datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180813195835PD,10715,B1,+37.32974,-121.86780,ER,F182259228,2018-08-13,2018-08-13
20180813195837PD,10717,B1,+37.33004,-121.86731,ER,F182259228,2018-08-13,2018-08-13
20180813195840PD,10719,B1,+37.33035,-121.86681,ER,F182259228,2018-08-13,2018-08-13
20180813195841PD,10721,B1,+37.33066,-121.86631,ER,F182259228,2018-08-13,2018-08-13
20180813195843PD,10723,B1,+37.33097,-121.86582,ER,F182259228,2018-08-13,2018-08-13
20180813195845PD,10725,B1,+37.33127,-121.86533,ER,F182259228,2018-08-13,2018-08-13
20180813195848PD,10727,B1,+37.33158,-121.86484,ER,F182259228,2018-08-13,2018-08-13
20180813195850PD,10729,B1,+37.33189,-121.86433,ER,F182259228,2018-08-13,2018-08-13
20180813195852PD,10731,B1,+37.33220,-121.86382,ER,F182259228,2018-08-13,2018-08-13
20180813195853PD,10733,B1,+37.33251,-121.86331,ER,F182259228,2018-08-13,2018-08-13
20180813195855PD,10735,B1,+37.33283,-121.86279,ER,F182259228,2018-08-13,2018-08-13
20180813195857PD,10737,B1,+37.33314,-121.86228,ER,F182259228,2018-08-13,2018-08-13
20180813195859PD,10739,B1,+37.33345,-121.86177,ER,F182259228,2018-08-13,2018-08-13
20180813195901PD,10741,B1,+37.33376,-121.86124,ER,F182259228,2018-08-13,2018-08-13
20180813195904PD,10743,B1,+37.33407,-121.86071,ER,F182259228,2018-08-13,2018-08-13
20180813195905PD,10745,B1,+37.33438,-121.86019,ER,F182259228,2018-08-13,2018-08-13
20180813195907PD,10747,B1,+37.33468,-121.85967,ER,F182259228,2018-08-13,2018-08-13
20180813195910PD,10749,B1,+37.33499,-121.85915,ER,F182259228,2018-08-13,2018-08-13
20180813195911PD,10751,B1,+37.33531,-121.85862,ER,F182259228,2018-08-13,2018-08-13
20180813195913PD,10753,B1,+37.33563,-121.85810,ER,F182259228,2018-08-13,2018-08-13
20180813195915PD,10755,B1,+37.33595,-121.85758,ER,F182259228,2018-08-13,2018-08-13
20180813195918PD,10757,B1,+37.33626,-121.85708,ER,F182259228,2018-08-13,2018-08-13
20180813195919PD,10759,B1,+37.33656,-121.85657,ER,F182259228,2018-08-13,2018-08-13
20180813195921PD,10761,B1,+37.33685,-121.85606,ER,F182259228,2018-08-13,2018-08-13
20180813195924PD,10763,B1,+37.33713,-121.85555,ER,F182259228,2018-08-13,2018-08-13
20180813195925PD,10765,B1,+37.33740,-121.85505,ER,F182259228,2018-08-13,2018-08-13
20180813195927PD,10767,B1,+37.33766,-121.85457,ER,F182259228,2018-08-13,2018-08-13
20180813195930PD,10769,B1,+37.33785,-121.85408,ER,F182259228,2018-08-13,2018-08-13
20180813195931PD,10771,B1,+37.33795,-121.85358,ER,F182259228,2018-08-13,2018-08-13
20180813195933PD,10773,B1,+37.33797,-121.85307,ER,F182259228,2018-08-13,2018-08-13
20180813195935PD,10775,B1,+37.33792,-121.85258,ER,F182259228,2018-08-13,2018-08-13
20180813195937PD,10777,B1,+37.33780,-121.85211,ER,F182259228,2018-08-13,2018-08-13
20180813195939PD,10779,B1,+37.33762,-121.85168,ER,F182259228,2018-08-13,2018-08-13
20180813195941PD,10781,B1,+37.33738,-121.85129,ER,F182259228,2018-08-13,2018-08-13
20180813195943PD,10783,B1,+37.33710,-121.85090,ER,F182259228,2018-08-13,2018-08-13
20180813195946PD,10785,B1,+37.33680,-121.85051,ER,F182259228,2018-08-13,2018-08-13
20180813195947PD,10787,B1,+37.33647,-121.85011,ER,F182259228,2018-08-13,2018-08-13
20180813195949PD,10789,B1,+37.33612,-121.84970,ER,F182259228,2018-08-13,2018-08-13
20180813195952PD,10791,B1,+37.33576,-121.84927,ER,F182259228,2018-08-13,2018-08-13
20180813195953PD,10793,B1,+37.33539,-121.84884,ER,F182259228,2018-08-13,2018-08-13
20180813195955PD,10795,B1,+37.33502,-121.84840,ER,F182259228,2018-08-13,2018-08-13
20180813195957PD,10797,B1,+37.33464,-121.84797,ER,F182259228,2018-08-13,2018-08-13
20180813195959PD,10799,B1,+37.33425,-121.84753,ER,F182259228,2018-08-13,2018-08-13
20180813200001PD,10801,B1,+37.33387,-121.84709,ER,F182259228,2018-08-13,2018-08-13
20180813200003PD,10803,B1,+37.33349,-121.84664,ER,F182259228,2018-08-13,2018-08-13
20180813200005PD,10805,B1,+37.33310,-121.84619,ER,F182259228,2018-08-13,2018-08-13
20180813200007PD,10807,B1,+37.33271,-121.84575,ER,F182259228,2018-08-13,2018-08-13
20180813200010PD,10809,B1,+37.33231,-121.84532,ER,F182259228,2018-08-13,2018-08-13
20180813200011PD,10811,B1,+37.33192,-121.84489,ER,F182259228,2018-08-13,2018-08-13
20180813200013PD,10813,B1,+37.33153,-121.84447,ER,F182259228,2018-08-13,2018-08-13
20180813200015PD,10815,B1,+37.33115,-121.84407,ER,F182259228,2018-08-13,2018-08-13
20180813200017PD,10817,B1,+37.33077,-121.84366,ER,F182259228,2018-08-13,2018-08-13
20180813200020PD,10819,B1,+37.33040,-121.84327,ER,F182259228,2018-08-13,2018-08-13
20180813200022PD,10821,B1,+37.33004,-121.84289,ER,F182259228,2018-08-13,2018-08-13
20180813200023PD,10823,B1,+37.32968,-121.84252,ER,F182259228,2018-08-13,2018-08-13
20180813200025PD,10825,B1,+37.32931,-121.84216,ER,F182259228,2018-08-13,2018-08-13
20180813200027PD,10827,B1,+37.32892,-121.84178,ER,F182259228,2018-08-13,2018-08-13
20180813200029PD,10829,B1,+37.32851,-121.84138,ER,F182259228,2018-08-13,2018-08-13
20180813200031PD,10831,B1,+37.32807,-121.84098,ER,F182259228,2018-08-13,2018-08-13
20180813200033PD,10833,B1,+37.32762,-121.84057,ER,F182259228,2018-08-13,2018-08-13
20180813200035PD,10835,B1,+37.32717,-121.84016,ER,F182259228,2018-08-13,2018-08-13
20180813200037PD,10837,B1,+37.32671,-121.83974,ER,F182259228,2018-08-13,2018-08-13
20180813200039PD,10839,B1,+37.32626,-121.83932,ER,F182259228,2018-08-13,2018-08-13
20180813200042PD,10841,B1,+37.32582,-121.83890,ER,F182259228,2018-08-13,2018-08-13
20180813200043PD,10843,B1,+37.32537,-121.83847,ER,F182259228,2018-08-13,2018-08-13
20180813200045PD,10845,B1,+37.32492,-121.83803,ER,F182259228,2018-08-13,2018-08-13
20180813200048PD,10847,B1,+37.32447,-121.83760,ER,F182259228,2018-08-13,2018-08-13
20180813200049PD,10849,B1,+37.32403,-121.83717,ER,F182259228,2018-08-13,2018-08-13
20180813200051PD,10851,B1,+37.32361,-121.83676,ER,F182259228,2018-08-13,2018-08-13
20180813200053PD,10853,B1,+37.32320,-121.83637,ER,F182259228,2018-08-13,2018-08-13
20180813200055PD,10855,B1,+37.32279,-121.83596,ER,F182259228,2018-08-13,2018-08-13
20180813200057PD,10857,B1,+37.32237,-121.83553,ER,F182259228,2018-08-13,2018-08-13
20180813200100PD,10859,B1,+37.32193,-121.83509,ER,F182259228,2018-08-13,2018-08-13
20180813200101PD,10861,B1,+37.32147,-121.83465,ER,F182259228,2018-08-13,2018-08-13
20180813200103PD,10863,B1,+37.32100,-121.83419,ER,F182259228,2018-08-13,2018-08-13
20180813200105PD,10865,B1,+37.32052,-121.83373,ER,F182259228,2018-08-13,2018-08-13
20180813200107PD,10867,B1,+37.32003,-121.83326,ER,F182259228,2018-08-13,2018-08-13
20180813200110PD,10869,B1,+37.31955,-121.83279,ER,F182259228,2018-08-13,2018-08-13
20180813200111PD,10871,B1,+37.31908,-121.83234,ER,F182259228,2018-08-13,2018-08-13
20180813200113PD,10873,B1,+37.31862,-121.83188,ER,F182259228,2018-08-13,2018-08-13
20180813200115PD,10875,B1,+37.31815,-121.83144,ER,F182259228,2018-08-13,2018-08-13
20180813200117PD,10877,B1,+37.31769,-121.83100,ER,F182259228,2018-08-13,2018-08-13
20180813200119PD,10879,B1,+37.31723,-121.83055,ER,F182259228,2018-08-13,2018-08-13
20180813200121PD,10881,B1,+37.31676,-121.83010,ER,F182259228,2018-08-13,2018-08-13
20180813200123PD,10883,B1,+37.31629,-121.82964,ER,F182259228,2018-08-13,2018-08-13
20180813200125PD,10885,B1,+37.31580,-121.82917,ER,F182259228,2018-08-13,2018-08-13
20180813200127PD,10887,B1,+37.31532,-121.82871,ER,F182259228,2018-08-13,2018-08-13
20180813200130PD,10889,B1,+37.31484,-121.82824,ER,F182259228,2018-08-13,2018-08-13
20180813200131PD,10891,B1,+37.31436,-121.82778,ER,F182259228,2018-08-13,2018-08-13
20180813200133PD,10893,B1,+37.31389,-121.82733,ER,F182259228,2018-08-13,2018-08-13
20180813200135PD,10895,B1,+37.31342,-121.82689,ER,F182259228,2018-08-13,2018-08-13
20180813200137PD,10897,B1,+37.31296,-121.82645,ER,F182259228,2018-08-13,2018-08-13
20180813200139PD,10899,B1,+37.31249,-121.82601,ER,F182259228,2018-08-13,2018-08-13
20180813200141PD,10901,B1,+37.31203,-121.82557,ER,F182259228,2018-08-13,2018-08-13
20180813200143PD,10903,B1,+37.31157,-121.82513,ER,F182259228,2018-08-13,2018-08-13
20180813200145PD,10905,B1,+37.31112,-121.82470,ER,F182259228,2018-08-13,2018-08-13
20180813200147PD,10907,B1,+37.31068,-121.82428,ER,F182259228,2018-08-13,2018-08-13
20180813200149PD,10909,B1,+37.31024,-121.82385,ER,F182259228,2018-08-13,2018-08-13
20180813200151PD,10911,B1,+37.30979,-121.82343,ER,F182259228,2018-08-13,2018-08-13
20180813200153PD,10913,B1,+37.30934,-121.82302,ER,F182259228,2018-08-13,2018-08-13
20180813200155PD,10915,B1,+37.30891,-121.82260,ER,F182259228,2018-08-13,2018-08-13
20180813200157PD,10917,B1,+37.30848,-121.82219,ER,F182259228,2018-08-13,2018-08-13
20180813200159PD,10919,B1,+37.30806,-121.82178,ER,F182259228,2018-08-13,2018-08-13
20180813200201PD,10921,B1,+37.30765,-121.82138,ER,F182259228,2018-08-13,2018-08-13
20180813200203PD,10923,B1,+37.30724,-121.82099,ER,F182259228,2018-08-13,2018-08-13
20180813200205PD,10925,B1,+37.30683,-121.82060,ER,F182259228,2018-08-13,2018-08-13
20180813200208PD,10927,B1,+37.30643,-121.82023,ER,F182259228,2018-08-13,2018-08-13
20180813200209PD,10929,B1,+37.30604,-121.81990,ER,F182259228,2018-08-13,2018-08-13
20180813200211PD,10931,B1,+37.30564,-121.81958,ER,F182259228,2018-08-13,2018-08-13
20180813200213PD,10933,B1,+37.30525,-121.81926,ER,F182259228,2018-08-13,2018-08-13
20180813200215PD,10935,B1,+37.30487,-121.81895,ER,F182259228,2018-08-13,2018-08-13
20180813200217PD,10937,B1,+37.30452,-121.81866,ER,F182259228,2018-08-13,2018-08-13
20180813200219PD,10939,B1,+37.30420,-121.81843,ER,F182259228,2018-08-13,2018-08-13
20180813200221PD,10941,B1,+37.30389,-121.81829,ER,F182259228,2018-08-13,2018-08-13
20180813200223PD,10943,B1,+37.30357,-121.81827,ER,F182259228,2018-08-13,2018-08-13
20180813200226PD,10946,B1,+37.30315,-121.81835,ER,F182259228,2018-08-13,2018-08-13
20180813200229PD,10949,B1,+37.30282,-121.81835,ER,F182259228,2018-08-13,2018-08-13
20180813200233PD,10953,B1,+37.30254,-121.81818,ER,F182259228,2018-08-13,2018-08-13
20180813200237PD,10957,B1,+37.30247,-121.81810,ER,F182259228,2018-08-13,2018-08-13
20180813200242PD,10962,B1,+37.30238,-121.81792,ER,F182259228,2018-08-13,2018-08-13
20180813200247PD,10967,B1,+37.30253,-121.81746,ER,F182259228,2018-08-13,2018-08-13
20180813200250PD,10970,B1,+37.30276,-121.81710,ER,F182259228,2018-08-13,2018-08-13
20180813200253PD,10973,B1,+37.30305,-121.81668,ER,F182259228,2018-08-13,2018-08-13
20180813200256PD,10976,B1,+37.30335,-121.81622,ER,F182259228,2018-08-13,2018-08-13
20180813200258PD,10978,B1,+37.30355,-121.81591,ER,F182259228,2018-08-13,2018-08-13
20180813200300PD,10980,B1,+37.30375,-121.81560,ER,F182259228,2018-08-13,2018-08-13
20180813200302PD,10982,B1,+37.30397,-121.81527,ER,F182259228,2018-08-13,2018-08-13
20180813200305PD,10984,B1,+37.30421,-121.81492,ER,F182259228,2018-08-13,2018-08-13
20180813200306PD,10986,B1,+37.30446,-121.81455,ER,F182259228,2018-08-13,2018-08-13
20180813200308PD,10988,B1,+37.30471,-121.81417,ER,F182259228,2018-08-13,2018-08-13
20180813200310PD,10990,B1,+37.30496,-121.81380,ER,F182259228,2018-08-13,2018-08-13
20180813200312PD,10992,B1,+37.30520,-121.81342,ER,F182259228,2018-08-13,2018-08-13
20180813200314PD,10994,B1,+37.30544,-121.81305,ER,F182259228,2018-08-13,2018-08-13
20180813200316PD,10996,B1,+37.30565,-121.81270,ER,F182259228,2018-08-13,2018-08-13
20180813200319PD,10999,B1,+37.30590,-121.81228,ER,F182259228,2018-08-13,2018-08-13
20180813200324PD,11004,B1,+37.30610,-121.81194,ER,F182259228,2018-08-13,2018-08-13
20180813200330PD,11009,B1,+37.30620,-121.81177,ER,F182259228,2018-08-13,2018-08-13
20180813200334PD,11014,B1,+37.30624,-121.81167,ER,F182259228,2018-08-13,2018-08-13
20180813200339PD,11019,B1,+37.30630,-121.81158,ER,F182259228,2018-08-13,2018-08-13
20180813200344PD,11024,B1,+37.30643,-121.81137,ER,F182259228,2018-08-13,2018-08-13
20180813200349PD,11029,B1,+37.30669,-121.81099,ER,F182259228,2018-08-13,2018-08-13
20180813200354PD,11034,B1,+37.30671,-121.81062,ER,F182259228,2018-08-13,2018-08-13
20180813200358PD,11038,B1,+37.30640,-121.81032,ER,F182259228,2018-08-13,2018-08-13
20180813200401PD,11041,B1,+37.30606,-121.81004,ER,F182259228,2018-08-13,2018-08-13
20180813200403PD,11043,B1,+37.30579,-121.80981,ER,F182259228,2018-08-13,2018-08-13
20180813200405PD,11045,B1,+37.30551,-121.80957,ER,F182259228,2018-08-13,2018-08-13
20180813200407PD,11047,B1,+37.30521,-121.80932,ER,F182259228,2018-08-13,2018-08-13
20180813200409PD,11049,B1,+37.30491,-121.80907,ER,F182259228,2018-08-13,2018-08-13
20180813200411PD,11051,B1,+37.30462,-121.80883,ER,F182259228,2018-08-13,2018-08-13
20180813200413PD,11053,B1,+37.30434,-121.80859,ER,F182259228,2018-08-13,2018-08-13
20180813200415PD,11055,B1,+37.30407,-121.80836,ER,F182259228,2018-08-13,2018-08-13
20180813200418PD,11058,B1,+37.30372,-121.80806,ER,F182259228,2018-08-13,2018-08-13
20180813200421PD,11061,B1,+37.30345,-121.80778,ER,F182259228,2018-08-13,2018-08-13
20180813200424PD,11064,B1,+37.30322,-121.80751,ER,F182259228,2018-08-13,2018-08-13
20180813200427PD,11067,B1,+37.30298,-121.80723,ER,F182259228,2018-08-13,2018-08-13
20180813200430PD,11070,B1,+37.30275,-121.80695,ER,F182259228,2018-08-13,2018-08-13
20180813200433PD,11073,B1,+37.30252,-121.80666,ER,F182259228,2018-08-13,2018-08-13
20180813200436PD,11076,B1,+37.30228,-121.80636,ER,F182259228,2018-08-13,2018-08-13
20180813200439PD,11079,B1,+37.30206,-121.80608,ER,F182259228,2018-08-13,2018-08-13
20180813200443PD,11083,B1,+37.30179,-121.80573,ER,F182259228,2018-08-13,2018-08-13
20180813200447PD,11087,B1,+37.30158,-121.80543,ER,F182259228,2018-08-13,2018-08-13
20180813200452PD,11092,B1,+37.30141,-121.80519,ER,F182259228,2018-08-13,2018-08-13
20180813200457PD,11097,B1,+37.30131,-121.80503,ER,F182259228,2018-08-13,2018-08-13
20180813200502PD,11102,B1,+37.30121,-121.80498,ER,F182259228,2018-08-13,2018-08-13
20180813200507PD,11107,B1,+37.30119,-121.80504,ER,F182259228,2018-08-13,2018-08-13
20180813200513PD,11112,B1,+37.30120,-121.80503,ER,F182259228,2018-08-13,2018-08-13
20180813200517PD,11117,B1,+37.30121,-121.80499,ER,F182259228,2018-08-13,2018-08-13
20180813200522PD,11122,B1,+37.30119,-121.80502,ER,F182259228,2018-08-13,2018-08-13
20180813200527PD,11127,B1,+37.30119,-121.80502,ER,F182259228,2018-08-13,2018-08-13
20180813201027PD,11427,B1,+37.30120,-121.80502,AR,F182259228,2018-08-13,2018-08-13
20180813213333PD,16413,B10,+37.31813,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213338PD,16417,B10,+37.31813,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213342PD,16422,B10,+37.31813,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213347PD,16427,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213352PD,16432,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213357PD,16437,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213402PD,16442,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213407PD,16447,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213412PD,16452,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213418PD,16457,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213422PD,16462,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213427PD,16467,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213432PD,16472,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213437PD,16477,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213442PD,16482,B10,+37.31814,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213447PD,16487,B10,+37.31814,-121.94360,ER,F182259263,2018-08-13,2018-08-13
20180813213452PD,16492,B10,+37.31816,-121.94350,ER,F182259263,2018-08-13,2018-08-13
20180813213457PD,16497,B10,+37.31817,-121.94348,ER,F182259263,2018-08-13,2018-08-13
20180813213502PD,16502,B10,+37.31816,-121.94341,ER,F182259263,2018-08-13,2018-08-13
20180813213507PD,16507,B10,+37.31799,-121.94334,ER,F182259263,2018-08-13,2018-08-13
20180813213512PD,16512,B10,+37.31767,-121.94335,ER,F182259263,2018-08-13,2018-08-13
20180813213517PD,16517,B10,+37.31749,-121.94361,ER,F182259263,2018-08-13,2018-08-13
20180813213521PD,16521,B10,+37.31742,-121.94406,ER,F182259263,2018-08-13,2018-08-13
20180813213524PD,16524,B10,+37.31739,-121.94448,ER,F182259263,2018-08-13,2018-08-13
20180813213527PD,16527,B10,+37.31734,-121.94492,ER,F182259263,2018-08-13,2018-08-13
20180813213530PD,16530,B10,+37.31728,-121.94540,ER,F182259263,2018-08-13,2018-08-13
20180813213533PD,16533,B10,+37.31722,-121.94591,ER,F182259263,2018-08-13,2018-08-13
20180813213536PD,16536,B10,+37.31718,-121.94643,ER,F182259263,2018-08-13,2018-08-13
20180813213539PD,16539,B10,+37.31715,-121.94696,ER,F182259263,2018-08-13,2018-08-13
20180813213542PD,16542,B10,+37.31716,-121.94755,ER,F182259263,2018-08-13,2018-08-13
20180813213545PD,16544,B10,+37.31718,-121.94797,ER,F182259263,2018-08-13,2018-08-13
20180813213546PD,16546,B10,+37.31720,-121.94838,ER,F182259263,2018-08-13,2018-08-13
20180813213548PD,16548,B10,+37.31723,-121.94878,ER,F182259263,2018-08-13,2018-08-13
20180813213551PD,16551,B10,+37.31725,-121.94932,ER,F182259263,2018-08-13,2018-08-13
20180813213554PD,16554,B10,+37.31727,-121.94973,ER,F182259263,2018-08-13,2018-08-13
20180813213559PD,16559,B10,+37.31728,-121.94995,ER,F182259263,2018-08-13,2018-08-13
20180813213605PD,16564,B10,+37.31718,-121.95019,ER,F182259263,2018-08-13,2018-08-13
20180813213608PD,16568,B10,+37.31680,-121.95024,ER,F182259263,2018-08-13,2018-08-13
20180813213611PD,16571,B10,+37.31647,-121.95027,ER,F182259263,2018-08-13,2018-08-13
20180813213615PD,16575,B10,+37.31625,-121.95027,ER,F182259263,2018-08-13,2018-08-13
20180813213619PD,16579,B10,+37.31613,-121.95026,ER,F182259263,2018-08-13,2018-08-13
20180813213623PD,16583,B10,+37.31576,-121.95022,ER,F182259263,2018-08-13,2018-08-13
20180813213626PD,16586,B10,+37.31536,-121.95020,ER,F182259263,2018-08-13,2018-08-13
20180813213628PD,16588,B10,+37.31503,-121.95019,ER,F182259263,2018-08-13,2018-08-13
20180813213630PD,16590,B10,+37.31468,-121.95018,ER,F182259263,2018-08-13,2018-08-13
20180813213632PD,16592,B10,+37.31430,-121.95017,ER,F182259263,2018-08-13,2018-08-13
20180813213634PD,16594,B10,+37.31392,-121.95017,ER,F182259263,2018-08-13,2018-08-13
20180813213636PD,16596,B10,+37.31353,-121.95016,ER,F182259263,2018-08-13,2018-08-13
20180813213638PD,16598,B10,+37.31315,-121.95016,ER,F182259263,2018-08-13,2018-08-13
20180813213640PD,16600,B10,+37.31277,-121.95016,ER,F182259263,2018-08-13,2018-08-13
20180813213643PD,16602,B10,+37.31238,-121.95015,ER,F182259263,2018-08-13,2018-08-13
20180813213644PD,16604,B10,+37.31198,-121.95014,ER,F182259263,2018-08-13,2018-08-13
20180813213646PD,16606,B10,+37.31160,-121.95014,ER,F182259263,2018-08-13,2018-08-13
20180813213648PD,16608,B10,+37.31121,-121.95014,ER,F182259263,2018-08-13,2018-08-13
20180813213650PD,16610,B10,+37.31082,-121.95013,ER,F182259263,2018-08-13,2018-08-13
20180813213652PD,16612,B10,+37.31042,-121.95012,ER,F182259263,2018-08-13,2018-08-13
20180813213654PD,16614,B10,+37.31003,-121.95012,ER,F182259263,2018-08-13,2018-08-13
20180813213656PD,16616,B10,+37.30966,-121.95011,ER,F182259263,2018-08-13,2018-08-13
20180813213700PD,16619,B10,+37.30925,-121.95011,ER,F182259263,2018-08-13,2018-08-13
20180813213703PD,16623,B10,+37.30887,-121.95011,ER,F182259263,2018-08-13,2018-08-13
20180813213706PD,16626,B10,+37.30850,-121.95010,ER,F182259263,2018-08-13,2018-08-13
20180813213709PD,16629,B10,+37.30802,-121.95009,ER,F182259263,2018-08-13,2018-08-13
20180813213711PD,16631,B10,+37.30767,-121.95009,ER,F182259263,2018-08-13,2018-08-13
20180813213713PD,16633,B10,+37.30729,-121.95009,ER,F182259263,2018-08-13,2018-08-13
20180813213715PD,16635,B10,+37.30689,-121.95008,ER,F182259263,2018-08-13,2018-08-13
20180813213717PD,16637,B10,+37.30648,-121.95007,ER,F182259263,2018-08-13,2018-08-13
20180813213719PD,16639,B10,+37.30606,-121.95007,ER,F182259263,2018-08-13,2018-08-13
20180813213721PD,16641,B10,+37.30565,-121.95007,ER,F182259263,2018-08-13,2018-08-13
20180813213723PD,16643,B10,+37.30524,-121.95006,ER,F182259263,2018-08-13,2018-08-13
20180813213725PD,16645,B10,+37.30483,-121.95006,ER,F182259263,2018-08-13,2018-08-13
20180813213727PD,16647,B10,+37.30442,-121.95006,ER,F182259263,2018-08-13,2018-08-13
20180813213729PD,16649,B10,+37.30400,-121.95005,ER,F182259263,2018-08-13,2018-08-13
20180813213731PD,16651,B10,+37.30358,-121.95004,ER,F182259263,2018-08-13,2018-08-13
20180813213733PD,16653,B10,+37.30317,-121.95004,ER,F182259263,2018-08-13,2018-08-13
20180813213735PD,16655,B10,+37.30278,-121.95004,ER,F182259263,2018-08-13,2018-08-13
20180813213737PD,16657,B10,+37.30242,-121.95004,ER,F182259263,2018-08-13,2018-08-13
20180813213740PD,16660,B10,+37.30198,-121.95006,ER,F182259263,2018-08-13,2018-08-13
20180813213744PD,16664,B10,+37.30162,-121.95016,ER,F182259263,2018-08-13,2018-08-13
20180813213748PD,16668,B10,+37.30154,-121.95061,ER,F182259263,2018-08-13,2018-08-13
20180813213751PD,16671,B10,+37.30155,-121.95112,ER,F182259263,2018-08-13,2018-08-13
20180813213753PD,16673,B10,+37.30155,-121.95152,ER,F182259263,2018-08-13,2018-08-13
