datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190319140107PD,75667,E16,+37.32244,-121.82616,ER,F190789147,2019-03-19,2019-03-19
20190319140112PD,75672,E16,+37.32215,-121.82626,ER,F190789147,2019-03-19,2019-03-19
20190319140116PD,75676,E16,+37.32191,-121.82661,ER,F190789147,2019-03-19,2019-03-19
20190319140119PD,75679,E16,+37.32168,-121.82692,ER,F190789147,2019-03-19,2019-03-19
20190319140122PD,75682,E16,+37.32143,-121.82730,ER,F190789147,2019-03-19,2019-03-19
20190319140125PD,75685,E16,+37.32117,-121.82770,ER,F190789147,2019-03-19,2019-03-19
20190319140128PD,75688,E16,+37.32092,-121.82809,ER,F190789147,2019-03-19,2019-03-19
20190319140131PD,75691,E16,+37.32070,-121.82844,ER,F190789147,2019-03-19,2019-03-19
20190319140135PD,75695,E16,+37.32046,-121.82880,ER,F190789147,2019-03-19,2019-03-19
20190319140140PD,75700,E16,+37.32014,-121.82886,ER,F190789147,2019-03-19,2019-03-19
20190319140144PD,75704,E16,+37.31987,-121.82858,ER,F190789147,2019-03-19,2019-03-19
20190319140148PD,75708,E16,+37.31959,-121.82827,ER,F190789147,2019-03-19,2019-03-19
20190319140152PD,75712,E16,+37.31937,-121.82817,ER,F190789147,2019-03-19,2019-03-19
20190319140157PD,75717,E16,+37.31912,-121.82847,ER,F190789147,2019-03-19,2019-03-19
20190319140201PD,75721,E16,+37.31884,-121.82883,ER,F190789147,2019-03-19,2019-03-19
20190319140204PD,75724,E16,+37.31862,-121.82912,ER,F190789147,2019-03-19,2019-03-19
20190319140208PD,75728,E16,+37.31835,-121.82950,ER,F190789147,2019-03-19,2019-03-19
20190319140212PD,75732,E16,+37.31809,-121.82982,ER,F190789147,2019-03-19,2019-03-19
20190319140216PD,75736,E16,+37.31772,-121.82983,ER,F190789147,2019-03-19,2019-03-19
20190319140220PD,75740,E16,+37.31735,-121.82962,ER,F190789147,2019-03-19,2019-03-19
20190319140224PD,75744,E16,+37.31705,-121.82939,ER,F190789147,2019-03-19,2019-03-19
20190319140228PD,75748,E16,+37.31691,-121.82924,ER,F190789147,2019-03-19,2019-03-19
20190319140232PD,75752,E16,+37.31692,-121.82913,ER,F190789147,2019-03-19,2019-03-19
20190319140259PD,75779,E16,+37.31752,-121.82825,AR,F190789147,2019-03-19,2019-03-19
20190319142107PD,76867,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142112PD,76872,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142117PD,76877,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142123PD,76882,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142127PD,76887,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142133PD,76892,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142137PD,76897,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142142PD,76902,E16,+37.32788,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142147PD,76907,E16,+37.32789,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142152PD,76912,E16,+37.32789,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142157PD,76917,E16,+37.32789,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142202PD,76922,E16,+37.32789,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142207PD,76927,E16,+37.32789,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142212PD,76932,E16,+37.32789,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142218PD,76937,E16,+37.32789,-121.83183,ER,F190789154,2019-03-19,2019-03-19
20190319142222PD,76942,E16,+37.32789,-121.83182,ER,F190789154,2019-03-19,2019-03-19
20190319142227PD,76947,E16,+37.32789,-121.83182,ER,F190789154,2019-03-19,2019-03-19
20190319142232PD,76952,E16,+37.32789,-121.83182,ER,F190789154,2019-03-19,2019-03-19
20190319142237PD,76957,E16,+37.32789,-121.83182,ER,F190789154,2019-03-19,2019-03-19
20190319152557PD,80757,E16,+37.32791,-121.83180,ER,F190789164,2019-03-19,2019-03-19
20190319152603PD,80762,E16,+37.32791,-121.83181,ER,F190789164,2019-03-19,2019-03-19
20190319152608PD,80767,E16,+37.32791,-121.83181,ER,F190789164,2019-03-19,2019-03-19
20190319152612PD,80772,E16,+37.32791,-121.83181,ER,F190789164,2019-03-19,2019-03-19
20190319152617PD,80777,E16,+37.32791,-121.83181,ER,F190789164,2019-03-19,2019-03-19
20190319152622PD,80782,E16,+37.32794,-121.83176,ER,F190789164,2019-03-19,2019-03-19
20190319152627PD,80787,E16,+37.32802,-121.83163,ER,F190789164,2019-03-19,2019-03-19
20190319152633PD,80792,E16,+37.32813,-121.83161,ER,F190789164,2019-03-19,2019-03-19
20190319152638PD,80797,E16,+37.32843,-121.83183,ER,F190789164,2019-03-19,2019-03-19
20190319152640PD,80800,E16,+37.32869,-121.83208,ER,F190789164,2019-03-19,2019-03-19
20190319152643PD,80803,E16,+37.32896,-121.83236,ER,F190789164,2019-03-19,2019-03-19
20190319152646PD,80806,E16,+37.32926,-121.83267,ER,F190789164,2019-03-19,2019-03-19
20190319152649PD,80809,E16,+37.32957,-121.83299,ER,F190789164,2019-03-19,2019-03-19
20190319152652PD,80812,E16,+37.32989,-121.83331,ER,F190789164,2019-03-19,2019-03-19
20190319152655PD,80815,E16,+37.33019,-121.83363,ER,F190789164,2019-03-19,2019-03-19
20190319152658PD,80818,E16,+37.33044,-121.83392,ER,F190789164,2019-03-19,2019-03-19
20190319152702PD,80822,E16,+37.33074,-121.83423,ER,F190789164,2019-03-19,2019-03-19
20190319152708PD,80827,E16,+37.33099,-121.83449,ER,F190789164,2019-03-19,2019-03-19
20190319152712PD,80832,E16,+37.33133,-121.83470,ER,F190789164,2019-03-19,2019-03-19
20190319152715PD,80835,E16,+37.33159,-121.83497,ER,F190789164,2019-03-19,2019-03-19
20190319152718PD,80838,E16,+37.33191,-121.83531,ER,F190789164,2019-03-19,2019-03-19
20190319152721PD,80841,E16,+37.33227,-121.83566,ER,F190789164,2019-03-19,2019-03-19
20190319152724PD,80844,E16,+37.33264,-121.83603,ER,F190789164,2019-03-19,2019-03-19
20190319152726PD,80846,E16,+37.33289,-121.83627,ER,F190789164,2019-03-19,2019-03-19
20190319152728PD,80848,E16,+37.33314,-121.83651,ER,F190789164,2019-03-19,2019-03-19
20190319152730PD,80850,E16,+37.33339,-121.83675,ER,F190789164,2019-03-19,2019-03-19
20190319152733PD,80853,E16,+37.33376,-121.83710,ER,F190789164,2019-03-19,2019-03-19
20190319152736PD,80856,E16,+37.33411,-121.83744,ER,F190789164,2019-03-19,2019-03-19
20190319152739PD,80859,E16,+37.33445,-121.83777,ER,F190789164,2019-03-19,2019-03-19
20190319152742PD,80862,E16,+37.33479,-121.83812,ER,F190789164,2019-03-19,2019-03-19
20190319152746PD,80865,E16,+37.33515,-121.83847,ER,F190789164,2019-03-19,2019-03-19
20190319152748PD,80868,E16,+37.33551,-121.83882,ER,F190789164,2019-03-19,2019-03-19
20190319152751PD,80871,E16,+37.33588,-121.83916,ER,F190789164,2019-03-19,2019-03-19
20190319152754PD,80874,E16,+37.33623,-121.83949,ER,F190789164,2019-03-19,2019-03-19
20190319152757PD,80877,E16,+37.33657,-121.83982,ER,F190789164,2019-03-19,2019-03-19
20190319152800PD,80880,E16,+37.33689,-121.84013,ER,F190789164,2019-03-19,2019-03-19
20190319152803PD,80883,E16,+37.33720,-121.84044,ER,F190789164,2019-03-19,2019-03-19
20190319152806PD,80886,E16,+37.33751,-121.84074,ER,F190789164,2019-03-19,2019-03-19
20190319152809PD,80889,E16,+37.33782,-121.84104,ER,F190789164,2019-03-19,2019-03-19
20190319152812PD,80892,E16,+37.33812,-121.84131,ER,F190789164,2019-03-19,2019-03-19
20190319152815PD,80895,E16,+37.33838,-121.84157,ER,F190789164,2019-03-19,2019-03-19
20190319152820PD,80900,E16,+37.33867,-121.84184,ER,F190789164,2019-03-19,2019-03-19
20190319152825PD,80905,E16,+37.33886,-121.84199,ER,F190789164,2019-03-19,2019-03-19
20190319152830PD,80910,E16,+37.33895,-121.84188,ER,F190789164,2019-03-19,2019-03-19
20190319152835PD,80915,E16,+37.33905,-121.84172,ER,F190789164,2019-03-19,2019-03-19
20190319152840PD,80920,E16,+37.33915,-121.84156,ER,F190789164,2019-03-19,2019-03-19
20190319152845PD,80925,E16,+37.33930,-121.84160,ER,F190789164,2019-03-19,2019-03-19
20190319152850PD,80930,E16,+37.33943,-121.84177,ER,F190789164,2019-03-19,2019-03-19
20190319152855PD,80935,E16,+37.33955,-121.84196,ER,F190789164,2019-03-19,2019-03-19
20190319152900PD,80940,E16,+37.33967,-121.84211,ER,F190789164,2019-03-19,2019-03-19
20190319152905PD,80945,E16,+37.33981,-121.84218,AR,F190789164,2019-03-19,2019-03-19
20190319162138PD,84097,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162143PD,84102,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162147PD,84107,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162152PD,84112,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162157PD,84117,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162203PD,84122,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162207PD,84127,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162213PD,84132,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162218PD,84137,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162223PD,84142,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162227PD,84147,E16,+37.32788,-121.83184,ER,F190789180,2019-03-19,2019-03-19
20190319162232PD,84152,E16,+37.32789,-121.83182,ER,F190789180,2019-03-19,2019-03-19
20190319162237PD,84157,E16,+37.32795,-121.83173,ER,F190789180,2019-03-19,2019-03-19
20190319162242PD,84162,E16,+37.32800,-121.83164,ER,F190789180,2019-03-19,2019-03-19
20190319162248PD,84167,E16,+37.32797,-121.83151,ER,F190789180,2019-03-19,2019-03-19
20190319162252PD,84172,E16,+37.32775,-121.83129,ER,F190789180,2019-03-19,2019-03-19
20190319162256PD,84176,E16,+37.32746,-121.83102,ER,F190789180,2019-03-19,2019-03-19
20190319162259PD,84179,E16,+37.32720,-121.83076,ER,F190789180,2019-03-19,2019-03-19
20190319162303PD,84182,E16,+37.32691,-121.83047,ER,F190789180,2019-03-19,2019-03-19
20190319162305PD,84185,E16,+37.32660,-121.83017,ER,F190789180,2019-03-19,2019-03-19
20190319170847PD,527,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170852PD,532,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170857PD,537,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170902PD,542,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170907PD,547,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170912PD,552,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170917PD,557,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170922PD,562,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170927PD,567,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170932PD,572,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170937PD,577,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170942PD,582,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170947PD,587,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170952PD,592,E16,+37.32789,-121.83181,ER,F190789202,2019-03-19,2019-03-19
20190319170957PD,597,E16,+37.32789,-121.83178,ER,F190789202,2019-03-19,2019-03-19
20190319171002PD,602,E16,+37.32797,-121.83169,ER,F190789202,2019-03-19,2019-03-19
20190319171007PD,607,E16,+37.32797,-121.83156,ER,F190789202,2019-03-19,2019-03-19
20190319171012PD,612,E16,+37.32778,-121.83135,ER,F190789202,2019-03-19,2019-03-19
20190319171016PD,616,E16,+37.32751,-121.83108,ER,F190789202,2019-03-19,2019-03-19
20190319171019PD,619,E16,+37.32725,-121.83084,ER,F190789202,2019-03-19,2019-03-19
20190319171022PD,622,E16,+37.32697,-121.83057,ER,F190789202,2019-03-19,2019-03-19
20190319171025PD,625,E16,+37.32669,-121.83029,ER,F190789202,2019-03-19,2019-03-19
20190319171028PD,628,E16,+37.32640,-121.83000,ER,F190789202,2019-03-19,2019-03-19
20190319171031PD,631,E16,+37.32609,-121.82971,ER,F190789202,2019-03-19,2019-03-19
20190319171034PD,634,E16,+37.32578,-121.82941,ER,F190789202,2019-03-19,2019-03-19
20190319171037PD,637,E16,+37.32547,-121.82910,ER,F190789202,2019-03-19,2019-03-19
20190319171040PD,640,E16,+37.32516,-121.82878,ER,F190789202,2019-03-19,2019-03-19
20190319171043PD,643,E16,+37.32485,-121.82846,ER,F190789202,2019-03-19,2019-03-19
20190319171046PD,646,E16,+37.32453,-121.82815,ER,F190789202,2019-03-19,2019-03-19
20190319171049PD,649,E16,+37.32421,-121.82783,ER,F190789202,2019-03-19,2019-03-19
20190319171052PD,652,E16,+37.32389,-121.82752,ER,F190789202,2019-03-19,2019-03-19
20190319171055PD,655,E16,+37.32358,-121.82723,ER,F190789202,2019-03-19,2019-03-19
20190319171058PD,658,E16,+37.32327,-121.82694,ER,F190789202,2019-03-19,2019-03-19
20190319171101PD,661,E16,+37.32297,-121.82665,ER,F190789202,2019-03-19,2019-03-19
20190319171104PD,664,E16,+37.32270,-121.82637,ER,F190789202,2019-03-19,2019-03-19
20190319171108PD,668,E16,+37.32240,-121.82609,ER,F190789202,2019-03-19,2019-03-19
20190319171112PD,672,E16,+37.32218,-121.82589,ER,F190789202,2019-03-19,2019-03-19
20190319190648PD,7608,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190652PD,7612,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190657PD,7617,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190702PD,7622,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190707PD,7627,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190712PD,7632,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190717PD,7637,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190722PD,7642,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190727PD,7647,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190732PD,7652,E16,+37.32792,-121.83180,ER,F190789242,2019-03-19,2019-03-19
20190319190737PD,7657,E16,+37.32792,-121.83177,ER,F190789242,2019-03-19,2019-03-19
20190319190742PD,7662,E16,+37.32797,-121.83168,ER,F190789242,2019-03-19,2019-03-19
20190319190747PD,7667,E16,+37.32802,-121.83162,ER,F190789242,2019-03-19,2019-03-19
20190319190752PD,7672,E16,+37.32813,-121.83162,ER,F190789242,2019-03-19,2019-03-19
20190319190757PD,7677,E16,+37.32839,-121.83179,ER,F190789242,2019-03-19,2019-03-19
20190319190801PD,7681,E16,+37.32872,-121.83212,ER,F190789242,2019-03-19,2019-03-19
20190319190804PD,7684,E16,+37.32901,-121.83242,ER,F190789242,2019-03-19,2019-03-19
20190319190807PD,7687,E16,+37.32932,-121.83274,ER,F190789242,2019-03-19,2019-03-19
20190319190810PD,7690,E16,+37.32964,-121.83307,ER,F190789242,2019-03-19,2019-03-19
20190319190813PD,7693,E16,+37.32999,-121.83342,ER,F190789242,2019-03-19,2019-03-19
20190319190816PD,7696,E16,+37.33033,-121.83377,ER,F190789242,2019-03-19,2019-03-19
20190319190819PD,7699,E16,+37.33068,-121.83410,ER,F190789242,2019-03-19,2019-03-19
20190319190822PD,7702,E16,+37.33102,-121.83441,ER,F190789242,2019-03-19,2019-03-19
20190319190825PD,7705,E16,+37.33134,-121.83472,ER,F190789242,2019-03-19,2019-03-19
20190319190828PD,7708,E16,+37.33165,-121.83505,ER,F190789242,2019-03-19,2019-03-19
20190319190831PD,7711,E16,+37.33197,-121.83538,ER,F190789242,2019-03-19,2019-03-19
20190319190834PD,7714,E16,+37.33231,-121.83571,ER,F190789242,2019-03-19,2019-03-19
20190319190837PD,7717,E16,+37.33265,-121.83604,ER,F190789242,2019-03-19,2019-03-19
20190319190840PD,7720,E16,+37.33300,-121.83638,ER,F190789242,2019-03-19,2019-03-19
20190319190843PD,7723,E16,+37.33335,-121.83672,ER,F190789242,2019-03-19,2019-03-19
20190319190846PD,7726,E16,+37.33370,-121.83704,ER,F190789242,2019-03-19,2019-03-19
20190319190849PD,7729,E16,+37.33404,-121.83736,ER,F190789242,2019-03-19,2019-03-19
20190319190852PD,7732,E16,+37.33437,-121.83769,ER,F190789242,2019-03-19,2019-03-19
20190319190855PD,7735,E16,+37.33469,-121.83803,ER,F190789242,2019-03-19,2019-03-19
20190319190858PD,7738,E16,+37.33501,-121.83836,ER,F190789242,2019-03-19,2019-03-19
20190319190901PD,7741,E16,+37.33534,-121.83869,ER,F190789242,2019-03-19,2019-03-19
20190319190904PD,7744,E16,+37.33567,-121.83900,ER,F190789242,2019-03-19,2019-03-19
20190319190907PD,7747,E16,+37.33598,-121.83929,ER,F190789242,2019-03-19,2019-03-19
20190319190910PD,7750,E16,+37.33628,-121.83958,ER,F190789242,2019-03-19,2019-03-19
20190319190913PD,7753,E16,+37.33657,-121.83985,ER,F190789242,2019-03-19,2019-03-19
20190319190916PD,7756,E16,+37.33685,-121.84010,ER,F190789242,2019-03-19,2019-03-19
20190319190919PD,7759,E16,+37.33714,-121.84038,ER,F190789242,2019-03-19,2019-03-19
20190319190923PD,7762,E16,+37.33744,-121.84067,ER,F190789242,2019-03-19,2019-03-19
20190319190925PD,7765,E16,+37.33775,-121.84096,ER,F190789242,2019-03-19,2019-03-19
20190319190928PD,7768,E16,+37.33805,-121.84126,ER,F190789242,2019-03-19,2019-03-19
20190319190931PD,7771,E16,+37.33837,-121.84155,ER,F190789242,2019-03-19,2019-03-19
20190319190934PD,7774,E16,+37.33865,-121.84182,ER,F190789242,2019-03-19,2019-03-19
20190319190937PD,7777,E16,+37.33891,-121.84207,ER,F190789242,2019-03-19,2019-03-19
20190319190941PD,7781,E16,+37.33922,-121.84237,ER,F190789242,2019-03-19,2019-03-19
20190319190945PD,7785,E16,+37.33952,-121.84263,ER,F190789242,2019-03-19,2019-03-19
20190319190950PD,7790,E16,+37.33981,-121.84289,ER,F190789242,2019-03-19,2019-03-19
20190319190955PD,7795,E16,+37.34005,-121.84283,ER,F190789242,2019-03-19,2019-03-19
20190319191000PD,7800,E16,+37.34029,-121.84242,ER,F190789242,2019-03-19,2019-03-19
20190319191004PD,7804,E16,+37.34052,-121.84202,ER,F190789242,2019-03-19,2019-03-19
20190319191008PD,7808,E16,+37.34072,-121.84169,ER,F190789242,2019-03-19,2019-03-19
20190319191012PD,7812,E16,+37.34087,-121.84147,ER,F190789242,2019-03-19,2019-03-19
20190319191016PD,7816,E16,+37.34112,-121.84118,ER,F190789242,2019-03-19,2019-03-19
20190319191020PD,7820,E16,+37.34139,-121.84086,ER,F190789242,2019-03-19,2019-03-19
20190319191024PD,7824,E16,+37.34160,-121.84056,ER,F190789242,2019-03-19,2019-03-19
20190319191028PD,7828,E16,+37.34176,-121.84037,ER,F190789242,2019-03-19,2019-03-19
20190319191032PD,7832,E16,+37.34193,-121.84041,ER,F190789242,2019-03-19,2019-03-19
20190319191037PD,7837,E16,+37.34217,-121.84067,ER,F190789242,2019-03-19,2019-03-19
20190319191041PD,7841,E16,+37.34241,-121.84093,ER,F190789242,2019-03-19,2019-03-19
20190319191045PD,7845,E16,+37.34269,-121.84121,ER,F190789242,2019-03-19,2019-03-19
20190319191049PD,7849,E16,+37.34298,-121.84149,ER,F190789242,2019-03-19,2019-03-19
20190319191053PD,7853,E16,+37.34325,-121.84177,ER,F190789242,2019-03-19,2019-03-19
20190319191057PD,7857,E16,+37.34351,-121.84203,ER,F190789242,2019-03-19,2019-03-19
20190319191102PD,7862,E16,+37.34377,-121.84229,ER,F190789242,2019-03-19,2019-03-19
20190319191107PD,7867,E16,+37.34394,-121.84226,ER,F190789242,2019-03-19,2019-03-19
20190319191112PD,7872,E16,+37.34409,-121.84201,ER,F190789242,2019-03-19,2019-03-19
20190319191117PD,7877,E16,+37.34430,-121.84168,ER,F190789242,2019-03-19,2019-03-19
20190319191122PD,7882,E16,+37.34449,-121.84140,ER,F190789242,2019-03-19,2019-03-19
20190319191127PD,7887,E16,+37.34461,-121.84122,ER,F190789242,2019-03-19,2019-03-19
20190319191132PD,7892,E16,+37.34476,-121.84100,AR,F190789242,2019-03-19,2019-03-19
20190319195146PD,10306,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195151PD,10311,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195155PD,10315,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195200PD,10320,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195204PD,10324,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195209PD,10329,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195213PD,10333,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195217PD,10337,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195222PD,10342,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195227PD,10347,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195232PD,10352,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195237PD,10357,E16,+37.32788,-121.83182,ER,F190789249,2019-03-19,2019-03-19
20190319195242PD,10362,E16,+37.32790,-121.83178,ER,F190789249,2019-03-19,2019-03-19
20190319195247PD,10367,E16,+37.32797,-121.83169,ER,F190789249,2019-03-19,2019-03-19
20190319195252PD,10372,E16,+37.32800,-121.83158,ER,F190789249,2019-03-19,2019-03-19
20190319195257PD,10377,E16,+37.32794,-121.83146,ER,F190789249,2019-03-19,2019-03-19
20190319195302PD,10382,E16,+37.32775,-121.83127,ER,F190789249,2019-03-19,2019-03-19
20190319195306PD,10386,E16,+37.32749,-121.83102,ER,F190789249,2019-03-19,2019-03-19
20190319195310PD,10390,E16,+37.32718,-121.83071,ER,F190789249,2019-03-19,2019-03-19
20190319195313PD,10393,E16,+37.32691,-121.83044,ER,F190789249,2019-03-19,2019-03-19
20190319195316PD,10396,E16,+37.32663,-121.83017,ER,F190789249,2019-03-19,2019-03-19
20190319195319PD,10399,E16,+37.32633,-121.82988,ER,F190789249,2019-03-19,2019-03-19
