datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190326125000PD,71400,E12,+37.24936,-121.84691,ER,F190859142,2019-03-26,2019-03-26
20190326125003PD,71403,E12,+37.24977,-121.84675,ER,F190859142,2019-03-26,2019-03-26
20190326125006PD,71406,E12,+37.25015,-121.84666,ER,F190859142,2019-03-26,2019-03-26
20190326125010PD,71410,E12,+37.25046,-121.84661,ER,F190859142,2019-03-26,2019-03-26
20190326125014PD,71414,E12,+37.25054,-121.84641,ER,F190859142,2019-03-26,2019-03-26
20190326125018PD,71418,E12,+37.25053,-121.84598,ER,F190859142,2019-03-26,2019-03-26
20190326125022PD,71421,E12,+37.25053,-121.84557,ER,F190859142,2019-03-26,2019-03-26
20190326125024PD,71424,E12,+37.25055,-121.84511,ER,F190859142,2019-03-26,2019-03-26
20190326125027PD,71427,E12,+37.25055,-121.84463,ER,F190859142,2019-03-26,2019-03-26
20190326125030PD,71430,E12,+37.25055,-121.84410,ER,F190859142,2019-03-26,2019-03-26
20190326125033PD,71433,E12,+37.25054,-121.84360,ER,F190859142,2019-03-26,2019-03-26
20190326125036PD,71436,E12,+37.25053,-121.84313,ER,F190859142,2019-03-26,2019-03-26
20190326125040PD,71440,E12,+37.25052,-121.84269,ER,F190859142,2019-03-26,2019-03-26
20190326125044PD,71444,E12,+37.25052,-121.84246,ER,F190859142,2019-03-26,2019-03-26
20190326125049PD,71449,E12,+37.25054,-121.84207,ER,F190859142,2019-03-26,2019-03-26
20190326125053PD,71453,E12,+37.25057,-121.84161,ER,F190859142,2019-03-26,2019-03-26
20190326125057PD,71457,E12,+37.25058,-121.84131,ER,F190859142,2019-03-26,2019-03-26
20190326125101PD,71461,E12,+37.25053,-121.84126,ER,F190859142,2019-03-26,2019-03-26
20190326125106PD,71466,E12,+37.25043,-121.84126,ER,F190859142,2019-03-26,2019-03-26
20190326125111PD,71471,E12,+37.25026,-121.84124,ER,F190859142,2019-03-26,2019-03-26
20190326125117PD,71476,E12,+37.25001,-121.84127,ER,F190859142,2019-03-26,2019-03-26
20190326125122PD,71481,E12,+37.24977,-121.84126,AR,F190859142,2019-03-26,2019-03-26
20190326164359PD,85439,E12,+37.24288,-121.84910,ER,F190859204,2019-03-26,2019-03-26
20190326164404PD,85444,E12,+37.24288,-121.84911,ER,F190859204,2019-03-26,2019-03-26
20190326164409PD,85449,E12,+37.24288,-121.84911,ER,F190859204,2019-03-26,2019-03-26
20190326164414PD,85454,E12,+37.24288,-121.84912,ER,F190859204,2019-03-26,2019-03-26
20190326164419PD,85459,E12,+37.24288,-121.84912,ER,F190859204,2019-03-26,2019-03-26
20190326164424PD,85464,E12,+37.24288,-121.84912,ER,F190859204,2019-03-26,2019-03-26
20190326164429PD,85469,E12,+37.24288,-121.84912,ER,F190859204,2019-03-26,2019-03-26
20190326164435PD,85474,E12,+37.24288,-121.84912,ER,F190859204,2019-03-26,2019-03-26
20190326164439PD,85479,E12,+37.24291,-121.84913,ER,F190859204,2019-03-26,2019-03-26
20190326164444PD,85484,E12,+37.24291,-121.84913,ER,F190859204,2019-03-26,2019-03-26
20190326164448PD,85488,E12,+37.24291,-121.84913,ER,F190859204,2019-03-26,2019-03-26
20190326164452PD,85492,E12,+37.24291,-121.84913,ER,F190859204,2019-03-26,2019-03-26
20190326164456PD,85496,E12,+37.24291,-121.84913,ER,F190859204,2019-03-26,2019-03-26
20190326164501PD,85501,E12,+37.24292,-121.84915,ER,F190859204,2019-03-26,2019-03-26
20190326164506PD,85506,E12,+37.24292,-121.84916,ER,F190859204,2019-03-26,2019-03-26
20190326164512PD,85511,E12,+37.24292,-121.84916,ER,F190859204,2019-03-26,2019-03-26
20190326164517PD,85516,E12,+37.24292,-121.84916,ER,F190859204,2019-03-26,2019-03-26
20190326164522PD,85521,E12,+37.24292,-121.84916,ER,F190859204,2019-03-26,2019-03-26
20190326164526PD,85526,E12,+37.24292,-121.84916,ER,F190859204,2019-03-26,2019-03-26
20190326164532PD,85531,E12,+37.24292,-121.84916,ER,F190859204,2019-03-26,2019-03-26
20190326164536PD,85536,E12,+37.24293,-121.84921,ER,F190859204,2019-03-26,2019-03-26
20190326164541PD,85541,E12,+37.24295,-121.84932,ER,F190859204,2019-03-26,2019-03-26
20190326164546PD,85546,E12,+37.24296,-121.84931,ER,F190859204,2019-03-26,2019-03-26
20190326164551PD,85551,E12,+37.24307,-121.84923,ER,F190859204,2019-03-26,2019-03-26
20190326164556PD,85556,E12,+37.24319,-121.84887,ER,F190859204,2019-03-26,2019-03-26
20190326164600PD,85560,E12,+37.24319,-121.84846,ER,F190859204,2019-03-26,2019-03-26
20190326164604PD,85563,E12,+37.24319,-121.84805,ER,F190859204,2019-03-26,2019-03-26
20190326164607PD,85566,E12,+37.24320,-121.84758,ER,F190859204,2019-03-26,2019-03-26
20190326164609PD,85569,E12,+37.24320,-121.84705,ER,F190859204,2019-03-26,2019-03-26
20190326164612PD,85572,E12,+37.24321,-121.84646,ER,F190859204,2019-03-26,2019-03-26
20190326164614PD,85574,E12,+37.24321,-121.84606,ER,F190859204,2019-03-26,2019-03-26
20190326164617PD,85577,E12,+37.24318,-121.84547,ER,F190859204,2019-03-26,2019-03-26
20190326164620PD,85580,E12,+37.24309,-121.84492,ER,F190859204,2019-03-26,2019-03-26
20190326164623PD,85583,E12,+37.24297,-121.84447,ER,F190859204,2019-03-26,2019-03-26
20190326164626PD,85586,E12,+37.24283,-121.84409,ER,F190859204,2019-03-26,2019-03-26
20190326164630PD,85589,E12,+37.24268,-121.84367,ER,F190859204,2019-03-26,2019-03-26
20190326164632PD,85592,E12,+37.24250,-121.84318,ER,F190859204,2019-03-26,2019-03-26
20190326164635PD,85595,E12,+37.24230,-121.84265,ER,F190859204,2019-03-26,2019-03-26
20190326164637PD,85597,E12,+37.24217,-121.84229,ER,F190859204,2019-03-26,2019-03-26
20190326164640PD,85600,E12,+37.24203,-121.84172,ER,F190859204,2019-03-26,2019-03-26
20190326164642PD,85602,E12,+37.24198,-121.84131,ER,F190859204,2019-03-26,2019-03-26
20190326164644PD,85604,E12,+37.24198,-121.84090,ER,F190859204,2019-03-26,2019-03-26
20190326164647PD,85606,E12,+37.24199,-121.84050,ER,F190859204,2019-03-26,2019-03-26
20190326164649PD,85609,E12,+37.24200,-121.83995,ER,F190859204,2019-03-26,2019-03-26
20190326164652PD,85612,E12,+37.24200,-121.83950,ER,F190859204,2019-03-26,2019-03-26
20190326164655PD,85615,E12,+37.24203,-121.83908,ER,F190859204,2019-03-26,2019-03-26
20190326164658PD,85618,E12,+37.24207,-121.83858,ER,F190859204,2019-03-26,2019-03-26
20190326164701PD,85621,E12,+37.24209,-121.83802,ER,F190859204,2019-03-26,2019-03-26
20190326164703PD,85623,E12,+37.24210,-121.83761,ER,F190859204,2019-03-26,2019-03-26
20190326164705PD,85625,E12,+37.24211,-121.83718,ER,F190859204,2019-03-26,2019-03-26
20190326164707PD,85627,E12,+37.24211,-121.83676,ER,F190859204,2019-03-26,2019-03-26
20190326164709PD,85629,E12,+37.24212,-121.83634,ER,F190859204,2019-03-26,2019-03-26
20190326164712PD,85632,E12,+37.24212,-121.83579,ER,F190859204,2019-03-26,2019-03-26
20190326164715PD,85635,E12,+37.24210,-121.83532,ER,F190859204,2019-03-26,2019-03-26
20190326164718PD,85638,E12,+37.24204,-121.83491,ER,F190859204,2019-03-26,2019-03-26
20190326164721PD,85641,E12,+37.24201,-121.83442,ER,F190859204,2019-03-26,2019-03-26
20190326164724PD,85644,E12,+37.24200,-121.83387,ER,F190859204,2019-03-26,2019-03-26
20190326164727PD,85647,E12,+37.24201,-121.83328,ER,F190859204,2019-03-26,2019-03-26
20190326164730PD,85650,E12,+37.24202,-121.83270,ER,F190859204,2019-03-26,2019-03-26
20190326164733PD,85653,E12,+37.24203,-121.83215,ER,F190859204,2019-03-26,2019-03-26
20190326164736PD,85656,E12,+37.24205,-121.83161,ER,F190859204,2019-03-26,2019-03-26
20190326164739PD,85659,E12,+37.24207,-121.83113,ER,F190859204,2019-03-26,2019-03-26
20190326164743PD,85663,E12,+37.24208,-121.83072,ER,F190859204,2019-03-26,2019-03-26
20190326164747PD,85667,E12,+37.24225,-121.83058,ER,F190859204,2019-03-26,2019-03-26
20190326164751PD,85671,E12,+37.24255,-121.83062,ER,F190859204,2019-03-26,2019-03-26
20190326164754PD,85674,E12,+37.24288,-121.83064,ER,F190859204,2019-03-26,2019-03-26
20190326164757PD,85677,E12,+37.24328,-121.83067,ER,F190859204,2019-03-26,2019-03-26
20190326164800PD,85680,E12,+37.24373,-121.83069,ER,F190859204,2019-03-26,2019-03-26
20190326164802PD,85682,E12,+37.24405,-121.83069,ER,F190859204,2019-03-26,2019-03-26
20190326164805PD,85685,E12,+37.24451,-121.83070,ER,F190859204,2019-03-26,2019-03-26
20190326164808PD,85688,E12,+37.24496,-121.83069,ER,F190859204,2019-03-26,2019-03-26
20190326164810PD,85690,E12,+37.24527,-121.83061,ER,F190859204,2019-03-26,2019-03-26
20190326164812PD,85692,E12,+37.24558,-121.83050,ER,F190859204,2019-03-26,2019-03-26
20190326164814PD,85694,E12,+37.24591,-121.83036,ER,F190859204,2019-03-26,2019-03-26
20190326164816PD,85696,E12,+37.24625,-121.83022,ER,F190859204,2019-03-26,2019-03-26
20190326164818PD,85698,E12,+37.24657,-121.83009,ER,F190859204,2019-03-26,2019-03-26
20190326164820PD,85700,E12,+37.24691,-121.82997,ER,F190859204,2019-03-26,2019-03-26
20190326164822PD,85702,E12,+37.24725,-121.82989,ER,F190859204,2019-03-26,2019-03-26
20190326164825PD,85704,E12,+37.24760,-121.82984,ER,F190859204,2019-03-26,2019-03-26
20190326164826PD,85706,E12,+37.24796,-121.82983,ER,F190859204,2019-03-26,2019-03-26
20190326164828PD,85708,E12,+37.24831,-121.82986,ER,F190859204,2019-03-26,2019-03-26
20190326164830PD,85710,E12,+37.24866,-121.82993,ER,F190859204,2019-03-26,2019-03-26
20190326164832PD,85712,E12,+37.24900,-121.83002,ER,F190859204,2019-03-26,2019-03-26
20190326164834PD,85714,E12,+37.24933,-121.83015,ER,F190859204,2019-03-26,2019-03-26
20190326164836PD,85716,E12,+37.24965,-121.83032,ER,F190859204,2019-03-26,2019-03-26
20190326164838PD,85718,E12,+37.24996,-121.83049,ER,F190859204,2019-03-26,2019-03-26
20190326164841PD,85721,E12,+37.25038,-121.83069,ER,F190859204,2019-03-26,2019-03-26
20190326164845PD,85724,E12,+37.25077,-121.83076,ER,F190859204,2019-03-26,2019-03-26
20190326164847PD,85727,E12,+37.25111,-121.83075,ER,F190859204,2019-03-26,2019-03-26
20190326164850PD,85730,E12,+37.25143,-121.83076,ER,F190859204,2019-03-26,2019-03-26
20190326164854PD,85734,E12,+37.25185,-121.83075,ER,F190859204,2019-03-26,2019-03-26
20190326164857PD,85737,E12,+37.25217,-121.83074,ER,F190859204,2019-03-26,2019-03-26
20190326164900PD,85740,E12,+37.25249,-121.83075,ER,F190859204,2019-03-26,2019-03-26
20190326164904PD,85744,E12,+37.25287,-121.83077,AR,F190859204,2019-03-26,2019-03-26
20190326195043PD,10243,E12,+37.24289,-121.84910,ER,F190859242,2019-03-26,2019-03-26
20190326195047PD,10247,E12,+37.24290,-121.84911,ER,F190859242,2019-03-26,2019-03-26
20190326195051PD,10251,E12,+37.24291,-121.84911,ER,F190859242,2019-03-26,2019-03-26
20190326195056PD,10256,E12,+37.24292,-121.84914,ER,F190859242,2019-03-26,2019-03-26
20190326195102PD,10261,E12,+37.24292,-121.84917,ER,F190859242,2019-03-26,2019-03-26
20190326195106PD,10266,E12,+37.24292,-121.84918,ER,F190859242,2019-03-26,2019-03-26
20190326195111PD,10271,E12,+37.24292,-121.84918,ER,F190859242,2019-03-26,2019-03-26
20190326195116PD,10276,E12,+37.24292,-121.84918,ER,F190859242,2019-03-26,2019-03-26
20190326195121PD,10281,E12,+37.24293,-121.84919,ER,F190859242,2019-03-26,2019-03-26
20190326195126PD,10286,E12,+37.24293,-121.84919,ER,F190859242,2019-03-26,2019-03-26
20190326195131PD,10291,E12,+37.24293,-121.84920,ER,F190859242,2019-03-26,2019-03-26
20190326195136PD,10296,E12,+37.24293,-121.84920,ER,F190859242,2019-03-26,2019-03-26
20190326195141PD,10301,E12,+37.24293,-121.84920,ER,F190859242,2019-03-26,2019-03-26
20190326195147PD,10306,E12,+37.24293,-121.84920,ER,F190859242,2019-03-26,2019-03-26
20190326195151PD,10311,E12,+37.24292,-121.84921,ER,F190859242,2019-03-26,2019-03-26
20190326195156PD,10316,E12,+37.24293,-121.84921,ER,F190859242,2019-03-26,2019-03-26
20190326195201PD,10321,E12,+37.24296,-121.84924,ER,F190859242,2019-03-26,2019-03-26
20190326195206PD,10326,E12,+37.24299,-121.84929,ER,F190859242,2019-03-26,2019-03-26
20190326195211PD,10331,E12,+37.24295,-121.84940,ER,F190859242,2019-03-26,2019-03-26
20190326195217PD,10336,E12,+37.24265,-121.84951,ER,F190859242,2019-03-26,2019-03-26
20190326195220PD,10340,E12,+37.24227,-121.84965,ER,F190859242,2019-03-26,2019-03-26
20190326195223PD,10343,E12,+37.24191,-121.84978,ER,F190859242,2019-03-26,2019-03-26
20190326195226PD,10346,E12,+37.24149,-121.84992,ER,F190859242,2019-03-26,2019-03-26
20190326195229PD,10349,E12,+37.24105,-121.85006,ER,F190859242,2019-03-26,2019-03-26
20190326195232PD,10352,E12,+37.24063,-121.85019,ER,F190859242,2019-03-26,2019-03-26
20190326195235PD,10355,E12,+37.24026,-121.85032,ER,F190859242,2019-03-26,2019-03-26
20190326195238PD,10358,E12,+37.23988,-121.85046,ER,F190859242,2019-03-26,2019-03-26
20190326195241PD,10361,E12,+37.23953,-121.85058,ER,F190859242,2019-03-26,2019-03-26
20190326195246PD,10366,E12,+37.23920,-121.85070,ER,F190859242,2019-03-26,2019-03-26
20190326195251PD,10371,E12,+37.23901,-121.85081,ER,F190859242,2019-03-26,2019-03-26
20190326195256PD,10376,E12,+37.23892,-121.85099,ER,F190859242,2019-03-26,2019-03-26
20190326195301PD,10381,E12,+37.23894,-121.85136,ER,F190859242,2019-03-26,2019-03-26
20190326195305PD,10385,E12,+37.23906,-121.85186,ER,F190859242,2019-03-26,2019-03-26
20190326195308PD,10388,E12,+37.23917,-121.85232,ER,F190859242,2019-03-26,2019-03-26
20190326195311PD,10391,E12,+37.23929,-121.85282,ER,F190859242,2019-03-26,2019-03-26
20190326195314PD,10394,E12,+37.23943,-121.85337,ER,F190859242,2019-03-26,2019-03-26
20190326195317PD,10397,E12,+37.23957,-121.85391,ER,F190859242,2019-03-26,2019-03-26
20190326195320PD,10400,E12,+37.23971,-121.85444,ER,F190859242,2019-03-26,2019-03-26
20190326195323PD,10403,E12,+37.23984,-121.85494,ER,F190859242,2019-03-26,2019-03-26
20190326195326PD,10406,E12,+37.23996,-121.85540,ER,F190859242,2019-03-26,2019-03-26
20190326195329PD,10409,E12,+37.24006,-121.85583,ER,F190859242,2019-03-26,2019-03-26
20190326195332PD,10412,E12,+37.24017,-121.85625,ER,F190859242,2019-03-26,2019-03-26
20190326195335PD,10415,E12,+37.24027,-121.85672,ER,F190859242,2019-03-26,2019-03-26
20190326195338PD,10418,E12,+37.24038,-121.85717,ER,F190859242,2019-03-26,2019-03-26
20190326195341PD,10421,E12,+37.24048,-121.85757,ER,F190859242,2019-03-26,2019-03-26
20190326195346PD,10426,E12,+37.24056,-121.85783,ER,F190859242,2019-03-26,2019-03-26
20190326195352PD,10431,E12,+37.24056,-121.85783,ER,F190859242,2019-03-26,2019-03-26
20190326195357PD,10436,E12,+37.24056,-121.85783,ER,F190859242,2019-03-26,2019-03-26
20190326195402PD,10441,E12,+37.24056,-121.85783,ER,F190859242,2019-03-26,2019-03-26
20190326195407PD,10446,E12,+37.24056,-121.85783,ER,F190859242,2019-03-26,2019-03-26
20190326195411PD,10451,E12,+37.24057,-121.85783,ER,F190859242,2019-03-26,2019-03-26
20190326195416PD,10456,E12,+37.24058,-121.85787,ER,F190859242,2019-03-26,2019-03-26
20190326195421PD,10461,E12,+37.24067,-121.85817,ER,F190859242,2019-03-26,2019-03-26
20190326195425PD,10465,E12,+37.24086,-121.85859,ER,F190859242,2019-03-26,2019-03-26
20190326195428PD,10468,E12,+37.24107,-121.85895,ER,F190859242,2019-03-26,2019-03-26
20190326195431PD,10471,E12,+37.24131,-121.85929,ER,F190859242,2019-03-26,2019-03-26
20190326195434PD,10474,E12,+37.24158,-121.85960,ER,F190859242,2019-03-26,2019-03-26
20190326195437PD,10477,E12,+37.24185,-121.85986,ER,F190859242,2019-03-26,2019-03-26
20190326195441PD,10481,E12,+37.24217,-121.86008,ER,F190859242,2019-03-26,2019-03-26
20190326195447PD,10486,E12,+37.24236,-121.86010,ER,F190859242,2019-03-26,2019-03-26
20190326195451PD,10491,E12,+37.24241,-121.85988,ER,F190859242,2019-03-26,2019-03-26
20190326195456PD,10496,E12,+37.24244,-121.85978,ER,F190859242,2019-03-26,2019-03-26
20190326195501PD,10501,E12,+37.24257,-121.85974,ER,F190859242,2019-03-26,2019-03-26
20190326195506PD,10506,E12,+37.24277,-121.85985,ER,F190859242,2019-03-26,2019-03-26
20190326195512PD,10511,E12,+37.24302,-121.85993,ER,F190859242,2019-03-26,2019-03-26
20190326195516PD,10516,E12,+37.24328,-121.85998,ER,F190859242,2019-03-26,2019-03-26
20190326195521PD,10521,E12,+37.24349,-121.86000,ER,F190859242,2019-03-26,2019-03-26
20190326195526PD,10526,E12,+37.24367,-121.86000,ER,F190859242,2019-03-26,2019-03-26
20190326195531PD,10531,E12,+37.24385,-121.85999,ER,F190859242,2019-03-26,2019-03-26
20190326195536PD,10536,E12,+37.24394,-121.85998,ER,F190859242,2019-03-26,2019-03-26
20190326195541PD,10541,E12,+37.24400,-121.85994,ER,F190859242,2019-03-26,2019-03-26
20190326195546PD,10546,E12,+37.24401,-121.85981,ER,F190859242,2019-03-26,2019-03-26
20190326195551PD,10551,E12,+37.24396,-121.85958,ER,F190859242,2019-03-26,2019-03-26
20190326195556PD,10556,E12,+37.24392,-121.85938,AR,F190859242,2019-03-26,2019-03-26
20190326062104PD,48064,E13,+37.26729,-121.86639,ER,F190859049,2019-03-26,2019-03-26
20190326062109PD,48069,E13,+37.26725,-121.86636,ER,F190859049,2019-03-26,2019-03-26
20190326062114PD,48074,E13,+37.26726,-121.86639,ER,F190859049,2019-03-26,2019-03-26
20190326062119PD,48079,E13,+37.26729,-121.86639,ER,F190859049,2019-03-26,2019-03-26
20190326062124PD,48084,E13,+37.26727,-121.86638,ER,F190859049,2019-03-26,2019-03-26
20190326062129PD,48089,E13,+37.26727,-121.86636,ER,F190859049,2019-03-26,2019-03-26
20190326062134PD,48094,E13,+37.26726,-121.86634,ER,F190859049,2019-03-26,2019-03-26
20190326062139PD,48099,E13,+37.26728,-121.86635,ER,F190859049,2019-03-26,2019-03-26
20190326062144PD,48104,E13,+37.26730,-121.86636,ER,F190859049,2019-03-26,2019-03-26
20190326062149PD,48109,E13,+37.26730,-121.86637,ER,F190859049,2019-03-26,2019-03-26
20190326062154PD,48114,E13,+37.26730,-121.86637,ER,F190859049,2019-03-26,2019-03-26
20190326062159PD,48119,E13,+37.26728,-121.86635,ER,F190859049,2019-03-26,2019-03-26
20190326062204PD,48124,E13,+37.26728,-121.86637,ER,F190859049,2019-03-26,2019-03-26
20190326062210PD,48129,E13,+37.26732,-121.86638,ER,F190859049,2019-03-26,2019-03-26
20190326062214PD,48134,E13,+37.26733,-121.86639,ER,F190859049,2019-03-26,2019-03-26
20190326062219PD,48139,E13,+37.26737,-121.86641,ER,F190859049,2019-03-26,2019-03-26
20190326062225PD,48144,E13,+37.26736,-121.86641,ER,F190859049,2019-03-26,2019-03-26
20190326062229PD,48149,E13,+37.26737,-121.86642,ER,F190859049,2019-03-26,2019-03-26
20190326062234PD,48154,E13,+37.26736,-121.86643,ER,F190859049,2019-03-26,2019-03-26
20190326062239PD,48159,E13,+37.26733,-121.86648,ER,F190859049,2019-03-26,2019-03-26
20190326062244PD,48164,E13,+37.26731,-121.86656,ER,F190859049,2019-03-26,2019-03-26
20190326062249PD,48169,E13,+37.26730,-121.86659,ER,F190859049,2019-03-26,2019-03-26
20190326062254PD,48174,E13,+37.26730,-121.86661,ER,F190859049,2019-03-26,2019-03-26
20190326062259PD,48179,E13,+37.26735,-121.86671,ER,F190859049,2019-03-26,2019-03-26
20190326062304PD,48184,E13,+37.26760,-121.86683,ER,F190859049,2019-03-26,2019-03-26
20190326062308PD,48188,E13,+37.26794,-121.86699,ER,F190859049,2019-03-26,2019-03-26
20190326062311PD,48191,E13,+37.26827,-121.86714,ER,F190859049,2019-03-26,2019-03-26
20190326062314PD,48194,E13,+37.26866,-121.86731,ER,F190859049,2019-03-26,2019-03-26
20190326062317PD,48197,E13,+37.26910,-121.86751,ER,F190859049,2019-03-26,2019-03-26
20190326062319PD,48199,E13,+37.26942,-121.86766,ER,F190859049,2019-03-26,2019-03-26
20190326062321PD,48201,E13,+37.26976,-121.86781,ER,F190859049,2019-03-26,2019-03-26
20190326062323PD,48203,E13,+37.27010,-121.86797,ER,F190859049,2019-03-26,2019-03-26
20190326062325PD,48205,E13,+37.27045,-121.86813,ER,F190859049,2019-03-26,2019-03-26
20190326062327PD,48207,E13,+37.27080,-121.86829,ER,F190859049,2019-03-26,2019-03-26
20190326062329PD,48209,E13,+37.27115,-121.86845,ER,F190859049,2019-03-26,2019-03-26
20190326062331PD,48211,E13,+37.27150,-121.86861,ER,F190859049,2019-03-26,2019-03-26
20190326062333PD,48213,E13,+37.27185,-121.86877,ER,F190859049,2019-03-26,2019-03-26
20190326062335PD,48215,E13,+37.27220,-121.86893,ER,F190859049,2019-03-26,2019-03-26
20190326062337PD,48217,E13,+37.27253,-121.86908,ER,F190859049,2019-03-26,2019-03-26
20190326062339PD,48219,E13,+37.27286,-121.86923,ER,F190859049,2019-03-26,2019-03-26
20190326062341PD,48221,E13,+37.27319,-121.86938,ER,F190859049,2019-03-26,2019-03-26
20190326062343PD,48223,E13,+37.27350,-121.86953,ER,F190859049,2019-03-26,2019-03-26
20190326062345PD,48225,E13,+37.27382,-121.86967,ER,F190859049,2019-03-26,2019-03-26
20190326062347PD,48227,E13,+37.27414,-121.86981,ER,F190859049,2019-03-26,2019-03-26
20190326062349PD,48229,E13,+37.27445,-121.86994,ER,F190859049,2019-03-26,2019-03-26
20190326062351PD,48231,E13,+37.27475,-121.87008,ER,F190859049,2019-03-26,2019-03-26
20190326062353PD,48233,E13,+37.27505,-121.87021,ER,F190859049,2019-03-26,2019-03-26
20190326062356PD,48236,E13,+37.27549,-121.87041,ER,F190859049,2019-03-26,2019-03-26
20190326062358PD,48238,E13,+37.27579,-121.87054,ER,F190859049,2019-03-26,2019-03-26
20190326062401PD,48241,E13,+37.27623,-121.87074,ER,F190859049,2019-03-26,2019-03-26
20190326062404PD,48244,E13,+37.27667,-121.87093,ER,F190859049,2019-03-26,2019-03-26
20190326062407PD,48247,E13,+37.27709,-121.87112,ER,F190859049,2019-03-26,2019-03-26
20190326062410PD,48250,E13,+37.27746,-121.87133,ER,F190859049,2019-03-26,2019-03-26
20190326062414PD,48254,E13,+37.27779,-121.87157,ER,F190859049,2019-03-26,2019-03-26
20190326062419PD,48259,E13,+37.27809,-121.87144,ER,F190859049,2019-03-26,2019-03-26
20190326062423PD,48263,E13,+37.27829,-121.87096,ER,F190859049,2019-03-26,2019-03-26
