datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190206000122PS,28882,E2,+37.36240,-121.82493,ER,F190369332,2019-02-06,2019-02-05
20190206000125PS,28885,E2,+37.36209,-121.82464,ER,F190369332,2019-02-06,2019-02-05
20190206000128PS,28888,E2,+37.36179,-121.82432,ER,F190369332,2019-02-06,2019-02-05
20190206000131PS,28891,E2,+37.36147,-121.82399,ER,F190369332,2019-02-06,2019-02-05
20190206000134PS,28894,E2,+37.36112,-121.82368,ER,F190369332,2019-02-06,2019-02-05
20190206000137PS,28897,E2,+37.36077,-121.82338,ER,F190369332,2019-02-06,2019-02-05
20190206000140PS,28900,E2,+37.36041,-121.82309,ER,F190369332,2019-02-06,2019-02-05
20190206000143PS,28903,E2,+37.36006,-121.82279,ER,F190369332,2019-02-06,2019-02-05
20190206000146PS,28906,E2,+37.35973,-121.82248,ER,F190369332,2019-02-06,2019-02-05
20190206000149PS,28909,E2,+37.35939,-121.82216,ER,F190369332,2019-02-06,2019-02-05
20190206000152PS,28912,E2,+37.35906,-121.82183,ER,F190369332,2019-02-06,2019-02-05
20190206000155PS,28915,E2,+37.35872,-121.82149,ER,F190369332,2019-02-06,2019-02-05
20190206000158PS,28918,E2,+37.35837,-121.82117,ER,F190369332,2019-02-06,2019-02-05
20190206000201PS,28921,E2,+37.35802,-121.82086,ER,F190369332,2019-02-06,2019-02-05
20190206000204PS,28924,E2,+37.35767,-121.82055,ER,F190369332,2019-02-06,2019-02-05
20190206000207PS,28927,E2,+37.35734,-121.82027,ER,F190369332,2019-02-06,2019-02-05
20190206000210PS,28930,E2,+37.35702,-121.82000,ER,F190369332,2019-02-06,2019-02-05
20190206000213PS,28933,E2,+37.35673,-121.81976,ER,F190369332,2019-02-06,2019-02-05
20190206000216PS,28936,E2,+37.35647,-121.81953,ER,F190369332,2019-02-06,2019-02-05
20190206000220PS,28940,E2,+37.35621,-121.81931,ER,F190369332,2019-02-06,2019-02-05
20190206000224PS,28944,E2,+37.35605,-121.81932,ER,F190369332,2019-02-06,2019-02-05
20190206000229PS,28949,E2,+37.35586,-121.81960,ER,F190369332,2019-02-06,2019-02-05
20190206000233PS,28953,E2,+37.35563,-121.81997,ER,F190369332,2019-02-06,2019-02-05
20190206000237PS,28957,E2,+37.35537,-121.82038,ER,F190369332,2019-02-06,2019-02-05
20190206000240PS,28960,E2,+37.35515,-121.82070,ER,F190369332,2019-02-06,2019-02-05
20190206000243PS,28963,E2,+37.35492,-121.82105,ER,F190369332,2019-02-06,2019-02-05
20190206000246PS,28966,E2,+37.35469,-121.82139,ER,F190369332,2019-02-06,2019-02-05
20190206000250PS,28970,E2,+37.35446,-121.82174,ER,F190369332,2019-02-06,2019-02-05
20190206000254PS,28974,E2,+37.35438,-121.82199,ER,F190369332,2019-02-06,2019-02-05
20190206000259PS,28979,E2,+37.35454,-121.82225,ER,F190369332,2019-02-06,2019-02-05
20190206000304PS,28984,E2,+37.35475,-121.82240,ER,F190369332,2019-02-06,2019-02-05
20190206000309PS,28989,E2,+37.35493,-121.82233,AR,F190369332,2019-02-06,2019-02-05
20190205103024PS,66624,E21,+37.34109,-121.80507,ER,F190369091,2019-02-05,2019-02-05
20190205103029PS,66629,E21,+37.34109,-121.80507,ER,F190369091,2019-02-05,2019-02-05
20190205103034PS,66634,E21,+37.34109,-121.80507,ER,F190369091,2019-02-05,2019-02-05
20190205103039PS,66639,E21,+37.34109,-121.80507,ER,F190369091,2019-02-05,2019-02-05
20190205103044PS,66644,E21,+37.34105,-121.80510,ER,F190369091,2019-02-05,2019-02-05
20190205103049PS,66649,E21,+37.34101,-121.80515,ER,F190369091,2019-02-05,2019-02-05
20190205103054PS,66654,E21,+37.34100,-121.80519,ER,F190369091,2019-02-05,2019-02-05
20190205103059PS,66659,E21,+37.34100,-121.80520,ER,F190369091,2019-02-05,2019-02-05
20190205103104PS,66664,E21,+37.34100,-121.80520,ER,F190369091,2019-02-05,2019-02-05
20190205103109PS,66669,E21,+37.34100,-121.80520,ER,F190369091,2019-02-05,2019-02-05
20190205103114PS,66674,E21,+37.34098,-121.80524,ER,F190369091,2019-02-05,2019-02-05
20190205103119PS,66679,E21,+37.34081,-121.80533,ER,F190369091,2019-02-05,2019-02-05
20190205103124PS,66684,E21,+37.34050,-121.80508,ER,F190369091,2019-02-05,2019-02-05
20190205103127PS,66687,E21,+37.34023,-121.80483,ER,F190369091,2019-02-05,2019-02-05
20190205103130PS,66690,E21,+37.33992,-121.80454,ER,F190369091,2019-02-05,2019-02-05
20190205103133PS,66693,E21,+37.33958,-121.80423,ER,F190369091,2019-02-05,2019-02-05
20190205103136PS,66696,E21,+37.33924,-121.80392,ER,F190369091,2019-02-05,2019-02-05
20190205103140PS,66699,E21,+37.33889,-121.80360,ER,F190369091,2019-02-05,2019-02-05
20190205103142PS,66702,E21,+37.33854,-121.80327,ER,F190369091,2019-02-05,2019-02-05
20190205103145PS,66705,E21,+37.33818,-121.80294,ER,F190369091,2019-02-05,2019-02-05
20190205103148PS,66708,E21,+37.33782,-121.80262,ER,F190369091,2019-02-05,2019-02-05
20190205103152PS,66711,E21,+37.33747,-121.80229,ER,F190369091,2019-02-05,2019-02-05
20190205103154PS,66714,E21,+37.33711,-121.80197,ER,F190369091,2019-02-05,2019-02-05
20190205103157PS,66717,E21,+37.33677,-121.80165,ER,F190369091,2019-02-05,2019-02-05
20190205103200PS,66720,E21,+37.33647,-121.80138,ER,F190369091,2019-02-05,2019-02-05
20190205103204PS,66724,E21,+37.33617,-121.80111,ER,F190369091,2019-02-05,2019-02-05
20190205103209PS,66729,E21,+37.33595,-121.80090,ER,F190369091,2019-02-05,2019-02-05
20190205103214PS,66734,E21,+37.33584,-121.80083,ER,F190369091,2019-02-05,2019-02-05
20190205103219PS,66739,E21,+37.33581,-121.80081,ER,F190369091,2019-02-05,2019-02-05
20190205103224PS,66744,E21,+37.33581,-121.80081,ER,F190369091,2019-02-05,2019-02-05
20190205103229PS,66749,E21,+37.33581,-121.80081,ER,F190369091,2019-02-05,2019-02-05
20190205103234PS,66754,E21,+37.33579,-121.80080,ER,F190369091,2019-02-05,2019-02-05
20190205103239PS,66759,E21,+37.33564,-121.80071,ER,F190369091,2019-02-05,2019-02-05
20190205103244PS,66764,E21,+37.33554,-121.80037,ER,F190369091,2019-02-05,2019-02-05
20190205103248PS,66768,E21,+37.33564,-121.79989,ER,F190369091,2019-02-05,2019-02-05
20190205103251PS,66771,E21,+37.33573,-121.79944,ER,F190369091,2019-02-05,2019-02-05
20190205103254PS,66774,E21,+37.33583,-121.79895,ER,F190369091,2019-02-05,2019-02-05
20190205103257PS,66777,E21,+37.33593,-121.79844,ER,F190369091,2019-02-05,2019-02-05
20190205103300PS,66780,E21,+37.33603,-121.79792,ER,F190369091,2019-02-05,2019-02-05
20190205103303PS,66783,E21,+37.33614,-121.79738,ER,F190369091,2019-02-05,2019-02-05
20190205103306PS,66786,E21,+37.33625,-121.79685,ER,F190369091,2019-02-05,2019-02-05
20190205103309PS,66789,E21,+37.33635,-121.79632,ER,F190369091,2019-02-05,2019-02-05
20190205103312PS,66792,E21,+37.33645,-121.79581,ER,F190369091,2019-02-05,2019-02-05
20190205103315PS,66795,E21,+37.33655,-121.79532,ER,F190369091,2019-02-05,2019-02-05
20190205103318PS,66798,E21,+37.33664,-121.79484,ER,F190369091,2019-02-05,2019-02-05
20190205103321PS,66801,E21,+37.33673,-121.79435,ER,F190369091,2019-02-05,2019-02-05
20190205103324PS,66804,E21,+37.33684,-121.79388,ER,F190369091,2019-02-05,2019-02-05
20190205103327PS,66807,E21,+37.33698,-121.79339,ER,F190369091,2019-02-05,2019-02-05
20190205103330PS,66810,E21,+37.33714,-121.79294,ER,F190369091,2019-02-05,2019-02-05
20190205103333PS,66813,E21,+37.33726,-121.79256,ER,F190369091,2019-02-05,2019-02-05
20190205103337PS,66817,E21,+37.33738,-121.79216,ER,F190369091,2019-02-05,2019-02-05
20190205103341PS,66821,E21,+37.33744,-121.79191,ER,F190369091,2019-02-05,2019-02-05
20190205103346PS,66826,E21,+37.33745,-121.79184,ER,F190369091,2019-02-05,2019-02-05
20190205103351PS,66831,E21,+37.33745,-121.79183,ER,F190369091,2019-02-05,2019-02-05
20190205103356PS,66836,E21,+37.33745,-121.79184,ER,F190369091,2019-02-05,2019-02-05
20190205103401PS,66841,E21,+37.33749,-121.79173,ER,F190369091,2019-02-05,2019-02-05
20190205103406PS,66846,E21,+37.33774,-121.79172,ER,F190369091,2019-02-05,2019-02-05
20190205103411PS,66851,E21,+37.33811,-121.79185,ER,F190369091,2019-02-05,2019-02-05
20190205103415PS,66855,E21,+37.33845,-121.79197,ER,F190369091,2019-02-05,2019-02-05
20190205103419PS,66859,E21,+37.33880,-121.79209,ER,F190369091,2019-02-05,2019-02-05
20190205103423PS,66863,E21,+37.33914,-121.79220,ER,F190369091,2019-02-05,2019-02-05
20190205103427PS,66867,E21,+37.33952,-121.79232,ER,F190369091,2019-02-05,2019-02-05
20190205103430PS,66870,E21,+37.33983,-121.79243,ER,F190369091,2019-02-05,2019-02-05
20190205103433PS,66873,E21,+37.34013,-121.79253,ER,F190369091,2019-02-05,2019-02-05
20190205103437PS,66877,E21,+37.34049,-121.79266,ER,F190369091,2019-02-05,2019-02-05
20190205103441PS,66881,E21,+37.34080,-121.79276,ER,F190369091,2019-02-05,2019-02-05
20190205103446PS,66886,E21,+37.34111,-121.79286,ER,F190369091,2019-02-05,2019-02-05
20190205103451PS,66891,E21,+37.34126,-121.79292,ER,F190369091,2019-02-05,2019-02-05
20190205103513PS,66913,E21,+37.34180,-121.79194,AR,F190369091,2019-02-05,2019-02-05
20190205140745PS,79665,E21,+37.34106,-121.80503,ER,F190369157,2019-02-05,2019-02-05
20190205140749PS,79669,E21,+37.34107,-121.80510,ER,F190369157,2019-02-05,2019-02-05
20190205140755PS,79674,E21,+37.34103,-121.80518,ER,F190369157,2019-02-05,2019-02-05
20190205140759PS,79679,E21,+37.34100,-121.80526,ER,F190369157,2019-02-05,2019-02-05
20190205140804PS,79684,E21,+37.34113,-121.80544,ER,F190369157,2019-02-05,2019-02-05
20190205140809PS,79689,E21,+37.34143,-121.80568,ER,F190369157,2019-02-05,2019-02-05
20190205140814PS,79694,E21,+37.34168,-121.80591,ER,F190369157,2019-02-05,2019-02-05
20190205140818PS,79698,E21,+37.34199,-121.80621,ER,F190369157,2019-02-05,2019-02-05
20190205140822PS,79701,E21,+37.34229,-121.80650,ER,F190369157,2019-02-05,2019-02-05
20190205140824PS,79704,E21,+37.34264,-121.80683,ER,F190369157,2019-02-05,2019-02-05
20190205140827PS,79707,E21,+37.34301,-121.80717,ER,F190369157,2019-02-05,2019-02-05
20190205140830PS,79710,E21,+37.34339,-121.80751,ER,F190369157,2019-02-05,2019-02-05
20190205140833PS,79713,E21,+37.34375,-121.80784,ER,F190369157,2019-02-05,2019-02-05
20190205140837PS,79716,E21,+37.34407,-121.80812,ER,F190369157,2019-02-05,2019-02-05
20190205140840PS,79720,E21,+37.34439,-121.80839,ER,F190369157,2019-02-05,2019-02-05
20190205140844PS,79724,E21,+37.34455,-121.80851,ER,F190369157,2019-02-05,2019-02-05
20190205140849PS,79729,E21,+37.34471,-121.80865,ER,F190369157,2019-02-05,2019-02-05
20190205140854PS,79734,E21,+37.34492,-121.80879,ER,F190369157,2019-02-05,2019-02-05
20190205141008PS,79808,E21,+37.34580,-121.80909,AR,F190369157,2019-02-05,2019-02-05
20190205163902PS,2341,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163907PS,2346,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163912PS,2351,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163916PS,2356,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163921PS,2361,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163926PS,2366,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163932PS,2371,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163937PS,2376,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163941PS,2381,E21,+37.34101,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163946PS,2386,E21,+37.34100,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163951PS,2391,E21,+37.34100,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205163957PS,2396,E21,+37.34100,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205164002PS,2401,E21,+37.34100,-121.80508,ER,F190369213,2019-02-05,2019-02-05
20190205164007PS,2406,E21,+37.34099,-121.80510,ER,F190369213,2019-02-05,2019-02-05
20190205164011PS,2411,E21,+37.34099,-121.80520,ER,F190369213,2019-02-05,2019-02-05
20190205164016PS,2416,E21,+37.34099,-121.80523,ER,F190369213,2019-02-05,2019-02-05
20190205164022PS,2421,E21,+37.34100,-121.80532,ER,F190369213,2019-02-05,2019-02-05
20190205164026PS,2426,E21,+37.34117,-121.80553,ER,F190369213,2019-02-05,2019-02-05
20190205164031PS,2431,E21,+37.34139,-121.80571,ER,F190369213,2019-02-05,2019-02-05
20190205164036PS,2436,E21,+37.34145,-121.80577,ER,F190369213,2019-02-05,2019-02-05
20190205164042PS,2441,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164046PS,2446,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164051PS,2451,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164056PS,2456,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164102PS,2461,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164106PS,2466,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164111PS,2471,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164116PS,2476,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164122PS,2481,E21,+37.34148,-121.80580,ER,F190369213,2019-02-05,2019-02-05
20190205164126PS,2486,E21,+37.34150,-121.80582,ER,F190369213,2019-02-05,2019-02-05
20190205164131PS,2491,E21,+37.34170,-121.80601,ER,F190369213,2019-02-05,2019-02-05
20190205164135PS,2495,E21,+37.34200,-121.80628,ER,F190369213,2019-02-05,2019-02-05
20190205164138PS,2498,E21,+37.34228,-121.80651,ER,F190369213,2019-02-05,2019-02-05
20190205164141PS,2501,E21,+37.34258,-121.80676,ER,F190369213,2019-02-05,2019-02-05
20190205164144PS,2504,E21,+37.34287,-121.80701,ER,F190369213,2019-02-05,2019-02-05
20190205164147PS,2507,E21,+37.34316,-121.80727,ER,F190369213,2019-02-05,2019-02-05
20190205164150PS,2510,E21,+37.34345,-121.80753,ER,F190369213,2019-02-05,2019-02-05
20190205164153PS,2513,E21,+37.34374,-121.80779,ER,F190369213,2019-02-05,2019-02-05
20190205164156PS,2516,E21,+37.34402,-121.80803,ER,F190369213,2019-02-05,2019-02-05
20190205164200PS,2520,E21,+37.34432,-121.80828,ER,F190369213,2019-02-05,2019-02-05
20190205164204PS,2524,E21,+37.34454,-121.80838,ER,F190369213,2019-02-05,2019-02-05
20190205164209PS,2529,E21,+37.34472,-121.80823,ER,F190369213,2019-02-05,2019-02-05
20190205164213PS,2533,E21,+37.34490,-121.80787,ER,F190369213,2019-02-05,2019-02-05
20190205164217PS,2537,E21,+37.34510,-121.80745,ER,F190369213,2019-02-05,2019-02-05
20190205164220PS,2540,E21,+37.34527,-121.80711,ER,F190369213,2019-02-05,2019-02-05
20190205164223PS,2543,E21,+37.34545,-121.80676,ER,F190369213,2019-02-05,2019-02-05
20190205164227PS,2546,E21,+37.34563,-121.80640,ER,F190369213,2019-02-05,2019-02-05
20190205164229PS,2549,E21,+37.34581,-121.80603,ER,F190369213,2019-02-05,2019-02-05
20190205164232PS,2552,E21,+37.34600,-121.80566,ER,F190369213,2019-02-05,2019-02-05
20190205164235PS,2555,E21,+37.34620,-121.80527,ER,F190369213,2019-02-05,2019-02-05
20190205164238PS,2558,E21,+37.34639,-121.80489,ER,F190369213,2019-02-05,2019-02-05
20190205164241PS,2561,E21,+37.34659,-121.80450,ER,F190369213,2019-02-05,2019-02-05
20190205164244PS,2564,E21,+37.34679,-121.80411,ER,F190369213,2019-02-05,2019-02-05
20190205164247PS,2567,E21,+37.34699,-121.80373,ER,F190369213,2019-02-05,2019-02-05
20190205164250PS,2570,E21,+37.34718,-121.80337,ER,F190369213,2019-02-05,2019-02-05
20190205164254PS,2574,E21,+37.34740,-121.80294,ER,F190369213,2019-02-05,2019-02-05
20190205164258PS,2578,E21,+37.34760,-121.80254,ER,F190369213,2019-02-05,2019-02-05
20190205164302PS,2582,E21,+37.34779,-121.80221,ER,F190369213,2019-02-05,2019-02-05
20190205164307PS,2586,E21,+37.34791,-121.80200,ER,F190369213,2019-02-05,2019-02-05
20190205164311PS,2591,E21,+37.34801,-121.80184,ER,F190369213,2019-02-05,2019-02-05
20190205164317PS,2596,E21,+37.34808,-121.80171,ER,F190369213,2019-02-05,2019-02-05
20190205164322PS,2601,E21,+37.34829,-121.80132,ER,F190369213,2019-02-05,2019-02-05
20190205164325PS,2605,E21,+37.34849,-121.80092,ER,F190369213,2019-02-05,2019-02-05
20190205164328PS,2608,E21,+37.34867,-121.80057,ER,F190369213,2019-02-05,2019-02-05
20190205164331PS,2611,E21,+37.34886,-121.80020,ER,F190369213,2019-02-05,2019-02-05
20190205164334PS,2614,E21,+37.34906,-121.79981,ER,F190369213,2019-02-05,2019-02-05
20190205164337PS,2617,E21,+37.34927,-121.79941,ER,F190369213,2019-02-05,2019-02-05
20190205164341PS,2620,E21,+37.34947,-121.79900,ER,F190369213,2019-02-05,2019-02-05
20190205164343PS,2623,E21,+37.34969,-121.79859,ER,F190369213,2019-02-05,2019-02-05
20190205164347PS,2626,E21,+37.34990,-121.79818,ER,F190369213,2019-02-05,2019-02-05
20190205164349PS,2629,E21,+37.35009,-121.79781,ER,F190369213,2019-02-05,2019-02-05
20190205164353PS,2633,E21,+37.35029,-121.79745,ER,F190369213,2019-02-05,2019-02-05
20190205164357PS,2637,E21,+37.35044,-121.79717,ER,F190369213,2019-02-05,2019-02-05
20190205164401PS,2641,E21,+37.35048,-121.79710,ER,F190369213,2019-02-05,2019-02-05
20190205164406PS,2646,E21,+37.35050,-121.79701,ER,F190369213,2019-02-05,2019-02-05
20190205164411PS,2651,E21,+37.35035,-121.79672,ER,F190369213,2019-02-05,2019-02-05
20190205164415PS,2655,E21,+37.35011,-121.79639,ER,F190369213,2019-02-05,2019-02-05
20190205164419PS,2659,E21,+37.34985,-121.79599,ER,F190369213,2019-02-05,2019-02-05
20190205164422PS,2662,E21,+37.34963,-121.79568,ER,F190369213,2019-02-05,2019-02-05
20190205164425PS,2665,E21,+37.34941,-121.79536,ER,F190369213,2019-02-05,2019-02-05
20190205164429PS,2668,E21,+37.34917,-121.79503,ER,F190369213,2019-02-05,2019-02-05
20190205164432PS,2671,E21,+37.34894,-121.79469,ER,F190369213,2019-02-05,2019-02-05
20190205164434PS,2674,E21,+37.34869,-121.79433,ER,F190369213,2019-02-05,2019-02-05
20190205164437PS,2677,E21,+37.34845,-121.79398,ER,F190369213,2019-02-05,2019-02-05
20190205164440PS,2680,E21,+37.34825,-121.79367,ER,F190369213,2019-02-05,2019-02-05
20190205164444PS,2684,E21,+37.34801,-121.79332,ER,F190369213,2019-02-05,2019-02-05
20190205164448PS,2688,E21,+37.34780,-121.79299,ER,F190369213,2019-02-05,2019-02-05
20190205164452PS,2692,E21,+37.34768,-121.79274,ER,F190369213,2019-02-05,2019-02-05
20190205164456PS,2696,E21,+37.34774,-121.79252,ER,F190369213,2019-02-05,2019-02-05
20190205164502PS,2701,E21,+37.34790,-121.79236,AR,F190369213,2019-02-05,2019-02-05
20190205185040PS,10240,E21,+37.34463,-121.80860,ER,F190369254,2019-02-05,2019-02-05
20190205185044PS,10244,E21,+37.34494,-121.80888,ER,F190369254,2019-02-05,2019-02-05
20190205185047PS,10247,E21,+37.34520,-121.80912,ER,F190369254,2019-02-05,2019-02-05
20190205185050PS,10250,E21,+37.34546,-121.80938,ER,F190369254,2019-02-05,2019-02-05
20190205185054PS,10254,E21,+37.34579,-121.80970,ER,F190369254,2019-02-05,2019-02-05
20190205185058PS,10258,E21,+37.34610,-121.80997,ER,F190369254,2019-02-05,2019-02-05
20190205185102PS,10262,E21,+37.34641,-121.81026,ER,F190369254,2019-02-05,2019-02-05
20190205185106PS,10266,E21,+37.34675,-121.81056,ER,F190369254,2019-02-05,2019-02-05
20190205185110PS,10270,E21,+37.34703,-121.81082,ER,F190369254,2019-02-05,2019-02-05
20190205185114PS,10274,E21,+37.34726,-121.81103,ER,F190369254,2019-02-05,2019-02-05
20190205185119PS,10279,E21,+37.34743,-121.81120,ER,F190369254,2019-02-05,2019-02-05
20190205185124PS,10284,E21,+37.34743,-121.81129,ER,F190369254,2019-02-05,2019-02-05
20190205185129PS,10289,E21,+37.34732,-121.81133,ER,F190369254,2019-02-05,2019-02-05
20190205185135PS,10294,E21,+37.34726,-121.81123,ER,F190369254,2019-02-05,2019-02-05
20190205185139PS,10299,E21,+37.34710,-121.81099,ER,F190369254,2019-02-05,2019-02-05
20190205185143PS,10303,E21,+37.34678,-121.81070,ER,F190369254,2019-02-05,2019-02-05
20190205185146PS,10306,E21,+37.34650,-121.81043,ER,F190369254,2019-02-05,2019-02-05
20190205185149PS,10309,E21,+37.34620,-121.81013,ER,F190369254,2019-02-05,2019-02-05
20190205185152PS,10312,E21,+37.34588,-121.80984,ER,F190369254,2019-02-05,2019-02-05
20190205185155PS,10315,E21,+37.34558,-121.80956,ER,F190369254,2019-02-05,2019-02-05
20190205185158PS,10318,E21,+37.34530,-121.80928,ER,F190369254,2019-02-05,2019-02-05
20190205185201PS,10321,E21,+37.34504,-121.80903,ER,F190369254,2019-02-05,2019-02-05
20190205185205PS,10325,E21,+37.34478,-121.80880,ER,F190369254,2019-02-05,2019-02-05
20190205185209PS,10329,E21,+37.34464,-121.80868,ER,F190369254,2019-02-05,2019-02-05
20190205185214PS,10334,E21,+37.34429,-121.80845,ER,F190369254,2019-02-05,2019-02-05
20190205185217PS,10337,E21,+37.34397,-121.80819,ER,F190369254,2019-02-05,2019-02-05
20190205185220PS,10340,E21,+37.34363,-121.80789,ER,F190369254,2019-02-05,2019-02-05
20190205185223PS,10343,E21,+37.34326,-121.80757,ER,F190369254,2019-02-05,2019-02-05
20190205185226PS,10346,E21,+37.34289,-121.80724,ER,F190369254,2019-02-05,2019-02-05
20190205185229PS,10349,E21,+37.34251,-121.80689,ER,F190369254,2019-02-05,2019-02-05
20190205185232PS,10352,E21,+37.34213,-121.80655,ER,F190369254,2019-02-05,2019-02-05
20190205185235PS,10355,E21,+37.34176,-121.80621,ER,F190369254,2019-02-05,2019-02-05
20190205185238PS,10358,E21,+37.34140,-121.80590,ER,F190369254,2019-02-05,2019-02-05
20190205185241PS,10361,E21,+37.34107,-121.80559,ER,F190369254,2019-02-05,2019-02-05
20190205185244PS,10364,E21,+37.34071,-121.80527,ER,F190369254,2019-02-05,2019-02-05
20190205185247PS,10367,E21,+37.34034,-121.80493,ER,F190369254,2019-02-05,2019-02-05
20190205185250PS,10370,E21,+37.33997,-121.80459,ER,F190369254,2019-02-05,2019-02-05
20190205185253PS,10373,E21,+37.33959,-121.80425,ER,F190369254,2019-02-05,2019-02-05
20190205185256PS,10376,E21,+37.33922,-121.80391,ER,F190369254,2019-02-05,2019-02-05
20190205185259PS,10379,E21,+37.33884,-121.80356,ER,F190369254,2019-02-05,2019-02-05
20190205185302PS,10382,E21,+37.33846,-121.80321,ER,F190369254,2019-02-05,2019-02-05
20190205185304PS,10384,E21,+37.33820,-121.80298,ER,F190369254,2019-02-05,2019-02-05
