datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180822084310PD,56590,B10,+37.32148,-121.94333,ER,F182349069,2018-08-22,2018-08-22
20180822084313PD,56592,B10,+37.32190,-121.94333,ER,F182349069,2018-08-22,2018-08-22
20180822084314PD,56594,B10,+37.32231,-121.94333,ER,F182349069,2018-08-22,2018-08-22
20180822084316PD,56596,B10,+37.32266,-121.94332,ER,F182349069,2018-08-22,2018-08-22
20180822084320PD,56599,B10,+37.32305,-121.94330,ER,F182349069,2018-08-22,2018-08-22
20180822084325PD,56604,B10,+37.32325,-121.94327,ER,F182349069,2018-08-22,2018-08-22
20180822084329PD,56609,B10,+37.32328,-121.94272,ER,F182349069,2018-08-22,2018-08-22
20180822084331PD,56611,B10,+37.32324,-121.94232,ER,F182349069,2018-08-22,2018-08-22
20180822084333PD,56613,B10,+37.32320,-121.94190,ER,F182349069,2018-08-22,2018-08-22
20180822084336PD,56616,B10,+37.32318,-121.94148,ER,F182349069,2018-08-22,2018-08-22
20180822084340PD,56620,B10,+37.32317,-121.94124,ER,F182349069,2018-08-22,2018-08-22
20180822084344PD,56624,B10,+37.32316,-121.94071,ER,F182349069,2018-08-22,2018-08-22
20180822084346PD,56626,B10,+37.32316,-121.94030,ER,F182349069,2018-08-22,2018-08-22
20180822084348PD,56628,B10,+37.32318,-121.93979,ER,F182349069,2018-08-22,2018-08-22
20180822084350PD,56630,B10,+37.32322,-121.93921,ER,F182349069,2018-08-22,2018-08-22
20180822084352PD,56632,B10,+37.32325,-121.93861,ER,F182349069,2018-08-22,2018-08-22
20180822084354PD,56634,B10,+37.32329,-121.93800,ER,F182349069,2018-08-22,2018-08-22
20180822084356PD,56636,B10,+37.32331,-121.93740,ER,F182349069,2018-08-22,2018-08-22
20180822084358PD,56638,B10,+37.32332,-121.93677,ER,F182349069,2018-08-22,2018-08-22
20180822084400PD,56640,B10,+37.32333,-121.93615,ER,F182349069,2018-08-22,2018-08-22
20180822084402PD,56642,B10,+37.32333,-121.93553,ER,F182349069,2018-08-22,2018-08-22
20180822084404PD,56644,B10,+37.32334,-121.93493,ER,F182349069,2018-08-22,2018-08-22
20180822084406PD,56646,B10,+37.32335,-121.93434,ER,F182349069,2018-08-22,2018-08-22
20180822084408PD,56648,B10,+37.32335,-121.93379,ER,F182349069,2018-08-22,2018-08-22
20180822084411PD,56650,B10,+37.32335,-121.93330,ER,F182349069,2018-08-22,2018-08-22
20180822084412PD,56652,B10,+37.32336,-121.93289,ER,F182349069,2018-08-22,2018-08-22
20180822084415PD,56655,B10,+37.32338,-121.93240,ER,F182349069,2018-08-22,2018-08-22
20180822084419PD,56659,B10,+37.32338,-121.93203,ER,F182349069,2018-08-22,2018-08-22
20180822084424PD,56664,B10,+37.32362,-121.93182,ER,F182349069,2018-08-22,2018-08-22
20180822084427PD,56667,B10,+37.32394,-121.93185,ER,F182349069,2018-08-22,2018-08-22
20180822084430PD,56670,B10,+37.32442,-121.93188,ER,F182349069,2018-08-22,2018-08-22
20180822084432PD,56672,B10,+37.32479,-121.93189,ER,F182349069,2018-08-22,2018-08-22
20180822084435PD,56674,B10,+37.32520,-121.93190,ER,F182349069,2018-08-22,2018-08-22
20180822084436PD,56676,B10,+37.32563,-121.93191,ER,F182349069,2018-08-22,2018-08-22
20180822084438PD,56678,B10,+37.32605,-121.93192,ER,F182349069,2018-08-22,2018-08-22
20180822084440PD,56680,B10,+37.32648,-121.93193,ER,F182349069,2018-08-22,2018-08-22
20180822084442PD,56682,B10,+37.32689,-121.93195,ER,F182349069,2018-08-22,2018-08-22
20180822084444PD,56684,B10,+37.32725,-121.93195,ER,F182349069,2018-08-22,2018-08-22
20180822084447PD,56687,B10,+37.32768,-121.93195,ER,F182349069,2018-08-22,2018-08-22
20180822084450PD,56690,B10,+37.32799,-121.93181,ER,F182349069,2018-08-22,2018-08-22
20180822084453PD,56693,B10,+37.32829,-121.93143,ER,F182349069,2018-08-22,2018-08-22
20180822084455PD,56695,B10,+37.32856,-121.93108,ER,F182349069,2018-08-22,2018-08-22
20180822084457PD,56697,B10,+37.32886,-121.93068,ER,F182349069,2018-08-22,2018-08-22
20180822084459PD,56699,B10,+37.32920,-121.93024,ER,F182349069,2018-08-22,2018-08-22
20180822084501PD,56701,B10,+37.32954,-121.92981,ER,F182349069,2018-08-22,2018-08-22
20180822084503PD,56703,B10,+37.32987,-121.92938,ER,F182349069,2018-08-22,2018-08-22
20180822084506PD,56705,B10,+37.33020,-121.92896,ER,F182349069,2018-08-22,2018-08-22
20180822084507PD,56707,B10,+37.33052,-121.92855,ER,F182349069,2018-08-22,2018-08-22
20180822084509PD,56709,B10,+37.33081,-121.92816,ER,F182349069,2018-08-22,2018-08-22
20180822084511PD,56711,B10,+37.33109,-121.92780,ER,F182349069,2018-08-22,2018-08-22
20180822084513PD,56713,B10,+37.33134,-121.92748,ER,F182349069,2018-08-22,2018-08-22
20180822084517PD,56716,B10,+37.33163,-121.92711,ER,F182349069,2018-08-22,2018-08-22
20180822084520PD,56720,B10,+37.33186,-121.92685,ER,F182349069,2018-08-22,2018-08-22
20180822084525PD,56724,B10,+37.33215,-121.92644,ER,F182349069,2018-08-22,2018-08-22
20180822084526PD,56726,B10,+37.33239,-121.92613,ER,F182349069,2018-08-22,2018-08-22
20180822084528PD,56728,B10,+37.33268,-121.92575,ER,F182349069,2018-08-22,2018-08-22
20180822084531PD,56730,B10,+37.33300,-121.92533,ER,F182349069,2018-08-22,2018-08-22
20180822084532PD,56732,B10,+37.33330,-121.92494,ER,F182349069,2018-08-22,2018-08-22
20180822084535PD,56734,B10,+37.33355,-121.92459,ER,F182349069,2018-08-22,2018-08-22
20180822084537PD,56737,B10,+37.33382,-121.92420,ER,F182349069,2018-08-22,2018-08-22
20180822084542PD,56742,B10,+37.33373,-121.92376,ER,F182349069,2018-08-22,2018-08-22
20180822084545PD,56745,B10,+37.33339,-121.92336,ER,F182349069,2018-08-22,2018-08-22
20180822084547PD,56747,B10,+37.33310,-121.92301,ER,F182349069,2018-08-22,2018-08-22
20180822084550PD,56749,B10,+37.33283,-121.92268,ER,F182349069,2018-08-22,2018-08-22
20180822084551PD,56751,B10,+37.33260,-121.92241,ER,F182349069,2018-08-22,2018-08-22
20180822084555PD,56754,B10,+37.33232,-121.92208,ER,F182349069,2018-08-22,2018-08-22
20180822084557PD,56757,B10,+37.33202,-121.92173,ER,F182349069,2018-08-22,2018-08-22
20180822084601PD,56761,B10,+37.33175,-121.92141,ER,F182349069,2018-08-22,2018-08-22
20180822084605PD,56765,B10,+37.33183,-121.92117,ER,F182349069,2018-08-22,2018-08-22
20180822084608PD,56768,B10,+37.33208,-121.92085,ER,F182349069,2018-08-22,2018-08-22
20180822084611PD,56771,B10,+37.33233,-121.92052,ER,F182349069,2018-08-22,2018-08-22
20180822084615PD,56774,B10,+37.33254,-121.92023,ER,F182349069,2018-08-22,2018-08-22
20180822084620PD,56779,B10,+37.33277,-121.91994,ER,F182349069,2018-08-22,2018-08-22
20180822084624PD,56784,B10,+37.33279,-121.91992,ER,F182349069,2018-08-22,2018-08-22
20180822084629PD,56789,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822084635PD,56794,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822084640PD,56799,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822084644PD,56804,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822084649PD,56809,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822084654PD,56814,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822084700PD,56819,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822084704PD,56824,B10,+37.33272,-121.91982,ER,F182349069,2018-08-22,2018-08-22
20180822085205PD,57125,B10,+37.33272,-121.91983,AR,F182349069,2018-08-22,2018-08-22
20180822190241PD,7361,B13,+37.26727,-121.86665,ER,F182349224,2018-08-22,2018-08-22
20180822190245PD,7365,B13,+37.26727,-121.86664,ER,F182349224,2018-08-22,2018-08-22
20180822190249PD,7369,B13,+37.26727,-121.86664,ER,F182349224,2018-08-22,2018-08-22
20180822190254PD,7374,B13,+37.26727,-121.86666,ER,F182349224,2018-08-22,2018-08-22
20180822190259PD,7379,B13,+37.26730,-121.86667,ER,F182349224,2018-08-22,2018-08-22
20180822190304PD,7384,B13,+37.26732,-121.86670,ER,F182349224,2018-08-22,2018-08-22
20180822190309PD,7389,B13,+37.26734,-121.86671,ER,F182349224,2018-08-22,2018-08-22
20180822190314PD,7394,B13,+37.26734,-121.86671,ER,F182349224,2018-08-22,2018-08-22
20180822190319PD,7399,B13,+37.26734,-121.86671,ER,F182349224,2018-08-22,2018-08-22
20180822190324PD,7404,B13,+37.26734,-121.86671,ER,F182349224,2018-08-22,2018-08-22
20180822190329PD,7409,B13,+37.26734,-121.86670,ER,F182349224,2018-08-22,2018-08-22
20180822190334PD,7414,B13,+37.26734,-121.86670,ER,F182349224,2018-08-22,2018-08-22
20180822190339PD,7419,B13,+37.26734,-121.86670,ER,F182349224,2018-08-22,2018-08-22
20180822190344PD,7424,B13,+37.26734,-121.86670,ER,F182349224,2018-08-22,2018-08-22
20180822190349PD,7429,B13,+37.26735,-121.86669,ER,F182349224,2018-08-22,2018-08-22
20180822190354PD,7434,B13,+37.26735,-121.86669,ER,F182349224,2018-08-22,2018-08-22
20180822190359PD,7439,B13,+37.26735,-121.86669,ER,F182349224,2018-08-22,2018-08-22
20180822190404PD,7444,B13,+37.26735,-121.86668,ER,F182349224,2018-08-22,2018-08-22
20180822190409PD,7449,B13,+37.26735,-121.86668,ER,F182349224,2018-08-22,2018-08-22
20180822190415PD,7454,B13,+37.26735,-121.86668,ER,F182349224,2018-08-22,2018-08-22
20180822190419PD,7459,B13,+37.26735,-121.86668,ER,F182349224,2018-08-22,2018-08-22
20180822190425PD,7464,B13,+37.26735,-121.86668,ER,F182349224,2018-08-22,2018-08-22
20180822190429PD,7469,B13,+37.26735,-121.86668,ER,F182349224,2018-08-22,2018-08-22
20180822190434PD,7474,B13,+37.26735,-121.86669,ER,F182349224,2018-08-22,2018-08-22
20180822190439PD,7479,B13,+37.26729,-121.86679,ER,F182349224,2018-08-22,2018-08-22
20180822190444PD,7484,B13,+37.26695,-121.86661,ER,F182349224,2018-08-22,2018-08-22
20180822190448PD,7487,B13,+37.26663,-121.86645,ER,F182349224,2018-08-22,2018-08-22
20180822190450PD,7490,B13,+37.26628,-121.86628,ER,F182349224,2018-08-22,2018-08-22
20180822190453PD,7493,B13,+37.26598,-121.86614,ER,F182349224,2018-08-22,2018-08-22
20180822190458PD,7498,B13,+37.26571,-121.86607,ER,F182349224,2018-08-22,2018-08-22
20180822190502PD,7502,B13,+37.26564,-121.86640,ER,F182349224,2018-08-22,2018-08-22
20180822190505PD,7505,B13,+37.26557,-121.86687,ER,F182349224,2018-08-22,2018-08-22
20180822190508PD,7508,B13,+37.26545,-121.86745,ER,F182349224,2018-08-22,2018-08-22
20180822190510PD,7510,B13,+37.26534,-121.86787,ER,F182349224,2018-08-22,2018-08-22
20180822190512PD,7512,B13,+37.26523,-121.86830,ER,F182349224,2018-08-22,2018-08-22
20180822190514PD,7514,B13,+37.26511,-121.86875,ER,F182349224,2018-08-22,2018-08-22
20180822190517PD,7516,B13,+37.26500,-121.86920,ER,F182349224,2018-08-22,2018-08-22
20180822190520PD,7518,B13,+37.26488,-121.86964,ER,F182349224,2018-08-22,2018-08-22
20180822190521PD,7520,B13,+37.26477,-121.87011,ER,F182349224,2018-08-22,2018-08-22
20180822190522PD,7522,B13,+37.26466,-121.87060,ER,F182349224,2018-08-22,2018-08-22
20180822190525PD,7524,B13,+37.26455,-121.87109,ER,F182349224,2018-08-22,2018-08-22
20180822190526PD,7526,B13,+37.26443,-121.87158,ER,F182349224,2018-08-22,2018-08-22
20180822190528PD,7528,B13,+37.26430,-121.87208,ER,F182349224,2018-08-22,2018-08-22
20180822190530PD,7530,B13,+37.26417,-121.87257,ER,F182349224,2018-08-22,2018-08-22
20180822190533PD,7532,B13,+37.26404,-121.87306,ER,F182349224,2018-08-22,2018-08-22
20180822190534PD,7534,B13,+37.26392,-121.87354,ER,F182349224,2018-08-22,2018-08-22
20180822190536PD,7536,B13,+37.26379,-121.87403,ER,F182349224,2018-08-22,2018-08-22
20180822190538PD,7538,B13,+37.26367,-121.87451,ER,F182349224,2018-08-22,2018-08-22
20180822190540PD,7540,B13,+37.26355,-121.87497,ER,F182349224,2018-08-22,2018-08-22
20180822190542PD,7542,B13,+37.26342,-121.87541,ER,F182349224,2018-08-22,2018-08-22
20180822190545PD,7544,B13,+37.26330,-121.87581,ER,F182349224,2018-08-22,2018-08-22
20180822190547PD,7547,B13,+37.26315,-121.87630,ER,F182349224,2018-08-22,2018-08-22
20180822190552PD,7552,B13,+37.26307,-121.87659,ER,F182349224,2018-08-22,2018-08-22
20180822190557PD,7557,B13,+37.26287,-121.87681,ER,F182349224,2018-08-22,2018-08-22
20180822190600PD,7560,B13,+37.26248,-121.87677,ER,F182349224,2018-08-22,2018-08-22
20180822190602PD,7562,B13,+37.26214,-121.87670,ER,F182349224,2018-08-22,2018-08-22
20180822190604PD,7564,B13,+37.26173,-121.87664,ER,F182349224,2018-08-22,2018-08-22
20180822190606PD,7566,B13,+37.26133,-121.87657,ER,F182349224,2018-08-22,2018-08-22
20180822190608PD,7568,B13,+37.26094,-121.87652,ER,F182349224,2018-08-22,2018-08-22
20180822190610PD,7570,B13,+37.26054,-121.87647,ER,F182349224,2018-08-22,2018-08-22
20180822190612PD,7572,B13,+37.26016,-121.87641,ER,F182349224,2018-08-22,2018-08-22
20180822190614PD,7574,B13,+37.25983,-121.87637,ER,F182349224,2018-08-22,2018-08-22
20180822190617PD,7577,B13,+37.25945,-121.87632,ER,F182349224,2018-08-22,2018-08-22
20180822190620PD,7580,B13,+37.25913,-121.87630,ER,F182349224,2018-08-22,2018-08-22
20180822190623PD,7583,B13,+37.25880,-121.87630,ER,F182349224,2018-08-22,2018-08-22
20180822190626PD,7586,B13,+37.25847,-121.87627,ER,F182349224,2018-08-22,2018-08-22
20180822190630PD,7590,B13,+37.25813,-121.87622,ER,F182349224,2018-08-22,2018-08-22
20180822190634PD,7594,B13,+37.25791,-121.87619,ER,F182349224,2018-08-22,2018-08-22
20180822190640PD,7599,B13,+37.25754,-121.87615,ER,F182349224,2018-08-22,2018-08-22
20180822190643PD,7603,B13,+37.25721,-121.87613,ER,F182349224,2018-08-22,2018-08-22
20180822190647PD,7607,B13,+37.25690,-121.87615,ER,F182349224,2018-08-22,2018-08-22
20180822190651PD,7611,B13,+37.25648,-121.87616,ER,F182349224,2018-08-22,2018-08-22
20180822190655PD,7614,B13,+37.25616,-121.87618,ER,F182349224,2018-08-22,2018-08-22
20180822190658PD,7618,B13,+37.25593,-121.87652,ER,F182349224,2018-08-22,2018-08-22
20180822190701PD,7621,B13,+37.25579,-121.87702,ER,F182349224,2018-08-22,2018-08-22
20180822190703PD,7623,B13,+37.25566,-121.87742,ER,F182349224,2018-08-22,2018-08-22
20180822190705PD,7625,B13,+37.25549,-121.87784,ER,F182349224,2018-08-22,2018-08-22
20180822190707PD,7627,B13,+37.25528,-121.87829,ER,F182349224,2018-08-22,2018-08-22
20180822190709PD,7629,B13,+37.25506,-121.87876,ER,F182349224,2018-08-22,2018-08-22
20180822190711PD,7631,B13,+37.25484,-121.87925,ER,F182349224,2018-08-22,2018-08-22
20180822190713PD,7633,B13,+37.25462,-121.87977,ER,F182349224,2018-08-22,2018-08-22
20180822190715PD,7635,B13,+37.25439,-121.88032,ER,F182349224,2018-08-22,2018-08-22
20180822190717PD,7637,B13,+37.25417,-121.88090,ER,F182349224,2018-08-22,2018-08-22
20180822190719PD,7639,B13,+37.25396,-121.88147,ER,F182349224,2018-08-22,2018-08-22
20180822190721PD,7641,B13,+37.25376,-121.88205,ER,F182349224,2018-08-22,2018-08-22
20180822190723PD,7643,B13,+37.25359,-121.88263,ER,F182349224,2018-08-22,2018-08-22
20180822190725PD,7645,B13,+37.25342,-121.88322,ER,F182349224,2018-08-22,2018-08-22
20180822190727PD,7647,B13,+37.25327,-121.88381,ER,F182349224,2018-08-22,2018-08-22
20180822190730PD,7649,B13,+37.25311,-121.88441,ER,F182349224,2018-08-22,2018-08-22
20180822190731PD,7651,B13,+37.25296,-121.88502,ER,F182349224,2018-08-22,2018-08-22
20180822190733PD,7653,B13,+37.25281,-121.88563,ER,F182349224,2018-08-22,2018-08-22
20180822190735PD,7655,B13,+37.25265,-121.88624,ER,F182349224,2018-08-22,2018-08-22
20180822190737PD,7657,B13,+37.25249,-121.88685,ER,F182349224,2018-08-22,2018-08-22
20180822190739PD,7659,B13,+37.25233,-121.88746,ER,F182349224,2018-08-22,2018-08-22
20180822190741PD,7661,B13,+37.25218,-121.88805,ER,F182349224,2018-08-22,2018-08-22
20180822190743PD,7663,B13,+37.25204,-121.88862,ER,F182349224,2018-08-22,2018-08-22
20180822190745PD,7665,B13,+37.25189,-121.88919,ER,F182349224,2018-08-22,2018-08-22
20180822190748PD,7667,B13,+37.25174,-121.88976,ER,F182349224,2018-08-22,2018-08-22
20180822190750PD,7669,B13,+37.25160,-121.89032,ER,F182349224,2018-08-22,2018-08-22
20180822190751PD,7671,B13,+37.25146,-121.89088,ER,F182349224,2018-08-22,2018-08-22
20180822190753PD,7673,B13,+37.25132,-121.89144,ER,F182349224,2018-08-22,2018-08-22
20180822190755PD,7675,B13,+37.25120,-121.89201,ER,F182349224,2018-08-22,2018-08-22
20180822190757PD,7677,B13,+37.25109,-121.89260,ER,F182349224,2018-08-22,2018-08-22
20180822190759PD,7679,B13,+37.25100,-121.89321,ER,F182349224,2018-08-22,2018-08-22
20180822190801PD,7681,B13,+37.25094,-121.89383,ER,F182349224,2018-08-22,2018-08-22
20180822190803PD,7683,B13,+37.25089,-121.89445,ER,F182349224,2018-08-22,2018-08-22
20180822190805PD,7685,B13,+37.25086,-121.89507,ER,F182349224,2018-08-22,2018-08-22
20180822190807PD,7687,B13,+37.25085,-121.89568,ER,F182349224,2018-08-22,2018-08-22
20180822190809PD,7689,B13,+37.25084,-121.89629,ER,F182349224,2018-08-22,2018-08-22
20180822190811PD,7691,B13,+37.25084,-121.89690,ER,F182349224,2018-08-22,2018-08-22
20180822190813PD,7693,B13,+37.25083,-121.89751,ER,F182349224,2018-08-22,2018-08-22
20180822190815PD,7695,B13,+37.25083,-121.89810,ER,F182349224,2018-08-22,2018-08-22
20180822190817PD,7697,B13,+37.25082,-121.89868,ER,F182349224,2018-08-22,2018-08-22
20180822190819PD,7699,B13,+37.25082,-121.89920,ER,F182349224,2018-08-22,2018-08-22
20180822190821PD,7701,B13,+37.25081,-121.89970,ER,F182349224,2018-08-22,2018-08-22
20180822190823PD,7703,B13,+37.25081,-121.90019,ER,F182349224,2018-08-22,2018-08-22
20180822190825PD,7705,B13,+37.25081,-121.90069,ER,F182349224,2018-08-22,2018-08-22
20180822190827PD,7707,B13,+37.25080,-121.90120,ER,F182349224,2018-08-22,2018-08-22
20180822190830PD,7709,B13,+37.25079,-121.90171,ER,F182349224,2018-08-22,2018-08-22
20180822190831PD,7711,B13,+37.25079,-121.90223,ER,F182349224,2018-08-22,2018-08-22
20180822190833PD,7713,B13,+37.25079,-121.90277,AR,F182349224,2018-08-22,2018-08-22
20180822044923PD,42563,B2,+37.36457,-121.83142,ER,F182349033,2018-08-22,2018-08-22
20180822044927PD,42567,B2,+37.36457,-121.83142,ER,F182349033,2018-08-22,2018-08-22
20180822044932PD,42572,B2,+37.36457,-121.83142,ER,F182349033,2018-08-22,2018-08-22
20180822044937PD,42577,B2,+37.36457,-121.83142,ER,F182349033,2018-08-22,2018-08-22
20180822044942PD,42582,B2,+37.36457,-121.83142,ER,F182349033,2018-08-22,2018-08-22
20180822044947PD,42587,B2,+37.36457,-121.83142,ER,F182349033,2018-08-22,2018-08-22
20180822044952PD,42592,B2,+37.36457,-121.83141,ER,F182349033,2018-08-22,2018-08-22
20180822044957PD,42597,B2,+37.36457,-121.83141,ER,F182349033,2018-08-22,2018-08-22
20180822045002PD,42602,B2,+37.36457,-121.83141,ER,F182349033,2018-08-22,2018-08-22
20180822045007PD,42607,B2,+37.36457,-121.83141,ER,F182349033,2018-08-22,2018-08-22
20180822045012PD,42612,B2,+37.36457,-121.83142,ER,F182349033,2018-08-22,2018-08-22
20180822045017PD,42617,B2,+37.36457,-121.83141,ER,F182349033,2018-08-22,2018-08-22
20180822045022PD,42622,B2,+37.36455,-121.83138,ER,F182349033,2018-08-22,2018-08-22
20180822045027PD,42627,B2,+37.36453,-121.83132,ER,F182349033,2018-08-22,2018-08-22
20180822045032PD,42632,B2,+37.36454,-121.83132,ER,F182349033,2018-08-22,2018-08-22
20180822045037PD,42637,B2,+37.36454,-121.83132,ER,F182349033,2018-08-22,2018-08-22
20180822045042PD,42642,B2,+37.36455,-121.83132,ER,F182349033,2018-08-22,2018-08-22
20180822045047PD,42647,B2,+37.36455,-121.83132,ER,F182349033,2018-08-22,2018-08-22
20180822045052PD,42652,B2,+37.36455,-121.83132,ER,F182349033,2018-08-22,2018-08-22
20180822045057PD,42657,B2,+37.36456,-121.83134,ER,F182349033,2018-08-22,2018-08-22
20180822045102PD,42662,B2,+37.36456,-121.83134,ER,F182349033,2018-08-22,2018-08-22
20180822045107PD,42667,B2,+37.36456,-121.83134,ER,F182349033,2018-08-22,2018-08-22
20180822045112PD,42672,B2,+37.36456,-121.83134,ER,F182349033,2018-08-22,2018-08-22
20180822045117PD,42677,B2,+37.36455,-121.83133,ER,F182349033,2018-08-22,2018-08-22
20180822045122PD,42682,B2,+37.36453,-121.83130,ER,F182349033,2018-08-22,2018-08-22
20180822045127PD,42687,B2,+37.36443,-121.83131,ER,F182349033,2018-08-22,2018-08-22
20180822045132PD,42692,B2,+37.36420,-121.83172,ER,F182349033,2018-08-22,2018-08-22
20180822045135PD,42695,B2,+37.36399,-121.83215,ER,F182349033,2018-08-22,2018-08-22
20180822045137PD,42697,B2,+37.36382,-121.83250,ER,F182349033,2018-08-22,2018-08-22
20180822045139PD,42699,B2,+37.36364,-121.83287,ER,F182349033,2018-08-22,2018-08-22
20180822045141PD,42701,B2,+37.36347,-121.83324,ER,F182349033,2018-08-22,2018-08-22
20180822045143PD,42703,B2,+37.36329,-121.83362,ER,F182349033,2018-08-22,2018-08-22
20180822045145PD,42705,B2,+37.36311,-121.83398,ER,F182349033,2018-08-22,2018-08-22
20180822045148PD,42708,B2,+37.36287,-121.83444,ER,F182349033,2018-08-22,2018-08-22
20180822045151PD,42711,B2,+37.36267,-121.83481,ER,F182349033,2018-08-22,2018-08-22
20180822045155PD,42715,B2,+37.36249,-121.83520,ER,F182349033,2018-08-22,2018-08-22
20180822045159PD,42719,B2,+37.36231,-121.83564,ER,F182349033,2018-08-22,2018-08-22
20180822045202PD,42722,B2,+37.36210,-121.83608,ER,F182349033,2018-08-22,2018-08-22
20180822045204PD,42724,B2,+37.36194,-121.83644,ER,F182349033,2018-08-22,2018-08-22
20180822045206PD,42726,B2,+37.36177,-121.83683,ER,F182349033,2018-08-22,2018-08-22
20180822045208PD,42728,B2,+37.36160,-121.83721,ER,F182349033,2018-08-22,2018-08-22
20180822045210PD,42730,B2,+37.36142,-121.83760,ER,F182349033,2018-08-22,2018-08-22
20180822045212PD,42732,B2,+37.36123,-121.83800,ER,F182349033,2018-08-22,2018-08-22
20180822045214PD,42734,B2,+37.36104,-121.83840,ER,F182349033,2018-08-22,2018-08-22
20180822045216PD,42736,B2,+37.36084,-121.83880,ER,F182349033,2018-08-22,2018-08-22
20180822045218PD,42738,B2,+37.36065,-121.83919,ER,F182349033,2018-08-22,2018-08-22
20180822045220PD,42740,B2,+37.36047,-121.83957,ER,F182349033,2018-08-22,2018-08-22
20180822045223PD,42743,B2,+37.36024,-121.84006,ER,F182349033,2018-08-22,2018-08-22
