datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180212184300PS,9780,E19,+37.39693,-121.84563,ER,F180439216,2018-02-12,2018-02-12
20180212184304PS,9784,E19,+37.39669,-121.84552,ER,F180439216,2018-02-12,2018-02-12
20180212184308PS,9788,E19,+37.39657,-121.84548,ER,F180439216,2018-02-12,2018-02-12
20180212184313PS,9793,E19,+37.39624,-121.84535,ER,F180439216,2018-02-12,2018-02-12
20180212184319PS,9799,E19,+37.39556,-121.84501,ER,F180439216,2018-02-12,2018-02-12
20180212184325PS,9805,E19,+37.39478,-121.84466,ER,F180439216,2018-02-12,2018-02-12
20180212184331PS,9811,E19,+37.39403,-121.84430,ER,F180439216,2018-02-12,2018-02-12
20180212184337PS,9817,E19,+37.39323,-121.84389,ER,F180439216,2018-02-12,2018-02-12
20180212184343PS,9823,E19,+37.39244,-121.84347,ER,F180439216,2018-02-12,2018-02-12
20180212184349PS,9829,E19,+37.39163,-121.84306,ER,F180439216,2018-02-12,2018-02-12
20180212184355PS,9835,E19,+37.39086,-121.84266,ER,F180439216,2018-02-12,2018-02-12
20180212184401PS,9841,E19,+37.39017,-121.84230,ER,F180439216,2018-02-12,2018-02-12
20180212184405PS,9845,E19,+37.38976,-121.84216,ER,F180439216,2018-02-12,2018-02-12
20180212184411PS,9851,E19,+37.38897,-121.84224,ER,F180439216,2018-02-12,2018-02-12
20180212184417PS,9857,E19,+37.38819,-121.84282,ER,F180439216,2018-02-12,2018-02-12
20180212184421PS,9861,E19,+37.38767,-121.84328,ER,F180439216,2018-02-12,2018-02-12
20180212184426PS,9866,E19,+37.38701,-121.84379,ER,F180439216,2018-02-12,2018-02-12
20180212184432PS,9872,E19,+37.38618,-121.84395,ER,F180439216,2018-02-12,2018-02-12
20180212184438PS,9878,E19,+37.38543,-121.84365,ER,F180439216,2018-02-12,2018-02-12
20180212184444PS,9884,E19,+37.38476,-121.84312,ER,F180439216,2018-02-12,2018-02-12
20180212184450PS,9890,E19,+37.38415,-121.84265,ER,F180439216,2018-02-12,2018-02-12
20180212184454PS,9894,E19,+37.38387,-121.84247,ER,F180439216,2018-02-12,2018-02-12
20180212184458PS,9898,E19,+37.38367,-121.84253,ER,F180439216,2018-02-12,2018-02-12
20180212184503PS,9903,E19,+37.38342,-121.84292,ER,F180439216,2018-02-12,2018-02-12
20180212184509PS,9909,E19,+37.38297,-121.84360,ER,F180439216,2018-02-12,2018-02-12
20180212184515PS,9915,E19,+37.38249,-121.84434,ER,F180439216,2018-02-12,2018-02-12
20180212184521PS,9921,E19,+37.38195,-121.84511,ER,F180439216,2018-02-12,2018-02-12
20180212184527PS,9927,E19,+37.38140,-121.84593,ER,F180439216,2018-02-12,2018-02-12
20180212184533PS,9933,E19,+37.38084,-121.84677,ER,F180439216,2018-02-12,2018-02-12
20180212184539PS,9939,E19,+37.38036,-121.84758,ER,F180439216,2018-02-12,2018-02-12
20180212184545PS,9945,E19,+37.38007,-121.84834,ER,F180439216,2018-02-12,2018-02-12
20180212184552PS,9952,E19,+37.37989,-121.84918,ER,F180439216,2018-02-12,2018-02-12
20180212184556PS,9956,E19,+37.37988,-121.84946,ER,F180439216,2018-02-12,2018-02-12
20180212184600PS,9960,E19,+37.38002,-121.84958,ER,F180439216,2018-02-12,2018-02-12
20180212185101PS,10261,E19,+37.38067,-121.85001,AR,F180439216,2018-02-12,2018-02-12
20180212195351PS,14031,E19,+37.39961,-121.84736,ER,F180439237,2018-02-12,2018-02-12
20180212195359PS,14039,E19,+37.39945,-121.84685,ER,F180439237,2018-02-12,2018-02-12
20180212195405PS,14045,E19,+37.39877,-121.84654,ER,F180439237,2018-02-12,2018-02-12
20180212195410PS,14050,E19,+37.39807,-121.84621,ER,F180439237,2018-02-12,2018-02-12
20180212195414PS,14054,E19,+37.39744,-121.84591,ER,F180439237,2018-02-12,2018-02-12
20180212195419PS,14059,E19,+37.39674,-121.84558,ER,F180439237,2018-02-12,2018-02-12
20180212195423PS,14063,E19,+37.39638,-121.84539,ER,F180439237,2018-02-12,2018-02-12
20180212195429PS,14069,E19,+37.39557,-121.84501,ER,F180439237,2018-02-12,2018-02-12
20180212195433PS,14073,E19,+37.39490,-121.84469,ER,F180439237,2018-02-12,2018-02-12
20180212195439PS,14079,E19,+37.39377,-121.84415,ER,F180439237,2018-02-12,2018-02-12
20180212195443PS,14083,E19,+37.39306,-121.84374,ER,F180439237,2018-02-12,2018-02-12
20180212195449PS,14089,E19,+37.39214,-121.84329,ER,F180439237,2018-02-12,2018-02-12
20180212195455PS,14095,E19,+37.39106,-121.84279,ER,F180439237,2018-02-12,2018-02-12
20180212195501PS,14101,E19,+37.39038,-121.84247,ER,F180439237,2018-02-12,2018-02-12
20180212195507PS,14107,E19,+37.38966,-121.84219,ER,F180439237,2018-02-12,2018-02-12
20180212195511PS,14111,E19,+37.38898,-121.84227,ER,F180439237,2018-02-12,2018-02-12
20180212195517PS,14117,E19,+37.38796,-121.84306,ER,F180439237,2018-02-12,2018-02-12
20180212195521PS,14121,E19,+37.38725,-121.84365,ER,F180439237,2018-02-12,2018-02-12
20180212195525PS,14125,E19,+37.38651,-121.84396,ER,F180439237,2018-02-12,2018-02-12
20180212195529PS,14129,E19,+37.38576,-121.84384,ER,F180439237,2018-02-12,2018-02-12
20180212195533PS,14133,E19,+37.38506,-121.84334,ER,F180439237,2018-02-12,2018-02-12
20180212195539PS,14139,E19,+37.38406,-121.84255,ER,F180439237,2018-02-12,2018-02-12
20180212195545PS,14145,E19,+37.38330,-121.84194,ER,F180439237,2018-02-12,2018-02-12
20180212195549PS,14149,E19,+37.38268,-121.84147,ER,F180439237,2018-02-12,2018-02-12
20180212195555PS,14155,E19,+37.38161,-121.84065,ER,F180439237,2018-02-12,2018-02-12
20180212195601PS,14161,E19,+37.38049,-121.83979,ER,F180439237,2018-02-12,2018-02-12
20180212195607PS,14167,E19,+37.37938,-121.83895,ER,F180439237,2018-02-12,2018-02-12
20180212195613PS,14173,E19,+37.37833,-121.83812,ER,F180439237,2018-02-12,2018-02-12
20180212195617PS,14177,E19,+37.37764,-121.83759,ER,F180439237,2018-02-12,2018-02-12
20180212195623PS,14183,E19,+37.37657,-121.83680,ER,F180439237,2018-02-12,2018-02-12
20180212195627PS,14187,E19,+37.37588,-121.83629,ER,F180439237,2018-02-12,2018-02-12
20180212195632PS,14192,E19,+37.37526,-121.83584,ER,F180439237,2018-02-12,2018-02-12
20180212195637PS,14197,E19,+37.37489,-121.83594,ER,F180439237,2018-02-12,2018-02-12
20180212195643PS,14203,E19,+37.37435,-121.83674,ER,F180439237,2018-02-12,2018-02-12
20180212195647PS,14207,E19,+37.37389,-121.83743,ER,F180439237,2018-02-12,2018-02-12
20180212195651PS,14211,E19,+37.37338,-121.83820,ER,F180439237,2018-02-12,2018-02-12
20180212195655PS,14215,E19,+37.37281,-121.83905,ER,F180439237,2018-02-12,2018-02-12
20180212195659PS,14219,E19,+37.37223,-121.83992,ER,F180439237,2018-02-12,2018-02-12
20180212195705PS,14225,E19,+37.37135,-121.84122,ER,F180439237,2018-02-12,2018-02-12
20180212195709PS,14229,E19,+37.37079,-121.84203,ER,F180439237,2018-02-12,2018-02-12
20180212195714PS,14234,E19,+37.37027,-121.84275,ER,F180439237,2018-02-12,2018-02-12
20180212195719PS,14239,E19,+37.37003,-121.84300,ER,F180439237,2018-02-12,2018-02-12
20180212195726PS,14246,E19,+37.36939,-121.84258,ER,F180439237,2018-02-12,2018-02-12
20180212195732PS,14252,E19,+37.36880,-121.84196,ER,F180439237,2018-02-12,2018-02-12
20180212195738PS,14258,E19,+37.36819,-121.84140,ER,F180439237,2018-02-12,2018-02-12
20180212195744PS,14264,E19,+37.36763,-121.84083,ER,F180439237,2018-02-12,2018-02-12
20180212195749PS,14269,E19,+37.36733,-121.84095,ER,F180439237,2018-02-12,2018-02-12
20180212195755PS,14275,E19,+37.36685,-121.84173,ER,F180439237,2018-02-12,2018-02-12
20180212195802PS,14282,E19,+37.36616,-121.84276,ER,F180439237,2018-02-12,2018-02-12
20180212195808PS,14288,E19,+37.36565,-121.84350,ER,F180439237,2018-02-12,2018-02-12
20180212195813PS,14293,E19,+37.36541,-121.84350,ER,F180439237,2018-02-12,2018-02-12
20180212195817PS,14297,E19,+37.36523,-121.84325,ER,F180439237,2018-02-12,2018-02-12
20180212195821PS,14301,E19,+37.36507,-121.84307,ER,F180439237,2018-02-12,2018-02-12
20180212195825PS,14305,E19,+37.36495,-121.84294,AR,F180439237,2018-02-12,2018-02-12
20180212220448PS,21888,E19,+37.39942,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220452PS,21892,E19,+37.39942,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220456PS,21896,E19,+37.39942,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220500PS,21900,E19,+37.39943,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220504PS,21904,E19,+37.39943,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220508PS,21908,E19,+37.39943,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220512PS,21912,E19,+37.39943,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220516PS,21916,E19,+37.39943,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220520PS,21920,E19,+37.39943,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220524PS,21924,E19,+37.39944,-121.84755,ER,F180439267,2018-02-12,2018-02-12
20180212220528PS,21928,E19,+37.39951,-121.84753,ER,F180439267,2018-02-12,2018-02-12
20180212220532PS,21932,E19,+37.39958,-121.84750,ER,F180439267,2018-02-12,2018-02-12
20180212220536PS,21936,E19,+37.39961,-121.84767,ER,F180439267,2018-02-12,2018-02-12
20180212220540PS,21940,E19,+37.39946,-121.84799,ER,F180439267,2018-02-12,2018-02-12
20180212220546PS,21946,E19,+37.39908,-121.84869,ER,F180439267,2018-02-12,2018-02-12
20180212220552PS,21952,E19,+37.39862,-121.84962,ER,F180439267,2018-02-12,2018-02-12
20180212220556PS,21956,E19,+37.39827,-121.85035,ER,F180439267,2018-02-12,2018-02-12
20180212220600PS,21960,E19,+37.39792,-121.85111,ER,F180439267,2018-02-12,2018-02-12
20180212220604PS,21964,E19,+37.39755,-121.85191,ER,F180439267,2018-02-12,2018-02-12
20180212220608PS,21968,E19,+37.39717,-121.85273,ER,F180439267,2018-02-12,2018-02-12
20180212220612PS,21972,E19,+37.39681,-121.85351,ER,F180439267,2018-02-12,2018-02-12
20180212220616PS,21976,E19,+37.39646,-121.85426,ER,F180439267,2018-02-12,2018-02-12
20180212220620PS,21980,E19,+37.39611,-121.85503,ER,F180439267,2018-02-12,2018-02-12
20180212220624PS,21984,E19,+37.39576,-121.85582,ER,F180439267,2018-02-12,2018-02-12
20180212220628PS,21988,E19,+37.39541,-121.85660,ER,F180439267,2018-02-12,2018-02-12
20180212220632PS,21992,E19,+37.39506,-121.85737,ER,F180439267,2018-02-12,2018-02-12
20180212220636PS,21996,E19,+37.39471,-121.85814,ER,F180439267,2018-02-12,2018-02-12
20180212220640PS,22000,E19,+37.39439,-121.85887,ER,F180439267,2018-02-12,2018-02-12
20180212220647PS,22007,E19,+37.39409,-121.85945,ER,F180439267,2018-02-12,2018-02-12
20180212220651PS,22011,E19,+37.39385,-121.85949,ER,F180439267,2018-02-12,2018-02-12
20180212220657PS,22017,E19,+37.39322,-121.85893,ER,F180439267,2018-02-12,2018-02-12
20180212220702PS,22022,E19,+37.39255,-121.85842,ER,F180439267,2018-02-12,2018-02-12
20180212220708PS,22028,E19,+37.39169,-121.85780,ER,F180439267,2018-02-12,2018-02-12
20180212220712PS,22032,E19,+37.39110,-121.85737,ER,F180439267,2018-02-12,2018-02-12
20180212220719PS,22039,E19,+37.39014,-121.85669,ER,F180439267,2018-02-12,2018-02-12
20180212220728PS,22048,E19,+37.38950,-121.85669,ER,F180439267,2018-02-12,2018-02-12
20180212220734PS,22054,E19,+37.38913,-121.85748,ER,F180439267,2018-02-12,2018-02-12
20180212220740PS,22060,E19,+37.38868,-121.85842,ER,F180439267,2018-02-12,2018-02-12
20180212220747PS,22067,E19,+37.38811,-121.85915,ER,F180439267,2018-02-12,2018-02-12
20180212220751PS,22071,E19,+37.38780,-121.85944,ER,F180439267,2018-02-12,2018-02-12
20180212220757PS,22077,E19,+37.38715,-121.85992,ER,F180439267,2018-02-12,2018-02-12
20180212220801PS,22081,E19,+37.38687,-121.86027,ER,F180439267,2018-02-12,2018-02-12
20180212220805PS,22085,E19,+37.38675,-121.86049,ER,F180439267,2018-02-12,2018-02-12
20180212220809PS,22089,E19,+37.38667,-121.86059,ER,F180439267,2018-02-12,2018-02-12
20180212220813PS,22093,E19,+37.38649,-121.86062,ER,F180439267,2018-02-12,2018-02-12
20180212220817PS,22097,E19,+37.38617,-121.86040,ER,F180439267,2018-02-12,2018-02-12
20180212220823PS,22103,E19,+37.38560,-121.85972,ER,F180439267,2018-02-12,2018-02-12
20180212220828PS,22108,E19,+37.38502,-121.85908,ER,F180439267,2018-02-12,2018-02-12
20180212220834PS,22114,E19,+37.38430,-121.85828,ER,F180439267,2018-02-12,2018-02-12
20180212220839PS,22119,E19,+37.38372,-121.85764,ER,F180439267,2018-02-12,2018-02-12
20180212220845PS,22125,E19,+37.38319,-121.85701,ER,F180439267,2018-02-12,2018-02-12
20180212220849PS,22129,E19,+37.38301,-121.85685,AR,F180439267,2018-02-12,2018-02-12
20180212010611PS,32771,E2,+37.36456,-121.83138,ER,F180439013,2018-02-12,2018-02-12
20180212010616PS,32776,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010620PS,32780,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010624PS,32784,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010628PS,32788,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010632PS,32792,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010636PS,32796,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010640PS,32800,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010644PS,32804,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010648PS,32808,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010652PS,32812,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010700PS,32820,E2,+37.36455,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010704PS,32824,E2,+37.36455,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010708PS,32828,E2,+37.36455,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010712PS,32832,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010716PS,32836,E2,+37.36456,-121.83139,ER,F180439013,2018-02-12,2018-02-12
20180212010720PS,32840,E2,+37.36455,-121.83138,ER,F180439013,2018-02-12,2018-02-12
20180212010724PS,32844,E2,+37.36448,-121.83134,ER,F180439013,2018-02-12,2018-02-12
20180212010728PS,32848,E2,+37.36444,-121.83131,ER,F180439013,2018-02-12,2018-02-12
20180212010736PS,32856,E2,+37.36434,-121.83135,ER,F180439013,2018-02-12,2018-02-12
20180212010740PS,32860,E2,+37.36421,-121.83160,ER,F180439013,2018-02-12,2018-02-12
20180212010747PS,32867,E2,+37.36382,-121.83242,ER,F180439013,2018-02-12,2018-02-12
20180212010753PS,32873,E2,+37.36342,-121.83327,ER,F180439013,2018-02-12,2018-02-12
20180212010759PS,32879,E2,+37.36300,-121.83414,ER,F180439013,2018-02-12,2018-02-12
20180212010805PS,32885,E2,+37.36260,-121.83497,ER,F180439013,2018-02-12,2018-02-12
20180212010809PS,32889,E2,+37.36239,-121.83542,ER,F180439013,2018-02-12,2018-02-12
20180212010815PS,32895,E2,+37.36201,-121.83622,ER,F180439013,2018-02-12,2018-02-12
20180212010821PS,32901,E2,+37.36158,-121.83720,ER,F180439013,2018-02-12,2018-02-12
20180212010826PS,32906,E2,+37.36117,-121.83806,ER,F180439013,2018-02-12,2018-02-12
20180212010832PS,32912,E2,+37.36069,-121.83906,ER,F180439013,2018-02-12,2018-02-12
20180212010838PS,32918,E2,+37.36019,-121.84011,ER,F180439013,2018-02-12,2018-02-12
20180212010842PS,32922,E2,+37.35987,-121.84080,ER,F180439013,2018-02-12,2018-02-12
20180212010847PS,32927,E2,+37.35947,-121.84164,ER,F180439013,2018-02-12,2018-02-12
20180212010853PS,32933,E2,+37.35905,-121.84253,ER,F180439013,2018-02-12,2018-02-12
20180212010900PS,32940,E2,+37.35866,-121.84334,ER,F180439013,2018-02-12,2018-02-12
20180212010904PS,32944,E2,+37.35854,-121.84352,ER,F180439013,2018-02-12,2018-02-12
20180212010908PS,32948,E2,+37.35831,-121.84346,ER,F180439013,2018-02-12,2018-02-12
20180212010912PS,32952,E2,+37.35801,-121.84315,ER,F180439013,2018-02-12,2018-02-12
20180212010918PS,32958,E2,+37.35742,-121.84257,ER,F180439013,2018-02-12,2018-02-12
20180212010924PS,32964,E2,+37.35677,-121.84194,ER,F180439013,2018-02-12,2018-02-12
20180212010930PS,32970,E2,+37.35610,-121.84128,ER,F180439013,2018-02-12,2018-02-12
20180212010936PS,32976,E2,+37.35544,-121.84064,ER,F180439013,2018-02-12,2018-02-12
20180212010942PS,32982,E2,+37.35477,-121.84000,ER,F180439013,2018-02-12,2018-02-12
20180212010948PS,32988,E2,+37.35410,-121.83936,ER,F180439013,2018-02-12,2018-02-12
20180212010954PS,32994,E2,+37.35340,-121.83871,ER,F180439013,2018-02-12,2018-02-12
20180212011000PS,33000,E2,+37.35270,-121.83805,ER,F180439013,2018-02-12,2018-02-12
20180212011006PS,33006,E2,+37.35197,-121.83738,ER,F180439013,2018-02-12,2018-02-12
20180212011012PS,33012,E2,+37.35126,-121.83670,ER,F180439013,2018-02-12,2018-02-12
20180212011018PS,33018,E2,+37.35056,-121.83603,ER,F180439013,2018-02-12,2018-02-12
20180212011024PS,33024,E2,+37.34988,-121.83539,ER,F180439013,2018-02-12,2018-02-12
20180212011030PS,33030,E2,+37.34929,-121.83485,ER,F180439013,2018-02-12,2018-02-12
20180212011034PS,33034,E2,+37.34897,-121.83458,ER,F180439013,2018-02-12,2018-02-12
20180212011038PS,33038,E2,+37.34879,-121.83449,ER,F180439013,2018-02-12,2018-02-12
20180212011042PS,33042,E2,+37.34866,-121.83463,ER,F180439013,2018-02-12,2018-02-12
20180212011046PS,33046,E2,+37.34854,-121.83485,ER,F180439013,2018-02-12,2018-02-12
20180212011050PS,33050,E2,+37.34842,-121.83502,ER,F180439013,2018-02-12,2018-02-12
20180212011550PS,33350,E2,+37.34790,-121.83463,AR,F180439013,2018-02-12,2018-02-12
20180212083327PS,59607,E2,+37.36462,-121.83151,ER,F180439065,2018-02-12,2018-02-12
20180212083331PS,59611,E2,+37.36462,-121.83151,ER,F180439065,2018-02-12,2018-02-12
20180212083336PS,59616,E2,+37.36462,-121.83151,ER,F180439065,2018-02-12,2018-02-12
20180212083340PS,59620,E2,+37.36462,-121.83151,ER,F180439065,2018-02-12,2018-02-12
20180212083344PS,59624,E2,+37.36462,-121.83151,ER,F180439065,2018-02-12,2018-02-12
20180212083352PS,59632,E2,+37.36462,-121.83151,ER,F180439065,2018-02-12,2018-02-12
20180212083356PS,59636,E2,+37.36462,-121.83150,ER,F180439065,2018-02-12,2018-02-12
20180212083400PS,59640,E2,+37.36462,-121.83150,ER,F180439065,2018-02-12,2018-02-12
20180212083404PS,59644,E2,+37.36462,-121.83150,ER,F180439065,2018-02-12,2018-02-12
20180212083408PS,59648,E2,+37.36462,-121.83150,ER,F180439065,2018-02-12,2018-02-12
20180212083413PS,59653,E2,+37.36460,-121.83150,ER,F180439065,2018-02-12,2018-02-12
20180212083417PS,59657,E2,+37.36456,-121.83145,ER,F180439065,2018-02-12,2018-02-12
20180212083421PS,59661,E2,+37.36452,-121.83138,ER,F180439065,2018-02-12,2018-02-12
20180212083425PS,59665,E2,+37.36448,-121.83134,ER,F180439065,2018-02-12,2018-02-12
20180212083429PS,59669,E2,+37.36437,-121.83137,ER,F180439065,2018-02-12,2018-02-12
20180212083433PS,59673,E2,+37.36425,-121.83159,ER,F180439065,2018-02-12,2018-02-12
20180212083440PS,59680,E2,+37.36383,-121.83237,ER,F180439065,2018-02-12,2018-02-12
20180212083446PS,59686,E2,+37.36338,-121.83323,ER,F180439065,2018-02-12,2018-02-12
20180212083452PS,59692,E2,+37.36293,-121.83413,ER,F180439065,2018-02-12,2018-02-12
20180212083459PS,59699,E2,+37.36253,-121.83493,ER,F180439065,2018-02-12,2018-02-12
20180212083508PS,59708,E2,+37.36241,-121.83530,ER,F180439065,2018-02-12,2018-02-12
20180212083512PS,59712,E2,+37.36237,-121.83548,ER,F180439065,2018-02-12,2018-02-12
20180212083516PS,59716,E2,+37.36220,-121.83584,ER,F180439065,2018-02-12,2018-02-12
20180212083522PS,59722,E2,+37.36180,-121.83670,ER,F180439065,2018-02-12,2018-02-12
20180212083527PS,59727,E2,+37.36141,-121.83756,ER,F180439065,2018-02-12,2018-02-12
20180212083531PS,59731,E2,+37.36106,-121.83827,ER,F180439065,2018-02-12,2018-02-12
20180212083535PS,59735,E2,+37.36070,-121.83902,ER,F180439065,2018-02-12,2018-02-12
20180212083539PS,59739,E2,+37.36033,-121.83978,ER,F180439065,2018-02-12,2018-02-12
20180212083543PS,59743,E2,+37.35997,-121.84055,ER,F180439065,2018-02-12,2018-02-12
20180212083549PS,59749,E2,+37.35945,-121.84166,ER,F180439065,2018-02-12,2018-02-12
20180212083556PS,59756,E2,+37.35913,-121.84235,ER,F180439065,2018-02-12,2018-02-12
20180212083600PS,59760,E2,+37.35895,-121.84276,ER,F180439065,2018-02-12,2018-02-12
20180212083608PS,59768,E2,+37.35864,-121.84350,ER,F180439065,2018-02-12,2018-02-12
20180212083612PS,59772,E2,+37.35880,-121.84376,ER,F180439065,2018-02-12,2018-02-12
20180212083616PS,59776,E2,+37.35912,-121.84413,ER,F180439065,2018-02-12,2018-02-12
20180212083622PS,59782,E2,+37.35975,-121.84479,ER,F180439065,2018-02-12,2018-02-12
20180212083628PS,59788,E2,+37.36035,-121.84544,ER,F180439065,2018-02-12,2018-02-12
20180212083635PS,59795,E2,+37.36083,-121.84592,ER,F180439065,2018-02-12,2018-02-12
20180212083639PS,59799,E2,+37.36075,-121.84623,ER,F180439065,2018-02-12,2018-02-12
20180212083643PS,59803,E2,+37.36050,-121.84658,ER,F180439065,2018-02-12,2018-02-12
20180212083647PS,59807,E2,+37.36025,-121.84690,ER,F180439065,2018-02-12,2018-02-12
20180212083652PS,59812,E2,+37.36003,-121.84723,ER,F180439065,2018-02-12,2018-02-12
20180212083656PS,59816,E2,+37.36004,-121.84735,ER,F180439065,2018-02-12,2018-02-12
20180212083700PS,59820,E2,+37.36012,-121.84742,ER,F180439065,2018-02-12,2018-02-12
20180212083704PS,59824,E2,+37.36023,-121.84752,ER,F180439065,2018-02-12,2018-02-12
20180212083708PS,59828,E2,+37.36024,-121.84766,AR,F180439065,2018-02-12,2018-02-12
20180212111145PS,69105,E2,+37.36459,-121.83149,ER,F180439098,2018-02-12,2018-02-12
20180212111150PS,69110,E2,+37.36459,-121.83149,ER,F180439098,2018-02-12,2018-02-12
20180212111154PS,69114,E2,+37.36459,-121.83149,ER,F180439098,2018-02-12,2018-02-12
20180212111158PS,69118,E2,+37.36459,-121.83149,ER,F180439098,2018-02-12,2018-02-12
