datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181117135132PS,78692,E11,+37.28089,-121.76803,ER,F183219164,2018-11-17,2018-11-17
20181117135138PS,78697,E11,+37.28073,-121.76849,ER,F183219164,2018-11-17,2018-11-17
20181117135141PS,78701,E11,+37.28057,-121.76887,ER,F183219164,2018-11-17,2018-11-17
20181117135145PS,78705,E11,+37.28048,-121.76904,ER,F183219164,2018-11-17,2018-11-17
20181117135150PS,78710,E11,+37.28041,-121.76916,ER,F183219164,2018-11-17,2018-11-17
20181117135155PS,78715,E11,+37.28034,-121.76930,ER,F183219164,2018-11-17,2018-11-17
20181117135200PS,78720,E11,+37.28018,-121.76961,ER,F183219164,2018-11-17,2018-11-17
20181117135205PS,78725,E11,+37.28003,-121.76999,ER,F183219164,2018-11-17,2018-11-17
20181117135210PS,78730,E11,+37.27983,-121.77002,ER,F183219164,2018-11-17,2018-11-17
20181117135215PS,78735,E11,+37.27956,-121.76977,AR,F183219164,2018-11-17,2018-11-17
20181117144229PS,81749,E11,+37.29035,-121.76388,ER,F183219187,2018-11-17,2018-11-17
20181117144233PS,81753,E11,+37.29035,-121.76388,ER,F183219187,2018-11-17,2018-11-17
20181117144237PS,81757,E11,+37.29035,-121.76388,ER,F183219187,2018-11-17,2018-11-17
20181117144242PS,81762,E11,+37.29035,-121.76388,ER,F183219187,2018-11-17,2018-11-17
20181117144247PS,81767,E11,+37.29035,-121.76388,ER,F183219187,2018-11-17,2018-11-17
20181117144252PS,81772,E11,+37.29035,-121.76389,ER,F183219187,2018-11-17,2018-11-17
20181117144257PS,81777,E11,+37.29035,-121.76389,ER,F183219187,2018-11-17,2018-11-17
20181117144302PS,81782,E11,+37.29035,-121.76389,ER,F183219187,2018-11-17,2018-11-17
20181117144307PS,81787,E11,+37.29035,-121.76389,ER,F183219187,2018-11-17,2018-11-17
20181117144312PS,81792,E11,+37.29035,-121.76389,ER,F183219187,2018-11-17,2018-11-17
20181117144317PS,81797,E11,+37.29035,-121.76389,ER,F183219187,2018-11-17,2018-11-17
20181117144322PS,81802,E11,+37.29035,-121.76389,ER,F183219187,2018-11-17,2018-11-17
20181117144327PS,81807,E11,+37.29036,-121.76386,ER,F183219187,2018-11-17,2018-11-17
20181117144333PS,81812,E11,+37.29043,-121.76382,ER,F183219187,2018-11-17,2018-11-17
20181117144337PS,81817,E11,+37.29046,-121.76380,ER,F183219187,2018-11-17,2018-11-17
20181117144342PS,81822,E11,+37.29046,-121.76365,ER,F183219187,2018-11-17,2018-11-17
20181117144347PS,81827,E11,+37.29034,-121.76333,ER,F183219187,2018-11-17,2018-11-17
20181117144351PS,81831,E11,+37.29024,-121.76288,ER,F183219187,2018-11-17,2018-11-17
20181117144354PS,81834,E11,+37.29020,-121.76247,ER,F183219187,2018-11-17,2018-11-17
20181117144357PS,81837,E11,+37.29020,-121.76201,ER,F183219187,2018-11-17,2018-11-17
20181117144400PS,81840,E11,+37.29026,-121.76151,ER,F183219187,2018-11-17,2018-11-17
20181117144403PS,81843,E11,+37.29038,-121.76101,ER,F183219187,2018-11-17,2018-11-17
20181117144406PS,81846,E11,+37.29058,-121.76053,ER,F183219187,2018-11-17,2018-11-17
20181117144409PS,81849,E11,+37.29077,-121.76005,ER,F183219187,2018-11-17,2018-11-17
20181117144413PS,81852,E11,+37.29095,-121.75958,ER,F183219187,2018-11-17,2018-11-17
20181117144415PS,81855,E11,+37.29108,-121.75914,ER,F183219187,2018-11-17,2018-11-17
20181117144419PS,81859,E11,+37.29119,-121.75867,ER,F183219187,2018-11-17,2018-11-17
20181117144423PS,81863,E11,+37.29124,-121.75844,ER,F183219187,2018-11-17,2018-11-17
20181117144428PS,81867,E11,+37.29126,-121.75834,ER,F183219187,2018-11-17,2018-11-17
20181117144432PS,81872,E11,+37.29133,-121.75798,ER,F183219187,2018-11-17,2018-11-17
20181117144436PS,81876,E11,+37.29137,-121.75757,ER,F183219187,2018-11-17,2018-11-17
20181117144440PS,81880,E11,+37.29134,-121.75728,ER,F183219187,2018-11-17,2018-11-17
20181117144445PS,81885,E11,+37.29102,-121.75719,ER,F183219187,2018-11-17,2018-11-17
20181117144449PS,81889,E11,+37.29061,-121.75716,ER,F183219187,2018-11-17,2018-11-17
20181117144452PS,81892,E11,+37.29025,-121.75722,ER,F183219187,2018-11-17,2018-11-17
20181117144455PS,81895,E11,+37.28988,-121.75732,ER,F183219187,2018-11-17,2018-11-17
20181117144458PS,81898,E11,+37.28952,-121.75735,ER,F183219187,2018-11-17,2018-11-17
20181117144501PS,81901,E11,+37.28918,-121.75722,ER,F183219187,2018-11-17,2018-11-17
20181117144504PS,81904,E11,+37.28891,-121.75695,ER,F183219187,2018-11-17,2018-11-17
20181117144507PS,81907,E11,+37.28876,-121.75657,ER,F183219187,2018-11-17,2018-11-17
20181117144511PS,81911,E11,+37.28868,-121.75613,ER,F183219187,2018-11-17,2018-11-17
20181117144515PS,81915,E11,+37.28860,-121.75569,ER,F183219187,2018-11-17,2018-11-17
20181117144518PS,81918,E11,+37.28851,-121.75531,ER,F183219187,2018-11-17,2018-11-17
20181117144521PS,81921,E11,+37.28839,-121.75490,ER,F183219187,2018-11-17,2018-11-17
20181117144524PS,81924,E11,+37.28828,-121.75448,ER,F183219187,2018-11-17,2018-11-17
20181117144527PS,81927,E11,+37.28818,-121.75405,ER,F183219187,2018-11-17,2018-11-17
20181117144530PS,81930,E11,+37.28811,-121.75362,ER,F183219187,2018-11-17,2018-11-17
20181117144533PS,81933,E11,+37.28806,-121.75318,ER,F183219187,2018-11-17,2018-11-17
20181117144536PS,81936,E11,+37.28802,-121.75270,ER,F183219187,2018-11-17,2018-11-17
20181117144539PS,81939,E11,+37.28802,-121.75221,ER,F183219187,2018-11-17,2018-11-17
20181117144542PS,81942,E11,+37.28802,-121.75170,ER,F183219187,2018-11-17,2018-11-17
20181117144545PS,81945,E11,+37.28799,-121.75121,ER,F183219187,2018-11-17,2018-11-17
20181117144548PS,81948,E11,+37.28791,-121.75072,ER,F183219187,2018-11-17,2018-11-17
20181117144551PS,81951,E11,+37.28779,-121.75026,ER,F183219187,2018-11-17,2018-11-17
20181117144554PS,81954,E11,+37.28764,-121.74985,ER,F183219187,2018-11-17,2018-11-17
20181117144558PS,81958,E11,+37.28749,-121.74947,ER,F183219187,2018-11-17,2018-11-17
20181117144602PS,81962,E11,+37.28730,-121.74941,ER,F183219187,2018-11-17,2018-11-17
20181117144607PS,81967,E11,+37.28706,-121.74956,ER,F183219187,2018-11-17,2018-11-17
20181117144612PS,81972,E11,+37.28684,-121.74965,ER,F183219187,2018-11-17,2018-11-17
20181117144617PS,81977,E11,+37.28658,-121.74963,ER,F183219187,2018-11-17,2018-11-17
20181117144622PS,81982,E11,+37.28628,-121.74930,ER,F183219187,2018-11-17,2018-11-17
20181117144626PS,81986,E11,+37.28602,-121.74892,ER,F183219187,2018-11-17,2018-11-17
20181117144630PS,81990,E11,+37.28579,-121.74863,ER,F183219187,2018-11-17,2018-11-17
20181117144635PS,81995,E11,+37.28566,-121.74862,ER,F183219187,2018-11-17,2018-11-17
20181117144640PS,82000,E11,+37.28555,-121.74877,ER,F183219187,2018-11-17,2018-11-17
20181117144645PS,82005,E11,+37.28543,-121.74891,ER,F183219187,2018-11-17,2018-11-17
20181117144650PS,82010,E11,+37.28527,-121.74889,ER,F183219187,2018-11-17,2018-11-17
20181117144655PS,82015,E11,+37.28517,-121.74880,ER,F183219187,2018-11-17,2018-11-17
20181117144701PS,82020,E11,+37.28512,-121.74878,ER,F183219187,2018-11-17,2018-11-17
20181117144705PS,82025,E11,+37.28507,-121.74886,ER,F183219187,2018-11-17,2018-11-17
20181117144710PS,82030,E11,+37.28509,-121.74900,ER,F183219187,2018-11-17,2018-11-17
20181117145211PS,82331,E11,+37.28510,-121.74919,AR,F183219187,2018-11-17,2018-11-17
20181117175800PS,7080,E11,+37.29038,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175805PS,7085,E11,+37.29038,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175810PS,7090,E11,+37.29038,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175815PS,7095,E11,+37.29038,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175820PS,7100,E11,+37.29038,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175825PS,7105,E11,+37.29038,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175830PS,7110,E11,+37.29038,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175835PS,7115,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175840PS,7120,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175845PS,7125,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175850PS,7130,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175855PS,7135,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175900PS,7140,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175905PS,7145,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175910PS,7150,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175915PS,7155,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175920PS,7160,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175925PS,7165,E11,+37.29039,-121.76391,ER,F183219235,2018-11-17,2018-11-17
20181117175930PS,7170,E11,+37.29040,-121.76389,ER,F183219235,2018-11-17,2018-11-17
20181117175935PS,7175,E11,+37.29046,-121.76384,ER,F183219235,2018-11-17,2018-11-17
20181117175940PS,7180,E11,+37.29050,-121.76381,ER,F183219235,2018-11-17,2018-11-17
20181117175945PS,7185,E11,+37.29052,-121.76381,ER,F183219235,2018-11-17,2018-11-17
20181117175950PS,7190,E11,+37.29066,-121.76383,ER,F183219235,2018-11-17,2018-11-17
20181117175955PS,7195,E11,+37.29089,-121.76409,ER,F183219235,2018-11-17,2018-11-17
20181117175959PS,7199,E11,+37.29105,-121.76448,ER,F183219235,2018-11-17,2018-11-17
20181117180003PS,7203,E11,+37.29113,-121.76492,ER,F183219235,2018-11-17,2018-11-17
20181117180008PS,7207,E11,+37.29128,-121.76529,ER,F183219235,2018-11-17,2018-11-17
20181117180011PS,7211,E11,+37.29164,-121.76557,ER,F183219235,2018-11-17,2018-11-17
20181117180014PS,7214,E11,+37.29196,-121.76580,ER,F183219235,2018-11-17,2018-11-17
20181117180017PS,7217,E11,+37.29229,-121.76604,ER,F183219235,2018-11-17,2018-11-17
20181117180020PS,7220,E11,+37.29262,-121.76629,ER,F183219235,2018-11-17,2018-11-17
20181117180023PS,7223,E11,+37.29296,-121.76654,ER,F183219235,2018-11-17,2018-11-17
20181117180026PS,7226,E11,+37.29330,-121.76679,ER,F183219235,2018-11-17,2018-11-17
20181117180029PS,7229,E11,+37.29366,-121.76706,ER,F183219235,2018-11-17,2018-11-17
20181117180032PS,7232,E11,+37.29403,-121.76733,ER,F183219235,2018-11-17,2018-11-17
20181117180035PS,7235,E11,+37.29440,-121.76760,ER,F183219235,2018-11-17,2018-11-17
20181117180038PS,7238,E11,+37.29477,-121.76788,ER,F183219235,2018-11-17,2018-11-17
20181117180041PS,7241,E11,+37.29514,-121.76815,ER,F183219235,2018-11-17,2018-11-17
20181117180044PS,7244,E11,+37.29552,-121.76842,ER,F183219235,2018-11-17,2018-11-17
20181117180047PS,7247,E11,+37.29589,-121.76870,ER,F183219235,2018-11-17,2018-11-17
20181117180050PS,7250,E11,+37.29624,-121.76896,ER,F183219235,2018-11-17,2018-11-17
20181117180053PS,7253,E11,+37.29658,-121.76920,ER,F183219235,2018-11-17,2018-11-17
20181117180056PS,7256,E11,+37.29690,-121.76943,ER,F183219235,2018-11-17,2018-11-17
20181117180059PS,7259,E11,+37.29720,-121.76965,ER,F183219235,2018-11-17,2018-11-17
20181117180103PS,7262,E11,+37.29752,-121.76988,ER,F183219235,2018-11-17,2018-11-17
20181117180105PS,7265,E11,+37.29786,-121.77013,ER,F183219235,2018-11-17,2018-11-17
20181117180108PS,7268,E11,+37.29821,-121.77039,ER,F183219235,2018-11-17,2018-11-17
20181117180111PS,7271,E11,+37.29857,-121.77066,ER,F183219235,2018-11-17,2018-11-17
20181117180114PS,7274,E11,+37.29893,-121.77093,ER,F183219235,2018-11-17,2018-11-17
20181117180117PS,7277,E11,+37.29927,-121.77120,ER,F183219235,2018-11-17,2018-11-17
20181117180120PS,7280,E11,+37.29959,-121.77144,ER,F183219235,2018-11-17,2018-11-17
20181117180123PS,7283,E11,+37.29986,-121.77169,ER,F183219235,2018-11-17,2018-11-17
20181117180126PS,7286,E11,+37.30010,-121.77197,ER,F183219235,2018-11-17,2018-11-17
20181117180130PS,7290,E11,+37.30040,-121.77230,ER,F183219235,2018-11-17,2018-11-17
20181117180135PS,7295,E11,+37.30060,-121.77249,ER,F183219235,2018-11-17,2018-11-17
20181117180140PS,7300,E11,+37.30062,-121.77250,ER,F183219235,2018-11-17,2018-11-17
20181117180145PS,7305,E11,+37.30065,-121.77251,ER,F183219235,2018-11-17,2018-11-17
20181117180150PS,7310,E11,+37.30070,-121.77243,ER,F183219235,2018-11-17,2018-11-17
20181117192456PS,12296,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192500PS,12300,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192505PS,12305,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192510PS,12310,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192516PS,12315,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192520PS,12320,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192525PS,12325,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192530PS,12330,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192535PS,12335,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192540PS,12340,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192545PS,12345,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192550PS,12350,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192556PS,12355,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192600PS,12360,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192605PS,12365,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192610PS,12370,E11,+37.29037,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192615PS,12375,E11,+37.29036,-121.76388,ER,F183219265,2018-11-17,2018-11-17
20181117192620PS,12380,E11,+37.29035,-121.76389,ER,F183219265,2018-11-17,2018-11-17
20181117192625PS,12385,E11,+37.29035,-121.76389,ER,F183219265,2018-11-17,2018-11-17
20181117192630PS,12390,E11,+37.29035,-121.76389,ER,F183219265,2018-11-17,2018-11-17
20181117192636PS,12395,E11,+37.29036,-121.76389,ER,F183219265,2018-11-17,2018-11-17
20181117192640PS,12400,E11,+37.29042,-121.76384,ER,F183219265,2018-11-17,2018-11-17
20181117192645PS,12405,E11,+37.29047,-121.76380,ER,F183219265,2018-11-17,2018-11-17
20181117192650PS,12410,E11,+37.29062,-121.76379,ER,F183219265,2018-11-17,2018-11-17
20181117192655PS,12415,E11,+37.29084,-121.76407,ER,F183219265,2018-11-17,2018-11-17
20181117192659PS,12419,E11,+37.29100,-121.76451,ER,F183219265,2018-11-17,2018-11-17
20181117192703PS,12423,E11,+37.29107,-121.76499,ER,F183219265,2018-11-17,2018-11-17
20181117192707PS,12427,E11,+37.29106,-121.76528,ER,F183219265,2018-11-17,2018-11-17
20181117192712PS,12432,E11,+37.29099,-121.76546,ER,F183219265,2018-11-17,2018-11-17
20181117192717PS,12437,E11,+37.29059,-121.76555,ER,F183219265,2018-11-17,2018-11-17
20181117192720PS,12440,E11,+37.29024,-121.76559,ER,F183219265,2018-11-17,2018-11-17
20181117192723PS,12443,E11,+37.28986,-121.76560,ER,F183219265,2018-11-17,2018-11-17
20181117192726PS,12446,E11,+37.28947,-121.76553,ER,F183219265,2018-11-17,2018-11-17
20181117192729PS,12449,E11,+37.28912,-121.76545,ER,F183219265,2018-11-17,2018-11-17
20181117192733PS,12453,E11,+37.28879,-121.76541,ER,F183219265,2018-11-17,2018-11-17
20181117192737PS,12457,E11,+37.28871,-121.76556,ER,F183219265,2018-11-17,2018-11-17
20181117192743PS,12462,E11,+37.28875,-121.76598,ER,F183219265,2018-11-17,2018-11-17
20181117192746PS,12466,E11,+37.28901,-121.76629,ER,F183219265,2018-11-17,2018-11-17
20181117192750PS,12470,E11,+37.28938,-121.76655,ER,F183219265,2018-11-17,2018-11-17
20181117192753PS,12473,E11,+37.28966,-121.76684,ER,F183219265,2018-11-17,2018-11-17
20181117192756PS,12476,E11,+37.28989,-121.76722,ER,F183219265,2018-11-17,2018-11-17
20181117192759PS,12479,E11,+37.29005,-121.76765,ER,F183219265,2018-11-17,2018-11-17
20181117192802PS,12482,E11,+37.29011,-121.76811,ER,F183219265,2018-11-17,2018-11-17
20181117192805PS,12485,E11,+37.29008,-121.76858,ER,F183219265,2018-11-17,2018-11-17
20181117192808PS,12488,E11,+37.28998,-121.76904,ER,F183219265,2018-11-17,2018-11-17
20181117192811PS,12491,E11,+37.28984,-121.76949,ER,F183219265,2018-11-17,2018-11-17
20181117192814PS,12494,E11,+37.28968,-121.76992,ER,F183219265,2018-11-17,2018-11-17
20181117192817PS,12497,E11,+37.28946,-121.77032,ER,F183219265,2018-11-17,2018-11-17
20181117192820PS,12500,E11,+37.28924,-121.77068,ER,F183219265,2018-11-17,2018-11-17
20181117192824PS,12504,E11,+37.28899,-121.77101,ER,F183219265,2018-11-17,2018-11-17
20181117192829PS,12509,E11,+37.28882,-121.77111,ER,F183219265,2018-11-17,2018-11-17
20181117192834PS,12514,E11,+37.28862,-121.77087,ER,F183219265,2018-11-17,2018-11-17
20181117192838PS,12518,E11,+37.28839,-121.77047,ER,F183219265,2018-11-17,2018-11-17
20181117192841PS,12521,E11,+37.28817,-121.77020,ER,F183219265,2018-11-17,2018-11-17
20181117192845PS,12525,E11,+37.28781,-121.76998,ER,F183219265,2018-11-17,2018-11-17
20181117192849PS,12529,E11,+37.28746,-121.76997,ER,F183219265,2018-11-17,2018-11-17
20181117192853PS,12533,E11,+37.28712,-121.77006,ER,F183219265,2018-11-17,2018-11-17
20181117192857PS,12537,E11,+37.28682,-121.77027,ER,F183219265,2018-11-17,2018-11-17
20181117192901PS,12541,E11,+37.28658,-121.77061,ER,F183219265,2018-11-17,2018-11-17
20181117192905PS,12545,E11,+37.28645,-121.77105,ER,F183219265,2018-11-17,2018-11-17
20181117192909PS,12549,E11,+37.28645,-121.77147,ER,F183219265,2018-11-17,2018-11-17
20181117192914PS,12554,E11,+37.28664,-121.77173,ER,F183219265,2018-11-17,2018-11-17
20181117192919PS,12559,E11,+37.28701,-121.77193,ER,F183219265,2018-11-17,2018-11-17
20181117192923PS,12563,E11,+37.28728,-121.77219,ER,F183219265,2018-11-17,2018-11-17
20181117192928PS,12567,E11,+37.28751,-121.77249,ER,F183219265,2018-11-17,2018-11-17
20181117192932PS,12572,E11,+37.28773,-121.77289,ER,F183219265,2018-11-17,2018-11-17
20181117192937PS,12577,E11,+37.28789,-121.77321,ER,F183219265,2018-11-17,2018-11-17
20181117192942PS,12582,E11,+37.28800,-121.77354,ER,F183219265,2018-11-17,2018-11-17
20181117192947PS,12587,E11,+37.28803,-121.77393,ER,F183219265,2018-11-17,2018-11-17
20181117192952PS,12592,E11,+37.28802,-121.77429,ER,F183219265,2018-11-17,2018-11-17
20181117192957PS,12597,E11,+37.28806,-121.77462,AR,F183219265,2018-11-17,2018-11-17
20181117213650PS,20210,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213655PS,20215,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213700PS,20220,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213705PS,20225,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213710PS,20230,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213715PS,20235,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213720PS,20240,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213725PS,20245,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213730PS,20250,E11,+37.29040,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213735PS,20255,E11,+37.29039,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213740PS,20260,E11,+37.29039,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213745PS,20265,E11,+37.29039,-121.76389,ER,F183219287,2018-11-17,2018-11-17
20181117213750PS,20270,E11,+37.29041,-121.76387,ER,F183219287,2018-11-17,2018-11-17
20181117213755PS,20275,E11,+37.29048,-121.76382,ER,F183219287,2018-11-17,2018-11-17
20181117213800PS,20280,E11,+37.29051,-121.76379,ER,F183219287,2018-11-17,2018-11-17
20181117213805PS,20285,E11,+37.29054,-121.76374,ER,F183219287,2018-11-17,2018-11-17
20181117213811PS,20290,E11,+37.29046,-121.76353,ER,F183219287,2018-11-17,2018-11-17
20181117213815PS,20295,E11,+37.29033,-121.76311,ER,F183219287,2018-11-17,2018-11-17
20181117213819PS,20299,E11,+37.29025,-121.76264,ER,F183219287,2018-11-17,2018-11-17
20181117213823PS,20303,E11,+37.29023,-121.76212,ER,F183219287,2018-11-17,2018-11-17
20181117213826PS,20306,E11,+37.29026,-121.76170,ER,F183219287,2018-11-17,2018-11-17
20181117213829PS,20309,E11,+37.29034,-121.76126,ER,F183219287,2018-11-17,2018-11-17
20181117213832PS,20312,E11,+37.29048,-121.76084,ER,F183219287,2018-11-17,2018-11-17
20181117213835PS,20315,E11,+37.29066,-121.76042,ER,F183219287,2018-11-17,2018-11-17
20181117213838PS,20318,E11,+37.29083,-121.75999,ER,F183219287,2018-11-17,2018-11-17
20181117213842PS,20321,E11,+37.29098,-121.75955,ER,F183219287,2018-11-17,2018-11-17
20181117213844PS,20324,E11,+37.29110,-121.75913,ER,F183219287,2018-11-17,2018-11-17
20181117213848PS,20328,E11,+37.29120,-121.75869,ER,F183219287,2018-11-17,2018-11-17
20181117213852PS,20332,E11,+37.29125,-121.75848,ER,F183219287,2018-11-17,2018-11-17
20181117213857PS,20337,E11,+37.29126,-121.75840,ER,F183219287,2018-11-17,2018-11-17
20181117213902PS,20342,E11,+37.29128,-121.75832,ER,F183219287,2018-11-17,2018-11-17
20181117213907PS,20347,E11,+37.29128,-121.75831,ER,F183219287,2018-11-17,2018-11-17
20181117213913PS,20352,E11,+37.29129,-121.75826,ER,F183219287,2018-11-17,2018-11-17
20181117213917PS,20357,E11,+37.29133,-121.75800,ER,F183219287,2018-11-17,2018-11-17
20181117213922PS,20362,E11,+37.29140,-121.75756,ER,F183219287,2018-11-17,2018-11-17
