datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180811220556PD,18356,E21,+37.32804,-121.79811,ER,F182239270,2018-08-11,2018-08-11
20180811220559PD,18359,E21,+37.32765,-121.79794,ER,F182239270,2018-08-11,2018-08-11
20180811220602PD,18362,E21,+37.32722,-121.79779,ER,F182239270,2018-08-11,2018-08-11
20180811220604PD,18364,E21,+37.32690,-121.79769,ER,F182239270,2018-08-11,2018-08-11
20180811220606PD,18366,E21,+37.32657,-121.79757,ER,F182239270,2018-08-11,2018-08-11
20180811220609PD,18369,E21,+37.32613,-121.79744,ER,F182239270,2018-08-11,2018-08-11
20180811220612PD,18372,E21,+37.32573,-121.79731,ER,F182239270,2018-08-11,2018-08-11
20180811220615PD,18375,E21,+37.32537,-121.79719,ER,F182239270,2018-08-11,2018-08-11
20180811220620PD,18380,E21,+37.32501,-121.79707,ER,F182239270,2018-08-11,2018-08-11
20180811220625PD,18385,E21,+37.32467,-121.79696,ER,F182239270,2018-08-11,2018-08-11
20180811220628PD,18388,E21,+37.32433,-121.79685,ER,F182239270,2018-08-11,2018-08-11
20180811220631PD,18391,E21,+37.32391,-121.79671,ER,F182239270,2018-08-11,2018-08-11
20180811220634PD,18394,E21,+37.32345,-121.79658,ER,F182239270,2018-08-11,2018-08-11
20180811220636PD,18396,E21,+37.32312,-121.79647,ER,F182239270,2018-08-11,2018-08-11
20180811220638PD,18398,E21,+37.32279,-121.79636,ER,F182239270,2018-08-11,2018-08-11
20180811220640PD,18400,E21,+37.32245,-121.79625,ER,F182239270,2018-08-11,2018-08-11
20180811220642PD,18402,E21,+37.32211,-121.79615,ER,F182239270,2018-08-11,2018-08-11
20180811220644PD,18404,E21,+37.32177,-121.79604,ER,F182239270,2018-08-11,2018-08-11
20180811220646PD,18406,E21,+37.32145,-121.79593,ER,F182239270,2018-08-11,2018-08-11
20180811220648PD,18408,E21,+37.32112,-121.79582,ER,F182239270,2018-08-11,2018-08-11
20180811220651PD,18411,E21,+37.32069,-121.79567,ER,F182239270,2018-08-11,2018-08-11
20180811220654PD,18414,E21,+37.32032,-121.79554,ER,F182239270,2018-08-11,2018-08-11
20180811220658PD,18417,E21,+37.31997,-121.79540,ER,F182239270,2018-08-11,2018-08-11
20180811220700PD,18420,E21,+37.31960,-121.79520,ER,F182239270,2018-08-11,2018-08-11
20180811220703PD,18423,E21,+37.31928,-121.79504,ER,F182239270,2018-08-11,2018-08-11
20180811220707PD,18427,E21,+37.31906,-121.79497,ER,F182239270,2018-08-11,2018-08-11
20180811220713PD,18432,E21,+37.31898,-121.79524,ER,F182239270,2018-08-11,2018-08-11
20180811220716PD,18436,E21,+37.31893,-121.79567,ER,F182239270,2018-08-11,2018-08-11
20180811220720PD,18440,E21,+37.31886,-121.79615,ER,F182239270,2018-08-11,2018-08-11
20180811220724PD,18444,E21,+37.31880,-121.79660,ER,F182239270,2018-08-11,2018-08-11
20180811220728PD,18448,E21,+37.31874,-121.79703,ER,F182239270,2018-08-11,2018-08-11
20180811220732PD,18452,E21,+37.31869,-121.79738,ER,F182239270,2018-08-11,2018-08-11
20180811220903PD,18542,E21,+37.31819,-121.79958,AD,F182239270,2018-08-11,2018-08-11
20180811203819PD,13099,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203824PD,13104,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203829PD,13109,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203834PD,13114,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203839PD,13119,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203844PD,13124,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203849PD,13129,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203854PD,13134,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203859PD,13139,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203904PD,13144,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203909PD,13149,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203914PD,13154,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203919PD,13159,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203924PD,13164,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203929PD,13169,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203934PD,13174,E22,+37.22209,-121.86766,ER,F182239252,2018-08-11,2018-08-11
20180811203939PD,13179,E22,+37.22209,-121.86767,ER,F182239252,2018-08-11,2018-08-11
20180811203944PD,13184,E22,+37.22208,-121.86764,ER,F182239252,2018-08-11,2018-08-11
20180811203949PD,13189,E22,+37.22209,-121.86752,ER,F182239252,2018-08-11,2018-08-11
20180811203954PD,13194,E22,+37.22211,-121.86741,ER,F182239252,2018-08-11,2018-08-11
20180811203959PD,13199,E22,+37.22220,-121.86732,ER,F182239252,2018-08-11,2018-08-11
20180811204004PD,13204,E22,+37.22234,-121.86746,ER,F182239252,2018-08-11,2018-08-11
20180811204009PD,13209,E22,+37.22235,-121.86792,ER,F182239252,2018-08-11,2018-08-11
20180811204013PD,13213,E22,+37.22233,-121.86833,ER,F182239252,2018-08-11,2018-08-11
20180811204017PD,13217,E22,+37.22232,-121.86860,ER,F182239252,2018-08-11,2018-08-11
20180811204022PD,13221,E22,+37.22232,-121.86887,AR,F182239252,2018-08-11,2018-08-11
20180811023655PD,34615,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023700PD,34620,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023704PD,34624,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023708PD,34628,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023713PD,34633,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023718PD,34638,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023723PD,34643,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023728PD,34648,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023733PD,34653,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023738PD,34658,E23,+37.40182,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023743PD,34663,E23,+37.40181,-121.87923,ER,F182239028,2018-08-11,2018-08-11
20180811023748PD,34668,E23,+37.40178,-121.87925,ER,F182239028,2018-08-11,2018-08-11
20180811023753PD,34673,E23,+37.40173,-121.87929,ER,F182239028,2018-08-11,2018-08-11
20180811023758PD,34678,E23,+37.40170,-121.87932,ER,F182239028,2018-08-11,2018-08-11
20180811023803PD,34683,E23,+37.40158,-121.87931,ER,F182239028,2018-08-11,2018-08-11
20180811023808PD,34688,E23,+37.40139,-121.87919,ER,F182239028,2018-08-11,2018-08-11
20180811023813PD,34693,E23,+37.40114,-121.87894,ER,F182239028,2018-08-11,2018-08-11
20180811023818PD,34698,E23,+37.40091,-121.87855,ER,F182239028,2018-08-11,2018-08-11
20180811023822PD,34702,E23,+37.40069,-121.87818,ER,F182239028,2018-08-11,2018-08-11
20180811023826PD,34706,E23,+37.40046,-121.87778,ER,F182239028,2018-08-11,2018-08-11
20180811023829PD,34709,E23,+37.40026,-121.87746,ER,F182239028,2018-08-11,2018-08-11
20180811023832PD,34712,E23,+37.40005,-121.87712,ER,F182239028,2018-08-11,2018-08-11
20180811023835PD,34715,E23,+37.39981,-121.87676,ER,F182239028,2018-08-11,2018-08-11
20180811023838PD,34718,E23,+37.39956,-121.87639,ER,F182239028,2018-08-11,2018-08-11
20180811023841PD,34721,E23,+37.39932,-121.87599,ER,F182239028,2018-08-11,2018-08-11
20180811023844PD,34724,E23,+37.39908,-121.87560,ER,F182239028,2018-08-11,2018-08-11
20180811023847PD,34727,E23,+37.39882,-121.87520,ER,F182239028,2018-08-11,2018-08-11
20180811023850PD,34730,E23,+37.39853,-121.87475,ER,F182239028,2018-08-11,2018-08-11
20180811023853PD,34733,E23,+37.39826,-121.87432,ER,F182239028,2018-08-11,2018-08-11
20180811023856PD,34736,E23,+37.39798,-121.87388,ER,F182239028,2018-08-11,2018-08-11
20180811023859PD,34739,E23,+37.39769,-121.87345,ER,F182239028,2018-08-11,2018-08-11
20180811023902PD,34742,E23,+37.39744,-121.87305,ER,F182239028,2018-08-11,2018-08-11
20180811023905PD,34745,E23,+37.39722,-121.87270,ER,F182239028,2018-08-11,2018-08-11
20180811023909PD,34749,E23,+37.39697,-121.87232,ER,F182239028,2018-08-11,2018-08-11
20180811023913PD,34753,E23,+37.39675,-121.87200,ER,F182239028,2018-08-11,2018-08-11
20180811023918PD,34758,E23,+37.39671,-121.87161,ER,F182239028,2018-08-11,2018-08-11
20180811023922PD,34762,E23,+37.39690,-121.87126,ER,F182239028,2018-08-11,2018-08-11
20180811023926PD,34766,E23,+37.39713,-121.87083,ER,F182239028,2018-08-11,2018-08-11
20180811023929PD,34769,E23,+37.39730,-121.87048,ER,F182239028,2018-08-11,2018-08-11
20180811023932PD,34772,E23,+37.39750,-121.87015,ER,F182239028,2018-08-11,2018-08-11
20180811023935PD,34775,E23,+37.39773,-121.86983,ER,F182239028,2018-08-11,2018-08-11
20180811023938PD,34778,E23,+37.39797,-121.86949,ER,F182239028,2018-08-11,2018-08-11
20180811023941PD,34781,E23,+37.39821,-121.86915,ER,F182239028,2018-08-11,2018-08-11
20180811023944PD,34784,E23,+37.39844,-121.86882,ER,F182239028,2018-08-11,2018-08-11
20180811023947PD,34787,E23,+37.39870,-121.86852,ER,F182239028,2018-08-11,2018-08-11
20180811023950PD,34790,E23,+37.39896,-121.86821,ER,F182239028,2018-08-11,2018-08-11
20180811023953PD,34793,E23,+37.39918,-121.86784,ER,F182239028,2018-08-11,2018-08-11
20180811023956PD,34796,E23,+37.39939,-121.86744,ER,F182239028,2018-08-11,2018-08-11
20180811023959PD,34799,E23,+37.39958,-121.86703,ER,F182239028,2018-08-11,2018-08-11
20180811024002PD,34802,E23,+37.39978,-121.86662,ER,F182239028,2018-08-11,2018-08-11
20180811024005PD,34805,E23,+37.39998,-121.86620,ER,F182239028,2018-08-11,2018-08-11
20180811024008PD,34808,E23,+37.40018,-121.86578,ER,F182239028,2018-08-11,2018-08-11
20180811024011PD,34811,E23,+37.40039,-121.86536,ER,F182239028,2018-08-11,2018-08-11
20180811024014PD,34814,E23,+37.40059,-121.86497,ER,F182239028,2018-08-11,2018-08-11
20180811024018PD,34818,E23,+37.40082,-121.86463,ER,F182239028,2018-08-11,2018-08-11
20180811024023PD,34823,E23,+37.40096,-121.86442,ER,F182239028,2018-08-11,2018-08-11
20180811024028PD,34828,E23,+37.40099,-121.86438,ER,F182239028,2018-08-11,2018-08-11
20180811024033PD,34833,E23,+37.40112,-121.86419,ER,F182239028,2018-08-11,2018-08-11
20180811024037PD,34837,E23,+37.40132,-121.86387,ER,F182239028,2018-08-11,2018-08-11
20180811024041PD,34841,E23,+37.40155,-121.86345,ER,F182239028,2018-08-11,2018-08-11
20180811024044PD,34844,E23,+37.40174,-121.86308,ER,F182239028,2018-08-11,2018-08-11
20180811024047PD,34847,E23,+37.40193,-121.86268,ER,F182239028,2018-08-11,2018-08-11
20180811024050PD,34850,E23,+37.40212,-121.86227,ER,F182239028,2018-08-11,2018-08-11
20180811024053PD,34853,E23,+37.40230,-121.86184,ER,F182239028,2018-08-11,2018-08-11
20180811024056PD,34856,E23,+37.40248,-121.86142,ER,F182239028,2018-08-11,2018-08-11
20180811024059PD,34859,E23,+37.40265,-121.86107,ER,F182239028,2018-08-11,2018-08-11
20180811024103PD,34863,E23,+37.40283,-121.86082,ER,F182239028,2018-08-11,2018-08-11
20180811024108PD,34868,E23,+37.40300,-121.86070,ER,F182239028,2018-08-11,2018-08-11
20180811024113PD,34873,E23,+37.40310,-121.86058,AR,F182239028,2018-08-11,2018-08-11
20180811103418PD,63258,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103423PD,63263,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103428PD,63268,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103434PD,63273,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103438PD,63278,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103443PD,63283,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103448PD,63288,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103453PD,63293,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103458PD,63298,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103503PD,63303,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103508PD,63308,E23,+37.40183,-121.87926,ER,F182239093,2018-08-11,2018-08-11
20180811103513PD,63313,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103518PD,63318,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103523PD,63323,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103528PD,63328,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103533PD,63333,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103538PD,63338,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103544PD,63343,E23,+37.40183,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103548PD,63348,E23,+37.40182,-121.87925,ER,F182239093,2018-08-11,2018-08-11
20180811103553PD,63353,E23,+37.40178,-121.87928,ER,F182239093,2018-08-11,2018-08-11
20180811103558PD,63358,E23,+37.40174,-121.87932,ER,F182239093,2018-08-11,2018-08-11
20180811103603PD,63363,E23,+37.40169,-121.87935,ER,F182239093,2018-08-11,2018-08-11
20180811103608PD,63368,E23,+37.40157,-121.87931,ER,F182239093,2018-08-11,2018-08-11
20180811103613PD,63373,E23,+37.40129,-121.87910,ER,F182239093,2018-08-11,2018-08-11
20180811103617PD,63377,E23,+37.40100,-121.87872,ER,F182239093,2018-08-11,2018-08-11
20180811103620PD,63380,E23,+37.40077,-121.87833,ER,F182239093,2018-08-11,2018-08-11
20180811103624PD,63383,E23,+37.40052,-121.87790,ER,F182239093,2018-08-11,2018-08-11
20180811103626PD,63386,E23,+37.40025,-121.87743,ER,F182239093,2018-08-11,2018-08-11
20180811103629PD,63388,E23,+37.40004,-121.87712,ER,F182239093,2018-08-11,2018-08-11
20180811103631PD,63390,E23,+37.39982,-121.87679,ER,F182239093,2018-08-11,2018-08-11
20180811103632PD,63392,E23,+37.39961,-121.87646,ER,F182239093,2018-08-11,2018-08-11
20180811103635PD,63395,E23,+37.39932,-121.87602,ER,F182239093,2018-08-11,2018-08-11
20180811103638PD,63398,E23,+37.39904,-121.87560,ER,F182239093,2018-08-11,2018-08-11
20180811103641PD,63401,E23,+37.39875,-121.87512,ER,F182239093,2018-08-11,2018-08-11
20180811103644PD,63403,E23,+37.39852,-121.87477,ER,F182239093,2018-08-11,2018-08-11
20180811103645PD,63405,E23,+37.39832,-121.87444,ER,F182239093,2018-08-11,2018-08-11
20180811103647PD,63407,E23,+37.39811,-121.87412,ER,F182239093,2018-08-11,2018-08-11
20180811103650PD,63410,E23,+37.39782,-121.87368,ER,F182239093,2018-08-11,2018-08-11
20180811103653PD,63413,E23,+37.39757,-121.87328,ER,F182239093,2018-08-11,2018-08-11
20180811103657PD,63417,E23,+37.39732,-121.87291,ER,F182239093,2018-08-11,2018-08-11
20180811103701PD,63421,E23,+37.39711,-121.87264,ER,F182239093,2018-08-11,2018-08-11
20180811103705PD,63425,E23,+37.39685,-121.87234,ER,F182239093,2018-08-11,2018-08-11
20180811103710PD,63430,E23,+37.39663,-121.87197,ER,F182239093,2018-08-11,2018-08-11
20180811103715PD,63435,E23,+37.39676,-121.87151,ER,F182239093,2018-08-11,2018-08-11
20180811103718PD,63438,E23,+37.39697,-121.87118,ER,F182239093,2018-08-11,2018-08-11
20180811103721PD,63441,E23,+37.39715,-121.87079,ER,F182239093,2018-08-11,2018-08-11
20180811103724PD,63444,E23,+37.39734,-121.87042,ER,F182239093,2018-08-11,2018-08-11
20180811103727PD,63447,E23,+37.39755,-121.87013,ER,F182239093,2018-08-11,2018-08-11
20180811103731PD,63451,E23,+37.39775,-121.86991,ER,F182239093,2018-08-11,2018-08-11
20180811103736PD,63456,E23,+37.39795,-121.87009,ER,F182239093,2018-08-11,2018-08-11
20180811103740PD,63460,E23,+37.39816,-121.87032,ER,F182239093,2018-08-11,2018-08-11
20180811103745PD,63465,E23,+37.39830,-121.87070,ER,F182239093,2018-08-11,2018-08-11
20180811103750PD,63470,E23,+37.39829,-121.87089,AR,F182239093,2018-08-11,2018-08-11
20180811142810PD,77290,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142815PD,77295,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142820PD,77300,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142825PD,77305,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142830PD,77310,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142835PD,77315,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142839PD,77319,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142843PD,77323,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142848PD,77328,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142854PD,77333,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142858PD,77338,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142903PD,77343,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142908PD,77348,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142913PD,77353,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142919PD,77358,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142923PD,77363,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142928PD,77368,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142934PD,77373,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142938PD,77378,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142943PD,77383,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142948PD,77388,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142953PD,77393,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811142959PD,77398,E23,+37.40182,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811143003PD,77403,E23,+37.40179,-121.87924,ER,F182239168,2018-08-11,2018-08-11
20180811143008PD,77408,E23,+37.40178,-121.87926,ER,F182239168,2018-08-11,2018-08-11
20180811143013PD,77413,E23,+37.40176,-121.87928,ER,F182239168,2018-08-11,2018-08-11
20180811143018PD,77418,E23,+37.40172,-121.87932,ER,F182239168,2018-08-11,2018-08-11
20180811143023PD,77423,E23,+37.40172,-121.87944,ER,F182239168,2018-08-11,2018-08-11
20180811143028PD,77428,E23,+37.40188,-121.87972,ER,F182239168,2018-08-11,2018-08-11
20180811143032PD,77432,E23,+37.40213,-121.88007,ER,F182239168,2018-08-11,2018-08-11
20180811143036PD,77436,E23,+37.40241,-121.88046,ER,F182239168,2018-08-11,2018-08-11
20180811143039PD,77439,E23,+37.40263,-121.88077,ER,F182239168,2018-08-11,2018-08-11
20180811143042PD,77442,E23,+37.40283,-121.88111,ER,F182239168,2018-08-11,2018-08-11
20180811143045PD,77445,E23,+37.40303,-121.88145,ER,F182239168,2018-08-11,2018-08-11
20180811143048PD,77448,E23,+37.40323,-121.88178,ER,F182239168,2018-08-11,2018-08-11
20180811143053PD,77452,E23,+37.40331,-121.88227,ER,F182239168,2018-08-11,2018-08-11
20180811143055PD,77455,E23,+37.40317,-121.88269,ER,F182239168,2018-08-11,2018-08-11
20180811143058PD,77458,E23,+37.40299,-121.88316,ER,F182239168,2018-08-11,2018-08-11
20180811143101PD,77461,E23,+37.40287,-121.88370,ER,F182239168,2018-08-11,2018-08-11
20180811143104PD,77464,E23,+37.40284,-121.88429,ER,F182239168,2018-08-11,2018-08-11
20180811143106PD,77466,E23,+37.40288,-121.88472,ER,F182239168,2018-08-11,2018-08-11
20180811143108PD,77468,E23,+37.40291,-121.88516,ER,F182239168,2018-08-11,2018-08-11
20180811143110PD,77470,E23,+37.40296,-121.88563,ER,F182239168,2018-08-11,2018-08-11
20180811143112PD,77472,E23,+37.40299,-121.88610,ER,F182239168,2018-08-11,2018-08-11
20180811143114PD,77474,E23,+37.40303,-121.88657,ER,F182239168,2018-08-11,2018-08-11
20180811143116PD,77476,E23,+37.40307,-121.88704,ER,F182239168,2018-08-11,2018-08-11
20180811143118PD,77478,E23,+37.40311,-121.88749,ER,F182239168,2018-08-11,2018-08-11
20180811143120PD,77480,E23,+37.40315,-121.88794,ER,F182239168,2018-08-11,2018-08-11
20180811143122PD,77482,E23,+37.40318,-121.88838,ER,F182239168,2018-08-11,2018-08-11
20180811143124PD,77484,E23,+37.40322,-121.88882,ER,F182239168,2018-08-11,2018-08-11
20180811143126PD,77486,E23,+37.40325,-121.88924,ER,F182239168,2018-08-11,2018-08-11
20180811143128PD,77488,E23,+37.40327,-121.88965,ER,F182239168,2018-08-11,2018-08-11
20180811143131PD,77491,E23,+37.40330,-121.89019,ER,F182239168,2018-08-11,2018-08-11
20180811143134PD,77494,E23,+37.40334,-121.89059,ER,F182239168,2018-08-11,2018-08-11
20180811143138PD,77498,E23,+37.40341,-121.89111,ER,F182239168,2018-08-11,2018-08-11
20180811143141PD,77501,E23,+37.40344,-121.89162,ER,F182239168,2018-08-11,2018-08-11
20180811143144PD,77504,E23,+37.40349,-121.89218,ER,F182239168,2018-08-11,2018-08-11
20180811143146PD,77506,E23,+37.40352,-121.89258,ER,F182239168,2018-08-11,2018-08-11
20180811143149PD,77508,E23,+37.40355,-121.89300,ER,F182239168,2018-08-11,2018-08-11
20180811143150PD,77510,E23,+37.40359,-121.89343,ER,F182239168,2018-08-11,2018-08-11
20180811143152PD,77512,E23,+37.40362,-121.89386,ER,F182239168,2018-08-11,2018-08-11
20180811143154PD,77514,E23,+37.40366,-121.89428,ER,F182239168,2018-08-11,2018-08-11
20180811143156PD,77516,E23,+37.40367,-121.89471,ER,F182239168,2018-08-11,2018-08-11
20180811143159PD,77519,E23,+37.40371,-121.89528,ER,F182239168,2018-08-11,2018-08-11
20180811143202PD,77522,E23,+37.40375,-121.89573,ER,F182239168,2018-08-11,2018-08-11
20180811143205PD,77525,E23,+37.40381,-121.89615,ER,F182239168,2018-08-11,2018-08-11
