datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190426203629PD,12989,B13,+37.26054,-121.86374,ER,F191169247,2019-04-26,2019-04-26
20190426203631PD,12991,B13,+37.26013,-121.86355,ER,F191169247,2019-04-26,2019-04-26
20190426203633PD,12993,B13,+37.25973,-121.86338,ER,F191169247,2019-04-26,2019-04-26
20190426203635PD,12995,B13,+37.25935,-121.86322,ER,F191169247,2019-04-26,2019-04-26
20190426203637PD,12997,B13,+37.25901,-121.86310,ER,F191169247,2019-04-26,2019-04-26
20190426203640PD,13000,B13,+37.25862,-121.86303,ER,F191169247,2019-04-26,2019-04-26
20190426203646PD,13005,B13,+37.25844,-121.86348,ER,F191169247,2019-04-26,2019-04-26
20190426203648PD,13008,B13,+37.25841,-121.86399,ER,F191169247,2019-04-26,2019-04-26
20190426203651PD,13011,B13,+37.25835,-121.86447,ER,F191169247,2019-04-26,2019-04-26
20190426203655PD,13015,B13,+37.25823,-121.86490,ER,F191169247,2019-04-26,2019-04-26
20190426203659PD,13019,B13,+37.25784,-121.86509,ER,F191169247,2019-04-26,2019-04-26
20190426203703PD,13022,B13,+37.25743,-121.86531,ER,F191169247,2019-04-26,2019-04-26
20190426203704PD,13024,B13,+37.25712,-121.86547,ER,F191169247,2019-04-26,2019-04-26
20190426203706PD,13026,B13,+37.25677,-121.86560,ER,F191169247,2019-04-26,2019-04-26
20190426203708PD,13028,B13,+37.25641,-121.86572,ER,F191169247,2019-04-26,2019-04-26
20190426203711PD,13030,B13,+37.25603,-121.86584,ER,F191169247,2019-04-26,2019-04-26
20190426203712PD,13032,B13,+37.25565,-121.86598,ER,F191169247,2019-04-26,2019-04-26
20190426203714PD,13034,B13,+37.25526,-121.86612,ER,F191169247,2019-04-26,2019-04-26
20190426203716PD,13036,B13,+37.25484,-121.86624,ER,F191169247,2019-04-26,2019-04-26
20190426203718PD,13038,B13,+37.25442,-121.86635,ER,F191169247,2019-04-26,2019-04-26
20190426203720PD,13040,B13,+37.25396,-121.86646,ER,F191169247,2019-04-26,2019-04-26
20190426203723PD,13042,B13,+37.25355,-121.86661,ER,F191169247,2019-04-26,2019-04-26
20190426203724PD,13044,B13,+37.25315,-121.86673,ER,F191169247,2019-04-26,2019-04-26
20190426203726PD,13046,B13,+37.25278,-121.86680,ER,F191169247,2019-04-26,2019-04-26
20190426203728PD,13048,B13,+37.25244,-121.86677,ER,F191169247,2019-04-26,2019-04-26
20190426203732PD,13051,B13,+37.25204,-121.86662,ER,F191169247,2019-04-26,2019-04-26
20190426203734PD,13054,B13,+37.25173,-121.86648,ER,F191169247,2019-04-26,2019-04-26
20190426203737PD,13057,B13,+37.25134,-121.86644,ER,F191169247,2019-04-26,2019-04-26
20190426203740PD,13060,B13,+37.25092,-121.86653,ER,F191169247,2019-04-26,2019-04-26
20190426203743PD,13063,B13,+37.25054,-121.86660,ER,F191169247,2019-04-26,2019-04-26
20190426203746PD,13066,B13,+37.25017,-121.86665,ER,F191169247,2019-04-26,2019-04-26
20190426203749PD,13069,B13,+37.24972,-121.86676,ER,F191169247,2019-04-26,2019-04-26
20190426203751PD,13071,B13,+37.24937,-121.86689,ER,F191169247,2019-04-26,2019-04-26
20190426203753PD,13073,B13,+37.24898,-121.86702,ER,F191169247,2019-04-26,2019-04-26
20190426203755PD,13075,B13,+37.24857,-121.86716,ER,F191169247,2019-04-26,2019-04-26
20190426203757PD,13077,B13,+37.24814,-121.86731,ER,F191169247,2019-04-26,2019-04-26
20190426203759PD,13079,B13,+37.24770,-121.86745,ER,F191169247,2019-04-26,2019-04-26
20190426203801PD,13081,B13,+37.24724,-121.86757,ER,F191169247,2019-04-26,2019-04-26
20190426203803PD,13083,B13,+37.24681,-121.86774,ER,F191169247,2019-04-26,2019-04-26
20190426203805PD,13085,B13,+37.24643,-121.86799,ER,F191169247,2019-04-26,2019-04-26
20190426203807PD,13087,B13,+37.24609,-121.86829,ER,F191169247,2019-04-26,2019-04-26
20190426203809PD,13089,B13,+37.24573,-121.86855,ER,F191169247,2019-04-26,2019-04-26
20190426203811PD,13091,B13,+37.24533,-121.86871,ER,F191169247,2019-04-26,2019-04-26
20190426203813PD,13093,B13,+37.24493,-121.86885,ER,F191169247,2019-04-26,2019-04-26
20190426203815PD,13095,B13,+37.24453,-121.86898,ER,F191169247,2019-04-26,2019-04-26
20190426203817PD,13097,B13,+37.24412,-121.86904,ER,F191169247,2019-04-26,2019-04-26
20190426203819PD,13099,B13,+37.24374,-121.86905,ER,F191169247,2019-04-26,2019-04-26
20190426203822PD,13101,B13,+37.24341,-121.86907,ER,F191169247,2019-04-26,2019-04-26
20190426203825PD,13105,B13,+37.24313,-121.86935,ER,F191169247,2019-04-26,2019-04-26
20190426203828PD,13108,B13,+37.24319,-121.86979,ER,F191169247,2019-04-26,2019-04-26
20190426203831PD,13111,B13,+37.24328,-121.87039,ER,F191169247,2019-04-26,2019-04-26
20190426203833PD,13113,B13,+37.24331,-121.87087,ER,F191169247,2019-04-26,2019-04-26
20190426203835PD,13115,B13,+37.24328,-121.87137,ER,F191169247,2019-04-26,2019-04-26
20190426203837PD,13117,B13,+37.24319,-121.87189,ER,F191169247,2019-04-26,2019-04-26
20190426203839PD,13119,B13,+37.24307,-121.87241,ER,F191169247,2019-04-26,2019-04-26
20190426203841PD,13121,B13,+37.24295,-121.87291,ER,F191169247,2019-04-26,2019-04-26
20190426203843PD,13123,B13,+37.24284,-121.87337,ER,F191169247,2019-04-26,2019-04-26
20190426203845PD,13125,B13,+37.24276,-121.87378,ER,F191169247,2019-04-26,2019-04-26
20190426203848PD,13128,B13,+37.24269,-121.87428,ER,F191169247,2019-04-26,2019-04-26
20190426203853PD,13132,B13,+37.24265,-121.87454,ER,F191169247,2019-04-26,2019-04-26
20190426203857PD,13137,B13,+37.24265,-121.87459,ER,F191169247,2019-04-26,2019-04-26
20190426203902PD,13142,B13,+37.24258,-121.87494,ER,F191169247,2019-04-26,2019-04-26
20190426203905PD,13145,B13,+37.24225,-121.87504,ER,F191169247,2019-04-26,2019-04-26
20190426203907PD,13147,B13,+37.24193,-121.87500,ER,F191169247,2019-04-26,2019-04-26
20190426203910PD,13149,B13,+37.24155,-121.87493,ER,F191169247,2019-04-26,2019-04-26
20190426203911PD,13151,B13,+37.24113,-121.87481,ER,F191169247,2019-04-26,2019-04-26
20190426203913PD,13153,B13,+37.24067,-121.87466,ER,F191169247,2019-04-26,2019-04-26
20190426203915PD,13155,B13,+37.24020,-121.87447,ER,F191169247,2019-04-26,2019-04-26
20190426203917PD,13157,B13,+37.23972,-121.87427,ER,F191169247,2019-04-26,2019-04-26
20190426203919PD,13159,B13,+37.23924,-121.87409,ER,F191169247,2019-04-26,2019-04-26
20190426203921PD,13161,B13,+37.23877,-121.87392,ER,F191169247,2019-04-26,2019-04-26
20190426203923PD,13163,B13,+37.23832,-121.87379,ER,F191169247,2019-04-26,2019-04-26
20190426203925PD,13165,B13,+37.23787,-121.87368,ER,F191169247,2019-04-26,2019-04-26
20190426203928PD,13167,B13,+37.23741,-121.87358,ER,F191169247,2019-04-26,2019-04-26
20190426203929PD,13169,B13,+37.23699,-121.87350,ER,F191169247,2019-04-26,2019-04-26
20190426203931PD,13171,B13,+37.23662,-121.87341,ER,F191169247,2019-04-26,2019-04-26
20190426203934PD,13174,B13,+37.23618,-121.87326,ER,F191169247,2019-04-26,2019-04-26
20190426203936PD,13176,B13,+37.23588,-121.87312,ER,F191169247,2019-04-26,2019-04-26
20190426203938PD,13178,B13,+37.23555,-121.87294,ER,F191169247,2019-04-26,2019-04-26
20190426203940PD,13180,B13,+37.23517,-121.87274,ER,F191169247,2019-04-26,2019-04-26
20190426203942PD,13182,B13,+37.23474,-121.87252,ER,F191169247,2019-04-26,2019-04-26
20190426203944PD,13184,B13,+37.23429,-121.87229,ER,F191169247,2019-04-26,2019-04-26
20190426203946PD,13186,B13,+37.23381,-121.87208,ER,F191169247,2019-04-26,2019-04-26
20190426203948PD,13188,B13,+37.23331,-121.87190,ER,F191169247,2019-04-26,2019-04-26
20190426203950PD,13190,B13,+37.23279,-121.87174,ER,F191169247,2019-04-26,2019-04-26
20190426203953PD,13192,B13,+37.23226,-121.87159,ER,F191169247,2019-04-26,2019-04-26
20190426203954PD,13194,B13,+37.23173,-121.87144,ER,F191169247,2019-04-26,2019-04-26
20190426203956PD,13196,B13,+37.23120,-121.87127,ER,F191169247,2019-04-26,2019-04-26
20190426203958PD,13198,B13,+37.23068,-121.87108,ER,F191169247,2019-04-26,2019-04-26
20190426204000PD,13200,B13,+37.23018,-121.87087,ER,F191169247,2019-04-26,2019-04-26
20190426204003PD,13202,B13,+37.22969,-121.87064,ER,F191169247,2019-04-26,2019-04-26
20190426204004PD,13204,B13,+37.22921,-121.87041,ER,F191169247,2019-04-26,2019-04-26
20190426204006PD,13206,B13,+37.22870,-121.87018,ER,F191169247,2019-04-26,2019-04-26
20190426204008PD,13208,B13,+37.22820,-121.86992,ER,F191169247,2019-04-26,2019-04-26
20190426204010PD,13210,B13,+37.22770,-121.86963,ER,F191169247,2019-04-26,2019-04-26
20190426204012PD,13212,B13,+37.22722,-121.86932,ER,F191169247,2019-04-26,2019-04-26
20190426204014PD,13214,B13,+37.22676,-121.86895,ER,F191169247,2019-04-26,2019-04-26
20190426204016PD,13216,B13,+37.22634,-121.86854,ER,F191169247,2019-04-26,2019-04-26
20190426204018PD,13218,B13,+37.22593,-121.86808,ER,F191169247,2019-04-26,2019-04-26
20190426204020PD,13220,B13,+37.22553,-121.86758,ER,F191169247,2019-04-26,2019-04-26
20190426204022PD,13222,B13,+37.22514,-121.86707,ER,F191169247,2019-04-26,2019-04-26
20190426204024PD,13224,B13,+37.22475,-121.86656,ER,F191169247,2019-04-26,2019-04-26
20190426204026PD,13226,B13,+37.22435,-121.86605,ER,F191169247,2019-04-26,2019-04-26
20190426204028PD,13228,B13,+37.22396,-121.86554,ER,F191169247,2019-04-26,2019-04-26
20190426204030PD,13230,B13,+37.22356,-121.86504,ER,F191169247,2019-04-26,2019-04-26
20190426204032PD,13232,B13,+37.22318,-121.86454,ER,F191169247,2019-04-26,2019-04-26
20190426204034PD,13234,B13,+37.22279,-121.86405,ER,F191169247,2019-04-26,2019-04-26
20190426204036PD,13236,B13,+37.22243,-121.86357,ER,F191169247,2019-04-26,2019-04-26
20190426204038PD,13238,B13,+37.22212,-121.86313,ER,F191169247,2019-04-26,2019-04-26
20190426204040PD,13240,B13,+37.22189,-121.86278,ER,F191169247,2019-04-26,2019-04-26
20190426204043PD,13243,B13,+37.22165,-121.86244,ER,F191169247,2019-04-26,2019-04-26
20190426204048PD,13247,B13,+37.22135,-121.86203,ER,F191169247,2019-04-26,2019-04-26
20190426204049PD,13249,B13,+37.22114,-121.86173,ER,F191169247,2019-04-26,2019-04-26
20190426204051PD,13251,B13,+37.22088,-121.86138,ER,F191169247,2019-04-26,2019-04-26
20190426204053PD,13253,B13,+37.22059,-121.86099,ER,F191169247,2019-04-26,2019-04-26
20190426204055PD,13255,B13,+37.22027,-121.86057,ER,F191169247,2019-04-26,2019-04-26
20190426204057PD,13257,B13,+37.21993,-121.86012,ER,F191169247,2019-04-26,2019-04-26
20190426204059PD,13259,B13,+37.21957,-121.85965,ER,F191169247,2019-04-26,2019-04-26
20190426204101PD,13261,B13,+37.21921,-121.85916,ER,F191169247,2019-04-26,2019-04-26
20190426204103PD,13263,B13,+37.21884,-121.85866,ER,F191169247,2019-04-26,2019-04-26
20190426204105PD,13265,B13,+37.21846,-121.85815,ER,F191169247,2019-04-26,2019-04-26
20190426204107PD,13267,B13,+37.21809,-121.85765,ER,F191169247,2019-04-26,2019-04-26
20190426204109PD,13269,B13,+37.21774,-121.85715,ER,F191169247,2019-04-26,2019-04-26
20190426204111PD,13271,B13,+37.21742,-121.85667,ER,F191169247,2019-04-26,2019-04-26
20190426204113PD,13273,B13,+37.21710,-121.85619,ER,F191169247,2019-04-26,2019-04-26
20190426204115PD,13275,B13,+37.21679,-121.85573,ER,F191169247,2019-04-26,2019-04-26
20190426204117PD,13277,B13,+37.21649,-121.85529,ER,F191169247,2019-04-26,2019-04-26
20190426204119PD,13279,B13,+37.21622,-121.85492,ER,F191169247,2019-04-26,2019-04-26
20190426204121PD,13281,B13,+37.21603,-121.85459,ER,F191169247,2019-04-26,2019-04-26
20190426204124PD,13284,B13,+37.21580,-121.85419,ER,F191169247,2019-04-26,2019-04-26
20190426204127PD,13287,B13,+37.21557,-121.85389,ER,F191169247,2019-04-26,2019-04-26
20190426204130PD,13290,B13,+37.21526,-121.85349,ER,F191169247,2019-04-26,2019-04-26
20190426204132PD,13292,B13,+37.21501,-121.85314,ER,F191169247,2019-04-26,2019-04-26
20190426204134PD,13294,B13,+37.21474,-121.85275,ER,F191169247,2019-04-26,2019-04-26
20190426204136PD,13296,B13,+37.21444,-121.85233,ER,F191169247,2019-04-26,2019-04-26
20190426204138PD,13298,B13,+37.21414,-121.85189,ER,F191169247,2019-04-26,2019-04-26
20190426204140PD,13300,B13,+37.21382,-121.85144,ER,F191169247,2019-04-26,2019-04-26
20190426204142PD,13302,B13,+37.21349,-121.85098,ER,F191169247,2019-04-26,2019-04-26
20190426204144PD,13304,B13,+37.21315,-121.85050,ER,F191169247,2019-04-26,2019-04-26
20190426204146PD,13306,B13,+37.21279,-121.85004,ER,F191169247,2019-04-26,2019-04-26
20190426204148PD,13308,B13,+37.21240,-121.84957,ER,F191169247,2019-04-26,2019-04-26
20190426204150PD,13310,B13,+37.21202,-121.84911,ER,F191169247,2019-04-26,2019-04-26
20190426204152PD,13312,B13,+37.21163,-121.84865,ER,F191169247,2019-04-26,2019-04-26
20190426204154PD,13314,B13,+37.21125,-121.84821,ER,F191169247,2019-04-26,2019-04-26
20190426204156PD,13316,B13,+37.21088,-121.84780,ER,F191169247,2019-04-26,2019-04-26
20190426204158PD,13318,B13,+37.21051,-121.84743,ER,F191169247,2019-04-26,2019-04-26
20190426204200PD,13320,B13,+37.21013,-121.84707,ER,F191169247,2019-04-26,2019-04-26
20190426204202PD,13322,B13,+37.20974,-121.84674,ER,F191169247,2019-04-26,2019-04-26
20190426204204PD,13324,B13,+37.20934,-121.84641,ER,F191169247,2019-04-26,2019-04-26
20190426204206PD,13326,B13,+37.20892,-121.84609,ER,F191169247,2019-04-26,2019-04-26
20190426204208PD,13328,B13,+37.20849,-121.84576,ER,F191169247,2019-04-26,2019-04-26
20190426204210PD,13330,B13,+37.20806,-121.84540,ER,F191169247,2019-04-26,2019-04-26
20190426204212PD,13332,B13,+37.20763,-121.84503,ER,F191169247,2019-04-26,2019-04-26
20190426204214PD,13334,B13,+37.20718,-121.84464,ER,F191169247,2019-04-26,2019-04-26
20190426204216PD,13336,B13,+37.20675,-121.84424,ER,F191169247,2019-04-26,2019-04-26
20190426204218PD,13338,B13,+37.20632,-121.84383,ER,F191169247,2019-04-26,2019-04-26
20190426204220PD,13340,B13,+37.20591,-121.84342,ER,F191169247,2019-04-26,2019-04-26
20190426204222PD,13342,B13,+37.20552,-121.84301,ER,F191169247,2019-04-26,2019-04-26
20190426204224PD,13344,B13,+37.20518,-121.84258,ER,F191169247,2019-04-26,2019-04-26
20190426204226PD,13346,B13,+37.20488,-121.84212,ER,F191169247,2019-04-26,2019-04-26
20190426204228PD,13348,B13,+37.20465,-121.84166,ER,F191169247,2019-04-26,2019-04-26
20190426204230PD,13350,B13,+37.20446,-121.84121,ER,F191169247,2019-04-26,2019-04-26
20190426204232PD,13352,B13,+37.20430,-121.84082,ER,F191169247,2019-04-26,2019-04-26
20190426204235PD,13355,B13,+37.20407,-121.84045,ER,F191169247,2019-04-26,2019-04-26
20190426204238PD,13358,B13,+37.20374,-121.84042,ER,F191169247,2019-04-26,2019-04-26
20190426204241PD,13361,B13,+37.20338,-121.84032,ER,F191169247,2019-04-26,2019-04-26
20190426204244PD,13364,B13,+37.20298,-121.83999,ER,F191169247,2019-04-26,2019-04-26
20190426204246PD,13366,B13,+37.20269,-121.83971,ER,F191169247,2019-04-26,2019-04-26
20190426204248PD,13368,B13,+37.20237,-121.83941,ER,F191169247,2019-04-26,2019-04-26
20190426204250PD,13370,B13,+37.20205,-121.83908,ER,F191169247,2019-04-26,2019-04-26
20190426204252PD,13372,B13,+37.20174,-121.83870,ER,F191169247,2019-04-26,2019-04-26
20190426204254PD,13374,B13,+37.20142,-121.83827,ER,F191169247,2019-04-26,2019-04-26
20190426204256PD,13376,B13,+37.20110,-121.83782,ER,F191169247,2019-04-26,2019-04-26
20190426204258PD,13378,B13,+37.20076,-121.83736,ER,F191169247,2019-04-26,2019-04-26
20190426204300PD,13380,B13,+37.20043,-121.83690,ER,F191169247,2019-04-26,2019-04-26
20190426204303PD,13382,B13,+37.20010,-121.83644,ER,F191169247,2019-04-26,2019-04-26
20190426204304PD,13384,B13,+37.19977,-121.83599,ER,F191169247,2019-04-26,2019-04-26
20190426204306PD,13386,B13,+37.19944,-121.83554,ER,F191169247,2019-04-26,2019-04-26
20190426204308PD,13388,B13,+37.19912,-121.83509,ER,F191169247,2019-04-26,2019-04-26
20190426204310PD,13390,B13,+37.19881,-121.83463,ER,F191169247,2019-04-26,2019-04-26
20190426204313PD,13392,B13,+37.19852,-121.83415,ER,F191169247,2019-04-26,2019-04-26
20190426204314PD,13394,B13,+37.19825,-121.83367,ER,F191169247,2019-04-26,2019-04-26
20190426204316PD,13396,B13,+37.19799,-121.83319,ER,F191169247,2019-04-26,2019-04-26
20190426204318PD,13398,B13,+37.19773,-121.83271,ER,F191169247,2019-04-26,2019-04-26
20190426204321PD,13400,B13,+37.19747,-121.83224,ER,F191169247,2019-04-26,2019-04-26
20190426204322PD,13402,B13,+37.19721,-121.83176,ER,F191169247,2019-04-26,2019-04-26
20190426204324PD,13404,B13,+37.19693,-121.83126,ER,F191169247,2019-04-26,2019-04-26
20190426204327PD,13406,B13,+37.19665,-121.83076,ER,F191169247,2019-04-26,2019-04-26
20190426204328PD,13408,B13,+37.19636,-121.83026,ER,F191169247,2019-04-26,2019-04-26
20190426204330PD,13410,B13,+37.19609,-121.82975,ER,F191169247,2019-04-26,2019-04-26
20190426204333PD,13412,B13,+37.19580,-121.82925,ER,F191169247,2019-04-26,2019-04-26
20190426204335PD,13414,B13,+37.19550,-121.82875,ER,F191169247,2019-04-26,2019-04-26
20190426204336PD,13416,B13,+37.19518,-121.82828,ER,F191169247,2019-04-26,2019-04-26
20190426204338PD,13418,B13,+37.19485,-121.82782,ER,F191169247,2019-04-26,2019-04-26
20190426204340PD,13420,B13,+37.19452,-121.82735,ER,F191169247,2019-04-26,2019-04-26
20190426204342PD,13422,B13,+37.19419,-121.82689,ER,F191169247,2019-04-26,2019-04-26
20190426204345PD,13424,B13,+37.19387,-121.82644,ER,F191169247,2019-04-26,2019-04-26
20190426204347PD,13426,B13,+37.19356,-121.82599,ER,F191169247,2019-04-26,2019-04-26
20190426204348PD,13428,B13,+37.19329,-121.82553,ER,F191169247,2019-04-26,2019-04-26
20190426204350PD,13430,B13,+37.19301,-121.82508,ER,F191169247,2019-04-26,2019-04-26
20190426204353PD,13432,B13,+37.19272,-121.82463,ER,F191169247,2019-04-26,2019-04-26
20190426204354PD,13434,B13,+37.19242,-121.82418,ER,F191169247,2019-04-26,2019-04-26
20190426204356PD,13436,B13,+37.19211,-121.82374,ER,F191169247,2019-04-26,2019-04-26
20190426204358PD,13438,B13,+37.19181,-121.82329,ER,F191169247,2019-04-26,2019-04-26
20190426204400PD,13440,B13,+37.19151,-121.82285,ER,F191169247,2019-04-26,2019-04-26
20190426204402PD,13442,B13,+37.19120,-121.82241,ER,F191169247,2019-04-26,2019-04-26
20190426204404PD,13444,B13,+37.19089,-121.82196,ER,F191169247,2019-04-26,2019-04-26
20190426204406PD,13446,B13,+37.19057,-121.82150,ER,F191169247,2019-04-26,2019-04-26
20190426204408PD,13448,B13,+37.19026,-121.82105,ER,F191169247,2019-04-26,2019-04-26
20190426204410PD,13450,B13,+37.18995,-121.82062,ER,F191169247,2019-04-26,2019-04-26
20190426204412PD,13452,B13,+37.18966,-121.82019,ER,F191169247,2019-04-26,2019-04-26
20190426204414PD,13454,B13,+37.18938,-121.81976,ER,F191169247,2019-04-26,2019-04-26
20190426204416PD,13456,B13,+37.18910,-121.81935,ER,F191169247,2019-04-26,2019-04-26
20190426204418PD,13458,B13,+37.18882,-121.81895,ER,F191169247,2019-04-26,2019-04-26
20190426204420PD,13460,B13,+37.18855,-121.81857,ER,F191169247,2019-04-26,2019-04-26
20190426204423PD,13462,B13,+37.18824,-121.81828,ER,F191169247,2019-04-26,2019-04-26
20190426204424PD,13464,B13,+37.18786,-121.81810,ER,F191169247,2019-04-26,2019-04-26
20190426204426PD,13466,B13,+37.18745,-121.81795,ER,F191169247,2019-04-26,2019-04-26
20190426204428PD,13468,B13,+37.18704,-121.81778,ER,F191169247,2019-04-26,2019-04-26
20190426204430PD,13470,B13,+37.18663,-121.81763,ER,F191169247,2019-04-26,2019-04-26
20190426204432PD,13472,B13,+37.18624,-121.81753,ER,F191169247,2019-04-26,2019-04-26
20190426204434PD,13474,B13,+37.18587,-121.81747,ER,F191169247,2019-04-26,2019-04-26
20190426204437PD,13476,B13,+37.18551,-121.81735,ER,F191169247,2019-04-26,2019-04-26
20190426204442PD,13478,B13,+37.18516,-121.81715,ER,F191169247,2019-04-26,2019-04-26
20190426204442PD,13480,B13,+37.18479,-121.81691,ER,F191169247,2019-04-26,2019-04-26
20190426204442PD,13482,B13,+37.18442,-121.81669,ER,F191169247,2019-04-26,2019-04-26
20190426204445PD,13484,B13,+37.18404,-121.81648,ER,F191169247,2019-04-26,2019-04-26
20190426204446PD,13486,B13,+37.18364,-121.81629,ER,F191169247,2019-04-26,2019-04-26
20190426204547PD,13488,B13,+37.18328,-121.81614,ER,F191169247,2019-04-26,2019-04-26
20190426204547PD,13490,B13,+37.18295,-121.81607,ER,F191169247,2019-04-26,2019-04-26
20190426204547PD,13492,B13,+37.18260,-121.81610,ER,F191169247,2019-04-26,2019-04-26
20190426204547PD,13494,B13,+37.18222,-121.81616,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13496,B13,+37.18184,-121.81619,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13498,B13,+37.18145,-121.81615,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13500,B13,+37.18106,-121.81612,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13502,B13,+37.18067,-121.81616,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13504,B13,+37.18030,-121.81626,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13506,B13,+37.18001,-121.81654,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13508,B13,+37.17977,-121.81686,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13510,B13,+37.17962,-121.81725,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13512,B13,+37.17956,-121.81768,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13514,B13,+37.17947,-121.81814,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13516,B13,+37.17936,-121.81858,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13518,B13,+37.17916,-121.81902,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13520,B13,+37.17893,-121.81947,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13522,B13,+37.17869,-121.81994,ER,F191169247,2019-04-26,2019-04-26
20190426204548PD,13524,B13,+37.17846,-121.82039,ER,F191169247,2019-04-26,2019-04-26
