datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180206201223PS,15143,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201228PS,15148,E14,+37.30263,-121.97972,ER,F180379251,2018-02-06,2018-02-06
20180206201238PS,15152,E14,+37.30269,-121.97971,ER,F180379251,2018-02-06,2018-02-06
20180206201238PS,15157,E14,+37.30276,-121.97969,ER,F180379251,2018-02-06,2018-02-06
20180206201241PS,15161,E14,+37.30283,-121.97967,ER,F180379251,2018-02-06,2018-02-06
20180206201246PS,15166,E14,+37.30288,-121.97972,ER,F180379251,2018-02-06,2018-02-06
20180206201250PS,15170,E14,+37.30288,-121.97982,ER,F180379251,2018-02-06,2018-02-06
20180206201255PS,15175,E14,+37.30288,-121.97983,ER,F180379251,2018-02-06,2018-02-06
20180206201259PS,15179,E14,+37.30288,-121.97983,ER,F180379251,2018-02-06,2018-02-06
20180206201304PS,15184,E14,+37.30289,-121.97985,ER,F180379251,2018-02-06,2018-02-06
20180206201308PS,15188,E14,+37.30290,-121.98003,ER,F180379251,2018-02-06,2018-02-06
20180206201313PS,15193,E14,+37.30264,-121.98037,ER,F180379251,2018-02-06,2018-02-06
20180206201319PS,15199,E14,+37.30202,-121.98083,ER,F180379251,2018-02-06,2018-02-06
20180206201325PS,15205,E14,+37.30132,-121.98141,ER,F180379251,2018-02-06,2018-02-06
20180206201329PS,15209,E14,+37.30107,-121.98163,ER,F180379251,2018-02-06,2018-02-06
20180206201334PS,15214,E14,+37.30104,-121.98165,ER,F180379251,2018-02-06,2018-02-06
20180206201338PS,15218,E14,+37.30103,-121.98165,ER,F180379251,2018-02-06,2018-02-06
20180206201343PS,15223,E14,+37.30099,-121.98170,ER,F180379251,2018-02-06,2018-02-06
20180206201347PS,15227,E14,+37.30080,-121.98187,ER,F180379251,2018-02-06,2018-02-06
20180206201354PS,15234,E14,+37.30017,-121.98251,ER,F180379251,2018-02-06,2018-02-06
20180206201400PS,15240,E14,+37.29948,-121.98325,ER,F180379251,2018-02-06,2018-02-06
20180206201404PS,15244,E14,+37.29901,-121.98381,ER,F180379251,2018-02-06,2018-02-06
20180206201410PS,15250,E14,+37.29826,-121.98467,ER,F180379251,2018-02-06,2018-02-06
20180206201416PS,15256,E14,+37.29751,-121.98553,ER,F180379251,2018-02-06,2018-02-06
20180206201422PS,15262,E14,+37.29677,-121.98638,ER,F180379251,2018-02-06,2018-02-06
20180206201429PS,15269,E14,+37.29596,-121.98730,ER,F180379251,2018-02-06,2018-02-06
20180206201435PS,15275,E14,+37.29529,-121.98806,ER,F180379251,2018-02-06,2018-02-06
20180206201441PS,15281,E14,+37.29467,-121.98877,ER,F180379251,2018-02-06,2018-02-06
20180206201445PS,15285,E14,+37.29441,-121.98907,ER,F180379251,2018-02-06,2018-02-06
20180206201450PS,15290,E14,+37.29422,-121.98928,ER,F180379251,2018-02-06,2018-02-06
20180206201454PS,15294,E14,+37.29419,-121.98931,ER,F180379251,2018-02-06,2018-02-06
20180206201459PS,15299,E14,+37.29419,-121.98931,ER,F180379251,2018-02-06,2018-02-06
20180206201503PS,15303,E14,+37.29419,-121.98931,ER,F180379251,2018-02-06,2018-02-06
20180206201508PS,15308,E14,+37.29418,-121.98933,ER,F180379251,2018-02-06,2018-02-06
20180206201512PS,15312,E14,+37.29402,-121.98951,ER,F180379251,2018-02-06,2018-02-06
20180206201519PS,15319,E14,+37.29352,-121.99009,ER,F180379251,2018-02-06,2018-02-06
20180206201525PS,15325,E14,+37.29298,-121.99073,ER,F180379251,2018-02-06,2018-02-06
20180206201531PS,15331,E14,+37.29243,-121.99136,ER,F180379251,2018-02-06,2018-02-06
20180206201537PS,15337,E14,+37.29189,-121.99199,ER,F180379251,2018-02-06,2018-02-06
20180206201543PS,15343,E14,+37.29133,-121.99263,ER,F180379251,2018-02-06,2018-02-06
20180206201550PS,15350,E14,+37.29080,-121.99324,ER,F180379251,2018-02-06,2018-02-06
20180206201554PS,15354,E14,+37.29059,-121.99347,ER,F180379251,2018-02-06,2018-02-06
20180206201559PS,15359,E14,+37.29032,-121.99377,ER,F180379251,2018-02-06,2018-02-06
20180206201603PS,15363,E14,+37.29013,-121.99397,ER,F180379251,2018-02-06,2018-02-06
20180206201608PS,15368,E14,+37.28996,-121.99415,ER,F180379251,2018-02-06,2018-02-06
20180206201612PS,15372,E14,+37.28988,-121.99423,ER,F180379251,2018-02-06,2018-02-06
20180206201617PS,15377,E14,+37.28980,-121.99431,ER,F180379251,2018-02-06,2018-02-06
20180206201621PS,15381,E14,+37.28964,-121.99448,AR,F180379251,2018-02-06,2018-02-06
20180206212250PS,19370,E14,+37.30249,-121.97975,ER,F180379267,2018-02-06,2018-02-06
20180206212254PS,19374,E14,+37.30253,-121.97976,ER,F180379267,2018-02-06,2018-02-06
20180206212259PS,19379,E14,+37.30253,-121.97975,ER,F180379267,2018-02-06,2018-02-06
20180206212303PS,19383,E14,+37.30252,-121.97975,ER,F180379267,2018-02-06,2018-02-06
20180206212308PS,19388,E14,+37.30251,-121.97974,ER,F180379267,2018-02-06,2018-02-06
20180206212312PS,19392,E14,+37.30253,-121.97975,ER,F180379267,2018-02-06,2018-02-06
20180206212317PS,19397,E14,+37.30261,-121.97970,ER,F180379267,2018-02-06,2018-02-06
20180206212321PS,19401,E14,+37.30269,-121.97967,ER,F180379267,2018-02-06,2018-02-06
20180206212326PS,19406,E14,+37.30273,-121.97955,ER,F180379267,2018-02-06,2018-02-06
20180206212335PS,19410,E14,+37.30272,-121.97932,ER,F180379267,2018-02-06,2018-02-06
20180206212335PS,19415,E14,+37.30270,-121.97884,ER,F180379267,2018-02-06,2018-02-06
20180206212341PS,19421,E14,+37.30268,-121.97798,ER,F180379267,2018-02-06,2018-02-06
20180206212347PS,19427,E14,+37.30232,-121.97710,ER,F180379267,2018-02-06,2018-02-06
20180206212353PS,19433,E14,+37.30160,-121.97672,ER,F180379267,2018-02-06,2018-02-06
20180206212400PS,19440,E14,+37.30096,-121.97674,ER,F180379267,2018-02-06,2018-02-06
20180206212407PS,19447,E14,+37.30089,-121.97596,ER,F180379267,2018-02-06,2018-02-06
20180206212413PS,19453,E14,+37.30090,-121.97498,ER,F180379267,2018-02-06,2018-02-06
20180206212418PS,19458,E14,+37.30091,-121.97398,ER,F180379267,2018-02-06,2018-02-06
20180206212424PS,19464,E14,+37.30093,-121.97265,ER,F180379267,2018-02-06,2018-02-06
20180206212430PS,19470,E14,+37.30096,-121.97126,ER,F180379267,2018-02-06,2018-02-06
20180206212436PS,19476,E14,+37.30098,-121.96992,ER,F180379267,2018-02-06,2018-02-06
20180206212442PS,19482,E14,+37.30101,-121.96861,ER,F180379267,2018-02-06,2018-02-06
20180206212448PS,19488,E14,+37.30104,-121.96732,ER,F180379267,2018-02-06,2018-02-06
20180206212454PS,19494,E14,+37.30106,-121.96606,ER,F180379267,2018-02-06,2018-02-06
20180206212501PS,19501,E14,+37.30108,-121.96469,ER,F180379267,2018-02-06,2018-02-06
20180206212507PS,19507,E14,+37.30112,-121.96379,ER,F180379267,2018-02-06,2018-02-06
20180206212513PS,19513,E14,+37.30120,-121.96276,ER,F180379267,2018-02-06,2018-02-06
20180206212518PS,19518,E14,+37.30126,-121.96177,ER,F180379267,2018-02-06,2018-02-06
20180206212523PS,19523,E14,+37.30135,-121.96076,ER,F180379267,2018-02-06,2018-02-06
20180206212527PS,19527,E14,+37.30141,-121.95993,ER,F180379267,2018-02-06,2018-02-06
20180206212533PS,19533,E14,+37.30147,-121.95867,ER,F180379267,2018-02-06,2018-02-06
20180206212538PS,19538,E14,+37.30149,-121.95768,ER,F180379267,2018-02-06,2018-02-06
20180206212544PS,19544,E14,+37.30151,-121.95652,ER,F180379267,2018-02-06,2018-02-06
20180206212550PS,19550,E14,+37.30152,-121.95542,ER,F180379267,2018-02-06,2018-02-06
20180206212557PS,19557,E14,+37.30154,-121.95456,ER,F180379267,2018-02-06,2018-02-06
20180206212602PS,19562,E14,+37.30173,-121.95435,ER,F180379267,2018-02-06,2018-02-06
20180206212606PS,19566,E14,+37.30205,-121.95444,ER,F180379267,2018-02-06,2018-02-06
20180206212612PS,19572,E14,+37.30272,-121.95449,ER,F180379267,2018-02-06,2018-02-06
20180206212618PS,19578,E14,+37.30341,-121.95450,ER,F180379267,2018-02-06,2018-02-06
20180206212623PS,19583,E14,+37.30372,-121.95454,ER,F180379267,2018-02-06,2018-02-06
20180206212627PS,19587,E14,+37.30376,-121.95473,ER,F180379267,2018-02-06,2018-02-06
20180206212632PS,19592,E14,+37.30375,-121.95509,ER,F180379267,2018-02-06,2018-02-06
20180206212636PS,19596,E14,+37.30372,-121.95543,ER,F180379267,2018-02-06,2018-02-06
20180206213137PS,19897,E14,+37.30354,-121.95597,AR,F180379267,2018-02-06,2018-02-06
20180206060629PS,50789,E15,+37.30141,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060634PS,50794,E15,+37.30141,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060638PS,50798,E15,+37.30141,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060643PS,50803,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060647PS,50807,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060652PS,50812,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060656PS,50816,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060701PS,50821,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060705PS,50825,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060710PS,50830,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060714PS,50834,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060719PS,50839,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060723PS,50843,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060728PS,50848,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060732PS,50852,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060737PS,50857,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060741PS,50861,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060746PS,50866,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060750PS,50870,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060755PS,50875,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060759PS,50879,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060804PS,50884,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060808PS,50888,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060813PS,50893,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060817PS,50897,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060822PS,50902,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060826PS,50906,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060831PS,50911,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060835PS,50915,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060840PS,50920,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060844PS,50924,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060849PS,50929,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060853PS,50933,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060858PS,50938,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060902PS,50942,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060907PS,50947,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060911PS,50951,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060916PS,50956,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060920PS,50960,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060925PS,50965,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060929PS,50969,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060934PS,50974,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060938PS,50978,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060943PS,50983,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060947PS,50987,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060952PS,50992,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206060956PS,50996,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061001PS,51001,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061005PS,51005,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061010PS,51010,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061014PS,51014,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061019PS,51019,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061023PS,51023,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061028PS,51028,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061032PS,51032,E15,+37.30142,-122.02340,ER,F180379035,2018-02-06,2018-02-06
20180206061037PS,51037,E15,+37.30142,-122.02352,ER,F180379035,2018-02-06,2018-02-06
20180206061041PS,51041,E15,+37.30142,-122.02361,ER,F180379035,2018-02-06,2018-02-06
20180206061046PS,51046,E15,+37.30134,-122.02371,ER,F180379035,2018-02-06,2018-02-06
20180206061050PS,51050,E15,+37.30124,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061055PS,51055,E15,+37.30104,-122.02373,ER,F180379035,2018-02-06,2018-02-06
20180206061059PS,51059,E15,+37.30078,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061107PS,51067,E15,+37.30007,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061111PS,51071,E15,+37.29966,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061118PS,51078,E15,+37.29892,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061125PS,51085,E15,+37.29819,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061131PS,51091,E15,+37.29755,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061137PS,51097,E15,+37.29690,-122.02373,ER,F180379035,2018-02-06,2018-02-06
20180206061143PS,51103,E15,+37.29623,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061149PS,51109,E15,+37.29554,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061155PS,51115,E15,+37.29486,-122.02371,ER,F180379035,2018-02-06,2018-02-06
20180206061159PS,51119,E15,+37.29446,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061204PS,51124,E15,+37.29412,-122.02373,ER,F180379035,2018-02-06,2018-02-06
20180206061208PS,51128,E15,+37.29402,-122.02372,ER,F180379035,2018-02-06,2018-02-06
20180206061213PS,51133,E15,+37.29387,-122.02359,ER,F180379035,2018-02-06,2018-02-06
20180206061217PS,51137,E15,+37.29383,-122.02322,ER,F180379035,2018-02-06,2018-02-06
20180206061224PS,51144,E15,+37.29379,-122.02228,ER,F180379035,2018-02-06,2018-02-06
20180206061230PS,51150,E15,+37.29376,-122.02126,ER,F180379035,2018-02-06,2018-02-06
20180206061236PS,51156,E15,+37.29372,-122.02010,ER,F180379035,2018-02-06,2018-02-06
20180206061240PS,51160,E15,+37.29368,-122.01930,ER,F180379035,2018-02-06,2018-02-06
20180206061247PS,51167,E15,+37.29362,-122.01791,ER,F180379035,2018-02-06,2018-02-06
20180206061253PS,51173,E15,+37.29357,-122.01675,ER,F180379035,2018-02-06,2018-02-06
20180206061259PS,51179,E15,+37.29355,-122.01559,ER,F180379035,2018-02-06,2018-02-06
20180206061305PS,51185,E15,+37.29351,-122.01448,ER,F180379035,2018-02-06,2018-02-06
20180206061311PS,51191,E15,+37.29347,-122.01335,ER,F180379035,2018-02-06,2018-02-06
20180206061317PS,51197,E15,+37.29343,-122.01220,ER,F180379035,2018-02-06,2018-02-06
20180206061323PS,51203,E15,+37.29340,-122.01108,ER,F180379035,2018-02-06,2018-02-06
20180206061329PS,51209,E15,+37.29337,-122.01004,ER,F180379035,2018-02-06,2018-02-06
20180206061335PS,51215,E15,+37.29334,-122.00896,ER,F180379035,2018-02-06,2018-02-06
20180206061341PS,51221,E15,+37.29330,-122.00788,ER,F180379035,2018-02-06,2018-02-06
20180206061347PS,51227,E15,+37.29324,-122.00681,ER,F180379035,2018-02-06,2018-02-06
20180206061353PS,51233,E15,+37.29319,-122.00569,ER,F180379035,2018-02-06,2018-02-06
20180206061359PS,51239,E15,+37.29313,-122.00461,ER,F180379035,2018-02-06,2018-02-06
20180206061405PS,51245,E15,+37.29306,-122.00357,ER,F180379035,2018-02-06,2018-02-06
20180206061411PS,51251,E15,+37.29296,-122.00253,ER,F180379035,2018-02-06,2018-02-06
20180206061417PS,51257,E15,+37.29286,-122.00165,ER,F180379035,2018-02-06,2018-02-06
20180206061425PS,51265,E15,+37.29289,-122.00092,ER,F180379035,2018-02-06,2018-02-06
20180206061430PS,51270,E15,+37.29315,-122.00083,ER,F180379035,2018-02-06,2018-02-06
20180206061435PS,51275,E15,+37.29354,-122.00076,ER,F180379035,2018-02-06,2018-02-06
20180206061936PS,51576,E15,+37.29382,-122.00004,AR,F180379035,2018-02-06,2018-02-06
20180206083959PS,59999,E15,+37.30143,-122.02341,ER,F180379058,2018-02-06,2018-02-06
20180206084004PS,60004,E15,+37.30143,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084009PS,60009,E15,+37.30143,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084013PS,60013,E15,+37.30143,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084018PS,60018,E15,+37.30143,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084023PS,60023,E15,+37.30143,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084027PS,60027,E15,+37.30143,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084032PS,60032,E15,+37.30144,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084036PS,60036,E15,+37.30144,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084041PS,60041,E15,+37.30144,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084045PS,60045,E15,+37.30144,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084050PS,60050,E15,+37.30144,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084054PS,60054,E15,+37.30144,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084059PS,60059,E15,+37.30143,-122.02342,ER,F180379058,2018-02-06,2018-02-06
20180206084103PS,60063,E15,+37.30143,-122.02344,ER,F180379058,2018-02-06,2018-02-06
20180206084108PS,60068,E15,+37.30143,-122.02352,ER,F180379058,2018-02-06,2018-02-06
20180206084112PS,60072,E15,+37.30143,-122.02357,ER,F180379058,2018-02-06,2018-02-06
20180206084117PS,60077,E15,+37.30144,-122.02362,ER,F180379058,2018-02-06,2018-02-06
20180206084121PS,60081,E15,+37.30136,-122.02374,ER,F180379058,2018-02-06,2018-02-06
20180206084126PS,60086,E15,+37.30112,-122.02375,ER,F180379058,2018-02-06,2018-02-06
20180206084130PS,60090,E15,+37.30079,-122.02374,ER,F180379058,2018-02-06,2018-02-06
20180206084136PS,60096,E15,+37.30009,-122.02375,ER,F180379058,2018-02-06,2018-02-06
20180206084142PS,60102,E15,+37.29928,-122.02374,ER,F180379058,2018-02-06,2018-02-06
20180206084148PS,60108,E15,+37.29842,-122.02374,ER,F180379058,2018-02-06,2018-02-06
20180206084154PS,60114,E15,+37.29755,-122.02374,ER,F180379058,2018-02-06,2018-02-06
20180206084200PS,60120,E15,+37.29669,-122.02374,ER,F180379058,2018-02-06,2018-02-06
20180206084206PS,60126,E15,+37.29583,-122.02373,ER,F180379058,2018-02-06,2018-02-06
20180206084212PS,60132,E15,+37.29497,-122.02373,ER,F180379058,2018-02-06,2018-02-06
20180206084218PS,60138,E15,+37.29423,-122.02372,ER,F180379058,2018-02-06,2018-02-06
20180206084223PS,60143,E15,+37.29403,-122.02371,ER,F180379058,2018-02-06,2018-02-06
20180206084228PS,60148,E15,+37.29399,-122.02370,ER,F180379058,2018-02-06,2018-02-06
20180206084232PS,60152,E15,+37.29393,-122.02366,ER,F180379058,2018-02-06,2018-02-06
20180206084237PS,60157,E15,+37.29386,-122.02345,ER,F180379058,2018-02-06,2018-02-06
20180206084241PS,60161,E15,+37.29384,-122.02301,ER,F180379058,2018-02-06,2018-02-06
20180206084247PS,60167,E15,+37.29379,-122.02202,ER,F180379058,2018-02-06,2018-02-06
20180206084252PS,60172,E15,+37.29375,-122.02101,ER,F180379058,2018-02-06,2018-02-06
20180206084256PS,60176,E15,+37.29372,-122.02014,ER,F180379058,2018-02-06,2018-02-06
20180206084302PS,60182,E15,+37.29366,-122.01878,ER,F180379058,2018-02-06,2018-02-06
20180206084310PS,60188,E15,+37.29361,-122.01744,ER,F180379058,2018-02-06,2018-02-06
20180206084312PS,60192,E15,+37.29358,-122.01658,ER,F180379058,2018-02-06,2018-02-06
20180206084317PS,60197,E15,+37.29352,-122.01560,ER,F180379058,2018-02-06,2018-02-06
20180206084321PS,60201,E15,+37.29349,-122.01514,ER,F180379058,2018-02-06,2018-02-06
20180206084326PS,60206,E15,+37.29351,-122.01474,ER,F180379058,2018-02-06,2018-02-06
20180206084332PS,60212,E15,+37.29350,-122.01384,ER,F180379058,2018-02-06,2018-02-06
20180206084337PS,60217,E15,+37.29347,-122.01287,ER,F180379058,2018-02-06,2018-02-06
20180206084343PS,60223,E15,+37.29342,-122.01161,ER,F180379058,2018-02-06,2018-02-06
20180206084349PS,60229,E15,+37.29339,-122.01031,ER,F180379058,2018-02-06,2018-02-06
20180206084355PS,60235,E15,+37.29334,-122.00902,ER,F180379058,2018-02-06,2018-02-06
20180206084400PS,60240,E15,+37.29331,-122.00812,ER,F180379058,2018-02-06,2018-02-06
20180206084408PS,60248,E15,+37.29327,-122.00716,ER,F180379058,2018-02-06,2018-02-06
20180206084414PS,60254,E15,+37.29321,-122.00608,ER,F180379058,2018-02-06,2018-02-06
20180206084419PS,60259,E15,+37.29315,-122.00509,ER,F180379058,2018-02-06,2018-02-06
20180206084425PS,60265,E15,+37.29309,-122.00390,ER,F180379058,2018-02-06,2018-02-06
20180206084432PS,60270,E15,+37.29300,-122.00292,ER,F180379058,2018-02-06,2018-02-06
20180206084436PS,60276,E15,+37.29288,-122.00182,ER,F180379058,2018-02-06,2018-02-06
20180206084443PS,60283,E15,+37.29282,-122.00102,ER,F180379058,2018-02-06,2018-02-06
