datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190304100011PS,64811,E1,+37.33474,-121.88826,ER,F190639082,2019-03-04,2019-03-04
20190304100016PS,64816,E1,+37.33492,-121.88790,ER,F190639082,2019-03-04,2019-03-04
20190304100020PS,64820,E1,+37.33511,-121.88752,ER,F190639082,2019-03-04,2019-03-04
20190304100024PS,64824,E1,+37.33531,-121.88710,ER,F190639082,2019-03-04,2019-03-04
20190304100028PS,64828,E1,+37.33550,-121.88668,ER,F190639082,2019-03-04,2019-03-04
20190304100032PS,64832,E1,+37.33568,-121.88629,ER,F190639082,2019-03-04,2019-03-04
20190304100036PS,64836,E1,+37.33583,-121.88598,ER,F190639082,2019-03-04,2019-03-04
20190304100041PS,64841,E1,+37.33603,-121.88555,ER,F190639082,2019-03-04,2019-03-04
20190304100045PS,64845,E1,+37.33620,-121.88520,ER,F190639082,2019-03-04,2019-03-04
20190304100049PS,64849,E1,+37.33635,-121.88500,ER,F190639082,2019-03-04,2019-03-04
20190304100053PS,64853,E1,+37.33655,-121.88505,ER,F190639082,2019-03-04,2019-03-04
20190304100058PS,64858,E1,+37.33682,-121.88525,ER,F190639082,2019-03-04,2019-03-04
20190304100103PS,64863,E1,+37.33708,-121.88546,ER,F190639082,2019-03-04,2019-03-04
20190304100108PS,64868,E1,+37.33723,-121.88556,ER,F190639082,2019-03-04,2019-03-04
20190304100113PS,64873,E1,+37.33731,-121.88562,ER,F190639082,2019-03-04,2019-03-04
20190304100118PS,64878,E1,+37.33727,-121.88572,ER,F190639082,2019-03-04,2019-03-04
20190304100123PS,64883,E1,+37.33727,-121.88572,ER,F190639082,2019-03-04,2019-03-04
20190304100128PS,64888,E1,+37.33727,-121.88571,ER,F190639082,2019-03-04,2019-03-04
20190304100133PS,64893,E1,+37.33727,-121.88566,ER,F190639082,2019-03-04,2019-03-04
20190304100138PS,64898,E1,+37.33728,-121.88563,ER,F190639082,2019-03-04,2019-03-04
20190304100144PS,64903,E1,+37.33727,-121.88563,ER,F190639082,2019-03-04,2019-03-04
20190304100148PS,64908,E1,+37.33718,-121.88561,ER,F190639082,2019-03-04,2019-03-04
20190304100153PS,64913,E1,+37.33709,-121.88556,ER,F190639082,2019-03-04,2019-03-04
20190304100158PS,64918,E1,+37.33706,-121.88553,ER,F190639082,2019-03-04,2019-03-04
20190304100203PS,64923,E1,+37.33698,-121.88545,ER,F190639082,2019-03-04,2019-03-04
20190304100209PS,64928,E1,+37.33693,-121.88540,ER,F190639082,2019-03-04,2019-03-04
20190304100213PS,64933,E1,+37.33683,-121.88530,ER,F190639082,2019-03-04,2019-03-04
20190304100714PS,65233,E1,+37.33676,-121.88524,AR,F190639082,2019-03-04,2019-03-04
20190304111907PS,69547,E1,+37.33867,-121.89504,ER,F190639107,2019-03-04,2019-03-04
20190304111911PS,69551,E1,+37.33867,-121.89504,ER,F190639107,2019-03-04,2019-03-04
20190304111916PS,69556,E1,+37.33868,-121.89504,ER,F190639107,2019-03-04,2019-03-04
20190304111921PS,69561,E1,+37.33868,-121.89504,ER,F190639107,2019-03-04,2019-03-04
20190304111926PS,69566,E1,+37.33868,-121.89504,ER,F190639107,2019-03-04,2019-03-04
20190304111931PS,69571,E1,+37.33868,-121.89504,ER,F190639107,2019-03-04,2019-03-04
20190304111936PS,69576,E1,+37.33868,-121.89504,ER,F190639107,2019-03-04,2019-03-04
20190304111941PS,69581,E1,+37.33871,-121.89500,ER,F190639107,2019-03-04,2019-03-04
20190304111946PS,69586,E1,+37.33872,-121.89496,ER,F190639107,2019-03-04,2019-03-04
20190304111951PS,69591,E1,+37.33872,-121.89496,ER,F190639107,2019-03-04,2019-03-04
20190304111956PS,69596,E1,+37.33873,-121.89496,ER,F190639107,2019-03-04,2019-03-04
20190304112001PS,69601,E1,+37.33873,-121.89496,ER,F190639107,2019-03-04,2019-03-04
20190304112006PS,69606,E1,+37.33873,-121.89496,ER,F190639107,2019-03-04,2019-03-04
20190304112011PS,69611,E1,+37.33875,-121.89495,ER,F190639107,2019-03-04,2019-03-04
20190304112016PS,69616,E1,+37.33878,-121.89491,ER,F190639107,2019-03-04,2019-03-04
20190304112021PS,69621,E1,+37.33882,-121.89483,ER,F190639107,2019-03-04,2019-03-04
20190304112026PS,69626,E1,+37.33871,-121.89471,ER,F190639107,2019-03-04,2019-03-04
20190304112031PS,69631,E1,+37.33844,-121.89447,ER,F190639107,2019-03-04,2019-03-04
20190304112035PS,69635,E1,+37.33817,-121.89424,ER,F190639107,2019-03-04,2019-03-04
20190304112039PS,69639,E1,+37.33790,-121.89400,ER,F190639107,2019-03-04,2019-03-04
20190304112043PS,69643,E1,+37.33773,-121.89380,ER,F190639107,2019-03-04,2019-03-04
20190304112048PS,69648,E1,+37.33758,-121.89364,ER,F190639107,2019-03-04,2019-03-04
20190304112053PS,69653,E1,+37.33750,-121.89359,ER,F190639107,2019-03-04,2019-03-04
20190304112059PS,69658,E1,+37.33747,-121.89356,ER,F190639107,2019-03-04,2019-03-04
20190304112103PS,69663,E1,+37.33721,-121.89338,ER,F190639107,2019-03-04,2019-03-04
20190304112107PS,69667,E1,+37.33690,-121.89314,ER,F190639107,2019-03-04,2019-03-04
20190304112111PS,69671,E1,+37.33659,-121.89292,ER,F190639107,2019-03-04,2019-03-04
20190304112115PS,69675,E1,+37.33627,-121.89268,ER,F190639107,2019-03-04,2019-03-04
20190304112119PS,69679,E1,+37.33596,-121.89246,ER,F190639107,2019-03-04,2019-03-04
20190304112123PS,69683,E1,+37.33569,-121.89228,ER,F190639107,2019-03-04,2019-03-04
20190304112128PS,69688,E1,+37.33547,-121.89221,ER,F190639107,2019-03-04,2019-03-04
20190304112133PS,69693,E1,+37.33532,-121.89243,ER,F190639107,2019-03-04,2019-03-04
20190304112138PS,69698,E1,+37.33522,-121.89255,ER,F190639107,2019-03-04,2019-03-04
20190304112143PS,69703,E1,+37.33512,-121.89277,ER,F190639107,2019-03-04,2019-03-04
20190304112148PS,69708,E1,+37.33497,-121.89319,ER,F190639107,2019-03-04,2019-03-04
20190304112152PS,69712,E1,+37.33478,-121.89354,ER,F190639107,2019-03-04,2019-03-04
20190304112156PS,69716,E1,+37.33457,-121.89397,ER,F190639107,2019-03-04,2019-03-04
20190304112159PS,69719,E1,+37.33441,-121.89431,ER,F190639107,2019-03-04,2019-03-04
20190304112202PS,69722,E1,+37.33423,-121.89467,ER,F190639107,2019-03-04,2019-03-04
20190304112205PS,69725,E1,+37.33406,-121.89503,ER,F190639107,2019-03-04,2019-03-04
20190304112208PS,69728,E1,+37.33388,-121.89545,ER,F190639107,2019-03-04,2019-03-04
20190304112211PS,69731,E1,+37.33370,-121.89584,ER,F190639107,2019-03-04,2019-03-04
20190304112214PS,69734,E1,+37.33349,-121.89628,ER,F190639107,2019-03-04,2019-03-04
20190304112217PS,69737,E1,+37.33329,-121.89672,ER,F190639107,2019-03-04,2019-03-04
20190304112220PS,69740,E1,+37.33307,-121.89715,ER,F190639107,2019-03-04,2019-03-04
20190304112223PS,69743,E1,+37.33286,-121.89763,ER,F190639107,2019-03-04,2019-03-04
20190304112226PS,69746,E1,+37.33265,-121.89809,ER,F190639107,2019-03-04,2019-03-04
20190304112229PS,69749,E1,+37.33244,-121.89854,ER,F190639107,2019-03-04,2019-03-04
20190304112232PS,69752,E1,+37.33224,-121.89894,ER,F190639107,2019-03-04,2019-03-04
20190304112236PS,69756,E1,+37.33209,-121.89940,ER,F190639107,2019-03-04,2019-03-04
20190304112240PS,69760,E1,+37.33206,-121.89990,ER,F190639107,2019-03-04,2019-03-04
20190304112243PS,69763,E1,+37.33205,-121.90031,ER,F190639107,2019-03-04,2019-03-04
20190304112247PS,69766,E1,+37.33204,-121.90072,ER,F190639107,2019-03-04,2019-03-04
20190304112249PS,69769,E1,+37.33203,-121.90117,ER,F190639107,2019-03-04,2019-03-04
20190304112252PS,69772,E1,+37.33201,-121.90165,ER,F190639107,2019-03-04,2019-03-04
20190304112255PS,69775,E1,+37.33199,-121.90213,ER,F190639107,2019-03-04,2019-03-04
20190304112259PS,69778,E1,+37.33196,-121.90258,ER,F190639107,2019-03-04,2019-03-04
20190304112301PS,69781,E1,+37.33193,-121.90298,ER,F190639107,2019-03-04,2019-03-04
20190304112305PS,69785,E1,+37.33192,-121.90348,ER,F190639107,2019-03-04,2019-03-04
20190304112308PS,69788,E1,+37.33189,-121.90387,ER,F190639107,2019-03-04,2019-03-04
20190304112311PS,69791,E1,+37.33187,-121.90427,ER,F190639107,2019-03-04,2019-03-04
20190304112314PS,69794,E1,+37.33186,-121.90469,ER,F190639107,2019-03-04,2019-03-04
20190304112317PS,69797,E1,+37.33184,-121.90511,ER,F190639107,2019-03-04,2019-03-04
20190304112322PS,69800,E1,+37.33182,-121.90553,ER,F190639107,2019-03-04,2019-03-04
20190304112324PS,69803,E1,+37.33180,-121.90595,ER,F190639107,2019-03-04,2019-03-04
20190304112326PS,69806,E1,+37.33177,-121.90637,ER,F190639107,2019-03-04,2019-03-04
20190304112329PS,69809,E1,+37.33175,-121.90677,ER,F190639107,2019-03-04,2019-03-04
20190304112333PS,69813,E1,+37.33173,-121.90727,ER,F190639107,2019-03-04,2019-03-04
20190304112338PS,69818,E1,+37.33172,-121.90766,ER,F190639107,2019-03-04,2019-03-04
20190304112343PS,69823,E1,+37.33170,-121.90801,ER,F190639107,2019-03-04,2019-03-04
20190304112348PS,69827,E1,+37.33169,-121.90841,ER,F190639107,2019-03-04,2019-03-04
20190304112351PS,69831,E1,+37.33166,-121.90889,ER,F190639107,2019-03-04,2019-03-04
20190304112355PS,69835,E1,+37.33164,-121.90938,ER,F190639107,2019-03-04,2019-03-04
20190304112359PS,69839,E1,+37.33163,-121.90988,ER,F190639107,2019-03-04,2019-03-04
20190304112404PS,69843,E1,+37.33160,-121.91036,ER,F190639107,2019-03-04,2019-03-04
20190304112407PS,69847,E1,+37.33156,-121.91082,ER,F190639107,2019-03-04,2019-03-04
20190304112411PS,69851,E1,+37.33154,-121.91121,ER,F190639107,2019-03-04,2019-03-04
20190304112416PS,69856,E1,+37.33152,-121.91148,ER,F190639107,2019-03-04,2019-03-04
20190304112421PS,69861,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112426PS,69866,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112431PS,69871,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112436PS,69876,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112441PS,69881,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112446PS,69886,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112451PS,69891,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112456PS,69896,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112501PS,69901,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112506PS,69906,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112511PS,69911,E1,+37.33152,-121.91153,ER,F190639107,2019-03-04,2019-03-04
20190304112516PS,69916,E1,+37.33152,-121.91162,ER,F190639107,2019-03-04,2019-03-04
20190304112521PS,69921,E1,+37.33147,-121.91192,ER,F190639107,2019-03-04,2019-03-04
20190304112526PS,69926,E1,+37.33117,-121.91201,ER,F190639107,2019-03-04,2019-03-04
20190304112530PS,69930,E1,+37.33082,-121.91197,ER,F190639107,2019-03-04,2019-03-04
20190304112534PS,69934,E1,+37.33042,-121.91194,ER,F190639107,2019-03-04,2019-03-04
20190304112538PS,69938,E1,+37.33003,-121.91191,ER,F190639107,2019-03-04,2019-03-04
20190304112542PS,69942,E1,+37.32967,-121.91188,ER,F190639107,2019-03-04,2019-03-04
20190304112546PS,69946,E1,+37.32941,-121.91191,ER,F190639107,2019-03-04,2019-03-04
20190304112552PS,69951,E1,+37.32918,-121.91221,ER,F190639107,2019-03-04,2019-03-04
20190304112556PS,69956,E1,+37.32899,-121.91254,ER,F190639107,2019-03-04,2019-03-04
20190304112601PS,69961,E1,+37.32887,-121.91272,ER,F190639107,2019-03-04,2019-03-04
20190304112606PS,69966,E1,+37.32866,-121.91297,ER,F190639107,2019-03-04,2019-03-04
20190304112611PS,69971,E1,+37.32840,-121.91324,ER,F190639107,2019-03-04,2019-03-04
20190304112616PS,69976,E1,+37.32815,-121.91356,ER,F190639107,2019-03-04,2019-03-04
20190304112621PS,69981,E1,+37.32799,-121.91382,ER,F190639107,2019-03-04,2019-03-04
20190304112626PS,69986,E1,+37.32795,-121.91392,ER,F190639107,2019-03-04,2019-03-04
20190304112631PS,69991,E1,+37.32785,-121.91409,ER,F190639107,2019-03-04,2019-03-04
20190304112636PS,69996,E1,+37.32767,-121.91429,ER,F190639107,2019-03-04,2019-03-04
20190304112641PS,70001,E1,+37.32744,-121.91454,ER,F190639107,2019-03-04,2019-03-04
20190304112646PS,70006,E1,+37.32726,-121.91473,AR,F190639107,2019-03-04,2019-03-04
20190304122615PS,73575,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122619PS,73579,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122623PS,73583,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122628PS,73588,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122633PS,73593,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122639PS,73598,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122644PS,73603,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122649PS,73608,E1,+37.33871,-121.89491,ER,F190639130,2019-03-04,2019-03-04
20190304122653PS,73613,E1,+37.33871,-121.89492,ER,F190639130,2019-03-04,2019-03-04
20190304122659PS,73618,E1,+37.33870,-121.89492,ER,F190639130,2019-03-04,2019-03-04
20190304124540PS,74740,E1,+37.33870,-121.89494,ER,F190639133,2019-03-04,2019-03-04
20190304124545PS,74745,E1,+37.33870,-121.89494,ER,F190639133,2019-03-04,2019-03-04
20190304124550PS,74750,E1,+37.33870,-121.89494,ER,F190639133,2019-03-04,2019-03-04
20190304124555PS,74755,E1,+37.33870,-121.89494,ER,F190639133,2019-03-04,2019-03-04
20190304124600PS,74760,E1,+37.33870,-121.89494,ER,F190639133,2019-03-04,2019-03-04
20190304124605PS,74765,E1,+37.33870,-121.89494,ER,F190639133,2019-03-04,2019-03-04
20190304124610PS,74770,E1,+37.33873,-121.89491,ER,F190639133,2019-03-04,2019-03-04
20190304124615PS,74775,E1,+37.33876,-121.89485,ER,F190639133,2019-03-04,2019-03-04
20190304124620PS,74780,E1,+37.33878,-121.89474,ER,F190639133,2019-03-04,2019-03-04
20190304124625PS,74785,E1,+37.33879,-121.89471,ER,F190639133,2019-03-04,2019-03-04
20190304124630PS,74790,E1,+37.33879,-121.89465,ER,F190639133,2019-03-04,2019-03-04
20190304124635PS,74795,E1,+37.33863,-121.89452,ER,F190639133,2019-03-04,2019-03-04
20190304124640PS,74800,E1,+37.33845,-121.89437,ER,F190639133,2019-03-04,2019-03-04
20190304124645PS,74805,E1,+37.33845,-121.89411,ER,F190639133,2019-03-04,2019-03-04
20190304124650PS,74810,E1,+37.33866,-121.89370,ER,F190639133,2019-03-04,2019-03-04
20190304124654PS,74814,E1,+37.33887,-121.89327,ER,F190639133,2019-03-04,2019-03-04
20190304124658PS,74818,E1,+37.33908,-121.89285,ER,F190639133,2019-03-04,2019-03-04
20190304124702PS,74822,E1,+37.33927,-121.89244,ER,F190639133,2019-03-04,2019-03-04
20190304124706PS,74826,E1,+37.33948,-121.89199,ER,F190639133,2019-03-04,2019-03-04
20190304124710PS,74830,E1,+37.33969,-121.89155,ER,F190639133,2019-03-04,2019-03-04
20190304124714PS,74834,E1,+37.33990,-121.89112,ER,F190639133,2019-03-04,2019-03-04
20190304124718PS,74838,E1,+37.34009,-121.89072,ER,F190639133,2019-03-04,2019-03-04
20190304124722PS,74842,E1,+37.34025,-121.89037,ER,F190639133,2019-03-04,2019-03-04
20190304124726PS,74846,E1,+37.34044,-121.88995,ER,F190639133,2019-03-04,2019-03-04
20190304124730PS,74850,E1,+37.34060,-121.88958,ER,F190639133,2019-03-04,2019-03-04
20190304124734PS,74854,E1,+37.34078,-121.88922,ER,F190639133,2019-03-04,2019-03-04
20190304124738PS,74858,E1,+37.34099,-121.88878,ER,F190639133,2019-03-04,2019-03-04
20190304124742PS,74862,E1,+37.34119,-121.88835,ER,F190639133,2019-03-04,2019-03-04
20190304124746PS,74866,E1,+37.34137,-121.88799,ER,F190639133,2019-03-04,2019-03-04
20190304124751PS,74871,E1,+37.34153,-121.88766,ER,F190639133,2019-03-04,2019-03-04
20190304124756PS,74876,E1,+37.34171,-121.88745,ER,F190639133,2019-03-04,2019-03-04
20190304124801PS,74881,E1,+37.34195,-121.88761,ER,F190639133,2019-03-04,2019-03-04
20190304124806PS,74886,E1,+37.34214,-121.88777,ER,F190639133,2019-03-04,2019-03-04
20190304124811PS,74891,E1,+37.34236,-121.88795,ER,F190639133,2019-03-04,2019-03-04
20190304124816PS,74896,E1,+37.34259,-121.88815,AR,F190639133,2019-03-04,2019-03-04
20190304142547PS,80747,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142552PS,80751,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142556PS,80756,E1,+37.33867,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142601PS,80761,E1,+37.33867,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142606PS,80766,E1,+37.33867,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142611PS,80771,E1,+37.33867,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142617PS,80776,E1,+37.33867,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142622PS,80781,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142626PS,80786,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142631PS,80791,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142636PS,80796,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142642PS,80801,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142647PS,80806,E1,+37.33867,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142651PS,80811,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142657PS,80816,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142702PS,80821,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142707PS,80826,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142711PS,80831,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142716PS,80836,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142722PS,80841,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142727PS,80846,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142732PS,80851,E1,+37.33865,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142737PS,80856,E1,+37.33865,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142742PS,80861,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142746PS,80866,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142751PS,80871,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142756PS,80876,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142801PS,80881,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142806PS,80886,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142811PS,80891,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142816PS,80896,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142821PS,80901,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142826PS,80906,E1,+37.33865,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142831PS,80911,E1,+37.33865,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142836PS,80916,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142841PS,80921,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142846PS,80926,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142851PS,80931,E1,+37.33865,-121.89500,ER,F190639164,2019-03-04,2019-03-04
20190304142856PS,80936,E1,+37.33866,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142901PS,80941,E1,+37.33865,-121.89499,ER,F190639164,2019-03-04,2019-03-04
20190304142906PS,80946,E1,+37.33866,-121.89495,ER,F190639164,2019-03-04,2019-03-04
20190304142911PS,80951,E1,+37.33869,-121.89488,ER,F190639164,2019-03-04,2019-03-04
20190304142916PS,80956,E1,+37.33875,-121.89479,ER,F190639164,2019-03-04,2019-03-04
20190304142921PS,80961,E1,+37.33875,-121.89473,ER,F190639164,2019-03-04,2019-03-04
20190304142926PS,80966,E1,+37.33855,-121.89453,ER,F190639164,2019-03-04,2019-03-04
20190304142931PS,80970,E1,+37.33825,-121.89426,ER,F190639164,2019-03-04,2019-03-04
20190304142933PS,80973,E1,+37.33794,-121.89402,ER,F190639164,2019-03-04,2019-03-04
20190304142936PS,80976,E1,+37.33763,-121.89375,ER,F190639164,2019-03-04,2019-03-04
20190304142939PS,80979,E1,+37.33726,-121.89349,ER,F190639164,2019-03-04,2019-03-04
20190304142942PS,80982,E1,+37.33692,-121.89322,ER,F190639164,2019-03-04,2019-03-04
20190304142945PS,80985,E1,+37.33658,-121.89296,ER,F190639164,2019-03-04,2019-03-04
20190304142948PS,80988,E1,+37.33623,-121.89269,ER,F190639164,2019-03-04,2019-03-04
20190304142951PS,80991,E1,+37.33591,-121.89243,ER,F190639164,2019-03-04,2019-03-04
20190304142956PS,80995,E1,+37.33559,-121.89218,ER,F190639164,2019-03-04,2019-03-04
20190304143000PS,81000,E1,+37.33545,-121.89198,ER,F190639164,2019-03-04,2019-03-04
20190304143005PS,81005,E1,+37.33559,-121.89166,ER,F190639164,2019-03-04,2019-03-04
20190304143009PS,81009,E1,+37.33577,-121.89132,ER,F190639164,2019-03-04,2019-03-04
20190304143014PS,81013,E1,+37.33597,-121.89093,ER,F190639164,2019-03-04,2019-03-04
20190304143017PS,81017,E1,+37.33617,-121.89060,ER,F190639164,2019-03-04,2019-03-04
20190304143022PS,81022,E1,+37.33626,-121.89038,ER,F190639164,2019-03-04,2019-03-04
20190304143027PS,81027,E1,+37.33633,-121.89021,ER,F190639164,2019-03-04,2019-03-04
20190304143031PS,81031,E1,+37.33639,-121.89006,ER,F190639164,2019-03-04,2019-03-04
20190304143036PS,81036,E1,+37.33642,-121.88999,ER,F190639164,2019-03-04,2019-03-04
20190304143041PS,81041,E1,+37.33642,-121.88999,ER,F190639164,2019-03-04,2019-03-04
20190304143047PS,81046,E1,+37.33641,-121.88999,ER,F190639164,2019-03-04,2019-03-04
20190304143051PS,81051,E1,+37.33646,-121.88990,ER,F190639164,2019-03-04,2019-03-04
20190304150844PS,83324,E1,+37.33860,-121.89509,ER,F190639171,2019-03-04,2019-03-04
20190304150848PS,83328,E1,+37.33860,-121.89510,ER,F190639171,2019-03-04,2019-03-04
20190304150853PS,83333,E1,+37.33860,-121.89510,ER,F190639171,2019-03-04,2019-03-04
20190304150859PS,83338,E1,+37.33860,-121.89509,ER,F190639171,2019-03-04,2019-03-04
20190304150903PS,83343,E1,+37.33860,-121.89509,ER,F190639171,2019-03-04,2019-03-04
