datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180807152643PD,80803,B10,+37.31746,-121.94394,ER,F182199193,2018-08-07,2018-08-07
20180807152646PD,80806,B10,+37.31741,-121.94442,ER,F182199193,2018-08-07,2018-08-07
20180807152650PD,80809,B10,+37.31734,-121.94500,ER,F182199193,2018-08-07,2018-08-07
20180807152651PD,80811,B10,+37.31730,-121.94542,ER,F182199193,2018-08-07,2018-08-07
20180807152653PD,80813,B10,+37.31725,-121.94585,ER,F182199193,2018-08-07,2018-08-07
20180807152655PD,80815,B10,+37.31720,-121.94629,ER,F182199193,2018-08-07,2018-08-07
20180807152657PD,80817,B10,+37.31717,-121.94672,ER,F182199193,2018-08-07,2018-08-07
20180807152659PD,80819,B10,+37.31716,-121.94717,ER,F182199193,2018-08-07,2018-08-07
20180807152701PD,80821,B10,+37.31718,-121.94761,ER,F182199193,2018-08-07,2018-08-07
20180807152703PD,80823,B10,+37.31720,-121.94804,ER,F182199193,2018-08-07,2018-08-07
20180807152705PD,80825,B10,+37.31722,-121.94845,ER,F182199193,2018-08-07,2018-08-07
20180807152708PD,80828,B10,+37.31724,-121.94893,ER,F182199193,2018-08-07,2018-08-07
20180807152712PD,80832,B10,+37.31724,-121.94946,ER,F182199193,2018-08-07,2018-08-07
20180807152717PD,80837,B10,+37.31726,-121.94984,ER,F182199193,2018-08-07,2018-08-07
20180807152722PD,80842,B10,+37.31727,-121.94996,ER,F182199193,2018-08-07,2018-08-07
20180807152728PD,80847,B10,+37.31710,-121.95027,ER,F182199193,2018-08-07,2018-08-07
20180807152731PD,80851,B10,+37.31668,-121.95030,ER,F182199193,2018-08-07,2018-08-07
20180807152735PD,80855,B10,+37.31634,-121.95032,ER,F182199193,2018-08-07,2018-08-07
20180807152739PD,80859,B10,+37.31622,-121.95041,ER,F182199193,2018-08-07,2018-08-07
20180807152745PD,80864,B10,+37.31620,-121.95084,ER,F182199193,2018-08-07,2018-08-07
20180807152747PD,80867,B10,+37.31619,-121.95130,ER,F182199193,2018-08-07,2018-08-07
20180807152750PD,80870,B10,+37.31618,-121.95183,ER,F182199193,2018-08-07,2018-08-07
20180807152753PD,80873,B10,+37.31615,-121.95243,ER,F182199193,2018-08-07,2018-08-07
20180807152756PD,80875,B10,+37.31614,-121.95287,ER,F182199193,2018-08-07,2018-08-07
20180807152757PD,80877,B10,+37.31614,-121.95331,ER,F182199193,2018-08-07,2018-08-07
20180807152759PD,80879,B10,+37.31614,-121.95377,ER,F182199193,2018-08-07,2018-08-07
20180807152801PD,80881,B10,+37.31614,-121.95424,ER,F182199193,2018-08-07,2018-08-07
20180807152803PD,80883,B10,+37.31613,-121.95472,ER,F182199193,2018-08-07,2018-08-07
20180807152805PD,80885,B10,+37.31613,-121.95520,ER,F182199193,2018-08-07,2018-08-07
20180807152807PD,80887,B10,+37.31612,-121.95569,ER,F182199193,2018-08-07,2018-08-07
20180807152809PD,80889,B10,+37.31612,-121.95619,ER,F182199193,2018-08-07,2018-08-07
20180807152811PD,80891,B10,+37.31612,-121.95670,ER,F182199193,2018-08-07,2018-08-07
20180807152813PD,80893,B10,+37.31612,-121.95721,ER,F182199193,2018-08-07,2018-08-07
20180807152815PD,80895,B10,+37.31612,-121.95772,ER,F182199193,2018-08-07,2018-08-07
20180807152817PD,80897,B10,+37.31611,-121.95823,ER,F182199193,2018-08-07,2018-08-07
20180807152820PD,80899,B10,+37.31612,-121.95873,ER,F182199193,2018-08-07,2018-08-07
20180807152821PD,80901,B10,+37.31612,-121.95923,ER,F182199193,2018-08-07,2018-08-07
20180807152823PD,80903,B10,+37.31612,-121.95973,ER,F182199193,2018-08-07,2018-08-07
20180807152825PD,80905,B10,+37.31611,-121.96022,ER,F182199193,2018-08-07,2018-08-07
20180807152827PD,80907,B10,+37.31611,-121.96071,ER,F182199193,2018-08-07,2018-08-07
20180807152830PD,80909,B10,+37.31611,-121.96119,ER,F182199193,2018-08-07,2018-08-07
20180807152831PD,80911,B10,+37.31611,-121.96167,ER,F182199193,2018-08-07,2018-08-07
20180807152833PD,80913,B10,+37.31611,-121.96215,ER,F182199193,2018-08-07,2018-08-07
20180807152835PD,80915,B10,+37.31609,-121.96258,ER,F182199193,2018-08-07,2018-08-07
20180807152838PD,80918,B10,+37.31606,-121.96312,ER,F182199193,2018-08-07,2018-08-07
20180807152843PD,80922,B10,+37.31603,-121.96360,ER,F182199193,2018-08-07,2018-08-07
20180807152847PD,80927,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152853PD,80932,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152857PD,80937,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152902PD,80942,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152907PD,80947,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152912PD,80952,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152917PD,80957,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152922PD,80962,B10,+37.31601,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807152927PD,80967,B10,+37.31596,-121.96402,ER,F182199193,2018-08-07,2018-08-07
20180807152932PD,80972,B10,+37.31556,-121.96412,ER,F182199193,2018-08-07,2018-08-07
20180807152935PD,80975,B10,+37.31517,-121.96402,ER,F182199193,2018-08-07,2018-08-07
20180807152937PD,80977,B10,+37.31485,-121.96392,ER,F182199193,2018-08-07,2018-08-07
20180807152939PD,80979,B10,+37.31451,-121.96382,ER,F182199193,2018-08-07,2018-08-07
20180807152941PD,80981,B10,+37.31413,-121.96370,ER,F182199193,2018-08-07,2018-08-07
20180807152943PD,80983,B10,+37.31373,-121.96358,ER,F182199193,2018-08-07,2018-08-07
20180807152945PD,80985,B10,+37.31332,-121.96345,ER,F182199193,2018-08-07,2018-08-07
20180807152948PD,80987,B10,+37.31290,-121.96332,ER,F182199193,2018-08-07,2018-08-07
20180807152949PD,80989,B10,+37.31248,-121.96321,ER,F182199193,2018-08-07,2018-08-07
20180807152951PD,80991,B10,+37.31205,-121.96314,ER,F182199193,2018-08-07,2018-08-07
20180807152953PD,80993,B10,+37.31161,-121.96311,ER,F182199193,2018-08-07,2018-08-07
20180807152955PD,80995,B10,+37.31120,-121.96313,ER,F182199193,2018-08-07,2018-08-07
20180807152958PD,80997,B10,+37.31082,-121.96320,ER,F182199193,2018-08-07,2018-08-07
20180807152959PD,80999,B10,+37.31049,-121.96328,ER,F182199193,2018-08-07,2018-08-07
20180807153002PD,81002,B10,+37.31008,-121.96340,ER,F182199193,2018-08-07,2018-08-07
20180807153005PD,81005,B10,+37.30977,-121.96349,ER,F182199193,2018-08-07,2018-08-07
20180807153009PD,81009,B10,+37.30951,-121.96357,ER,F182199193,2018-08-07,2018-08-07
20180807153014PD,81014,B10,+37.30935,-121.96362,ER,F182199193,2018-08-07,2018-08-07
20180807153019PD,81019,B10,+37.30932,-121.96363,ER,F182199193,2018-08-07,2018-08-07
20180807153024PD,81024,B10,+37.30932,-121.96363,ER,F182199193,2018-08-07,2018-08-07
20180807153030PD,81029,B10,+37.30932,-121.96363,ER,F182199193,2018-08-07,2018-08-07
20180807153034PD,81034,B10,+37.30932,-121.96363,ER,F182199193,2018-08-07,2018-08-07
20180807153039PD,81039,B10,+37.30929,-121.96364,ER,F182199193,2018-08-07,2018-08-07
20180807153045PD,81044,B10,+37.30895,-121.96373,ER,F182199193,2018-08-07,2018-08-07
20180807153047PD,81047,B10,+37.30863,-121.96381,ER,F182199193,2018-08-07,2018-08-07
20180807153050PD,81050,B10,+37.30824,-121.96388,ER,F182199193,2018-08-07,2018-08-07
20180807153054PD,81053,B10,+37.30781,-121.96392,ER,F182199193,2018-08-07,2018-08-07
20180807153055PD,81055,B10,+37.30749,-121.96395,ER,F182199193,2018-08-07,2018-08-07
20180807153058PD,81057,B10,+37.30715,-121.96399,ER,F182199193,2018-08-07,2018-08-07
20180807153059PD,81059,B10,+37.30680,-121.96402,ER,F182199193,2018-08-07,2018-08-07
20180807153101PD,81061,B10,+37.30643,-121.96406,ER,F182199193,2018-08-07,2018-08-07
20180807153103PD,81063,B10,+37.30605,-121.96409,ER,F182199193,2018-08-07,2018-08-07
20180807153105PD,81065,B10,+37.30567,-121.96413,ER,F182199193,2018-08-07,2018-08-07
20180807153107PD,81067,B10,+37.30528,-121.96417,ER,F182199193,2018-08-07,2018-08-07
20180807153110PD,81069,B10,+37.30490,-121.96421,ER,F182199193,2018-08-07,2018-08-07
20180807153111PD,81071,B10,+37.30451,-121.96425,ER,F182199193,2018-08-07,2018-08-07
20180807153113PD,81073,B10,+37.30413,-121.96428,ER,F182199193,2018-08-07,2018-08-07
20180807153115PD,81075,B10,+37.30375,-121.96431,ER,F182199193,2018-08-07,2018-08-07
20180807153117PD,81077,B10,+37.30341,-121.96435,ER,F182199193,2018-08-07,2018-08-07
20180807153119PD,81079,B10,+37.30309,-121.96438,ER,F182199193,2018-08-07,2018-08-07
20180807153122PD,81082,B10,+37.30266,-121.96442,ER,F182199193,2018-08-07,2018-08-07
20180807153125PD,81085,B10,+37.30230,-121.96446,ER,F182199193,2018-08-07,2018-08-07
20180807153130PD,81089,B10,+37.30198,-121.96449,ER,F182199193,2018-08-07,2018-08-07
20180807153134PD,81094,B10,+37.30188,-121.96449,ER,F182199193,2018-08-07,2018-08-07
20180807153139PD,81099,B10,+37.30183,-121.96449,ER,F182199193,2018-08-07,2018-08-07
20180807153144PD,81104,B10,+37.30176,-121.96449,ER,F182199193,2018-08-07,2018-08-07
20180807014417PD,31457,B13,+37.26710,-121.86671,ER,F182199019,2018-08-07,2018-08-07
20180807014421PD,31461,B13,+37.26679,-121.86660,ER,F182199019,2018-08-07,2018-08-07
20180807014425PD,31465,B13,+37.26641,-121.86643,ER,F182199019,2018-08-07,2018-08-07
20180807014429PD,31469,B13,+37.26608,-121.86627,ER,F182199019,2018-08-07,2018-08-07
20180807014433PD,31473,B13,+37.26576,-121.86609,ER,F182199019,2018-08-07,2018-08-07
20180807014437PD,31477,B13,+37.26558,-121.86572,ER,F182199019,2018-08-07,2018-08-07
20180807014440PD,31480,B13,+37.26560,-121.86528,ER,F182199019,2018-08-07,2018-08-07
20180807014443PD,31483,B13,+37.26565,-121.86473,ER,F182199019,2018-08-07,2018-08-07
20180807014445PD,31485,B13,+37.26568,-121.86433,ER,F182199019,2018-08-07,2018-08-07
20180807014447PD,31487,B13,+37.26571,-121.86391,ER,F182199019,2018-08-07,2018-08-07
20180807014450PD,31489,B13,+37.26574,-121.86346,ER,F182199019,2018-08-07,2018-08-07
20180807014451PD,31491,B13,+37.26577,-121.86302,ER,F182199019,2018-08-07,2018-08-07
20180807014453PD,31493,B13,+37.26580,-121.86256,ER,F182199019,2018-08-07,2018-08-07
20180807014455PD,31495,B13,+37.26583,-121.86210,ER,F182199019,2018-08-07,2018-08-07
20180807014457PD,31497,B13,+37.26585,-121.86165,ER,F182199019,2018-08-07,2018-08-07
20180807014500PD,31499,B13,+37.26586,-121.86121,ER,F182199019,2018-08-07,2018-08-07
20180807014501PD,31501,B13,+37.26587,-121.86077,ER,F182199019,2018-08-07,2018-08-07
20180807014503PD,31503,B13,+37.26588,-121.86033,ER,F182199019,2018-08-07,2018-08-07
20180807014505PD,31505,B13,+37.26588,-121.85988,ER,F182199019,2018-08-07,2018-08-07
20180807014507PD,31507,B13,+37.26589,-121.85942,ER,F182199019,2018-08-07,2018-08-07
20180807014509PD,31509,B13,+37.26589,-121.85899,ER,F182199019,2018-08-07,2018-08-07
20180807014511PD,31511,B13,+37.26589,-121.85856,ER,F182199019,2018-08-07,2018-08-07
20180807014513PD,31513,B13,+37.26590,-121.85813,ER,F182199019,2018-08-07,2018-08-07
20180807014515PD,31515,B13,+37.26590,-121.85769,ER,F182199019,2018-08-07,2018-08-07
20180807014517PD,31517,B13,+37.26591,-121.85722,ER,F182199019,2018-08-07,2018-08-07
20180807014519PD,31519,B13,+37.26591,-121.85673,ER,F182199019,2018-08-07,2018-08-07
20180807014521PD,31521,B13,+37.26591,-121.85623,ER,F182199019,2018-08-07,2018-08-07
20180807014523PD,31523,B13,+37.26591,-121.85573,ER,F182199019,2018-08-07,2018-08-07
20180807014525PD,31525,B13,+37.26589,-121.85523,ER,F182199019,2018-08-07,2018-08-07
20180807014527PD,31527,B13,+37.26586,-121.85472,ER,F182199019,2018-08-07,2018-08-07
20180807014530PD,31529,B13,+37.26581,-121.85421,ER,F182199019,2018-08-07,2018-08-07
20180807014531PD,31531,B13,+37.26574,-121.85369,ER,F182199019,2018-08-07,2018-08-07
20180807014533PD,31533,B13,+37.26567,-121.85317,ER,F182199019,2018-08-07,2018-08-07
20180807014535PD,31535,B13,+37.26560,-121.85266,ER,F182199019,2018-08-07,2018-08-07
20180807014537PD,31537,B13,+37.26553,-121.85217,ER,F182199019,2018-08-07,2018-08-07
20180807014540PD,31539,B13,+37.26548,-121.85168,ER,F182199019,2018-08-07,2018-08-07
20180807014541PD,31541,B13,+37.26544,-121.85119,ER,F182199019,2018-08-07,2018-08-07
20180807014543PD,31543,B13,+37.26543,-121.85070,ER,F182199019,2018-08-07,2018-08-07
20180807014545PD,31545,B13,+37.26545,-121.85020,ER,F182199019,2018-08-07,2018-08-07
20180807014547PD,31547,B13,+37.26550,-121.84970,ER,F182199019,2018-08-07,2018-08-07
20180807014550PD,31549,B13,+37.26558,-121.84919,ER,F182199019,2018-08-07,2018-08-07
20180807014551PD,31551,B13,+37.26566,-121.84870,ER,F182199019,2018-08-07,2018-08-07
20180807014553PD,31553,B13,+37.26572,-121.84821,ER,F182199019,2018-08-07,2018-08-07
20180807014555PD,31555,B13,+37.26576,-121.84774,ER,F182199019,2018-08-07,2018-08-07
20180807014557PD,31557,B13,+37.26577,-121.84727,ER,F182199019,2018-08-07,2018-08-07
20180807014600PD,31559,B13,+37.26579,-121.84678,ER,F182199019,2018-08-07,2018-08-07
20180807014601PD,31561,B13,+37.26582,-121.84627,ER,F182199019,2018-08-07,2018-08-07
20180807014603PD,31563,B13,+37.26585,-121.84576,ER,F182199019,2018-08-07,2018-08-07
20180807014605PD,31565,B13,+37.26589,-121.84523,ER,F182199019,2018-08-07,2018-08-07
20180807014607PD,31567,B13,+37.26593,-121.84469,ER,F182199019,2018-08-07,2018-08-07
20180807014610PD,31569,B13,+37.26594,-121.84415,ER,F182199019,2018-08-07,2018-08-07
20180807014611PD,31571,B13,+37.26595,-121.84360,ER,F182199019,2018-08-07,2018-08-07
20180807014613PD,31573,B13,+37.26595,-121.84307,ER,F182199019,2018-08-07,2018-08-07
20180807014615PD,31575,B13,+37.26595,-121.84255,ER,F182199019,2018-08-07,2018-08-07
20180807014617PD,31577,B13,+37.26595,-121.84204,ER,F182199019,2018-08-07,2018-08-07
20180807014620PD,31579,B13,+37.26595,-121.84152,ER,F182199019,2018-08-07,2018-08-07
20180807014621PD,31581,B13,+37.26595,-121.84099,ER,F182199019,2018-08-07,2018-08-07
20180807014623PD,31583,B13,+37.26595,-121.84046,ER,F182199019,2018-08-07,2018-08-07
20180807014625PD,31585,B13,+37.26595,-121.83991,ER,F182199019,2018-08-07,2018-08-07
20180807014627PD,31587,B13,+37.26596,-121.83936,ER,F182199019,2018-08-07,2018-08-07
20180807014629PD,31589,B13,+37.26596,-121.83880,ER,F182199019,2018-08-07,2018-08-07
20180807014631PD,31591,B13,+37.26597,-121.83823,ER,F182199019,2018-08-07,2018-08-07
20180807014633PD,31593,B13,+37.26597,-121.83765,ER,F182199019,2018-08-07,2018-08-07
20180807014635PD,31595,B13,+37.26597,-121.83708,ER,F182199019,2018-08-07,2018-08-07
20180807014637PD,31597,B13,+37.26598,-121.83652,ER,F182199019,2018-08-07,2018-08-07
20180807014639PD,31599,B13,+37.26598,-121.83598,ER,F182199019,2018-08-07,2018-08-07
20180807014641PD,31601,B13,+37.26598,-121.83546,ER,F182199019,2018-08-07,2018-08-07
20180807014643PD,31603,B13,+37.26599,-121.83496,ER,F182199019,2018-08-07,2018-08-07
20180807014645PD,31605,B13,+37.26599,-121.83447,ER,F182199019,2018-08-07,2018-08-07
20180807014647PD,31607,B13,+37.26600,-121.83398,ER,F182199019,2018-08-07,2018-08-07
20180807014649PD,31609,B13,+37.26599,-121.83350,ER,F182199019,2018-08-07,2018-08-07
20180807014651PD,31611,B13,+37.26597,-121.83304,ER,F182199019,2018-08-07,2018-08-07
20180807014653PD,31613,B13,+37.26594,-121.83259,ER,F182199019,2018-08-07,2018-08-07
20180807014655PD,31615,B13,+37.26591,-121.83218,ER,F182199019,2018-08-07,2018-08-07
20180807014658PD,31618,B13,+37.26589,-121.83167,ER,F182199019,2018-08-07,2018-08-07
20180807014702PD,31622,B13,+37.26579,-121.83124,ER,F182199019,2018-08-07,2018-08-07
20180807014706PD,31626,B13,+37.26544,-121.83111,ER,F182199019,2018-08-07,2018-08-07
20180807014709PD,31629,B13,+37.26504,-121.83110,ER,F182199019,2018-08-07,2018-08-07
20180807014711PD,31631,B13,+37.26473,-121.83109,ER,F182199019,2018-08-07,2018-08-07
20180807014713PD,31633,B13,+37.26436,-121.83107,ER,F182199019,2018-08-07,2018-08-07
20180807014715PD,31635,B13,+37.26397,-121.83105,ER,F182199019,2018-08-07,2018-08-07
20180807014717PD,31637,B13,+37.26354,-121.83104,ER,F182199019,2018-08-07,2018-08-07
20180807014719PD,31639,B13,+37.26309,-121.83102,ER,F182199019,2018-08-07,2018-08-07
20180807014721PD,31641,B13,+37.26263,-121.83099,ER,F182199019,2018-08-07,2018-08-07
20180807014723PD,31643,B13,+37.26218,-121.83096,ER,F182199019,2018-08-07,2018-08-07
20180807014725PD,31645,B13,+37.26175,-121.83093,ER,F182199019,2018-08-07,2018-08-07
20180807014727PD,31647,B13,+37.26133,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014729PD,31649,B13,+37.26090,-121.83091,ER,F182199019,2018-08-07,2018-08-07
20180807014731PD,31651,B13,+37.26048,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014733PD,31653,B13,+37.26007,-121.83095,ER,F182199019,2018-08-07,2018-08-07
20180807014735PD,31655,B13,+37.25969,-121.83099,ER,F182199019,2018-08-07,2018-08-07
20180807014737PD,31657,B13,+37.25934,-121.83101,ER,F182199019,2018-08-07,2018-08-07
20180807014740PD,31660,B13,+37.25892,-121.83101,ER,F182199019,2018-08-07,2018-08-07
20180807014743PD,31663,B13,+37.25847,-121.83097,ER,F182199019,2018-08-07,2018-08-07
20180807014745PD,31665,B13,+37.25812,-121.83096,ER,F182199019,2018-08-07,2018-08-07
20180807014747PD,31667,B13,+37.25773,-121.83094,ER,F182199019,2018-08-07,2018-08-07
20180807014749PD,31669,B13,+37.25731,-121.83093,ER,F182199019,2018-08-07,2018-08-07
20180807014751PD,31671,B13,+37.25686,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014754PD,31673,B13,+37.25639,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014755PD,31675,B13,+37.25593,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014757PD,31677,B13,+37.25547,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014800PD,31679,B13,+37.25501,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014801PD,31681,B13,+37.25454,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014803PD,31683,B13,+37.25408,-121.83094,ER,F182199019,2018-08-07,2018-08-07
20180807014805PD,31685,B13,+37.25364,-121.83094,ER,F182199019,2018-08-07,2018-08-07
20180807014807PD,31687,B13,+37.25320,-121.83093,ER,F182199019,2018-08-07,2018-08-07
20180807014810PD,31689,B13,+37.25278,-121.83093,ER,F182199019,2018-08-07,2018-08-07
20180807014811PD,31691,B13,+37.25238,-121.83093,ER,F182199019,2018-08-07,2018-08-07
20180807014813PD,31693,B13,+37.25202,-121.83092,ER,F182199019,2018-08-07,2018-08-07
20180807014816PD,31696,B13,+37.25160,-121.83089,ER,F182199019,2018-08-07,2018-08-07
20180807014820PD,31700,B13,+37.25131,-121.83085,ER,F182199019,2018-08-07,2018-08-07
20180807014825PD,31704,B13,+37.25116,-121.83050,ER,F182199019,2018-08-07,2018-08-07
20180807014827PD,31707,B13,+37.25117,-121.83001,ER,F182199019,2018-08-07,2018-08-07
20180807014829PD,31709,B13,+37.25119,-121.82959,ER,F182199019,2018-08-07,2018-08-07
20180807014831PD,31711,B13,+37.25122,-121.82911,ER,F182199019,2018-08-07,2018-08-07
20180807014833PD,31713,B13,+37.25125,-121.82858,ER,F182199019,2018-08-07,2018-08-07
20180807014835PD,31715,B13,+37.25126,-121.82801,ER,F182199019,2018-08-07,2018-08-07
20180807014837PD,31717,B13,+37.25127,-121.82743,ER,F182199019,2018-08-07,2018-08-07
20180807014839PD,31719,B13,+37.25128,-121.82685,ER,F182199019,2018-08-07,2018-08-07
20180807014841PD,31721,B13,+37.25128,-121.82627,ER,F182199019,2018-08-07,2018-08-07
20180807014843PD,31723,B13,+37.25129,-121.82570,ER,F182199019,2018-08-07,2018-08-07
20180807014845PD,31725,B13,+37.25130,-121.82513,ER,F182199019,2018-08-07,2018-08-07
20180807014847PD,31727,B13,+37.25130,-121.82458,ER,F182199019,2018-08-07,2018-08-07
20180807014849PD,31729,B13,+37.25131,-121.82402,ER,F182199019,2018-08-07,2018-08-07
20180807014851PD,31731,B13,+37.25132,-121.82348,ER,F182199019,2018-08-07,2018-08-07
20180807014853PD,31733,B13,+37.25132,-121.82298,ER,F182199019,2018-08-07,2018-08-07
20180807014855PD,31735,B13,+37.25132,-121.82253,ER,F182199019,2018-08-07,2018-08-07
20180807014857PD,31737,B13,+37.25133,-121.82209,ER,F182199019,2018-08-07,2018-08-07
20180807014859PD,31739,B13,+37.25133,-121.82163,ER,F182199019,2018-08-07,2018-08-07
20180807014901PD,31741,B13,+37.25133,-121.82119,ER,F182199019,2018-08-07,2018-08-07
20180807014904PD,31744,B13,+37.25133,-121.82066,ER,F182199019,2018-08-07,2018-08-07
20180807014909PD,31749,B13,+37.25114,-121.82031,ER,F182199019,2018-08-07,2018-08-07
20180807014913PD,31753,B13,+37.25076,-121.82032,ER,F182199019,2018-08-07,2018-08-07
20180807014916PD,31756,B13,+37.25042,-121.82035,ER,F182199019,2018-08-07,2018-08-07
20180807014919PD,31759,B13,+37.25008,-121.82039,ER,F182199019,2018-08-07,2018-08-07
20180807014923PD,31763,B13,+37.24970,-121.82041,ER,F182199019,2018-08-07,2018-08-07
20180807014927PD,31767,B13,+37.24946,-121.82043,ER,F182199019,2018-08-07,2018-08-07
20180807014932PD,31772,B13,+37.24931,-121.82043,ER,F182199019,2018-08-07,2018-08-07
20180807014937PD,31777,B13,+37.24905,-121.82041,ER,F182199019,2018-08-07,2018-08-07
20180807014942PD,31782,B13,+37.24880,-121.82044,ER,F182199019,2018-08-07,2018-08-07
20180807014947PD,31787,B13,+37.24868,-121.82047,ER,F182199019,2018-08-07,2018-08-07
20180807014952PD,31792,B13,+37.24867,-121.82047,ER,F182199019,2018-08-07,2018-08-07
20180807014957PD,31797,B13,+37.24867,-121.82047,ER,F182199019,2018-08-07,2018-08-07
20180807015002PD,31802,B13,+37.24867,-121.82047,ER,F182199019,2018-08-07,2018-08-07
20180807015007PD,31807,B13,+37.24867,-121.82047,ER,F182199019,2018-08-07,2018-08-07
20180807015012PD,31812,B13,+37.24867,-121.82047,ER,F182199019,2018-08-07,2018-08-07
20180807015017PD,31817,B13,+37.24867,-121.82047,ER,F182199019,2018-08-07,2018-08-07
20180807015022PD,31822,B13,+37.24867,-121.82047,ER,F182199019,2018-08-07,2018-08-07
