datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180618020305PD,32585,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020310PD,32590,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020315PD,32595,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020320PD,32600,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020325PD,32605,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020330PD,32610,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618100048PD,61248,E17,+37.24736,-121.88528,ER,F181699088,2018-06-18,2018-06-18
20180618100053PD,61252,E17,+37.24736,-121.88528,ER,F181699088,2018-06-18,2018-06-18
20180618100057PD,61257,E17,+37.24736,-121.88528,ER,F181699088,2018-06-18,2018-06-18
20180618100102PD,61262,E17,+37.24736,-121.88528,ER,F181699088,2018-06-18,2018-06-18
20180618100108PD,61267,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100113PD,61272,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100117PD,61277,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100123PD,61282,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100128PD,61287,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100133PD,61292,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100137PD,61297,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100142PD,61302,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100148PD,61307,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100152PD,61312,E17,+37.24737,-121.88529,ER,F181699088,2018-06-18,2018-06-18
20180618100157PD,61317,E17,+37.24737,-121.88530,ER,F181699088,2018-06-18,2018-06-18
20180618100203PD,61322,E17,+37.24737,-121.88530,ER,F181699088,2018-06-18,2018-06-18
20180618100207PD,61327,E17,+37.24737,-121.88530,ER,F181699088,2018-06-18,2018-06-18
20180618100212PD,61332,E17,+37.24737,-121.88530,ER,F181699088,2018-06-18,2018-06-18
20180618100217PD,61337,E17,+37.24737,-121.88530,ER,F181699088,2018-06-18,2018-06-18
20180618100222PD,61342,E17,+37.24737,-121.88530,ER,F181699088,2018-06-18,2018-06-18
20180618100227PD,61347,E17,+37.24737,-121.88530,ER,F181699088,2018-06-18,2018-06-18
20180618100232PD,61352,E17,+37.24738,-121.88537,ER,F181699088,2018-06-18,2018-06-18
20180618100237PD,61357,E17,+37.24737,-121.88544,ER,F181699088,2018-06-18,2018-06-18
20180618100243PD,61362,E17,+37.24735,-121.88549,ER,F181699088,2018-06-18,2018-06-18
20180618100247PD,61367,E17,+37.24734,-121.88550,ER,F181699088,2018-06-18,2018-06-18
20180618100253PD,61372,E17,+37.24723,-121.88557,ER,F181699088,2018-06-18,2018-06-18
20180618100257PD,61377,E17,+37.24703,-121.88549,ER,F181699088,2018-06-18,2018-06-18
20180618100302PD,61382,E17,+37.24685,-121.88528,ER,F181699088,2018-06-18,2018-06-18
20180618100307PD,61387,E17,+37.24702,-121.88491,ER,F181699088,2018-06-18,2018-06-18
20180618100311PD,61391,E17,+37.24727,-121.88449,ER,F181699088,2018-06-18,2018-06-18
20180618100314PD,61394,E17,+37.24748,-121.88410,ER,F181699088,2018-06-18,2018-06-18
20180618100318PD,61397,E17,+37.24771,-121.88368,ER,F181699088,2018-06-18,2018-06-18
20180618100320PD,61400,E17,+37.24795,-121.88323,ER,F181699088,2018-06-18,2018-06-18
20180618100323PD,61403,E17,+37.24820,-121.88276,ER,F181699088,2018-06-18,2018-06-18
20180618100326PD,61406,E17,+37.24846,-121.88229,ER,F181699088,2018-06-18,2018-06-18
20180618100329PD,61409,E17,+37.24869,-121.88178,ER,F181699088,2018-06-18,2018-06-18
20180618100333PD,61412,E17,+37.24891,-121.88127,ER,F181699088,2018-06-18,2018-06-18
20180618100335PD,61415,E17,+37.24916,-121.88079,ER,F181699088,2018-06-18,2018-06-18
20180618100338PD,61418,E17,+37.24941,-121.88032,ER,F181699088,2018-06-18,2018-06-18
20180618100341PD,61421,E17,+37.24966,-121.87986,ER,F181699088,2018-06-18,2018-06-18
20180618100344PD,61424,E17,+37.24988,-121.87940,ER,F181699088,2018-06-18,2018-06-18
20180618100348PD,61427,E17,+37.25003,-121.87897,ER,F181699088,2018-06-18,2018-06-18
20180618100351PD,61431,E17,+37.25017,-121.87856,ER,F181699088,2018-06-18,2018-06-18
20180618100355PD,61435,E17,+37.25024,-121.87835,ER,F181699088,2018-06-18,2018-06-18
20180618100400PD,61440,E17,+37.25027,-121.87827,ER,F181699088,2018-06-18,2018-06-18
20180618100405PD,61445,E17,+37.25027,-121.87827,ER,F181699088,2018-06-18,2018-06-18
20180618100410PD,61450,E17,+37.25027,-121.87827,ER,F181699088,2018-06-18,2018-06-18
20180618100415PD,61455,E17,+37.25027,-121.87827,ER,F181699088,2018-06-18,2018-06-18
20180618100420PD,61460,E17,+37.25027,-121.87827,ER,F181699088,2018-06-18,2018-06-18
20180618100425PD,61465,E17,+37.25027,-121.87827,ER,F181699088,2018-06-18,2018-06-18
20180618100430PD,61470,E17,+37.25027,-121.87827,ER,F181699088,2018-06-18,2018-06-18
20180618100437PD,61475,E17,+37.25033,-121.87807,ER,F181699088,2018-06-18,2018-06-18
20180618100439PD,61479,E17,+37.25046,-121.87768,ER,F181699088,2018-06-18,2018-06-18
20180618111716PD,65836,E17,+37.26017,-121.87564,ER,F181699111,2018-06-18,2018-06-18
20180618111720PD,65840,E17,+37.26017,-121.87555,ER,F181699111,2018-06-18,2018-06-18
20180618111725PD,65845,E17,+37.26019,-121.87545,ER,F181699111,2018-06-18,2018-06-18
20180618111730PD,65850,E17,+37.26020,-121.87537,ER,F181699111,2018-06-18,2018-06-18
20180618111735PD,65855,E17,+37.26021,-121.87529,ER,F181699111,2018-06-18,2018-06-18
20180618111740PD,65860,E17,+37.26022,-121.87521,ER,F181699111,2018-06-18,2018-06-18
20180618111745PD,65865,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111750PD,65870,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111755PD,65875,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111800PD,65880,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111805PD,65885,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111810PD,65890,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111815PD,65895,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111820PD,65900,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111825PD,65905,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111830PD,65910,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111835PD,65915,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111840PD,65920,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111845PD,65925,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111850PD,65930,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111855PD,65935,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111900PD,65940,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111905PD,65945,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111910PD,65950,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111915PD,65955,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111920PD,65960,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111925PD,65965,E17,+37.26023,-121.87517,ER,F181699111,2018-06-18,2018-06-18
20180618111930PD,65970,E17,+37.26023,-121.87514,ER,F181699111,2018-06-18,2018-06-18
20180618111935PD,65975,E17,+37.26023,-121.87514,ER,F181699111,2018-06-18,2018-06-18
20180618111940PD,65980,E17,+37.26024,-121.87513,ER,F181699111,2018-06-18,2018-06-18
20180618111945PD,65985,E17,+37.26023,-121.87506,ER,F181699111,2018-06-18,2018-06-18
20180618111950PD,65990,E17,+37.26017,-121.87501,ER,F181699111,2018-06-18,2018-06-18
20180618111955PD,65995,E17,+37.26009,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112000PD,66000,E17,+37.26003,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112005PD,66005,E17,+37.25997,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112010PD,66010,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112015PD,66015,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112020PD,66020,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112025PD,66025,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112030PD,66030,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112035PD,66035,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112040PD,66040,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112045PD,66045,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112050PD,66050,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112055PD,66055,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112100PD,66060,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112105PD,66065,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112111PD,66070,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112115PD,66075,E17,+37.25996,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112120PD,66080,E17,+37.25993,-121.87499,ER,F181699111,2018-06-18,2018-06-18
20180618112125PD,66085,E17,+37.25986,-121.87498,ER,F181699111,2018-06-18,2018-06-18
20180618112130PD,66090,E17,+37.25973,-121.87498,ER,F181699111,2018-06-18,2018-06-18
20180618112135PD,66095,E17,+37.25965,-121.87498,ER,F181699111,2018-06-18,2018-06-18
20180618112140PD,66100,E17,+37.25950,-121.87496,ER,F181699111,2018-06-18,2018-06-18
20180618112145PD,66105,E17,+37.25934,-121.87497,ER,F181699111,2018-06-18,2018-06-18
20180618112150PD,66110,E17,+37.25926,-121.87500,ER,F181699111,2018-06-18,2018-06-18
20180618112155PD,66115,E17,+37.25920,-121.87519,ER,F181699111,2018-06-18,2018-06-18
20180618112200PD,66120,E17,+37.25920,-121.87564,ER,F181699111,2018-06-18,2018-06-18
20180618112205PD,66125,E17,+37.25917,-121.87601,ER,F181699111,2018-06-18,2018-06-18
20180618112210PD,66130,E17,+37.25907,-121.87621,ER,F181699111,2018-06-18,2018-06-18
20180618112215PD,66135,E17,+37.25869,-121.87632,ER,F181699111,2018-06-18,2018-06-18
20180618112218PD,66138,E17,+37.25835,-121.87629,ER,F181699111,2018-06-18,2018-06-18
20180618112221PD,66141,E17,+37.25799,-121.87622,ER,F181699111,2018-06-18,2018-06-18
20180618112224PD,66144,E17,+37.25761,-121.87615,ER,F181699111,2018-06-18,2018-06-18
20180618112227PD,66147,E17,+37.25728,-121.87611,ER,F181699111,2018-06-18,2018-06-18
20180618112232PD,66152,E17,+37.25694,-121.87608,ER,F181699111,2018-06-18,2018-06-18
20180618112236PD,66156,E17,+37.25657,-121.87606,ER,F181699111,2018-06-18,2018-06-18
20180618112239PD,66159,E17,+37.25621,-121.87602,ER,F181699111,2018-06-18,2018-06-18
20180618112242PD,66162,E17,+37.25584,-121.87594,ER,F181699111,2018-06-18,2018-06-18
20180618112246PD,66165,E17,+37.25550,-121.87590,ER,F181699111,2018-06-18,2018-06-18
20180618112250PD,66170,E17,+37.25518,-121.87589,ER,F181699111,2018-06-18,2018-06-18
20180618112255PD,66175,E17,+37.25512,-121.87599,ER,F181699111,2018-06-18,2018-06-18
20180618112300PD,66180,E17,+37.25489,-121.87600,ER,F181699111,2018-06-18,2018-06-18
20180618112305PD,66185,E17,+37.25454,-121.87597,ER,F181699111,2018-06-18,2018-06-18
20180618112310PD,66190,E17,+37.25436,-121.87594,ER,F181699111,2018-06-18,2018-06-18
20180618112315PD,66195,E17,+37.25408,-121.87586,ER,F181699111,2018-06-18,2018-06-18
20180618112318PD,66198,E17,+37.25376,-121.87582,ER,F181699111,2018-06-18,2018-06-18
20180618112321PD,66201,E17,+37.25337,-121.87580,ER,F181699111,2018-06-18,2018-06-18
20180618112324PD,66204,E17,+37.25294,-121.87576,ER,F181699111,2018-06-18,2018-06-18
20180618112327PD,66207,E17,+37.25250,-121.87571,ER,F181699111,2018-06-18,2018-06-18
20180618112330PD,66210,E17,+37.25207,-121.87567,ER,F181699111,2018-06-18,2018-06-18
20180618112333PD,66213,E17,+37.25169,-121.87564,ER,F181699111,2018-06-18,2018-06-18
20180618112336PD,66216,E17,+37.25136,-121.87560,ER,F181699111,2018-06-18,2018-06-18
20180618112340PD,66220,E17,+37.25104,-121.87558,ER,F181699111,2018-06-18,2018-06-18
20180618112345PD,66225,E17,+37.25090,-121.87570,ER,F181699111,2018-06-18,2018-06-18
20180618112350PD,66230,E17,+37.25082,-121.87613,ER,F181699111,2018-06-18,2018-06-18
20180618112354PD,66234,E17,+37.25078,-121.87663,ER,F181699111,2018-06-18,2018-06-18
20180618112358PD,66238,E17,+37.25071,-121.87713,ER,F181699111,2018-06-18,2018-06-18
20180618112402PD,66242,E17,+37.25062,-121.87758,ER,F181699111,2018-06-18,2018-06-18
20180618112405PD,66245,E17,+37.25048,-121.87796,ER,F181699111,2018-06-18,2018-06-18
20180618112408PD,66248,E17,+37.25033,-121.87840,ER,F181699111,2018-06-18,2018-06-18
20180618112411PD,66251,E17,+37.25017,-121.87887,ER,F181699111,2018-06-18,2018-06-18
20180618112414PD,66254,E17,+37.24999,-121.87937,ER,F181699111,2018-06-18,2018-06-18
20180618112417PD,66257,E17,+37.24977,-121.87987,ER,F181699111,2018-06-18,2018-06-18
20180618112420PD,66260,E17,+37.24951,-121.88036,ER,F181699111,2018-06-18,2018-06-18
20180618112422PD,66262,E17,+37.24933,-121.88069,ER,F181699111,2018-06-18,2018-06-18
20180618112424PD,66264,E17,+37.24915,-121.88102,ER,F181699111,2018-06-18,2018-06-18
20180618112426PD,66266,E17,+37.24898,-121.88135,ER,F181699111,2018-06-18,2018-06-18
20180618112428PD,66268,E17,+37.24882,-121.88170,ER,F181699111,2018-06-18,2018-06-18
20180618112430PD,66270,E17,+37.24868,-121.88205,ER,F181699111,2018-06-18,2018-06-18
20180618112433PD,66273,E17,+37.24843,-121.88256,ER,F181699111,2018-06-18,2018-06-18
20180618112435PD,66275,E17,+37.24825,-121.88289,ER,F181699111,2018-06-18,2018-06-18
20180618112437PD,66277,E17,+37.24807,-121.88323,ER,F181699111,2018-06-18,2018-06-18
20180618112439PD,66279,E17,+37.24788,-121.88357,ER,F181699111,2018-06-18,2018-06-18
20180618112441PD,66281,E17,+37.24770,-121.88392,ER,F181699111,2018-06-18,2018-06-18
20180618112443PD,66283,E17,+37.24752,-121.88425,ER,F181699111,2018-06-18,2018-06-18
20180618112446PD,66286,E17,+37.24726,-121.88472,ER,F181699111,2018-06-18,2018-06-18
20180618112449PD,66289,E17,+37.24706,-121.88508,ER,F181699111,2018-06-18,2018-06-18
20180618112454PD,66294,E17,+37.24687,-121.88542,ER,F181699111,2018-06-18,2018-06-18
20180618112458PD,66298,E17,+37.24668,-121.88577,ER,F181699111,2018-06-18,2018-06-18
20180618112501PD,66301,E17,+37.24647,-121.88612,ER,F181699111,2018-06-18,2018-06-18
20180618112504PD,66304,E17,+37.24622,-121.88651,ER,F181699111,2018-06-18,2018-06-18
20180618112507PD,66307,E17,+37.24595,-121.88697,ER,F181699111,2018-06-18,2018-06-18
20180618112510PD,66310,E17,+37.24569,-121.88747,ER,F181699111,2018-06-18,2018-06-18
20180618112513PD,66312,E17,+37.24552,-121.88780,ER,F181699111,2018-06-18,2018-06-18
20180618112515PD,66315,E17,+37.24525,-121.88828,ER,F181699111,2018-06-18,2018-06-18
20180618112518PD,66318,E17,+37.24490,-121.88864,ER,F181699111,2018-06-18,2018-06-18
20180618112521PD,66321,E17,+37.24448,-121.88889,ER,F181699111,2018-06-18,2018-06-18
20180618112524PD,66324,E17,+37.24407,-121.88911,ER,F181699111,2018-06-18,2018-06-18
20180618112527PD,66327,E17,+37.24367,-121.88933,ER,F181699111,2018-06-18,2018-06-18
20180618112530PD,66330,E17,+37.24328,-121.88955,ER,F181699111,2018-06-18,2018-06-18
20180618112533PD,66333,E17,+37.24290,-121.88976,ER,F181699111,2018-06-18,2018-06-18
20180618112536PD,66336,E17,+37.24249,-121.88999,ER,F181699111,2018-06-18,2018-06-18
20180618112539PD,66339,E17,+37.24209,-121.89027,ER,F181699111,2018-06-18,2018-06-18
20180618112543PD,66342,E17,+37.24172,-121.89063,ER,F181699111,2018-06-18,2018-06-18
20180618112544PD,66344,E17,+37.24150,-121.89092,ER,F181699111,2018-06-18,2018-06-18
20180618112546PD,66346,E17,+37.24130,-121.89124,ER,F181699111,2018-06-18,2018-06-18
20180618112548PD,66348,E17,+37.24113,-121.89159,ER,F181699111,2018-06-18,2018-06-18
20180618112550PD,66350,E17,+37.24097,-121.89195,ER,F181699111,2018-06-18,2018-06-18
20180618112553PD,66352,E17,+37.24081,-121.89231,ER,F181699111,2018-06-18,2018-06-18
20180618112554PD,66354,E17,+37.24065,-121.89267,ER,F181699111,2018-06-18,2018-06-18
20180618112556PD,66356,E17,+37.24048,-121.89304,ER,F181699111,2018-06-18,2018-06-18
20180618112558PD,66358,E17,+37.24032,-121.89341,ER,F181699111,2018-06-18,2018-06-18
20180618112600PD,66360,E17,+37.24015,-121.89378,ER,F181699111,2018-06-18,2018-06-18
20180618112602PD,66362,E17,+37.23998,-121.89415,ER,F181699111,2018-06-18,2018-06-18
20180618112604PD,66364,E17,+37.23981,-121.89453,ER,F181699111,2018-06-18,2018-06-18
20180618112606PD,66366,E17,+37.23964,-121.89491,ER,F181699111,2018-06-18,2018-06-18
20180618112608PD,66368,E17,+37.23946,-121.89529,ER,F181699111,2018-06-18,2018-06-18
20180618112610PD,66370,E17,+37.23929,-121.89567,ER,F181699111,2018-06-18,2018-06-18
20180618112612PD,66372,E17,+37.23912,-121.89605,ER,F181699111,2018-06-18,2018-06-18
20180618112614PD,66374,E17,+37.23895,-121.89642,ER,F181699111,2018-06-18,2018-06-18
20180618112616PD,66376,E17,+37.23878,-121.89679,ER,F181699111,2018-06-18,2018-06-18
20180618112618PD,66378,E17,+37.23861,-121.89716,ER,F181699111,2018-06-18,2018-06-18
20180618112620PD,66380,E17,+37.23844,-121.89753,ER,F181699111,2018-06-18,2018-06-18
20180618112622PD,66382,E17,+37.23828,-121.89790,ER,F181699111,2018-06-18,2018-06-18
20180618112624PD,66384,E17,+37.23811,-121.89826,ER,F181699111,2018-06-18,2018-06-18
20180618112626PD,66386,E17,+37.23795,-121.89863,ER,F181699111,2018-06-18,2018-06-18
20180618112628PD,66388,E17,+37.23779,-121.89900,ER,F181699111,2018-06-18,2018-06-18
20180618112630PD,66390,E17,+37.23762,-121.89936,ER,F181699111,2018-06-18,2018-06-18
20180618112633PD,66392,E17,+37.23744,-121.89973,ER,F181699111,2018-06-18,2018-06-18
20180618112634PD,66394,E17,+37.23727,-121.90010,ER,F181699111,2018-06-18,2018-06-18
20180618112636PD,66396,E17,+37.23709,-121.90048,ER,F181699111,2018-06-18,2018-06-18
20180618112638PD,66398,E17,+37.23692,-121.90087,ER,F181699111,2018-06-18,2018-06-18
20180618112640PD,66400,E17,+37.23676,-121.90126,ER,F181699111,2018-06-18,2018-06-18
20180618112642PD,66402,E17,+37.23663,-121.90166,ER,F181699111,2018-06-18,2018-06-18
20180618112644PD,66404,E17,+37.23652,-121.90206,ER,F181699111,2018-06-18,2018-06-18
20180618112647PD,66407,E17,+37.23643,-121.90262,ER,F181699111,2018-06-18,2018-06-18
20180618112650PD,66410,E17,+37.23639,-121.90310,ER,F181699111,2018-06-18,2018-06-18
20180618112653PD,66413,E17,+37.23638,-121.90355,ER,F181699111,2018-06-18,2018-06-18
20180618112656PD,66416,E17,+37.23639,-121.90400,ER,F181699111,2018-06-18,2018-06-18
20180618112659PD,66419,E17,+37.23639,-121.90451,ER,F181699111,2018-06-18,2018-06-18
20180618112702PD,66422,E17,+37.23638,-121.90509,ER,F181699111,2018-06-18,2018-06-18
20180618112704PD,66424,E17,+37.23637,-121.90551,ER,F181699111,2018-06-18,2018-06-18
20180618112706PD,66426,E17,+37.23637,-121.90593,ER,F181699111,2018-06-18,2018-06-18
20180618112708PD,66428,E17,+37.23637,-121.90635,ER,F181699111,2018-06-18,2018-06-18
20180618112710PD,66430,E17,+37.23637,-121.90677,ER,F181699111,2018-06-18,2018-06-18
20180618112712PD,66432,E17,+37.23637,-121.90719,ER,F181699111,2018-06-18,2018-06-18
20180618112714PD,66434,E17,+37.23637,-121.90761,ER,F181699111,2018-06-18,2018-06-18
20180618112716PD,66436,E17,+37.23636,-121.90804,ER,F181699111,2018-06-18,2018-06-18
20180618112718PD,66438,E17,+37.23636,-121.90846,ER,F181699111,2018-06-18,2018-06-18
20180618112720PD,66440,E17,+37.23636,-121.90888,ER,F181699111,2018-06-18,2018-06-18
20180618112722PD,66442,E17,+37.23635,-121.90931,ER,F181699111,2018-06-18,2018-06-18
20180618112724PD,66444,E17,+37.23635,-121.90974,ER,F181699111,2018-06-18,2018-06-18
20180618112726PD,66446,E17,+37.23635,-121.91016,ER,F181699111,2018-06-18,2018-06-18
20180618112728PD,66448,E17,+37.23635,-121.91058,ER,F181699111,2018-06-18,2018-06-18
20180618112730PD,66450,E17,+37.23634,-121.91100,ER,F181699111,2018-06-18,2018-06-18
20180618112732PD,66452,E17,+37.23634,-121.91141,ER,F181699111,2018-06-18,2018-06-18
20180618112735PD,66455,E17,+37.23634,-121.91197,ER,F181699111,2018-06-18,2018-06-18
20180618112738PD,66458,E17,+37.23635,-121.91246,ER,F181699111,2018-06-18,2018-06-18
20180618112742PD,66462,E17,+37.23634,-121.91293,ER,F181699111,2018-06-18,2018-06-18
20180618112746PD,66466,E17,+37.23631,-121.91343,ER,F181699111,2018-06-18,2018-06-18
20180618112749PD,66469,E17,+37.23630,-121.91393,ER,F181699111,2018-06-18,2018-06-18
20180618112752PD,66472,E17,+37.23630,-121.91449,ER,F181699111,2018-06-18,2018-06-18
20180618112754PD,66474,E17,+37.23629,-121.91489,ER,F181699111,2018-06-18,2018-06-18
20180618112756PD,66476,E17,+37.23629,-121.91529,ER,F181699111,2018-06-18,2018-06-18
20180618112758PD,66478,E17,+37.23629,-121.91570,ER,F181699111,2018-06-18,2018-06-18
20180618112800PD,66480,E17,+37.23628,-121.91611,ER,F181699111,2018-06-18,2018-06-18
