datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180912133231PD,73951,E11,+37.29184,-121.74883,ER,F182559127,2018-09-12,2018-09-12
20180912133236PD,73954,E11,+37.29182,-121.74842,ER,F182559127,2018-09-12,2018-09-12
20180912133238PD,73958,E11,+37.29174,-121.74804,ER,F182559127,2018-09-12,2018-09-12
20180912133242PD,73962,E11,+37.29162,-121.74763,ER,F182559127,2018-09-12,2018-09-12
20180912133247PD,73965,E11,+37.29147,-121.74727,ER,F182559127,2018-09-12,2018-09-12
20180912133248PD,73968,E11,+37.29128,-121.74688,ER,F182559127,2018-09-12,2018-09-12
20180912133252PD,73971,E11,+37.29102,-121.74652,ER,F182559127,2018-09-12,2018-09-12
20180912133254PD,73974,E11,+37.29069,-121.74624,ER,F182559127,2018-09-12,2018-09-12
20180912133257PD,73977,E11,+37.29033,-121.74603,ER,F182559127,2018-09-12,2018-09-12
20180912133300PD,73980,E11,+37.29004,-121.74574,ER,F182559127,2018-09-12,2018-09-12
20180912133303PD,73983,E11,+37.28984,-121.74536,ER,F182559127,2018-09-12,2018-09-12
20180912133306PD,73986,E11,+37.28967,-121.74495,ER,F182559127,2018-09-12,2018-09-12
20180912133310PD,73989,E11,+37.28944,-121.74462,ER,F182559127,2018-09-12,2018-09-12
20180912133312PD,73992,E11,+37.28913,-121.74438,ER,F182559127,2018-09-12,2018-09-12
20180912133315PD,73995,E11,+37.28878,-121.74424,ER,F182559127,2018-09-12,2018-09-12
20180912133319PD,73999,E11,+37.28843,-121.74413,ER,F182559127,2018-09-12,2018-09-12
20180912133325PD,74004,E11,+37.28820,-121.74401,ER,F182559127,2018-09-12,2018-09-12
20180912133330PD,74009,E11,+37.28819,-121.74357,ER,F182559127,2018-09-12,2018-09-12
20180912133333PD,74013,E11,+37.28811,-121.74314,ER,F182559127,2018-09-12,2018-09-12
20180912133337PD,74017,E11,+37.28784,-121.74283,ER,F182559127,2018-09-12,2018-09-12
20180912133340PD,74020,E11,+37.28756,-121.74263,ER,F182559127,2018-09-12,2018-09-12
20180912133343PD,74023,E11,+37.28734,-121.74233,ER,F182559127,2018-09-12,2018-09-12
20180912133346PD,74026,E11,+37.28722,-121.74194,ER,F182559127,2018-09-12,2018-09-12
20180912133350PD,74029,E11,+37.28721,-121.74151,ER,F182559127,2018-09-12,2018-09-12
20180912133352PD,74032,E11,+37.28731,-121.74108,ER,F182559127,2018-09-12,2018-09-12
20180912133355PD,74035,E11,+37.28743,-121.74064,ER,F182559127,2018-09-12,2018-09-12
20180912133358PD,74038,E11,+37.28751,-121.74019,ER,F182559127,2018-09-12,2018-09-12
20180912133401PD,74041,E11,+37.28749,-121.73973,ER,F182559127,2018-09-12,2018-09-12
20180912133404PD,74044,E11,+37.28743,-121.73926,ER,F182559127,2018-09-12,2018-09-12
20180912133407PD,74047,E11,+37.28740,-121.73879,ER,F182559127,2018-09-12,2018-09-12
20180912133410PD,74050,E11,+37.28738,-121.73837,ER,F182559127,2018-09-12,2018-09-12
20180912133414PD,74054,E11,+37.28733,-121.73801,ER,F182559127,2018-09-12,2018-09-12
20180912133419PD,74059,E11,+37.28716,-121.73802,ER,F182559127,2018-09-12,2018-09-12
20180912133425PD,74064,E11,+37.28690,-121.73824,ER,F182559127,2018-09-12,2018-09-12
20180912133429PD,74069,E11,+37.28665,-121.73842,ER,F182559127,2018-09-12,2018-09-12
20180912133434PD,74074,E11,+37.28645,-121.73835,ER,F182559127,2018-09-12,2018-09-12
20180912133439PD,74079,E11,+37.28617,-121.73823,ER,F182559127,2018-09-12,2018-09-12
20180912133444PD,74084,E11,+37.28589,-121.73840,ER,F182559127,2018-09-12,2018-09-12
20180912133449PD,74089,E11,+37.28569,-121.73851,ER,F182559127,2018-09-12,2018-09-12
20180912144809PD,78489,E11,+37.29036,-121.76389,ER,F182559141,2018-09-12,2018-09-12
20180912144814PD,78494,E11,+37.29036,-121.76389,ER,F182559141,2018-09-12,2018-09-12
20180912144819PD,78499,E11,+37.29036,-121.76389,ER,F182559141,2018-09-12,2018-09-12
20180912144824PD,78504,E11,+37.29036,-121.76389,ER,F182559141,2018-09-12,2018-09-12
20180912144829PD,78509,E11,+37.29036,-121.76389,ER,F182559141,2018-09-12,2018-09-12
20180912144834PD,78514,E11,+37.29040,-121.76384,ER,F182559141,2018-09-12,2018-09-12
20180912144839PD,78519,E11,+37.29047,-121.76380,ER,F182559141,2018-09-12,2018-09-12
20180912144844PD,78524,E11,+37.29049,-121.76378,ER,F182559141,2018-09-12,2018-09-12
20180912144849PD,78529,E11,+37.29047,-121.76359,ER,F182559141,2018-09-12,2018-09-12
20180912144854PD,78534,E11,+37.29032,-121.76323,ER,F182559141,2018-09-12,2018-09-12
20180912144858PD,78538,E11,+37.29023,-121.76274,ER,F182559141,2018-09-12,2018-09-12
20180912144901PD,78541,E11,+37.29020,-121.76230,ER,F182559141,2018-09-12,2018-09-12
20180912144904PD,78544,E11,+37.29022,-121.76183,ER,F182559141,2018-09-12,2018-09-12
20180912144907PD,78547,E11,+37.29030,-121.76134,ER,F182559141,2018-09-12,2018-09-12
20180912144910PD,78550,E11,+37.29046,-121.76085,ER,F182559141,2018-09-12,2018-09-12
20180912144913PD,78553,E11,+37.29066,-121.76039,ER,F182559141,2018-09-12,2018-09-12
20180912144916PD,78556,E11,+37.29084,-121.75993,ER,F182559141,2018-09-12,2018-09-12
20180912144919PD,78559,E11,+37.29099,-121.75949,ER,F182559141,2018-09-12,2018-09-12
20180912144922PD,78562,E11,+37.29111,-121.75906,ER,F182559141,2018-09-12,2018-09-12
20180912144926PD,78566,E11,+37.29122,-121.75861,ER,F182559141,2018-09-12,2018-09-12
20180912144930PD,78570,E11,+37.29125,-121.75844,ER,F182559141,2018-09-12,2018-09-12
20180912144934PD,78574,E11,+37.29128,-121.75832,ER,F182559141,2018-09-12,2018-09-12
20180912144939PD,78579,E11,+37.29134,-121.75795,ER,F182559141,2018-09-12,2018-09-12
20180912144943PD,78583,E11,+37.29141,-121.75748,ER,F182559141,2018-09-12,2018-09-12
20180912144946PD,78586,E11,+37.29144,-121.75705,ER,F182559141,2018-09-12,2018-09-12
20180912144949PD,78589,E11,+37.29148,-121.75660,ER,F182559141,2018-09-12,2018-09-12
20180912144952PD,78592,E11,+37.29155,-121.75614,ER,F182559141,2018-09-12,2018-09-12
20180912144955PD,78595,E11,+37.29164,-121.75568,ER,F182559141,2018-09-12,2018-09-12
20180912144958PD,78598,E11,+37.29176,-121.75522,ER,F182559141,2018-09-12,2018-09-12
20180912145001PD,78601,E11,+37.29186,-121.75480,ER,F182559141,2018-09-12,2018-09-12
20180912145005PD,78605,E11,+37.29194,-121.75438,ER,F182559141,2018-09-12,2018-09-12
20180912145009PD,78609,E11,+37.29199,-121.75401,ER,F182559141,2018-09-12,2018-09-12
20180912145013PD,78613,E11,+37.29204,-121.75349,ER,F182559141,2018-09-12,2018-09-12
20180912145016PD,78616,E11,+37.29205,-121.75301,ER,F182559141,2018-09-12,2018-09-12
20180912145019PD,78619,E11,+37.29204,-121.75250,ER,F182559141,2018-09-12,2018-09-12
20180912145022PD,78622,E11,+37.29200,-121.75198,ER,F182559141,2018-09-12,2018-09-12
20180912145025PD,78625,E11,+37.29193,-121.75147,ER,F182559141,2018-09-12,2018-09-12
20180912145028PD,78628,E11,+37.29183,-121.75098,ER,F182559141,2018-09-12,2018-09-12
20180912145031PD,78631,E11,+37.29172,-121.75050,ER,F182559141,2018-09-12,2018-09-12
20180912145034PD,78634,E11,+37.29168,-121.75002,ER,F182559141,2018-09-12,2018-09-12
20180912145037PD,78637,E11,+37.29174,-121.74956,ER,F182559141,2018-09-12,2018-09-12
20180912145040PD,78640,E11,+37.29183,-121.74911,ER,F182559141,2018-09-12,2018-09-12
20180912145043PD,78643,E11,+37.29184,-121.74866,ER,F182559141,2018-09-12,2018-09-12
20180912145049PD,78647,E11,+37.29178,-121.74820,ER,F182559141,2018-09-12,2018-09-12
20180912145051PD,78651,E11,+37.29167,-121.74779,ER,F182559141,2018-09-12,2018-09-12
20180912145055PD,78655,E11,+37.29150,-121.74732,ER,F182559141,2018-09-12,2018-09-12
20180912145058PD,78658,E11,+37.29131,-121.74694,ER,F182559141,2018-09-12,2018-09-12
20180912145101PD,78661,E11,+37.29105,-121.74657,ER,F182559141,2018-09-12,2018-09-12
20180912145104PD,78664,E11,+37.29073,-121.74628,ER,F182559141,2018-09-12,2018-09-12
20180912145108PD,78667,E11,+37.29038,-121.74607,ER,F182559141,2018-09-12,2018-09-12
20180912145110PD,78670,E11,+37.29009,-121.74580,ER,F182559141,2018-09-12,2018-09-12
20180912145113PD,78673,E11,+37.28988,-121.74546,ER,F182559141,2018-09-12,2018-09-12
20180912145116PD,78676,E11,+37.28973,-121.74508,ER,F182559141,2018-09-12,2018-09-12
20180912145120PD,78679,E11,+37.28952,-121.74472,ER,F182559141,2018-09-12,2018-09-12
20180912145122PD,78682,E11,+37.28923,-121.74445,ER,F182559141,2018-09-12,2018-09-12
20180912145125PD,78685,E11,+37.28889,-121.74428,ER,F182559141,2018-09-12,2018-09-12
20180912145128PD,78688,E11,+37.28858,-121.74417,ER,F182559141,2018-09-12,2018-09-12
20180912145132PD,78692,E11,+37.28828,-121.74409,ER,F182559141,2018-09-12,2018-09-12
20180912145137PD,78697,E11,+37.28818,-121.74375,ER,F182559141,2018-09-12,2018-09-12
20180912145141PD,78701,E11,+37.28816,-121.74332,ER,F182559141,2018-09-12,2018-09-12
20180912145145PD,78705,E11,+37.28796,-121.74293,ER,F182559141,2018-09-12,2018-09-12
20180912145148PD,78708,E11,+37.28769,-121.74272,ER,F182559141,2018-09-12,2018-09-12
20180912145151PD,78711,E11,+37.28741,-121.74245,ER,F182559141,2018-09-12,2018-09-12
20180912145154PD,78714,E11,+37.28723,-121.74205,ER,F182559141,2018-09-12,2018-09-12
20180912145157PD,78717,E11,+37.28721,-121.74160,ER,F182559141,2018-09-12,2018-09-12
20180912145200PD,78720,E11,+37.28730,-121.74118,ER,F182559141,2018-09-12,2018-09-12
20180912145204PD,78724,E11,+37.28744,-121.74073,ER,F182559141,2018-09-12,2018-09-12
20180912145208PD,78728,E11,+37.28754,-121.74027,ER,F182559141,2018-09-12,2018-09-12
20180912145212PD,78732,E11,+37.28753,-121.73978,ER,F182559141,2018-09-12,2018-09-12
20180912145216PD,78736,E11,+37.28744,-121.73926,ER,F182559141,2018-09-12,2018-09-12
20180912145219PD,78739,E11,+37.28742,-121.73885,ER,F182559141,2018-09-12,2018-09-12
20180912145222PD,78742,E11,+37.28740,-121.73844,ER,F182559141,2018-09-12,2018-09-12
20180912145227PD,78747,E11,+37.28741,-121.73801,ER,F182559141,2018-09-12,2018-09-12
20180912145232PD,78752,E11,+37.28764,-121.73778,ER,F182559141,2018-09-12,2018-09-12
20180912145236PD,78756,E11,+37.28797,-121.73765,ER,F182559141,2018-09-12,2018-09-12
20180912145239PD,78759,E11,+37.28828,-121.73755,ER,F182559141,2018-09-12,2018-09-12
20180912145246PD,78762,E11,+37.28861,-121.73744,ER,F182559141,2018-09-12,2018-09-12
20180912145246PD,78765,E11,+37.28893,-121.73736,ER,F182559141,2018-09-12,2018-09-12
20180912145250PD,78769,E11,+37.28934,-121.73724,ER,F182559141,2018-09-12,2018-09-12
20180912145252PD,78772,E11,+37.28967,-121.73715,ER,F182559141,2018-09-12,2018-09-12
20180912145255PD,78775,E11,+37.29001,-121.73707,ER,F182559141,2018-09-12,2018-09-12
20180912145258PD,78778,E11,+37.29036,-121.73697,ER,F182559141,2018-09-12,2018-09-12
20180912145301PD,78781,E11,+37.29065,-121.73683,ER,F182559141,2018-09-12,2018-09-12
20180912145305PD,78785,E11,+37.29084,-121.73646,ER,F182559141,2018-09-12,2018-09-12
20180912145310PD,78789,E11,+37.29077,-121.73605,ER,F182559141,2018-09-12,2018-09-12
20180912145313PD,78793,E11,+37.29052,-121.73577,ER,F182559141,2018-09-12,2018-09-12
20180912145317PD,78797,E11,+37.29022,-121.73558,ER,F182559141,2018-09-12,2018-09-12
20180912145321PD,78801,E11,+37.28994,-121.73523,ER,F182559141,2018-09-12,2018-09-12
20180912145326PD,78805,E11,+37.28968,-121.73489,ER,F182559141,2018-09-12,2018-09-12
20180912145329PD,78809,E11,+37.28956,-121.73472,ER,F182559141,2018-09-12,2018-09-12
20180912145356PD,78836,E11,+37.28911,-121.73571,AR,F182559141,2018-09-12,2018-09-12
20180912163012PD,84612,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163017PD,84617,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163022PD,84622,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163027PD,84627,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163032PD,84632,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163037PD,84637,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163042PD,84642,E11,+37.29038,-121.76391,ER,F182559167,2018-09-12,2018-09-12
20180912163047PD,84647,E11,+37.29038,-121.76391,ER,F182559167,2018-09-12,2018-09-12
20180912163052PD,84652,E11,+37.29038,-121.76391,ER,F182559167,2018-09-12,2018-09-12
20180912163057PD,84657,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163102PD,84662,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163107PD,84667,E11,+37.29038,-121.76390,ER,F182559167,2018-09-12,2018-09-12
20180912163112PD,84672,E11,+37.29040,-121.76387,ER,F182559167,2018-09-12,2018-09-12
20180912163117PD,84677,E11,+37.29045,-121.76383,ER,F182559167,2018-09-12,2018-09-12
20180912163122PD,84682,E11,+37.29046,-121.76382,ER,F182559167,2018-09-12,2018-09-12
20180912163127PD,84687,E11,+37.29048,-121.76379,ER,F182559167,2018-09-12,2018-09-12
20180912163132PD,84692,E11,+37.29044,-121.76362,ER,F182559167,2018-09-12,2018-09-12
20180912163137PD,84697,E11,+37.29033,-121.76326,ER,F182559167,2018-09-12,2018-09-12
20180912163141PD,84701,E11,+37.29024,-121.76283,ER,F182559167,2018-09-12,2018-09-12
20180912163145PD,84705,E11,+37.29020,-121.76235,ER,F182559167,2018-09-12,2018-09-12
20180912163149PD,84709,E11,+37.29022,-121.76181,ER,F182559167,2018-09-12,2018-09-12
20180912163153PD,84712,E11,+37.29029,-121.76139,ER,F182559167,2018-09-12,2018-09-12
20180912163155PD,84715,E11,+37.29040,-121.76097,ER,F182559167,2018-09-12,2018-09-12
20180912163158PD,84718,E11,+37.29056,-121.76057,ER,F182559167,2018-09-12,2018-09-12
20180912163201PD,84721,E11,+37.29073,-121.76019,ER,F182559167,2018-09-12,2018-09-12
20180912163205PD,84724,E11,+37.29087,-121.75980,ER,F182559167,2018-09-12,2018-09-12
20180912163208PD,84727,E11,+37.29100,-121.75941,ER,F182559167,2018-09-12,2018-09-12
20180912163211PD,84731,E11,+37.29113,-121.75893,ER,F182559167,2018-09-12,2018-09-12
20180912163216PD,84735,E11,+37.29120,-121.75858,ER,F182559167,2018-09-12,2018-09-12
20180912163219PD,84739,E11,+37.29122,-121.75845,ER,F182559167,2018-09-12,2018-09-12
20180912163225PD,84744,E11,+37.29126,-121.75829,ER,F182559167,2018-09-12,2018-09-12
20180912163229PD,84749,E11,+37.29132,-121.75792,ER,F182559167,2018-09-12,2018-09-12
20180912163233PD,84753,E11,+37.29138,-121.75751,ER,F182559167,2018-09-12,2018-09-12
20180912163237PD,84757,E11,+37.29142,-121.75701,ER,F182559167,2018-09-12,2018-09-12
20180912163240PD,84760,E11,+37.29146,-121.75661,ER,F182559167,2018-09-12,2018-09-12
20180912163243PD,84763,E11,+37.29152,-121.75620,ER,F182559167,2018-09-12,2018-09-12
20180912163246PD,84766,E11,+37.29160,-121.75581,ER,F182559167,2018-09-12,2018-09-12
20180912163249PD,84769,E11,+37.29170,-121.75541,ER,F182559167,2018-09-12,2018-09-12
20180912163252PD,84772,E11,+37.29180,-121.75502,ER,F182559167,2018-09-12,2018-09-12
20180912163256PD,84776,E11,+37.29192,-121.75456,ER,F182559167,2018-09-12,2018-09-12
20180912163301PD,84780,E11,+37.29197,-121.75430,ER,F182559167,2018-09-12,2018-09-12
20180912163304PD,84784,E11,+37.29198,-121.75424,ER,F182559167,2018-09-12,2018-09-12
20180912163309PD,84789,E11,+37.29212,-121.75409,ER,F182559167,2018-09-12,2018-09-12
20180912163314PD,84794,E11,+37.29247,-121.75414,ER,F182559167,2018-09-12,2018-09-12
20180912163318PD,84798,E11,+37.29279,-121.75419,ER,F182559167,2018-09-12,2018-09-12
20180912163322PD,84802,E11,+37.29309,-121.75420,ER,F182559167,2018-09-12,2018-09-12
20180912163327PD,84807,E11,+37.29329,-121.75417,ER,F182559167,2018-09-12,2018-09-12
20180912163332PD,84812,E11,+37.29338,-121.75405,ER,F182559167,2018-09-12,2018-09-12
20180912163337PD,84817,E11,+37.29347,-121.75371,ER,F182559167,2018-09-12,2018-09-12
20180912163342PD,84822,E11,+37.29361,-121.75332,ER,F182559167,2018-09-12,2018-09-12
20180912163347PD,84827,E11,+37.29388,-121.75301,ER,F182559167,2018-09-12,2018-09-12
20180912163352PD,84832,E11,+37.29425,-121.75292,ER,F182559167,2018-09-12,2018-09-12
20180912163356PD,84836,E11,+37.29459,-121.75292,ER,F182559167,2018-09-12,2018-09-12
20180912163400PD,84840,E11,+37.29495,-121.75292,ER,F182559167,2018-09-12,2018-09-12
20180912163404PD,84844,E11,+37.29528,-121.75290,ER,F182559167,2018-09-12,2018-09-12
20180912163410PD,84849,E11,+37.29561,-121.75292,ER,F182559167,2018-09-12,2018-09-12
20180912163414PD,84854,E11,+37.29587,-121.75309,ER,F182559167,2018-09-12,2018-09-12
20180912163419PD,84859,E11,+37.29602,-121.75345,ER,F182559167,2018-09-12,2018-09-12
20180912163425PD,84864,E11,+37.29612,-121.75387,ER,F182559167,2018-09-12,2018-09-12
20180912163429PD,84869,E11,+37.29631,-121.75430,ER,F182559167,2018-09-12,2018-09-12
20180912163433PD,84873,E11,+37.29653,-121.75463,ER,F182559167,2018-09-12,2018-09-12
20180912163437PD,84877,E11,+37.29675,-121.75494,ER,F182559167,2018-09-12,2018-09-12
20180912163441PD,84881,E11,+37.29699,-121.75522,ER,F182559167,2018-09-12,2018-09-12
20180912163446PD,84885,E11,+37.29724,-121.75549,ER,F182559167,2018-09-12,2018-09-12
20180912163449PD,84889,E11,+37.29751,-121.75577,ER,F182559167,2018-09-12,2018-09-12
20180912163453PD,84893,E11,+37.29774,-121.75605,ER,F182559167,2018-09-12,2018-09-12
20180912163457PD,84897,E11,+37.29778,-121.75640,ER,F182559167,2018-09-12,2018-09-12
20180912163502PD,84902,E11,+37.29750,-121.75669,ER,F182559167,2018-09-12,2018-09-12
20180912163507PD,84907,E11,+37.29711,-121.75669,ER,F182559167,2018-09-12,2018-09-12
20180912163511PD,84911,E11,+37.29678,-121.75656,ER,F182559167,2018-09-12,2018-09-12
20180912163515PD,84915,E11,+37.29648,-121.75643,ER,F182559167,2018-09-12,2018-09-12
20180912163520PD,84919,E11,+37.29621,-121.75630,ER,F182559167,2018-09-12,2018-09-12
20180912163524PD,84924,E11,+37.29590,-121.75616,ER,F182559167,2018-09-12,2018-09-12
20180912163529PD,84929,E11,+37.29566,-121.75607,ER,F182559167,2018-09-12,2018-09-12
20180912163534PD,84934,E11,+37.29533,-121.75603,ER,F182559167,2018-09-12,2018-09-12
20180912163539PD,84939,E11,+37.29493,-121.75600,ER,F182559167,2018-09-12,2018-09-12
20180912163543PD,84943,E11,+37.29459,-121.75600,ER,F182559167,2018-09-12,2018-09-12
20180912163547PD,84947,E11,+37.29424,-121.75594,ER,F182559167,2018-09-12,2018-09-12
20180912163601PD,84961,E11,+37.29345,-121.75534,AR,F182559167,2018-09-12,2018-09-12
20180912175539PD,3339,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175544PD,3344,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175549PD,3349,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175554PD,3354,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175559PD,3359,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175604PD,3364,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175609PD,3369,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175614PD,3374,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175619PD,3379,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175624PD,3384,E11,+37.29035,-121.76387,ER,F182559188,2018-09-12,2018-09-12
20180912175629PD,3389,E11,+37.29041,-121.76383,ER,F182559188,2018-09-12,2018-09-12
20180912175634PD,3394,E11,+37.29045,-121.76381,ER,F182559188,2018-09-12,2018-09-12
20180912175640PD,3399,E11,+37.29048,-121.76379,ER,F182559188,2018-09-12,2018-09-12
20180912175644PD,3404,E11,+37.29064,-121.76376,ER,F182559188,2018-09-12,2018-09-12
20180912175649PD,3409,E11,+37.29088,-121.76405,ER,F182559188,2018-09-12,2018-09-12
20180912175653PD,3413,E11,+37.29102,-121.76444,ER,F182559188,2018-09-12,2018-09-12
20180912175657PD,3417,E11,+37.29109,-121.76489,ER,F182559188,2018-09-12,2018-09-12
20180912175701PD,3421,E11,+37.29125,-121.76526,ER,F182559188,2018-09-12,2018-09-12
20180912175705PD,3425,E11,+37.29157,-121.76554,ER,F182559188,2018-09-12,2018-09-12
20180912175708PD,3428,E11,+37.29187,-121.76576,ER,F182559188,2018-09-12,2018-09-12
20180912175711PD,3431,E11,+37.29220,-121.76601,ER,F182559188,2018-09-12,2018-09-12
20180912175715PD,3434,E11,+37.29253,-121.76624,ER,F182559188,2018-09-12,2018-09-12
20180912175717PD,3437,E11,+37.29286,-121.76648,ER,F182559188,2018-09-12,2018-09-12
20180912175720PD,3440,E11,+37.29319,-121.76673,ER,F182559188,2018-09-12,2018-09-12
20180912175723PD,3443,E11,+37.29353,-121.76699,ER,F182559188,2018-09-12,2018-09-12
20180912175726PD,3446,E11,+37.29388,-121.76725,ER,F182559188,2018-09-12,2018-09-12
20180912175730PD,3449,E11,+37.29423,-121.76750,ER,F182559188,2018-09-12,2018-09-12
20180912175732PD,3452,E11,+37.29456,-121.76774,ER,F182559188,2018-09-12,2018-09-12
20180912175735PD,3455,E11,+37.29489,-121.76798,ER,F182559188,2018-09-12,2018-09-12
20180912175738PD,3458,E11,+37.29521,-121.76822,ER,F182559188,2018-09-12,2018-09-12
20180912175741PD,3461,E11,+37.29554,-121.76849,ER,F182559188,2018-09-12,2018-09-12
20180912175744PD,3464,E11,+37.29589,-121.76876,ER,F182559188,2018-09-12,2018-09-12
20180912175747PD,3467,E11,+37.29624,-121.76902,ER,F182559188,2018-09-12,2018-09-12
20180912175750PD,3470,E11,+37.29659,-121.76927,ER,F182559188,2018-09-12,2018-09-12
20180912175753PD,3473,E11,+37.29694,-121.76953,ER,F182559188,2018-09-12,2018-09-12
20180912175756PD,3476,E11,+37.29730,-121.76978,ER,F182559188,2018-09-12,2018-09-12
20180912175800PD,3479,E11,+37.29765,-121.77004,ER,F182559188,2018-09-12,2018-09-12
