datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180816204000PD,13200,B1,+37.32185,-121.87949,ER,F182289239,2018-08-16,2018-08-16
20180816204005PD,13204,B1,+37.32154,-121.87919,ER,F182289239,2018-08-16,2018-08-16
20180816204009PD,13208,B1,+37.32123,-121.87887,ER,F182289239,2018-08-16,2018-08-16
20180816204012PD,13212,B1,+37.32090,-121.87854,ER,F182289239,2018-08-16,2018-08-16
20180816204016PD,13216,B1,+37.32058,-121.87824,ER,F182289239,2018-08-16,2018-08-16
20180816204020PD,13220,B1,+37.32031,-121.87798,ER,F182289239,2018-08-16,2018-08-16
20180816204024PD,13224,B1,+37.32015,-121.87781,ER,F182289239,2018-08-16,2018-08-16
20180816204029PD,13229,B1,+37.32011,-121.87778,ER,F182289239,2018-08-16,2018-08-16
20180816204034PD,13234,B1,+37.32011,-121.87778,ER,F182289239,2018-08-16,2018-08-16
20180816204039PD,13239,B1,+37.32011,-121.87777,ER,F182289239,2018-08-16,2018-08-16
20180816204045PD,13244,B1,+37.31994,-121.87761,ER,F182289239,2018-08-16,2018-08-16
20180816204048PD,13248,B1,+37.31968,-121.87734,ER,F182289239,2018-08-16,2018-08-16
20180816204051PD,13251,B1,+37.31942,-121.87707,ER,F182289239,2018-08-16,2018-08-16
20180816204054PD,13254,B1,+37.31912,-121.87677,ER,F182289239,2018-08-16,2018-08-16
20180816204057PD,13257,B1,+37.31880,-121.87645,ER,F182289239,2018-08-16,2018-08-16
20180816204100PD,13260,B1,+37.31848,-121.87612,ER,F182289239,2018-08-16,2018-08-16
20180816204103PD,13263,B1,+37.31815,-121.87580,ER,F182289239,2018-08-16,2018-08-16
20180816204107PD,13266,B1,+37.31784,-121.87548,ER,F182289239,2018-08-16,2018-08-16
20180816204110PD,13269,B1,+37.31753,-121.87518,ER,F182289239,2018-08-16,2018-08-16
20180816204112PD,13272,B1,+37.31725,-121.87489,ER,F182289239,2018-08-16,2018-08-16
20180816204116PD,13276,B1,+37.31694,-121.87456,ER,F182289239,2018-08-16,2018-08-16
20180816204120PD,13280,B1,+37.31670,-121.87430,ER,F182289239,2018-08-16,2018-08-16
20180816204125PD,13284,B1,+37.31653,-121.87414,ER,F182289239,2018-08-16,2018-08-16
20180816204129PD,13289,B1,+37.31647,-121.87408,ER,F182289239,2018-08-16,2018-08-16
20180816204134PD,13294,B1,+37.31647,-121.87408,ER,F182289239,2018-08-16,2018-08-16
20180816204139PD,13299,B1,+37.31647,-121.87408,ER,F182289239,2018-08-16,2018-08-16
20180816204144PD,13304,B1,+37.31647,-121.87408,ER,F182289239,2018-08-16,2018-08-16
20180816204149PD,13309,B1,+37.31647,-121.87408,ER,F182289239,2018-08-16,2018-08-16
20180816204154PD,13314,B1,+37.31647,-121.87408,ER,F182289239,2018-08-16,2018-08-16
20180816204159PD,13319,B1,+37.31647,-121.87408,ER,F182289239,2018-08-16,2018-08-16
20180816204204PD,13324,B1,+37.31635,-121.87395,ER,F182289239,2018-08-16,2018-08-16
20180816204208PD,13328,B1,+37.31608,-121.87368,ER,F182289239,2018-08-16,2018-08-16
20180816204211PD,13331,B1,+37.31582,-121.87341,ER,F182289239,2018-08-16,2018-08-16
20180816204214PD,13334,B1,+37.31551,-121.87310,ER,F182289239,2018-08-16,2018-08-16
20180816204217PD,13337,B1,+37.31522,-121.87281,ER,F182289239,2018-08-16,2018-08-16
20180816204220PD,13340,B1,+37.31493,-121.87252,ER,F182289239,2018-08-16,2018-08-16
20180816204224PD,13344,B1,+37.31464,-121.87222,ER,F182289239,2018-08-16,2018-08-16
20180816204229PD,13349,B1,+37.31456,-121.87215,ER,F182289239,2018-08-16,2018-08-16
20180816204234PD,13354,B1,+37.31456,-121.87215,ER,F182289239,2018-08-16,2018-08-16
20180816204239PD,13359,B1,+37.31456,-121.87215,ER,F182289239,2018-08-16,2018-08-16
20180816204244PD,13364,B1,+37.31436,-121.87196,ER,F182289239,2018-08-16,2018-08-16
20180816204248PD,13368,B1,+37.31407,-121.87167,ER,F182289239,2018-08-16,2018-08-16
20180816204251PD,13371,B1,+37.31377,-121.87137,ER,F182289239,2018-08-16,2018-08-16
20180816204254PD,13374,B1,+37.31340,-121.87102,ER,F182289239,2018-08-16,2018-08-16
20180816204257PD,13377,B1,+37.31303,-121.87070,ER,F182289239,2018-08-16,2018-08-16
20180816204300PD,13380,B1,+37.31275,-121.87045,ER,F182289239,2018-08-16,2018-08-16
20180816204304PD,13384,B1,+37.31265,-121.87036,ER,F182289239,2018-08-16,2018-08-16
20180816204309PD,13389,B1,+37.31263,-121.87034,ER,F182289239,2018-08-16,2018-08-16
20180816204314PD,13394,B1,+37.31238,-121.87009,ER,F182289239,2018-08-16,2018-08-16
20180816204318PD,13398,B1,+37.31205,-121.86975,ER,F182289239,2018-08-16,2018-08-16
20180816204321PD,13401,B1,+37.31175,-121.86946,ER,F182289239,2018-08-16,2018-08-16
20180816204324PD,13404,B1,+37.31143,-121.86914,ER,F182289239,2018-08-16,2018-08-16
20180816204327PD,13407,B1,+37.31107,-121.86878,ER,F182289239,2018-08-16,2018-08-16
20180816204330PD,13410,B1,+37.31070,-121.86842,ER,F182289239,2018-08-16,2018-08-16
20180816204333PD,13413,B1,+37.31034,-121.86806,ER,F182289239,2018-08-16,2018-08-16
20180816204336PD,13416,B1,+37.30998,-121.86770,ER,F182289239,2018-08-16,2018-08-16
20180816204340PD,13419,B1,+37.30964,-121.86737,ER,F182289239,2018-08-16,2018-08-16
20180816204342PD,13422,B1,+37.30932,-121.86705,ER,F182289239,2018-08-16,2018-08-16
20180816204345PD,13425,B1,+37.30901,-121.86674,ER,F182289239,2018-08-16,2018-08-16
20180816204348PD,13428,B1,+37.30873,-121.86646,ER,F182289239,2018-08-16,2018-08-16
20180816204351PD,13431,B1,+37.30846,-121.86619,ER,F182289239,2018-08-16,2018-08-16
20180816204354PD,13434,B1,+37.30818,-121.86591,ER,F182289239,2018-08-16,2018-08-16
20180816204357PD,13437,B1,+37.30789,-121.86562,ER,F182289239,2018-08-16,2018-08-16
20180816204400PD,13440,B1,+37.30758,-121.86531,ER,F182289239,2018-08-16,2018-08-16
20180816204403PD,13443,B1,+37.30729,-121.86502,ER,F182289239,2018-08-16,2018-08-16
20180816204406PD,13446,B1,+37.30699,-121.86473,ER,F182289239,2018-08-16,2018-08-16
20180816204409PD,13449,B1,+37.30670,-121.86444,ER,F182289239,2018-08-16,2018-08-16
20180816204412PD,13452,B1,+37.30643,-121.86416,ER,F182289239,2018-08-16,2018-08-16
20180816204415PD,13455,B1,+37.30616,-121.86390,ER,F182289239,2018-08-16,2018-08-16
20180816204419PD,13459,B1,+37.30585,-121.86359,ER,F182289239,2018-08-16,2018-08-16
20180816204424PD,13464,B1,+37.30561,-121.86335,ER,F182289239,2018-08-16,2018-08-16
20180816204429PD,13469,B1,+37.30556,-121.86330,ER,F182289239,2018-08-16,2018-08-16
20180816204435PD,13474,B1,+37.30556,-121.86330,ER,F182289239,2018-08-16,2018-08-16
20180816204439PD,13479,B1,+37.30554,-121.86328,ER,F182289239,2018-08-16,2018-08-16
20180816204445PD,13484,B1,+37.30531,-121.86306,ER,F182289239,2018-08-16,2018-08-16
20180816204448PD,13488,B1,+37.30500,-121.86276,ER,F182289239,2018-08-16,2018-08-16
20180816204451PD,13491,B1,+37.30474,-121.86250,ER,F182289239,2018-08-16,2018-08-16
20180816204454PD,13494,B1,+37.30448,-121.86224,ER,F182289239,2018-08-16,2018-08-16
20180816204458PD,13498,B1,+37.30419,-121.86195,ER,F182289239,2018-08-16,2018-08-16
20180816204502PD,13502,B1,+37.30391,-121.86170,ER,F182289239,2018-08-16,2018-08-16
20180816204507PD,13507,B1,+37.30361,-121.86148,ER,F182289239,2018-08-16,2018-08-16
20180816204513PD,13512,B1,+37.30338,-121.86175,ER,F182289239,2018-08-16,2018-08-16
20180816204516PD,13516,B1,+37.30313,-121.86215,ER,F182289239,2018-08-16,2018-08-16
20180816204520PD,13519,B1,+37.30288,-121.86253,ER,F182289239,2018-08-16,2018-08-16
20180816204523PD,13522,B1,+37.30258,-121.86295,ER,F182289239,2018-08-16,2018-08-16
20180816204525PD,13525,B1,+37.30230,-121.86338,ER,F182289239,2018-08-16,2018-08-16
20180816204528PD,13528,B1,+37.30204,-121.86376,ER,F182289239,2018-08-16,2018-08-16
20180816204532PD,13532,B1,+37.30183,-121.86410,ER,F182289239,2018-08-16,2018-08-16
20180816204537PD,13537,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204542PD,13542,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204547PD,13547,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204552PD,13552,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204557PD,13557,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204602PD,13562,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204608PD,13567,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204612PD,13572,B1,+37.30175,-121.86422,ER,F182289239,2018-08-16,2018-08-16
20180816204617PD,13577,B1,+37.30175,-121.86423,ER,F182289239,2018-08-16,2018-08-16
20180816204622PD,13582,B1,+37.30153,-121.86455,ER,F182289239,2018-08-16,2018-08-16
20180816204625PD,13585,B1,+37.30131,-121.86489,ER,F182289239,2018-08-16,2018-08-16
20180816204628PD,13588,B1,+37.30108,-121.86525,ER,F182289239,2018-08-16,2018-08-16
20180816204631PD,13591,B1,+37.30085,-121.86559,ER,F182289239,2018-08-16,2018-08-16
20180816204634PD,13594,B1,+37.30064,-121.86590,ER,F182289239,2018-08-16,2018-08-16
20180816204638PD,13598,B1,+37.30039,-121.86628,ER,F182289239,2018-08-16,2018-08-16
20180816204642PD,13602,B1,+37.30011,-121.86669,ER,F182289239,2018-08-16,2018-08-16
20180816204645PD,13605,B1,+37.29987,-121.86704,ER,F182289239,2018-08-16,2018-08-16
20180816204648PD,13608,B1,+37.29960,-121.86745,ER,F182289239,2018-08-16,2018-08-16
20180816204650PD,13610,B1,+37.29939,-121.86775,ER,F182289239,2018-08-16,2018-08-16
20180816204652PD,13612,B1,+37.29918,-121.86805,ER,F182289239,2018-08-16,2018-08-16
20180816204655PD,13615,B1,+37.29887,-121.86849,ER,F182289239,2018-08-16,2018-08-16
20180816204658PD,13618,B1,+37.29857,-121.86891,ER,F182289239,2018-08-16,2018-08-16
20180816204701PD,13621,B1,+37.29827,-121.86936,ER,F182289239,2018-08-16,2018-08-16
20180816204704PD,13624,B1,+37.29797,-121.86980,ER,F182289239,2018-08-16,2018-08-16
20180816204707PD,13627,B1,+37.29766,-121.87022,ER,F182289239,2018-08-16,2018-08-16
20180816204710PD,13630,B1,+37.29735,-121.87059,ER,F182289239,2018-08-16,2018-08-16
20180816204713PD,13633,B1,+37.29704,-121.87093,ER,F182289239,2018-08-16,2018-08-16
20180816204716PD,13636,B1,+37.29672,-121.87126,ER,F182289239,2018-08-16,2018-08-16
20180816204719PD,13639,B1,+37.29640,-121.87156,ER,F182289239,2018-08-16,2018-08-16
20180816204722PD,13642,B1,+37.29612,-121.87180,ER,F182289239,2018-08-16,2018-08-16
20180816204727PD,13647,B1,+37.29599,-121.87191,ER,F182289239,2018-08-16,2018-08-16
20180816114309PD,67389,B13,+37.31938,-121.86004,ER,F182289103,2018-08-16,2018-08-16
20180816114314PD,67394,B13,+37.31938,-121.86004,ER,F182289103,2018-08-16,2018-08-16
20180816114320PD,67399,B13,+37.31938,-121.86004,ER,F182289103,2018-08-16,2018-08-16
20180816114324PD,67404,B13,+37.31938,-121.86004,ER,F182289103,2018-08-16,2018-08-16
20180816114329PD,67409,B13,+37.31938,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114335PD,67414,B13,+37.31938,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114340PD,67419,B13,+37.31938,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114344PD,67424,B13,+37.31938,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114349PD,67429,B13,+37.31937,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114355PD,67434,B13,+37.31937,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114400PD,67439,B13,+37.31937,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114404PD,67444,B13,+37.31937,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114409PD,67449,B13,+37.31937,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114415PD,67454,B13,+37.31937,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114419PD,67459,B13,+37.31937,-121.86003,ER,F182289103,2018-08-16,2018-08-16
20180816114425PD,67464,B13,+37.31935,-121.86002,ER,F182289103,2018-08-16,2018-08-16
20180816114430PD,67469,B13,+37.31938,-121.85991,ER,F182289103,2018-08-16,2018-08-16
20180816114434PD,67474,B13,+37.31939,-121.85972,ER,F182289103,2018-08-16,2018-08-16
20180816114438PD,67478,B13,+37.31912,-121.85947,ER,F182289103,2018-08-16,2018-08-16
20180816114441PD,67481,B13,+37.31875,-121.85916,ER,F182289103,2018-08-16,2018-08-16
20180816114443PD,67483,B13,+37.31847,-121.85891,ER,F182289103,2018-08-16,2018-08-16
20180816114445PD,67485,B13,+37.31818,-121.85864,ER,F182289103,2018-08-16,2018-08-16
20180816114448PD,67487,B13,+37.31788,-121.85835,ER,F182289103,2018-08-16,2018-08-16
20180816114450PD,67489,B13,+37.31755,-121.85804,ER,F182289103,2018-08-16,2018-08-16
20180816114451PD,67491,B13,+37.31722,-121.85769,ER,F182289103,2018-08-16,2018-08-16
20180816114453PD,67493,B13,+37.31689,-121.85733,ER,F182289103,2018-08-16,2018-08-16
20180816114455PD,67495,B13,+37.31656,-121.85699,ER,F182289103,2018-08-16,2018-08-16
20180816114457PD,67497,B13,+37.31622,-121.85664,ER,F182289103,2018-08-16,2018-08-16
20180816114500PD,67499,B13,+37.31587,-121.85631,ER,F182289103,2018-08-16,2018-08-16
20180816114501PD,67501,B13,+37.31553,-121.85597,ER,F182289103,2018-08-16,2018-08-16
20180816114503PD,67503,B13,+37.31519,-121.85563,ER,F182289103,2018-08-16,2018-08-16
20180816114505PD,67505,B13,+37.31485,-121.85529,ER,F182289103,2018-08-16,2018-08-16
20180816114507PD,67507,B13,+37.31452,-121.85494,ER,F182289103,2018-08-16,2018-08-16
20180816114510PD,67509,B13,+37.31418,-121.85458,ER,F182289103,2018-08-16,2018-08-16
20180816114511PD,67511,B13,+37.31385,-121.85421,ER,F182289103,2018-08-16,2018-08-16
20180816114513PD,67513,B13,+37.31351,-121.85383,ER,F182289103,2018-08-16,2018-08-16
20180816114515PD,67515,B13,+37.31319,-121.85344,ER,F182289103,2018-08-16,2018-08-16
20180816114517PD,67517,B13,+37.31286,-121.85304,ER,F182289103,2018-08-16,2018-08-16
20180816114520PD,67519,B13,+37.31254,-121.85265,ER,F182289103,2018-08-16,2018-08-16
20180816114522PD,67521,B13,+37.31219,-121.85227,ER,F182289103,2018-08-16,2018-08-16
20180816114524PD,67523,B13,+37.31185,-121.85190,ER,F182289103,2018-08-16,2018-08-16
20180816114525PD,67525,B13,+37.31151,-121.85154,ER,F182289103,2018-08-16,2018-08-16
20180816114527PD,67527,B13,+37.31117,-121.85119,ER,F182289103,2018-08-16,2018-08-16
20180816114529PD,67529,B13,+37.31086,-121.85084,ER,F182289103,2018-08-16,2018-08-16
20180816114531PD,67531,B13,+37.31054,-121.85050,ER,F182289103,2018-08-16,2018-08-16
20180816114533PD,67533,B13,+37.31022,-121.85018,ER,F182289103,2018-08-16,2018-08-16
20180816114535PD,67535,B13,+37.30989,-121.84987,ER,F182289103,2018-08-16,2018-08-16
20180816114537PD,67537,B13,+37.30959,-121.84956,ER,F182289103,2018-08-16,2018-08-16
20180816114539PD,67539,B13,+37.30930,-121.84926,ER,F182289103,2018-08-16,2018-08-16
20180816114542PD,67541,B13,+37.30903,-121.84897,ER,F182289103,2018-08-16,2018-08-16
20180816114543PD,67543,B13,+37.30878,-121.84869,ER,F182289103,2018-08-16,2018-08-16
20180816114546PD,67546,B13,+37.30845,-121.84834,ER,F182289103,2018-08-16,2018-08-16
20180816114550PD,67549,B13,+37.30817,-121.84801,ER,F182289103,2018-08-16,2018-08-16
20180816114552PD,67552,B13,+37.30786,-121.84767,ER,F182289103,2018-08-16,2018-08-16
20180816114555PD,67555,B13,+37.30749,-121.84731,ER,F182289103,2018-08-16,2018-08-16
20180816114558PD,67557,B13,+37.30721,-121.84704,ER,F182289103,2018-08-16,2018-08-16
20180816114559PD,67559,B13,+37.30690,-121.84675,ER,F182289103,2018-08-16,2018-08-16
20180816114601PD,67561,B13,+37.30657,-121.84644,ER,F182289103,2018-08-16,2018-08-16
20180816114603PD,67563,B13,+37.30624,-121.84612,ER,F182289103,2018-08-16,2018-08-16
20180816114606PD,67565,B13,+37.30592,-121.84582,ER,F182289103,2018-08-16,2018-08-16
20180816114607PD,67567,B13,+37.30560,-121.84551,ER,F182289103,2018-08-16,2018-08-16
20180816114609PD,67569,B13,+37.30530,-121.84523,ER,F182289103,2018-08-16,2018-08-16
20180816114611PD,67571,B13,+37.30501,-121.84495,ER,F182289103,2018-08-16,2018-08-16
20180816114613PD,67573,B13,+37.30473,-121.84468,ER,F182289103,2018-08-16,2018-08-16
20180816114615PD,67575,B13,+37.30444,-121.84441,ER,F182289103,2018-08-16,2018-08-16
20180816114617PD,67577,B13,+37.30414,-121.84412,ER,F182289103,2018-08-16,2018-08-16
20180816114619PD,67579,B13,+37.30382,-121.84382,ER,F182289103,2018-08-16,2018-08-16
20180816114621PD,67581,B13,+37.30351,-121.84352,ER,F182289103,2018-08-16,2018-08-16
20180816114623PD,67583,B13,+37.30321,-121.84324,ER,F182289103,2018-08-16,2018-08-16
20180816114625PD,67585,B13,+37.30295,-121.84299,ER,F182289103,2018-08-16,2018-08-16
20180816114628PD,67588,B13,+37.30260,-121.84265,ER,F182289103,2018-08-16,2018-08-16
20180816114631PD,67591,B13,+37.30230,-121.84235,ER,F182289103,2018-08-16,2018-08-16
20180816114635PD,67594,B13,+37.30204,-121.84207,ER,F182289103,2018-08-16,2018-08-16
20180816114639PD,67599,B13,+37.30192,-121.84194,ER,F182289103,2018-08-16,2018-08-16
20180816114644PD,67604,B13,+37.30208,-121.84189,ER,F182289103,2018-08-16,2018-08-16
20180816201651PD,11811,B13,+37.26753,-121.86670,ER,F182289233,2018-08-16,2018-08-16
20180816201655PD,11815,B13,+37.26750,-121.86667,ER,F182289233,2018-08-16,2018-08-16
20180816201659PD,11819,B13,+37.26748,-121.86665,ER,F182289233,2018-08-16,2018-08-16
20180816201705PD,11824,B13,+37.26745,-121.86664,ER,F182289233,2018-08-16,2018-08-16
20180816201709PD,11829,B13,+37.26742,-121.86664,ER,F182289233,2018-08-16,2018-08-16
20180816201714PD,11834,B13,+37.26743,-121.86667,ER,F182289233,2018-08-16,2018-08-16
20180816203444PD,12884,B13,+37.26738,-121.86651,ER,F182289239,2018-08-16,2018-08-16
20180816203449PD,12889,B13,+37.26733,-121.86649,ER,F182289239,2018-08-16,2018-08-16
20180816203454PD,12894,B13,+37.26732,-121.86655,ER,F182289239,2018-08-16,2018-08-16
20180816203500PD,12899,B13,+37.26733,-121.86662,ER,F182289239,2018-08-16,2018-08-16
20180816203504PD,12904,B13,+37.26733,-121.86662,ER,F182289239,2018-08-16,2018-08-16
20180816203510PD,12909,B13,+37.26733,-121.86661,ER,F182289239,2018-08-16,2018-08-16
20180816203514PD,12914,B13,+37.26733,-121.86663,ER,F182289239,2018-08-16,2018-08-16
20180816203519PD,12919,B13,+37.26732,-121.86665,ER,F182289239,2018-08-16,2018-08-16
20180816203524PD,12924,B13,+37.26724,-121.86677,ER,F182289239,2018-08-16,2018-08-16
20180816203529PD,12929,B13,+37.26684,-121.86664,ER,F182289239,2018-08-16,2018-08-16
20180816203532PD,12932,B13,+37.26646,-121.86646,ER,F182289239,2018-08-16,2018-08-16
20180816203535PD,12935,B13,+37.26606,-121.86628,ER,F182289239,2018-08-16,2018-08-16
20180816203540PD,12939,B13,+37.26570,-121.86613,ER,F182289239,2018-08-16,2018-08-16
20180816203544PD,12944,B13,+37.26553,-121.86576,ER,F182289239,2018-08-16,2018-08-16
20180816203547PD,12947,B13,+37.26554,-121.86533,ER,F182289239,2018-08-16,2018-08-16
20180816203550PD,12950,B13,+37.26559,-121.86474,ER,F182289239,2018-08-16,2018-08-16
20180816203552PD,12952,B13,+37.26562,-121.86431,ER,F182289239,2018-08-16,2018-08-16
20180816203554PD,12954,B13,+37.26565,-121.86387,ER,F182289239,2018-08-16,2018-08-16
20180816203556PD,12956,B13,+37.26568,-121.86342,ER,F182289239,2018-08-16,2018-08-16
20180816203559PD,12958,B13,+37.26571,-121.86298,ER,F182289239,2018-08-16,2018-08-16
20180816203600PD,12960,B13,+37.26574,-121.86255,ER,F182289239,2018-08-16,2018-08-16
20180816203602PD,12962,B13,+37.26577,-121.86212,ER,F182289239,2018-08-16,2018-08-16
20180816203604PD,12964,B13,+37.26580,-121.86168,ER,F182289239,2018-08-16,2018-08-16
20180816203606PD,12966,B13,+37.26581,-121.86124,ER,F182289239,2018-08-16,2018-08-16
20180816203608PD,12968,B13,+37.26582,-121.86080,ER,F182289239,2018-08-16,2018-08-16
20180816203610PD,12970,B13,+37.26583,-121.86035,ER,F182289239,2018-08-16,2018-08-16
20180816203613PD,12972,B13,+37.26584,-121.85989,ER,F182289239,2018-08-16,2018-08-16
20180816203615PD,12974,B13,+37.26585,-121.85946,ER,F182289239,2018-08-16,2018-08-16
20180816203616PD,12976,B13,+37.26586,-121.85904,ER,F182289239,2018-08-16,2018-08-16
20180816203618PD,12978,B13,+37.26586,-121.85864,ER,F182289239,2018-08-16,2018-08-16
20180816203622PD,12981,B13,+37.26587,-121.85806,ER,F182289239,2018-08-16,2018-08-16
20180816203625PD,12984,B13,+37.26588,-121.85752,ER,F182289239,2018-08-16,2018-08-16
20180816203627PD,12987,B13,+37.26589,-121.85709,ER,F182289239,2018-08-16,2018-08-16
20180816203632PD,12992,B13,+37.26590,-121.85661,ER,F182289239,2018-08-16,2018-08-16
20180816203635PD,12995,B13,+37.26590,-121.85619,ER,F182289239,2018-08-16,2018-08-16
20180816203638PD,12998,B13,+37.26590,-121.85562,ER,F182289239,2018-08-16,2018-08-16
20180816203640PD,13000,B13,+37.26588,-121.85520,ER,F182289239,2018-08-16,2018-08-16
20180816203642PD,13002,B13,+37.26587,-121.85476,ER,F182289239,2018-08-16,2018-08-16
20180816203644PD,13004,B13,+37.26584,-121.85432,ER,F182289239,2018-08-16,2018-08-16
20180816203646PD,13006,B13,+37.26579,-121.85387,ER,F182289239,2018-08-16,2018-08-16
20180816203648PD,13008,B13,+37.26573,-121.85341,ER,F182289239,2018-08-16,2018-08-16
20180816203650PD,13010,B13,+37.26567,-121.85296,ER,F182289239,2018-08-16,2018-08-16
20180816203653PD,13012,B13,+37.26560,-121.85250,ER,F182289239,2018-08-16,2018-08-16
20180816203655PD,13014,B13,+37.26552,-121.85203,ER,F182289239,2018-08-16,2018-08-16
20180816203657PD,13016,B13,+37.26546,-121.85155,ER,F182289239,2018-08-16,2018-08-16
20180816203659PD,13018,B13,+37.26543,-121.85107,ER,F182289239,2018-08-16,2018-08-16
20180816203701PD,13020,B13,+37.26542,-121.85058,ER,F182289239,2018-08-16,2018-08-16
20180816203703PD,13022,B13,+37.26542,-121.85011,ER,F182289239,2018-08-16,2018-08-16
20180816203705PD,13024,B13,+37.26547,-121.84967,ER,F182289239,2018-08-16,2018-08-16
20180816203707PD,13026,B13,+37.26555,-121.84925,ER,F182289239,2018-08-16,2018-08-16
