datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181225183927PS,9567,E17,+37.24688,-121.88535,ER,F183599182,2018-12-25,2018-12-25
20181225183932PS,9572,E17,+37.24696,-121.88493,ER,F183599182,2018-12-25,2018-12-25
20181225183935PS,9575,E17,+37.24715,-121.88460,ER,F183599182,2018-12-25,2018-12-25
20181225183938PS,9578,E17,+37.24737,-121.88421,ER,F183599182,2018-12-25,2018-12-25
20181225183941PS,9581,E17,+37.24760,-121.88379,ER,F183599182,2018-12-25,2018-12-25
20181225183944PS,9584,E17,+37.24783,-121.88335,ER,F183599182,2018-12-25,2018-12-25
20181225183947PS,9587,E17,+37.24807,-121.88290,ER,F183599182,2018-12-25,2018-12-25
20181225183950PS,9590,E17,+37.24830,-121.88247,ER,F183599182,2018-12-25,2018-12-25
20181225183953PS,9593,E17,+37.24848,-121.88210,ER,F183599182,2018-12-25,2018-12-25
20181225183957PS,9597,E17,+37.24860,-121.88182,ER,F183599182,2018-12-25,2018-12-25
20181225184002PS,9602,E17,+37.24849,-121.88165,ER,F183599182,2018-12-25,2018-12-25
20181225184007PS,9607,E17,+37.24825,-121.88147,ER,F183599182,2018-12-25,2018-12-25
20181225184012PS,9612,E17,+37.24798,-121.88124,ER,F183599182,2018-12-25,2018-12-25
20181225184018PS,9617,E17,+37.24774,-121.88105,AR,F183599182,2018-12-25,2018-12-25
20181225204145PS,16905,E17,+37.24731,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204150PS,16910,E17,+37.24731,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204155PS,16915,E17,+37.24730,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204200PS,16920,E17,+37.24730,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204205PS,16925,E17,+37.24730,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204210PS,16930,E17,+37.24730,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204215PS,16935,E17,+37.24730,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204220PS,16940,E17,+37.24730,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204225PS,16945,E17,+37.24731,-121.88522,ER,F183599203,2018-12-25,2018-12-25
20181225204230PS,16950,E17,+37.24733,-121.88527,ER,F183599203,2018-12-25,2018-12-25
20181225204235PS,16955,E17,+37.24732,-121.88540,ER,F183599203,2018-12-25,2018-12-25
20181225204240PS,16960,E17,+37.24730,-121.88548,ER,F183599203,2018-12-25,2018-12-25
20181225204245PS,16965,E17,+37.24721,-121.88552,ER,F183599203,2018-12-25,2018-12-25
20181225204250PS,16970,E17,+37.24701,-121.88545,ER,F183599203,2018-12-25,2018-12-25
20181225204255PS,16975,E17,+37.24679,-121.88559,ER,F183599203,2018-12-25,2018-12-25
20181225204259PS,16979,E17,+37.24656,-121.88595,ER,F183599203,2018-12-25,2018-12-25
20181225204302PS,16982,E17,+37.24636,-121.88628,ER,F183599203,2018-12-25,2018-12-25
20181225204305PS,16985,E17,+37.24615,-121.88662,ER,F183599203,2018-12-25,2018-12-25
20181225204308PS,16988,E17,+37.24596,-121.88697,ER,F183599203,2018-12-25,2018-12-25
20181225204311PS,16991,E17,+37.24575,-121.88736,ER,F183599203,2018-12-25,2018-12-25
20181225204314PS,16994,E17,+37.24553,-121.88779,ER,F183599203,2018-12-25,2018-12-25
20181225204317PS,16997,E17,+37.24530,-121.88821,ER,F183599203,2018-12-25,2018-12-25
20181225204320PS,17000,E17,+37.24501,-121.88855,ER,F183599203,2018-12-25,2018-12-25
20181225204323PS,17003,E17,+37.24465,-121.88880,ER,F183599203,2018-12-25,2018-12-25
20181225204326PS,17006,E17,+37.24424,-121.88902,ER,F183599203,2018-12-25,2018-12-25
20181225204329PS,17009,E17,+37.24383,-121.88925,ER,F183599203,2018-12-25,2018-12-25
20181225204333PS,17012,E17,+37.24347,-121.88945,ER,F183599203,2018-12-25,2018-12-25
20181225204335PS,17015,E17,+37.24315,-121.88963,ER,F183599203,2018-12-25,2018-12-25
20181225204338PS,17018,E17,+37.24281,-121.88983,ER,F183599203,2018-12-25,2018-12-25
20181225204341PS,17021,E17,+37.24243,-121.89005,ER,F183599203,2018-12-25,2018-12-25
20181225204344PS,17024,E17,+37.24205,-121.89033,ER,F183599203,2018-12-25,2018-12-25
20181225204347PS,17027,E17,+37.24170,-121.89069,ER,F183599203,2018-12-25,2018-12-25
20181225204350PS,17030,E17,+37.24139,-121.89111,ER,F183599203,2018-12-25,2018-12-25
20181225204353PS,17033,E17,+37.24114,-121.89160,ER,F183599203,2018-12-25,2018-12-25
20181225204356PS,17036,E17,+37.24091,-121.89211,ER,F183599203,2018-12-25,2018-12-25
20181225204359PS,17039,E17,+37.24069,-121.89262,ER,F183599203,2018-12-25,2018-12-25
20181225204402PS,17042,E17,+37.24046,-121.89312,ER,F183599203,2018-12-25,2018-12-25
20181225204404PS,17044,E17,+37.24030,-121.89347,ER,F183599203,2018-12-25,2018-12-25
20181225204406PS,17046,E17,+37.24014,-121.89381,ER,F183599203,2018-12-25,2018-12-25
20181225204409PS,17049,E17,+37.23991,-121.89432,ER,F183599203,2018-12-25,2018-12-25
20181225204412PS,17052,E17,+37.23969,-121.89482,ER,F183599203,2018-12-25,2018-12-25
20181225204415PS,17055,E17,+37.23946,-121.89532,ER,F183599203,2018-12-25,2018-12-25
20181225204418PS,17058,E17,+37.23922,-121.89583,ER,F183599203,2018-12-25,2018-12-25
20181225204421PS,17061,E17,+37.23899,-121.89635,ER,F183599203,2018-12-25,2018-12-25
20181225204423PS,17063,E17,+37.23883,-121.89669,ER,F183599203,2018-12-25,2018-12-25
20181225204425PS,17065,E17,+37.23868,-121.89704,ER,F183599203,2018-12-25,2018-12-25
20181225204427PS,17067,E17,+37.23852,-121.89738,ER,F183599203,2018-12-25,2018-12-25
20181225204429PS,17069,E17,+37.23836,-121.89773,ER,F183599203,2018-12-25,2018-12-25
20181225204431PS,17071,E17,+37.23820,-121.89808,ER,F183599203,2018-12-25,2018-12-25
20181225204433PS,17073,E17,+37.23805,-121.89843,ER,F183599203,2018-12-25,2018-12-25
20181225204436PS,17076,E17,+37.23782,-121.89894,ER,F183599203,2018-12-25,2018-12-25
20181225204439PS,17079,E17,+37.23759,-121.89943,ER,F183599203,2018-12-25,2018-12-25
20181225204442PS,17082,E17,+37.23735,-121.89993,ER,F183599203,2018-12-25,2018-12-25
20181225204445PS,17085,E17,+37.23711,-121.90044,ER,F183599203,2018-12-25,2018-12-25
20181225204448PS,17088,E17,+37.23689,-121.90093,ER,F183599203,2018-12-25,2018-12-25
20181225204451PS,17091,E17,+37.23670,-121.90143,ER,F183599203,2018-12-25,2018-12-25
20181225204454PS,17094,E17,+37.23655,-121.90197,ER,F183599203,2018-12-25,2018-12-25
20181225204457PS,17097,E17,+37.23647,-121.90247,ER,F183599203,2018-12-25,2018-12-25
20181225204500PS,17100,E17,+37.23643,-121.90289,ER,F183599203,2018-12-25,2018-12-25
20181225204504PS,17104,E17,+37.23643,-121.90331,ER,F183599203,2018-12-25,2018-12-25
20181225204508PS,17108,E17,+37.23656,-121.90349,ER,F183599203,2018-12-25,2018-12-25
20181225204512PS,17112,E17,+37.23682,-121.90350,ER,F183599203,2018-12-25,2018-12-25
20181225204517PS,17117,E17,+37.23716,-121.90348,ER,F183599203,2018-12-25,2018-12-25
20181225204522PS,17122,E17,+37.23746,-121.90346,ER,F183599203,2018-12-25,2018-12-25
20181225210134PS,18094,E17,+37.23841,-121.90342,AR,F183599203,2018-12-25,2018-12-25
20181225005802PS,32282,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005806PS,32286,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005810PS,32290,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005816PS,32295,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005820PS,32300,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005825PS,32305,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005831PS,32310,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005835PS,32315,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005840PS,32320,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005845PS,32325,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005850PS,32330,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005855PS,32335,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005900PS,32340,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005905PS,32345,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005910PS,32350,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005915PS,32355,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005920PS,32360,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005925PS,32365,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005931PS,32370,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005935PS,32375,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005940PS,32380,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005945PS,32385,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005950PS,32390,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225005955PS,32395,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225010000PS,32400,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225010005PS,32405,E18,+37.27304,-121.82885,ER,F183599012,2018-12-25,2018-12-25
20181225010010PS,32410,E18,+37.27302,-121.82883,ER,F183599012,2018-12-25,2018-12-25
20181225010016PS,32415,E18,+37.27296,-121.82878,ER,F183599012,2018-12-25,2018-12-25
20181225010020PS,32420,E18,+37.27292,-121.82872,ER,F183599012,2018-12-25,2018-12-25
20181225010025PS,32425,E18,+37.27283,-121.82869,ER,F183599012,2018-12-25,2018-12-25
20181225010030PS,32430,E18,+37.27273,-121.82881,ER,F183599012,2018-12-25,2018-12-25
20181225010035PS,32435,E18,+37.27272,-121.82905,ER,F183599012,2018-12-25,2018-12-25
20181225010040PS,32440,E18,+37.27288,-121.82938,ER,F183599012,2018-12-25,2018-12-25
20181225010044PS,32444,E18,+37.27310,-121.82973,ER,F183599012,2018-12-25,2018-12-25
20181225010048PS,32448,E18,+37.27337,-121.83011,ER,F183599012,2018-12-25,2018-12-25
20181225010051PS,32451,E18,+37.27360,-121.83043,ER,F183599012,2018-12-25,2018-12-25
20181225010054PS,32454,E18,+37.27385,-121.83075,ER,F183599012,2018-12-25,2018-12-25
20181225010057PS,32457,E18,+37.27413,-121.83109,ER,F183599012,2018-12-25,2018-12-25
20181225010100PS,32460,E18,+37.27442,-121.83141,ER,F183599012,2018-12-25,2018-12-25
20181225010103PS,32463,E18,+37.27473,-121.83174,ER,F183599012,2018-12-25,2018-12-25
20181225010106PS,32466,E18,+37.27505,-121.83206,ER,F183599012,2018-12-25,2018-12-25
20181225010109PS,32469,E18,+37.27536,-121.83239,ER,F183599012,2018-12-25,2018-12-25
20181225010112PS,32472,E18,+37.27568,-121.83270,ER,F183599012,2018-12-25,2018-12-25
20181225010115PS,32475,E18,+37.27598,-121.83301,ER,F183599012,2018-12-25,2018-12-25
20181225010118PS,32478,E18,+37.27627,-121.83331,ER,F183599012,2018-12-25,2018-12-25
20181225010121PS,32481,E18,+37.27656,-121.83360,ER,F183599012,2018-12-25,2018-12-25
20181225010124PS,32484,E18,+37.27684,-121.83389,ER,F183599012,2018-12-25,2018-12-25
20181225010127PS,32487,E18,+37.27710,-121.83415,ER,F183599012,2018-12-25,2018-12-25
20181225010131PS,32491,E18,+37.27737,-121.83442,ER,F183599012,2018-12-25,2018-12-25
20181225010135PS,32495,E18,+37.27754,-121.83459,ER,F183599012,2018-12-25,2018-12-25
20181225010140PS,32500,E18,+37.27770,-121.83475,ER,F183599012,2018-12-25,2018-12-25
20181225010145PS,32505,E18,+37.27787,-121.83492,ER,F183599012,2018-12-25,2018-12-25
20181225010150PS,32510,E18,+37.27815,-121.83521,ER,F183599012,2018-12-25,2018-12-25
20181225010154PS,32514,E18,+37.27844,-121.83550,ER,F183599012,2018-12-25,2018-12-25
20181225010158PS,32518,E18,+37.27876,-121.83583,ER,F183599012,2018-12-25,2018-12-25
20181225010201PS,32521,E18,+37.27901,-121.83608,ER,F183599012,2018-12-25,2018-12-25
20181225010204PS,32524,E18,+37.27928,-121.83635,ER,F183599012,2018-12-25,2018-12-25
20181225010207PS,32527,E18,+37.27955,-121.83663,ER,F183599012,2018-12-25,2018-12-25
20181225010210PS,32530,E18,+37.27984,-121.83692,ER,F183599012,2018-12-25,2018-12-25
20181225010213PS,32533,E18,+37.28013,-121.83721,ER,F183599012,2018-12-25,2018-12-25
20181225010216PS,32536,E18,+37.28043,-121.83751,ER,F183599012,2018-12-25,2018-12-25
20181225010219PS,32539,E18,+37.28071,-121.83780,ER,F183599012,2018-12-25,2018-12-25
20181225010222PS,32542,E18,+37.28098,-121.83807,ER,F183599012,2018-12-25,2018-12-25
20181225010226PS,32546,E18,+37.28129,-121.83839,ER,F183599012,2018-12-25,2018-12-25
20181225010230PS,32550,E18,+37.28152,-121.83862,ER,F183599012,2018-12-25,2018-12-25
20181225010235PS,32555,E18,+37.28173,-121.83879,ER,F183599012,2018-12-25,2018-12-25
20181225010240PS,32560,E18,+37.28189,-121.83866,ER,F183599012,2018-12-25,2018-12-25
20181225010245PS,32565,E18,+37.28200,-121.83839,ER,F183599012,2018-12-25,2018-12-25
20181225010250PS,32570,E18,+37.28212,-121.83809,ER,F183599012,2018-12-25,2018-12-25
20181225010255PS,32575,E18,+37.28224,-121.83781,ER,F183599012,2018-12-25,2018-12-25
20181225010300PS,32580,E18,+37.28236,-121.83752,ER,F183599012,2018-12-25,2018-12-25
20181225010305PS,32585,E18,+37.28242,-121.83738,ER,F183599012,2018-12-25,2018-12-25
20181225010310PS,32590,E18,+37.28246,-121.83729,ER,F183599012,2018-12-25,2018-12-25
20181225011718PS,33438,E18,+37.28237,-121.83750,AR,F183599015,2018-12-25,2018-12-25
20181225065344PS,53624,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065348PS,53628,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065353PS,53633,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065358PS,53638,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065403PS,53643,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065408PS,53648,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065413PS,53653,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065418PS,53658,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065423PS,53663,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065428PS,53668,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065433PS,53673,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225065438PS,53678,E18,+37.27303,-121.82886,ER,F183599057,2018-12-25,2018-12-25
20181225071118PS,54678,E18,+37.27303,-121.82885,AD,F183599057,2018-12-25,2018-12-25
20181225080143PS,57703,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080148PS,57708,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080153PS,57713,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080158PS,57718,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080203PS,57723,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080208PS,57728,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080213PS,57733,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080218PS,57738,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080223PS,57743,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080228PS,57748,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080233PS,57753,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080238PS,57758,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080243PS,57763,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080248PS,57768,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080253PS,57773,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080258PS,57778,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080303PS,57783,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080308PS,57788,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080313PS,57793,E18,+37.27302,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080318PS,57798,E18,+37.27301,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080323PS,57803,E18,+37.27301,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080328PS,57808,E18,+37.27301,-121.82884,ER,F183599068,2018-12-25,2018-12-25
20181225080333PS,57813,E18,+37.27300,-121.82883,ER,F183599068,2018-12-25,2018-12-25
20181225080338PS,57818,E18,+37.27296,-121.82877,ER,F183599068,2018-12-25,2018-12-25
20181225080343PS,57823,E18,+37.27292,-121.82872,ER,F183599068,2018-12-25,2018-12-25
20181225080348PS,57828,E18,+37.27292,-121.82872,ER,F183599068,2018-12-25,2018-12-25
20181225080353PS,57833,E18,+37.27292,-121.82872,ER,F183599068,2018-12-25,2018-12-25
20181225080358PS,57838,E18,+37.27291,-121.82869,ER,F183599068,2018-12-25,2018-12-25
20181225080403PS,57843,E18,+37.27279,-121.82868,ER,F183599068,2018-12-25,2018-12-25
20181225080408PS,57848,E18,+37.27264,-121.82885,ER,F183599068,2018-12-25,2018-12-25
20181225080413PS,57853,E18,+37.27250,-121.82898,ER,F183599068,2018-12-25,2018-12-25
20181225080418PS,57858,E18,+37.27222,-121.82925,ER,F183599068,2018-12-25,2018-12-25
20181225080423PS,57862,E18,+37.27194,-121.82958,ER,F183599068,2018-12-25,2018-12-25
20181225080425PS,57865,E18,+37.27168,-121.82989,ER,F183599068,2018-12-25,2018-12-25
20181225080428PS,57868,E18,+37.27137,-121.83023,ER,F183599068,2018-12-25,2018-12-25
20181225080431PS,57871,E18,+37.27106,-121.83058,ER,F183599068,2018-12-25,2018-12-25
20181225080434PS,57874,E18,+37.27075,-121.83092,ER,F183599068,2018-12-25,2018-12-25
20181225080437PS,57877,E18,+37.27047,-121.83126,ER,F183599068,2018-12-25,2018-12-25
20181225080440PS,57880,E18,+37.27021,-121.83164,ER,F183599068,2018-12-25,2018-12-25
20181225080443PS,57883,E18,+37.27002,-121.83210,ER,F183599068,2018-12-25,2018-12-25
20181225080446PS,57886,E18,+37.26990,-121.83259,ER,F183599068,2018-12-25,2018-12-25
20181225080449PS,57889,E18,+37.26974,-121.83303,ER,F183599068,2018-12-25,2018-12-25
20181225080452PS,57892,E18,+37.26953,-121.83339,ER,F183599068,2018-12-25,2018-12-25
20181225080456PS,57896,E18,+37.26924,-121.83370,ER,F183599068,2018-12-25,2018-12-25
20181225080500PS,57900,E18,+37.26904,-121.83384,ER,F183599068,2018-12-25,2018-12-25
20181225080505PS,57905,E18,+37.26885,-121.83392,ER,F183599068,2018-12-25,2018-12-25
20181225080543PS,57943,E18,+37.26811,-121.83326,AR,F183599068,2018-12-25,2018-12-25
20181225093644PS,63403,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093648PS,63408,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093653PS,63413,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093658PS,63418,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093703PS,63423,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093708PS,63428,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093713PS,63433,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093718PS,63438,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093723PS,63443,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093728PS,63448,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093733PS,63453,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093738PS,63458,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093743PS,63463,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093748PS,63468,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093753PS,63473,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093758PS,63478,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093803PS,63483,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093808PS,63488,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093813PS,63493,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093818PS,63498,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093823PS,63503,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093828PS,63508,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093833PS,63513,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093838PS,63518,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093843PS,63523,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093848PS,63528,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093853PS,63533,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093858PS,63538,E18,+37.26626,-121.83277,ER,F183599084,2018-12-25,2018-12-25
20181225093903PS,63543,E18,+37.26627,-121.83275,ER,F183599084,2018-12-25,2018-12-25
20181225093908PS,63548,E18,+37.26631,-121.83265,ER,F183599084,2018-12-25,2018-12-25
20181225093913PS,63553,E18,+37.26633,-121.83244,ER,F183599084,2018-12-25,2018-12-25
20181225093918PS,63558,E18,+37.26651,-121.83240,ER,F183599084,2018-12-25,2018-12-25
20181225093923PS,63563,E18,+37.26667,-121.83241,ER,F183599084,2018-12-25,2018-12-25
