datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180714052120PD,44480,E1,+37.35228,-121.90554,ER,F181959041,2018-07-14,2018-07-14
20180714052123PD,44483,E1,+37.35251,-121.90516,ER,F181959041,2018-07-14,2018-07-14
20180714052126PD,44486,E1,+37.35273,-121.90476,ER,F181959041,2018-07-14,2018-07-14
20180714052129PD,44489,E1,+37.35292,-121.90439,ER,F181959041,2018-07-14,2018-07-14
20180714052133PD,44493,E1,+37.35310,-121.90402,ER,F181959041,2018-07-14,2018-07-14
20180714052137PD,44497,E1,+37.35321,-121.90378,ER,F181959041,2018-07-14,2018-07-14
20180714052142PD,44502,E1,+37.35326,-121.90367,ER,F181959041,2018-07-14,2018-07-14
20180714052147PD,44507,E1,+37.35327,-121.90365,ER,F181959041,2018-07-14,2018-07-14
20180714052152PD,44512,E1,+37.35336,-121.90343,ER,F181959041,2018-07-14,2018-07-14
20180714052157PD,44517,E1,+37.35353,-121.90305,ER,F181959041,2018-07-14,2018-07-14
20180714052201PD,44521,E1,+37.35371,-121.90264,ER,F181959041,2018-07-14,2018-07-14
20180714052205PD,44525,E1,+37.35391,-121.90220,ER,F181959041,2018-07-14,2018-07-14
20180714052209PD,44529,E1,+37.35411,-121.90176,ER,F181959041,2018-07-14,2018-07-14
20180714052213PD,44533,E1,+37.35432,-121.90132,ER,F181959041,2018-07-14,2018-07-14
20180714052217PD,44537,E1,+37.35451,-121.90092,ER,F181959041,2018-07-14,2018-07-14
20180714052222PD,44542,E1,+37.35469,-121.90056,ER,F181959041,2018-07-14,2018-07-14
20180714052227PD,44547,E1,+37.35487,-121.90018,ER,F181959041,2018-07-14,2018-07-14
20180714052231PD,44551,E1,+37.35506,-121.89978,ER,F181959041,2018-07-14,2018-07-14
20180714052235PD,44555,E1,+37.35526,-121.89937,ER,F181959041,2018-07-14,2018-07-14
20180714052239PD,44559,E1,+37.35545,-121.89898,ER,F181959041,2018-07-14,2018-07-14
20180714052243PD,44563,E1,+37.35563,-121.89857,ER,F181959041,2018-07-14,2018-07-14
20180714052247PD,44567,E1,+37.35585,-121.89813,ER,F181959041,2018-07-14,2018-07-14
20180714052251PD,44571,E1,+37.35606,-121.89768,ER,F181959041,2018-07-14,2018-07-14
20180714052255PD,44575,E1,+37.35626,-121.89726,ER,F181959041,2018-07-14,2018-07-14
20180714052259PD,44579,E1,+37.35646,-121.89684,ER,F181959041,2018-07-14,2018-07-14
20180714052303PD,44583,E1,+37.35666,-121.89641,ER,F181959041,2018-07-14,2018-07-14
20180714052307PD,44587,E1,+37.35680,-121.89610,ER,F181959041,2018-07-14,2018-07-14
20180714052312PD,44592,E1,+37.35683,-121.89588,ER,F181959041,2018-07-14,2018-07-14
20180714052317PD,44597,E1,+37.35666,-121.89574,ER,F181959041,2018-07-14,2018-07-14
20180714052322PD,44602,E1,+37.35636,-121.89553,ER,F181959041,2018-07-14,2018-07-14
20180714052327PD,44607,E1,+37.35605,-121.89533,ER,F181959041,2018-07-14,2018-07-14
20180714052332PD,44612,E1,+37.35582,-121.89517,ER,F181959041,2018-07-14,2018-07-14
20180714052337PD,44617,E1,+37.35560,-121.89500,ER,F181959041,2018-07-14,2018-07-14
20180714052342PD,44622,E1,+37.35530,-121.89477,ER,F181959041,2018-07-14,2018-07-14
20180714052347PD,44627,E1,+37.35498,-121.89453,ER,F181959041,2018-07-14,2018-07-14
20180714052352PD,44632,E1,+37.35476,-121.89443,ER,F181959041,2018-07-14,2018-07-14
20180714052357PD,44637,E1,+37.35463,-121.89464,ER,F181959041,2018-07-14,2018-07-14
20180714052402PD,44642,E1,+37.35446,-121.89503,ER,F181959041,2018-07-14,2018-07-14
20180714052407PD,44647,E1,+37.35436,-121.89528,ER,F181959041,2018-07-14,2018-07-14
20180714052412PD,44652,E1,+37.35434,-121.89540,ER,F181959041,2018-07-14,2018-07-14
20180714052417PD,44657,E1,+37.35422,-121.89550,ER,F181959041,2018-07-14,2018-07-14
20180714052422PD,44662,E1,+37.35409,-121.89534,ER,F181959041,2018-07-14,2018-07-14
20180714052427PD,44667,E1,+37.35382,-121.89512,ER,F181959041,2018-07-14,2018-07-14
20180714052431PD,44671,E1,+37.35353,-121.89490,ER,F181959041,2018-07-14,2018-07-14
20180714052435PD,44675,E1,+37.35329,-121.89473,ER,F181959041,2018-07-14,2018-07-14
20180714052440PD,44680,E1,+37.35297,-121.89449,ER,F181959041,2018-07-14,2018-07-14
20180714052444PD,44684,E1,+37.35270,-121.89427,ER,F181959041,2018-07-14,2018-07-14
20180714052448PD,44688,E1,+37.35245,-121.89409,ER,F181959041,2018-07-14,2018-07-14
20180714052452PD,44692,E1,+37.35224,-121.89394,ER,F181959041,2018-07-14,2018-07-14
20180714052457PD,44697,E1,+37.35214,-121.89373,ER,F181959041,2018-07-14,2018-07-14
20180714052502PD,44702,E1,+37.35229,-121.89336,ER,F181959041,2018-07-14,2018-07-14
20180714052507PD,44707,E1,+37.35247,-121.89299,ER,F181959041,2018-07-14,2018-07-14
20180714052512PD,44712,E1,+37.35259,-121.89278,ER,F181959041,2018-07-14,2018-07-14
20180714052517PD,44717,E1,+37.35273,-121.89251,ER,F181959041,2018-07-14,2018-07-14
20180714052541PD,44741,E1,+37.35263,-121.89138,AR,F181959041,2018-07-14,2018-07-14
20180714064504PD,49504,E1,+37.33872,-121.89495,ER,F181959050,2018-07-14,2018-07-14
20180714064508PD,49508,E1,+37.33873,-121.89494,ER,F181959050,2018-07-14,2018-07-14
20180714064512PD,49512,E1,+37.33875,-121.89492,ER,F181959050,2018-07-14,2018-07-14
20180714064517PD,49517,E1,+37.33876,-121.89486,ER,F181959050,2018-07-14,2018-07-14
20180714064522PD,49522,E1,+37.33878,-121.89473,ER,F181959050,2018-07-14,2018-07-14
20180714064527PD,49527,E1,+37.33873,-121.89458,ER,F181959050,2018-07-14,2018-07-14
20180714064532PD,49532,E1,+37.33853,-121.89442,ER,F181959050,2018-07-14,2018-07-14
20180714064536PD,49536,E1,+37.33826,-121.89422,ER,F181959050,2018-07-14,2018-07-14
20180714064540PD,49540,E1,+37.33792,-121.89396,ER,F181959050,2018-07-14,2018-07-14
20180714064544PD,49544,E1,+37.33759,-121.89370,ER,F181959050,2018-07-14,2018-07-14
20180714064548PD,49548,E1,+37.33737,-121.89354,ER,F181959050,2018-07-14,2018-07-14
20180714064552PD,49552,E1,+37.33732,-121.89349,ER,F181959050,2018-07-14,2018-07-14
20180714064557PD,49557,E1,+37.33732,-121.89348,ER,F181959050,2018-07-14,2018-07-14
20180714064602PD,49562,E1,+37.33732,-121.89348,ER,F181959050,2018-07-14,2018-07-14
20180714064607PD,49567,E1,+37.33728,-121.89342,ER,F181959050,2018-07-14,2018-07-14
20180714064612PD,49572,E1,+37.33701,-121.89321,ER,F181959050,2018-07-14,2018-07-14
20180714064616PD,49576,E1,+37.33666,-121.89296,ER,F181959050,2018-07-14,2018-07-14
20180714064619PD,49579,E1,+37.33637,-121.89274,ER,F181959050,2018-07-14,2018-07-14
20180714064622PD,49582,E1,+37.33610,-121.89254,ER,F181959050,2018-07-14,2018-07-14
20180714064626PD,49586,E1,+37.33580,-121.89230,ER,F181959050,2018-07-14,2018-07-14
20180714064630PD,49590,E1,+37.33563,-121.89218,ER,F181959050,2018-07-14,2018-07-14
20180714064635PD,49595,E1,+37.33561,-121.89216,ER,F181959050,2018-07-14,2018-07-14
20180714064640PD,49600,E1,+37.33561,-121.89216,ER,F181959050,2018-07-14,2018-07-14
20180714064645PD,49605,E1,+37.33561,-121.89216,ER,F181959050,2018-07-14,2018-07-14
20180714064650PD,49610,E1,+37.33561,-121.89216,ER,F181959050,2018-07-14,2018-07-14
20180714064655PD,49615,E1,+37.33561,-121.89216,ER,F181959050,2018-07-14,2018-07-14
20180714064700PD,49620,E1,+37.33562,-121.89216,ER,F181959050,2018-07-14,2018-07-14
20180714064705PD,49625,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064710PD,49630,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064715PD,49635,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064720PD,49640,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064725PD,49645,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064730PD,49650,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064735PD,49655,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064740PD,49660,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064745PD,49665,E1,+37.33562,-121.89215,ER,F181959050,2018-07-14,2018-07-14
20180714064750PD,49670,E1,+37.33558,-121.89214,ER,F181959050,2018-07-14,2018-07-14
20180714064755PD,49675,E1,+37.33551,-121.89194,ER,F181959050,2018-07-14,2018-07-14
20180714064800PD,49680,E1,+37.33563,-121.89162,ER,F181959050,2018-07-14,2018-07-14
20180714064804PD,49684,E1,+37.33583,-121.89124,ER,F181959050,2018-07-14,2018-07-14
20180714064808PD,49688,E1,+37.33603,-121.89085,ER,F181959050,2018-07-14,2018-07-14
20180714064812PD,49692,E1,+37.33618,-121.89050,ER,F181959050,2018-07-14,2018-07-14
20180714064817PD,49697,E1,+37.33638,-121.89009,ER,F181959050,2018-07-14,2018-07-14
20180714064822PD,49702,E1,+37.33655,-121.88974,ER,F181959050,2018-07-14,2018-07-14
20180714064827PD,49707,E1,+37.33661,-121.88961,ER,F181959050,2018-07-14,2018-07-14
20180714064833PD,49712,E1,+37.33662,-121.88961,ER,F181959050,2018-07-14,2018-07-14
20180714064837PD,49717,E1,+37.33662,-121.88961,ER,F181959050,2018-07-14,2018-07-14
20180714064842PD,49722,E1,+37.33662,-121.88961,ER,F181959050,2018-07-14,2018-07-14
20180714064847PD,49727,E1,+37.33662,-121.88961,ER,F181959050,2018-07-14,2018-07-14
20180714064852PD,49732,E1,+37.33662,-121.88961,ER,F181959050,2018-07-14,2018-07-14
20180714064857PD,49737,E1,+37.33662,-121.88961,ER,F181959050,2018-07-14,2018-07-14
20180714064902PD,49742,E1,+37.33667,-121.88947,ER,F181959050,2018-07-14,2018-07-14
20180714064907PD,49747,E1,+37.33681,-121.88917,ER,F181959050,2018-07-14,2018-07-14
20180714064912PD,49752,E1,+37.33702,-121.88879,ER,F181959050,2018-07-14,2018-07-14
20180714064917PD,49757,E1,+37.33714,-121.88856,ER,F181959050,2018-07-14,2018-07-14
20180714064922PD,49762,E1,+37.33720,-121.88852,ER,F181959050,2018-07-14,2018-07-14
20180714064927PD,49767,E1,+37.33736,-121.88852,ER,F181959050,2018-07-14,2018-07-14
20180714064932PD,49772,E1,+37.33756,-121.88871,ER,F181959050,2018-07-14,2018-07-14
20180714064937PD,49777,E1,+37.33777,-121.88888,ER,F181959050,2018-07-14,2018-07-14
20180714064942PD,49782,E1,+37.33796,-121.88902,AR,F181959050,2018-07-14,2018-07-14
20180714105440PD,64480,E1,+37.33864,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105445PD,64485,E1,+37.33864,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105450PD,64490,E1,+37.33864,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105455PD,64495,E1,+37.33864,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105500PD,64500,E1,+37.33864,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105505PD,64505,E1,+37.33864,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105510PD,64510,E1,+37.33864,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105515PD,64515,E1,+37.33864,-121.89524,ER,F181959092,2018-07-14,2018-07-14
20180714105520PD,64520,E1,+37.33864,-121.89524,ER,F181959092,2018-07-14,2018-07-14
20180714105525PD,64525,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105530PD,64530,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105535PD,64535,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105540PD,64540,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105545PD,64545,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105550PD,64550,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105555PD,64555,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105600PD,64560,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105605PD,64565,E1,+37.33865,-121.89525,ER,F181959092,2018-07-14,2018-07-14
20180714105610PD,64570,E1,+37.33866,-121.89520,ER,F181959092,2018-07-14,2018-07-14
20180714105615PD,64575,E1,+37.33868,-121.89515,ER,F181959092,2018-07-14,2018-07-14
20180714105620PD,64580,E1,+37.33872,-121.89504,ER,F181959092,2018-07-14,2018-07-14
20180714105625PD,64585,E1,+37.33876,-121.89493,ER,F181959092,2018-07-14,2018-07-14
20180714105630PD,64590,E1,+37.33879,-121.89483,ER,F181959092,2018-07-14,2018-07-14
20180714105635PD,64595,E1,+37.33879,-121.89474,ER,F181959092,2018-07-14,2018-07-14
20180714105640PD,64600,E1,+37.33882,-121.89465,ER,F181959092,2018-07-14,2018-07-14
20180714105645PD,64605,E1,+37.33866,-121.89449,ER,F181959092,2018-07-14,2018-07-14
20180714105650PD,64610,E1,+37.33842,-121.89432,ER,F181959092,2018-07-14,2018-07-14
20180714105654PD,64614,E1,+37.33814,-121.89411,ER,F181959092,2018-07-14,2018-07-14
20180714105657PD,64617,E1,+37.33786,-121.89389,ER,F181959092,2018-07-14,2018-07-14
20180714105700PD,64620,E1,+37.33755,-121.89364,ER,F181959092,2018-07-14,2018-07-14
20180714105704PD,64624,E1,+37.33722,-121.89340,ER,F181959092,2018-07-14,2018-07-14
20180714105708PD,64628,E1,+37.33686,-121.89314,ER,F181959092,2018-07-14,2018-07-14
20180714105711PD,64631,E1,+37.33652,-121.89289,ER,F181959092,2018-07-14,2018-07-14
20180714105714PD,64634,E1,+37.33618,-121.89264,ER,F181959092,2018-07-14,2018-07-14
20180714105717PD,64637,E1,+37.33590,-121.89238,ER,F181959092,2018-07-14,2018-07-14
20180714105722PD,64642,E1,+37.33560,-121.89210,ER,F181959092,2018-07-14,2018-07-14
20180714105727PD,64647,E1,+37.33534,-121.89202,ER,F181959092,2018-07-14,2018-07-14
20180714105731PD,64651,E1,+37.33500,-121.89181,ER,F181959092,2018-07-14,2018-07-14
20180714105735PD,64655,E1,+37.33468,-121.89156,ER,F181959092,2018-07-14,2018-07-14
20180714105739PD,64659,E1,+37.33437,-121.89133,ER,F181959092,2018-07-14,2018-07-14
20180714105742PD,64662,E1,+37.33405,-121.89114,ER,F181959092,2018-07-14,2018-07-14
20180714105745PD,64665,E1,+37.33379,-121.89091,ER,F181959092,2018-07-14,2018-07-14
20180714105750PD,64670,E1,+37.33356,-121.89077,ER,F181959092,2018-07-14,2018-07-14
20180714105755PD,64675,E1,+37.33340,-121.89114,ER,F181959092,2018-07-14,2018-07-14
20180714105759PD,64679,E1,+37.33320,-121.89160,ER,F181959092,2018-07-14,2018-07-14
20180714105802PD,64682,E1,+37.33304,-121.89198,ER,F181959092,2018-07-14,2018-07-14
20180714105806PD,64686,E1,+37.33287,-121.89235,AR,F181959092,2018-07-14,2018-07-14
20180714122224PD,69744,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122228PD,69748,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122232PD,69752,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122237PD,69757,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122242PD,69762,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122247PD,69767,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122252PD,69772,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122257PD,69777,E1,+37.33869,-121.89488,ER,F181959102,2018-07-14,2018-07-14
20180714122302PD,69782,E1,+37.33869,-121.89486,ER,F181959102,2018-07-14,2018-07-14
20180714122307PD,69787,E1,+37.33870,-121.89483,ER,F181959102,2018-07-14,2018-07-14
20180714122312PD,69792,E1,+37.33872,-121.89474,ER,F181959102,2018-07-14,2018-07-14
20180714122317PD,69797,E1,+37.33871,-121.89459,ER,F181959102,2018-07-14,2018-07-14
20180714122322PD,69802,E1,+37.33852,-121.89441,ER,F181959102,2018-07-14,2018-07-14
20180714122327PD,69807,E1,+37.33840,-121.89424,ER,F181959102,2018-07-14,2018-07-14
20180714122332PD,69812,E1,+37.33853,-121.89388,ER,F181959102,2018-07-14,2018-07-14
20180714122336PD,69816,E1,+37.33877,-121.89345,ER,F181959102,2018-07-14,2018-07-14
20180714122339PD,69819,E1,+37.33897,-121.89307,ER,F181959102,2018-07-14,2018-07-14
20180714122342PD,69822,E1,+37.33916,-121.89264,ER,F181959102,2018-07-14,2018-07-14
20180714122345PD,69825,E1,+37.33936,-121.89219,ER,F181959102,2018-07-14,2018-07-14
20180714122348PD,69828,E1,+37.33959,-121.89172,ER,F181959102,2018-07-14,2018-07-14
20180714122351PD,69831,E1,+37.33981,-121.89127,ER,F181959102,2018-07-14,2018-07-14
20180714122354PD,69834,E1,+37.34002,-121.89085,ER,F181959102,2018-07-14,2018-07-14
20180714122357PD,69837,E1,+37.34020,-121.89046,ER,F181959102,2018-07-14,2018-07-14
20180714122400PD,69840,E1,+37.34038,-121.89009,ER,F181959102,2018-07-14,2018-07-14
20180714122404PD,69844,E1,+37.34058,-121.88970,ER,F181959102,2018-07-14,2018-07-14
20180714122408PD,69848,E1,+37.34077,-121.88962,ER,F181959102,2018-07-14,2018-07-14
20180714122413PD,69852,E1,+37.34105,-121.88985,ER,F181959102,2018-07-14,2018-07-14
20180714122415PD,69855,E1,+37.34135,-121.89009,ER,F181959102,2018-07-14,2018-07-14
20180714122418PD,69858,E1,+37.34167,-121.89034,ER,F181959102,2018-07-14,2018-07-14
20180714122421PD,69861,E1,+37.34201,-121.89059,ER,F181959102,2018-07-14,2018-07-14
20180714122424PD,69864,E1,+37.34236,-121.89085,ER,F181959102,2018-07-14,2018-07-14
20180714122427PD,69867,E1,+37.34271,-121.89114,ER,F181959102,2018-07-14,2018-07-14
20180714122430PD,69870,E1,+37.34308,-121.89142,ER,F181959102,2018-07-14,2018-07-14
20180714122433PD,69873,E1,+37.34346,-121.89171,ER,F181959102,2018-07-14,2018-07-14
20180714122436PD,69876,E1,+37.34383,-121.89199,ER,F181959102,2018-07-14,2018-07-14
20180714122439PD,69879,E1,+37.34417,-121.89223,ER,F181959102,2018-07-14,2018-07-14
20180714122443PD,69883,E1,+37.34453,-121.89249,ER,F181959102,2018-07-14,2018-07-14
20180714122446PD,69886,E1,+37.34483,-121.89273,ER,F181959102,2018-07-14,2018-07-14
20180714122449PD,69889,E1,+37.34517,-121.89299,ER,F181959102,2018-07-14,2018-07-14
20180714122453PD,69892,E1,+37.34553,-121.89325,ER,F181959102,2018-07-14,2018-07-14
20180714122455PD,69895,E1,+37.34586,-121.89350,ER,F181959102,2018-07-14,2018-07-14
20180714122459PD,69899,E1,+37.34618,-121.89371,ER,F181959102,2018-07-14,2018-07-14
20180714122503PD,69903,E1,+37.34636,-121.89378,ER,F181959102,2018-07-14,2018-07-14
20180714122507PD,69907,E1,+37.34646,-121.89358,ER,F181959102,2018-07-14,2018-07-14
20180714122512PD,69912,E1,+37.34664,-121.89315,ER,F181959102,2018-07-14,2018-07-14
20180714122517PD,69917,E1,+37.34675,-121.89286,ER,F181959102,2018-07-14,2018-07-14
20180714122522PD,69922,E1,+37.34668,-121.89271,ER,F181959102,2018-07-14,2018-07-14
20180714122527PD,69927,E1,+37.34649,-121.89258,ER,F181959102,2018-07-14,2018-07-14
20180714122532PD,69932,E1,+37.34619,-121.89235,ER,F181959102,2018-07-14,2018-07-14
20180714122536PD,69936,E1,+37.34590,-121.89214,ER,F181959102,2018-07-14,2018-07-14
20180714122540PD,69940,E1,+37.34566,-121.89196,ER,F181959102,2018-07-14,2018-07-14
20180714122546PD,69945,E1,+37.34544,-121.89180,AR,F181959102,2018-07-14,2018-07-14
20180714191335PD,8015,E1,+37.33873,-121.89499,ER,F181959192,2018-07-14,2018-07-14
20180714191340PD,8020,E1,+37.33873,-121.89499,ER,F181959192,2018-07-14,2018-07-14
20180714191345PD,8025,E1,+37.33873,-121.89499,ER,F181959192,2018-07-14,2018-07-14
20180714191350PD,8030,E1,+37.33873,-121.89499,ER,F181959192,2018-07-14,2018-07-14
20180714191355PD,8035,E1,+37.33873,-121.89499,ER,F181959192,2018-07-14,2018-07-14
20180714191400PD,8040,E1,+37.33873,-121.89500,ER,F181959192,2018-07-14,2018-07-14
20180714191405PD,8045,E1,+37.33873,-121.89500,ER,F181959192,2018-07-14,2018-07-14
20180714191410PD,8050,E1,+37.33873,-121.89500,ER,F181959192,2018-07-14,2018-07-14
20180714191415PD,8055,E1,+37.33873,-121.89500,ER,F181959192,2018-07-14,2018-07-14
20180714191420PD,8060,E1,+37.33873,-121.89501,ER,F181959192,2018-07-14,2018-07-14
20180714191425PD,8065,E1,+37.33873,-121.89501,ER,F181959192,2018-07-14,2018-07-14
20180714191430PD,8070,E1,+37.33873,-121.89501,ER,F181959192,2018-07-14,2018-07-14
20180714191435PD,8075,E1,+37.33873,-121.89501,ER,F181959192,2018-07-14,2018-07-14
20180714191440PD,8080,E1,+37.33873,-121.89501,ER,F181959192,2018-07-14,2018-07-14
20180714191445PD,8085,E1,+37.33873,-121.89501,ER,F181959192,2018-07-14,2018-07-14
20180714191450PD,8090,E1,+37.33873,-121.89501,ER,F181959192,2018-07-14,2018-07-14
20180714191455PD,8095,E1,+37.33872,-121.89498,ER,F181959192,2018-07-14,2018-07-14
20180714191500PD,8100,E1,+37.33873,-121.89491,ER,F181959192,2018-07-14,2018-07-14
20180714191505PD,8105,E1,+37.33875,-121.89482,ER,F181959192,2018-07-14,2018-07-14
20180714191510PD,8110,E1,+37.33876,-121.89481,ER,F181959192,2018-07-14,2018-07-14
20180714191515PD,8115,E1,+37.33876,-121.89475,ER,F181959192,2018-07-14,2018-07-14
20180714191520PD,8120,E1,+37.33866,-121.89458,ER,F181959192,2018-07-14,2018-07-14
20180714191525PD,8125,E1,+37.33850,-121.89441,ER,F181959192,2018-07-14,2018-07-14
20180714191530PD,8130,E1,+37.33836,-121.89431,ER,F181959192,2018-07-14,2018-07-14
20180714191534PD,8134,E1,+37.33808,-121.89412,ER,F181959192,2018-07-14,2018-07-14
20180714191538PD,8137,E1,+37.33779,-121.89389,ER,F181959192,2018-07-14,2018-07-14
20180714191540PD,8140,E1,+37.33750,-121.89366,ER,F181959192,2018-07-14,2018-07-14
20180714191544PD,8144,E1,+37.33723,-121.89345,ER,F181959192,2018-07-14,2018-07-14
20180714191548PD,8148,E1,+37.33709,-121.89319,ER,F181959192,2018-07-14,2018-07-14
20180714191552PD,8152,E1,+37.33714,-121.89282,ER,F181959192,2018-07-14,2018-07-14
20180714191557PD,8157,E1,+37.33730,-121.89240,ER,F181959192,2018-07-14,2018-07-14
20180714213800PD,16680,E1,+37.33872,-121.89504,ER,F181959230,2018-07-14,2018-07-14
20180714213805PD,16685,E1,+37.33872,-121.89504,ER,F181959230,2018-07-14,2018-07-14
20180714213810PD,16690,E1,+37.33872,-121.89504,ER,F181959230,2018-07-14,2018-07-14
20180714213815PD,16695,E1,+37.33872,-121.89504,ER,F181959230,2018-07-14,2018-07-14
20180714213820PD,16700,E1,+37.33872,-121.89504,ER,F181959230,2018-07-14,2018-07-14
20180714213826PD,16705,E1,+37.33872,-121.89504,ER,F181959230,2018-07-14,2018-07-14
20180714213830PD,16710,E1,+37.33872,-121.89503,ER,F181959230,2018-07-14,2018-07-14
