datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180317082436PD,55476,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082440PD,55480,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082445PD,55485,B2,+37.41024,-121.89066,ER,F180769055,2018-03-17,2018-03-17
20180317082449PD,55489,B2,+37.41024,-121.89066,ER,F180769055,2018-03-17,2018-03-17
20180317082454PD,55494,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082458PD,55498,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082503PD,55503,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082507PD,55507,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082512PD,55512,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082516PD,55516,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082521PD,55521,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082525PD,55525,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082530PD,55530,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082534PD,55534,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082539PD,55539,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082543PD,55543,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082548PD,55548,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082552PD,55552,B2,+37.41024,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082557PD,55557,B2,+37.41024,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082601PD,55561,B2,+37.41025,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082606PD,55566,B2,+37.41025,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082610PD,55570,B2,+37.41025,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082615PD,55575,B2,+37.41025,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082619PD,55579,B2,+37.41025,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082624PD,55584,B2,+37.41025,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082628PD,55588,B2,+37.41025,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082633PD,55593,B2,+37.41025,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082637PD,55597,B2,+37.41025,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082642PD,55602,B2,+37.41025,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082646PD,55606,B2,+37.41025,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082651PD,55611,B2,+37.41025,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082655PD,55615,B2,+37.41025,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317083155PD,55915,B2,+37.41002,-121.89051,AR,F180769055,2018-03-17,2018-03-17
20180317161058PD,83458,B2,+37.36457,-121.83151,ER,F180769159,2018-03-17,2018-03-17
20180317161103PD,83463,B2,+37.36457,-121.83151,ER,F180769159,2018-03-17,2018-03-17
20180317161107PD,83467,B2,+37.36456,-121.83148,ER,F180769159,2018-03-17,2018-03-17
20180317161112PD,83472,B2,+37.36451,-121.83136,ER,F180769159,2018-03-17,2018-03-17
20180317161116PD,83476,B2,+37.36452,-121.83134,ER,F180769159,2018-03-17,2018-03-17
20180317161121PD,83481,B2,+37.36452,-121.83134,ER,F180769159,2018-03-17,2018-03-17
20180317161126PD,83485,B2,+37.36452,-121.83134,ER,F180769159,2018-03-17,2018-03-17
20180317161130PD,83490,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161134PD,83494,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161139PD,83499,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161143PD,83503,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161148PD,83508,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161152PD,83512,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161157PD,83517,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161202PD,83521,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161206PD,83526,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161210PD,83530,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161215PD,83535,B2,+37.36452,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161219PD,83539,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161224PD,83544,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161228PD,83548,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161233PD,83553,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161237PD,83557,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161242PD,83562,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161246PD,83566,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161251PD,83571,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161255PD,83575,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161300PD,83580,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161304PD,83584,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161309PD,83589,B2,+37.36452,-121.83132,ER,F180769159,2018-03-17,2018-03-17
20180317161314PD,83593,B2,+37.36452,-121.83131,ER,F180769159,2018-03-17,2018-03-17
20180317161318PD,83598,B2,+37.36452,-121.83131,ER,F180769159,2018-03-17,2018-03-17
20180317161327PD,83607,B2,+37.36452,-121.83131,ER,F180769159,2018-03-17,2018-03-17
20180317161331PD,83611,B2,+37.36451,-121.83128,ER,F180769159,2018-03-17,2018-03-17
20180317161336PD,83616,B2,+37.36438,-121.83133,ER,F180769159,2018-03-17,2018-03-17
20180317161340PD,83620,B2,+37.36423,-121.83167,ER,F180769159,2018-03-17,2018-03-17
20180317161346PD,83626,B2,+37.36387,-121.83242,ER,F180769159,2018-03-17,2018-03-17
20180317161352PD,83632,B2,+37.36351,-121.83318,ER,F180769159,2018-03-17,2018-03-17
20180317161402PD,83641,B2,+37.36320,-121.83382,ER,F180769159,2018-03-17,2018-03-17
20180317161406PD,83646,B2,+37.36316,-121.83392,ER,F180769159,2018-03-17,2018-03-17
20180317161410PD,83650,B2,+37.36316,-121.83392,ER,F180769159,2018-03-17,2018-03-17
20180317161415PD,83655,B2,+37.36310,-121.83401,ER,F180769159,2018-03-17,2018-03-17
20180317161419PD,83659,B2,+37.36289,-121.83441,ER,F180769159,2018-03-17,2018-03-17
20180317161425PD,83665,B2,+37.36253,-121.83516,ER,F180769159,2018-03-17,2018-03-17
20180317161431PD,83671,B2,+37.36218,-121.83591,ER,F180769159,2018-03-17,2018-03-17
20180317161437PD,83677,B2,+37.36176,-121.83672,ER,F180769159,2018-03-17,2018-03-17
20180317161443PD,83683,B2,+37.36130,-121.83766,ER,F180769159,2018-03-17,2018-03-17
20180317161448PD,83688,B2,+37.36114,-121.83802,ER,F180769159,2018-03-17,2018-03-17
20180317161452PD,83692,B2,+37.36093,-121.83844,ER,F180769159,2018-03-17,2018-03-17
20180317161457PD,83697,B2,+37.36056,-121.83925,ER,F180769159,2018-03-17,2018-03-17
20180317161502PD,83702,B2,+37.36016,-121.84010,ER,F180769159,2018-03-17,2018-03-17
20180317161508PD,83708,B2,+37.35963,-121.84124,ER,F180769159,2018-03-17,2018-03-17
20180317161513PD,83713,B2,+37.35923,-121.84208,ER,F180769159,2018-03-17,2018-03-17
20180317161519PD,83719,B2,+37.35879,-121.84299,ER,F180769159,2018-03-17,2018-03-17
20180317161527PD,83727,B2,+37.35859,-121.84342,ER,F180769159,2018-03-17,2018-03-17
20180317161532PD,83732,B2,+37.35841,-121.84378,ER,F180769159,2018-03-17,2018-03-17
20180317161538PD,83738,B2,+37.35797,-121.84471,ER,F180769159,2018-03-17,2018-03-17
20180317161542PD,83742,B2,+37.35762,-121.84546,ER,F180769159,2018-03-17,2018-03-17
20180317161548PD,83748,B2,+37.35706,-121.84664,ER,F180769159,2018-03-17,2018-03-17
20180317161555PD,83754,B2,+37.35648,-121.84787,ER,F180769159,2018-03-17,2018-03-17
20180317161600PD,83760,B2,+37.35594,-121.84907,ER,F180769159,2018-03-17,2018-03-17
20180317161606PD,83766,B2,+37.35539,-121.85019,ER,F180769159,2018-03-17,2018-03-17
20180317161612PD,83772,B2,+37.35485,-121.85132,ER,F180769159,2018-03-17,2018-03-17
20180317161621PD,83781,B2,+37.35446,-121.85214,ER,F180769159,2018-03-17,2018-03-17
20180317161626PD,83786,B2,+37.35408,-121.85294,ER,F180769159,2018-03-17,2018-03-17
20180317161630PD,83790,B2,+37.35373,-121.85371,ER,F180769159,2018-03-17,2018-03-17
20180317161636PD,83796,B2,+37.35318,-121.85486,ER,F180769159,2018-03-17,2018-03-17
20180317161644PD,83804,B2,+37.35280,-121.85566,ER,F180769159,2018-03-17,2018-03-17
20180317161650PD,83810,B2,+37.35237,-121.85654,ER,F180769159,2018-03-17,2018-03-17
20180317161655PD,83815,B2,+37.35199,-121.85733,ER,F180769159,2018-03-17,2018-03-17
20180317161701PD,83821,B2,+37.35158,-121.85820,ER,F180769159,2018-03-17,2018-03-17
20180317161707PD,83827,B2,+37.35117,-121.85908,ER,F180769159,2018-03-17,2018-03-17
20180317161714PD,83833,B2,+37.35080,-121.85986,ER,F180769159,2018-03-17,2018-03-17
20180317161720PD,83840,B2,+37.35044,-121.86065,ER,F180769159,2018-03-17,2018-03-17
20180317161725PD,83845,B2,+37.35041,-121.86073,ER,F180769159,2018-03-17,2018-03-17
20180317161729PD,83849,B2,+37.35038,-121.86081,ER,F180769159,2018-03-17,2018-03-17
20180317161734PD,83854,B2,+37.35025,-121.86109,ER,F180769159,2018-03-17,2018-03-17
20180317161741PD,83860,B2,+37.34987,-121.86190,ER,F180769159,2018-03-17,2018-03-17
20180317161746PD,83866,B2,+37.34942,-121.86277,ER,F180769159,2018-03-17,2018-03-17
20180317112334PD,66214,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112338PD,66218,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112343PD,66223,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112347PD,66227,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112352PD,66232,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112356PD,66236,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112401PD,66241,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112405PD,66245,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112410PD,66250,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112414PD,66254,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112419PD,66259,E1,+37.33871,-121.89476,ER,F180769092,2018-03-17,2018-03-17
20180317112423PD,66263,E1,+37.33872,-121.89475,ER,F180769092,2018-03-17,2018-03-17
20180317112428PD,66268,E1,+37.33870,-121.89471,ER,F180769092,2018-03-17,2018-03-17
20180317112432PD,66272,E1,+37.33874,-121.89464,ER,F180769092,2018-03-17,2018-03-17
20180317112436PD,66276,E1,+37.33878,-121.89459,ER,F180769092,2018-03-17,2018-03-17
20180317112441PD,66281,E1,+37.33887,-121.89452,ER,F180769092,2018-03-17,2018-03-17
20180317112445PD,66285,E1,+37.33907,-121.89456,ER,F180769092,2018-03-17,2018-03-17
20180317112450PD,66290,E1,+37.33926,-121.89440,ER,F180769092,2018-03-17,2018-03-17
20180317112454PD,66294,E1,+37.33939,-121.89404,ER,F180769092,2018-03-17,2018-03-17
20180317112503PD,66303,E1,+37.33979,-121.89341,ER,F180769092,2018-03-17,2018-03-17
20180317112508PD,66308,E1,+37.33993,-121.89320,ER,F180769092,2018-03-17,2018-03-17
20180317112512PD,66312,E1,+37.34006,-121.89287,ER,F180769092,2018-03-17,2018-03-17
20180317112521PD,66321,E1,+37.34037,-121.89225,ER,F180769092,2018-03-17,2018-03-17
20180317112526PD,66326,E1,+37.34062,-121.89230,ER,F180769092,2018-03-17,2018-03-17
20180317112530PD,66330,E1,+37.34089,-121.89254,ER,F180769092,2018-03-17,2018-03-17
20180317112538PD,66338,E1,+37.34155,-121.89308,ER,F180769092,2018-03-17,2018-03-17
20180317112544PD,66344,E1,+37.34215,-121.89356,ER,F180769092,2018-03-17,2018-03-17
20180317112551PD,66351,E1,+37.34280,-121.89405,ER,F180769092,2018-03-17,2018-03-17
20180317112558PD,66358,E1,+37.34346,-121.89454,ER,F180769092,2018-03-17,2018-03-17
20180317112604PD,66364,E1,+37.34409,-121.89500,ER,F180769092,2018-03-17,2018-03-17
20180317112610PD,66370,E1,+37.34475,-121.89549,ER,F180769092,2018-03-17,2018-03-17
20180317112618PD,66378,E1,+37.34536,-121.89588,ER,F180769092,2018-03-17,2018-03-17
20180317112623PD,66383,E1,+37.34550,-121.89559,ER,F180769092,2018-03-17,2018-03-17
20180317112627PD,66387,E1,+37.34565,-121.89525,ER,F180769092,2018-03-17,2018-03-17
20180317112632PD,66392,E1,+37.34579,-121.89495,ER,F180769092,2018-03-17,2018-03-17
20180317112636PD,66396,E1,+37.34589,-121.89473,ER,F180769092,2018-03-17,2018-03-17
20180317112644PD,66404,E1,+37.34622,-121.89401,ER,F180769092,2018-03-17,2018-03-17
20180317112648PD,66408,E1,+37.34629,-121.89386,ER,F180769092,2018-03-17,2018-03-17
20180317112653PD,66413,E1,+37.34641,-121.89359,ER,F180769092,2018-03-17,2018-03-17
20180317112657PD,66417,E1,+37.34659,-121.89318,ER,F180769092,2018-03-17,2018-03-17
20180317112705PD,66425,E1,+37.34698,-121.89237,ER,F180769092,2018-03-17,2018-03-17
20180317112709PD,66429,E1,+37.34719,-121.89193,ER,F180769092,2018-03-17,2018-03-17
20180317112714PD,66434,E1,+37.34730,-121.89168,AR,F180769092,2018-03-17,2018-03-17
20180317113731PD,67051,E1,+37.34667,-121.89124,ER,F180769097,2018-03-17,2018-03-17
20180317113738PD,67058,E1,+37.34603,-121.89078,ER,F180769097,2018-03-17,2018-03-17
20180317113744PD,67064,E1,+37.34543,-121.89035,ER,F180769097,2018-03-17,2018-03-17
20180317113748PD,67068,E1,+37.34519,-121.89016,ER,F180769097,2018-03-17,2018-03-17
20180317113753PD,67073,E1,+37.34500,-121.89003,ER,F180769097,2018-03-17,2018-03-17
20180317113757PD,67077,E1,+37.34470,-121.88981,ER,F180769097,2018-03-17,2018-03-17
20180317113803PD,67083,E1,+37.34410,-121.88936,ER,F180769097,2018-03-17,2018-03-17
20180317113809PD,67089,E1,+37.34353,-121.88892,ER,F180769097,2018-03-17,2018-03-17
20180317113818PD,67098,E1,+37.34288,-121.88843,ER,F180769097,2018-03-17,2018-03-17
20180317113825PD,67105,E1,+37.34226,-121.88795,ER,F180769097,2018-03-17,2018-03-17
20180317113832PD,67112,E1,+37.34168,-121.88753,ER,F180769097,2018-03-17,2018-03-17
20180317113836PD,67116,E1,+37.34144,-121.88735,ER,F180769097,2018-03-17,2018-03-17
20180317113843PD,67123,E1,+37.34078,-121.88686,ER,F180769097,2018-03-17,2018-03-17
20180317113851PD,67131,E1,+37.34017,-121.88642,ER,F180769097,2018-03-17,2018-03-17
20180317113856PD,67136,E1,+37.33985,-121.88617,ER,F180769097,2018-03-17,2018-03-17
20180317113902PD,67142,E1,+37.33929,-121.88573,ER,F180769097,2018-03-17,2018-03-17
20180317113909PD,67149,E1,+37.33876,-121.88535,ER,F180769097,2018-03-17,2018-03-17
20180317113914PD,67154,E1,+37.33852,-121.88557,ER,F180769097,2018-03-17,2018-03-17
20180317113922PD,67162,E1,+37.33819,-121.88641,ER,F180769097,2018-03-17,2018-03-17
20180317113929PD,67169,E1,+37.33785,-121.88719,ER,F180769097,2018-03-17,2018-03-17
20180317113938PD,67178,E1,+37.33749,-121.88788,ER,F180769097,2018-03-17,2018-03-17
20180317113942PD,67182,E1,+37.33735,-121.88815,ER,F180769097,2018-03-17,2018-03-17
20180317113947PD,67187,E1,+37.33725,-121.88845,ER,F180769097,2018-03-17,2018-03-17
20180317113951PD,67191,E1,+37.33718,-121.88857,ER,F180769097,2018-03-17,2018-03-17
20180317113956PD,67196,E1,+37.33716,-121.88833,ER,F180769097,2018-03-17,2018-03-17
20180317114000PD,67200,E1,+37.33737,-121.88800,ER,F180769097,2018-03-17,2018-03-17
20180317114008PD,67208,E1,+37.33774,-121.88717,ER,F180769097,2018-03-17,2018-03-17
20180317114014PD,67214,E1,+37.33814,-121.88626,ER,F180769097,2018-03-17,2018-03-17
20180317114020PD,67220,E1,+37.33853,-121.88541,ER,F180769097,2018-03-17,2018-03-17
20180317114024PD,67224,E1,+37.33867,-121.88510,ER,F180769097,2018-03-17,2018-03-17
20180317114031PD,67231,E1,+37.33909,-121.88432,ER,F180769097,2018-03-17,2018-03-17
20180317114037PD,67237,E1,+37.33954,-121.88337,ER,F180769097,2018-03-17,2018-03-17
20180317114043PD,67243,E1,+37.34005,-121.88229,ER,F180769097,2018-03-17,2018-03-17
20180317114049PD,67249,E1,+37.34058,-121.88120,ER,F180769097,2018-03-17,2018-03-17
20180317114055PD,67255,E1,+37.34109,-121.88013,ER,F180769097,2018-03-17,2018-03-17
20180317114101PD,67261,E1,+37.34163,-121.87901,ER,F180769097,2018-03-17,2018-03-17
20180317114107PD,67267,E1,+37.34218,-121.87782,ER,F180769097,2018-03-17,2018-03-17
20180317114113PD,67273,E1,+37.34277,-121.87660,ER,F180769097,2018-03-17,2018-03-17
20180317114119PD,67279,E1,+37.34335,-121.87538,ER,F180769097,2018-03-17,2018-03-17
20180317114125PD,67285,E1,+37.34389,-121.87426,ER,F180769097,2018-03-17,2018-03-17
20180317114131PD,67291,E1,+37.34434,-121.87332,ER,F180769097,2018-03-17,2018-03-17
20180317114137PD,67297,E1,+37.34475,-121.87246,ER,F180769097,2018-03-17,2018-03-17
20180317114143PD,67303,E1,+37.34510,-121.87171,ER,F180769097,2018-03-17,2018-03-17
20180317114147PD,67307,E1,+37.34530,-121.87127,ER,F180769097,2018-03-17,2018-03-17
20180317114156PD,67316,E1,+37.34553,-121.87083,AR,F180769097,2018-03-17,2018-03-17
20180317120128PD,68488,E1,+37.33879,-121.89478,ER,F180769103,2018-03-17,2018-03-17
20180317120133PD,68493,E1,+37.33880,-121.89477,ER,F180769103,2018-03-17,2018-03-17
20180317120138PD,68498,E1,+37.33880,-121.89477,ER,F180769103,2018-03-17,2018-03-17
20180317120142PD,68502,E1,+37.33880,-121.89476,ER,F180769103,2018-03-17,2018-03-17
20180317120147PD,68507,E1,+37.33880,-121.89476,ER,F180769103,2018-03-17,2018-03-17
20180317120151PD,68511,E1,+37.33880,-121.89476,ER,F180769103,2018-03-17,2018-03-17
20180317120156PD,68516,E1,+37.33880,-121.89475,ER,F180769103,2018-03-17,2018-03-17
20180317120200PD,68520,E1,+37.33881,-121.89475,ER,F180769103,2018-03-17,2018-03-17
20180317120205PD,68525,E1,+37.33881,-121.89475,ER,F180769103,2018-03-17,2018-03-17
20180317120209PD,68529,E1,+37.33881,-121.89474,ER,F180769103,2018-03-17,2018-03-17
20180317120214PD,68534,E1,+37.33881,-121.89474,ER,F180769103,2018-03-17,2018-03-17
20180317120218PD,68538,E1,+37.33881,-121.89474,ER,F180769103,2018-03-17,2018-03-17
20180317120223PD,68543,E1,+37.33879,-121.89473,ER,F180769103,2018-03-17,2018-03-17
20180317120227PD,68547,E1,+37.33879,-121.89472,ER,F180769103,2018-03-17,2018-03-17
20180317120232PD,68552,E1,+37.33879,-121.89472,ER,F180769103,2018-03-17,2018-03-17
20180317120236PD,68556,E1,+37.33878,-121.89473,ER,F180769103,2018-03-17,2018-03-17
20180317120241PD,68561,E1,+37.33879,-121.89471,ER,F180769103,2018-03-17,2018-03-17
20180317120245PD,68565,E1,+37.33879,-121.89469,ER,F180769103,2018-03-17,2018-03-17
20180317120250PD,68570,E1,+37.33879,-121.89469,ER,F180769103,2018-03-17,2018-03-17
20180317120254PD,68574,E1,+37.33880,-121.89468,ER,F180769103,2018-03-17,2018-03-17
20180317120259PD,68579,E1,+37.33882,-121.89462,ER,F180769103,2018-03-17,2018-03-17
20180317120303PD,68583,E1,+37.33872,-121.89460,ER,F180769103,2018-03-17,2018-03-17
20180317120308PD,68588,E1,+37.33855,-121.89453,ER,F180769103,2018-03-17,2018-03-17
20180317120312PD,68592,E1,+37.33828,-121.89433,ER,F180769103,2018-03-17,2018-03-17
20180317120319PD,68599,E1,+37.33762,-121.89382,ER,F180769103,2018-03-17,2018-03-17
20180317120326PD,68606,E1,+37.33707,-121.89333,ER,F180769103,2018-03-17,2018-03-17
20180317120330PD,68610,E1,+37.33670,-121.89310,ER,F180769103,2018-03-17,2018-03-17
20180317120336PD,68616,E1,+37.33609,-121.89261,ER,F180769103,2018-03-17,2018-03-17
20180317120343PD,68623,E1,+37.33552,-121.89217,ER,F180769103,2018-03-17,2018-03-17
20180317120348PD,68628,E1,+37.33546,-121.89187,ER,F180769103,2018-03-17,2018-03-17
20180317120354PD,68634,E1,+37.33585,-121.89119,ER,F180769103,2018-03-17,2018-03-17
20180317120400PD,68640,E1,+37.33627,-121.89042,ER,F180769103,2018-03-17,2018-03-17
20180317120406PD,68646,E1,+37.33663,-121.88970,ER,F180769103,2018-03-17,2018-03-17
20180317120412PD,68652,E1,+37.33695,-121.88899,ER,F180769103,2018-03-17,2018-03-17
20180317120418PD,68658,E1,+37.33729,-121.88827,ER,F180769103,2018-03-17,2018-03-17
20180317120424PD,68664,E1,+37.33766,-121.88747,ER,F180769103,2018-03-17,2018-03-17
20180317120430PD,68670,E1,+37.33804,-121.88662,AR,F180769103,2018-03-17,2018-03-17
20180317144715PD,78435,E1,+37.33875,-121.89480,ER,F180769142,2018-03-17,2018-03-17
20180317144724PD,78444,E1,+37.33875,-121.89480,ER,F180769142,2018-03-17,2018-03-17
20180317144728PD,78448,E1,+37.33876,-121.89480,ER,F180769142,2018-03-17,2018-03-17
20180317144733PD,78453,E1,+37.33876,-121.89480,ER,F180769142,2018-03-17,2018-03-17
20180317144737PD,78457,E1,+37.33875,-121.89479,ER,F180769142,2018-03-17,2018-03-17
20180317144742PD,78462,E1,+37.33875,-121.89479,ER,F180769142,2018-03-17,2018-03-17
20180317144746PD,78466,E1,+37.33875,-121.89479,ER,F180769142,2018-03-17,2018-03-17
20180317144751PD,78471,E1,+37.33875,-121.89479,ER,F180769142,2018-03-17,2018-03-17
20180317144755PD,78475,E1,+37.33875,-121.89479,ER,F180769142,2018-03-17,2018-03-17
20180317144800PD,78480,E1,+37.33875,-121.89478,ER,F180769142,2018-03-17,2018-03-17
20180317144804PD,78484,E1,+37.33875,-121.89478,ER,F180769142,2018-03-17,2018-03-17
20180317144809PD,78489,E1,+37.33875,-121.89478,ER,F180769142,2018-03-17,2018-03-17
20180317144813PD,78493,E1,+37.33875,-121.89478,ER,F180769142,2018-03-17,2018-03-17
20180317144818PD,78498,E1,+37.33875,-121.89478,ER,F180769142,2018-03-17,2018-03-17
