datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180122133725PS,77845,E18,+37.27237,-121.82920,ER,F180229129,2018-01-22,2018-01-22
20180122133729PS,77849,E18,+37.27211,-121.82948,ER,F180229129,2018-01-22,2018-01-22
20180122133736PS,77856,E18,+37.27153,-121.83014,ER,F180229129,2018-01-22,2018-01-22
20180122133742PS,77862,E18,+37.27095,-121.83081,ER,F180229129,2018-01-22,2018-01-22
20180122133748PS,77868,E18,+37.27039,-121.83144,ER,F180229129,2018-01-22,2018-01-22
20180122133754PS,77874,E18,+37.27000,-121.83221,ER,F180229129,2018-01-22,2018-01-22
20180122133800PS,77880,E18,+37.26975,-121.83301,ER,F180229129,2018-01-22,2018-01-22
20180122133807PS,77887,E18,+37.26932,-121.83372,ER,F180229129,2018-01-22,2018-01-22
20180122133812PS,77892,E18,+37.26909,-121.83396,ER,F180229129,2018-01-22,2018-01-22
20180122133816PS,77896,E18,+37.26911,-121.83420,ER,F180229129,2018-01-22,2018-01-22
20180122133821PS,77901,E18,+37.26934,-121.83461,ER,F180229129,2018-01-22,2018-01-22
20180122133825PS,77905,E18,+37.26963,-121.83500,ER,F180229129,2018-01-22,2018-01-22
20180122133831PS,77911,E18,+37.27028,-121.83553,ER,F180229129,2018-01-22,2018-01-22
20180122133837PS,77917,E18,+37.27100,-121.83599,ER,F180229129,2018-01-22,2018-01-22
20180122133843PS,77923,E18,+37.27176,-121.83649,ER,F180229129,2018-01-22,2018-01-22
20180122133849PS,77929,E18,+37.27254,-121.83701,ER,F180229129,2018-01-22,2018-01-22
20180122133855PS,77935,E18,+37.27330,-121.83752,ER,F180229129,2018-01-22,2018-01-22
20180122133901PS,77941,E18,+37.27395,-121.83817,ER,F180229129,2018-01-22,2018-01-22
20180122133907PS,77947,E18,+37.27435,-121.83905,ER,F180229129,2018-01-22,2018-01-22
20180122133913PS,77953,E18,+37.27483,-121.83978,ER,F180229129,2018-01-22,2018-01-22
20180122133919PS,77959,E18,+37.27548,-121.84037,ER,F180229129,2018-01-22,2018-01-22
20180122133925PS,77965,E18,+37.27608,-121.84093,ER,F180229129,2018-01-22,2018-01-22
20180122133932PS,77972,E18,+37.27662,-121.84143,ER,F180229129,2018-01-22,2018-01-22
20180122133937PS,77977,E18,+37.27683,-121.84162,ER,F180229129,2018-01-22,2018-01-22
20180122133942PS,77981,E18,+37.27689,-121.84167,ER,F180229129,2018-01-22,2018-01-22
20180122133946PS,77986,E18,+37.27690,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122133950PS,77990,E18,+37.27690,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122133955PS,77995,E18,+37.27690,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122133959PS,77999,E18,+37.27690,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134004PS,78004,E18,+37.27690,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134008PS,78008,E18,+37.27690,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134013PS,78013,E18,+37.27690,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134017PS,78017,E18,+37.27689,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134022PS,78022,E18,+37.27689,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134026PS,78026,E18,+37.27689,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134031PS,78031,E18,+37.27689,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134035PS,78035,E18,+37.27689,-121.84168,ER,F180229129,2018-01-22,2018-01-22
20180122134040PS,78040,E18,+37.27696,-121.84173,ER,F180229129,2018-01-22,2018-01-22
20180122134044PS,78044,E18,+37.27714,-121.84191,AR,F180229129,2018-01-22,2018-01-22
20180122163934PS,2374,E18,+37.27298,-121.82888,ER,F180229171,2018-01-22,2018-01-22
20180122163939PS,2379,E18,+37.27295,-121.82889,ER,F180229171,2018-01-22,2018-01-22
20180122163943PS,2383,E18,+37.27293,-121.82891,ER,F180229171,2018-01-22,2018-01-22
20180122163948PS,2388,E18,+37.27291,-121.82892,ER,F180229171,2018-01-22,2018-01-22
20180122163952PS,2392,E18,+37.27290,-121.82891,ER,F180229171,2018-01-22,2018-01-22
20180122163957PS,2397,E18,+37.27290,-121.82889,ER,F180229171,2018-01-22,2018-01-22
20180122164001PS,2401,E18,+37.27290,-121.82886,ER,F180229171,2018-01-22,2018-01-22
20180122164006PS,2406,E18,+37.27290,-121.82885,ER,F180229171,2018-01-22,2018-01-22
20180122164010PS,2410,E18,+37.27290,-121.82884,ER,F180229171,2018-01-22,2018-01-22
20180122164015PS,2415,E18,+37.27291,-121.82884,ER,F180229171,2018-01-22,2018-01-22
20180122164019PS,2419,E18,+37.27291,-121.82883,ER,F180229171,2018-01-22,2018-01-22
20180122164024PS,2424,E18,+37.27291,-121.82884,ER,F180229171,2018-01-22,2018-01-22
20180122164028PS,2428,E18,+37.27292,-121.82885,ER,F180229171,2018-01-22,2018-01-22
20180122164033PS,2433,E18,+37.27292,-121.82886,ER,F180229171,2018-01-22,2018-01-22
20180122164037PS,2437,E18,+37.27292,-121.82886,ER,F180229171,2018-01-22,2018-01-22
20180122164042PS,2442,E18,+37.27292,-121.82886,ER,F180229171,2018-01-22,2018-01-22
20180122164046PS,2446,E18,+37.27292,-121.82886,ER,F180229171,2018-01-22,2018-01-22
20180122164051PS,2451,E18,+37.27292,-121.82886,ER,F180229171,2018-01-22,2018-01-22
20180122164055PS,2455,E18,+37.27292,-121.82886,ER,F180229171,2018-01-22,2018-01-22
20180122164100PS,2460,E18,+37.27292,-121.82887,ER,F180229171,2018-01-22,2018-01-22
20180122164104PS,2464,E18,+37.27293,-121.82887,ER,F180229171,2018-01-22,2018-01-22
20180122164109PS,2469,E18,+37.27293,-121.82887,ER,F180229171,2018-01-22,2018-01-22
20180122164117PS,2477,E18,+37.27293,-121.82887,ER,F180229171,2018-01-22,2018-01-22
20180122164121PS,2481,E18,+37.27293,-121.82888,ER,F180229171,2018-01-22,2018-01-22
20180122164126PS,2486,E18,+37.27294,-121.82888,ER,F180229171,2018-01-22,2018-01-22
20180122164130PS,2490,E18,+37.27294,-121.82887,ER,F180229171,2018-01-22,2018-01-22
20180122164135PS,2495,E18,+37.27293,-121.82882,ER,F180229171,2018-01-22,2018-01-22
20180122164139PS,2499,E18,+37.27291,-121.82879,ER,F180229171,2018-01-22,2018-01-22
20180122164144PS,2504,E18,+37.27287,-121.82872,ER,F180229171,2018-01-22,2018-01-22
20180122164148PS,2508,E18,+37.27279,-121.82868,ER,F180229171,2018-01-22,2018-01-22
20180122164153PS,2513,E18,+37.27264,-121.82883,ER,F180229171,2018-01-22,2018-01-22
20180122164158PS,2518,E18,+37.27257,-121.82893,ER,F180229171,2018-01-22,2018-01-22
20180122164202PS,2522,E18,+37.27255,-121.82896,ER,F180229171,2018-01-22,2018-01-22
20180122164207PS,2527,E18,+37.27246,-121.82907,ER,F180229171,2018-01-22,2018-01-22
20180122164212PS,2532,E18,+37.27221,-121.82933,ER,F180229171,2018-01-22,2018-01-22
20180122164216PS,2536,E18,+37.27192,-121.82965,ER,F180229171,2018-01-22,2018-01-22
20180122164222PS,2542,E18,+37.27135,-121.83029,ER,F180229171,2018-01-22,2018-01-22
20180122164228PS,2548,E18,+37.27073,-121.83099,ER,F180229171,2018-01-22,2018-01-22
20180122164234PS,2554,E18,+37.27019,-121.83170,ER,F180229171,2018-01-22,2018-01-22
20180122164240PS,2560,E18,+37.26990,-121.83263,ER,F180229171,2018-01-22,2018-01-22
20180122164246PS,2566,E18,+37.26953,-121.83343,ER,F180229171,2018-01-22,2018-01-22
20180122164254PS,2574,E18,+37.26911,-121.83398,ER,F180229171,2018-01-22,2018-01-22
20180122164258PS,2578,E18,+37.26915,-121.83428,ER,F180229171,2018-01-22,2018-01-22
20180122164305PS,2585,E18,+37.26963,-121.83502,ER,F180229171,2018-01-22,2018-01-22
20180122164311PS,2591,E18,+37.27037,-121.83561,ER,F180229171,2018-01-22,2018-01-22
20180122164317PS,2597,E18,+37.27123,-121.83618,ER,F180229171,2018-01-22,2018-01-22
20180122164324PS,2604,E18,+37.27220,-121.83683,ER,F180229171,2018-01-22,2018-01-22
20180122164330PS,2610,E18,+37.27285,-121.83725,ER,F180229171,2018-01-22,2018-01-22
20180122164334PS,2614,E18,+37.27311,-121.83742,ER,F180229171,2018-01-22,2018-01-22
20180122164339PS,2619,E18,+37.27336,-121.83758,ER,F180229171,2018-01-22,2018-01-22
20180122164343PS,2623,E18,+37.27368,-121.83785,ER,F180229171,2018-01-22,2018-01-22
20180122164349PS,2629,E18,+37.27414,-121.83857,ER,F180229171,2018-01-22,2018-01-22
20180122164355PS,2635,E18,+37.27459,-121.83943,ER,F180229171,2018-01-22,2018-01-22
20180122164404PS,2644,E18,+37.27509,-121.83990,ER,F180229171,2018-01-22,2018-01-22
20180122164409PS,2649,E18,+37.27522,-121.83975,ER,F180229171,2018-01-22,2018-01-22
20180122164413PS,2653,E18,+37.27532,-121.83954,ER,F180229171,2018-01-22,2018-01-22
20180122164418PS,2658,E18,+37.27539,-121.83940,ER,F180229171,2018-01-22,2018-01-22
20180122164422PS,2662,E18,+37.27542,-121.83933,ER,F180229171,2018-01-22,2018-01-22
20180122164427PS,2667,E18,+37.27546,-121.83925,ER,F180229171,2018-01-22,2018-01-22
20180122164500PS,2700,E18,+37.27635,-121.83889,AR,F180229171,2018-01-22,2018-01-22
20180122170933PS,4172,E18,+37.27169,-121.83662,ER,F180229182,2018-01-22,2018-01-22
20180122170938PS,4178,E18,+37.27092,-121.83612,ER,F180229182,2018-01-22,2018-01-22
20180122170944PS,4184,E18,+37.27015,-121.83560,ER,F180229182,2018-01-22,2018-01-22
20180122170950PS,4190,E18,+37.26949,-121.83503,ER,F180229182,2018-01-22,2018-01-22
20180122170954PS,4194,E18,+37.26922,-121.83467,ER,F180229182,2018-01-22,2018-01-22
20180122170958PS,4198,E18,+37.26902,-121.83430,ER,F180229182,2018-01-22,2018-01-22
20180122171002PS,4202,E18,+37.26894,-121.83408,ER,F180229182,2018-01-22,2018-01-22
20180122171006PS,4206,E18,+37.26892,-121.83404,ER,F180229182,2018-01-22,2018-01-22
20180122171010PS,4210,E18,+37.26892,-121.83404,ER,F180229182,2018-01-22,2018-01-22
20180122171014PS,4214,E18,+37.26892,-121.83404,ER,F180229182,2018-01-22,2018-01-22
20180122171019PS,4219,E18,+37.26892,-121.83404,ER,F180229182,2018-01-22,2018-01-22
20180122171023PS,4223,E18,+37.26892,-121.83403,ER,F180229182,2018-01-22,2018-01-22
20180122171027PS,4227,E18,+37.26889,-121.83392,ER,F180229182,2018-01-22,2018-01-22
20180122171031PS,4231,E18,+37.26900,-121.83371,ER,F180229182,2018-01-22,2018-01-22
20180122171035PS,4235,E18,+37.26927,-121.83351,ER,F180229182,2018-01-22,2018-01-22
20180122171039PS,4239,E18,+37.26957,-121.83314,ER,F180229182,2018-01-22,2018-01-22
20180122171045PS,4245,E18,+37.26990,-121.83228,ER,F180229182,2018-01-22,2018-01-22
20180122171051PS,4251,E18,+37.27025,-121.83139,ER,F180229182,2018-01-22,2018-01-22
20180122171057PS,4257,E18,+37.27086,-121.83069,ER,F180229182,2018-01-22,2018-01-22
20180122171103PS,4263,E18,+37.27147,-121.82999,ER,F180229182,2018-01-22,2018-01-22
20180122171110PS,4270,E18,+37.27200,-121.82936,ER,F180229182,2018-01-22,2018-01-22
20180122171114PS,4274,E18,+37.27215,-121.82920,ER,F180229182,2018-01-22,2018-01-22
20180122171119PS,4278,E18,+37.27222,-121.82903,ER,F180229182,2018-01-22,2018-01-22
20180122171122PS,4282,E18,+37.27219,-121.82889,ER,F180229182,2018-01-22,2018-01-22
20180122171126PS,4286,E18,+37.27218,-121.82883,ER,F180229182,2018-01-22,2018-01-22
20180122171130PS,4290,E18,+37.27213,-121.82866,ER,F180229182,2018-01-22,2018-01-22
20180122171134PS,4294,E18,+37.27193,-121.82833,ER,F180229182,2018-01-22,2018-01-22
20180122171140PS,4300,E18,+37.27136,-121.82755,ER,F180229182,2018-01-22,2018-01-22
20180122171144PS,4304,E18,+37.27091,-121.82691,ER,F180229182,2018-01-22,2018-01-22
20180122171148PS,4308,E18,+37.27041,-121.82623,ER,F180229182,2018-01-22,2018-01-22
20180122171152PS,4312,E18,+37.26990,-121.82550,ER,F180229182,2018-01-22,2018-01-22
20180122171156PS,4316,E18,+37.26939,-121.82479,ER,F180229182,2018-01-22,2018-01-22
20180122171200PS,4320,E18,+37.26889,-121.82407,ER,F180229182,2018-01-22,2018-01-22
20180122171204PS,4324,E18,+37.26838,-121.82335,ER,F180229182,2018-01-22,2018-01-22
20180122171208PS,4328,E18,+37.26791,-121.82269,ER,F180229182,2018-01-22,2018-01-22
20180122171216PS,4336,E18,+37.26750,-121.82210,ER,F180229182,2018-01-22,2018-01-22
20180122171220PS,4340,E18,+37.26734,-121.82187,ER,F180229182,2018-01-22,2018-01-22
20180122171224PS,4344,E18,+37.26707,-121.82149,ER,F180229182,2018-01-22,2018-01-22
20180122171230PS,4350,E18,+37.26654,-121.82072,ER,F180229182,2018-01-22,2018-01-22
20180122171235PS,4355,E18,+37.26604,-121.81992,ER,F180229182,2018-01-22,2018-01-22
20180122171239PS,4359,E18,+37.26561,-121.81920,ER,F180229182,2018-01-22,2018-01-22
20180122171243PS,4363,E18,+37.26517,-121.81847,ER,F180229182,2018-01-22,2018-01-22
20180122171248PS,4367,E18,+37.26473,-121.81772,ER,F180229182,2018-01-22,2018-01-22
20180122171253PS,4373,E18,+37.26406,-121.81661,ER,F180229182,2018-01-22,2018-01-22
20180122171259PS,4379,E18,+37.26338,-121.81547,ER,F180229182,2018-01-22,2018-01-22
20180122171303PS,4383,E18,+37.26292,-121.81470,ER,F180229182,2018-01-22,2018-01-22
20180122171309PS,4389,E18,+37.26227,-121.81364,ER,F180229182,2018-01-22,2018-01-22
20180122171314PS,4394,E18,+37.26184,-121.81290,ER,F180229182,2018-01-22,2018-01-22
20180122171321PS,4401,E18,+37.26139,-121.81215,AR,F180229182,2018-01-22,2018-01-22
20180122172941PS,5381,E18,+37.27294,-121.82887,ER,F180229186,2018-01-22,2018-01-22
20180122172946PS,5386,E18,+37.27294,-121.82887,ER,F180229186,2018-01-22,2018-01-22
20180122172954PS,5394,E18,+37.27297,-121.82887,ER,F180229186,2018-01-22,2018-01-22
20180122172958PS,5398,E18,+37.27297,-121.82887,ER,F180229186,2018-01-22,2018-01-22
20180122173002PS,5402,E18,+37.27298,-121.82889,ER,F180229186,2018-01-22,2018-01-22
20180122173010PS,5410,E18,+37.27300,-121.82891,ER,F180229186,2018-01-22,2018-01-22
20180122173014PS,5414,E18,+37.27300,-121.82889,ER,F180229186,2018-01-22,2018-01-22
20180122173022PS,5422,E18,+37.27296,-121.82890,ER,F180229186,2018-01-22,2018-01-22
20180122173026PS,5426,E18,+37.27296,-121.82888,ER,F180229186,2018-01-22,2018-01-22
20180122173030PS,5430,E18,+37.27297,-121.82888,ER,F180229186,2018-01-22,2018-01-22
20180122173034PS,5434,E18,+37.27299,-121.82887,ER,F180229186,2018-01-22,2018-01-22
20180122173039PS,5439,E18,+37.27299,-121.82885,ER,F180229186,2018-01-22,2018-01-22
20180122173043PS,5443,E18,+37.27298,-121.82884,ER,F180229186,2018-01-22,2018-01-22
20180122173047PS,5447,E18,+37.27298,-121.82883,ER,F180229186,2018-01-22,2018-01-22
20180122173051PS,5451,E18,+37.27296,-121.82882,ER,F180229186,2018-01-22,2018-01-22
20180122173055PS,5455,E18,+37.27295,-121.82881,ER,F180229186,2018-01-22,2018-01-22
20180122173059PS,5459,E18,+37.27294,-121.82881,ER,F180229186,2018-01-22,2018-01-22
20180122173103PS,5463,E18,+37.27294,-121.82881,ER,F180229186,2018-01-22,2018-01-22
20180122173107PS,5467,E18,+37.27294,-121.82881,ER,F180229186,2018-01-22,2018-01-22
20180122173111PS,5471,E18,+37.27295,-121.82883,ER,F180229186,2018-01-22,2018-01-22
20180122173115PS,5475,E18,+37.27294,-121.82882,ER,F180229186,2018-01-22,2018-01-22
20180122173119PS,5479,E18,+37.27290,-121.82877,ER,F180229186,2018-01-22,2018-01-22
20180122173123PS,5483,E18,+37.27286,-121.82873,ER,F180229186,2018-01-22,2018-01-22
20180122173127PS,5487,E18,+37.27283,-121.82868,ER,F180229186,2018-01-22,2018-01-22
20180122173131PS,5491,E18,+37.27276,-121.82868,ER,F180229186,2018-01-22,2018-01-22
20180122173135PS,5495,E18,+37.27266,-121.82884,ER,F180229186,2018-01-22,2018-01-22
20180122173139PS,5499,E18,+37.27258,-121.82899,ER,F180229186,2018-01-22,2018-01-22
20180122173143PS,5503,E18,+37.27265,-121.82921,ER,F180229186,2018-01-22,2018-01-22
20180122173147PS,5507,E18,+37.27289,-121.82954,ER,F180229186,2018-01-22,2018-01-22
20180122173153PS,5513,E18,+37.27339,-121.83025,ER,F180229186,2018-01-22,2018-01-22
20180122173158PS,5518,E18,+37.27396,-121.83098,ER,F180229186,2018-01-22,2018-01-22
20180122173202PS,5522,E18,+37.27447,-121.83157,ER,F180229186,2018-01-22,2018-01-22
20180122173208PS,5528,E18,+37.27530,-121.83242,ER,F180229186,2018-01-22,2018-01-22
20180122173214PS,5534,E18,+37.27615,-121.83327,ER,F180229186,2018-01-22,2018-01-22
20180122173220PS,5540,E18,+37.27694,-121.83407,ER,F180229186,2018-01-22,2018-01-22
20180122173225PS,5545,E18,+37.27753,-121.83467,ER,F180229186,2018-01-22,2018-01-22
20180122173229PS,5549,E18,+37.27783,-121.83498,ER,F180229186,2018-01-22,2018-01-22
20180122173233PS,5553,E18,+37.27804,-121.83518,ER,F180229186,2018-01-22,2018-01-22
20180122173237PS,5557,E18,+37.27834,-121.83545,ER,F180229186,2018-01-22,2018-01-22
20180122173243PS,5563,E18,+37.27893,-121.83599,ER,F180229186,2018-01-22,2018-01-22
20180122173247PS,5567,E18,+37.27922,-121.83619,ER,F180229186,2018-01-22,2018-01-22
20180122173251PS,5571,E18,+37.27950,-121.83610,ER,F180229186,2018-01-22,2018-01-22
20180122173255PS,5575,E18,+37.27977,-121.83574,ER,F180229186,2018-01-22,2018-01-22
20180122173301PS,5581,E18,+37.28038,-121.83526,ER,F180229186,2018-01-22,2018-01-22
20180122173307PS,5587,E18,+37.28111,-121.83491,ER,F180229186,2018-01-22,2018-01-22
20180122173313PS,5593,E18,+37.28175,-121.83459,ER,F180229186,2018-01-22,2018-01-22
20180122173317PS,5597,E18,+37.28209,-121.83444,ER,F180229186,2018-01-22,2018-01-22
20180122173321PS,5601,E18,+37.28245,-121.83429,ER,F180229186,2018-01-22,2018-01-22
20180122173327PS,5607,E18,+37.28316,-121.83412,ER,F180229186,2018-01-22,2018-01-22
20180122173333PS,5613,E18,+37.28405,-121.83405,ER,F180229186,2018-01-22,2018-01-22
20180122173337PS,5617,E18,+37.28475,-121.83406,ER,F180229186,2018-01-22,2018-01-22
20180122173341PS,5621,E18,+37.28548,-121.83408,ER,F180229186,2018-01-22,2018-01-22
20180122173345PS,5625,E18,+37.28622,-121.83410,ER,F180229186,2018-01-22,2018-01-22
20180122173349PS,5629,E18,+37.28696,-121.83411,ER,F180229186,2018-01-22,2018-01-22
20180122173353PS,5633,E18,+37.28769,-121.83413,ER,F180229186,2018-01-22,2018-01-22
20180122173357PS,5637,E18,+37.28842,-121.83415,ER,F180229186,2018-01-22,2018-01-22
20180122173401PS,5641,E18,+37.28913,-121.83416,ER,F180229186,2018-01-22,2018-01-22
20180122173406PS,5646,E18,+37.28987,-121.83418,ER,F180229186,2018-01-22,2018-01-22
20180122173413PS,5653,E18,+37.29060,-121.83420,ER,F180229186,2018-01-22,2018-01-22
20180122173418PS,5658,E18,+37.29088,-121.83420,ER,F180229186,2018-01-22,2018-01-22
20180122173423PS,5663,E18,+37.29109,-121.83420,ER,F180229186,2018-01-22,2018-01-22
20180122173427PS,5667,E18,+37.29118,-121.83420,ER,F180229186,2018-01-22,2018-01-22
20180122173432PS,5672,E18,+37.29123,-121.83420,ER,F180229186,2018-01-22,2018-01-22
20180122173436PS,5676,E18,+37.29126,-121.83420,ER,F180229186,2018-01-22,2018-01-22
20180122173441PS,5681,E18,+37.29132,-121.83420,ER,F180229186,2018-01-22,2018-01-22
20180122173445PS,5685,E18,+37.29140,-121.83419,ER,F180229186,2018-01-22,2018-01-22
20180122173450PS,5690,E18,+37.29170,-121.83415,ER,F180229186,2018-01-22,2018-01-22
20180122173454PS,5694,E18,+37.29211,-121.83404,ER,F180229186,2018-01-22,2018-01-22
20180122173500PS,5700,E18,+37.29281,-121.83370,ER,F180229186,2018-01-22,2018-01-22
20180122173506PS,5706,E18,+37.29347,-121.83315,ER,F180229186,2018-01-22,2018-01-22
20180122173512PS,5712,E18,+37.29409,-121.83234,ER,F180229186,2018-01-22,2018-01-22
20180122173518PS,5718,E18,+37.29473,-121.83134,ER,F180229186,2018-01-22,2018-01-22
20180122173524PS,5724,E18,+37.29543,-121.83025,ER,F180229186,2018-01-22,2018-01-22
20180122173530PS,5730,E18,+37.29616,-121.82914,ER,F180229186,2018-01-22,2018-01-22
20180122173536PS,5736,E18,+37.29687,-121.82805,ER,F180229186,2018-01-22,2018-01-22
20180122173542PS,5742,E18,+37.29751,-121.82691,ER,F180229186,2018-01-22,2018-01-22
20180122173548PS,5748,E18,+37.29801,-121.82570,ER,F180229186,2018-01-22,2018-01-22
20180122173554PS,5754,E18,+37.29846,-121.82457,ER,F180229186,2018-01-22,2018-01-22
20180122173600PS,5760,E18,+37.29885,-121.82360,ER,F180229186,2018-01-22,2018-01-22
20180122173606PS,5766,E18,+37.29923,-121.82280,ER,F180229186,2018-01-22,2018-01-22
20180122173614PS,5774,E18,+37.29966,-121.82206,ER,F180229186,2018-01-22,2018-01-22
20180122173619PS,5779,E18,+37.29987,-121.82169,ER,F180229186,2018-01-22,2018-01-22
20180122173624PS,5784,E18,+37.30003,-121.82142,ER,F180229186,2018-01-22,2018-01-22
20180122173628PS,5788,E18,+37.30013,-121.82122,ER,F180229186,2018-01-22,2018-01-22
20180122173633PS,5793,E18,+37.30030,-121.82097,ER,F180229186,2018-01-22,2018-01-22
20180122173637PS,5797,E18,+37.30040,-121.82091,ER,F180229186,2018-01-22,2018-01-22
20180122173642PS,5802,E18,+37.30055,-121.82096,ER,F180229186,2018-01-22,2018-01-22
20180122173650PS,5810,E18,+37.30112,-121.82153,ER,F180229186,2018-01-22,2018-01-22
20180122173654PS,5814,E18,+37.30144,-121.82182,ER,F180229186,2018-01-22,2018-01-22
20180122173659PS,5819,E18,+37.30167,-121.82209,ER,F180229186,2018-01-22,2018-01-22
20180122173703PS,5823,E18,+37.30180,-121.82225,ER,F180229186,2018-01-22,2018-01-22
20180122173708PS,5828,E18,+37.30195,-121.82230,ER,F180229186,2018-01-22,2018-01-22
20180122173712PS,5832,E18,+37.30214,-121.82218,ER,F180229186,2018-01-22,2018-01-22
20180122173717PS,5837,E18,+37.30248,-121.82202,ER,F180229186,2018-01-22,2018-01-22
20180122173721PS,5841,E18,+37.30271,-121.82180,ER,F180229186,2018-01-22,2018-01-22
20180122173725PS,5845,E18,+37.30288,-121.82152,ER,F180229186,2018-01-22,2018-01-22
20180122173730PS,5850,E18,+37.30283,-121.82127,ER,F180229186,2018-01-22,2018-01-22
20180122173734PS,5854,E18,+37.30265,-121.82118,AR,F180229186,2018-01-22,2018-01-22
20180122193436PS,12876,E18,+37.27301,-121.82884,ER,F180229222,2018-01-22,2018-01-22
20180122193440PS,12880,E18,+37.27301,-121.82884,ER,F180229222,2018-01-22,2018-01-22
