datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180401101930PD,62370,E13,+37.25081,-121.90042,ER,F180919068,2018-04-01,2018-04-01
20180401101936PD,62376,E13,+37.25080,-121.90230,ER,F180919068,2018-04-01,2018-04-01
20180401101942PD,62382,E13,+37.25080,-121.90420,ER,F180919068,2018-04-01,2018-04-01
20180401101948PD,62388,E13,+37.25080,-121.90609,ER,F180919068,2018-04-01,2018-04-01
20180401101954PD,62394,E13,+37.25080,-121.90797,ER,F180919068,2018-04-01,2018-04-01
20180401102000PD,62400,E13,+37.25079,-121.90984,ER,F180919068,2018-04-01,2018-04-01
20180401102006PD,62406,E13,+37.25076,-121.91171,ER,F180919068,2018-04-01,2018-04-01
20180401102012PD,62412,E13,+37.25073,-121.91362,ER,F180919068,2018-04-01,2018-04-01
20180401102018PD,62418,E13,+37.25072,-121.91556,ER,F180919068,2018-04-01,2018-04-01
20180401102024PD,62424,E13,+37.25070,-121.91752,ER,F180919068,2018-04-01,2018-04-01
20180401102030PD,62430,E13,+37.25069,-121.91949,ER,F180919068,2018-04-01,2018-04-01
20180401102036PD,62436,E13,+37.25067,-121.92145,ER,F180919068,2018-04-01,2018-04-01
20180401102042PD,62442,E13,+37.25067,-121.92341,ER,F180919068,2018-04-01,2018-04-01
20180401102048PD,62448,E13,+37.25066,-121.92534,ER,F180919068,2018-04-01,2018-04-01
20180401102054PD,62454,E13,+37.25065,-121.92725,ER,F180919068,2018-04-01,2018-04-01
20180401102100PD,62460,E13,+37.25077,-121.92916,ER,F180919068,2018-04-01,2018-04-01
20180401102106PD,62466,E13,+37.25107,-121.93105,ER,F180919068,2018-04-01,2018-04-01
20180401102112PD,62472,E13,+37.25142,-121.93293,ER,F180919068,2018-04-01,2018-04-01
20180401102118PD,62478,E13,+37.25174,-121.93478,ER,F180919068,2018-04-01,2018-04-01
20180401102124PD,62484,E13,+37.25205,-121.93658,ER,F180919068,2018-04-01,2018-04-01
20180401102130PD,62490,E13,+37.25236,-121.93838,ER,F180919068,2018-04-01,2018-04-01
20180401102136PD,62496,E13,+37.25269,-121.94021,ER,F180919068,2018-04-01,2018-04-01
20180401102142PD,62502,E13,+37.25303,-121.94204,ER,F180919068,2018-04-01,2018-04-01
20180401102148PD,62508,E13,+37.25339,-121.94386,ER,F180919068,2018-04-01,2018-04-01
20180401102154PD,62514,E13,+37.25372,-121.94569,ER,F180919068,2018-04-01,2018-04-01
20180401102200PD,62520,E13,+37.25406,-121.94752,ER,F180919068,2018-04-01,2018-04-01
20180401102206PD,62526,E13,+37.25444,-121.94923,ER,F180919068,2018-04-01,2018-04-01
20180401102212PD,62532,E13,+37.25479,-121.95079,ER,F180919068,2018-04-01,2018-04-01
20180401102218PD,62538,E13,+37.25530,-121.95223,ER,F180919068,2018-04-01,2018-04-01
20180401102224PD,62544,E13,+37.25612,-121.95347,ER,F180919068,2018-04-01,2018-04-01
20180401102230PD,62550,E13,+37.25730,-121.95404,ER,F180919068,2018-04-01,2018-04-01
20180401102236PD,62556,E13,+37.25850,-121.95360,ER,F180919068,2018-04-01,2018-04-01
20180401102242PD,62562,E13,+37.25972,-121.95272,ER,F180919068,2018-04-01,2018-04-01
20180401102248PD,62568,E13,+37.26096,-121.95178,ER,F180919068,2018-04-01,2018-04-01
20180401102254PD,62574,E13,+37.26218,-121.95085,ER,F180919068,2018-04-01,2018-04-01
20180401102300PD,62580,E13,+37.26333,-121.95003,ER,F180919068,2018-04-01,2018-04-01
20180401102306PD,62586,E13,+37.26461,-121.94927,ER,F180919068,2018-04-01,2018-04-01
20180401102310PD,62590,E13,+37.26546,-121.94884,ER,F180919068,2018-04-01,2018-04-01
20180401102316PD,62596,E13,+37.26669,-121.94830,ER,F180919068,2018-04-01,2018-04-01
20180401102322PD,62602,E13,+37.26769,-121.94785,ER,F180919068,2018-04-01,2018-04-01
20180401102328PD,62608,E13,+37.26850,-121.94757,ER,F180919068,2018-04-01,2018-04-01
20180401102336PD,62616,E13,+37.26909,-121.94722,ER,F180919068,2018-04-01,2018-04-01
20180401102340PD,62620,E13,+37.26909,-121.94692,ER,F180919068,2018-04-01,2018-04-01
20180401102345PD,62625,E13,+37.26930,-121.94664,ER,F180919068,2018-04-01,2018-04-01
20180401102349PD,62629,E13,+37.26951,-121.94650,ER,F180919068,2018-04-01,2018-04-01
20180401102354PD,62634,E13,+37.26972,-121.94635,ER,F180919068,2018-04-01,2018-04-01
20180401102358PD,62638,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102403PD,62643,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102407PD,62647,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102412PD,62652,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102416PD,62656,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102421PD,62661,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102426PD,62666,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102430PD,62670,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102435PD,62675,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102439PD,62679,E13,+37.26980,-121.94629,ER,F180919068,2018-04-01,2018-04-01
20180401102444PD,62684,E13,+37.26992,-121.94621,ER,F180919068,2018-04-01,2018-04-01
20180401102448PD,62688,E13,+37.27017,-121.94613,ER,F180919068,2018-04-01,2018-04-01
20180401102453PD,62693,E13,+37.27048,-121.94647,ER,F180919068,2018-04-01,2018-04-01
20180401102459PD,62699,E13,+37.27096,-121.94704,ER,F180919068,2018-04-01,2018-04-01
20180401102503PD,62703,E13,+37.27118,-121.94733,ER,F180919068,2018-04-01,2018-04-01
20180401102508PD,62708,E13,+37.27136,-121.94765,ER,F180919068,2018-04-01,2018-04-01
20180401102512PD,62712,E13,+37.27136,-121.94767,ER,F180919068,2018-04-01,2018-04-01
20180401102517PD,62717,E13,+37.27136,-121.94767,ER,F180919068,2018-04-01,2018-04-01
20180401102521PD,62721,E13,+37.27136,-121.94767,ER,F180919068,2018-04-01,2018-04-01
20180401102526PD,62726,E13,+37.27136,-121.94767,ER,F180919068,2018-04-01,2018-04-01
20180401102530PD,62730,E13,+37.27135,-121.94768,ER,F180919068,2018-04-01,2018-04-01
20180401102535PD,62735,E13,+37.27143,-121.94775,ER,F180919068,2018-04-01,2018-04-01
20180401102542PD,62742,E13,+37.27191,-121.94834,ER,F180919068,2018-04-01,2018-04-01
20180401102548PD,62748,E13,+37.27250,-121.94909,ER,F180919068,2018-04-01,2018-04-01
20180401102554PD,62754,E13,+37.27313,-121.95007,ER,F180919068,2018-04-01,2018-04-01
20180401102600PD,62760,E13,+37.27347,-121.95122,ER,F180919068,2018-04-01,2018-04-01
20180401102605PD,62765,E13,+37.27368,-121.95217,ER,F180919068,2018-04-01,2018-04-01
20180401102611PD,62771,E13,+37.27402,-121.95310,ER,F180919068,2018-04-01,2018-04-01
20180401102617PD,62777,E13,+37.27451,-121.95372,ER,F180919068,2018-04-01,2018-04-01
20180401102625PD,62785,E13,+37.27503,-121.95341,ER,F180919068,2018-04-01,2018-04-01
20180401102629PD,62789,E13,+37.27487,-121.95297,ER,F180919068,2018-04-01,2018-04-01
20180401102637PD,62797,E13,+37.27430,-121.95259,ER,F180919068,2018-04-01,2018-04-01
20180401102643PD,62803,E13,+37.27365,-121.95302,ER,F180919068,2018-04-01,2018-04-01
20180401102649PD,62809,E13,+37.27295,-121.95356,ER,F180919068,2018-04-01,2018-04-01
20180401102658PD,62818,E13,+37.27240,-121.95402,ER,F180919068,2018-04-01,2018-04-01
20180401102703PD,62823,E13,+37.27225,-121.95413,ER,F180919068,2018-04-01,2018-04-01
20180401102707PD,62827,E13,+37.27223,-121.95437,ER,F180919068,2018-04-01,2018-04-01
20180401102715PD,62835,E13,+37.27223,-121.95531,ER,F180919068,2018-04-01,2018-04-01
20180401102721PD,62841,E13,+37.27224,-121.95614,ER,F180919068,2018-04-01,2018-04-01
20180401102728PD,62848,E13,+37.27224,-121.95705,ER,F180919068,2018-04-01,2018-04-01
20180401102736PD,62856,E13,+37.27223,-121.95789,ER,F180919068,2018-04-01,2018-04-01
20180401102741PD,62861,E13,+37.27224,-121.95816,ER,F180919068,2018-04-01,2018-04-01
20180401102745PD,62865,E13,+37.27230,-121.95820,ER,F180919068,2018-04-01,2018-04-01
20180401102750PD,62870,E13,+37.27238,-121.95818,ER,F180919068,2018-04-01,2018-04-01
20180401102755PD,62875,E13,+37.27252,-121.95815,ER,F180919068,2018-04-01,2018-04-01
20180401102759PD,62879,E13,+37.27264,-121.95815,ER,F180919068,2018-04-01,2018-04-01
20180401102804PD,62884,E13,+37.27278,-121.95816,ER,F180919068,2018-04-01,2018-04-01
20180401102808PD,62888,E13,+37.27288,-121.95816,ER,F180919068,2018-04-01,2018-04-01
20180401102813PD,62893,E13,+37.27303,-121.95817,ER,F180919068,2018-04-01,2018-04-01
20180401102817PD,62897,E13,+37.27317,-121.95817,ER,F180919068,2018-04-01,2018-04-01
20180401102822PD,62902,E13,+37.27334,-121.95821,ER,F180919068,2018-04-01,2018-04-01
20180401102827PD,62907,E13,+37.27350,-121.95827,ER,F180919068,2018-04-01,2018-04-01
20180401102831PD,62911,E13,+37.27352,-121.95844,ER,F180919068,2018-04-01,2018-04-01
20180401102836PD,62916,E13,+37.27334,-121.95850,ER,F180919068,2018-04-01,2018-04-01
20180401102840PD,62920,E13,+37.27328,-121.95835,ER,F180919068,2018-04-01,2018-04-01
20180401102845PD,62925,E13,+37.27324,-121.95819,ER,F180919068,2018-04-01,2018-04-01
20180401102850PD,62930,E13,+37.27309,-121.95821,ER,F180919068,2018-04-01,2018-04-01
20180401102855PD,62935,E13,+37.27296,-121.95822,ER,F180919068,2018-04-01,2018-04-01
20180401102900PD,62940,E13,+37.27288,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102904PD,62944,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102909PD,62949,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102913PD,62953,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102917PD,62957,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102922PD,62962,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102927PD,62967,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102931PD,62971,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102936PD,62976,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102940PD,62980,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102945PD,62985,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102949PD,62989,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102954PD,62994,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401102958PD,62998,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103003PD,63003,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103007PD,63007,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103012PD,63012,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103016PD,63016,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103021PD,63021,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103025PD,63025,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103030PD,63030,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103035PD,63035,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103039PD,63039,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103044PD,63044,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103049PD,63049,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103053PD,63053,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103058PD,63058,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103102PD,63062,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103107PD,63067,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103111PD,63071,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103116PD,63076,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103121PD,63081,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103125PD,63085,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103130PD,63090,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103134PD,63094,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103139PD,63099,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103143PD,63103,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103148PD,63108,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103152PD,63112,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103157PD,63117,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103201PD,63121,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103206PD,63126,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103210PD,63130,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103215PD,63135,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103219PD,63139,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103224PD,63144,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103228PD,63148,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103233PD,63153,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103237PD,63157,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103242PD,63162,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103246PD,63166,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103251PD,63171,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103255PD,63175,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103300PD,63180,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103304PD,63184,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103309PD,63189,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103313PD,63193,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103318PD,63198,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103322PD,63202,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103327PD,63207,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103332PD,63212,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103336PD,63216,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103341PD,63221,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103345PD,63225,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103350PD,63230,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103354PD,63234,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103359PD,63239,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103403PD,63243,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103408PD,63248,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103412PD,63252,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103417PD,63257,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103421PD,63261,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103426PD,63266,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103430PD,63270,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103435PD,63275,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103439PD,63279,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103444PD,63284,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103448PD,63288,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103453PD,63293,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103457PD,63297,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103502PD,63302,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103506PD,63306,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103510PD,63310,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103514PD,63314,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103518PD,63318,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103522PD,63322,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103526PD,63326,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103530PD,63330,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103534PD,63334,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103538PD,63338,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103542PD,63342,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103546PD,63346,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103550PD,63350,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103554PD,63354,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103558PD,63358,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103602PD,63362,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103606PD,63366,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103610PD,63370,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103614PD,63374,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103618PD,63378,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103622PD,63382,E13,+37.27283,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103626PD,63386,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103630PD,63390,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103634PD,63394,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103638PD,63398,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103642PD,63402,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103646PD,63406,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103650PD,63410,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103654PD,63414,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103658PD,63418,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103702PD,63422,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103706PD,63426,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103710PD,63430,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103714PD,63434,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103718PD,63438,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103722PD,63442,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103726PD,63446,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103730PD,63450,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103734PD,63454,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103738PD,63458,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103742PD,63462,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103746PD,63466,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103750PD,63470,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103754PD,63474,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103758PD,63478,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103802PD,63482,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103806PD,63486,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103810PD,63490,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103814PD,63494,E13,+37.27284,-121.95823,ER,F180919068,2018-04-01,2018-04-01
20180401103818PD,63498,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103822PD,63502,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103826PD,63506,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103830PD,63510,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103834PD,63514,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103838PD,63518,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103842PD,63522,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103846PD,63526,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103850PD,63530,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103858PD,63538,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103902PD,63542,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
20180401103906PD,63546,E13,+37.27284,-121.95824,ER,F180919068,2018-04-01,2018-04-01
