datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190118004830PS,31710,E16,+37.34159,-121.83019,ER,F190189006,2019-01-18,2019-01-18
20190118004834PS,31714,E16,+37.34193,-121.83039,ER,F190189006,2019-01-18,2019-01-18
20190118004838PS,31718,E16,+37.34219,-121.83039,ER,F190189006,2019-01-18,2019-01-18
20190118004843PS,31723,E16,+37.34232,-121.83032,ER,F190189006,2019-01-18,2019-01-18
20190118004848PS,31728,E16,+37.34250,-121.83005,ER,F190189006,2019-01-18,2019-01-18
20190118004852PS,31732,E16,+37.34276,-121.82961,ER,F190189006,2019-01-18,2019-01-18
20190118004857PS,31737,E16,+37.34299,-121.82930,ER,F190189006,2019-01-18,2019-01-18
20190118004935PS,31775,E16,+37.34388,-121.82918,AR,F190189006,2019-01-18,2019-01-18
20190118030616PS,39976,E16,+37.32795,-121.83182,ER,F190189024,2019-01-18,2019-01-18
20190118030620PS,39980,E16,+37.32802,-121.83182,ER,F190189024,2019-01-18,2019-01-18
20190118030625PS,39985,E16,+37.32806,-121.83182,ER,F190189024,2019-01-18,2019-01-18
20190118030631PS,39991,E16,+37.32812,-121.83183,ER,F190189024,2019-01-18,2019-01-18
20190118030635PS,39995,E16,+37.32817,-121.83184,ER,F190189024,2019-01-18,2019-01-18
20190118030640PS,40000,E16,+37.32824,-121.83185,ER,F190189024,2019-01-18,2019-01-18
20190118030645PS,40005,E16,+37.32827,-121.83185,ER,F190189024,2019-01-18,2019-01-18
20190118030816PS,40096,E16,+37.32840,-121.83151,ER,F190189024,2019-01-18,2019-01-18
20190118030820PS,40100,E16,+37.32838,-121.83169,ER,F190189024,2019-01-18,2019-01-18
20190118030825PS,40105,E16,+37.32839,-121.83171,ER,F190189024,2019-01-18,2019-01-18
20190118030830PS,40110,E16,+37.32827,-121.83170,ER,F190189024,2019-01-18,2019-01-18
20190118030835PS,40115,E16,+37.32818,-121.83170,ER,F190189024,2019-01-18,2019-01-18
20190118030840PS,40120,E16,+37.32808,-121.83170,ER,F190189024,2019-01-18,2019-01-18
20190118030845PS,40125,E16,+37.32814,-121.83172,ER,F190189024,2019-01-18,2019-01-18
20190118030850PS,40130,E16,+37.32809,-121.83171,ER,F190189024,2019-01-18,2019-01-18
20190118030855PS,40135,E16,+37.32805,-121.83171,ER,F190189024,2019-01-18,2019-01-18
20190118030900PS,40140,E16,+37.32803,-121.83172,ER,F190189024,2019-01-18,2019-01-18
20190118030905PS,40145,E16,+37.32802,-121.83172,ER,F190189024,2019-01-18,2019-01-18
20190118030910PS,40150,E16,+37.32804,-121.83172,ER,F190189024,2019-01-18,2019-01-18
20190118030915PS,40155,E16,+37.32808,-121.83173,ER,F190189024,2019-01-18,2019-01-18
20190118030920PS,40160,E16,+37.32820,-121.83167,ER,F190189024,2019-01-18,2019-01-18
20190118030925PS,40165,E16,+37.32827,-121.83158,ER,F190189024,2019-01-18,2019-01-18
20190118030930PS,40170,E16,+37.32832,-121.83152,ER,F190189024,2019-01-18,2019-01-18
20190118030935PS,40175,E16,+37.32843,-121.83155,ER,F190189024,2019-01-18,2019-01-18
20190118030940PS,40180,E16,+37.32849,-121.83183,ER,F190189024,2019-01-18,2019-01-18
20190118030945PS,40185,E16,+37.32869,-121.83217,ER,F190189024,2019-01-18,2019-01-18
20190118030948PS,40188,E16,+37.32897,-121.83244,ER,F190189024,2019-01-18,2019-01-18
20190118030951PS,40191,E16,+37.32926,-121.83272,ER,F190189024,2019-01-18,2019-01-18
20190118030954PS,40194,E16,+37.32954,-121.83300,ER,F190189024,2019-01-18,2019-01-18
20190118030957PS,40197,E16,+37.32983,-121.83330,ER,F190189024,2019-01-18,2019-01-18
20190118031000PS,40200,E16,+37.33012,-121.83363,ER,F190189024,2019-01-18,2019-01-18
20190118031003PS,40203,E16,+37.33040,-121.83396,ER,F190189024,2019-01-18,2019-01-18
20190118031006PS,40206,E16,+37.33072,-121.83428,ER,F190189024,2019-01-18,2019-01-18
20190118031009PS,40209,E16,+37.33108,-121.83459,ER,F190189024,2019-01-18,2019-01-18
20190118031012PS,40212,E16,+37.33143,-121.83491,ER,F190189024,2019-01-18,2019-01-18
20190118031015PS,40215,E16,+37.33179,-121.83524,ER,F190189024,2019-01-18,2019-01-18
20190118031018PS,40218,E16,+37.33215,-121.83556,ER,F190189024,2019-01-18,2019-01-18
20190118031021PS,40221,E16,+37.33253,-121.83588,ER,F190189024,2019-01-18,2019-01-18
20190118031023PS,40223,E16,+37.33281,-121.83610,ER,F190189024,2019-01-18,2019-01-18
20190118031025PS,40225,E16,+37.33309,-121.83632,ER,F190189024,2019-01-18,2019-01-18
20190118031027PS,40227,E16,+37.33336,-121.83654,ER,F190189024,2019-01-18,2019-01-18
20190118031030PS,40230,E16,+37.33374,-121.83689,ER,F190189024,2019-01-18,2019-01-18
20190118031033PS,40233,E16,+37.33407,-121.83722,ER,F190189024,2019-01-18,2019-01-18
20190118031036PS,40236,E16,+37.33441,-121.83755,ER,F190189024,2019-01-18,2019-01-18
20190118031038PS,40238,E16,+37.33468,-121.83776,ER,F190189024,2019-01-18,2019-01-18
20190118031041PS,40241,E16,+37.33495,-121.83808,ER,F190189024,2019-01-18,2019-01-18
20190118031044PS,40244,E16,+37.33528,-121.83839,ER,F190189024,2019-01-18,2019-01-18
20190118031047PS,40247,E16,+37.33562,-121.83872,ER,F190189024,2019-01-18,2019-01-18
20190118031050PS,40250,E16,+37.33597,-121.83904,ER,F190189024,2019-01-18,2019-01-18
20190118031053PS,40253,E16,+37.33634,-121.83936,ER,F190189024,2019-01-18,2019-01-18
20190118031056PS,40256,E16,+37.33673,-121.83967,ER,F190189024,2019-01-18,2019-01-18
20190118031059PS,40259,E16,+37.33711,-121.83999,ER,F190189024,2019-01-18,2019-01-18
20190118031106PS,40266,E16,+37.33787,-121.84073,AD,F190189024,2019-01-18,2019-01-18
20190118201007PS,15007,E16,+37.33154,-121.83075,ER,F190189262,2019-01-18,2019-01-18
20190118201011PS,15011,E16,+37.33155,-121.83075,ER,F190189262,2019-01-18,2019-01-18
20190118201016PS,15015,E16,+37.33156,-121.83075,ER,F190189262,2019-01-18,2019-01-18
20190118201020PS,15020,E16,+37.33156,-121.83075,ER,F190189262,2019-01-18,2019-01-18
20190118201025PS,15025,E16,+37.33155,-121.83077,ER,F190189262,2019-01-18,2019-01-18
20190118201030PS,15030,E16,+37.33146,-121.83088,ER,F190189262,2019-01-18,2019-01-18
20190118201035PS,15035,E16,+37.33136,-121.83101,ER,F190189262,2019-01-18,2019-01-18
20190118201040PS,15040,E16,+37.33126,-121.83112,ER,F190189262,2019-01-18,2019-01-18
20190118201046PS,15045,E16,+37.33117,-121.83126,ER,F190189262,2019-01-18,2019-01-18
20190118201050PS,15050,E16,+37.33112,-121.83137,ER,F190189262,2019-01-18,2019-01-18
20190118201056PS,15055,E16,+37.33101,-121.83153,ER,F190189262,2019-01-18,2019-01-18
20190118201100PS,15060,E16,+37.33092,-121.83162,ER,F190189262,2019-01-18,2019-01-18
20190118201105PS,15065,E16,+37.33088,-121.83167,ER,F190189262,2019-01-18,2019-01-18
20190118201111PS,15070,E16,+37.33081,-121.83177,ER,F190189262,2019-01-18,2019-01-18
20190118201116PS,15075,E16,+37.33081,-121.83187,ER,F190189262,2019-01-18,2019-01-18
20190118201121PS,15080,E16,+37.33092,-121.83202,ER,F190189262,2019-01-18,2019-01-18
20190118201125PS,15085,E16,+37.33117,-121.83226,ER,F190189262,2019-01-18,2019-01-18
20190118201129PS,15089,E16,+37.33146,-121.83254,ER,F190189262,2019-01-18,2019-01-18
20190118201133PS,15093,E16,+37.33176,-121.83284,ER,F190189262,2019-01-18,2019-01-18
20190118201138PS,15098,E16,+37.33206,-121.83309,ER,F190189262,2019-01-18,2019-01-18
20190118201143PS,15103,E16,+37.33219,-121.83296,ER,F190189262,2019-01-18,2019-01-18
20190118201147PS,15107,E16,+37.33240,-121.83257,ER,F190189262,2019-01-18,2019-01-18
20190118201151PS,15110,E16,+37.33265,-121.83220,ER,F190189262,2019-01-18,2019-01-18
20190118201153PS,15113,E16,+37.33293,-121.83182,ER,F190189262,2019-01-18,2019-01-18
20190118201156PS,15116,E16,+37.33319,-121.83142,ER,F190189262,2019-01-18,2019-01-18
20190118201159PS,15119,E16,+37.33346,-121.83101,ER,F190189262,2019-01-18,2019-01-18
20190118201202PS,15122,E16,+37.33375,-121.83062,ER,F190189262,2019-01-18,2019-01-18
20190118201205PS,15125,E16,+37.33403,-121.83022,ER,F190189262,2019-01-18,2019-01-18
20190118201209PS,15128,E16,+37.33429,-121.82986,ER,F190189262,2019-01-18,2019-01-18
20190118201211PS,15131,E16,+37.33454,-121.82952,ER,F190189262,2019-01-18,2019-01-18
20190118201214PS,15134,E16,+37.33478,-121.82919,ER,F190189262,2019-01-18,2019-01-18
20190118201217PS,15137,E16,+37.33498,-121.82888,ER,F190189262,2019-01-18,2019-01-18
20190118201221PS,15141,E16,+37.33523,-121.82856,ER,F190189262,2019-01-18,2019-01-18
20190118201225PS,15145,E16,+37.33544,-121.82857,ER,F190189262,2019-01-18,2019-01-18
20190118201230PS,15150,E16,+37.33565,-121.82881,ER,F190189262,2019-01-18,2019-01-18
20190118201234PS,15153,E16,+37.33580,-121.82923,ER,F190189262,2019-01-18,2019-01-18
20190118201235PS,15155,E16,+37.33595,-121.82961,ER,F190189262,2019-01-18,2019-01-18
20190118201237PS,15157,E16,+37.33610,-121.82997,ER,F190189262,2019-01-18,2019-01-18
20190118201240PS,15160,E16,+37.33633,-121.83041,ER,F190189262,2019-01-18,2019-01-18
20190118201243PS,15163,E16,+37.33659,-121.83069,ER,F190189262,2019-01-18,2019-01-18
20190118201247PS,15167,E16,+37.33691,-121.83100,ER,F190189262,2019-01-18,2019-01-18
20190118201259PS,15179,E16,+37.33791,-121.83187,ER,F190189262,2019-01-18,2019-01-18
20190118201304PS,15184,E16,+37.33837,-121.83235,ER,F190189262,2019-01-18,2019-01-18
20190118201309PS,15189,E16,+37.33869,-121.83273,ER,F190189262,2019-01-18,2019-01-18
20190118201314PS,15194,E16,+37.33900,-121.83303,ER,F190189262,2019-01-18,2019-01-18
20190118201318PS,15198,E16,+37.33927,-121.83328,ER,F190189262,2019-01-18,2019-01-18
20190118201322PS,15202,E16,+37.33953,-121.83352,ER,F190189262,2019-01-18,2019-01-18
20190118201326PS,15206,E16,+37.33979,-121.83380,ER,F190189262,2019-01-18,2019-01-18
20190118201346PS,15226,E16,+37.34102,-121.83505,ER,F190189262,2019-01-18,2019-01-18
20190118201413PS,15253,E16,+37.34178,-121.83566,AD,F190189262,2019-01-18,2019-01-18
20190118215434PS,21274,E16,+37.32798,-121.83213,ER,F190189287,2019-01-18,2019-01-18
20190118215438PS,21278,E16,+37.32803,-121.83209,ER,F190189287,2019-01-18,2019-01-18
20190118215443PS,21283,E16,+37.32805,-121.83200,ER,F190189287,2019-01-18,2019-01-18
20190118215448PS,21288,E16,+37.32800,-121.83191,ER,F190189287,2019-01-18,2019-01-18
20190118215453PS,21293,E16,+37.32791,-121.83183,ER,F190189287,2019-01-18,2019-01-18
20190118215508PS,21308,E16,+37.32791,-121.83161,ER,F190189287,2019-01-18,2019-01-18
20190118215513PS,21313,E16,+37.32791,-121.83148,ER,F190189287,2019-01-18,2019-01-18
20190118215522PS,21322,E16,+37.32786,-121.83146,ER,F190189287,2019-01-18,2019-01-18
20190118215526PS,21326,E16,+37.32788,-121.83167,ER,F190189287,2019-01-18,2019-01-18
20190118215531PS,21330,E16,+37.32786,-121.83164,ER,F190189287,2019-01-18,2019-01-18
20190118215535PS,21335,E16,+37.32780,-121.83160,ER,F190189287,2019-01-18,2019-01-18
20190118215540PS,21340,E16,+37.32776,-121.83164,ER,F190189287,2019-01-18,2019-01-18
20190118215545PS,21345,E16,+37.32781,-121.83158,ER,F190189287,2019-01-18,2019-01-18
20190118215550PS,21350,E16,+37.32790,-121.83149,ER,F190189287,2019-01-18,2019-01-18
20190118215555PS,21355,E16,+37.32809,-121.83157,ER,F190189287,2019-01-18,2019-01-18
20190118215600PS,21360,E16,+37.32840,-121.83184,ER,F190189287,2019-01-18,2019-01-18
20190118215604PS,21364,E16,+37.32871,-121.83220,ER,F190189287,2019-01-18,2019-01-18
20190118215607PS,21367,E16,+37.32899,-121.83251,ER,F190189287,2019-01-18,2019-01-18
20190118215610PS,21370,E16,+37.32929,-121.83281,ER,F190189287,2019-01-18,2019-01-18
20190118215613PS,21373,E16,+37.32961,-121.83312,ER,F190189287,2019-01-18,2019-01-18
20190118215616PS,21376,E16,+37.32995,-121.83344,ER,F190189287,2019-01-18,2019-01-18
20190118215619PS,21379,E16,+37.33032,-121.83374,ER,F190189287,2019-01-18,2019-01-18
20190118215622PS,21382,E16,+37.33069,-121.83405,ER,F190189287,2019-01-18,2019-01-18
20190118215625PS,21385,E16,+37.33104,-121.83440,ER,F190189287,2019-01-18,2019-01-18
20190118215628PS,21388,E16,+37.33136,-121.83473,ER,F190189287,2019-01-18,2019-01-18
20190118215631PS,21391,E16,+37.33169,-121.83509,ER,F190189287,2019-01-18,2019-01-18
20190118215634PS,21394,E16,+37.33201,-121.83541,ER,F190189287,2019-01-18,2019-01-18
20190118215637PS,21397,E16,+37.33237,-121.83572,ER,F190189287,2019-01-18,2019-01-18
20190118215640PS,21400,E16,+37.33272,-121.83606,ER,F190189287,2019-01-18,2019-01-18
20190118215643PS,21403,E16,+37.33307,-121.83640,ER,F190189287,2019-01-18,2019-01-18
20190118215646PS,21406,E16,+37.33343,-121.83675,ER,F190189287,2019-01-18,2019-01-18
20190118215649PS,21409,E16,+37.33379,-121.83711,ER,F190189287,2019-01-18,2019-01-18
20190118215652PS,21412,E16,+37.33415,-121.83745,ER,F190189287,2019-01-18,2019-01-18
20190118215656PS,21415,E16,+37.33450,-121.83781,ER,F190189287,2019-01-18,2019-01-18
20190118215658PS,21418,E16,+37.33484,-121.83817,ER,F190189287,2019-01-18,2019-01-18
20190118215701PS,21421,E16,+37.33520,-121.83852,ER,F190189287,2019-01-18,2019-01-18
20190118215704PS,21424,E16,+37.33556,-121.83887,ER,F190189287,2019-01-18,2019-01-18
20190118215707PS,21427,E16,+37.33590,-121.83920,ER,F190189287,2019-01-18,2019-01-18
20190118215710PS,21430,E16,+37.33625,-121.83953,ER,F190189287,2019-01-18,2019-01-18
20190118215713PS,21433,E16,+37.33660,-121.83985,ER,F190189287,2019-01-18,2019-01-18
20190118215716PS,21436,E16,+37.33695,-121.84016,ER,F190189287,2019-01-18,2019-01-18
20190118215719PS,21439,E16,+37.33727,-121.84049,ER,F190189287,2019-01-18,2019-01-18
20190118215722PS,21442,E16,+37.33759,-121.84081,ER,F190189287,2019-01-18,2019-01-18
20190118215726PS,21445,E16,+37.33790,-121.84108,ER,F190189287,2019-01-18,2019-01-18
20190118215728PS,21448,E16,+37.33818,-121.84129,ER,F190189287,2019-01-18,2019-01-18
20190118215732PS,21452,E16,+37.33854,-121.84157,ER,F190189287,2019-01-18,2019-01-18
20190118215736PS,21456,E16,+37.33886,-121.84188,ER,F190189287,2019-01-18,2019-01-18
20190118215740PS,21460,E16,+37.33918,-121.84221,ER,F190189287,2019-01-18,2019-01-18
20190118215744PS,21464,E16,+37.33945,-121.84252,ER,F190189287,2019-01-18,2019-01-18
20190118215748PS,21468,E16,+37.33972,-121.84279,ER,F190189287,2019-01-18,2019-01-18
20190118215753PS,21473,E16,+37.33991,-121.84291,ER,F190189287,2019-01-18,2019-01-18
20190118215758PS,21478,E16,+37.33999,-121.84295,ER,F190189287,2019-01-18,2019-01-18
20190118215803PS,21483,E16,+37.34009,-121.84280,ER,F190189287,2019-01-18,2019-01-18
20190118220304PS,21784,E16,+37.34018,-121.84254,AR,F190189287,2019-01-18,2019-01-18
20190118020945PS,36585,E17,+37.24727,-121.88525,ER,F190189020,2019-01-18,2019-01-18
20190118020950PS,36590,E17,+37.24729,-121.88528,ER,F190189020,2019-01-18,2019-01-18
20190118020955PS,36595,E17,+37.24733,-121.88536,ER,F190189020,2019-01-18,2019-01-18
20190118021000PS,36600,E17,+37.24731,-121.88550,ER,F190189020,2019-01-18,2019-01-18
20190118021005PS,36605,E17,+37.24716,-121.88554,ER,F190189020,2019-01-18,2019-01-18
20190118021010PS,36610,E17,+37.24694,-121.88542,ER,F190189020,2019-01-18,2019-01-18
20190118021015PS,36615,E17,+37.24688,-121.88509,ER,F190189020,2019-01-18,2019-01-18
20190118021019PS,36619,E17,+37.24708,-121.88472,ER,F190189020,2019-01-18,2019-01-18
20190118021022PS,36622,E17,+37.24728,-121.88437,ER,F190189020,2019-01-18,2019-01-18
20190118021025PS,36625,E17,+37.24751,-121.88395,ER,F190189020,2019-01-18,2019-01-18
20190118021028PS,36628,E17,+37.24777,-121.88347,ER,F190189020,2019-01-18,2019-01-18
20190118021030PS,36630,E17,+37.24795,-121.88314,ER,F190189020,2019-01-18,2019-01-18
20190118021032PS,36632,E17,+37.24813,-121.88280,ER,F190189020,2019-01-18,2019-01-18
20190118021034PS,36634,E17,+37.24831,-121.88246,ER,F190189020,2019-01-18,2019-01-18
20190118021036PS,36636,E17,+37.24848,-121.88211,ER,F190189020,2019-01-18,2019-01-18
20190118021038PS,36638,E17,+37.24865,-121.88176,ER,F190189020,2019-01-18,2019-01-18
20190118021040PS,36640,E17,+37.24881,-121.88140,ER,F190189020,2019-01-18,2019-01-18
20190118021042PS,36642,E17,+37.24898,-121.88106,ER,F190189020,2019-01-18,2019-01-18
20190118021044PS,36644,E17,+37.24916,-121.88073,ER,F190189020,2019-01-18,2019-01-18
20190118021046PS,36646,E17,+37.24933,-121.88039,ER,F190189020,2019-01-18,2019-01-18
20190118021048PS,36648,E17,+37.24951,-121.88006,ER,F190189020,2019-01-18,2019-01-18
20190118021050PS,36650,E17,+37.24968,-121.87973,ER,F190189020,2019-01-18,2019-01-18
20190118021052PS,36652,E17,+37.24983,-121.87938,ER,F190189020,2019-01-18,2019-01-18
20190118021055PS,36655,E17,+37.25003,-121.87885,ER,F190189020,2019-01-18,2019-01-18
20190118021058PS,36658,E17,+37.25021,-121.87833,ER,F190189020,2019-01-18,2019-01-18
20190118021101PS,36661,E17,+37.25038,-121.87780,ER,F190189020,2019-01-18,2019-01-18
20190118021104PS,36664,E17,+37.25052,-121.87728,ER,F190189020,2019-01-18,2019-01-18
20190118021108PS,36667,E17,+37.25061,-121.87675,ER,F190189020,2019-01-18,2019-01-18
20190118021110PS,36670,E17,+37.25066,-121.87625,ER,F190189020,2019-01-18,2019-01-18
20190118021114PS,36674,E17,+37.25069,-121.87576,ER,F190189020,2019-01-18,2019-01-18
20190118021118PS,36678,E17,+37.25072,-121.87548,AR,F190189020,2019-01-18,2019-01-18
20190118063156PS,52316,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063200PS,52320,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063205PS,52325,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063210PS,52330,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063215PS,52335,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063220PS,52340,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063225PS,52345,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063230PS,52350,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063235PS,52355,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063240PS,52360,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063245PS,52365,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063250PS,52370,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063255PS,52375,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063300PS,52380,E17,+37.24734,-121.88533,ER,F190189049,2019-01-18,2019-01-18
20190118063305PS,52385,E17,+37.24733,-121.88532,ER,F190189049,2019-01-18,2019-01-18
20190118063310PS,52390,E17,+37.24734,-121.88534,ER,F190189049,2019-01-18,2019-01-18
20190118063315PS,52395,E17,+37.24733,-121.88541,ER,F190189049,2019-01-18,2019-01-18
20190118063320PS,52400,E17,+37.24731,-121.88549,ER,F190189049,2019-01-18,2019-01-18
20190118063325PS,52405,E17,+37.24725,-121.88556,ER,F190189049,2019-01-18,2019-01-18
20190118063330PS,52410,E17,+37.24712,-121.88554,ER,F190189049,2019-01-18,2019-01-18
20190118063335PS,52415,E17,+37.24694,-121.88546,ER,F190189049,2019-01-18,2019-01-18
20190118063340PS,52420,E17,+37.24674,-121.88563,ER,F190189049,2019-01-18,2019-01-18
20190118063344PS,52424,E17,+37.24655,-121.88597,ER,F190189049,2019-01-18,2019-01-18
20190118063348PS,52428,E17,+37.24629,-121.88639,ER,F190189049,2019-01-18,2019-01-18
20190118063351PS,52431,E17,+37.24608,-121.88676,ER,F190189049,2019-01-18,2019-01-18
20190118063354PS,52434,E17,+37.24586,-121.88718,ER,F190189049,2019-01-18,2019-01-18
20190118063357PS,52437,E17,+37.24564,-121.88762,ER,F190189049,2019-01-18,2019-01-18
20190118063400PS,52440,E17,+37.24540,-121.88807,ER,F190189049,2019-01-18,2019-01-18
20190118063403PS,52443,E17,+37.24511,-121.88846,ER,F190189049,2019-01-18,2019-01-18
20190118063406PS,52446,E17,+37.24475,-121.88876,ER,F190189049,2019-01-18,2019-01-18
20190118063409PS,52449,E17,+37.24435,-121.88899,ER,F190189049,2019-01-18,2019-01-18
20190118063412PS,52452,E17,+37.24392,-121.88922,ER,F190189049,2019-01-18,2019-01-18
20190118063415PS,52455,E17,+37.24350,-121.88946,ER,F190189049,2019-01-18,2019-01-18
20190118063418PS,52458,E17,+37.24308,-121.88970,ER,F190189049,2019-01-18,2019-01-18
20190118063421PS,52461,E17,+37.24266,-121.88993,ER,F190189049,2019-01-18,2019-01-18
20190118063424PS,52464,E17,+37.24225,-121.89019,ER,F190189049,2019-01-18,2019-01-18
20190118063428PS,52467,E17,+37.24188,-121.89051,ER,F190189049,2019-01-18,2019-01-18
20190118063430PS,52470,E17,+37.24155,-121.89090,ER,F190189049,2019-01-18,2019-01-18
20190118063433PS,52473,E17,+37.24127,-121.89136,ER,F190189049,2019-01-18,2019-01-18
20190118063435PS,52475,E17,+37.24110,-121.89170,ER,F190189049,2019-01-18,2019-01-18
20190118063437PS,52477,E17,+37.24094,-121.89205,ER,F190189049,2019-01-18,2019-01-18
20190118063439PS,52479,E17,+37.24079,-121.89240,ER,F190189049,2019-01-18,2019-01-18
20190118063441PS,52481,E17,+37.24064,-121.89275,ER,F190189049,2019-01-18,2019-01-18
20190118063443PS,52483,E17,+37.24048,-121.89310,ER,F190189049,2019-01-18,2019-01-18
20190118063445PS,52485,E17,+37.24032,-121.89346,ER,F190189049,2019-01-18,2019-01-18
20190118063447PS,52487,E17,+37.24016,-121.89381,ER,F190189049,2019-01-18,2019-01-18
20190118063449PS,52489,E17,+37.24000,-121.89417,ER,F190189049,2019-01-18,2019-01-18
20190118063451PS,52491,E17,+37.23984,-121.89453,ER,F190189049,2019-01-18,2019-01-18
20190118063453PS,52493,E17,+37.23967,-121.89488,ER,F190189049,2019-01-18,2019-01-18
20190118063455PS,52495,E17,+37.23951,-121.89524,ER,F190189049,2019-01-18,2019-01-18
