datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180528183517PD,5717,E204,+37.31825,-121.94996,ER,F181489222,2018-05-28,2018-05-28
20180528183521PD,5721,E204,+37.31827,-121.94995,ER,F181489222,2018-05-28,2018-05-28
20180528183526PD,5726,E204,+37.31827,-121.94995,ER,F181489222,2018-05-28,2018-05-28
20180528184026PD,6026,E204,+37.31830,-121.95005,AR,F181489222,2018-05-28,2018-05-28
20180528005316PD,28396,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005321PD,28401,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005326PD,28406,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005331PD,28411,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005337PD,28416,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005341PD,28421,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005346PD,28426,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005351PD,28431,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005356PD,28436,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005401PD,28441,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005406PD,28446,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005411PD,28451,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005416PD,28456,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005421PD,28461,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005426PD,28466,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005431PD,28471,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005436PD,28476,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005441PD,28481,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005446PD,28486,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005451PD,28491,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005456PD,28496,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005501PD,28501,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005506PD,28506,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005511PD,28511,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005516PD,28516,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005521PD,28521,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005526PD,28526,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005531PD,28531,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005536PD,28536,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005541PD,28541,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005546PD,28546,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005551PD,28551,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005556PD,28556,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005601PD,28561,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005606PD,28566,E21,+37.34107,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005611PD,28571,E21,+37.34106,-121.80507,ER,F181489006,2018-05-28,2018-05-28
20180528005616PD,28576,E21,+37.34105,-121.80514,ER,F181489006,2018-05-28,2018-05-28
20180528005621PD,28581,E21,+37.34103,-121.80519,ER,F181489006,2018-05-28,2018-05-28
20180528005626PD,28586,E21,+37.34103,-121.80519,ER,F181489006,2018-05-28,2018-05-28
20180528005631PD,28591,E21,+37.34107,-121.80538,ER,F181489006,2018-05-28,2018-05-28
20180528005635PD,28595,E21,+37.34134,-121.80565,ER,F181489006,2018-05-28,2018-05-28
20180528005638PD,28598,E21,+37.34163,-121.80591,ER,F181489006,2018-05-28,2018-05-28
20180528005641PD,28601,E21,+37.34197,-121.80622,ER,F181489006,2018-05-28,2018-05-28
20180528005644PD,28604,E21,+37.34235,-121.80657,ER,F181489006,2018-05-28,2018-05-28
20180528005646PD,28606,E21,+37.34261,-121.80681,ER,F181489006,2018-05-28,2018-05-28
20180528005648PD,28608,E21,+37.34288,-121.80705,ER,F181489006,2018-05-28,2018-05-28
20180528005650PD,28610,E21,+37.34315,-121.80730,ER,F181489006,2018-05-28,2018-05-28
20180528005652PD,28612,E21,+37.34341,-121.80754,ER,F181489006,2018-05-28,2018-05-28
20180528005654PD,28614,E21,+37.34367,-121.80777,ER,F181489006,2018-05-28,2018-05-28
20180528005657PD,28617,E21,+37.34405,-121.80811,ER,F181489006,2018-05-28,2018-05-28
20180528005700PD,28620,E21,+37.34443,-121.80843,ER,F181489006,2018-05-28,2018-05-28
20180528005702PD,28622,E21,+37.34470,-121.80866,ER,F181489006,2018-05-28,2018-05-28
20180528005704PD,28624,E21,+37.34497,-121.80891,ER,F181489006,2018-05-28,2018-05-28
20180528005706PD,28626,E21,+37.34524,-121.80916,ER,F181489006,2018-05-28,2018-05-28
20180528005708PD,28628,E21,+37.34552,-121.80943,ER,F181489006,2018-05-28,2018-05-28
20180528005710PD,28630,E21,+37.34579,-121.80969,ER,F181489006,2018-05-28,2018-05-28
20180528005712PD,28632,E21,+37.34606,-121.80994,ER,F181489006,2018-05-28,2018-05-28
20180528005714PD,28634,E21,+37.34632,-121.81017,ER,F181489006,2018-05-28,2018-05-28
20180528005716PD,28636,E21,+37.34658,-121.81041,ER,F181489006,2018-05-28,2018-05-28
20180528005718PD,28638,E21,+37.34684,-121.81064,ER,F181489006,2018-05-28,2018-05-28
20180528005720PD,28640,E21,+37.34710,-121.81089,ER,F181489006,2018-05-28,2018-05-28
20180528005722PD,28642,E21,+37.34737,-121.81113,ER,F181489006,2018-05-28,2018-05-28
20180528005724PD,28644,E21,+37.34764,-121.81138,ER,F181489006,2018-05-28,2018-05-28
20180528005726PD,28646,E21,+37.34791,-121.81163,ER,F181489006,2018-05-28,2018-05-28
20180528005728PD,28648,E21,+37.34820,-121.81189,ER,F181489006,2018-05-28,2018-05-28
20180528005730PD,28650,E21,+37.34850,-121.81216,ER,F181489006,2018-05-28,2018-05-28
20180528005732PD,28652,E21,+37.34879,-121.81242,ER,F181489006,2018-05-28,2018-05-28
20180528005734PD,28654,E21,+37.34907,-121.81268,ER,F181489006,2018-05-28,2018-05-28
20180528005736PD,28656,E21,+37.34935,-121.81293,ER,F181489006,2018-05-28,2018-05-28
20180528005738PD,28658,E21,+37.34963,-121.81317,ER,F181489006,2018-05-28,2018-05-28
20180528005740PD,28660,E21,+37.34990,-121.81342,ER,F181489006,2018-05-28,2018-05-28
20180528005743PD,28662,E21,+37.35016,-121.81366,ER,F181489006,2018-05-28,2018-05-28
20180528005744PD,28664,E21,+37.35043,-121.81390,ER,F181489006,2018-05-28,2018-05-28
20180528005746PD,28666,E21,+37.35069,-121.81413,ER,F181489006,2018-05-28,2018-05-28
20180528005749PD,28669,E21,+37.35107,-121.81448,ER,F181489006,2018-05-28,2018-05-28
20180528005751PD,28671,E21,+37.35134,-121.81472,ER,F181489006,2018-05-28,2018-05-28
20180528005753PD,28673,E21,+37.35161,-121.81497,ER,F181489006,2018-05-28,2018-05-28
20180528005756PD,28676,E21,+37.35196,-121.81532,ER,F181489006,2018-05-28,2018-05-28
20180528005759PD,28679,E21,+37.35226,-121.81560,ER,F181489006,2018-05-28,2018-05-28
20180528005803PD,28683,E21,+37.35253,-121.81585,ER,F181489006,2018-05-28,2018-05-28
20180528005808PD,28688,E21,+37.35258,-121.81610,ER,F181489006,2018-05-28,2018-05-28
20180528005814PD,28693,E21,+37.35235,-121.81653,ER,F181489006,2018-05-28,2018-05-28
20180528005817PD,28697,E21,+37.35214,-121.81694,ER,F181489006,2018-05-28,2018-05-28
20180528005821PD,28701,E21,+37.35193,-121.81734,ER,F181489006,2018-05-28,2018-05-28
20180528005825PD,28705,E21,+37.35173,-121.81776,ER,F181489006,2018-05-28,2018-05-28
20180528005829PD,28709,E21,+37.35152,-121.81817,ER,F181489006,2018-05-28,2018-05-28
20180528005833PD,28713,E21,+37.35132,-121.81858,ER,F181489006,2018-05-28,2018-05-28
20180528005837PD,28717,E21,+37.35114,-121.81894,ER,F181489006,2018-05-28,2018-05-28
20180528005841PD,28721,E21,+37.35104,-121.81926,ER,F181489006,2018-05-28,2018-05-28
20180528005846PD,28726,E21,+37.35104,-121.81952,ER,F181489006,2018-05-28,2018-05-28
20180528005851PD,28731,E21,+37.35122,-121.81965,ER,F181489006,2018-05-28,2018-05-28
20180528005855PD,28735,E21,+37.35151,-121.81982,ER,F181489006,2018-05-28,2018-05-28
20180528005859PD,28739,E21,+37.35179,-121.82003,ER,F181489006,2018-05-28,2018-05-28
20180528005903PD,28743,E21,+37.35197,-121.82017,ER,F181489006,2018-05-28,2018-05-28
20180528005909PD,28748,E21,+37.35208,-121.82012,ER,F181489006,2018-05-28,2018-05-28
20180528005914PD,28753,E21,+37.35217,-121.81989,ER,F181489006,2018-05-28,2018-05-28
20180528005918PD,28758,E21,+37.35231,-121.81962,ER,F181489006,2018-05-28,2018-05-28
20180528005923PD,28763,E21,+37.35242,-121.81939,AR,F181489006,2018-05-28,2018-05-28
20180528040603PD,39963,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040608PD,39968,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040613PD,39973,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040618PD,39978,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040623PD,39983,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040628PD,39988,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040633PD,39993,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040638PD,39998,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040643PD,40003,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040648PD,40008,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040654PD,40013,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040658PD,40018,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040703PD,40023,E21,+37.34105,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040708PD,40028,E21,+37.34104,-121.80501,ER,F181489032,2018-05-28,2018-05-28
20180528040713PD,40033,E21,+37.34104,-121.80502,ER,F181489032,2018-05-28,2018-05-28
20180528040718PD,40038,E21,+37.34103,-121.80504,ER,F181489032,2018-05-28,2018-05-28
20180528040723PD,40043,E21,+37.34101,-121.80509,ER,F181489032,2018-05-28,2018-05-28
20180528040728PD,40048,E21,+37.34100,-121.80516,ER,F181489032,2018-05-28,2018-05-28
20180528040733PD,40053,E21,+37.34100,-121.80523,ER,F181489032,2018-05-28,2018-05-28
20180528040738PD,40058,E21,+37.34114,-121.80540,ER,F181489032,2018-05-28,2018-05-28
20180528040742PD,40062,E21,+37.34141,-121.80566,ER,F181489032,2018-05-28,2018-05-28
20180528040745PD,40065,E21,+37.34166,-121.80590,ER,F181489032,2018-05-28,2018-05-28
20180528040748PD,40068,E21,+37.34196,-121.80617,ER,F181489032,2018-05-28,2018-05-28
20180528040751PD,40071,E21,+37.34227,-121.80646,ER,F181489032,2018-05-28,2018-05-28
20180528040754PD,40074,E21,+37.34259,-121.80675,ER,F181489032,2018-05-28,2018-05-28
20180528040757PD,40077,E21,+37.34292,-121.80705,ER,F181489032,2018-05-28,2018-05-28
20180528040800PD,40080,E21,+37.34324,-121.80735,ER,F181489032,2018-05-28,2018-05-28
20180528040803PD,40083,E21,+37.34355,-121.80763,ER,F181489032,2018-05-28,2018-05-28
20180528040806PD,40086,E21,+37.34384,-121.80789,ER,F181489032,2018-05-28,2018-05-28
20180528040809PD,40089,E21,+37.34410,-121.80811,ER,F181489032,2018-05-28,2018-05-28
20180528040813PD,40093,E21,+37.34437,-121.80832,ER,F181489032,2018-05-28,2018-05-28
20180528040818PD,40098,E21,+37.34461,-121.80830,ER,F181489032,2018-05-28,2018-05-28
20180528040822PD,40102,E21,+37.34481,-121.80797,ER,F181489032,2018-05-28,2018-05-28
20180528040825PD,40105,E21,+37.34499,-121.80761,ER,F181489032,2018-05-28,2018-05-28
20180528040828PD,40108,E21,+37.34519,-121.80722,ER,F181489032,2018-05-28,2018-05-28
20180528040831PD,40111,E21,+37.34538,-121.80683,ER,F181489032,2018-05-28,2018-05-28
20180528040834PD,40114,E21,+37.34557,-121.80646,ER,F181489032,2018-05-28,2018-05-28
20180528040837PD,40117,E21,+37.34576,-121.80609,ER,F181489032,2018-05-28,2018-05-28
20180528040840PD,40120,E21,+37.34595,-121.80573,ER,F181489032,2018-05-28,2018-05-28
20180528040843PD,40123,E21,+37.34613,-121.80536,ER,F181489032,2018-05-28,2018-05-28
20180528040846PD,40126,E21,+37.34633,-121.80499,ER,F181489032,2018-05-28,2018-05-28
20180528040849PD,40129,E21,+37.34652,-121.80461,ER,F181489032,2018-05-28,2018-05-28
20180528040852PD,40132,E21,+37.34672,-121.80424,ER,F181489032,2018-05-28,2018-05-28
20180528040855PD,40135,E21,+37.34692,-121.80386,ER,F181489032,2018-05-28,2018-05-28
20180528040858PD,40138,E21,+37.34711,-121.80348,ER,F181489032,2018-05-28,2018-05-28
20180528040901PD,40141,E21,+37.34730,-121.80311,ER,F181489032,2018-05-28,2018-05-28
20180528040904PD,40144,E21,+37.34749,-121.80275,ER,F181489032,2018-05-28,2018-05-28
20180528040907PD,40147,E21,+37.34767,-121.80241,ER,F181489032,2018-05-28,2018-05-28
20180528040911PD,40151,E21,+37.34790,-121.80200,ER,F181489032,2018-05-28,2018-05-28
20180528040916PD,40156,E21,+37.34803,-121.80176,ER,F181489032,2018-05-28,2018-05-28
20180528040921PD,40161,E21,+37.34812,-121.80158,ER,F181489032,2018-05-28,2018-05-28
20180528040926PD,40166,E21,+37.34830,-121.80127,ER,F181489032,2018-05-28,2018-05-28
20180528040930PD,40170,E21,+37.34850,-121.80089,ER,F181489032,2018-05-28,2018-05-28
20180528040934PD,40174,E21,+37.34872,-121.80045,ER,F181489032,2018-05-28,2018-05-28
20180528040937PD,40177,E21,+37.34890,-121.80010,ER,F181489032,2018-05-28,2018-05-28
20180528040940PD,40180,E21,+37.34907,-121.79976,ER,F181489032,2018-05-28,2018-05-28
20180528040944PD,40184,E21,+37.34930,-121.79933,ER,F181489032,2018-05-28,2018-05-28
20180528040948PD,40188,E21,+37.34950,-121.79897,ER,F181489032,2018-05-28,2018-05-28
20180528040953PD,40193,E21,+37.34969,-121.79864,ER,F181489032,2018-05-28,2018-05-28
20180528040958PD,40198,E21,+37.34979,-121.79843,ER,F181489032,2018-05-28,2018-05-28
20180528041003PD,40203,E21,+37.34989,-121.79823,ER,F181489032,2018-05-28,2018-05-28
20180528041008PD,40208,E21,+37.35011,-121.79807,ER,F181489032,2018-05-28,2018-05-28
20180528041013PD,40213,E21,+37.35032,-121.79823,ER,F181489032,2018-05-28,2018-05-28
20180528041018PD,40218,E21,+37.35053,-121.79849,ER,F181489032,2018-05-28,2018-05-28
20180528041023PD,40223,E21,+37.35074,-121.79882,ER,F181489032,2018-05-28,2018-05-28
20180528041028PD,40228,E21,+37.35095,-121.79914,ER,F181489032,2018-05-28,2018-05-28
20180528041033PD,40233,E21,+37.35116,-121.79938,ER,F181489032,2018-05-28,2018-05-28
20180528041038PD,40238,E21,+37.35134,-121.79959,ER,F181489032,2018-05-28,2018-05-28
20180528041043PD,40243,E21,+37.35147,-121.79978,ER,F181489032,2018-05-28,2018-05-28
20180528041048PD,40248,E21,+37.35156,-121.79993,AR,F181489032,2018-05-28,2018-05-28
20180528130643PD,72403,E21,+37.34103,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130648PD,72408,E21,+37.34103,-121.80496,ER,F181489132,2018-05-28,2018-05-28
20180528130653PD,72413,E21,+37.34103,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130659PD,72418,E21,+37.34103,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130703PD,72423,E21,+37.34103,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130708PD,72428,E21,+37.34103,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130713PD,72433,E21,+37.34103,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130718PD,72438,E21,+37.34103,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130723PD,72443,E21,+37.34103,-121.80496,ER,F181489132,2018-05-28,2018-05-28
20180528130728PD,72448,E21,+37.34104,-121.80496,ER,F181489132,2018-05-28,2018-05-28
20180528130733PD,72453,E21,+37.34104,-121.80496,ER,F181489132,2018-05-28,2018-05-28
20180528130738PD,72458,E21,+37.34105,-121.80496,ER,F181489132,2018-05-28,2018-05-28
20180528130743PD,72463,E21,+37.34105,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130748PD,72468,E21,+37.34105,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130753PD,72473,E21,+37.34105,-121.80497,ER,F181489132,2018-05-28,2018-05-28
20180528130759PD,72478,E21,+37.34105,-121.80499,ER,F181489132,2018-05-28,2018-05-28
20180528130803PD,72483,E21,+37.34103,-121.80511,ER,F181489132,2018-05-28,2018-05-28
20180528130808PD,72488,E21,+37.34100,-121.80518,ER,F181489132,2018-05-28,2018-05-28
20180528130813PD,72493,E21,+37.34082,-121.80530,ER,F181489132,2018-05-28,2018-05-28
20180528130818PD,72498,E21,+37.34046,-121.80505,ER,F181489132,2018-05-28,2018-05-28
20180528130822PD,72501,E21,+37.34017,-121.80479,ER,F181489132,2018-05-28,2018-05-28
20180528130824PD,72504,E21,+37.33983,-121.80449,ER,F181489132,2018-05-28,2018-05-28
20180528130827PD,72507,E21,+37.33949,-121.80418,ER,F181489132,2018-05-28,2018-05-28
20180528130830PD,72510,E21,+37.33916,-121.80389,ER,F181489132,2018-05-28,2018-05-28
20180528130833PD,72513,E21,+37.33884,-121.80359,ER,F181489132,2018-05-28,2018-05-28
20180528130836PD,72516,E21,+37.33851,-121.80330,ER,F181489132,2018-05-28,2018-05-28
20180528130839PD,72519,E21,+37.33818,-121.80300,ER,F181489132,2018-05-28,2018-05-28
20180528130842PD,72522,E21,+37.33785,-121.80270,ER,F181489132,2018-05-28,2018-05-28
20180528130845PD,72525,E21,+37.33751,-121.80239,ER,F181489132,2018-05-28,2018-05-28
20180528130848PD,72528,E21,+37.33717,-121.80208,ER,F181489132,2018-05-28,2018-05-28
20180528130851PD,72531,E21,+37.33683,-121.80177,ER,F181489132,2018-05-28,2018-05-28
20180528130854PD,72534,E21,+37.33650,-121.80148,ER,F181489132,2018-05-28,2018-05-28
20180528130857PD,72537,E21,+37.33620,-121.80123,ER,F181489132,2018-05-28,2018-05-28
20180528130901PD,72541,E21,+37.33587,-121.80100,ER,F181489132,2018-05-28,2018-05-28
20180528130906PD,72546,E21,+37.33559,-121.80102,ER,F181489132,2018-05-28,2018-05-28
20180528130911PD,72551,E21,+37.33542,-121.80142,ER,F181489132,2018-05-28,2018-05-28
20180528130914PD,72554,E21,+37.33528,-121.80179,ER,F181489132,2018-05-28,2018-05-28
20180528130917PD,72557,E21,+37.33510,-121.80218,ER,F181489132,2018-05-28,2018-05-28
20180528130920PD,72560,E21,+37.33486,-121.80255,ER,F181489132,2018-05-28,2018-05-28
20180528130923PD,72563,E21,+37.33459,-121.80291,ER,F181489132,2018-05-28,2018-05-28
20180528130926PD,72566,E21,+37.33429,-121.80328,ER,F181489132,2018-05-28,2018-05-28
20180528130929PD,72569,E21,+37.33397,-121.80367,ER,F181489132,2018-05-28,2018-05-28
20180528130932PD,72572,E21,+37.33367,-121.80409,ER,F181489132,2018-05-28,2018-05-28
20180528130935PD,72575,E21,+37.33341,-121.80455,ER,F181489132,2018-05-28,2018-05-28
20180528130938PD,72578,E21,+37.33322,-121.80508,ER,F181489132,2018-05-28,2018-05-28
20180528130940PD,72580,E21,+37.33313,-121.80546,ER,F181489132,2018-05-28,2018-05-28
20180528130942PD,72582,E21,+37.33307,-121.80586,ER,F181489132,2018-05-28,2018-05-28
20180528130944PD,72584,E21,+37.33306,-121.80627,ER,F181489132,2018-05-28,2018-05-28
20180528130946PD,72586,E21,+37.33309,-121.80667,ER,F181489132,2018-05-28,2018-05-28
20180528130948PD,72588,E21,+37.33315,-121.80706,ER,F181489132,2018-05-28,2018-05-28
20180528130950PD,72590,E21,+37.33324,-121.80744,ER,F181489132,2018-05-28,2018-05-28
20180528130954PD,72593,E21,+37.33334,-121.80801,ER,F181489132,2018-05-28,2018-05-28
20180528130956PD,72596,E21,+37.33337,-121.80859,ER,F181489132,2018-05-28,2018-05-28
20180528130959PD,72599,E21,+37.33332,-121.80915,ER,F181489132,2018-05-28,2018-05-28
20180528131002PD,72602,E21,+37.33320,-121.80968,ER,F181489132,2018-05-28,2018-05-28
20180528131005PD,72605,E21,+37.33302,-121.81017,ER,F181489132,2018-05-28,2018-05-28
20180528131008PD,72608,E21,+37.33281,-121.81062,ER,F181489132,2018-05-28,2018-05-28
20180528131011PD,72611,E21,+37.33255,-121.81101,ER,F181489132,2018-05-28,2018-05-28
20180528131014PD,72614,E21,+37.33229,-121.81138,ER,F181489132,2018-05-28,2018-05-28
20180528131017PD,72617,E21,+37.33206,-121.81173,ER,F181489132,2018-05-28,2018-05-28
20180528131020PD,72620,E21,+37.33183,-121.81206,ER,F181489132,2018-05-28,2018-05-28
20180528131024PD,72624,E21,+37.33158,-121.81245,ER,F181489132,2018-05-28,2018-05-28
20180528131029PD,72628,E21,+37.33135,-121.81275,ER,F181489132,2018-05-28,2018-05-28
20180528131032PD,72632,E21,+37.33103,-121.81282,ER,F181489132,2018-05-28,2018-05-28
20180528131036PD,72636,E21,+37.33066,-121.81260,ER,F181489132,2018-05-28,2018-05-28
20180528131039PD,72639,E21,+37.33033,-121.81234,ER,F181489132,2018-05-28,2018-05-28
20180528131042PD,72642,E21,+37.32997,-121.81206,ER,F181489132,2018-05-28,2018-05-28
20180528131045PD,72645,E21,+37.32958,-121.81177,ER,F181489132,2018-05-28,2018-05-28
20180528131048PD,72648,E21,+37.32919,-121.81149,ER,F181489132,2018-05-28,2018-05-28
20180528131051PD,72651,E21,+37.32881,-121.81122,ER,F181489132,2018-05-28,2018-05-28
20180528131054PD,72654,E21,+37.32845,-121.81096,ER,F181489132,2018-05-28,2018-05-28
20180528131057PD,72657,E21,+37.32809,-121.81070,ER,F181489132,2018-05-28,2018-05-28
