datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180623221809PD,19088,E12,+37.23010,-121.82856,ER,F181749278,2018-06-23,2018-06-23
20180623221812PD,19092,E12,+37.23031,-121.82818,ER,F181749278,2018-06-23,2018-06-23
20180623221816PD,19096,E12,+37.23046,-121.82775,ER,F181749278,2018-06-23,2018-06-23
20180623221820PD,19100,E12,+37.23054,-121.82731,ER,F181749278,2018-06-23,2018-06-23
20180623221824PD,19104,E12,+37.23056,-121.82685,ER,F181749278,2018-06-23,2018-06-23
20180623221828PD,19108,E12,+37.23057,-121.82640,ER,F181749278,2018-06-23,2018-06-23
20180623221833PD,19113,E12,+37.23056,-121.82597,ER,F181749278,2018-06-23,2018-06-23
20180623221838PD,19118,E12,+37.23056,-121.82579,ER,F181749278,2018-06-23,2018-06-23
20180623221843PD,19123,E12,+37.23057,-121.82541,ER,F181749278,2018-06-23,2018-06-23
20180623221847PD,19127,E12,+37.23058,-121.82500,ER,F181749278,2018-06-23,2018-06-23
20180623221851PD,19131,E12,+37.23057,-121.82473,ER,F181749278,2018-06-23,2018-06-23
20180623221856PD,19136,E12,+37.23036,-121.82460,ER,F181749278,2018-06-23,2018-06-23
20180623221901PD,19141,E12,+37.23011,-121.82464,ER,F181749278,2018-06-23,2018-06-23
20180623221906PD,19146,E12,+37.22995,-121.82462,ER,F181749278,2018-06-23,2018-06-23
20180623221912PD,19151,E12,+37.22986,-121.82441,ER,F181749278,2018-06-23,2018-06-23
20180623221916PD,19156,E12,+37.22986,-121.82415,ER,F181749278,2018-06-23,2018-06-23
20180623221921PD,19161,E12,+37.22987,-121.82395,ER,F181749278,2018-06-23,2018-06-23
20180623221927PD,19166,E12,+37.22987,-121.82379,AR,F181749278,2018-06-23,2018-06-23
20180623031742PD,37062,E13,+37.26735,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031747PD,37067,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031752PD,37072,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031757PD,37077,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031802PD,37082,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031807PD,37087,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031812PD,37092,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031817PD,37097,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031822PD,37102,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031827PD,37107,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031832PD,37112,E13,+37.26736,-121.86638,ER,F181749033,2018-06-23,2018-06-23
20180623031837PD,37117,E13,+37.26736,-121.86639,ER,F181749033,2018-06-23,2018-06-23
20180623031842PD,37122,E13,+37.26736,-121.86639,ER,F181749033,2018-06-23,2018-06-23
20180623031847PD,37127,E13,+37.26737,-121.86639,ER,F181749033,2018-06-23,2018-06-23
20180623031852PD,37132,E13,+37.26735,-121.86640,ER,F181749033,2018-06-23,2018-06-23
20180623031857PD,37137,E13,+37.26733,-121.86640,ER,F181749033,2018-06-23,2018-06-23
20180623031902PD,37142,E13,+37.26732,-121.86641,ER,F181749033,2018-06-23,2018-06-23
20180623031907PD,37147,E13,+37.26732,-121.86641,ER,F181749033,2018-06-23,2018-06-23
20180623031912PD,37152,E13,+37.26732,-121.86641,ER,F181749033,2018-06-23,2018-06-23
20180623031917PD,37157,E13,+37.26733,-121.86641,ER,F181749033,2018-06-23,2018-06-23
20180623031922PD,37162,E13,+37.26735,-121.86642,ER,F181749033,2018-06-23,2018-06-23
20180623031927PD,37167,E13,+37.26733,-121.86644,ER,F181749033,2018-06-23,2018-06-23
20180623031932PD,37172,E13,+37.26729,-121.86653,ER,F181749033,2018-06-23,2018-06-23
20180623031937PD,37177,E13,+37.26726,-121.86661,ER,F181749033,2018-06-23,2018-06-23
20180623031942PD,37182,E13,+37.26719,-121.86668,ER,F181749033,2018-06-23,2018-06-23
20180623031947PD,37187,E13,+37.26708,-121.86671,ER,F181749033,2018-06-23,2018-06-23
20180623031953PD,37192,E13,+37.26687,-121.86664,ER,F181749033,2018-06-23,2018-06-23
20180623031957PD,37197,E13,+37.26654,-121.86648,ER,F181749033,2018-06-23,2018-06-23
20180623032001PD,37201,E13,+37.26622,-121.86631,ER,F181749033,2018-06-23,2018-06-23
20180623032005PD,37205,E13,+37.26594,-121.86617,ER,F181749033,2018-06-23,2018-06-23
20180623032010PD,37210,E13,+37.26577,-121.86608,ER,F181749033,2018-06-23,2018-06-23
20180623032015PD,37215,E13,+37.26562,-121.86590,ER,F181749033,2018-06-23,2018-06-23
20180623032020PD,37220,E13,+37.26560,-121.86545,ER,F181749033,2018-06-23,2018-06-23
20180623032024PD,37224,E13,+37.26565,-121.86490,ER,F181749033,2018-06-23,2018-06-23
20180623032027PD,37227,E13,+37.26568,-121.86441,ER,F181749033,2018-06-23,2018-06-23
20180623032030PD,37230,E13,+37.26572,-121.86386,ER,F181749033,2018-06-23,2018-06-23
20180623032033PD,37233,E13,+37.26576,-121.86326,ER,F181749033,2018-06-23,2018-06-23
20180623032035PD,37235,E13,+37.26579,-121.86284,ER,F181749033,2018-06-23,2018-06-23
20180623032037PD,37237,E13,+37.26582,-121.86242,ER,F181749033,2018-06-23,2018-06-23
20180623032039PD,37239,E13,+37.26584,-121.86199,ER,F181749033,2018-06-23,2018-06-23
20180623032041PD,37241,E13,+37.26586,-121.86155,ER,F181749033,2018-06-23,2018-06-23
20180623032043PD,37243,E13,+37.26587,-121.86110,ER,F181749033,2018-06-23,2018-06-23
20180623032045PD,37245,E13,+37.26588,-121.86066,ER,F181749033,2018-06-23,2018-06-23
20180623032047PD,37247,E13,+37.26588,-121.86023,ER,F181749033,2018-06-23,2018-06-23
20180623032049PD,37249,E13,+37.26589,-121.85979,ER,F181749033,2018-06-23,2018-06-23
20180623032051PD,37251,E13,+37.26589,-121.85936,ER,F181749033,2018-06-23,2018-06-23
20180623032053PD,37253,E13,+37.26590,-121.85893,ER,F181749033,2018-06-23,2018-06-23
20180623032055PD,37255,E13,+37.26591,-121.85850,ER,F181749033,2018-06-23,2018-06-23
20180623032057PD,37257,E13,+37.26592,-121.85806,ER,F181749033,2018-06-23,2018-06-23
20180623032059PD,37259,E13,+37.26592,-121.85761,ER,F181749033,2018-06-23,2018-06-23
20180623032101PD,37261,E13,+37.26593,-121.85717,ER,F181749033,2018-06-23,2018-06-23
20180623032103PD,37263,E13,+37.26594,-121.85672,ER,F181749033,2018-06-23,2018-06-23
20180623032105PD,37265,E13,+37.26594,-121.85630,ER,F181749033,2018-06-23,2018-06-23
20180623032107PD,37267,E13,+37.26594,-121.85589,ER,F181749033,2018-06-23,2018-06-23
20180623032109PD,37269,E13,+37.26593,-121.85549,ER,F181749033,2018-06-23,2018-06-23
20180623032112PD,37272,E13,+37.26591,-121.85490,ER,F181749033,2018-06-23,2018-06-23
20180623032115PD,37275,E13,+37.26587,-121.85434,ER,F181749033,2018-06-23,2018-06-23
20180623032118PD,37278,E13,+37.26579,-121.85379,ER,F181749033,2018-06-23,2018-06-23
20180623032121PD,37281,E13,+37.26572,-121.85325,ER,F181749033,2018-06-23,2018-06-23
20180623032124PD,37284,E13,+37.26564,-121.85277,ER,F181749033,2018-06-23,2018-06-23
20180623032128PD,37287,E13,+37.26558,-121.85235,ER,F181749033,2018-06-23,2018-06-23
20180623032131PD,37291,E13,+37.26556,-121.85192,ER,F181749033,2018-06-23,2018-06-23
20180623032135PD,37295,E13,+37.26554,-121.85165,ER,F181749033,2018-06-23,2018-06-23
20180623032140PD,37300,E13,+37.26557,-121.85148,ER,F181749033,2018-06-23,2018-06-23
20180623032145PD,37305,E13,+37.26566,-121.85140,ER,F181749033,2018-06-23,2018-06-23
20180623032150PD,37310,E13,+37.26576,-121.85136,ER,F181749033,2018-06-23,2018-06-23
20180623032155PD,37315,E13,+37.26583,-121.85133,ER,F181749033,2018-06-23,2018-06-23
20180623032200PD,37320,E13,+37.26589,-121.85131,ER,F181749033,2018-06-23,2018-06-23
20180623032205PD,37325,E13,+37.26597,-121.85130,ER,F181749033,2018-06-23,2018-06-23
20180623032210PD,37330,E13,+37.26598,-121.85130,ER,F181749033,2018-06-23,2018-06-23
20180623032215PD,37335,E13,+37.26598,-121.85130,ER,F181749033,2018-06-23,2018-06-23
20180623032220PD,37340,E13,+37.26598,-121.85130,ER,F181749033,2018-06-23,2018-06-23
20180623032225PD,37345,E13,+37.26598,-121.85130,ER,F181749033,2018-06-23,2018-06-23
20180623032230PD,37350,E13,+37.26602,-121.85129,ER,F181749033,2018-06-23,2018-06-23
20180623032235PD,37355,E13,+37.26609,-121.85128,ER,F181749033,2018-06-23,2018-06-23
20180623032305PD,37385,E13,+37.26692,-121.85084,AR,F181749033,2018-06-23,2018-06-23
20180623145734PD,79054,E13,+37.26722,-121.86648,ER,F181749157,2018-06-23,2018-06-23
20180623145739PD,79059,E13,+37.26722,-121.86646,ER,F181749157,2018-06-23,2018-06-23
20180623145744PD,79064,E13,+37.26722,-121.86643,ER,F181749157,2018-06-23,2018-06-23
20180623145748PD,79068,E13,+37.26722,-121.86645,ER,F181749157,2018-06-23,2018-06-23
20180623145752PD,79072,E13,+37.26720,-121.86645,ER,F181749157,2018-06-23,2018-06-23
20180623145757PD,79077,E13,+37.26722,-121.86645,ER,F181749157,2018-06-23,2018-06-23
20180623145802PD,79082,E13,+37.26725,-121.86647,ER,F181749157,2018-06-23,2018-06-23
20180623145807PD,79087,E13,+37.26729,-121.86648,ER,F181749157,2018-06-23,2018-06-23
20180623145812PD,79092,E13,+37.26728,-121.86646,ER,F181749157,2018-06-23,2018-06-23
20180623145817PD,79097,E13,+37.26729,-121.86645,ER,F181749157,2018-06-23,2018-06-23
20180623145822PD,79102,E13,+37.26730,-121.86644,ER,F181749157,2018-06-23,2018-06-23
20180623145827PD,79107,E13,+37.26733,-121.86645,ER,F181749157,2018-06-23,2018-06-23
20180623145832PD,79112,E13,+37.26732,-121.86649,ER,F181749157,2018-06-23,2018-06-23
20180623145837PD,79117,E13,+37.26730,-121.86652,ER,F181749157,2018-06-23,2018-06-23
20180623145842PD,79122,E13,+37.26729,-121.86654,ER,F181749157,2018-06-23,2018-06-23
20180623145847PD,79127,E13,+37.26729,-121.86651,ER,F181749157,2018-06-23,2018-06-23
20180623145852PD,79132,E13,+37.26730,-121.86649,ER,F181749157,2018-06-23,2018-06-23
20180623145857PD,79137,E13,+37.26729,-121.86650,ER,F181749157,2018-06-23,2018-06-23
20180623145902PD,79142,E13,+37.26729,-121.86652,ER,F181749157,2018-06-23,2018-06-23
20180623145907PD,79147,E13,+37.26730,-121.86651,ER,F181749157,2018-06-23,2018-06-23
20180623145912PD,79152,E13,+37.26731,-121.86649,ER,F181749157,2018-06-23,2018-06-23
20180623145917PD,79157,E13,+37.26730,-121.86657,ER,F181749157,2018-06-23,2018-06-23
20180623145922PD,79162,E13,+37.26730,-121.86664,ER,F181749157,2018-06-23,2018-06-23
20180623145927PD,79167,E13,+37.26737,-121.86674,ER,F181749157,2018-06-23,2018-06-23
20180623145932PD,79172,E13,+37.26758,-121.86683,ER,F181749157,2018-06-23,2018-06-23
20180623145937PD,79177,E13,+37.26792,-121.86699,ER,F181749157,2018-06-23,2018-06-23
20180623145941PD,79181,E13,+37.26831,-121.86716,ER,F181749157,2018-06-23,2018-06-23
20180623145944PD,79184,E13,+37.26866,-121.86731,ER,F181749157,2018-06-23,2018-06-23
20180623145947PD,79187,E13,+37.26906,-121.86749,ER,F181749157,2018-06-23,2018-06-23
20180623145950PD,79190,E13,+37.26949,-121.86769,ER,F181749157,2018-06-23,2018-06-23
20180623145952PD,79192,E13,+37.26979,-121.86782,ER,F181749157,2018-06-23,2018-06-23
20180623145954PD,79194,E13,+37.27009,-121.86796,ER,F181749157,2018-06-23,2018-06-23
20180623145956PD,79196,E13,+37.27039,-121.86810,ER,F181749157,2018-06-23,2018-06-23
20180623145959PD,79199,E13,+37.27082,-121.86830,ER,F181749157,2018-06-23,2018-06-23
20180623150002PD,79202,E13,+37.27125,-121.86850,ER,F181749157,2018-06-23,2018-06-23
20180623150005PD,79205,E13,+37.27169,-121.86870,ER,F181749157,2018-06-23,2018-06-23
20180623150007PD,79207,E13,+37.27200,-121.86884,ER,F181749157,2018-06-23,2018-06-23
20180623150009PD,79209,E13,+37.27231,-121.86899,ER,F181749157,2018-06-23,2018-06-23
20180623150011PD,79211,E13,+37.27262,-121.86914,ER,F181749157,2018-06-23,2018-06-23
20180623150013PD,79213,E13,+37.27294,-121.86929,ER,F181749157,2018-06-23,2018-06-23
20180623150015PD,79215,E13,+37.27326,-121.86944,ER,F181749157,2018-06-23,2018-06-23
20180623150017PD,79217,E13,+37.27357,-121.86960,ER,F181749157,2018-06-23,2018-06-23
20180623150019PD,79219,E13,+37.27388,-121.86975,ER,F181749157,2018-06-23,2018-06-23
20180623150022PD,79222,E13,+37.27430,-121.86995,ER,F181749157,2018-06-23,2018-06-23
20180623150025PD,79225,E13,+37.27469,-121.87014,ER,F181749157,2018-06-23,2018-06-23
20180623150028PD,79228,E13,+37.27504,-121.87030,ER,F181749157,2018-06-23,2018-06-23
20180623150032PD,79232,E13,+37.27537,-121.87055,ER,F181749157,2018-06-23,2018-06-23
20180623150036PD,79236,E13,+37.27548,-121.87095,ER,F181749157,2018-06-23,2018-06-23
20180623150040PD,79240,E13,+37.27551,-121.87145,ER,F181749157,2018-06-23,2018-06-23
20180623150043PD,79243,E13,+37.27555,-121.87192,ER,F181749157,2018-06-23,2018-06-23
20180623150046PD,79246,E13,+37.27559,-121.87241,ER,F181749157,2018-06-23,2018-06-23
20180623150049PD,79249,E13,+37.27564,-121.87292,ER,F181749157,2018-06-23,2018-06-23
20180623150052PD,79252,E13,+37.27569,-121.87343,ER,F181749157,2018-06-23,2018-06-23
20180623150055PD,79255,E13,+37.27574,-121.87393,ER,F181749157,2018-06-23,2018-06-23
20180623150058PD,79258,E13,+37.27577,-121.87440,ER,F181749157,2018-06-23,2018-06-23
20180623150102PD,79262,E13,+37.27581,-121.87487,ER,F181749157,2018-06-23,2018-06-23
20180623150107PD,79267,E13,+37.27571,-121.87506,ER,F181749157,2018-06-23,2018-06-23
20180623150112PD,79272,E13,+37.27558,-121.87482,ER,F181749157,2018-06-23,2018-06-23
20180623150116PD,79276,E13,+37.27553,-121.87442,ER,F181749157,2018-06-23,2018-06-23
20180623150119PD,79279,E13,+37.27549,-121.87401,ER,F181749157,2018-06-23,2018-06-23
20180623150122PD,79282,E13,+37.27545,-121.87356,ER,F181749157,2018-06-23,2018-06-23
20180623150125PD,79285,E13,+37.27542,-121.87313,ER,F181749157,2018-06-23,2018-06-23
20180623150129PD,79289,E13,+37.27537,-121.87273,ER,F181749157,2018-06-23,2018-06-23
20180623150133PD,79293,E13,+37.27534,-121.87254,ER,F181749157,2018-06-23,2018-06-23
20180623150137PD,79297,E13,+37.27532,-121.87249,ER,F181749157,2018-06-23,2018-06-23
20180623150142PD,79302,E13,+37.27530,-121.87240,ER,F181749157,2018-06-23,2018-06-23
20180623150148PD,79307,E13,+37.27530,-121.87234,ER,F181749157,2018-06-23,2018-06-23
20180623150152PD,79312,E13,+37.27530,-121.87234,ER,F181749157,2018-06-23,2018-06-23
20180623150652PD,79612,E13,+37.27530,-121.87234,AR,F181749157,2018-06-23,2018-06-23
20180623160702PD,83221,E13,+37.26730,-121.86641,ER,F181749180,2018-06-23,2018-06-23
20180623160705PD,83225,E13,+37.26730,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160711PD,83230,E13,+37.26730,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160715PD,83235,E13,+37.26730,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160720PD,83240,E13,+37.26730,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160726PD,83245,E13,+37.26730,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160731PD,83250,E13,+37.26730,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160735PD,83255,E13,+37.26730,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160740PD,83260,E13,+37.26730,-121.86639,ER,F181749180,2018-06-23,2018-06-23
20180623160746PD,83265,E13,+37.26729,-121.86637,ER,F181749180,2018-06-23,2018-06-23
20180623160750PD,83270,E13,+37.26729,-121.86635,ER,F181749180,2018-06-23,2018-06-23
20180623160755PD,83275,E13,+37.26731,-121.86635,ER,F181749180,2018-06-23,2018-06-23
20180623160800PD,83280,E13,+37.26729,-121.86640,ER,F181749180,2018-06-23,2018-06-23
20180623160806PD,83285,E13,+37.26725,-121.86641,ER,F181749180,2018-06-23,2018-06-23
20180623160810PD,83290,E13,+37.26726,-121.86643,ER,F181749180,2018-06-23,2018-06-23
20180623160815PD,83295,E13,+37.26731,-121.86649,ER,F181749180,2018-06-23,2018-06-23
20180623160821PD,83300,E13,+37.26729,-121.86658,ER,F181749180,2018-06-23,2018-06-23
20180623160825PD,83305,E13,+37.26727,-121.86664,ER,F181749180,2018-06-23,2018-06-23
20180623160831PD,83310,E13,+37.26723,-121.86671,ER,F181749180,2018-06-23,2018-06-23
20180623160835PD,83315,E13,+37.26704,-121.86671,ER,F181749180,2018-06-23,2018-06-23
20180623160841PD,83320,E13,+37.26697,-121.86664,ER,F181749180,2018-06-23,2018-06-23
20180623160846PD,83325,E13,+37.26692,-121.86654,ER,F181749180,2018-06-23,2018-06-23
20180623160850PD,83330,E13,+37.26666,-121.86638,ER,F181749180,2018-06-23,2018-06-23
20180623160854PD,83334,E13,+37.26630,-121.86621,ER,F181749180,2018-06-23,2018-06-23
20180623160858PD,83338,E13,+37.26596,-121.86605,ER,F181749180,2018-06-23,2018-06-23
20180623160902PD,83342,E13,+37.26576,-121.86599,ER,F181749180,2018-06-23,2018-06-23
20180623160907PD,83347,E13,+37.26553,-121.86597,ER,F181749180,2018-06-23,2018-06-23
20180623160911PD,83351,E13,+37.26519,-121.86585,ER,F181749180,2018-06-23,2018-06-23
20180623160915PD,83354,E13,+37.26487,-121.86569,ER,F181749180,2018-06-23,2018-06-23
20180623160917PD,83357,E13,+37.26449,-121.86551,ER,F181749180,2018-06-23,2018-06-23
20180623160920PD,83360,E13,+37.26407,-121.86531,ER,F181749180,2018-06-23,2018-06-23
20180623160924PD,83363,E13,+37.26364,-121.86511,ER,F181749180,2018-06-23,2018-06-23
20180623160926PD,83365,E13,+37.26334,-121.86496,ER,F181749180,2018-06-23,2018-06-23
20180623160928PD,83367,E13,+37.26304,-121.86482,ER,F181749180,2018-06-23,2018-06-23
20180623160929PD,83369,E13,+37.26274,-121.86468,ER,F181749180,2018-06-23,2018-06-23
20180623160931PD,83371,E13,+37.26243,-121.86454,ER,F181749180,2018-06-23,2018-06-23
20180623160933PD,83373,E13,+37.26212,-121.86440,ER,F181749180,2018-06-23,2018-06-23
20180623160935PD,83375,E13,+37.26181,-121.86425,ER,F181749180,2018-06-23,2018-06-23
20180623160937PD,83377,E13,+37.26151,-121.86411,ER,F181749180,2018-06-23,2018-06-23
20180623193839PD,9519,E13,+37.26740,-121.86648,ER,F181749243,2018-06-23,2018-06-23
20180623193844PD,9524,E13,+37.26739,-121.86649,ER,F181749243,2018-06-23,2018-06-23
20180623193849PD,9529,E13,+37.26734,-121.86647,ER,F181749243,2018-06-23,2018-06-23
20180623193853PD,9533,E13,+37.26728,-121.86645,ER,F181749243,2018-06-23,2018-06-23
20180623193857PD,9537,E13,+37.26725,-121.86647,ER,F181749243,2018-06-23,2018-06-23
20180623193902PD,9542,E13,+37.26724,-121.86649,ER,F181749243,2018-06-23,2018-06-23
20180623193907PD,9547,E13,+37.26724,-121.86649,ER,F181749243,2018-06-23,2018-06-23
20180623193912PD,9552,E13,+37.26725,-121.86650,ER,F181749243,2018-06-23,2018-06-23
20180623193917PD,9557,E13,+37.26726,-121.86649,ER,F181749243,2018-06-23,2018-06-23
20180623193922PD,9562,E13,+37.26727,-121.86648,ER,F181749243,2018-06-23,2018-06-23
20180623193927PD,9567,E13,+37.26726,-121.86653,ER,F181749243,2018-06-23,2018-06-23
20180623193932PD,9572,E13,+37.26731,-121.86654,ER,F181749243,2018-06-23,2018-06-23
20180623193937PD,9577,E13,+37.26730,-121.86659,ER,F181749243,2018-06-23,2018-06-23
20180623193942PD,9582,E13,+37.26727,-121.86665,ER,F181749243,2018-06-23,2018-06-23
20180623193947PD,9587,E13,+37.26715,-121.86672,ER,F181749243,2018-06-23,2018-06-23
20180623193952PD,9592,E13,+37.26693,-121.86668,ER,F181749243,2018-06-23,2018-06-23
20180623193957PD,9597,E13,+37.26658,-121.86653,ER,F181749243,2018-06-23,2018-06-23
20180623194001PD,9601,E13,+37.26624,-121.86638,ER,F181749243,2018-06-23,2018-06-23
20180623194005PD,9605,E13,+37.26595,-121.86626,ER,F181749243,2018-06-23,2018-06-23
20180623194010PD,9610,E13,+37.26570,-121.86639,ER,F181749243,2018-06-23,2018-06-23
20180623194015PD,9615,E13,+37.26560,-121.86687,ER,F181749243,2018-06-23,2018-06-23
20180623194018PD,9618,E13,+37.26551,-121.86730,ER,F181749243,2018-06-23,2018-06-23
20180623194021PD,9621,E13,+37.26538,-121.86779,ER,F181749243,2018-06-23,2018-06-23
20180623194024PD,9624,E13,+37.26525,-121.86834,ER,F181749243,2018-06-23,2018-06-23
20180623194027PD,9627,E13,+37.26510,-121.86890,ER,F181749243,2018-06-23,2018-06-23
20180623194029PD,9629,E13,+37.26500,-121.86928,ER,F181749243,2018-06-23,2018-06-23
20180623194031PD,9631,E13,+37.26489,-121.86965,ER,F181749243,2018-06-23,2018-06-23
20180623194034PD,9634,E13,+37.26475,-121.87022,ER,F181749243,2018-06-23,2018-06-23
20180623194036PD,9636,E13,+37.26467,-121.87061,ER,F181749243,2018-06-23,2018-06-23
20180623194038PD,9638,E13,+37.26459,-121.87100,ER,F181749243,2018-06-23,2018-06-23
20180623194040PD,9640,E13,+37.26449,-121.87139,ER,F181749243,2018-06-23,2018-06-23
20180623194042PD,9642,E13,+37.26439,-121.87178,ER,F181749243,2018-06-23,2018-06-23
20180623194044PD,9644,E13,+37.26428,-121.87218,ER,F181749243,2018-06-23,2018-06-23
20180623194046PD,9646,E13,+37.26418,-121.87257,ER,F181749243,2018-06-23,2018-06-23
20180623194048PD,9648,E13,+37.26408,-121.87297,ER,F181749243,2018-06-23,2018-06-23
20180623194050PD,9650,E13,+37.26397,-121.87336,ER,F181749243,2018-06-23,2018-06-23
20180623194053PD,9652,E13,+37.26387,-121.87375,ER,F181749243,2018-06-23,2018-06-23
20180623194054PD,9654,E13,+37.26376,-121.87414,ER,F181749243,2018-06-23,2018-06-23
20180623194056PD,9656,E13,+37.26366,-121.87452,ER,F181749243,2018-06-23,2018-06-23
20180623194059PD,9659,E13,+37.26352,-121.87506,ER,F181749243,2018-06-23,2018-06-23
20180623194102PD,9662,E13,+37.26338,-121.87553,ER,F181749243,2018-06-23,2018-06-23
20180623194105PD,9665,E13,+37.26325,-121.87593,ER,F181749243,2018-06-23,2018-06-23
20180623194109PD,9669,E13,+37.26314,-121.87633,ER,F181749243,2018-06-23,2018-06-23
20180623194114PD,9674,E13,+37.26307,-121.87655,ER,F181749243,2018-06-23,2018-06-23
