datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180524131851PD,73131,E10,+37.31820,-121.94341,ER,F181449167,2018-05-24,2018-05-24
20180524131855PD,73135,E10,+37.31828,-121.94328,ER,F181449167,2018-05-24,2018-05-24
20180524131859PD,73139,E10,+37.31850,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524131903PD,73143,E10,+37.31881,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524131907PD,73147,E10,+37.31916,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524131911PD,73151,E10,+37.31947,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524131915PD,73155,E10,+37.31964,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524131919PD,73159,E10,+37.31975,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524131923PD,73163,E10,+37.32000,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524131927PD,73167,E10,+37.32036,-121.94328,ER,F181449167,2018-05-24,2018-05-24
20180524131933PD,73173,E10,+37.32104,-121.94328,ER,F181449167,2018-05-24,2018-05-24
20180524131939PD,73179,E10,+37.32179,-121.94329,ER,F181449167,2018-05-24,2018-05-24
20180524131945PD,73185,E10,+37.32252,-121.94332,ER,F181449167,2018-05-24,2018-05-24
20180524131952PD,73192,E10,+37.32320,-121.94334,ER,F181449167,2018-05-24,2018-05-24
20180524131956PD,73196,E10,+37.32349,-121.94330,ER,F181449167,2018-05-24,2018-05-24
20180524132001PD,73201,E10,+37.32379,-121.94313,ER,F181449167,2018-05-24,2018-05-24
20180524132005PD,73205,E10,+37.32382,-121.94277,ER,F181449167,2018-05-24,2018-05-24
20180524132009PD,73209,E10,+37.32391,-121.94234,ER,F181449167,2018-05-24,2018-05-24
20180524132013PD,73213,E10,+37.32418,-121.94198,ER,F181449167,2018-05-24,2018-05-24
20180524132017PD,73217,E10,+37.32446,-121.94160,ER,F181449167,2018-05-24,2018-05-24
20180524132021PD,73221,E10,+37.32473,-121.94129,ER,F181449167,2018-05-24,2018-05-24
20180524132026PD,73225,E10,+37.32508,-121.94123,ER,F181449167,2018-05-24,2018-05-24
20180524132029PD,73229,E10,+37.32547,-121.94122,ER,F181449167,2018-05-24,2018-05-24
20180524132035PD,73235,E10,+37.32614,-121.94121,ER,F181449167,2018-05-24,2018-05-24
20180524132042PD,73242,E10,+37.32684,-121.94131,ER,F181449167,2018-05-24,2018-05-24
20180524132047PD,73247,E10,+37.32701,-121.94163,ER,F181449167,2018-05-24,2018-05-24
20180524132051PD,73251,E10,+37.32704,-121.94192,ER,F181449167,2018-05-24,2018-05-24
20180524132055PD,73255,E10,+37.32708,-121.94230,ER,F181449167,2018-05-24,2018-05-24
20180524132059PD,73259,E10,+37.32701,-121.94272,ER,F181449167,2018-05-24,2018-05-24
20180524132104PD,73263,E10,+37.32685,-121.94304,ER,F181449167,2018-05-24,2018-05-24
20180524132107PD,73267,E10,+37.32690,-121.94327,ER,F181449167,2018-05-24,2018-05-24
20180524132111PD,73271,E10,+37.32705,-121.94350,ER,F181449167,2018-05-24,2018-05-24
20180524132115PD,73275,E10,+37.32704,-121.94389,ER,F181449167,2018-05-24,2018-05-24
20180524132119PD,73279,E10,+37.32700,-121.94436,ER,F181449167,2018-05-24,2018-05-24
20180524132123PD,73283,E10,+37.32698,-121.94484,ER,F181449167,2018-05-24,2018-05-24
20180524132127PD,73287,E10,+37.32694,-121.94513,ER,F181449167,2018-05-24,2018-05-24
20180524132131PD,73291,E10,+37.32680,-121.94520,ER,F181449167,2018-05-24,2018-05-24
20180524132135PD,73295,E10,+37.32664,-121.94520,ER,F181449167,2018-05-24,2018-05-24
20180524132139PD,73299,E10,+37.32651,-121.94529,ER,F181449167,2018-05-24,2018-05-24
20180524132143PD,73303,E10,+37.32652,-121.94548,ER,F181449167,2018-05-24,2018-05-24
20180524132147PD,73307,E10,+37.32657,-121.94575,ER,F181449167,2018-05-24,2018-05-24
20180524132151PD,73311,E10,+37.32664,-121.94604,ER,F181449167,2018-05-24,2018-05-24
20180524132155PD,73315,E10,+37.32663,-121.94635,ER,F181449167,2018-05-24,2018-05-24
20180524132159PD,73319,E10,+37.32662,-121.94659,ER,F181449167,2018-05-24,2018-05-24
20180524132203PD,73323,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132207PD,73327,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132212PD,73331,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132216PD,73335,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132219PD,73339,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132223PD,73343,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132227PD,73347,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132231PD,73351,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132235PD,73355,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132239PD,73359,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132243PD,73363,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132247PD,73367,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132251PD,73371,E10,+37.32662,-121.94668,ER,F181449167,2018-05-24,2018-05-24
20180524132255PD,73375,E10,+37.32662,-121.94667,ER,F181449167,2018-05-24,2018-05-24
20180524132259PD,73379,E10,+37.32662,-121.94667,ER,F181449167,2018-05-24,2018-05-24
20180524132303PD,73383,E10,+37.32661,-121.94667,ER,F181449167,2018-05-24,2018-05-24
20180524132307PD,73387,E10,+37.32661,-121.94667,ER,F181449167,2018-05-24,2018-05-24
20180524132311PD,73391,E10,+37.32661,-121.94667,ER,F181449167,2018-05-24,2018-05-24
20180524132316PD,73395,E10,+37.32661,-121.94667,ER,F181449167,2018-05-24,2018-05-24
20180524132319PD,73399,E10,+37.32661,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132327PD,73407,E10,+37.32661,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132331PD,73411,E10,+37.32661,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132335PD,73415,E10,+37.32661,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132339PD,73419,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132343PD,73423,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132348PD,73427,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132351PD,73431,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132355PD,73435,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132359PD,73439,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132403PD,73443,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132407PD,73447,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132411PD,73451,E10,+37.32662,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524132415PD,73455,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132419PD,73459,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132423PD,73463,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132427PD,73467,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132432PD,73471,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132435PD,73475,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132439PD,73479,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132443PD,73483,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132447PD,73487,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132451PD,73491,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132455PD,73495,E10,+37.32662,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524132459PD,73499,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132503PD,73503,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132507PD,73507,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132511PD,73511,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132515PD,73515,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132519PD,73519,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132523PD,73523,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132528PD,73527,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132532PD,73531,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132535PD,73535,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132539PD,73539,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132543PD,73543,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132547PD,73547,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132551PD,73551,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132555PD,73555,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132559PD,73559,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132603PD,73563,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132607PD,73567,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132611PD,73571,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132616PD,73576,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132620PD,73580,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132624PD,73584,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132628PD,73588,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132633PD,73593,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132637PD,73597,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132642PD,73601,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132645PD,73605,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132649PD,73609,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132653PD,73613,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132658PD,73617,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132701PD,73621,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132705PD,73625,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132710PD,73630,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132715PD,73634,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132719PD,73638,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132722PD,73642,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132726PD,73646,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132730PD,73650,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132734PD,73654,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132738PD,73658,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132742PD,73662,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132746PD,73666,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132750PD,73670,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132754PD,73674,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132758PD,73678,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132802PD,73682,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132806PD,73686,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132810PD,73690,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132814PD,73694,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132818PD,73698,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132822PD,73702,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132826PD,73706,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132830PD,73710,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132834PD,73714,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132838PD,73718,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132842PD,73722,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132846PD,73726,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132850PD,73730,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132854PD,73734,E10,+37.32663,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132858PD,73738,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132902PD,73742,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132906PD,73746,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132910PD,73750,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132914PD,73754,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132918PD,73758,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132922PD,73762,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132926PD,73766,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132930PD,73770,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132934PD,73774,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132938PD,73778,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132942PD,73782,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132946PD,73786,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132950PD,73790,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132954PD,73794,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524132958PD,73798,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524133002PD,73802,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524133006PD,73806,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524133010PD,73810,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524133015PD,73814,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524133018PD,73818,E10,+37.32664,-121.94664,ER,F181449167,2018-05-24,2018-05-24
20180524133022PD,73822,E10,+37.32664,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133027PD,73826,E10,+37.32664,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133031PD,73830,E10,+37.32664,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133034PD,73834,E10,+37.32664,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133038PD,73838,E10,+37.32664,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133042PD,73842,E10,+37.32665,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133046PD,73846,E10,+37.32665,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133050PD,73850,E10,+37.32665,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133054PD,73854,E10,+37.32665,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133058PD,73858,E10,+37.32665,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133103PD,73862,E10,+37.32665,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133106PD,73866,E10,+37.32665,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133110PD,73870,E10,+37.32665,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133114PD,73874,E10,+37.32664,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133119PD,73878,E10,+37.32664,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133123PD,73882,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133126PD,73886,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133130PD,73890,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133134PD,73894,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133138PD,73898,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133142PD,73902,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133146PD,73906,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133150PD,73910,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133154PD,73914,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133158PD,73918,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133202PD,73922,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133206PD,73926,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133210PD,73930,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133215PD,73934,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133218PD,73938,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133222PD,73942,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133226PD,73946,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133230PD,73950,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133234PD,73954,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133238PD,73958,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133242PD,73962,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133246PD,73966,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133250PD,73970,E10,+37.32663,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133258PD,73978,E10,+37.32664,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133302PD,73982,E10,+37.32665,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133306PD,73986,E10,+37.32666,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133310PD,73990,E10,+37.32666,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133314PD,73994,E10,+37.32667,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133318PD,73998,E10,+37.32667,-121.94666,ER,F181449167,2018-05-24,2018-05-24
20180524133322PD,74002,E10,+37.32667,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133326PD,74006,E10,+37.32667,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133330PD,74010,E10,+37.32668,-121.94665,ER,F181449167,2018-05-24,2018-05-24
20180524133415PD,74055,E10,+37.32659,-121.94779,AR,F181449167,2018-05-24,2018-05-24
20180524203616PD,12976,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203620PD,12980,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203624PD,12984,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203628PD,12988,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203632PD,12992,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203636PD,12996,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203640PD,13000,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203644PD,13004,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203648PD,13008,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203652PD,13012,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203656PD,13016,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203700PD,13020,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203704PD,13024,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203708PD,13028,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203712PD,13032,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203716PD,13036,E10,+37.31824,-121.94360,ER,F181449283,2018-05-24,2018-05-24
20180524203720PD,13040,E10,+37.31823,-121.94359,ER,F181449283,2018-05-24,2018-05-24
20180524203724PD,13044,E10,+37.31823,-121.94353,ER,F181449283,2018-05-24,2018-05-24
20180524203728PD,13048,E10,+37.31822,-121.94343,ER,F181449283,2018-05-24,2018-05-24
20180524203732PD,13052,E10,+37.31825,-121.94332,ER,F181449283,2018-05-24,2018-05-24
20180524203736PD,13056,E10,+37.31844,-121.94326,ER,F181449283,2018-05-24,2018-05-24
20180524203740PD,13060,E10,+37.31875,-121.94327,ER,F181449283,2018-05-24,2018-05-24
20180524203744PD,13064,E10,+37.31913,-121.94327,ER,F181449283,2018-05-24,2018-05-24
20180524203748PD,13068,E10,+37.31948,-121.94327,ER,F181449283,2018-05-24,2018-05-24
20180524203752PD,13072,E10,+37.31973,-121.94326,ER,F181449283,2018-05-24,2018-05-24
20180524203756PD,13076,E10,+37.32003,-121.94326,ER,F181449283,2018-05-24,2018-05-24
20180524203800PD,13080,E10,+37.32044,-121.94327,ER,F181449283,2018-05-24,2018-05-24
20180524203806PD,13086,E10,+37.32116,-121.94328,ER,F181449283,2018-05-24,2018-05-24
20180524203812PD,13092,E10,+37.32193,-121.94329,ER,F181449283,2018-05-24,2018-05-24
20180524203818PD,13098,E10,+37.32262,-121.94330,ER,F181449283,2018-05-24,2018-05-24
