datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180624130121PD,72081,E1,+37.34276,-121.89407,ER,F181759118,2018-06-24,2018-06-24
20180624130125PD,72085,E1,+37.34310,-121.89432,ER,F181759118,2018-06-24,2018-06-24
20180624130128PD,72088,E1,+37.34340,-121.89454,ER,F181759118,2018-06-24,2018-06-24
20180624130131PD,72091,E1,+37.34371,-121.89477,ER,F181759118,2018-06-24,2018-06-24
20180624130134PD,72094,E1,+37.34399,-121.89498,ER,F181759118,2018-06-24,2018-06-24
20180624130138PD,72098,E1,+37.34434,-121.89525,ER,F181759118,2018-06-24,2018-06-24
20180624130141PD,72101,E1,+37.34464,-121.89547,ER,F181759118,2018-06-24,2018-06-24
20180624130144PD,72104,E1,+37.34495,-121.89570,ER,F181759118,2018-06-24,2018-06-24
20180624130149PD,72109,E1,+37.34526,-121.89593,ER,F181759118,2018-06-24,2018-06-24
20180624130155PD,72114,E1,+37.34547,-121.89608,ER,F181759118,2018-06-24,2018-06-24
20180624130158PD,72118,E1,+37.34579,-121.89632,ER,F181759118,2018-06-24,2018-06-24
20180624130201PD,72121,E1,+37.34610,-121.89655,ER,F181759118,2018-06-24,2018-06-24
20180624130204PD,72124,E1,+37.34643,-121.89680,ER,F181759118,2018-06-24,2018-06-24
20180624130207PD,72127,E1,+37.34676,-121.89704,ER,F181759118,2018-06-24,2018-06-24
20180624130210PD,72130,E1,+37.34703,-121.89724,ER,F181759118,2018-06-24,2018-06-24
20180624130214PD,72134,E1,+37.34730,-121.89745,ER,F181759118,2018-06-24,2018-06-24
20180624130219PD,72139,E1,+37.34742,-121.89752,ER,F181759118,2018-06-24,2018-06-24
20180624130224PD,72144,E1,+37.34752,-121.89738,ER,F181759118,2018-06-24,2018-06-24
20180624130230PD,72149,E1,+37.34770,-121.89701,ER,F181759118,2018-06-24,2018-06-24
20180624130234PD,72154,E1,+37.34787,-121.89666,ER,F181759118,2018-06-24,2018-06-24
20180624130239PD,72159,E1,+37.34796,-121.89647,ER,F181759118,2018-06-24,2018-06-24
20180624130244PD,72164,E1,+37.34813,-121.89610,ER,F181759118,2018-06-24,2018-06-24
20180624130249PD,72169,E1,+37.34832,-121.89573,ER,F181759118,2018-06-24,2018-06-24
20180624130254PD,72174,E1,+37.34841,-121.89555,ER,F181759118,2018-06-24,2018-06-24
20180624130259PD,72179,E1,+37.34842,-121.89548,ER,F181759118,2018-06-24,2018-06-24
20180624130305PD,72184,E1,+37.34860,-121.89549,ER,F181759118,2018-06-24,2018-06-24
20180624130309PD,72189,E1,+37.34887,-121.89572,ER,F181759118,2018-06-24,2018-06-24
20180624130313PD,72193,E1,+37.34918,-121.89596,ER,F181759118,2018-06-24,2018-06-24
20180624130317PD,72197,E1,+37.34951,-121.89622,ER,F181759118,2018-06-24,2018-06-24
20180624130321PD,72201,E1,+37.34983,-121.89645,ER,F181759118,2018-06-24,2018-06-24
20180624130325PD,72205,E1,+37.35008,-121.89664,ER,F181759118,2018-06-24,2018-06-24
20180624130329PD,72209,E1,+37.35022,-121.89674,ER,F181759118,2018-06-24,2018-06-24
20180624130334PD,72214,E1,+37.35023,-121.89684,AR,F181759118,2018-06-24,2018-06-24
20180624132711PD,73631,E1,+37.33879,-121.89501,ER,F181759122,2018-06-24,2018-06-24
20180624132715PD,73635,E1,+37.33879,-121.89501,ER,F181759122,2018-06-24,2018-06-24
20180624132719PD,73639,E1,+37.33879,-121.89501,ER,F181759122,2018-06-24,2018-06-24
20180624132724PD,73644,E1,+37.33879,-121.89501,ER,F181759122,2018-06-24,2018-06-24
20180624132729PD,73649,E1,+37.33879,-121.89501,ER,F181759122,2018-06-24,2018-06-24
20180624132734PD,73654,E1,+37.33880,-121.89498,ER,F181759122,2018-06-24,2018-06-24
20180624132739PD,73659,E1,+37.33878,-121.89493,ER,F181759122,2018-06-24,2018-06-24
20180624132744PD,73664,E1,+37.33878,-121.89483,ER,F181759122,2018-06-24,2018-06-24
20180624132749PD,73669,E1,+37.33881,-121.89473,ER,F181759122,2018-06-24,2018-06-24
20180624132754PD,73674,E1,+37.33879,-121.89462,ER,F181759122,2018-06-24,2018-06-24
20180624132800PD,73679,E1,+37.33863,-121.89442,ER,F181759122,2018-06-24,2018-06-24
20180624132804PD,73684,E1,+37.33842,-121.89431,ER,F181759122,2018-06-24,2018-06-24
20180624132809PD,73689,E1,+37.33811,-121.89414,ER,F181759122,2018-06-24,2018-06-24
20180624132813PD,73693,E1,+37.33775,-121.89386,ER,F181759122,2018-06-24,2018-06-24
20180624132817PD,73697,E1,+37.33742,-121.89359,ER,F181759122,2018-06-24,2018-06-24
20180624132822PD,73702,E1,+37.33722,-121.89344,ER,F181759122,2018-06-24,2018-06-24
20180624132827PD,73707,E1,+37.33694,-121.89323,ER,F181759122,2018-06-24,2018-06-24
20180624132830PD,73710,E1,+37.33667,-121.89303,ER,F181759122,2018-06-24,2018-06-24
20180624132833PD,73713,E1,+37.33637,-121.89280,ER,F181759122,2018-06-24,2018-06-24
20180624132836PD,73716,E1,+37.33608,-121.89257,ER,F181759122,2018-06-24,2018-06-24
20180624132840PD,73720,E1,+37.33577,-121.89230,ER,F181759122,2018-06-24,2018-06-24
20180624132844PD,73724,E1,+37.33559,-121.89212,ER,F181759122,2018-06-24,2018-06-24
20180624132849PD,73729,E1,+37.33547,-121.89191,ER,F181759122,2018-06-24,2018-06-24
20180624132854PD,73734,E1,+37.33564,-121.89155,ER,F181759122,2018-06-24,2018-06-24
20180624132858PD,73738,E1,+37.33585,-121.89116,ER,F181759122,2018-06-24,2018-06-24
20180624132902PD,73742,E1,+37.33603,-121.89082,AR,F181759122,2018-06-24,2018-06-24
20180624150844PD,79724,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150849PD,79729,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150854PD,79734,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150859PD,79739,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150904PD,79744,E1,+37.33854,-121.89500,ER,F181759142,2018-06-24,2018-06-24
20180624150909PD,79749,E1,+37.33854,-121.89500,ER,F181759142,2018-06-24,2018-06-24
20180624150914PD,79754,E1,+37.33854,-121.89500,ER,F181759142,2018-06-24,2018-06-24
20180624150919PD,79759,E1,+37.33854,-121.89500,ER,F181759142,2018-06-24,2018-06-24
20180624150924PD,79764,E1,+37.33854,-121.89500,ER,F181759142,2018-06-24,2018-06-24
20180624150929PD,79769,E1,+37.33854,-121.89500,ER,F181759142,2018-06-24,2018-06-24
20180624150934PD,79774,E1,+37.33854,-121.89500,ER,F181759142,2018-06-24,2018-06-24
20180624150939PD,79779,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150944PD,79784,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150949PD,79789,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150954PD,79794,E1,+37.33854,-121.89499,ER,F181759142,2018-06-24,2018-06-24
20180624150959PD,79799,E1,+37.33857,-121.89495,ER,F181759142,2018-06-24,2018-06-24
20180624151005PD,79804,E1,+37.33858,-121.89493,ER,F181759142,2018-06-24,2018-06-24
20180624151009PD,79809,E1,+37.33865,-121.89485,ER,F181759142,2018-06-24,2018-06-24
20180624151014PD,79814,E1,+37.33868,-121.89481,ER,F181759142,2018-06-24,2018-06-24
20180624151019PD,79819,E1,+37.33870,-121.89474,ER,F181759142,2018-06-24,2018-06-24
20180624151024PD,79824,E1,+37.33861,-121.89458,ER,F181759142,2018-06-24,2018-06-24
20180624151029PD,79829,E1,+37.33845,-121.89442,ER,F181759142,2018-06-24,2018-06-24
20180624151034PD,79834,E1,+37.33835,-121.89439,ER,F181759142,2018-06-24,2018-06-24
20180624151039PD,79839,E1,+37.33820,-121.89466,ER,F181759142,2018-06-24,2018-06-24
20180624151043PD,79843,E1,+37.33803,-121.89503,ER,F181759142,2018-06-24,2018-06-24
20180624151047PD,79847,E1,+37.33786,-121.89543,ER,F181759142,2018-06-24,2018-06-24
20180624151051PD,79851,E1,+37.33765,-121.89582,ER,F181759142,2018-06-24,2018-06-24
20180624151055PD,79855,E1,+37.33752,-121.89604,ER,F181759142,2018-06-24,2018-06-24
20180624151059PD,79859,E1,+37.33745,-121.89622,ER,F181759142,2018-06-24,2018-06-24
20180624151104PD,79864,E1,+37.33734,-121.89665,ER,F181759142,2018-06-24,2018-06-24
20180624151109PD,79869,E1,+37.33725,-121.89693,ER,F181759142,2018-06-24,2018-06-24
20180624151114PD,79874,E1,+37.33720,-121.89737,ER,F181759142,2018-06-24,2018-06-24
20180624151118PD,79878,E1,+37.33702,-121.89782,ER,F181759142,2018-06-24,2018-06-24
20180624151121PD,79881,E1,+37.33685,-121.89815,ER,F181759142,2018-06-24,2018-06-24
20180624151125PD,79885,E1,+37.33667,-121.89853,ER,F181759142,2018-06-24,2018-06-24
20180624151129PD,79889,E1,+37.33649,-121.89892,ER,F181759142,2018-06-24,2018-06-24
20180624151132PD,79892,E1,+37.33635,-121.89929,ER,F181759142,2018-06-24,2018-06-24
20180624151135PD,79895,E1,+37.33626,-121.89972,ER,F181759142,2018-06-24,2018-06-24
20180624151138PD,79898,E1,+37.33617,-121.90016,ER,F181759142,2018-06-24,2018-06-24
20180624151141PD,79901,E1,+37.33608,-121.90064,ER,F181759142,2018-06-24,2018-06-24
20180624151144PD,79904,E1,+37.33600,-121.90111,ER,F181759142,2018-06-24,2018-06-24
20180624151147PD,79907,E1,+37.33593,-121.90158,ER,F181759142,2018-06-24,2018-06-24
20180624151151PD,79911,E1,+37.33587,-121.90205,ER,F181759142,2018-06-24,2018-06-24
20180624151155PD,79915,E1,+37.33585,-121.90220,ER,F181759142,2018-06-24,2018-06-24
20180624151159PD,79919,E1,+37.33582,-121.90239,ER,F181759142,2018-06-24,2018-06-24
20180624151204PD,79924,E1,+37.33569,-121.90287,ER,F181759142,2018-06-24,2018-06-24
20180624151208PD,79928,E1,+37.33552,-121.90325,ER,F181759142,2018-06-24,2018-06-24
20180624151212PD,79932,E1,+37.33540,-121.90343,ER,F181759142,2018-06-24,2018-06-24
20180624151217PD,79937,E1,+37.33526,-121.90333,ER,F181759142,2018-06-24,2018-06-24
20180624151222PD,79942,E1,+37.33514,-121.90312,ER,F181759142,2018-06-24,2018-06-24
20180624151227PD,79947,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151232PD,79952,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151237PD,79957,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151242PD,79962,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151247PD,79967,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151252PD,79972,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151257PD,79977,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151302PD,79982,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151307PD,79987,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151312PD,79992,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151317PD,79997,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151322PD,80002,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151327PD,80007,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151332PD,80012,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151337PD,80017,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151342PD,80022,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151347PD,80027,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151352PD,80032,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151357PD,80037,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151402PD,80042,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151407PD,80047,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151412PD,80052,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151417PD,80057,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151422PD,80062,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151427PD,80067,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151432PD,80072,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151437PD,80077,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151442PD,80082,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151447PD,80087,E1,+37.33509,-121.90306,ER,F181759142,2018-06-24,2018-06-24
20180624151948PD,80388,E1,+37.33509,-121.90305,AR,F181759142,2018-06-24,2018-06-24
20180624210326PD,14606,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210330PD,14610,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210334PD,14614,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210339PD,14619,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210344PD,14624,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210350PD,14629,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210355PD,14634,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210359PD,14639,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210404PD,14644,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210409PD,14649,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210414PD,14654,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210419PD,14659,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210424PD,14664,E1,+37.33871,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210429PD,14669,E1,+37.33872,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210434PD,14674,E1,+37.33872,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210440PD,14679,E1,+37.33872,-121.89513,ER,F181759224,2018-06-24,2018-06-24
20180624210444PD,14684,E1,+37.33872,-121.89511,ER,F181759224,2018-06-24,2018-06-24
20180624210449PD,14689,E1,+37.33871,-121.89506,ER,F181759224,2018-06-24,2018-06-24
20180624210454PD,14694,E1,+37.33871,-121.89502,ER,F181759224,2018-06-24,2018-06-24
20180624210459PD,14699,E1,+37.33872,-121.89493,ER,F181759224,2018-06-24,2018-06-24
20180624210504PD,14704,E1,+37.33875,-121.89484,ER,F181759224,2018-06-24,2018-06-24
20180624210509PD,14709,E1,+37.33875,-121.89483,ER,F181759224,2018-06-24,2018-06-24
20180624210514PD,14714,E1,+37.33875,-121.89483,ER,F181759224,2018-06-24,2018-06-24
20180624210519PD,14719,E1,+37.33875,-121.89482,ER,F181759224,2018-06-24,2018-06-24
20180624210524PD,14724,E1,+37.33875,-121.89472,ER,F181759224,2018-06-24,2018-06-24
20180624210529PD,14729,E1,+37.33860,-121.89456,ER,F181759224,2018-06-24,2018-06-24
20180624210534PD,14734,E1,+37.33833,-121.89434,ER,F181759224,2018-06-24,2018-06-24
20180624210539PD,14739,E1,+37.33800,-121.89408,ER,F181759224,2018-06-24,2018-06-24
20180624210543PD,14743,E1,+37.33771,-121.89384,ER,F181759224,2018-06-24,2018-06-24
20180624210547PD,14747,E1,+37.33740,-121.89360,ER,F181759224,2018-06-24,2018-06-24
20180624210551PD,14751,E1,+37.33707,-121.89333,ER,F181759224,2018-06-24,2018-06-24
20180624210555PD,14755,E1,+37.33678,-121.89309,ER,F181759224,2018-06-24,2018-06-24
20180624210559PD,14759,E1,+37.33653,-121.89290,ER,F181759224,2018-06-24,2018-06-24
20180624210605PD,14764,E1,+37.33624,-121.89267,ER,F181759224,2018-06-24,2018-06-24
20180624210609PD,14769,E1,+37.33602,-121.89251,ER,F181759224,2018-06-24,2018-06-24
20180624210614PD,14774,E1,+37.33593,-121.89243,ER,F181759224,2018-06-24,2018-06-24
20180624210619PD,14779,E1,+37.33592,-121.89240,ER,F181759224,2018-06-24,2018-06-24
20180624210624PD,14784,E1,+37.33592,-121.89240,ER,F181759224,2018-06-24,2018-06-24
20180624210629PD,14789,E1,+37.33590,-121.89240,ER,F181759224,2018-06-24,2018-06-24
20180624210635PD,14794,E1,+37.33581,-121.89233,ER,F181759224,2018-06-24,2018-06-24
20180624210639PD,14799,E1,+37.33559,-121.89216,ER,F181759224,2018-06-24,2018-06-24
20180624210645PD,14804,E1,+37.33547,-121.89188,ER,F181759224,2018-06-24,2018-06-24
20180624210649PD,14809,E1,+37.33562,-121.89162,ER,F181759224,2018-06-24,2018-06-24
20180624210654PD,14814,E1,+37.33582,-121.89125,ER,F181759224,2018-06-24,2018-06-24
20180624210659PD,14819,E1,+37.33600,-121.89091,ER,F181759224,2018-06-24,2018-06-24
20180624210704PD,14824,E1,+37.33610,-121.89076,AR,F181759224,2018-06-24,2018-06-24
20180624212538PD,15937,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212542PD,15942,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212547PD,15947,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212552PD,15952,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212557PD,15957,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212602PD,15962,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212607PD,15967,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212612PD,15972,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212617PD,15977,E1,+37.33866,-121.89497,ER,F181759234,2018-06-24,2018-06-24
20180624212622PD,15982,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212627PD,15987,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212632PD,15992,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212637PD,15997,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212642PD,16002,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212647PD,16007,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212652PD,16012,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212657PD,16017,E1,+37.33866,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212702PD,16022,E1,+37.33866,-121.89499,ER,F181759234,2018-06-24,2018-06-24
20180624212707PD,16027,E1,+37.33867,-121.89498,ER,F181759234,2018-06-24,2018-06-24
20180624212712PD,16032,E1,+37.33870,-121.89494,ER,F181759234,2018-06-24,2018-06-24
20180624212717PD,16037,E1,+37.33872,-121.89488,ER,F181759234,2018-06-24,2018-06-24
20180624212722PD,16042,E1,+37.33875,-121.89477,ER,F181759234,2018-06-24,2018-06-24
20180624212727PD,16047,E1,+37.33878,-121.89471,ER,F181759234,2018-06-24,2018-06-24
20180624212732PD,16052,E1,+37.33872,-121.89458,ER,F181759234,2018-06-24,2018-06-24
20180624212737PD,16057,E1,+37.33843,-121.89435,ER,F181759234,2018-06-24,2018-06-24
20180624212741PD,16061,E1,+37.33809,-121.89409,ER,F181759234,2018-06-24,2018-06-24
20180624212744PD,16064,E1,+37.33780,-121.89387,ER,F181759234,2018-06-24,2018-06-24
20180624212747PD,16067,E1,+37.33753,-121.89366,ER,F181759234,2018-06-24,2018-06-24
20180624212752PD,16072,E1,+37.33729,-121.89343,ER,F181759234,2018-06-24,2018-06-24
20180624212757PD,16077,E1,+37.33717,-121.89333,ER,F181759234,2018-06-24,2018-06-24
20180624212802PD,16082,E1,+37.33712,-121.89293,ER,F181759234,2018-06-24,2018-06-24
20180624212806PD,16086,E1,+37.33725,-121.89250,ER,F181759234,2018-06-24,2018-06-24
20180624212810PD,16090,E1,+37.33745,-121.89211,ER,F181759234,2018-06-24,2018-06-24
20180624212814PD,16094,E1,+37.33762,-121.89178,ER,F181759234,2018-06-24,2018-06-24
20180624212818PD,16098,E1,+37.33780,-121.89139,ER,F181759234,2018-06-24,2018-06-24
20180624212822PD,16102,E1,+37.33802,-121.89095,ER,F181759234,2018-06-24,2018-06-24
20180624212826PD,16106,E1,+37.33822,-121.89052,ER,F181759234,2018-06-24,2018-06-24
20180624212830PD,16110,E1,+37.33842,-121.89009,ER,F181759234,2018-06-24,2018-06-24
20180624212834PD,16114,E1,+37.33858,-121.88977,ER,F181759234,2018-06-24,2018-06-24
20180624212839PD,16119,E1,+37.33866,-121.88961,ER,F181759234,2018-06-24,2018-06-24
20180624212845PD,16124,E1,+37.33880,-121.88930,ER,F181759234,2018-06-24,2018-06-24
20180624212848PD,16128,E1,+37.33899,-121.88890,ER,F181759234,2018-06-24,2018-06-24
20180624212852PD,16132,E1,+37.33915,-121.88854,ER,F181759234,2018-06-24,2018-06-24
20180624212856PD,16136,E1,+37.33932,-121.88819,ER,F181759234,2018-06-24,2018-06-24
20180624212900PD,16140,E1,+37.33951,-121.88779,ER,F181759234,2018-06-24,2018-06-24
20180624212904PD,16144,E1,+37.33964,-121.88754,ER,F181759234,2018-06-24,2018-06-24
20180624212909PD,16149,E1,+37.33978,-121.88725,ER,F181759234,2018-06-24,2018-06-24
20180624212913PD,16153,E1,+37.33997,-121.88687,ER,F181759234,2018-06-24,2018-06-24
20180624212917PD,16157,E1,+37.34012,-121.88655,ER,F181759234,2018-06-24,2018-06-24
20180624212922PD,16162,E1,+37.34022,-121.88634,ER,F181759234,2018-06-24,2018-06-24
20180624212927PD,16167,E1,+37.34040,-121.88593,ER,F181759234,2018-06-24,2018-06-24
20180624212931PD,16171,E1,+37.34057,-121.88558,ER,F181759234,2018-06-24,2018-06-24
20180624212935PD,16175,E1,+37.34066,-121.88539,ER,F181759234,2018-06-24,2018-06-24
20180624212939PD,16179,E1,+37.34074,-121.88521,ER,F181759234,2018-06-24,2018-06-24
20180624212944PD,16184,E1,+37.34091,-121.88482,ER,F181759234,2018-06-24,2018-06-24
20180624212949PD,16189,E1,+37.34109,-121.88447,ER,F181759234,2018-06-24,2018-06-24
20180624212954PD,16194,E1,+37.34120,-121.88424,ER,F181759234,2018-06-24,2018-06-24
20180624212959PD,16199,E1,+37.34137,-121.88386,ER,F181759234,2018-06-24,2018-06-24
20180624213003PD,16203,E1,+37.34155,-121.88347,ER,F181759234,2018-06-24,2018-06-24
20180624213007PD,16207,E1,+37.34165,-121.88326,ER,F181759234,2018-06-24,2018-06-24
20180624213012PD,16212,E1,+37.34181,-121.88294,ER,F181759234,2018-06-24,2018-06-24
20180624213016PD,16216,E1,+37.34199,-121.88256,ER,F181759234,2018-06-24,2018-06-24
20180624213020PD,16220,E1,+37.34212,-121.88228,ER,F181759234,2018-06-24,2018-06-24
20180624213024PD,16224,E1,+37.34215,-121.88220,ER,F181759234,2018-06-24,2018-06-24
20180624213029PD,16229,E1,+37.34208,-121.88204,ER,F181759234,2018-06-24,2018-06-24
20180624213034PD,16234,E1,+37.34188,-121.88191,ER,F181759234,2018-06-24,2018-06-24
20180624213039PD,16239,E1,+37.34168,-121.88177,ER,F181759234,2018-06-24,2018-06-24
