datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401000223PD,25343,B13,+37.27512,-121.86987,ER,F190909315,2019-04-01,2019-03-31
20190401000228PD,25347,B13,+37.27512,-121.86936,ER,F190909315,2019-04-01,2019-03-31
20190401000230PD,25350,B13,+37.27508,-121.86884,ER,F190909315,2019-04-01,2019-03-31
20190401000232PD,25352,B13,+37.27505,-121.86844,ER,F190909315,2019-04-01,2019-03-31
20190401000234PD,25354,B13,+37.27501,-121.86800,ER,F190909315,2019-04-01,2019-03-31
20190401000236PD,25356,B13,+37.27497,-121.86754,ER,F190909315,2019-04-01,2019-03-31
20190401000239PD,25358,B13,+37.27492,-121.86706,ER,F190909315,2019-04-01,2019-03-31
20190401000241PD,25360,B13,+37.27487,-121.86657,ER,F190909315,2019-04-01,2019-03-31
20190401000242PD,25362,B13,+37.27483,-121.86609,ER,F190909315,2019-04-01,2019-03-31
20190401000244PD,25364,B13,+37.27478,-121.86562,ER,F190909315,2019-04-01,2019-03-31
20190401000246PD,25366,B13,+37.27473,-121.86515,ER,F190909315,2019-04-01,2019-03-31
20190401000248PD,25368,B13,+37.27468,-121.86471,ER,F190909315,2019-04-01,2019-03-31
20190401000251PD,25371,B13,+37.27461,-121.86417,ER,F190909315,2019-04-01,2019-03-31
20190401000256PD,25376,B13,+37.27456,-121.86378,ER,F190909315,2019-04-01,2019-03-31
20190401000301PD,25381,B13,+37.27454,-121.86358,ER,F190909315,2019-04-01,2019-03-31
20190401000305PD,25385,B13,+37.27449,-121.86310,ER,F190909315,2019-04-01,2019-03-31
20190401000308PD,25388,B13,+37.27445,-121.86258,ER,F190909315,2019-04-01,2019-03-31
20190401000310PD,25390,B13,+37.27440,-121.86210,ER,F190909315,2019-04-01,2019-03-31
20190401000312PD,25392,B13,+37.27438,-121.86167,ER,F190909315,2019-04-01,2019-03-31
20190401000314PD,25394,B13,+37.27436,-121.86123,ER,F190909315,2019-04-01,2019-03-31
20190401000316PD,25396,B13,+37.27434,-121.86079,ER,F190909315,2019-04-01,2019-03-31
20190401000319PD,25398,B13,+37.27433,-121.86035,ER,F190909315,2019-04-01,2019-03-31
20190401000320PD,25400,B13,+37.27432,-121.85990,ER,F190909315,2019-04-01,2019-03-31
20190401000322PD,25402,B13,+37.27433,-121.85943,ER,F190909315,2019-04-01,2019-03-31
20190401000324PD,25404,B13,+37.27435,-121.85895,ER,F190909315,2019-04-01,2019-03-31
20190401000326PD,25406,B13,+37.27437,-121.85846,ER,F190909315,2019-04-01,2019-03-31
20190401000329PD,25408,B13,+37.27438,-121.85796,ER,F190909315,2019-04-01,2019-03-31
20190401000331PD,25410,B13,+37.27439,-121.85746,ER,F190909315,2019-04-01,2019-03-31
20190401000332PD,25412,B13,+37.27440,-121.85696,ER,F190909315,2019-04-01,2019-03-31
20190401000334PD,25414,B13,+37.27442,-121.85647,ER,F190909315,2019-04-01,2019-03-31
20190401000336PD,25416,B13,+37.27444,-121.85600,ER,F190909315,2019-04-01,2019-03-31
20190401000339PD,25418,B13,+37.27445,-121.85552,ER,F190909315,2019-04-01,2019-03-31
20190401000340PD,25420,B13,+37.27446,-121.85504,ER,F190909315,2019-04-01,2019-03-31
20190401000342PD,25422,B13,+37.27447,-121.85456,ER,F190909315,2019-04-01,2019-03-31
20190401000344PD,25424,B13,+37.27447,-121.85407,ER,F190909315,2019-04-01,2019-03-31
20190401000346PD,25426,B13,+37.27447,-121.85356,ER,F190909315,2019-04-01,2019-03-31
20190401000348PD,25428,B13,+37.27448,-121.85306,ER,F190909315,2019-04-01,2019-03-31
20190401000350PD,25430,B13,+37.27448,-121.85257,ER,F190909315,2019-04-01,2019-03-31
20190401000352PD,25432,B13,+37.27449,-121.85208,ER,F190909315,2019-04-01,2019-03-31
20190401000354PD,25434,B13,+37.27450,-121.85162,ER,F190909315,2019-04-01,2019-03-31
20190401000356PD,25436,B13,+37.27450,-121.85118,ER,F190909315,2019-04-01,2019-03-31
20190401000359PD,25439,B13,+37.27451,-121.85063,ER,F190909315,2019-04-01,2019-03-31
20190401000403PD,25443,B13,+37.27452,-121.85015,ER,F190909315,2019-04-01,2019-03-31
20190401000408PD,25448,B13,+37.27453,-121.84993,ER,F190909315,2019-04-01,2019-03-31
20190401000412PD,25452,B13,+37.27454,-121.84950,ER,F190909315,2019-04-01,2019-03-31
20190401000415PD,25455,B13,+37.27454,-121.84902,ER,F190909315,2019-04-01,2019-03-31
20190401000418PD,25458,B13,+37.27455,-121.84845,ER,F190909315,2019-04-01,2019-03-31
20190401000420PD,25460,B13,+37.27455,-121.84805,ER,F190909315,2019-04-01,2019-03-31
20190401000422PD,25462,B13,+37.27456,-121.84765,ER,F190909315,2019-04-01,2019-03-31
20190401000424PD,25464,B13,+37.27457,-121.84724,ER,F190909315,2019-04-01,2019-03-31
20190401000426PD,25466,B13,+37.27459,-121.84682,ER,F190909315,2019-04-01,2019-03-31
20190401000428PD,25468,B13,+37.27463,-121.84639,ER,F190909315,2019-04-01,2019-03-31
20190401000430PD,25470,B13,+37.27471,-121.84595,ER,F190909315,2019-04-01,2019-03-31
20190401000432PD,25472,B13,+37.27483,-121.84551,ER,F190909315,2019-04-01,2019-03-31
20190401000434PD,25474,B13,+37.27496,-121.84508,ER,F190909315,2019-04-01,2019-03-31
20190401000436PD,25476,B13,+37.27513,-121.84467,ER,F190909315,2019-04-01,2019-03-31
20190401000438PD,25478,B13,+37.27533,-121.84428,ER,F190909315,2019-04-01,2019-03-31
20190401000440PD,25480,B13,+37.27556,-121.84389,ER,F190909315,2019-04-01,2019-03-31
20190401000442PD,25482,B13,+37.27580,-121.84351,ER,F190909315,2019-04-01,2019-03-31
20190401000444PD,25484,B13,+37.27605,-121.84314,ER,F190909315,2019-04-01,2019-03-31
20190401000446PD,25486,B13,+37.27627,-121.84281,ER,F190909315,2019-04-01,2019-03-31
20190401000449PD,25489,B13,+37.27655,-121.84239,ER,F190909315,2019-04-01,2019-03-31
20190401000453PD,25493,B13,+37.27677,-121.84205,ER,F190909315,2019-04-01,2019-03-31
20190401000458PD,25498,B13,+37.27689,-121.84188,ER,F190909315,2019-04-01,2019-03-31
20190401000502PD,25502,B13,+37.27714,-121.84149,ER,F190909315,2019-04-01,2019-03-31
20190401000505PD,25505,B13,+37.27741,-121.84108,ER,F190909315,2019-04-01,2019-03-31
20190401000507PD,25507,B13,+37.27763,-121.84076,ER,F190909315,2019-04-01,2019-03-31
20190401000509PD,25509,B13,+37.27786,-121.84042,ER,F190909315,2019-04-01,2019-03-31
20190401000511PD,25511,B13,+37.27810,-121.84008,ER,F190909315,2019-04-01,2019-03-31
20190401000513PD,25513,B13,+37.27833,-121.83972,ER,F190909315,2019-04-01,2019-03-31
20190401000515PD,25515,B13,+37.27857,-121.83934,ER,F190909315,2019-04-01,2019-03-31
20190401000517PD,25517,B13,+37.27881,-121.83897,ER,F190909315,2019-04-01,2019-03-31
20190401000519PD,25519,B13,+37.27906,-121.83860,ER,F190909315,2019-04-01,2019-03-31
20190401000521PD,25521,B13,+37.27930,-121.83823,ER,F190909315,2019-04-01,2019-03-31
20190401000523PD,25523,B13,+37.27953,-121.83787,ER,F190909315,2019-04-01,2019-03-31
20190401000525PD,25525,B13,+37.27975,-121.83753,ER,F190909315,2019-04-01,2019-03-31
20190401000527PD,25527,B13,+37.27997,-121.83719,ER,F190909315,2019-04-01,2019-03-31
20190401000529PD,25529,B13,+37.28020,-121.83684,ER,F190909315,2019-04-01,2019-03-31
20190401000531PD,25531,B13,+37.28042,-121.83650,ER,F190909315,2019-04-01,2019-03-31
20190401000533PD,25533,B13,+37.28064,-121.83616,ER,F190909315,2019-04-01,2019-03-31
20190401000535PD,25535,B13,+37.28086,-121.83583,ER,F190909315,2019-04-01,2019-03-31
20190401000538PD,25537,B13,+37.28107,-121.83552,ER,F190909315,2019-04-01,2019-03-31
20190401000539PD,25539,B13,+37.28130,-121.83523,ER,F190909315,2019-04-01,2019-03-31
20190401000541PD,25541,B13,+37.28156,-121.83496,ER,F190909315,2019-04-01,2019-03-31
20190401000544PD,25543,B13,+37.28183,-121.83473,ER,F190909315,2019-04-01,2019-03-31
20190401000545PD,25545,B13,+37.28212,-121.83452,ER,F190909315,2019-04-01,2019-03-31
20190401000547PD,25547,B13,+37.28243,-121.83435,ER,F190909315,2019-04-01,2019-03-31
20190401000550PD,25549,B13,+37.28275,-121.83421,ER,F190909315,2019-04-01,2019-03-31
20190401000551PD,25551,B13,+37.28308,-121.83411,ER,F190909315,2019-04-01,2019-03-31
20190401000553PD,25553,B13,+37.28340,-121.83405,ER,F190909315,2019-04-01,2019-03-31
20190401000555PD,25555,B13,+37.28372,-121.83402,ER,F190909315,2019-04-01,2019-03-31
20190401000557PD,25557,B13,+37.28407,-121.83401,ER,F190909315,2019-04-01,2019-03-31
20190401000559PD,25559,B13,+37.28442,-121.83403,ER,F190909315,2019-04-01,2019-03-31
20190401000601PD,25561,B13,+37.28478,-121.83404,ER,F190909315,2019-04-01,2019-03-31
20190401000603PD,25563,B13,+37.28515,-121.83406,ER,F190909315,2019-04-01,2019-03-31
20190401000605PD,25565,B13,+37.28551,-121.83407,ER,F190909315,2019-04-01,2019-03-31
20190401000607PD,25567,B13,+37.28589,-121.83408,ER,F190909315,2019-04-01,2019-03-31
20190401000609PD,25569,B13,+37.28627,-121.83409,ER,F190909315,2019-04-01,2019-03-31
20190401000611PD,25571,B13,+37.28665,-121.83411,ER,F190909315,2019-04-01,2019-03-31
20190401000614PD,25573,B13,+37.28703,-121.83412,ER,F190909315,2019-04-01,2019-03-31
20190401000615PD,25575,B13,+37.28741,-121.83413,ER,F190909315,2019-04-01,2019-03-31
20190401000617PD,25577,B13,+37.28779,-121.83414,ER,F190909315,2019-04-01,2019-03-31
20190331214303PD,16983,B2,+37.36449,-121.83121,ER,F190909274,2019-03-31,2019-03-31
20190331214308PD,16988,B2,+37.36449,-121.83121,ER,F190909274,2019-03-31,2019-03-31
20190331214314PD,16993,B2,+37.36449,-121.83121,ER,F190909274,2019-03-31,2019-03-31
20190331214319PD,16998,B2,+37.36450,-121.83120,ER,F190909274,2019-03-31,2019-03-31
20190331214323PD,17003,B2,+37.36450,-121.83120,ER,F190909274,2019-03-31,2019-03-31
20190331214328PD,17008,B2,+37.36450,-121.83121,ER,F190909274,2019-03-31,2019-03-31
20190331214333PD,17013,B2,+37.36441,-121.83111,ER,F190909274,2019-03-31,2019-03-31
20190331214338PD,17018,B2,+37.36452,-121.83068,ER,F190909274,2019-03-31,2019-03-31
20190331214341PD,17021,B2,+37.36469,-121.83032,ER,F190909274,2019-03-31,2019-03-31
20190331214344PD,17024,B2,+37.36487,-121.82994,ER,F190909274,2019-03-31,2019-03-31
20190331214348PD,17027,B2,+37.36505,-121.82954,ER,F190909274,2019-03-31,2019-03-31
20190331214350PD,17030,B2,+37.36524,-121.82912,ER,F190909274,2019-03-31,2019-03-31
20190331214353PD,17033,B2,+37.36542,-121.82873,ER,F190909274,2019-03-31,2019-03-31
20190331214357PD,17037,B2,+37.36560,-121.82834,ER,F190909274,2019-03-31,2019-03-31
20190331214402PD,17042,B2,+37.36577,-121.82795,ER,F190909274,2019-03-31,2019-03-31
20190331214406PD,17046,B2,+37.36598,-121.82754,ER,F190909274,2019-03-31,2019-03-31
20190331214409PD,17049,B2,+37.36620,-121.82720,ER,F190909274,2019-03-31,2019-03-31
20190331214412PD,17052,B2,+37.36650,-121.82690,ER,F190909274,2019-03-31,2019-03-31
20190331214416PD,17055,B2,+37.36689,-121.82666,ER,F190909274,2019-03-31,2019-03-31
20190331214418PD,17058,B2,+37.36730,-121.82642,ER,F190909274,2019-03-31,2019-03-31
20190331214421PD,17061,B2,+37.36772,-121.82618,ER,F190909274,2019-03-31,2019-03-31
20190331214424PD,17064,B2,+37.36813,-121.82595,ER,F190909274,2019-03-31,2019-03-31
20190331214427PD,17067,B2,+37.36853,-121.82570,ER,F190909274,2019-03-31,2019-03-31
20190331214430PD,17070,B2,+37.36891,-121.82546,ER,F190909274,2019-03-31,2019-03-31
20190331214433PD,17073,B2,+37.36925,-121.82524,ER,F190909274,2019-03-31,2019-03-31
20190331214436PD,17076,B2,+37.36959,-121.82503,ER,F190909274,2019-03-31,2019-03-31
20190331214439PD,17079,B2,+37.36996,-121.82480,ER,F190909274,2019-03-31,2019-03-31
20190331214442PD,17082,B2,+37.37033,-121.82457,ER,F190909274,2019-03-31,2019-03-31
20190331214445PD,17085,B2,+37.37069,-121.82435,ER,F190909274,2019-03-31,2019-03-31
20190331214448PD,17088,B2,+37.37105,-121.82413,ER,F190909274,2019-03-31,2019-03-31
20190331214451PD,17091,B2,+37.37143,-121.82389,ER,F190909274,2019-03-31,2019-03-31
20190331214454PD,17094,B2,+37.37178,-121.82367,ER,F190909274,2019-03-31,2019-03-31
20190331214459PD,17098,B2,+37.37210,-121.82348,ER,F190909274,2019-03-31,2019-03-31
20190331214503PD,17103,B2,+37.37219,-121.82325,ER,F190909274,2019-03-31,2019-03-31
20190331214508PD,17108,B2,+37.37201,-121.82283,ER,F190909274,2019-03-31,2019-03-31
20190331214513PD,17113,B2,+37.37185,-121.82241,ER,F190909274,2019-03-31,2019-03-31
20190331214518PD,17117,B2,+37.37169,-121.82203,ER,F190909274,2019-03-31,2019-03-31
20190331214521PD,17121,B2,+37.37151,-121.82159,ER,F190909274,2019-03-31,2019-03-31
20190331214525PD,17125,B2,+37.37134,-121.82120,ER,F190909274,2019-03-31,2019-03-31
20190331214530PD,17129,B2,+37.37119,-121.82080,ER,F190909274,2019-03-31,2019-03-31
20190331214534PD,17133,B2,+37.37101,-121.82036,ER,F190909274,2019-03-31,2019-03-31
20190331214537PD,17137,B2,+37.37082,-121.81991,ER,F190909274,2019-03-31,2019-03-31
20190331214541PD,17141,B2,+37.37067,-121.81950,ER,F190909274,2019-03-31,2019-03-31
20190331214545PD,17145,B2,+37.37051,-121.81912,ER,F190909274,2019-03-31,2019-03-31
20190331214549PD,17149,B2,+37.37029,-121.81872,ER,F190909274,2019-03-31,2019-03-31
20190331214553PD,17152,B2,+37.37005,-121.81844,ER,F190909274,2019-03-31,2019-03-31
20190331214555PD,17155,B2,+37.36977,-121.81814,ER,F190909274,2019-03-31,2019-03-31
20190331214558PD,17158,B2,+37.36948,-121.81785,ER,F190909274,2019-03-31,2019-03-31
20190331214602PD,17161,B2,+37.36921,-121.81756,ER,F190909274,2019-03-31,2019-03-31
20190331214606PD,17165,B2,+37.36893,-121.81727,ER,F190909274,2019-03-31,2019-03-31
20190331214610PD,17169,B2,+37.36879,-121.81714,ER,F190909274,2019-03-31,2019-03-31
20190331214614PD,17173,B2,+37.36873,-121.81710,ER,F190909274,2019-03-31,2019-03-31
20190331214619PD,17178,B2,+37.36872,-121.81709,ER,F190909274,2019-03-31,2019-03-31
20190331125358PD,71638,B5,+37.40128,-121.93400,ER,F190909144,2019-03-31,2019-03-31
20190331125403PD,71643,B5,+37.40128,-121.93400,ER,F190909144,2019-03-31,2019-03-31
20190331125408PD,71648,B5,+37.40128,-121.93400,ER,F190909144,2019-03-31,2019-03-31
20190331125413PD,71653,B5,+37.40128,-121.93400,ER,F190909144,2019-03-31,2019-03-31
20190331125418PD,71658,B5,+37.40129,-121.93404,ER,F190909144,2019-03-31,2019-03-31
20190331125423PD,71663,B5,+37.40131,-121.93397,ER,F190909144,2019-03-31,2019-03-31
20190331125428PD,71668,B5,+37.40140,-121.93377,ER,F190909144,2019-03-31,2019-03-31
20190331125433PD,71673,B5,+37.40126,-121.93360,ER,F190909144,2019-03-31,2019-03-31
20190331125438PD,71678,B5,+37.40097,-121.93354,ER,F190909144,2019-03-31,2019-03-31
20190331125443PD,71683,B5,+37.40081,-121.93347,ER,F190909144,2019-03-31,2019-03-31
20190331125448PD,71688,B5,+37.40074,-121.93320,ER,F190909144,2019-03-31,2019-03-31
20190331125453PD,71693,B5,+37.40038,-121.93298,ER,F190909144,2019-03-31,2019-03-31
20190331125456PD,71696,B5,+37.39997,-121.93281,ER,F190909144,2019-03-31,2019-03-31
20190331125458PD,71698,B5,+37.39968,-121.93264,ER,F190909144,2019-03-31,2019-03-31
20190331125501PD,71701,B5,+37.39930,-121.93238,ER,F190909144,2019-03-31,2019-03-31
20190331125505PD,71705,B5,+37.39904,-121.93219,ER,F190909144,2019-03-31,2019-03-31
20190331125510PD,71710,B5,+37.39890,-121.93208,ER,F190909144,2019-03-31,2019-03-31
20190331125515PD,71715,B5,+37.39857,-121.93184,ER,F190909144,2019-03-31,2019-03-31
20190331125518PD,71718,B5,+37.39819,-121.93157,ER,F190909144,2019-03-31,2019-03-31
20190331125520PD,71720,B5,+37.39788,-121.93135,ER,F190909144,2019-03-31,2019-03-31
20190331125522PD,71722,B5,+37.39755,-121.93111,ER,F190909144,2019-03-31,2019-03-31
20190331125525PD,71724,B5,+37.39719,-121.93085,ER,F190909144,2019-03-31,2019-03-31
20190331125526PD,71726,B5,+37.39683,-121.93059,ER,F190909144,2019-03-31,2019-03-31
20190331125528PD,71728,B5,+37.39646,-121.93033,ER,F190909144,2019-03-31,2019-03-31
20190331125530PD,71730,B5,+37.39611,-121.93008,ER,F190909144,2019-03-31,2019-03-31
20190331125532PD,71732,B5,+37.39573,-121.92988,ER,F190909144,2019-03-31,2019-03-31
20190331125534PD,71734,B5,+37.39536,-121.92970,ER,F190909144,2019-03-31,2019-03-31
20190331125536PD,71736,B5,+37.39501,-121.92947,ER,F190909144,2019-03-31,2019-03-31
20190331125538PD,71738,B5,+37.39468,-121.92917,ER,F190909144,2019-03-31,2019-03-31
20190331125540PD,71740,B5,+37.39434,-121.92886,ER,F190909144,2019-03-31,2019-03-31
20190331125542PD,71742,B5,+37.39398,-121.92857,ER,F190909144,2019-03-31,2019-03-31
20190331125544PD,71744,B5,+37.39359,-121.92829,ER,F190909144,2019-03-31,2019-03-31
20190331125546PD,71746,B5,+37.39320,-121.92800,ER,F190909144,2019-03-31,2019-03-31
20190331125548PD,71748,B5,+37.39279,-121.92771,ER,F190909144,2019-03-31,2019-03-31
20190331125551PD,71750,B5,+37.39238,-121.92742,ER,F190909144,2019-03-31,2019-03-31
20190331125552PD,71752,B5,+37.39198,-121.92714,ER,F190909144,2019-03-31,2019-03-31
20190331125554PD,71754,B5,+37.39159,-121.92686,ER,F190909144,2019-03-31,2019-03-31
20190331125556PD,71756,B5,+37.39121,-121.92659,ER,F190909144,2019-03-31,2019-03-31
20190331125558PD,71758,B5,+37.39083,-121.92631,ER,F190909144,2019-03-31,2019-03-31
20190331125600PD,71760,B5,+37.39046,-121.92603,ER,F190909144,2019-03-31,2019-03-31
20190331125602PD,71762,B5,+37.39009,-121.92577,ER,F190909144,2019-03-31,2019-03-31
20190331125604PD,71764,B5,+37.38974,-121.92554,ER,F190909144,2019-03-31,2019-03-31
20190331125606PD,71766,B5,+37.38940,-121.92537,ER,F190909144,2019-03-31,2019-03-31
20190331125608PD,71768,B5,+37.38904,-121.92523,ER,F190909144,2019-03-31,2019-03-31
20190331125610PD,71770,B5,+37.38873,-121.92507,ER,F190909144,2019-03-31,2019-03-31
20190331125613PD,71773,B5,+37.38840,-121.92479,ER,F190909144,2019-03-31,2019-03-31
20190331125618PD,71778,B5,+37.38818,-121.92453,ER,F190909144,2019-03-31,2019-03-31
20190331125623PD,71783,B5,+37.38810,-121.92441,ER,F190909144,2019-03-31,2019-03-31
20190331125627PD,71787,B5,+37.38781,-121.92403,ER,F190909144,2019-03-31,2019-03-31
20190331125630PD,71790,B5,+37.38748,-121.92359,ER,F190909144,2019-03-31,2019-03-31
20190331125632PD,71792,B5,+37.38723,-121.92326,ER,F190909144,2019-03-31,2019-03-31
20190331125634PD,71794,B5,+37.38697,-121.92293,ER,F190909144,2019-03-31,2019-03-31
20190331125636PD,71796,B5,+37.38668,-121.92260,ER,F190909144,2019-03-31,2019-03-31
20190331125638PD,71798,B5,+37.38638,-121.92225,ER,F190909144,2019-03-31,2019-03-31
20190331125640PD,71800,B5,+37.38606,-121.92188,ER,F190909144,2019-03-31,2019-03-31
20190331125642PD,71802,B5,+37.38573,-121.92150,ER,F190909144,2019-03-31,2019-03-31
20190331125644PD,71804,B5,+37.38537,-121.92114,ER,F190909144,2019-03-31,2019-03-31
20190331125646PD,71806,B5,+37.38501,-121.92079,ER,F190909144,2019-03-31,2019-03-31
20190331125648PD,71808,B5,+37.38464,-121.92044,ER,F190909144,2019-03-31,2019-03-31
20190331125650PD,71810,B5,+37.38428,-121.92009,ER,F190909144,2019-03-31,2019-03-31
20190331125652PD,71812,B5,+37.38393,-121.91975,ER,F190909144,2019-03-31,2019-03-31
20190331125654PD,71814,B5,+37.38359,-121.91942,ER,F190909144,2019-03-31,2019-03-31
20190331125656PD,71816,B5,+37.38325,-121.91910,ER,F190909144,2019-03-31,2019-03-31
20190331125658PD,71818,B5,+37.38292,-121.91878,ER,F190909144,2019-03-31,2019-03-31
20190331125700PD,71820,B5,+37.38259,-121.91847,ER,F190909144,2019-03-31,2019-03-31
20190331125702PD,71822,B5,+37.38226,-121.91815,ER,F190909144,2019-03-31,2019-03-31
20190331125704PD,71824,B5,+37.38193,-121.91784,ER,F190909144,2019-03-31,2019-03-31
20190331125706PD,71826,B5,+37.38162,-121.91753,ER,F190909144,2019-03-31,2019-03-31
20190331125708PD,71828,B5,+37.38133,-121.91724,ER,F190909144,2019-03-31,2019-03-31
20190331125710PD,71830,B5,+37.38106,-121.91697,ER,F190909144,2019-03-31,2019-03-31
20190331125712PD,71832,B5,+37.38076,-121.91670,ER,F190909144,2019-03-31,2019-03-31
20190331125714PD,71834,B5,+37.38043,-121.91642,ER,F190909144,2019-03-31,2019-03-31
20190331125716PD,71836,B5,+37.38009,-121.91612,ER,F190909144,2019-03-31,2019-03-31
20190331125718PD,71838,B5,+37.37977,-121.91578,ER,F190909144,2019-03-31,2019-03-31
20190331125720PD,71840,B5,+37.37945,-121.91540,ER,F190909144,2019-03-31,2019-03-31
20190331125722PD,71842,B5,+37.37912,-121.91502,ER,F190909144,2019-03-31,2019-03-31
20190331125724PD,71844,B5,+37.37877,-121.91464,ER,F190909144,2019-03-31,2019-03-31
20190331125726PD,71846,B5,+37.37842,-121.91428,ER,F190909144,2019-03-31,2019-03-31
20190331125728PD,71848,B5,+37.37808,-121.91393,ER,F190909144,2019-03-31,2019-03-31
20190331125730PD,71850,B5,+37.37779,-121.91364,ER,F190909144,2019-03-31,2019-03-31
20190331125733PD,71853,B5,+37.37753,-121.91337,ER,F190909144,2019-03-31,2019-03-31
20190331125738PD,71858,B5,+37.37737,-121.91321,ER,F190909144,2019-03-31,2019-03-31
20190331125742PD,71862,B5,+37.37712,-121.91296,ER,F190909144,2019-03-31,2019-03-31
20190331125745PD,71865,B5,+37.37679,-121.91263,ER,F190909144,2019-03-31,2019-03-31
20190331125747PD,71867,B5,+37.37653,-121.91237,ER,F190909144,2019-03-31,2019-03-31
20190331125749PD,71869,B5,+37.37624,-121.91207,ER,F190909144,2019-03-31,2019-03-31
20190331125751PD,71871,B5,+37.37592,-121.91176,ER,F190909144,2019-03-31,2019-03-31
20190331125753PD,71873,B5,+37.37561,-121.91145,ER,F190909144,2019-03-31,2019-03-31
20190331125756PD,71875,B5,+37.37530,-121.91115,ER,F190909144,2019-03-31,2019-03-31
20190331125757PD,71877,B5,+37.37498,-121.91089,ER,F190909144,2019-03-31,2019-03-31
20190331125759PD,71879,B5,+37.37465,-121.91067,ER,F190909144,2019-03-31,2019-03-31
20190331125801PD,71881,B5,+37.37429,-121.91051,ER,F190909144,2019-03-31,2019-03-31
20190331125803PD,71883,B5,+37.37389,-121.91041,ER,F190909144,2019-03-31,2019-03-31
