datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180510180203PD,3723,B29,+37.39649,-121.91457,ER,F181309241,2018-05-10,2018-05-10
20180510180208PD,3728,B29,+37.39667,-121.91438,ER,F181309241,2018-05-10,2018-05-10
20180510180212PD,3732,B29,+37.39690,-121.91412,ER,F181309241,2018-05-10,2018-05-10
20180510180217PD,3737,B29,+37.39716,-121.91382,ER,F181309241,2018-05-10,2018-05-10
20180510180221PD,3741,B29,+37.39728,-121.91372,ER,F181309241,2018-05-10,2018-05-10
20180510180226PD,3746,B29,+37.39759,-121.91343,ER,F181309241,2018-05-10,2018-05-10
20180510180232PD,3752,B29,+37.39807,-121.91286,ER,F181309241,2018-05-10,2018-05-10
20180510180238PD,3758,B29,+37.39861,-121.91225,ER,F181309241,2018-05-10,2018-05-10
20180510180244PD,3764,B29,+37.39925,-121.91153,ER,F181309241,2018-05-10,2018-05-10
20180510180251PD,3771,B29,+37.39985,-121.91087,ER,F181309241,2018-05-10,2018-05-10
20180510180256PD,3776,B29,+37.40040,-121.91023,ER,F181309241,2018-05-10,2018-05-10
20180510180302PD,3782,B29,+37.40117,-121.90935,ER,F181309241,2018-05-10,2018-05-10
20180510180307PD,3787,B29,+37.40173,-121.90870,ER,F181309241,2018-05-10,2018-05-10
20180510180311PD,3791,B29,+37.40199,-121.90842,ER,F181309241,2018-05-10,2018-05-10
20180510180316PD,3796,B29,+37.40210,-121.90829,ER,F181309241,2018-05-10,2018-05-10
20180510180320PD,3800,B29,+37.40215,-121.90824,ER,F181309241,2018-05-10,2018-05-10
20180510180324PD,3804,B29,+37.40219,-121.90820,ER,F181309241,2018-05-10,2018-05-10
20180510180329PD,3809,B29,+37.40227,-121.90812,ER,F181309241,2018-05-10,2018-05-10
20180510180333PD,3813,B29,+37.40238,-121.90799,ER,F181309241,2018-05-10,2018-05-10
20180510180338PD,3818,B29,+37.40256,-121.90779,ER,F181309241,2018-05-10,2018-05-10
20180510180343PD,3823,B29,+37.40266,-121.90766,ER,F181309241,2018-05-10,2018-05-10
20180510180347PD,3827,B29,+37.40294,-121.90733,ER,F181309241,2018-05-10,2018-05-10
20180510180352PD,3832,B29,+37.40350,-121.90667,ER,F181309241,2018-05-10,2018-05-10
20180510180356PD,3836,B29,+37.40395,-121.90608,ER,F181309241,2018-05-10,2018-05-10
20180510180402PD,3842,B29,+37.40436,-121.90499,ER,F181309241,2018-05-10,2018-05-10
20180510180407PD,3847,B29,+37.40438,-121.90400,ER,F181309241,2018-05-10,2018-05-10
20180510180412PD,3852,B29,+37.40427,-121.90304,ER,F181309241,2018-05-10,2018-05-10
20180510180417PD,3857,B29,+37.40419,-121.90208,ER,F181309241,2018-05-10,2018-05-10
20180510180423PD,3863,B29,+37.40409,-121.90074,ER,F181309241,2018-05-10,2018-05-10
20180510180429PD,3869,B29,+37.40396,-121.89942,ER,F181309241,2018-05-10,2018-05-10
20180510180436PD,3876,B29,+37.40399,-121.89812,ER,F181309241,2018-05-10,2018-05-10
20180510180440PD,3880,B29,+37.40399,-121.89774,ER,F181309241,2018-05-10,2018-05-10
20180510180445PD,3885,B29,+37.40382,-121.89732,ER,F181309241,2018-05-10,2018-05-10
20180510180454PD,3894,B29,+37.40370,-121.89660,ER,F181309241,2018-05-10,2018-05-10
20180510180458PD,3898,B29,+37.40367,-121.89617,ER,F181309241,2018-05-10,2018-05-10
20180510180503PD,3903,B29,+37.40345,-121.89589,ER,F181309241,2018-05-10,2018-05-10
20180510180507PD,3907,B29,+37.40309,-121.89609,ER,F181309241,2018-05-10,2018-05-10
20180510180513PD,3913,B29,+37.40256,-121.89692,ER,F181309241,2018-05-10,2018-05-10
20180510180518PD,3918,B29,+37.40212,-121.89775,ER,F181309241,2018-05-10,2018-05-10
20180510180524PD,3924,B29,+37.40138,-121.89826,ER,F181309241,2018-05-10,2018-05-10
20180510180530PD,3930,B29,+37.40048,-121.89825,ER,F181309241,2018-05-10,2018-05-10
20180510180534PD,3934,B29,+37.39980,-121.89820,ER,F181309241,2018-05-10,2018-05-10
20180510180538PD,3938,B29,+37.39911,-121.89814,ER,F181309241,2018-05-10,2018-05-10
20180510180544PD,3944,B29,+37.39818,-121.89807,ER,F181309241,2018-05-10,2018-05-10
20180510180549PD,3949,B29,+37.39741,-121.89800,ER,F181309241,2018-05-10,2018-05-10
20180510180556PD,3956,B29,+37.39676,-121.89786,ER,F181309241,2018-05-10,2018-05-10
20180510180600PD,3960,B29,+37.39666,-121.89756,ER,F181309241,2018-05-10,2018-05-10
20180510180608PD,3968,B29,+37.39674,-121.89660,ER,F181309241,2018-05-10,2018-05-10
20180510180615PD,3975,B29,+37.39679,-121.89569,ER,F181309241,2018-05-10,2018-05-10
20180510180620PD,3980,B29,+37.39680,-121.89546,ER,F181309241,2018-05-10,2018-05-10
20180510180624PD,3984,B29,+37.39676,-121.89543,ER,F181309241,2018-05-10,2018-05-10
20180510180629PD,3989,B29,+37.39670,-121.89544,ER,F181309241,2018-05-10,2018-05-10
20180510180634PD,3994,B29,+37.39661,-121.89547,AR,F181309241,2018-05-10,2018-05-10
20180510001210PD,25930,E1,+37.33868,-121.89498,ER,F181309001,2018-05-10,2018-05-10
20180510001214PD,25934,E1,+37.33868,-121.89498,ER,F181309001,2018-05-10,2018-05-10
20180510001218PD,25938,E1,+37.33868,-121.89498,ER,F181309001,2018-05-10,2018-05-10
20180510001226PD,25946,E1,+37.33868,-121.89495,ER,F181309001,2018-05-10,2018-05-10
20180510001230PD,25950,E1,+37.33868,-121.89495,ER,F181309001,2018-05-10,2018-05-10
20180510001234PD,25954,E1,+37.33869,-121.89494,ER,F181309001,2018-05-10,2018-05-10
20180510001238PD,25958,E1,+37.33869,-121.89494,ER,F181309001,2018-05-10,2018-05-10
20180510001242PD,25962,E1,+37.33869,-121.89494,ER,F181309001,2018-05-10,2018-05-10
20180510001246PD,25966,E1,+37.33869,-121.89493,ER,F181309001,2018-05-10,2018-05-10
20180510001250PD,25970,E1,+37.33869,-121.89493,ER,F181309001,2018-05-10,2018-05-10
20180510001258PD,25978,E1,+37.33869,-121.89493,ER,F181309001,2018-05-10,2018-05-10
20180510001302PD,25982,E1,+37.33869,-121.89493,ER,F181309001,2018-05-10,2018-05-10
20180510001306PD,25986,E1,+37.33869,-121.89493,ER,F181309001,2018-05-10,2018-05-10
20180510001310PD,25990,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001314PD,25994,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001318PD,25998,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001322PD,26002,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001327PD,26007,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001331PD,26011,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001335PD,26015,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001339PD,26019,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001343PD,26023,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001348PD,26028,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001352PD,26032,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001356PD,26036,E1,+37.33869,-121.89492,ER,F181309001,2018-05-10,2018-05-10
20180510001401PD,26041,E1,+37.33869,-121.89491,ER,F181309001,2018-05-10,2018-05-10
20180510001405PD,26045,E1,+37.33870,-121.89491,ER,F181309001,2018-05-10,2018-05-10
20180510001409PD,26049,E1,+37.33870,-121.89491,ER,F181309001,2018-05-10,2018-05-10
20180510001413PD,26053,E1,+37.33870,-121.89491,ER,F181309001,2018-05-10,2018-05-10
20180510001417PD,26057,E1,+37.33870,-121.89491,ER,F181309001,2018-05-10,2018-05-10
20180510001425PD,26065,E1,+37.33870,-121.89491,ER,F181309001,2018-05-10,2018-05-10
20180510001429PD,26069,E1,+37.33870,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001433PD,26073,E1,+37.33870,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001437PD,26077,E1,+37.33870,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001441PD,26081,E1,+37.33870,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001445PD,26085,E1,+37.33870,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001449PD,26089,E1,+37.33870,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001453PD,26093,E1,+37.33870,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001457PD,26097,E1,+37.33871,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001505PD,26105,E1,+37.33871,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001509PD,26109,E1,+37.33871,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001513PD,26113,E1,+37.33871,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001517PD,26117,E1,+37.33872,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001521PD,26121,E1,+37.33872,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001525PD,26125,E1,+37.33872,-121.89490,ER,F181309001,2018-05-10,2018-05-10
20180510001533PD,26133,E1,+37.33873,-121.89487,ER,F181309001,2018-05-10,2018-05-10
20180510001537PD,26137,E1,+37.33876,-121.89480,ER,F181309001,2018-05-10,2018-05-10
20180510001541PD,26141,E1,+37.33877,-121.89475,ER,F181309001,2018-05-10,2018-05-10
20180510001546PD,26146,E1,+37.33876,-121.89467,ER,F181309001,2018-05-10,2018-05-10
20180510001613PD,26173,E1,+37.33712,-121.89338,AD,F181309001,2018-05-10,2018-05-10
20180510052808PD,44888,E1,+37.33864,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052812PD,44892,E1,+37.33864,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052817PD,44897,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052821PD,44901,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052825PD,44905,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052829PD,44909,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052833PD,44913,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052837PD,44917,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052841PD,44921,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052845PD,44925,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052849PD,44929,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052853PD,44933,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052901PD,44941,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052905PD,44945,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052909PD,44949,E1,+37.33863,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052917PD,44957,E1,+37.33862,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510052921PD,44961,E1,+37.33862,-121.89482,ER,F181309031,2018-05-10,2018-05-10
20180510052925PD,44965,E1,+37.33864,-121.89478,ER,F181309031,2018-05-10,2018-05-10
20180510052929PD,44969,E1,+37.33868,-121.89471,ER,F181309031,2018-05-10,2018-05-10
20180510052933PD,44973,E1,+37.33872,-121.89465,ER,F181309031,2018-05-10,2018-05-10
20180510052937PD,44977,E1,+37.33883,-121.89460,ER,F181309031,2018-05-10,2018-05-10
20180510052941PD,44981,E1,+37.33904,-121.89463,ER,F181309031,2018-05-10,2018-05-10
20180510052945PD,44985,E1,+37.33921,-121.89446,ER,F181309031,2018-05-10,2018-05-10
20180510052949PD,44989,E1,+37.33940,-121.89409,ER,F181309031,2018-05-10,2018-05-10
20180510052953PD,44993,E1,+37.33959,-121.89372,ER,F181309031,2018-05-10,2018-05-10
20180510052957PD,44997,E1,+37.33975,-121.89345,ER,F181309031,2018-05-10,2018-05-10
20180510053001PD,45001,E1,+37.33980,-121.89336,ER,F181309031,2018-05-10,2018-05-10
20180510053005PD,45005,E1,+37.33991,-121.89319,ER,F181309031,2018-05-10,2018-05-10
20180510053009PD,45009,E1,+37.34009,-121.89286,ER,F181309031,2018-05-10,2018-05-10
20180510053013PD,45013,E1,+37.34026,-121.89251,ER,F181309031,2018-05-10,2018-05-10
20180510053017PD,45017,E1,+37.34037,-121.89230,ER,F181309031,2018-05-10,2018-05-10
20180510053021PD,45021,E1,+37.34053,-121.89229,ER,F181309031,2018-05-10,2018-05-10
20180510053025PD,45025,E1,+37.34075,-121.89249,ER,F181309031,2018-05-10,2018-05-10
20180510053029PD,45029,E1,+37.34101,-121.89268,ER,F181309031,2018-05-10,2018-05-10
20180510053033PD,45033,E1,+37.34125,-121.89284,ER,F181309031,2018-05-10,2018-05-10
20180510053037PD,45037,E1,+37.34155,-121.89307,ER,F181309031,2018-05-10,2018-05-10
20180510053045PD,45045,E1,+37.34218,-121.89357,ER,F181309031,2018-05-10,2018-05-10
20180510053049PD,45049,E1,+37.34249,-121.89381,ER,F181309031,2018-05-10,2018-05-10
20180510053053PD,45053,E1,+37.34272,-121.89399,ER,F181309031,2018-05-10,2018-05-10
20180510053057PD,45057,E1,+37.34295,-121.89416,ER,F181309031,2018-05-10,2018-05-10
20180510053101PD,45061,E1,+37.34319,-121.89433,ER,F181309031,2018-05-10,2018-05-10
20180510053105PD,45065,E1,+37.34352,-121.89458,ER,F181309031,2018-05-10,2018-05-10
20180510053109PD,45069,E1,+37.34385,-121.89483,ER,F181309031,2018-05-10,2018-05-10
20180510053113PD,45073,E1,+37.34414,-121.89504,ER,F181309031,2018-05-10,2018-05-10
20180510053117PD,45077,E1,+37.34433,-121.89517,AR,F181309031,2018-05-10,2018-05-10
20180510113510PD,66910,E1,+37.34893,-121.90324,ER,F181309111,2018-05-10,2018-05-10
20180510113514PD,66914,E1,+37.34895,-121.90326,ER,F181309111,2018-05-10,2018-05-10
20180510113518PD,66918,E1,+37.34903,-121.90333,ER,F181309111,2018-05-10,2018-05-10
20180510113522PD,66922,E1,+37.34910,-121.90344,ER,F181309111,2018-05-10,2018-05-10
20180510113526PD,66926,E1,+37.34898,-121.90353,ER,F181309111,2018-05-10,2018-05-10
20180510113534PD,66934,E1,+37.34863,-121.90311,ER,F181309111,2018-05-10,2018-05-10
20180510113538PD,66938,E1,+37.34847,-121.90292,ER,F181309111,2018-05-10,2018-05-10
20180510113542PD,66942,E1,+37.34842,-121.90288,ER,F181309111,2018-05-10,2018-05-10
20180510113546PD,66946,E1,+37.34841,-121.90287,ER,F181309111,2018-05-10,2018-05-10
20180510113550PD,66950,E1,+37.34840,-121.90286,ER,F181309111,2018-05-10,2018-05-10
20180510113558PD,66958,E1,+37.34817,-121.90262,ER,F181309111,2018-05-10,2018-05-10
20180510113602PD,66962,E1,+37.34802,-121.90272,ER,F181309111,2018-05-10,2018-05-10
20180510113606PD,66966,E1,+37.34784,-121.90309,ER,F181309111,2018-05-10,2018-05-10
20180510113612PD,66972,E1,+37.34739,-121.90380,ER,F181309111,2018-05-10,2018-05-10
20180510113619PD,66979,E1,+37.34691,-121.90442,ER,F181309111,2018-05-10,2018-05-10
20180510113626PD,66986,E1,+37.34614,-121.90408,ER,F181309111,2018-05-10,2018-05-10
20180510113630PD,66990,E1,+37.34561,-121.90353,ER,F181309111,2018-05-10,2018-05-10
20180510113634PD,66994,E1,+37.34498,-121.90292,ER,F181309111,2018-05-10,2018-05-10
20180510113638PD,66998,E1,+37.34427,-121.90239,ER,F181309111,2018-05-10,2018-05-10
20180510113642PD,67002,E1,+37.34350,-121.90193,ER,F181309111,2018-05-10,2018-05-10
20180510113646PD,67006,E1,+37.34272,-121.90149,ER,F181309111,2018-05-10,2018-05-10
20180510113652PD,67012,E1,+37.34152,-121.90072,ER,F181309111,2018-05-10,2018-05-10
20180510113656PD,67016,E1,+37.34070,-121.90014,ER,F181309111,2018-05-10,2018-05-10
20180510113700PD,67020,E1,+37.33985,-121.89954,ER,F181309111,2018-05-10,2018-05-10
20180510113704PD,67024,E1,+37.33899,-121.89894,ER,F181309111,2018-05-10,2018-05-10
20180510113710PD,67030,E1,+37.33767,-121.89808,ER,F181309111,2018-05-10,2018-05-10
20180510113714PD,67034,E1,+37.33670,-121.89772,ER,F181309111,2018-05-10,2018-05-10
20180510113718PD,67038,E1,+37.33567,-121.89750,ER,F181309111,2018-05-10,2018-05-10
20180510113724PD,67044,E1,+37.33413,-121.89725,ER,F181309111,2018-05-10,2018-05-10
20180510113730PD,67050,E1,+37.33262,-121.89700,ER,F181309111,2018-05-10,2018-05-10
20180510113736PD,67056,E1,+37.33117,-121.89679,ER,F181309111,2018-05-10,2018-05-10
20180510113742PD,67062,E1,+37.32999,-121.89663,ER,F181309111,2018-05-10,2018-05-10
20180510113747PD,67067,E1,+37.32927,-121.89651,ER,F181309111,2018-05-10,2018-05-10
20180510113751PD,67071,E1,+37.32894,-121.89642,ER,F181309111,2018-05-10,2018-05-10
20180510113755PD,67075,E1,+37.32886,-121.89613,ER,F181309111,2018-05-10,2018-05-10
20180510113759PD,67079,E1,+37.32904,-121.89573,ER,F181309111,2018-05-10,2018-05-10
20180510113803PD,67083,E1,+37.32926,-121.89540,ER,F181309111,2018-05-10,2018-05-10
20180510113807PD,67087,E1,+37.32947,-121.89505,ER,F181309111,2018-05-10,2018-05-10
20180510113813PD,67093,E1,+37.32985,-121.89430,ER,F181309111,2018-05-10,2018-05-10
20180510113819PD,67099,E1,+37.33027,-121.89341,ER,F181309111,2018-05-10,2018-05-10
20180510113826PD,67106,E1,+37.33065,-121.89265,ER,F181309111,2018-05-10,2018-05-10
20180510113831PD,67111,E1,+37.33091,-121.89249,ER,F181309111,2018-05-10,2018-05-10
20180510113835PD,67115,E1,+37.33129,-121.89266,ER,F181309111,2018-05-10,2018-05-10
20180510113841PD,67121,E1,+37.33193,-121.89316,ER,F181309111,2018-05-10,2018-05-10
20180510113845PD,67125,E1,+37.33220,-121.89341,ER,F181309111,2018-05-10,2018-05-10
20180510113850PD,67130,E1,+37.33231,-121.89345,ER,F181309111,2018-05-10,2018-05-10
20180510113855PD,67135,E1,+37.33249,-121.89309,ER,F181309111,2018-05-10,2018-05-10
20180510113901PD,67141,E1,+37.33289,-121.89227,ER,F181309111,2018-05-10,2018-05-10
20180510113907PD,67147,E1,+37.33329,-121.89139,ER,F181309111,2018-05-10,2018-05-10
20180510113913PD,67153,E1,+37.33365,-121.89064,ER,F181309111,2018-05-10,2018-05-10
20180510113917PD,67157,E1,+37.33386,-121.89022,ER,F181309111,2018-05-10,2018-05-10
20180510113924PD,67164,E1,+37.33426,-121.88940,ER,F181309111,2018-05-10,2018-05-10
20180510113928PD,67168,E1,+37.33445,-121.88903,ER,F181309111,2018-05-10,2018-05-10
20180510113935PD,67175,E1,+37.33486,-121.88828,ER,F181309111,2018-05-10,2018-05-10
20180510113939PD,67179,E1,+37.33504,-121.88787,ER,F181309111,2018-05-10,2018-05-10
20180510113947PD,67187,E1,+37.33537,-121.88714,ER,F181309111,2018-05-10,2018-05-10
20180510113951PD,67191,E1,+37.33551,-121.88684,ER,F181309111,2018-05-10,2018-05-10
20180510113955PD,67195,E1,+37.33568,-121.88646,ER,F181309111,2018-05-10,2018-05-10
20180510113959PD,67199,E1,+37.33586,-121.88606,ER,F181309111,2018-05-10,2018-05-10
20180510114007PD,67207,E1,+37.33608,-121.88549,AR,F181309111,2018-05-10,2018-05-10
20180510153904PD,81544,E1,+37.33876,-121.89492,ER,F181309184,2018-05-10,2018-05-10
20180510153908PD,81548,E1,+37.33876,-121.89492,ER,F181309184,2018-05-10,2018-05-10
20180510153916PD,81556,E1,+37.33876,-121.89492,ER,F181309184,2018-05-10,2018-05-10
20180510153920PD,81560,E1,+37.33876,-121.89492,ER,F181309184,2018-05-10,2018-05-10
20180510153924PD,81564,E1,+37.33876,-121.89492,ER,F181309184,2018-05-10,2018-05-10
20180510153928PD,81568,E1,+37.33876,-121.89491,ER,F181309184,2018-05-10,2018-05-10
20180510153933PD,81573,E1,+37.33878,-121.89485,ER,F181309184,2018-05-10,2018-05-10
20180510153937PD,81577,E1,+37.33880,-121.89475,ER,F181309184,2018-05-10,2018-05-10
20180510153942PD,81582,E1,+37.33882,-121.89469,ER,F181309184,2018-05-10,2018-05-10
20180510153946PD,81586,E1,+37.33867,-121.89454,ER,F181309184,2018-05-10,2018-05-10
20180510153950PD,81590,E1,+37.33836,-121.89429,ER,F181309184,2018-05-10,2018-05-10
20180510153956PD,81596,E1,+37.33776,-121.89380,ER,F181309184,2018-05-10,2018-05-10
20180510154003PD,81603,E1,+37.33713,-121.89332,ER,F181309184,2018-05-10,2018-05-10
20180510154009PD,81609,E1,+37.33651,-121.89288,ER,F181309184,2018-05-10,2018-05-10
20180510154015PD,81615,E1,+37.33589,-121.89242,ER,F181309184,2018-05-10,2018-05-10
20180510154019PD,81619,E1,+37.33560,-121.89221,ER,F181309184,2018-05-10,2018-05-10
20180510154023PD,81623,E1,+37.33547,-121.89206,ER,F181309184,2018-05-10,2018-05-10
20180510154027PD,81627,E1,+37.33557,-121.89172,ER,F181309184,2018-05-10,2018-05-10
20180510154031PD,81631,E1,+37.33580,-121.89128,ER,F181309184,2018-05-10,2018-05-10
20180510154035PD,81635,E1,+37.33600,-121.89089,ER,F181309184,2018-05-10,2018-05-10
20180510154039PD,81639,E1,+37.33610,-121.89067,ER,F181309184,2018-05-10,2018-05-10
20180510154043PD,81643,E1,+37.33622,-121.89045,ER,F181309184,2018-05-10,2018-05-10
20180510154047PD,81647,E1,+37.33640,-121.89009,ER,F181309184,2018-05-10,2018-05-10
20180510154051PD,81651,E1,+37.33659,-121.88974,ER,F181309184,2018-05-10,2018-05-10
20180510154055PD,81655,E1,+37.33671,-121.88946,ER,F181309184,2018-05-10,2018-05-10
20180510154059PD,81659,E1,+37.33690,-121.88903,ER,F181309184,2018-05-10,2018-05-10
20180510154106PD,81666,E1,+37.33725,-121.88831,ER,F181309184,2018-05-10,2018-05-10
20180510154112PD,81672,E1,+37.33758,-121.88758,ER,F181309184,2018-05-10,2018-05-10
20180510154118PD,81678,E1,+37.33797,-121.88680,ER,F181309184,2018-05-10,2018-05-10
20180510154122PD,81682,E1,+37.33818,-121.88640,ER,F181309184,2018-05-10,2018-05-10
20180510154126PD,81686,E1,+37.33837,-121.88594,ER,F181309184,2018-05-10,2018-05-10
20180510154133PD,81693,E1,+37.33869,-121.88531,ER,F181309184,2018-05-10,2018-05-10
20180510154138PD,81698,E1,+37.33885,-121.88489,ER,F181309184,2018-05-10,2018-05-10
20180510154142PD,81702,E1,+37.33907,-121.88446,ER,F181309184,2018-05-10,2018-05-10
20180510154149PD,81709,E1,+37.33941,-121.88371,ER,F181309184,2018-05-10,2018-05-10
20180510154155PD,81715,E1,+37.33977,-121.88293,ER,F181309184,2018-05-10,2018-05-10
20180510154202PD,81722,E1,+37.34012,-121.88217,ER,F181309184,2018-05-10,2018-05-10
20180510154206PD,81726,E1,+37.34007,-121.88198,ER,F181309184,2018-05-10,2018-05-10
20180510154211PD,81731,E1,+37.33989,-121.88187,AR,F181309184,2018-05-10,2018-05-10
20180510164525PD,85525,E1,+37.33881,-121.89509,ER,F181309210,2018-05-10,2018-05-10
20180510164529PD,85529,E1,+37.33881,-121.89509,ER,F181309210,2018-05-10,2018-05-10
20180510164533PD,85533,E1,+37.33881,-121.89509,ER,F181309210,2018-05-10,2018-05-10
20180510164538PD,85538,E1,+37.33880,-121.89506,ER,F181309210,2018-05-10,2018-05-10
20180510164542PD,85542,E1,+37.33881,-121.89500,ER,F181309210,2018-05-10,2018-05-10
