datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180728191849PD,8329,B1,+37.32819,-121.89548,ER,F182099199,2018-07-28,2018-07-28
20180728191851PD,8331,B1,+37.32782,-121.89527,ER,F182099199,2018-07-28,2018-07-28
20180728191853PD,8333,B1,+37.32746,-121.89505,ER,F182099199,2018-07-28,2018-07-28
20180728191855PD,8335,B1,+37.32710,-121.89484,ER,F182099199,2018-07-28,2018-07-28
20180728191857PD,8337,B1,+37.32674,-121.89464,ER,F182099199,2018-07-28,2018-07-28
20180728191859PD,8339,B1,+37.32638,-121.89445,ER,F182099199,2018-07-28,2018-07-28
20180728191901PD,8341,B1,+37.32601,-121.89433,ER,F182099199,2018-07-28,2018-07-28
20180728191903PD,8343,B1,+37.32564,-121.89430,ER,F182099199,2018-07-28,2018-07-28
20180728191905PD,8345,B1,+37.32530,-121.89434,ER,F182099199,2018-07-28,2018-07-28
20180728191907PD,8347,B1,+37.32497,-121.89445,ER,F182099199,2018-07-28,2018-07-28
20180728191909PD,8349,B1,+37.32467,-121.89462,ER,F182099199,2018-07-28,2018-07-28
20180728191911PD,8351,B1,+37.32438,-121.89486,ER,F182099199,2018-07-28,2018-07-28
20180728191913PD,8353,B1,+37.32411,-121.89519,ER,F182099199,2018-07-28,2018-07-28
20180728191915PD,8355,B1,+37.32387,-121.89558,ER,F182099199,2018-07-28,2018-07-28
20180728191917PD,8357,B1,+37.32364,-121.89600,ER,F182099199,2018-07-28,2018-07-28
20180728191919PD,8359,B1,+37.32343,-121.89644,ER,F182099199,2018-07-28,2018-07-28
20180728191921PD,8361,B1,+37.32322,-121.89690,ER,F182099199,2018-07-28,2018-07-28
20180728191923PD,8363,B1,+37.32302,-121.89737,ER,F182099199,2018-07-28,2018-07-28
20180728191925PD,8365,B1,+37.32281,-121.89784,ER,F182099199,2018-07-28,2018-07-28
20180728191927PD,8367,B1,+37.32258,-121.89834,ER,F182099199,2018-07-28,2018-07-28
20180728191929PD,8369,B1,+37.32231,-121.89882,ER,F182099199,2018-07-28,2018-07-28
20180728191931PD,8371,B1,+37.32201,-121.89932,ER,F182099199,2018-07-28,2018-07-28
20180728191933PD,8373,B1,+37.32167,-121.89981,ER,F182099199,2018-07-28,2018-07-28
20180728191935PD,8375,B1,+37.32131,-121.90027,ER,F182099199,2018-07-28,2018-07-28
20180728191938PD,8377,B1,+37.32093,-121.90071,ER,F182099199,2018-07-28,2018-07-28
20180728191939PD,8379,B1,+37.32054,-121.90110,ER,F182099199,2018-07-28,2018-07-28
20180728191941PD,8381,B1,+37.32014,-121.90144,ER,F182099199,2018-07-28,2018-07-28
20180728191943PD,8383,B1,+37.31977,-121.90176,ER,F182099199,2018-07-28,2018-07-28
20180728191945PD,8385,B1,+37.31944,-121.90204,ER,F182099199,2018-07-28,2018-07-28
20180728191947PD,8387,B1,+37.31912,-121.90232,ER,F182099199,2018-07-28,2018-07-28
20180728191949PD,8389,B1,+37.31882,-121.90261,ER,F182099199,2018-07-28,2018-07-28
20180728191951PD,8391,B1,+37.31855,-121.90292,ER,F182099199,2018-07-28,2018-07-28
20180728191953PD,8393,B1,+37.31828,-121.90325,ER,F182099199,2018-07-28,2018-07-28
20180728191955PD,8395,B1,+37.31802,-121.90360,ER,F182099199,2018-07-28,2018-07-28
20180728191958PD,8397,B1,+37.31778,-121.90397,ER,F182099199,2018-07-28,2018-07-28
20180728191959PD,8399,B1,+37.31756,-121.90435,ER,F182099199,2018-07-28,2018-07-28
20180728192001PD,8401,B1,+37.31734,-121.90476,ER,F182099199,2018-07-28,2018-07-28
20180728192003PD,8403,B1,+37.31715,-121.90517,ER,F182099199,2018-07-28,2018-07-28
20180728192006PD,8405,B1,+37.31696,-121.90558,ER,F182099199,2018-07-28,2018-07-28
20180728192007PD,8407,B1,+37.31679,-121.90598,ER,F182099199,2018-07-28,2018-07-28
20180728192009PD,8409,B1,+37.31662,-121.90640,ER,F182099199,2018-07-28,2018-07-28
20180728192011PD,8411,B1,+37.31646,-121.90682,ER,F182099199,2018-07-28,2018-07-28
20180728192013PD,8413,B1,+37.31630,-121.90721,ER,F182099199,2018-07-28,2018-07-28
20180728192015PD,8415,B1,+37.31615,-121.90757,ER,F182099199,2018-07-28,2018-07-28
20180728192018PD,8418,B1,+37.31596,-121.90811,ER,F182099199,2018-07-28,2018-07-28
20180728192020PD,8420,B1,+37.31583,-121.90848,ER,F182099199,2018-07-28,2018-07-28
20180728192023PD,8423,B1,+37.31568,-121.90904,ER,F182099199,2018-07-28,2018-07-28
20180728192025PD,8425,B1,+37.31563,-121.90943,ER,F182099199,2018-07-28,2018-07-28
20180728192028PD,8428,B1,+37.31562,-121.91000,ER,F182099199,2018-07-28,2018-07-28
20180728192031PD,8431,B1,+37.31561,-121.91042,ER,F182099199,2018-07-28,2018-07-28
20180728192035PD,8435,B1,+37.31561,-121.91071,ER,F182099199,2018-07-28,2018-07-28
20180728192040PD,8440,B1,+37.31560,-121.91093,ER,F182099199,2018-07-28,2018-07-28
20180728192045PD,8445,B1,+37.31532,-121.91107,ER,F182099199,2018-07-28,2018-07-28
20180728192048PD,8448,B1,+37.31499,-121.91103,ER,F182099199,2018-07-28,2018-07-28
20180728192052PD,8452,B1,+37.31459,-121.91100,ER,F182099199,2018-07-28,2018-07-28
20180728192057PD,8457,B1,+37.31433,-121.91098,ER,F182099199,2018-07-28,2018-07-28
20180728192103PD,8462,B1,+37.31414,-121.91084,ER,F182099199,2018-07-28,2018-07-28
20180728192106PD,8466,B1,+37.31412,-121.91042,ER,F182099199,2018-07-28,2018-07-28
20180728192109PD,8469,B1,+37.31413,-121.90998,ER,F182099199,2018-07-28,2018-07-28
20180728192113PD,8472,B1,+37.31413,-121.90955,ER,F182099199,2018-07-28,2018-07-28
20180728192115PD,8475,B1,+37.31414,-121.90913,ER,F182099199,2018-07-28,2018-07-28
20180728192118PD,8478,B1,+37.31415,-121.90870,ER,F182099199,2018-07-28,2018-07-28
20180728192122PD,8482,B1,+37.31415,-121.90819,ER,F182099199,2018-07-28,2018-07-28
20180728192126PD,8486,B1,+37.31416,-121.90768,ER,F182099199,2018-07-28,2018-07-28
20180728192129PD,8489,B1,+37.31416,-121.90724,ER,F182099199,2018-07-28,2018-07-28
20180728192133PD,8492,B1,+37.31417,-121.90679,ER,F182099199,2018-07-28,2018-07-28
20180728192135PD,8495,B1,+37.31417,-121.90637,ER,F182099199,2018-07-28,2018-07-28
20180728192139PD,8499,B1,+37.31417,-121.90594,ER,F182099199,2018-07-28,2018-07-28
20180728192144PD,8504,B1,+37.31417,-121.90583,ER,F182099199,2018-07-28,2018-07-28
20180728192148PD,8508,B1,+37.31417,-121.90583,ER,F182099199,2018-07-28,2018-07-28
20180728191557PD,8157,B10,+37.31816,-121.94368,ER,F182099199,2018-07-28,2018-07-28
20180728191602PD,8162,B10,+37.31816,-121.94368,ER,F182099199,2018-07-28,2018-07-28
20180728191607PD,8167,B10,+37.31816,-121.94368,ER,F182099199,2018-07-28,2018-07-28
20180728191612PD,8172,B10,+37.31816,-121.94368,ER,F182099199,2018-07-28,2018-07-28
20180728191617PD,8177,B10,+37.31816,-121.94367,ER,F182099199,2018-07-28,2018-07-28
20180728191622PD,8182,B10,+37.31816,-121.94367,ER,F182099199,2018-07-28,2018-07-28
20180728191627PD,8187,B10,+37.31816,-121.94367,ER,F182099199,2018-07-28,2018-07-28
20180728191632PD,8192,B10,+37.31816,-121.94367,ER,F182099199,2018-07-28,2018-07-28
20180728191637PD,8197,B10,+37.31818,-121.94363,ER,F182099199,2018-07-28,2018-07-28
20180728191642PD,8202,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191647PD,8207,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191652PD,8212,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191657PD,8217,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191702PD,8222,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191707PD,8227,B10,+37.31817,-121.94351,ER,F182099199,2018-07-28,2018-07-28
20180728191712PD,8232,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191717PD,8237,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191722PD,8242,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191727PD,8247,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191732PD,8252,B10,+37.31817,-121.94352,ER,F182099199,2018-07-28,2018-07-28
20180728191737PD,8257,B10,+37.31817,-121.94351,ER,F182099199,2018-07-28,2018-07-28
20180728191741PD,8261,B10,+37.31817,-121.94351,ER,F182099199,2018-07-28,2018-07-28
20180728191745PD,8265,B10,+37.31817,-121.94351,ER,F182099199,2018-07-28,2018-07-28
20180728191749PD,8269,B10,+37.31818,-121.94344,ER,F182099199,2018-07-28,2018-07-28
20180728191754PD,8274,B10,+37.31821,-121.94333,ER,F182099199,2018-07-28,2018-07-28
20180728191759PD,8279,B10,+37.31852,-121.94324,ER,F182099199,2018-07-28,2018-07-28
20180728191803PD,8283,B10,+37.31889,-121.94324,ER,F182099199,2018-07-28,2018-07-28
20180728191806PD,8286,B10,+37.31920,-121.94323,ER,F182099199,2018-07-28,2018-07-28
20180728191810PD,8290,B10,+37.31961,-121.94324,ER,F182099199,2018-07-28,2018-07-28
20180728191814PD,8294,B10,+37.32001,-121.94326,ER,F182099199,2018-07-28,2018-07-28
20180728191817PD,8297,B10,+37.32038,-121.94327,ER,F182099199,2018-07-28,2018-07-28
20180728191820PD,8300,B10,+37.32079,-121.94328,ER,F182099199,2018-07-28,2018-07-28
20180728191823PD,8303,B10,+37.32121,-121.94328,ER,F182099199,2018-07-28,2018-07-28
20180728191826PD,8306,B10,+37.32162,-121.94328,ER,F182099199,2018-07-28,2018-07-28
20180728191829PD,8309,B10,+37.32203,-121.94329,ER,F182099199,2018-07-28,2018-07-28
20180728191832PD,8312,B10,+37.32244,-121.94330,ER,F182099199,2018-07-28,2018-07-28
20180728191835PD,8315,B10,+37.32283,-121.94329,ER,F182099199,2018-07-28,2018-07-28
20180728191839PD,8319,B10,+37.32316,-121.94326,ER,F182099199,2018-07-28,2018-07-28
20180728191844PD,8324,B10,+37.32329,-121.94291,ER,F182099199,2018-07-28,2018-07-28
20180728191848PD,8328,B10,+37.32326,-121.94248,ER,F182099199,2018-07-28,2018-07-28
20180728191852PD,8332,B10,+37.32323,-121.94210,ER,F182099199,2018-07-28,2018-07-28
20180728191857PD,8337,B10,+37.32320,-121.94190,ER,F182099199,2018-07-28,2018-07-28
20180728191902PD,8342,B10,+37.32320,-121.94186,ER,F182099199,2018-07-28,2018-07-28
20180728191907PD,8347,B10,+37.32319,-121.94176,ER,F182099199,2018-07-28,2018-07-28
20180728191912PD,8352,B10,+37.32317,-121.94135,ER,F182099199,2018-07-28,2018-07-28
20180728191916PD,8356,B10,+37.32316,-121.94085,ER,F182099199,2018-07-28,2018-07-28
20180728191920PD,8360,B10,+37.32317,-121.94037,ER,F182099199,2018-07-28,2018-07-28
20180728191924PD,8364,B10,+37.32317,-121.93999,ER,F182099199,2018-07-28,2018-07-28
20180728191929PD,8369,B10,+37.32318,-121.93970,ER,F182099199,2018-07-28,2018-07-28
20180728191934PD,8374,B10,+37.32316,-121.93954,ER,F182099199,2018-07-28,2018-07-28
20180728191938PD,8378,B10,+37.32322,-121.93908,ER,F182099199,2018-07-28,2018-07-28
20180728191941PD,8381,B10,+37.32326,-121.93850,ER,F182099199,2018-07-28,2018-07-28
20180728191943PD,8383,B10,+37.32328,-121.93806,ER,F182099199,2018-07-28,2018-07-28
20180728191945PD,8385,B10,+37.32330,-121.93758,ER,F182099199,2018-07-28,2018-07-28
20180728191947PD,8387,B10,+37.32331,-121.93709,ER,F182099199,2018-07-28,2018-07-28
20180728191949PD,8389,B10,+37.32332,-121.93661,ER,F182099199,2018-07-28,2018-07-28
20180728191951PD,8391,B10,+37.32333,-121.93613,ER,F182099199,2018-07-28,2018-07-28
20180728191953PD,8393,B10,+37.32333,-121.93565,ER,F182099199,2018-07-28,2018-07-28
20180728191955PD,8395,B10,+37.32334,-121.93515,ER,F182099199,2018-07-28,2018-07-28
20180728191957PD,8397,B10,+37.32334,-121.93465,ER,F182099199,2018-07-28,2018-07-28
20180728191959PD,8399,B10,+37.32335,-121.93416,ER,F182099199,2018-07-28,2018-07-28
20180728192001PD,8401,B10,+37.32335,-121.93368,ER,F182099199,2018-07-28,2018-07-28
20180728192003PD,8403,B10,+37.32335,-121.93323,ER,F182099199,2018-07-28,2018-07-28
20180728192005PD,8405,B10,+37.32335,-121.93282,ER,F182099199,2018-07-28,2018-07-28
20180728192008PD,8408,B10,+37.32333,-121.93235,ER,F182099199,2018-07-28,2018-07-28
20180728192012PD,8412,B10,+37.32316,-121.93201,ER,F182099199,2018-07-28,2018-07-28
20180728192015PD,8415,B10,+37.32282,-121.93193,ER,F182099199,2018-07-28,2018-07-28
20180728192018PD,8418,B10,+37.32234,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192020PD,8420,B10,+37.32194,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192022PD,8422,B10,+37.32150,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192025PD,8424,B10,+37.32103,-121.93190,ER,F182099199,2018-07-28,2018-07-28
20180728192026PD,8426,B10,+37.32056,-121.93190,ER,F182099199,2018-07-28,2018-07-28
20180728192028PD,8428,B10,+37.32011,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192030PD,8430,B10,+37.31966,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192032PD,8432,B10,+37.31924,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192034PD,8434,B10,+37.31884,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192036PD,8436,B10,+37.31845,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192038PD,8438,B10,+37.31808,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192040PD,8440,B10,+37.31771,-121.93192,ER,F182099199,2018-07-28,2018-07-28
20180728192042PD,8442,B10,+37.31736,-121.93192,ER,F182099199,2018-07-28,2018-07-28
20180728192045PD,8444,B10,+37.31703,-121.93192,ER,F182099199,2018-07-28,2018-07-28
20180728192047PD,8447,B10,+37.31660,-121.93192,ER,F182099199,2018-07-28,2018-07-28
20180728192052PD,8452,B10,+37.31627,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192057PD,8457,B10,+37.31593,-121.93190,ER,F182099199,2018-07-28,2018-07-28
20180728192100PD,8460,B10,+37.31552,-121.93191,ER,F182099199,2018-07-28,2018-07-28
20180728192103PD,8463,B10,+37.31506,-121.93190,ER,F182099199,2018-07-28,2018-07-28
20180728192106PD,8466,B10,+37.31470,-121.93190,ER,F182099199,2018-07-28,2018-07-28
20180728192109PD,8469,B10,+37.31429,-121.93189,ER,F182099199,2018-07-28,2018-07-28
20180728192111PD,8471,B10,+37.31395,-121.93189,ER,F182099199,2018-07-28,2018-07-28
20180728192113PD,8473,B10,+37.31357,-121.93188,ER,F182099199,2018-07-28,2018-07-28
20180728192115PD,8475,B10,+37.31315,-121.93188,ER,F182099199,2018-07-28,2018-07-28
20180728192117PD,8477,B10,+37.31272,-121.93187,ER,F182099199,2018-07-28,2018-07-28
20180728192119PD,8479,B10,+37.31229,-121.93187,ER,F182099199,2018-07-28,2018-07-28
20180728192121PD,8481,B10,+37.31186,-121.93187,ER,F182099199,2018-07-28,2018-07-28
20180728192123PD,8483,B10,+37.31148,-121.93186,ER,F182099199,2018-07-28,2018-07-28
20180728192126PD,8486,B10,+37.31105,-121.93187,ER,F182099199,2018-07-28,2018-07-28
20180728192130PD,8490,B10,+37.31072,-121.93181,ER,F182099199,2018-07-28,2018-07-28
20180728192134PD,8494,B10,+37.31061,-121.93140,ER,F182099199,2018-07-28,2018-07-28
20180728192137PD,8497,B10,+37.31062,-121.93093,ER,F182099199,2018-07-28,2018-07-28
20180728192140PD,8500,B10,+37.31063,-121.93040,ER,F182099199,2018-07-28,2018-07-28
20180728192143PD,8503,B10,+37.31065,-121.92984,ER,F182099199,2018-07-28,2018-07-28
20180728192146PD,8506,B10,+37.31065,-121.92926,ER,F182099199,2018-07-28,2018-07-28
20180728192148PD,8508,B10,+37.31066,-121.92887,ER,F182099199,2018-07-28,2018-07-28
20180728192150PD,8510,B10,+37.31066,-121.92846,ER,F182099199,2018-07-28,2018-07-28
20180728192152PD,8512,B10,+37.31066,-121.92806,ER,F182099199,2018-07-28,2018-07-28
20180728192155PD,8515,B10,+37.31066,-121.92749,ER,F182099199,2018-07-28,2018-07-28
20180728192158PD,8518,B10,+37.31066,-121.92693,ER,F182099199,2018-07-28,2018-07-28
20180728192201PD,8521,B10,+37.31066,-121.92637,ER,F182099199,2018-07-28,2018-07-28
20180728192204PD,8524,B10,+37.31067,-121.92580,ER,F182099199,2018-07-28,2018-07-28
20180728192207PD,8527,B10,+37.31067,-121.92525,ER,F182099199,2018-07-28,2018-07-28
20180728192210PD,8530,B10,+37.31067,-121.92471,ER,F182099199,2018-07-28,2018-07-28
20180728192213PD,8533,B10,+37.31068,-121.92425,ER,F182099199,2018-07-28,2018-07-28
20180728192217PD,8537,B10,+37.31070,-121.92380,ER,F182099199,2018-07-28,2018-07-28
20180728192222PD,8542,B10,+37.31071,-121.92356,ER,F182099199,2018-07-28,2018-07-28
20180728192227PD,8547,B10,+37.31071,-121.92355,ER,F182099199,2018-07-28,2018-07-28
20180728192232PD,8552,B10,+37.31071,-121.92355,ER,F182099199,2018-07-28,2018-07-28
20180728192237PD,8557,B10,+37.31071,-121.92355,ER,F182099199,2018-07-28,2018-07-28
20180728034313PD,38593,B13,+37.26739,-121.86642,ER,F182099032,2018-07-28,2018-07-28
20180728034317PD,38597,B13,+37.26739,-121.86642,ER,F182099032,2018-07-28,2018-07-28
20180728034322PD,38602,B13,+37.26740,-121.86642,ER,F182099032,2018-07-28,2018-07-28
20180728034327PD,38607,B13,+37.26740,-121.86642,ER,F182099032,2018-07-28,2018-07-28
20180728034332PD,38612,B13,+37.26740,-121.86642,ER,F182099032,2018-07-28,2018-07-28
20180728034337PD,38617,B13,+37.26740,-121.86642,ER,F182099032,2018-07-28,2018-07-28
20180728034342PD,38622,B13,+37.26739,-121.86641,ER,F182099032,2018-07-28,2018-07-28
20180728034347PD,38627,B13,+37.26739,-121.86642,ER,F182099032,2018-07-28,2018-07-28
20180728034352PD,38632,B13,+37.26740,-121.86641,ER,F182099032,2018-07-28,2018-07-28
20180728034357PD,38637,B13,+37.26741,-121.86654,ER,F182099032,2018-07-28,2018-07-28
20180728034402PD,38642,B13,+37.26739,-121.86658,ER,F182099032,2018-07-28,2018-07-28
20180728034407PD,38647,B13,+37.26739,-121.86658,ER,F182099032,2018-07-28,2018-07-28
20180728034412PD,38652,B13,+37.26739,-121.86658,ER,F182099032,2018-07-28,2018-07-28
20180728034417PD,38657,B13,+37.26739,-121.86658,ER,F182099032,2018-07-28,2018-07-28
20180728034422PD,38662,B13,+37.26739,-121.86658,ER,F182099032,2018-07-28,2018-07-28
20180728034427PD,38667,B13,+37.26739,-121.86658,ER,F182099032,2018-07-28,2018-07-28
20180728034432PD,38672,B13,+37.26739,-121.86658,ER,F182099032,2018-07-28,2018-07-28
20180728034437PD,38677,B13,+37.26737,-121.86660,ER,F182099032,2018-07-28,2018-07-28
20180728034442PD,38682,B13,+37.26735,-121.86664,ER,F182099032,2018-07-28,2018-07-28
20180728034447PD,38687,B13,+37.26735,-121.86665,ER,F182099032,2018-07-28,2018-07-28
20180728034452PD,38692,B13,+37.26728,-121.86671,ER,F182099032,2018-07-28,2018-07-28
20180728034457PD,38697,B13,+37.26704,-121.86664,ER,F182099032,2018-07-28,2018-07-28
20180728034502PD,38702,B13,+37.26666,-121.86643,ER,F182099032,2018-07-28,2018-07-28
20180728034505PD,38705,B13,+37.26631,-121.86627,ER,F182099032,2018-07-28,2018-07-28
20180728034508PD,38708,B13,+37.26599,-121.86612,ER,F182099032,2018-07-28,2018-07-28
20180728034512PD,38712,B13,+37.26575,-121.86604,ER,F182099032,2018-07-28,2018-07-28
20180728034517PD,38717,B13,+37.26566,-121.86636,ER,F182099032,2018-07-28,2018-07-28
20180728034520PD,38720,B13,+37.26560,-121.86676,ER,F182099032,2018-07-28,2018-07-28
20180728034524PD,38723,B13,+37.26550,-121.86727,ER,F182099032,2018-07-28,2018-07-28
20180728034525PD,38725,B13,+37.26540,-121.86764,ER,F182099032,2018-07-28,2018-07-28
20180728034527PD,38727,B13,+37.26530,-121.86804,ER,F182099032,2018-07-28,2018-07-28
20180728034529PD,38729,B13,+37.26520,-121.86846,ER,F182099032,2018-07-28,2018-07-28
20180728034531PD,38731,B13,+37.26509,-121.86888,ER,F182099032,2018-07-28,2018-07-28
20180728034533PD,38733,B13,+37.26498,-121.86929,ER,F182099032,2018-07-28,2018-07-28
20180728034535PD,38735,B13,+37.26488,-121.86967,ER,F182099032,2018-07-28,2018-07-28
20180728034537PD,38737,B13,+37.26478,-121.87005,ER,F182099032,2018-07-28,2018-07-28
20180728034540PD,38740,B13,+37.26466,-121.87063,ER,F182099032,2018-07-28,2018-07-28
20180728034542PD,38742,B13,+37.26457,-121.87103,ER,F182099032,2018-07-28,2018-07-28
20180728034544PD,38744,B13,+37.26446,-121.87144,ER,F182099032,2018-07-28,2018-07-28
20180728034546PD,38746,B13,+37.26436,-121.87188,ER,F182099032,2018-07-28,2018-07-28
20180728034548PD,38748,B13,+37.26424,-121.87233,ER,F182099032,2018-07-28,2018-07-28
20180728034550PD,38750,B13,+37.26413,-121.87277,ER,F182099032,2018-07-28,2018-07-28
20180728034552PD,38752,B13,+37.26402,-121.87321,ER,F182099032,2018-07-28,2018-07-28
20180728034554PD,38754,B13,+37.26390,-121.87364,ER,F182099032,2018-07-28,2018-07-28
20180728034556PD,38756,B13,+37.26379,-121.87407,ER,F182099032,2018-07-28,2018-07-28
20180728034558PD,38758,B13,+37.26367,-121.87449,ER,F182099032,2018-07-28,2018-07-28
20180728034600PD,38760,B13,+37.26356,-121.87490,ER,F182099032,2018-07-28,2018-07-28
20180728034602PD,38762,B13,+37.26344,-121.87531,ER,F182099032,2018-07-28,2018-07-28
20180728034604PD,38764,B13,+37.26331,-121.87569,ER,F182099032,2018-07-28,2018-07-28
20180728034607PD,38767,B13,+37.26314,-121.87616,ER,F182099032,2018-07-28,2018-07-28
20180728034612PD,38772,B13,+37.26301,-121.87658,ER,F182099032,2018-07-28,2018-07-28
20180728034617PD,38777,B13,+37.26265,-121.87679,ER,F182099032,2018-07-28,2018-07-28
20180728034620PD,38780,B13,+37.26224,-121.87674,ER,F182099032,2018-07-28,2018-07-28
20180728034622PD,38782,B13,+37.26192,-121.87669,ER,F182099032,2018-07-28,2018-07-28
20180728034624PD,38784,B13,+37.26158,-121.87664,ER,F182099032,2018-07-28,2018-07-28
20180728034626PD,38786,B13,+37.26122,-121.87660,ER,F182099032,2018-07-28,2018-07-28
20180728034628PD,38788,B13,+37.26087,-121.87655,ER,F182099032,2018-07-28,2018-07-28
20180728034630PD,38790,B13,+37.26053,-121.87650,ER,F182099032,2018-07-28,2018-07-28
20180728034632PD,38792,B13,+37.26019,-121.87646,ER,F182099032,2018-07-28,2018-07-28
20180728034634PD,38794,B13,+37.25987,-121.87642,ER,F182099032,2018-07-28,2018-07-28
20180728034637PD,38797,B13,+37.25942,-121.87636,ER,F182099032,2018-07-28,2018-07-28
20180728034640PD,38800,B13,+37.25905,-121.87632,ER,F182099032,2018-07-28,2018-07-28
20180728034643PD,38803,B13,+37.25864,-121.87627,ER,F182099032,2018-07-28,2018-07-28
20180728034646PD,38806,B13,+37.25819,-121.87622,ER,F182099032,2018-07-28,2018-07-28
20180728034649PD,38809,B13,+37.25773,-121.87616,ER,F182099032,2018-07-28,2018-07-28
20180728034652PD,38812,B13,+37.25735,-121.87611,ER,F182099032,2018-07-28,2018-07-28
20180728034657PD,38817,B13,+37.25698,-121.87607,ER,F182099032,2018-07-28,2018-07-28
