datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181005060308PD,46988,B29,+37.40105,-121.89122,ER,F182789026,2018-10-05,2018-10-05
20181005060310PD,46990,B29,+37.40071,-121.89126,ER,F182789026,2018-10-05,2018-10-05
20181005060312PD,46992,B29,+37.40034,-121.89127,ER,F182789026,2018-10-05,2018-10-05
20181005060314PD,46994,B29,+37.39996,-121.89124,ER,F182789026,2018-10-05,2018-10-05
20181005060316PD,46996,B29,+37.39956,-121.89120,ER,F182789026,2018-10-05,2018-10-05
20181005060318PD,46998,B29,+37.39915,-121.89117,ER,F182789026,2018-10-05,2018-10-05
20181005060320PD,47000,B29,+37.39873,-121.89113,ER,F182789026,2018-10-05,2018-10-05
20181005060322PD,47002,B29,+37.39832,-121.89110,ER,F182789026,2018-10-05,2018-10-05
20181005060324PD,47004,B29,+37.39791,-121.89107,ER,F182789026,2018-10-05,2018-10-05
20181005060326PD,47006,B29,+37.39750,-121.89104,ER,F182789026,2018-10-05,2018-10-05
20181005060328PD,47008,B29,+37.39709,-121.89101,ER,F182789026,2018-10-05,2018-10-05
20181005060330PD,47010,B29,+37.39666,-121.89098,ER,F182789026,2018-10-05,2018-10-05
20181005060332PD,47012,B29,+37.39623,-121.89094,ER,F182789026,2018-10-05,2018-10-05
20181005060334PD,47014,B29,+37.39580,-121.89091,ER,F182789026,2018-10-05,2018-10-05
20181005060336PD,47016,B29,+37.39537,-121.89087,ER,F182789026,2018-10-05,2018-10-05
20181005060338PD,47018,B29,+37.39496,-121.89084,ER,F182789026,2018-10-05,2018-10-05
20181005060340PD,47020,B29,+37.39455,-121.89082,ER,F182789026,2018-10-05,2018-10-05
20181005060342PD,47022,B29,+37.39413,-121.89079,ER,F182789026,2018-10-05,2018-10-05
20181005060344PD,47024,B29,+37.39372,-121.89076,ER,F182789026,2018-10-05,2018-10-05
20181005060346PD,47026,B29,+37.39332,-121.89071,ER,F182789026,2018-10-05,2018-10-05
20181005060348PD,47028,B29,+37.39295,-121.89061,ER,F182789026,2018-10-05,2018-10-05
20181005060350PD,47030,B29,+37.39259,-121.89047,ER,F182789026,2018-10-05,2018-10-05
20181005060352PD,47032,B29,+37.39225,-121.89027,ER,F182789026,2018-10-05,2018-10-05
20181005060354PD,47034,B29,+37.39193,-121.89004,ER,F182789026,2018-10-05,2018-10-05
20181005060356PD,47036,B29,+37.39165,-121.88979,ER,F182789026,2018-10-05,2018-10-05
20181005060358PD,47038,B29,+37.39137,-121.88955,ER,F182789026,2018-10-05,2018-10-05
20181005060400PD,47040,B29,+37.39110,-121.88931,ER,F182789026,2018-10-05,2018-10-05
20181005060402PD,47042,B29,+37.39084,-121.88909,ER,F182789026,2018-10-05,2018-10-05
20181005060405PD,47045,B29,+37.39045,-121.88876,ER,F182789026,2018-10-05,2018-10-05
20181005060407PD,47047,B29,+37.39017,-121.88853,ER,F182789026,2018-10-05,2018-10-05
20181005060409PD,47049,B29,+37.38990,-121.88829,ER,F182789026,2018-10-05,2018-10-05
20181005060411PD,47051,B29,+37.38963,-121.88807,ER,F182789026,2018-10-05,2018-10-05
20181005060414PD,47054,B29,+37.38932,-121.88781,ER,F182789026,2018-10-05,2018-10-05
20181005060419PD,47059,B29,+37.38915,-121.88771,ER,F182789026,2018-10-05,2018-10-05
20181005060424PD,47064,B29,+37.38909,-121.88773,ER,F182789026,2018-10-05,2018-10-05
20181005060429PD,47069,B29,+37.38907,-121.88779,ER,F182789026,2018-10-05,2018-10-05
20181005060434PD,47074,B29,+37.38907,-121.88778,AR,F182789026,2018-10-05,2018-10-05
20181005000248PD,25368,E1,+37.33736,-121.88710,ER,F182779250,2018-10-05,2018-10-05
20181005000254PD,25373,E1,+37.33734,-121.88710,ER,F182779250,2018-10-05,2018-10-05
20181005000258PD,25378,E1,+37.33720,-121.88703,ER,F182779250,2018-10-05,2018-10-05
20181005000304PD,25383,E1,+37.33690,-121.88681,ER,F182779250,2018-10-05,2018-10-05
20181005000307PD,25387,E1,+37.33655,-121.88656,ER,F182779250,2018-10-05,2018-10-05
20181005000311PD,25391,E1,+37.33621,-121.88632,ER,F182779250,2018-10-05,2018-10-05
20181005000316PD,25396,E1,+37.33592,-121.88614,ER,F182779250,2018-10-05,2018-10-05
20181005000321PD,25401,E1,+37.33580,-121.88618,ER,F182779250,2018-10-05,2018-10-05
20181005000326PD,25406,E1,+37.33563,-121.88647,ER,F182779250,2018-10-05,2018-10-05
20181005000331PD,25411,E1,+37.33545,-121.88686,ER,F182779250,2018-10-05,2018-10-05
20181005000336PD,25416,E1,+37.33540,-121.88706,ER,F182779250,2018-10-05,2018-10-05
20181005000341PD,25421,E1,+37.33557,-121.88729,ER,F182779250,2018-10-05,2018-10-05
20181005000345PD,25425,E1,+37.33585,-121.88751,ER,F182779250,2018-10-05,2018-10-05
20181005000349PD,25429,E1,+37.33616,-121.88774,ER,F182779250,2018-10-05,2018-10-05
20181005000353PD,25433,E1,+37.33648,-121.88797,ER,F182779250,2018-10-05,2018-10-05
20181005000357PD,25437,E1,+37.33680,-121.88819,ER,F182779250,2018-10-05,2018-10-05
20181005000401PD,25441,E1,+37.33701,-121.88833,AR,F182779250,2018-10-05,2018-10-05
20181005083450PD,56090,E1,+37.33870,-121.89506,ER,F182789047,2018-10-05,2018-10-05
20181005083454PD,56094,E1,+37.33870,-121.89506,ER,F182789047,2018-10-05,2018-10-05
20181005083458PD,56098,E1,+37.33870,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083503PD,56103,E1,+37.33870,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083508PD,56108,E1,+37.33871,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083513PD,56113,E1,+37.33871,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083518PD,56118,E1,+37.33871,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083523PD,56123,E1,+37.33871,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083528PD,56128,E1,+37.33871,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083533PD,56133,E1,+37.33872,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083538PD,56138,E1,+37.33872,-121.89504,ER,F182789047,2018-10-05,2018-10-05
20181005083543PD,56143,E1,+37.33872,-121.89504,ER,F182789047,2018-10-05,2018-10-05
20181005083548PD,56148,E1,+37.33872,-121.89504,ER,F182789047,2018-10-05,2018-10-05
20181005083553PD,56153,E1,+37.33872,-121.89504,ER,F182789047,2018-10-05,2018-10-05
20181005083558PD,56158,E1,+37.33872,-121.89504,ER,F182789047,2018-10-05,2018-10-05
20181005083603PD,56163,E1,+37.33872,-121.89504,ER,F182789047,2018-10-05,2018-10-05
20181005083608PD,56168,E1,+37.33873,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083613PD,56173,E1,+37.33873,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083618PD,56178,E1,+37.33873,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083623PD,56183,E1,+37.33873,-121.89506,ER,F182789047,2018-10-05,2018-10-05
20181005083628PD,56188,E1,+37.33873,-121.89506,ER,F182789047,2018-10-05,2018-10-05
20181005083633PD,56193,E1,+37.33874,-121.89505,ER,F182789047,2018-10-05,2018-10-05
20181005083639PD,56198,E1,+37.33873,-121.89501,ER,F182789047,2018-10-05,2018-10-05
20181005083644PD,56203,E1,+37.33875,-121.89494,ER,F182789047,2018-10-05,2018-10-05
20181005083648PD,56208,E1,+37.33877,-121.89481,ER,F182789047,2018-10-05,2018-10-05
20181005083653PD,56213,E1,+37.33878,-121.89479,ER,F182789047,2018-10-05,2018-10-05
20181005083658PD,56218,E1,+37.33879,-121.89475,ER,F182789047,2018-10-05,2018-10-05
20181005083703PD,56223,E1,+37.33877,-121.89466,ER,F182789047,2018-10-05,2018-10-05
20181005083708PD,56228,E1,+37.33863,-121.89457,ER,F182789047,2018-10-05,2018-10-05
20181005083713PD,56233,E1,+37.33846,-121.89445,ER,F182789047,2018-10-05,2018-10-05
20181005083718PD,56238,E1,+37.33832,-121.89448,ER,F182789047,2018-10-05,2018-10-05
20181005083723PD,56243,E1,+37.33817,-121.89478,ER,F182789047,2018-10-05,2018-10-05
20181005083729PD,56248,E1,+37.33796,-121.89521,ER,F182789047,2018-10-05,2018-10-05
20181005083732PD,56252,E1,+37.33778,-121.89564,ER,F182789047,2018-10-05,2018-10-05
20181005083736PD,56256,E1,+37.33761,-121.89608,ER,F182789047,2018-10-05,2018-10-05
20181005083740PD,56260,E1,+37.33752,-121.89654,ER,F182789047,2018-10-05,2018-10-05
20181005083747PD,56264,E1,+37.33747,-121.89692,ER,F182789047,2018-10-05,2018-10-05
20181005083748PD,56268,E1,+37.33762,-121.89721,ER,F182789047,2018-10-05,2018-10-05
20181005083752PD,56272,E1,+37.33793,-121.89750,ER,F182789047,2018-10-05,2018-10-05
20181005083756PD,56276,E1,+37.33825,-121.89781,ER,F182789047,2018-10-05,2018-10-05
20181005083759PD,56279,E1,+37.33852,-121.89805,ER,F182789047,2018-10-05,2018-10-05
20181005083802PD,56282,E1,+37.33880,-121.89830,ER,F182789047,2018-10-05,2018-10-05
20181005083805PD,56285,E1,+37.33911,-121.89856,ER,F182789047,2018-10-05,2018-10-05
20181005083808PD,56288,E1,+37.33946,-121.89883,ER,F182789047,2018-10-05,2018-10-05
20181005083811PD,56291,E1,+37.33983,-121.89910,ER,F182789047,2018-10-05,2018-10-05
20181005083814PD,56294,E1,+37.34020,-121.89937,ER,F182789047,2018-10-05,2018-10-05
20181005083817PD,56297,E1,+37.34056,-121.89964,ER,F182789047,2018-10-05,2018-10-05
20181005083821PD,56300,E1,+37.34091,-121.89989,ER,F182789047,2018-10-05,2018-10-05
20181005083823PD,56303,E1,+37.34126,-121.90014,ER,F182789047,2018-10-05,2018-10-05
20181005083826PD,56306,E1,+37.34159,-121.90038,ER,F182789047,2018-10-05,2018-10-05
20181005083829PD,56309,E1,+37.34194,-121.90063,ER,F182789047,2018-10-05,2018-10-05
20181005083832PD,56312,E1,+37.34230,-121.90087,ER,F182789047,2018-10-05,2018-10-05
20181005083835PD,56315,E1,+37.34269,-121.90111,ER,F182789047,2018-10-05,2018-10-05
20181005083838PD,56318,E1,+37.34311,-121.90132,ER,F182789047,2018-10-05,2018-10-05
20181005083841PD,56321,E1,+37.34356,-121.90149,ER,F182789047,2018-10-05,2018-10-05
20181005083843PD,56323,E1,+37.34387,-121.90159,ER,F182789047,2018-10-05,2018-10-05
20181005083845PD,56325,E1,+37.34417,-121.90171,ER,F182789047,2018-10-05,2018-10-05
20181005083847PD,56327,E1,+37.34446,-121.90186,ER,F182789047,2018-10-05,2018-10-05
20181005083849PD,56329,E1,+37.34476,-121.90204,ER,F182789047,2018-10-05,2018-10-05
20181005083851PD,56331,E1,+37.34505,-121.90223,ER,F182789047,2018-10-05,2018-10-05
20181005083853PD,56333,E1,+37.34533,-121.90243,ER,F182789047,2018-10-05,2018-10-05
20181005083855PD,56335,E1,+37.34560,-121.90266,ER,F182789047,2018-10-05,2018-10-05
20181005083858PD,56338,E1,+37.34596,-121.90301,ER,F182789047,2018-10-05,2018-10-05
20181005083901PD,56341,E1,+37.34624,-121.90332,ER,F182789047,2018-10-05,2018-10-05
20181005083905PD,56345,E1,+37.34646,-121.90360,ER,F182789047,2018-10-05,2018-10-05
20181005083909PD,56349,E1,+37.34661,-121.90382,ER,F182789047,2018-10-05,2018-10-05
20181005083913PD,56353,E1,+37.34675,-121.90411,AR,F182789047,2018-10-05,2018-10-05
20181005090108PD,57668,E1,+37.33873,-121.89494,ER,F182789054,2018-10-05,2018-10-05
20181005090113PD,57673,E1,+37.33873,-121.89494,ER,F182789054,2018-10-05,2018-10-05
20181005090119PD,57678,E1,+37.33873,-121.89494,ER,F182789054,2018-10-05,2018-10-05
20181005090123PD,57683,E1,+37.33873,-121.89494,ER,F182789054,2018-10-05,2018-10-05
20181005090128PD,57688,E1,+37.33873,-121.89494,ER,F182789054,2018-10-05,2018-10-05
20181005090133PD,57693,E1,+37.33873,-121.89494,ER,F182789054,2018-10-05,2018-10-05
20181005090138PD,57698,E1,+37.33874,-121.89494,ER,F182789054,2018-10-05,2018-10-05
20181005090143PD,57703,E1,+37.33874,-121.89489,ER,F182789054,2018-10-05,2018-10-05
20181005090148PD,57708,E1,+37.33875,-121.89483,ER,F182789054,2018-10-05,2018-10-05
20181005090153PD,57713,E1,+37.33878,-121.89475,ER,F182789054,2018-10-05,2018-10-05
20181005090158PD,57718,E1,+37.33879,-121.89474,ER,F182789054,2018-10-05,2018-10-05
20181005090203PD,57723,E1,+37.33881,-121.89470,ER,F182789054,2018-10-05,2018-10-05
20181005090208PD,57728,E1,+37.33878,-121.89461,ER,F182789054,2018-10-05,2018-10-05
20181005090213PD,57733,E1,+37.33869,-121.89453,ER,F182789054,2018-10-05,2018-10-05
20181005090219PD,57738,E1,+37.33850,-121.89441,ER,F182789054,2018-10-05,2018-10-05
20181005090223PD,57743,E1,+37.33842,-121.89420,ER,F182789054,2018-10-05,2018-10-05
20181005090228PD,57748,E1,+37.33858,-121.89386,ER,F182789054,2018-10-05,2018-10-05
20181005090232PD,57752,E1,+37.33877,-121.89352,ER,F182789054,2018-10-05,2018-10-05
20181005090236PD,57756,E1,+37.33895,-121.89315,ER,F182789054,2018-10-05,2018-10-05
20181005090241PD,57761,E1,+37.33913,-121.89274,ER,F182789054,2018-10-05,2018-10-05
20181005090245PD,57765,E1,+37.33930,-121.89239,ER,F182789054,2018-10-05,2018-10-05
20181005090249PD,57769,E1,+37.33948,-121.89200,ER,F182789054,2018-10-05,2018-10-05
20181005090253PD,57773,E1,+37.33966,-121.89162,ER,F182789054,2018-10-05,2018-10-05
20181005090257PD,57777,E1,+37.33984,-121.89123,ER,F182789054,2018-10-05,2018-10-05
20181005090301PD,57781,E1,+37.34004,-121.89082,ER,F182789054,2018-10-05,2018-10-05
20181005090305PD,57785,E1,+37.34023,-121.89042,ER,F182789054,2018-10-05,2018-10-05
20181005090309PD,57789,E1,+37.34042,-121.89003,ER,F182789054,2018-10-05,2018-10-05
20181005090313PD,57793,E1,+37.34056,-121.88973,ER,F182789054,2018-10-05,2018-10-05
20181005090318PD,57798,E1,+37.34074,-121.88961,ER,F182789054,2018-10-05,2018-10-05
20181005090324PD,57803,E1,+37.34101,-121.88983,ER,F182789054,2018-10-05,2018-10-05
20181005090327PD,57807,E1,+37.34133,-121.89009,ER,F182789054,2018-10-05,2018-10-05
20181005090332PD,57811,E1,+37.34166,-121.89034,ER,F182789054,2018-10-05,2018-10-05
20181005090336PD,57816,E1,+37.34196,-121.89056,ER,F182789054,2018-10-05,2018-10-05
20181005090341PD,57821,E1,+37.34218,-121.89072,ER,F182789054,2018-10-05,2018-10-05
20181005090345PD,57825,E1,+37.34247,-121.89094,ER,F182789054,2018-10-05,2018-10-05
20181005090350PD,57829,E1,+37.34281,-121.89122,ER,F182789054,2018-10-05,2018-10-05
20181005090352PD,57832,E1,+37.34308,-121.89142,ER,F182789054,2018-10-05,2018-10-05
20181005090356PD,57836,E1,+37.34338,-121.89165,ER,F182789054,2018-10-05,2018-10-05
20181005090401PD,57841,E1,+37.34362,-121.89181,AR,F182789054,2018-10-05,2018-10-05
20181005091410PD,58450,E1,+37.34339,-121.89458,ER,F182789057,2018-10-05,2018-10-05
20181005091414PD,58454,E1,+37.34311,-121.89435,ER,F182789057,2018-10-05,2018-10-05
20181005091418PD,58458,E1,+37.34282,-121.89413,ER,F182789057,2018-10-05,2018-10-05
20181005091422PD,58462,E1,+37.34254,-121.89392,ER,F182789057,2018-10-05,2018-10-05
20181005091426PD,58466,E1,+37.34226,-121.89371,ER,F182789057,2018-10-05,2018-10-05
20181005091431PD,58471,E1,+37.34200,-121.89353,ER,F182789057,2018-10-05,2018-10-05
20181005091435PD,58475,E1,+37.34171,-121.89332,ER,F182789057,2018-10-05,2018-10-05
20181005091439PD,58479,E1,+37.34141,-121.89309,ER,F182789057,2018-10-05,2018-10-05
20181005091443PD,58483,E1,+37.34113,-121.89289,ER,F182789057,2018-10-05,2018-10-05
20181005091448PD,58488,E1,+37.34081,-121.89260,ER,F182789057,2018-10-05,2018-10-05
20181005091452PD,58492,E1,+37.34050,-121.89234,ER,F182789057,2018-10-05,2018-10-05
20181005091456PD,58496,E1,+37.34020,-121.89213,ER,F182789057,2018-10-05,2018-10-05
20181005091500PD,58500,E1,+37.33990,-121.89189,ER,F182789057,2018-10-05,2018-10-05
20181005091505PD,58505,E1,+37.33964,-121.89164,ER,F182789057,2018-10-05,2018-10-05
20181005091510PD,58510,E1,+37.33973,-121.89133,ER,F182789057,2018-10-05,2018-10-05
20181005091514PD,58514,E1,+37.33993,-121.89095,ER,F182789057,2018-10-05,2018-10-05
20181005091518PD,58518,E1,+37.34009,-121.89065,ER,F182789057,2018-10-05,2018-10-05
20181005091522PD,58522,E1,+37.34029,-121.89022,ER,F182789057,2018-10-05,2018-10-05
20181005091526PD,58526,E1,+37.34049,-121.88982,ER,F182789057,2018-10-05,2018-10-05
20181005091531PD,58531,E1,+37.34068,-121.88942,ER,F182789057,2018-10-05,2018-10-05
20181005091534PD,58534,E1,+37.34085,-121.88907,ER,F182789057,2018-10-05,2018-10-05
20181005091537PD,58537,E1,+37.34103,-121.88869,ER,F182789057,2018-10-05,2018-10-05
20181005091540PD,58540,E1,+37.34121,-121.88830,ER,F182789057,2018-10-05,2018-10-05
20181005091543PD,58543,E1,+37.34138,-121.88794,ER,F182789057,2018-10-05,2018-10-05
20181005091547PD,58547,E1,+37.34155,-121.88756,ER,F182789057,2018-10-05,2018-10-05
20181005091551PD,58551,E1,+37.34170,-121.88730,ER,F182789057,2018-10-05,2018-10-05
20181005091555PD,58555,E1,+37.34190,-121.88686,ER,F182789057,2018-10-05,2018-10-05
20181005091559PD,58559,E1,+37.34207,-121.88650,ER,F182789057,2018-10-05,2018-10-05
20181005091603PD,58563,E1,+37.34223,-121.88615,ER,F182789057,2018-10-05,2018-10-05
20181005091607PD,58567,E1,+37.34245,-121.88570,ER,F182789057,2018-10-05,2018-10-05
20181005091610PD,58570,E1,+37.34264,-121.88532,ER,F182789057,2018-10-05,2018-10-05
20181005091613PD,58573,E1,+37.34281,-121.88493,ER,F182789057,2018-10-05,2018-10-05
20181005091617PD,58577,E1,+37.34302,-121.88450,ER,F182789057,2018-10-05,2018-10-05
20181005091621PD,58581,E1,+37.34318,-121.88414,ER,F182789057,2018-10-05,2018-10-05
20181005091624PD,58584,E1,+37.34335,-121.88380,ER,F182789057,2018-10-05,2018-10-05
20181005091628PD,58588,E1,+37.34354,-121.88340,ER,F182789057,2018-10-05,2018-10-05
20181005091633PD,58593,E1,+37.34375,-121.88295,ER,F182789057,2018-10-05,2018-10-05
20181005091637PD,58597,E1,+37.34395,-121.88253,ER,F182789057,2018-10-05,2018-10-05
20181005091641PD,58601,E1,+37.34408,-121.88225,ER,F182789057,2018-10-05,2018-10-05
20181005091646PD,58606,E1,+37.34429,-121.88222,ER,F182789057,2018-10-05,2018-10-05
20181005091651PD,58611,E1,+37.34459,-121.88245,ER,F182789057,2018-10-05,2018-10-05
20181005091656PD,58616,E1,+37.34483,-121.88263,ER,F182789057,2018-10-05,2018-10-05
20181005091701PD,58621,E1,+37.34505,-121.88281,ER,F182789057,2018-10-05,2018-10-05
20181005091706PD,58626,E1,+37.34531,-121.88301,ER,F182789057,2018-10-05,2018-10-05
20181005091711PD,58631,E1,+37.34550,-121.88314,AR,F182789057,2018-10-05,2018-10-05
20181005100321PD,61401,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100326PD,61406,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100331PD,61411,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100336PD,61416,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100341PD,61421,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100346PD,61426,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100351PD,61431,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100356PD,61436,E1,+37.33867,-121.89505,ER,F182789068,2018-10-05,2018-10-05
20181005100401PD,61441,E1,+37.33870,-121.89499,ER,F182789068,2018-10-05,2018-10-05
20181005100406PD,61446,E1,+37.33870,-121.89494,ER,F182789068,2018-10-05,2018-10-05
20181005100411PD,61451,E1,+37.33873,-121.89484,ER,F182789068,2018-10-05,2018-10-05
20181005100416PD,61456,E1,+37.33879,-121.89474,ER,F182789068,2018-10-05,2018-10-05
20181005100421PD,61461,E1,+37.33881,-121.89470,ER,F182789068,2018-10-05,2018-10-05
20181005100426PD,61466,E1,+37.33882,-121.89465,ER,F182789068,2018-10-05,2018-10-05
20181005100431PD,61471,E1,+37.33879,-121.89454,ER,F182789068,2018-10-05,2018-10-05
20181005100436PD,61476,E1,+37.33858,-121.89439,ER,F182789068,2018-10-05,2018-10-05
20181005100441PD,61481,E1,+37.33846,-121.89418,ER,F182789068,2018-10-05,2018-10-05
20181005100446PD,61486,E1,+37.33862,-121.89381,ER,F182789068,2018-10-05,2018-10-05
20181005100450PD,61490,E1,+37.33881,-121.89343,ER,F182789068,2018-10-05,2018-10-05
20181005100454PD,61494,E1,+37.33902,-121.89299,ER,F182789068,2018-10-05,2018-10-05
20181005100458PD,61498,E1,+37.33919,-121.89255,ER,F182789068,2018-10-05,2018-10-05
20181005100502PD,61502,E1,+37.33940,-121.89213,ER,F182789068,2018-10-05,2018-10-05
20181005100506PD,61506,E1,+37.33962,-121.89170,ER,F182789068,2018-10-05,2018-10-05
20181005100510PD,61510,E1,+37.33981,-121.89130,ER,F182789068,2018-10-05,2018-10-05
20181005100514PD,61514,E1,+37.33997,-121.89100,ER,F182789068,2018-10-05,2018-10-05
20181005100518PD,61518,E1,+37.34008,-121.89075,ER,F182789068,2018-10-05,2018-10-05
20181005100523PD,61523,E1,+37.34031,-121.89074,ER,F182789068,2018-10-05,2018-10-05
20181005100528PD,61528,E1,+37.34063,-121.89101,ER,F182789068,2018-10-05,2018-10-05
20181005100532PD,61532,E1,+37.34093,-121.89126,ER,F182789068,2018-10-05,2018-10-05
20181005100536PD,61536,E1,+37.34126,-121.89150,ER,F182789068,2018-10-05,2018-10-05
20181005100541PD,61541,E1,+37.34151,-121.89165,ER,F182789068,2018-10-05,2018-10-05
20181005100546PD,61546,E1,+37.34169,-121.89177,ER,F182789068,2018-10-05,2018-10-05
20181005100551PD,61551,E1,+37.34195,-121.89200,ER,F182789068,2018-10-05,2018-10-05
20181005100556PD,61556,E1,+37.34226,-121.89222,ER,F182789068,2018-10-05,2018-10-05
20181005100601PD,61561,E1,+37.34250,-121.89238,AR,F182789068,2018-10-05,2018-10-05
20181005104610PD,63970,E1,+37.33875,-121.89497,ER,F182789082,2018-10-05,2018-10-05
20181005104614PD,63974,E1,+37.33875,-121.89497,ER,F182789082,2018-10-05,2018-10-05
20181005104618PD,63978,E1,+37.33875,-121.89492,ER,F182789082,2018-10-05,2018-10-05
20181005104623PD,63983,E1,+37.33875,-121.89487,ER,F182789082,2018-10-05,2018-10-05
20181005104628PD,63988,E1,+37.33877,-121.89483,ER,F182789082,2018-10-05,2018-10-05
20181005104633PD,63993,E1,+37.33883,-121.89474,ER,F182789082,2018-10-05,2018-10-05
20181005104638PD,63998,E1,+37.33884,-121.89463,ER,F182789082,2018-10-05,2018-10-05
20181005104643PD,64003,E1,+37.33870,-121.89447,ER,F182789082,2018-10-05,2018-10-05
20181005104648PD,64008,E1,+37.33850,-121.89426,ER,F182789082,2018-10-05,2018-10-05
20181005104653PD,64013,E1,+37.33856,-121.89392,ER,F182789082,2018-10-05,2018-10-05
