datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180208114915PS,71355,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114919PS,71359,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114923PS,71363,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114927PS,71367,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114931PS,71371,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114935PS,71375,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114939PS,71379,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114943PS,71383,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114947PS,71387,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114951PS,71391,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114955PS,71395,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208114959PS,71399,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208115003PS,71403,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208115007PS,71407,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208115011PS,71411,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208115015PS,71415,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208115019PS,71419,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208115023PS,71423,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
20180208115027PS,71427,B29,+37.32475,-121.86779,ER,F180399105,2018-02-08,2018-02-08
20180208115033PS,71433,B29,+37.32536,-121.86825,ER,F180399105,2018-02-08,2018-02-08
20180208115039PS,71439,B29,+37.32608,-121.86879,ER,F180399105,2018-02-08,2018-02-08
20180208115046PS,71446,B29,+37.32652,-121.86911,ER,F180399105,2018-02-08,2018-02-08
20180208115051PS,71451,B29,+37.32659,-121.86916,ER,F180399105,2018-02-08,2018-02-08
20180208115055PS,71455,B29,+37.32672,-121.86926,ER,F180399105,2018-02-08,2018-02-08
20180208115059PS,71459,B29,+37.32706,-121.86948,ER,F180399105,2018-02-08,2018-02-08
20180208115106PS,71466,B29,+37.32767,-121.86999,ER,F180399105,2018-02-08,2018-02-08
20180208115113PS,71473,B29,+37.32795,-121.87059,ER,F180399105,2018-02-08,2018-02-08
20180208115117PS,71477,B29,+37.32806,-121.87079,ER,F180399105,2018-02-08,2018-02-08
20180208115121PS,71481,B29,+37.32818,-121.87096,ER,F180399105,2018-02-08,2018-02-08
20180208115129PS,71489,B29,+37.32849,-121.87123,ER,F180399105,2018-02-08,2018-02-08
20180208115137PS,71497,B29,+37.32888,-121.87149,ER,F180399105,2018-02-08,2018-02-08
20180208115141PS,71501,B29,+37.32887,-121.87159,ER,F180399105,2018-02-08,2018-02-08
20180208115145PS,71505,B29,+37.32885,-121.87166,ER,F180399105,2018-02-08,2018-02-08
20180208115149PS,71509,B29,+37.32885,-121.87166,ER,F180399105,2018-02-08,2018-02-08
20180208115153PS,71513,B29,+37.32884,-121.87170,ER,F180399105,2018-02-08,2018-02-08
20180208115157PS,71517,B29,+37.32881,-121.87182,ER,F180399105,2018-02-08,2018-02-08
20180208115201PS,71521,B29,+37.32877,-121.87200,ER,F180399105,2018-02-08,2018-02-08
20180208115205PS,71525,B29,+37.32871,-121.87230,ER,F180399105,2018-02-08,2018-02-08
20180208115211PS,71531,B29,+37.32862,-121.87316,ER,F180399105,2018-02-08,2018-02-08
20180208115217PS,71537,B29,+37.32860,-121.87410,ER,F180399105,2018-02-08,2018-02-08
20180208115223PS,71543,B29,+37.32844,-121.87511,ER,F180399105,2018-02-08,2018-02-08
20180208115229PS,71549,B29,+37.32809,-121.87618,ER,F180399105,2018-02-08,2018-02-08
20180208115233PS,71553,B29,+37.32795,-121.87705,ER,F180399105,2018-02-08,2018-02-08
20180208115237PS,71557,B29,+37.32782,-121.87805,ER,F180399105,2018-02-08,2018-02-08
20180208115241PS,71561,B29,+37.32767,-121.87916,ER,F180399105,2018-02-08,2018-02-08
20180208115245PS,71565,B29,+37.32744,-121.88032,ER,F180399105,2018-02-08,2018-02-08
20180208115249PS,71569,B29,+37.32712,-121.88143,ER,F180399105,2018-02-08,2018-02-08
20180208115253PS,71573,B29,+37.32668,-121.88247,ER,F180399105,2018-02-08,2018-02-08
20180208115257PS,71577,B29,+37.32618,-121.88352,ER,F180399105,2018-02-08,2018-02-08
20180208115301PS,71581,B29,+37.32569,-121.88463,ER,F180399105,2018-02-08,2018-02-08
20180208115305PS,71585,B29,+37.32530,-121.88584,ER,F180399105,2018-02-08,2018-02-08
20180208115309PS,71589,B29,+37.32499,-121.88712,ER,F180399105,2018-02-08,2018-02-08
20180208115313PS,71593,B29,+37.32475,-121.88844,ER,F180399105,2018-02-08,2018-02-08
20180208115317PS,71597,B29,+37.32452,-121.88975,ER,F180399105,2018-02-08,2018-02-08
20180208115321PS,71601,B29,+37.32427,-121.89105,ER,F180399105,2018-02-08,2018-02-08
20180208115327PS,71607,B29,+37.32391,-121.89290,ER,F180399105,2018-02-08,2018-02-08
20180208115331PS,71611,B29,+37.32368,-121.89411,ER,F180399105,2018-02-08,2018-02-08
20180208115335PS,71615,B29,+37.32345,-121.89530,ER,F180399105,2018-02-08,2018-02-08
20180208115339PS,71619,B29,+37.32318,-121.89646,ER,F180399105,2018-02-08,2018-02-08
20180208115343PS,71623,B29,+37.32283,-121.89756,ER,F180399105,2018-02-08,2018-02-08
20180208115349PS,71629,B29,+37.32207,-121.89913,ER,F180399105,2018-02-08,2018-02-08
20180208115353PS,71633,B29,+37.32142,-121.90006,ER,F180399105,2018-02-08,2018-02-08
20180208115357PS,71637,B29,+37.32070,-121.90086,ER,F180399105,2018-02-08,2018-02-08
20180208115401PS,71641,B29,+37.31995,-121.90156,ER,F180399105,2018-02-08,2018-02-08
20180208115405PS,71645,B29,+37.31920,-121.90223,ER,F180399105,2018-02-08,2018-02-08
20180208115409PS,71649,B29,+37.31851,-121.90294,ER,F180399105,2018-02-08,2018-02-08
20180208115413PS,71653,B29,+37.31788,-121.90378,ER,F180399105,2018-02-08,2018-02-08
20180208115417PS,71657,B29,+37.31734,-121.90472,ER,F180399105,2018-02-08,2018-02-08
20180208115421PS,71661,B29,+37.31691,-121.90565,ER,F180399105,2018-02-08,2018-02-08
20180208115425PS,71665,B29,+37.31656,-121.90652,ER,F180399105,2018-02-08,2018-02-08
20180208115429PS,71669,B29,+37.31626,-121.90727,ER,F180399105,2018-02-08,2018-02-08
20180208115433PS,71673,B29,+37.31592,-121.90804,ER,F180399105,2018-02-08,2018-02-08
20180208115439PS,71679,B29,+37.31544,-121.90932,ER,F180399105,2018-02-08,2018-02-08
20180208115445PS,71685,B29,+37.31531,-121.91076,ER,F180399105,2018-02-08,2018-02-08
20180208115449PS,71689,B29,+37.31526,-121.91173,ER,F180399105,2018-02-08,2018-02-08
20180208115455PS,71695,B29,+37.31475,-121.91311,ER,F180399105,2018-02-08,2018-02-08
20180208115501PS,71701,B29,+37.31381,-121.91417,ER,F180399105,2018-02-08,2018-02-08
20180208115505PS,71705,B29,+37.31320,-121.91482,ER,F180399105,2018-02-08,2018-02-08
20180208115511PS,71711,B29,+37.31234,-121.91576,ER,F180399105,2018-02-08,2018-02-08
20180208115515PS,71715,B29,+37.31178,-121.91636,ER,F180399105,2018-02-08,2018-02-08
20180208115522PS,71722,B29,+37.31111,-121.91698,ER,F180399105,2018-02-08,2018-02-08
20180208115526PS,71726,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115531PS,71731,B29,+37.31102,-121.91709,ER,F180399105,2018-02-08,2018-02-08
20180208115535PS,71735,B29,+37.31102,-121.91709,ER,F180399105,2018-02-08,2018-02-08
20180208115539PS,71739,B29,+37.31102,-121.91709,ER,F180399105,2018-02-08,2018-02-08
20180208115543PS,71743,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115547PS,71747,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115551PS,71751,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115555PS,71755,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115559PS,71759,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115603PS,71763,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115607PS,71767,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115611PS,71771,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115615PS,71775,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115619PS,71779,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115623PS,71783,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115627PS,71787,B29,+37.31102,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115631PS,71791,B29,+37.31103,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115635PS,71795,B29,+37.31103,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115639PS,71799,B29,+37.31103,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115643PS,71803,B29,+37.31103,-121.91708,ER,F180399105,2018-02-08,2018-02-08
20180208115647PS,71807,B29,+37.31098,-121.91715,ER,F180399105,2018-02-08,2018-02-08
20180208115651PS,71811,B29,+37.31081,-121.91732,ER,F180399105,2018-02-08,2018-02-08
20180208115655PS,71815,B29,+37.31064,-121.91725,ER,F180399105,2018-02-08,2018-02-08
20180208115700PS,71820,B29,+37.31061,-121.91679,ER,F180399105,2018-02-08,2018-02-08
20180208115704PS,71824,B29,+37.31061,-121.91630,ER,F180399105,2018-02-08,2018-02-08
20180208115712PS,71832,B29,+37.31063,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115716PS,71836,B29,+37.31063,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115720PS,71840,B29,+37.31063,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115724PS,71844,B29,+37.31063,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115732PS,71852,B29,+37.31063,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115736PS,71856,B29,+37.31062,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115740PS,71860,B29,+37.31062,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115744PS,71864,B29,+37.31062,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115749PS,71869,B29,+37.31062,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115754PS,71874,B29,+37.31063,-121.91610,ER,F180399105,2018-02-08,2018-02-08
20180208115758PS,71878,B29,+37.31062,-121.91592,ER,F180399105,2018-02-08,2018-02-08
20180208115802PS,71882,B29,+37.31062,-121.91547,ER,F180399105,2018-02-08,2018-02-08
20180208115809PS,71889,B29,+37.31064,-121.91459,ER,F180399105,2018-02-08,2018-02-08
20180208115813PS,71893,B29,+37.31065,-121.91429,ER,F180399105,2018-02-08,2018-02-08
20180208115818PS,71898,B29,+37.31062,-121.91410,ER,F180399105,2018-02-08,2018-02-08
20180208115822PS,71902,B29,+37.31061,-121.91406,ER,F180399105,2018-02-08,2018-02-08
20180208115827PS,71907,B29,+37.31060,-121.91403,ER,F180399105,2018-02-08,2018-02-08
20180208115831PS,71911,B29,+37.31058,-121.91400,ER,F180399105,2018-02-08,2018-02-08
20180208115835PS,71915,B29,+37.31056,-121.91398,ER,F180399105,2018-02-08,2018-02-08
20180208115839PS,71919,B29,+37.31053,-121.91397,ER,F180399105,2018-02-08,2018-02-08
20180208115843PS,71923,B29,+37.31043,-121.91392,ER,F180399105,2018-02-08,2018-02-08
20180208115847PS,71927,B29,+37.31014,-121.91381,ER,F180399105,2018-02-08,2018-02-08
20180208115855PS,71935,B29,+37.30983,-121.91371,ER,F180399105,2018-02-08,2018-02-08
20180208115859PS,71939,B29,+37.30976,-121.91368,ER,F180399105,2018-02-08,2018-02-08
20180208115903PS,71943,B29,+37.30960,-121.91366,ER,F180399105,2018-02-08,2018-02-08
20180208115907PS,71947,B29,+37.30953,-121.91367,ER,F180399105,2018-02-08,2018-02-08
20180208115911PS,71951,B29,+37.30945,-121.91369,ER,F180399105,2018-02-08,2018-02-08
20180208115915PS,71955,B29,+37.30937,-121.91375,ER,F180399105,2018-02-08,2018-02-08
20180208115919PS,71959,B29,+37.30936,-121.91375,ER,F180399105,2018-02-08,2018-02-08
20180208115923PS,71963,B29,+37.30936,-121.91375,ER,F180399105,2018-02-08,2018-02-08
20180208120423PS,72263,B29,+37.30937,-121.91375,AR,F180399105,2018-02-08,2018-02-08
20180208174859PS,6539,B29,+37.40102,-121.93353,ER,F180399210,2018-02-08,2018-02-08
20180208174903PS,6543,B29,+37.40102,-121.93353,ER,F180399210,2018-02-08,2018-02-08
20180208174908PS,6548,B29,+37.40098,-121.93354,ER,F180399210,2018-02-08,2018-02-08
20180208174912PS,6552,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174916PS,6556,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174920PS,6560,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174924PS,6564,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174928PS,6568,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174932PS,6572,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174936PS,6576,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174941PS,6581,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174946PS,6586,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174950PS,6590,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208174958PS,6598,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175002PS,6602,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175006PS,6606,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175010PS,6610,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175014PS,6614,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175018PS,6618,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175022PS,6622,B29,+37.40095,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175026PS,6626,B29,+37.40090,-121.93355,ER,F180399210,2018-02-08,2018-02-08
20180208175030PS,6630,B29,+37.40080,-121.93351,ER,F180399210,2018-02-08,2018-02-08
20180208175034PS,6634,B29,+37.40077,-121.93332,ER,F180399210,2018-02-08,2018-02-08
20180208175038PS,6638,B29,+37.40070,-121.93312,ER,F180399210,2018-02-08,2018-02-08
20180208175042PS,6642,B29,+37.40041,-121.93298,ER,F180399210,2018-02-08,2018-02-08
20180208175048PS,6648,B29,+37.39973,-121.93267,ER,F180399210,2018-02-08,2018-02-08
20180208175055PS,6655,B29,+37.39913,-121.93221,ER,F180399210,2018-02-08,2018-02-08
20180208175059PS,6659,B29,+37.39899,-121.93212,ER,F180399210,2018-02-08,2018-02-08
20180208175106PS,6666,B29,+37.39841,-121.93173,ER,F180399210,2018-02-08,2018-02-08
20180208175112PS,6672,B29,+37.39770,-121.93122,ER,F180399210,2018-02-08,2018-02-08
20180208175118PS,6678,B29,+37.39693,-121.93066,ER,F180399210,2018-02-08,2018-02-08
20180208175124PS,6684,B29,+37.39613,-121.93010,ER,F180399210,2018-02-08,2018-02-08
20180208175130PS,6690,B29,+37.39531,-121.92968,ER,F180399210,2018-02-08,2018-02-08
20180208175136PS,6696,B29,+37.39460,-121.92909,ER,F180399210,2018-02-08,2018-02-08
20180208175142PS,6702,B29,+37.39393,-121.92851,ER,F180399210,2018-02-08,2018-02-08
20180208175148PS,6708,B29,+37.39316,-121.92798,ER,F180399210,2018-02-08,2018-02-08
20180208175154PS,6714,B29,+37.39238,-121.92742,ER,F180399210,2018-02-08,2018-02-08
20180208175200PS,6720,B29,+37.39165,-121.92690,ER,F180399210,2018-02-08,2018-02-08
20180208175206PS,6726,B29,+37.39105,-121.92645,ER,F180399210,2018-02-08,2018-02-08
20180208175210PS,6730,B29,+37.39077,-121.92623,ER,F180399210,2018-02-08,2018-02-08
20180208175214PS,6734,B29,+37.39070,-121.92617,ER,F180399210,2018-02-08,2018-02-08
20180208175219PS,6739,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175223PS,6743,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175227PS,6747,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175231PS,6751,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175235PS,6755,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175239PS,6759,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175247PS,6767,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175251PS,6771,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175255PS,6775,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175259PS,6779,B29,+37.39071,-121.92618,ER,F180399210,2018-02-08,2018-02-08
20180208175303PS,6783,B29,+37.39069,-121.92612,ER,F180399210,2018-02-08,2018-02-08
20180208175307PS,6787,B29,+37.39080,-121.92609,ER,F180399210,2018-02-08,2018-02-08
20180208175314PS,6794,B29,+37.39130,-121.92651,ER,F180399210,2018-02-08,2018-02-08
20180208034513PS,42313,E1,+37.33871,-121.89479,ER,F180399025,2018-02-08,2018-02-08
20180208034518PS,42318,E1,+37.33871,-121.89478,ER,F180399025,2018-02-08,2018-02-08
20180208034522PS,42322,E1,+37.33871,-121.89478,ER,F180399025,2018-02-08,2018-02-08
20180208034527PS,42327,E1,+37.33871,-121.89478,ER,F180399025,2018-02-08,2018-02-08
20180208034531PS,42331,E1,+37.33870,-121.89478,ER,F180399025,2018-02-08,2018-02-08
20180208034536PS,42336,E1,+37.33869,-121.89478,ER,F180399025,2018-02-08,2018-02-08
20180208034540PS,42340,E1,+37.33872,-121.89473,ER,F180399025,2018-02-08,2018-02-08
20180208034545PS,42345,E1,+37.33875,-121.89457,ER,F180399025,2018-02-08,2018-02-08
20180208034549PS,42349,E1,+37.33869,-121.89443,ER,F180399025,2018-02-08,2018-02-08
20180208034554PS,42354,E1,+37.33853,-121.89424,ER,F180399025,2018-02-08,2018-02-08
20180208034558PS,42358,E1,+37.33841,-121.89418,ER,F180399025,2018-02-08,2018-02-08
20180208034603PS,42363,E1,+37.33850,-121.89393,ER,F180399025,2018-02-08,2018-02-08
20180208034607PS,42367,E1,+37.33865,-121.89362,ER,F180399025,2018-02-08,2018-02-08
20180208034616PS,42376,E1,+37.33900,-121.89292,ER,F180399025,2018-02-08,2018-02-08
20180208034621PS,42381,E1,+37.33909,-121.89274,ER,F180399025,2018-02-08,2018-02-08
20180208034625PS,42385,E1,+37.33920,-121.89249,ER,F180399025,2018-02-08,2018-02-08
20180208034634PS,42394,E1,+37.33952,-121.89179,ER,F180399025,2018-02-08,2018-02-08
20180208034639PS,42399,E1,+37.33952,-121.89158,ER,F180399025,2018-02-08,2018-02-08
20180208034643PS,42403,E1,+37.33938,-121.89149,ER,F180399025,2018-02-08,2018-02-08
20180208034648PS,42408,E1,+37.33917,-121.89136,ER,F180399025,2018-02-08,2018-02-08
20180208034652PS,42412,E1,+37.33898,-121.89122,ER,F180399025,2018-02-08,2018-02-08
20180208034657PS,42417,E1,+37.33878,-121.89109,ER,F180399025,2018-02-08,2018-02-08
20180208034701PS,42421,E1,+37.33865,-121.89100,ER,F180399025,2018-02-08,2018-02-08
20180208034706PS,42426,E1,+37.33854,-121.89093,ER,F180399025,2018-02-08,2018-02-08
20180208034710PS,42430,E1,+37.33848,-121.89092,ER,F180399025,2018-02-08,2018-02-08
20180208034715PS,42435,E1,+37.33842,-121.89087,ER,F180399025,2018-02-08,2018-02-08
20180208034719PS,42439,E1,+37.33837,-121.89083,AR,F180399025,2018-02-08,2018-02-08
20180208044757PS,46077,E1,+37.33919,-121.89492,ER,F180399028,2018-02-08,2018-02-08
20180208044801PS,46081,E1,+37.33919,-121.89492,ER,F180399028,2018-02-08,2018-02-08
20180208044806PS,46086,E1,+37.33919,-121.89492,ER,F180399028,2018-02-08,2018-02-08
20180208044810PS,46090,E1,+37.33919,-121.89492,ER,F180399028,2018-02-08,2018-02-08
20180208044815PS,46095,E1,+37.33919,-121.89492,ER,F180399028,2018-02-08,2018-02-08
20180208044819PS,46099,E1,+37.33919,-121.89489,ER,F180399028,2018-02-08,2018-02-08
20180208044824PS,46104,E1,+37.33922,-121.89481,ER,F180399028,2018-02-08,2018-02-08
20180208044828PS,46108,E1,+37.33921,-121.89472,ER,F180399028,2018-02-08,2018-02-08
20180208044833PS,46113,E1,+37.33918,-121.89461,ER,F180399028,2018-02-08,2018-02-08
20180208044837PS,46117,E1,+37.33896,-121.89453,ER,F180399028,2018-02-08,2018-02-08
20180208044842PS,46122,E1,+37.33872,-121.89437,ER,F180399028,2018-02-08,2018-02-08
20180208044846PS,46126,E1,+37.33855,-121.89417,ER,F180399028,2018-02-08,2018-02-08
20180208044851PS,46131,E1,+37.33828,-121.89384,ER,F180399028,2018-02-08,2018-02-08
20180208044855PS,46135,E1,+37.33806,-121.89356,ER,F180399028,2018-02-08,2018-02-08
20180208044900PS,46140,E1,+37.33778,-121.89329,ER,F180399028,2018-02-08,2018-02-08
20180208044904PS,46144,E1,+37.33767,-121.89293,ER,F180399028,2018-02-08,2018-02-08
20180208044912PS,46152,E1,+37.33795,-121.89208,ER,F180399028,2018-02-08,2018-02-08
20180208044916PS,46156,E1,+37.33805,-121.89179,ER,F180399028,2018-02-08,2018-02-08
20180208044921PS,46161,E1,+37.33804,-121.89163,ER,F180399028,2018-02-08,2018-02-08
20180208044925PS,46165,E1,+37.33800,-121.89159,ER,F180399028,2018-02-08,2018-02-08
20180208044930PS,46170,E1,+37.33809,-121.89165,ER,F180399028,2018-02-08,2018-02-08
20180208044934PS,46174,E1,+37.33822,-121.89177,ER,F180399028,2018-02-08,2018-02-08
20180208044939PS,46179,E1,+37.33832,-121.89188,ER,F180399028,2018-02-08,2018-02-08
20180208044943PS,46183,E1,+37.33838,-121.89195,ER,F180399028,2018-02-08,2018-02-08
20180208044948PS,46188,E1,+37.33842,-121.89201,ER,F180399028,2018-02-08,2018-02-08
20180208044952PS,46192,E1,+37.33845,-121.89206,ER,F180399028,2018-02-08,2018-02-08
20180208044957PS,46197,E1,+37.33847,-121.89210,ER,F180399028,2018-02-08,2018-02-08
20180208045001PS,46201,E1,+37.33851,-121.89214,ER,F180399028,2018-02-08,2018-02-08
20180208045006PS,46206,E1,+37.33853,-121.89217,ER,F180399028,2018-02-08,2018-02-08
