datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180716053659PD,45419,B1,+37.25505,-121.85173,ER,F181979035,2018-07-16,2018-07-16
20180716053701PD,45421,B1,+37.25505,-121.85104,ER,F181979035,2018-07-16,2018-07-16
20180716053703PD,45423,B1,+37.25505,-121.85034,ER,F181979035,2018-07-16,2018-07-16
20180716053705PD,45425,B1,+37.25505,-121.84964,ER,F181979035,2018-07-16,2018-07-16
20180716053708PD,45427,B1,+37.25504,-121.84894,ER,F181979035,2018-07-16,2018-07-16
20180716053709PD,45429,B1,+37.25502,-121.84824,ER,F181979035,2018-07-16,2018-07-16
20180716053711PD,45431,B1,+37.25498,-121.84753,ER,F181979035,2018-07-16,2018-07-16
20180716053713PD,45433,B1,+37.25489,-121.84683,ER,F181979035,2018-07-16,2018-07-16
20180716053716PD,45435,B1,+37.25475,-121.84614,ER,F181979035,2018-07-16,2018-07-16
20180716053717PD,45437,B1,+37.25457,-121.84546,ER,F181979035,2018-07-16,2018-07-16
20180716053719PD,45439,B1,+37.25434,-121.84479,ER,F181979035,2018-07-16,2018-07-16
20180716053721PD,45441,B1,+37.25408,-121.84415,ER,F181979035,2018-07-16,2018-07-16
20180716053723PD,45443,B1,+37.25379,-121.84351,ER,F181979035,2018-07-16,2018-07-16
20180716053725PD,45445,B1,+37.25348,-121.84289,ER,F181979035,2018-07-16,2018-07-16
20180716053727PD,45447,B1,+37.25316,-121.84226,ER,F181979035,2018-07-16,2018-07-16
20180716053729PD,45449,B1,+37.25285,-121.84163,ER,F181979035,2018-07-16,2018-07-16
20180716053732PD,45451,B1,+37.25254,-121.84100,ER,F181979035,2018-07-16,2018-07-16
20180716053734PD,45453,B1,+37.25224,-121.84038,ER,F181979035,2018-07-16,2018-07-16
20180716053735PD,45455,B1,+37.25194,-121.83976,ER,F181979035,2018-07-16,2018-07-16
20180716053737PD,45457,B1,+37.25164,-121.83916,ER,F181979035,2018-07-16,2018-07-16
20180716053739PD,45459,B1,+37.25135,-121.83854,ER,F181979035,2018-07-16,2018-07-16
20180716053742PD,45461,B1,+37.25105,-121.83791,ER,F181979035,2018-07-16,2018-07-16
20180716053743PD,45463,B1,+37.25075,-121.83727,ER,F181979035,2018-07-16,2018-07-16
20180716053745PD,45465,B1,+37.25045,-121.83662,ER,F181979035,2018-07-16,2018-07-16
20180716053748PD,45467,B1,+37.25013,-121.83598,ER,F181979035,2018-07-16,2018-07-16
20180716053749PD,45469,B1,+37.24982,-121.83535,ER,F181979035,2018-07-16,2018-07-16
20180716053751PD,45471,B1,+37.24951,-121.83473,ER,F181979035,2018-07-16,2018-07-16
20180716053753PD,45473,B1,+37.24921,-121.83411,ER,F181979035,2018-07-16,2018-07-16
20180716053755PD,45475,B1,+37.24891,-121.83350,ER,F181979035,2018-07-16,2018-07-16
20180716053757PD,45477,B1,+37.24861,-121.83289,ER,F181979035,2018-07-16,2018-07-16
20180716053759PD,45479,B1,+37.24832,-121.83229,ER,F181979035,2018-07-16,2018-07-16
20180716053801PD,45481,B1,+37.24802,-121.83168,ER,F181979035,2018-07-16,2018-07-16
20180716053803PD,45483,B1,+37.24773,-121.83107,ER,F181979035,2018-07-16,2018-07-16
20180716053806PD,45485,B1,+37.24743,-121.83046,ER,F181979035,2018-07-16,2018-07-16
20180716053807PD,45487,B1,+37.24712,-121.82985,ER,F181979035,2018-07-16,2018-07-16
20180716053809PD,45489,B1,+37.24682,-121.82924,ER,F181979035,2018-07-16,2018-07-16
20180716053811PD,45491,B1,+37.24653,-121.82863,ER,F181979035,2018-07-16,2018-07-16
20180716053813PD,45493,B1,+37.24623,-121.82801,ER,F181979035,2018-07-16,2018-07-16
20180716053815PD,45495,B1,+37.24593,-121.82740,ER,F181979035,2018-07-16,2018-07-16
20180716053818PD,45497,B1,+37.24563,-121.82679,ER,F181979035,2018-07-16,2018-07-16
20180716053819PD,45499,B1,+37.24533,-121.82618,ER,F181979035,2018-07-16,2018-07-16
20180716053821PD,45501,B1,+37.24503,-121.82557,ER,F181979035,2018-07-16,2018-07-16
20180716053823PD,45503,B1,+37.24474,-121.82496,ER,F181979035,2018-07-16,2018-07-16
20180716053825PD,45505,B1,+37.24445,-121.82434,ER,F181979035,2018-07-16,2018-07-16
20180716053828PD,45507,B1,+37.24416,-121.82372,ER,F181979035,2018-07-16,2018-07-16
20180716053829PD,45509,B1,+37.24391,-121.82306,ER,F181979035,2018-07-16,2018-07-16
20180716053831PD,45511,B1,+37.24370,-121.82239,ER,F181979035,2018-07-16,2018-07-16
20180716053833PD,45513,B1,+37.24352,-121.82169,ER,F181979035,2018-07-16,2018-07-16
20180716053835PD,45515,B1,+37.24337,-121.82097,ER,F181979035,2018-07-16,2018-07-16
20180716053837PD,45517,B1,+37.24325,-121.82026,ER,F181979035,2018-07-16,2018-07-16
20180716053839PD,45519,B1,+37.24318,-121.81954,ER,F181979035,2018-07-16,2018-07-16
20180716053841PD,45521,B1,+37.24313,-121.81881,ER,F181979035,2018-07-16,2018-07-16
20180716053843PD,45523,B1,+37.24312,-121.81809,ER,F181979035,2018-07-16,2018-07-16
20180716053845PD,45525,B1,+37.24311,-121.81735,ER,F181979035,2018-07-16,2018-07-16
20180716053848PD,45527,B1,+37.24311,-121.81661,ER,F181979035,2018-07-16,2018-07-16
20180716053849PD,45529,B1,+37.24310,-121.81587,ER,F181979035,2018-07-16,2018-07-16
20180716053851PD,45531,B1,+37.24310,-121.81512,ER,F181979035,2018-07-16,2018-07-16
20180716053853PD,45533,B1,+37.24310,-121.81439,ER,F181979035,2018-07-16,2018-07-16
20180716053855PD,45535,B1,+37.24309,-121.81365,ER,F181979035,2018-07-16,2018-07-16
20180716053857PD,45537,B1,+37.24308,-121.81292,ER,F181979035,2018-07-16,2018-07-16
20180716053859PD,45539,B1,+37.24307,-121.81218,ER,F181979035,2018-07-16,2018-07-16
20180716053902PD,45541,B1,+37.24306,-121.81146,ER,F181979035,2018-07-16,2018-07-16
20180716053903PD,45543,B1,+37.24306,-121.81074,ER,F181979035,2018-07-16,2018-07-16
20180716053905PD,45545,B1,+37.24305,-121.81002,ER,F181979035,2018-07-16,2018-07-16
20180716053907PD,45547,B1,+37.24304,-121.80931,ER,F181979035,2018-07-16,2018-07-16
20180716053910PD,45549,B1,+37.24304,-121.80861,ER,F181979035,2018-07-16,2018-07-16
20180716053911PD,45551,B1,+37.24303,-121.80791,ER,F181979035,2018-07-16,2018-07-16
20180716053913PD,45553,B1,+37.24302,-121.80722,ER,F181979035,2018-07-16,2018-07-16
20180716053916PD,45555,B1,+37.24300,-121.80652,ER,F181979035,2018-07-16,2018-07-16
20180716053918PD,45557,B1,+37.24296,-121.80583,ER,F181979035,2018-07-16,2018-07-16
20180716053919PD,45559,B1,+37.24290,-121.80514,ER,F181979035,2018-07-16,2018-07-16
20180716053921PD,45561,B1,+37.24281,-121.80446,ER,F181979035,2018-07-16,2018-07-16
20180716053923PD,45563,B1,+37.24271,-121.80377,ER,F181979035,2018-07-16,2018-07-16
20180716053925PD,45565,B1,+37.24257,-121.80310,ER,F181979035,2018-07-16,2018-07-16
20180716053927PD,45567,B1,+37.24241,-121.80245,ER,F181979035,2018-07-16,2018-07-16
20180716053929PD,45569,B1,+37.24224,-121.80179,ER,F181979035,2018-07-16,2018-07-16
20180716053931PD,45571,B1,+37.24206,-121.80113,ER,F181979035,2018-07-16,2018-07-16
20180716053933PD,45573,B1,+37.24188,-121.80046,ER,F181979035,2018-07-16,2018-07-16
20180716053935PD,45575,B1,+37.24170,-121.79979,ER,F181979035,2018-07-16,2018-07-16
20180716053938PD,45577,B1,+37.24152,-121.79912,ER,F181979035,2018-07-16,2018-07-16
20180716053939PD,45579,B1,+37.24134,-121.79844,ER,F181979035,2018-07-16,2018-07-16
20180716053941PD,45581,B1,+37.24116,-121.79776,ER,F181979035,2018-07-16,2018-07-16
20180716053943PD,45583,B1,+37.24098,-121.79708,ER,F181979035,2018-07-16,2018-07-16
20180716053946PD,45585,B1,+37.24081,-121.79640,ER,F181979035,2018-07-16,2018-07-16
20180716053947PD,45587,B1,+37.24062,-121.79573,ER,F181979035,2018-07-16,2018-07-16
20180716053949PD,45589,B1,+37.24044,-121.79506,ER,F181979035,2018-07-16,2018-07-16
20180716053952PD,45591,B1,+37.24027,-121.79439,ER,F181979035,2018-07-16,2018-07-16
20180716053953PD,45593,B1,+37.24009,-121.79372,ER,F181979035,2018-07-16,2018-07-16
20180716053955PD,45595,B1,+37.23992,-121.79306,ER,F181979035,2018-07-16,2018-07-16
20180716053957PD,45597,B1,+37.23975,-121.79241,ER,F181979035,2018-07-16,2018-07-16
20180716053959PD,45599,B1,+37.23960,-121.79175,ER,F181979035,2018-07-16,2018-07-16
20180716054002PD,45601,B1,+37.23947,-121.79108,ER,F181979035,2018-07-16,2018-07-16
20180716054003PD,45603,B1,+37.23939,-121.79041,ER,F181979035,2018-07-16,2018-07-16
20180716054005PD,45605,B1,+37.23932,-121.78973,ER,F181979035,2018-07-16,2018-07-16
20180716054008PD,45607,B1,+37.23929,-121.78905,ER,F181979035,2018-07-16,2018-07-16
20180716054009PD,45609,B1,+37.23929,-121.78837,ER,F181979035,2018-07-16,2018-07-16
20180716054011PD,45611,B1,+37.23930,-121.78768,ER,F181979035,2018-07-16,2018-07-16
20180716054013PD,45613,B1,+37.23935,-121.78700,ER,F181979035,2018-07-16,2018-07-16
20180716054015PD,45615,B1,+37.23943,-121.78632,ER,F181979035,2018-07-16,2018-07-16
20180716054018PD,45617,B1,+37.23953,-121.78563,ER,F181979035,2018-07-16,2018-07-16
20180716054019PD,45619,B1,+37.23964,-121.78494,ER,F181979035,2018-07-16,2018-07-16
20180716054021PD,45621,B1,+37.23975,-121.78426,ER,F181979035,2018-07-16,2018-07-16
20180716054023PD,45623,B1,+37.23986,-121.78357,ER,F181979035,2018-07-16,2018-07-16
20180716054025PD,45625,B1,+37.23997,-121.78289,ER,F181979035,2018-07-16,2018-07-16
20180716054028PD,45627,B1,+37.24007,-121.78221,ER,F181979035,2018-07-16,2018-07-16
20180716054029PD,45629,B1,+37.24018,-121.78154,ER,F181979035,2018-07-16,2018-07-16
20180716054031PD,45631,B1,+37.24028,-121.78087,ER,F181979035,2018-07-16,2018-07-16
20180716054033PD,45633,B1,+37.24039,-121.78020,ER,F181979035,2018-07-16,2018-07-16
20180716054035PD,45635,B1,+37.24049,-121.77955,ER,F181979035,2018-07-16,2018-07-16
20180716054038PD,45637,B1,+37.24059,-121.77889,ER,F181979035,2018-07-16,2018-07-16
20180716054039PD,45639,B1,+37.24069,-121.77825,ER,F181979035,2018-07-16,2018-07-16
20180716054041PD,45641,B1,+37.24079,-121.77761,ER,F181979035,2018-07-16,2018-07-16
20180716054043PD,45643,B1,+37.24089,-121.77697,ER,F181979035,2018-07-16,2018-07-16
20180716054045PD,45645,B1,+37.24098,-121.77632,ER,F181979035,2018-07-16,2018-07-16
20180716054048PD,45647,B1,+37.24108,-121.77569,ER,F181979035,2018-07-16,2018-07-16
20180716054049PD,45649,B1,+37.24118,-121.77505,ER,F181979035,2018-07-16,2018-07-16
20180716054051PD,45651,B1,+37.24128,-121.77441,ER,F181979035,2018-07-16,2018-07-16
20180716054053PD,45653,B1,+37.24138,-121.77377,ER,F181979035,2018-07-16,2018-07-16
20180716054055PD,45655,B1,+37.24147,-121.77313,ER,F181979035,2018-07-16,2018-07-16
20180716054057PD,45657,B1,+37.24155,-121.77250,ER,F181979035,2018-07-16,2018-07-16
20180716054059PD,45659,B1,+37.24162,-121.77189,ER,F181979035,2018-07-16,2018-07-16
20180716054101PD,45661,B1,+37.24166,-121.77129,ER,F181979035,2018-07-16,2018-07-16
20180716054103PD,45663,B1,+37.24167,-121.77070,ER,F181979035,2018-07-16,2018-07-16
20180716054105PD,45665,B1,+37.24162,-121.77010,ER,F181979035,2018-07-16,2018-07-16
20180716054108PD,45667,B1,+37.24153,-121.76952,ER,F181979035,2018-07-16,2018-07-16
20180716054109PD,45669,B1,+37.24138,-121.76895,ER,F181979035,2018-07-16,2018-07-16
20180716054111PD,45671,B1,+37.24119,-121.76840,ER,F181979035,2018-07-16,2018-07-16
20180716054114PD,45673,B1,+37.24097,-121.76786,ER,F181979035,2018-07-16,2018-07-16
20180716054115PD,45675,B1,+37.24070,-121.76734,ER,F181979035,2018-07-16,2018-07-16
20180716054117PD,45677,B1,+37.24041,-121.76684,ER,F181979035,2018-07-16,2018-07-16
20180716054119PD,45679,B1,+37.24010,-121.76631,ER,F181979035,2018-07-16,2018-07-16
20180716054121PD,45681,B1,+37.23979,-121.76578,ER,F181979035,2018-07-16,2018-07-16
20180716054123PD,45683,B1,+37.23947,-121.76523,ER,F181979035,2018-07-16,2018-07-16
20180716054126PD,45685,B1,+37.23916,-121.76468,ER,F181979035,2018-07-16,2018-07-16
20180716054127PD,45687,B1,+37.23884,-121.76413,ER,F181979035,2018-07-16,2018-07-16
20180716054129PD,45689,B1,+37.23852,-121.76357,ER,F181979035,2018-07-16,2018-07-16
20180716054131PD,45691,B1,+37.23820,-121.76301,ER,F181979035,2018-07-16,2018-07-16
20180716054133PD,45693,B1,+37.23788,-121.76244,ER,F181979035,2018-07-16,2018-07-16
20180716054135PD,45695,B1,+37.23757,-121.76187,ER,F181979035,2018-07-16,2018-07-16
20180716054137PD,45697,B1,+37.23726,-121.76130,ER,F181979035,2018-07-16,2018-07-16
20180716054139PD,45699,B1,+37.23694,-121.76073,ER,F181979035,2018-07-16,2018-07-16
20180716054141PD,45701,B1,+37.23662,-121.76015,ER,F181979035,2018-07-16,2018-07-16
20180716054143PD,45703,B1,+37.23629,-121.75958,ER,F181979035,2018-07-16,2018-07-16
20180716054145PD,45705,B1,+37.23596,-121.75900,ER,F181979035,2018-07-16,2018-07-16
20180716054147PD,45707,B1,+37.23563,-121.75842,ER,F181979035,2018-07-16,2018-07-16
20180716054149PD,45709,B1,+37.23530,-121.75785,ER,F181979035,2018-07-16,2018-07-16
20180716054151PD,45711,B1,+37.23497,-121.75727,ER,F181979035,2018-07-16,2018-07-16
20180716054153PD,45713,B1,+37.23464,-121.75669,ER,F181979035,2018-07-16,2018-07-16
20180716132011PD,73211,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132015PD,73215,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132020PD,73220,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132025PD,73225,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132030PD,73230,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132035PD,73235,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132040PD,73240,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132045PD,73245,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132050PD,73250,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132055PD,73255,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132100PD,73260,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132105PD,73265,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132110PD,73270,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132115PD,73275,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132120PD,73280,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132125PD,73285,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132130PD,73290,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132135PD,73295,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132141PD,73300,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132145PD,73305,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132150PD,73310,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132155PD,73315,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132200PD,73320,B1,+37.32545,-121.90152,ER,F181979121,2018-07-16,2018-07-16
20180716132205PD,73325,B1,+37.32545,-121.90151,ER,F181979121,2018-07-16,2018-07-16
20180716132210PD,73330,B1,+37.32548,-121.90148,ER,F181979121,2018-07-16,2018-07-16
20180716132215PD,73335,B1,+37.32551,-121.90142,ER,F181979121,2018-07-16,2018-07-16
20180716132220PD,73340,B1,+37.32553,-121.90127,ER,F181979121,2018-07-16,2018-07-16
20180716132225PD,73345,B1,+37.32555,-121.90112,ER,F181979121,2018-07-16,2018-07-16
20180716132230PD,73350,B1,+37.32555,-121.90107,ER,F181979121,2018-07-16,2018-07-16
20180716132235PD,73355,B1,+37.32556,-121.90106,ER,F181979121,2018-07-16,2018-07-16
20180716132240PD,73360,B1,+37.32556,-121.90100,ER,F181979121,2018-07-16,2018-07-16
20180716132245PD,73365,B1,+37.32556,-121.90100,ER,F181979121,2018-07-16,2018-07-16
20180716132250PD,73370,B1,+37.32556,-121.90100,ER,F181979121,2018-07-16,2018-07-16
20180716132255PD,73375,B1,+37.32556,-121.90098,ER,F181979121,2018-07-16,2018-07-16
20180716132300PD,73380,B1,+37.32556,-121.90097,ER,F181979121,2018-07-16,2018-07-16
20180716132305PD,73385,B1,+37.32556,-121.90097,ER,F181979121,2018-07-16,2018-07-16
20180716132310PD,73390,B1,+37.32556,-121.90096,ER,F181979121,2018-07-16,2018-07-16
20180716132315PD,73395,B1,+37.32556,-121.90096,ER,F181979121,2018-07-16,2018-07-16
20180716132320PD,73400,B1,+37.32552,-121.90087,ER,F181979121,2018-07-16,2018-07-16
20180716132325PD,73405,B1,+37.32521,-121.90080,ER,F181979121,2018-07-16,2018-07-16
20180716132329PD,73409,B1,+37.32485,-121.90076,ER,F181979121,2018-07-16,2018-07-16
20180716132334PD,73414,B1,+37.32459,-121.90069,ER,F181979121,2018-07-16,2018-07-16
20180716132339PD,73419,B1,+37.32447,-121.90043,ER,F181979121,2018-07-16,2018-07-16
20180716132343PD,73423,B1,+37.32414,-121.90012,ER,F181979121,2018-07-16,2018-07-16
20180716132346PD,73426,B1,+37.32382,-121.89984,ER,F181979121,2018-07-16,2018-07-16
20180716132349PD,73429,B1,+37.32351,-121.89955,ER,F181979121,2018-07-16,2018-07-16
20180716132352PD,73432,B1,+37.32319,-121.89931,ER,F181979121,2018-07-16,2018-07-16
20180716132355PD,73435,B1,+37.32292,-121.89909,ER,F181979121,2018-07-16,2018-07-16
20180716132359PD,73439,B1,+37.32260,-121.89878,ER,F181979121,2018-07-16,2018-07-16
20180716132402PD,73442,B1,+37.32230,-121.89848,ER,F181979121,2018-07-16,2018-07-16
20180716132405PD,73445,B1,+37.32197,-121.89819,ER,F181979121,2018-07-16,2018-07-16
20180716132408PD,73448,B1,+37.32173,-121.89792,ER,F181979121,2018-07-16,2018-07-16
20180716132413PD,73452,B1,+37.32176,-121.89758,ER,F181979121,2018-07-16,2018-07-16
20180716132416PD,73456,B1,+37.32202,-121.89720,ER,F181979121,2018-07-16,2018-07-16
20180716132419PD,73459,B1,+37.32226,-121.89683,ER,F181979121,2018-07-16,2018-07-16
20180716132422PD,73462,B1,+37.32255,-121.89638,ER,F181979121,2018-07-16,2018-07-16
20180716132424PD,73464,B1,+37.32273,-121.89601,ER,F181979121,2018-07-16,2018-07-16
20180716132426PD,73466,B1,+37.32286,-121.89556,ER,F181979121,2018-07-16,2018-07-16
20180716132428PD,73468,B1,+37.32296,-121.89507,ER,F181979121,2018-07-16,2018-07-16
20180716132431PD,73470,B1,+37.32306,-121.89457,ER,F181979121,2018-07-16,2018-07-16
20180716132432PD,73472,B1,+37.32317,-121.89406,ER,F181979121,2018-07-16,2018-07-16
20180716132434PD,73474,B1,+37.32328,-121.89355,ER,F181979121,2018-07-16,2018-07-16
20180716132436PD,73476,B1,+37.32340,-121.89306,ER,F181979121,2018-07-16,2018-07-16
20180716132439PD,73478,B1,+37.32352,-121.89254,ER,F181979121,2018-07-16,2018-07-16
20180716132440PD,73480,B1,+37.32363,-121.89201,ER,F181979121,2018-07-16,2018-07-16
20180716132442PD,73482,B1,+37.32375,-121.89144,ER,F181979121,2018-07-16,2018-07-16
20180716132444PD,73484,B1,+37.32388,-121.89086,ER,F181979121,2018-07-16,2018-07-16
20180716132446PD,73486,B1,+37.32402,-121.89027,ER,F181979121,2018-07-16,2018-07-16
20180716132448PD,73488,B1,+37.32416,-121.88966,ER,F181979121,2018-07-16,2018-07-16
20180716132451PD,73490,B1,+37.32430,-121.88904,ER,F181979121,2018-07-16,2018-07-16
20180716132453PD,73492,B1,+37.32444,-121.88840,ER,F181979121,2018-07-16,2018-07-16
20180716132456PD,73494,B1,+37.32459,-121.88774,ER,F181979121,2018-07-16,2018-07-16
20180716132456PD,73496,B1,+37.32473,-121.88710,ER,F181979121,2018-07-16,2018-07-16
20180716132458PD,73498,B1,+37.32487,-121.88645,ER,F181979121,2018-07-16,2018-07-16
20180716132500PD,73500,B1,+37.32503,-121.88580,ER,F181979121,2018-07-16,2018-07-16
20180716132503PD,73502,B1,+37.32522,-121.88515,ER,F181979121,2018-07-16,2018-07-16
20180716132504PD,73504,B1,+37.32543,-121.88452,ER,F181979121,2018-07-16,2018-07-16
20180716132506PD,73506,B1,+37.32567,-121.88389,ER,F181979121,2018-07-16,2018-07-16
20180716132508PD,73508,B1,+37.32595,-121.88327,ER,F181979121,2018-07-16,2018-07-16
20180716132510PD,73510,B1,+37.32624,-121.88265,ER,F181979121,2018-07-16,2018-07-16
20180716132513PD,73512,B1,+37.32653,-121.88204,ER,F181979121,2018-07-16,2018-07-16
20180716132515PD,73514,B1,+37.32681,-121.88141,ER,F181979121,2018-07-16,2018-07-16
20180716132517PD,73516,B1,+37.32704,-121.88077,ER,F181979121,2018-07-16,2018-07-16
20180716132519PD,73518,B1,+37.32723,-121.88009,ER,F181979121,2018-07-16,2018-07-16
20180716132521PD,73520,B1,+37.32738,-121.87941,ER,F181979121,2018-07-16,2018-07-16
20180716132523PD,73522,B1,+37.32748,-121.87871,ER,F181979121,2018-07-16,2018-07-16
20180716132524PD,73524,B1,+37.32755,-121.87800,ER,F181979121,2018-07-16,2018-07-16
20180716132526PD,73526,B1,+37.32761,-121.87728,ER,F181979121,2018-07-16,2018-07-16
20180716132528PD,73528,B1,+37.32767,-121.87655,ER,F181979121,2018-07-16,2018-07-16
20180716132530PD,73530,B1,+37.32774,-121.87583,ER,F181979121,2018-07-16,2018-07-16
20180716132532PD,73532,B1,+37.32781,-121.87509,ER,F181979121,2018-07-16,2018-07-16
20180716132534PD,73534,B1,+37.32787,-121.87434,ER,F181979121,2018-07-16,2018-07-16
20180716132537PD,73536,B1,+37.32795,-121.87359,ER,F181979121,2018-07-16,2018-07-16
20180716132538PD,73538,B1,+37.32804,-121.87284,ER,F181979121,2018-07-16,2018-07-16
20180716132540PD,73540,B1,+37.32816,-121.87210,ER,F181979121,2018-07-16,2018-07-16
20180716132542PD,73542,B1,+37.32832,-121.87138,ER,F181979121,2018-07-16,2018-07-16
20180716132544PD,73544,B1,+37.32851,-121.87068,ER,F181979121,2018-07-16,2018-07-16
20180716132546PD,73546,B1,+37.32873,-121.87000,ER,F181979121,2018-07-16,2018-07-16
20180716132549PD,73548,B1,+37.32899,-121.86933,ER,F181979121,2018-07-16,2018-07-16
20180716132550PD,73550,B1,+37.32928,-121.86869,ER,F181979121,2018-07-16,2018-07-16
20180716132552PD,73552,B1,+37.32959,-121.86808,ER,F181979121,2018-07-16,2018-07-16
20180716132554PD,73554,B1,+37.32993,-121.86749,ER,F181979121,2018-07-16,2018-07-16
20180716132556PD,73556,B1,+37.33028,-121.86691,ER,F181979121,2018-07-16,2018-07-16
20180716132558PD,73558,B1,+37.33064,-121.86634,ER,F181979121,2018-07-16,2018-07-16
