datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181127124018PS,74418,B13,+37.26158,-121.80013,ER,F183319132,2018-11-27,2018-11-27
20181127124019PS,74419,B13,+37.26128,-121.79997,ER,F183319132,2018-11-27,2018-11-27
20181127124020PS,74420,B13,+37.26098,-121.79980,ER,F183319132,2018-11-27,2018-11-27
20181127124022PS,74421,B13,+37.26068,-121.79961,ER,F183319132,2018-11-27,2018-11-27
20181127124022PS,74422,B13,+37.26037,-121.79942,ER,F183319132,2018-11-27,2018-11-27
20181127124023PS,74423,B13,+37.26007,-121.79921,ER,F183319132,2018-11-27,2018-11-27
20181127124024PS,74424,B13,+37.25978,-121.79899,ER,F183319132,2018-11-27,2018-11-27
20181127124025PS,74425,B13,+37.25948,-121.79876,ER,F183319132,2018-11-27,2018-11-27
20181127124026PS,74426,B13,+37.25919,-121.79851,ER,F183319132,2018-11-27,2018-11-27
20181127124027PS,74427,B13,+37.25890,-121.79826,ER,F183319132,2018-11-27,2018-11-27
20181127124028PS,74428,B13,+37.25862,-121.79800,ER,F183319132,2018-11-27,2018-11-27
20181127124029PS,74429,B13,+37.25834,-121.79773,ER,F183319132,2018-11-27,2018-11-27
20181127124030PS,74430,B13,+37.25807,-121.79745,ER,F183319132,2018-11-27,2018-11-27
20181127124031PS,74431,B13,+37.25780,-121.79716,ER,F183319132,2018-11-27,2018-11-27
20181127124032PS,74432,B13,+37.25753,-121.79686,ER,F183319132,2018-11-27,2018-11-27
20181127124033PS,74433,B13,+37.25727,-121.79655,ER,F183319132,2018-11-27,2018-11-27
20181127124034PS,74434,B13,+37.25702,-121.79624,ER,F183319132,2018-11-27,2018-11-27
20181127124035PS,74435,B13,+37.25677,-121.79591,ER,F183319132,2018-11-27,2018-11-27
20181127124036PS,74436,B13,+37.25654,-121.79557,ER,F183319132,2018-11-27,2018-11-27
20181127124037PS,74437,B13,+37.25631,-121.79522,ER,F183319132,2018-11-27,2018-11-27
20181127124038PS,74438,B13,+37.25609,-121.79487,ER,F183319132,2018-11-27,2018-11-27
20181127124039PS,74439,B13,+37.25587,-121.79451,ER,F183319132,2018-11-27,2018-11-27
20181127124040PS,74440,B13,+37.25565,-121.79414,ER,F183319132,2018-11-27,2018-11-27
20181127124041PS,74441,B13,+37.25545,-121.79376,ER,F183319132,2018-11-27,2018-11-27
20181127124042PS,74442,B13,+37.25525,-121.79338,ER,F183319132,2018-11-27,2018-11-27
20181127124043PS,74443,B13,+37.25505,-121.79300,ER,F183319132,2018-11-27,2018-11-27
20181127124044PS,74444,B13,+37.25485,-121.79263,ER,F183319132,2018-11-27,2018-11-27
20181127124045PS,74445,B13,+37.25465,-121.79227,ER,F183319132,2018-11-27,2018-11-27
20181127124046PS,74446,B13,+37.25446,-121.79190,ER,F183319132,2018-11-27,2018-11-27
20181127124047PS,74447,B13,+37.25427,-121.79155,ER,F183319132,2018-11-27,2018-11-27
20181127124048PS,74448,B13,+37.25408,-121.79119,ER,F183319132,2018-11-27,2018-11-27
20181127124049PS,74449,B13,+37.25389,-121.79084,ER,F183319132,2018-11-27,2018-11-27
20181127124050PS,74450,B13,+37.25370,-121.79049,ER,F183319132,2018-11-27,2018-11-27
20181127124051PS,74451,B13,+37.25350,-121.79013,ER,F183319132,2018-11-27,2018-11-27
20181127124052PS,74452,B13,+37.25331,-121.78977,ER,F183319132,2018-11-27,2018-11-27
20181127124053PS,74453,B13,+37.25311,-121.78942,ER,F183319132,2018-11-27,2018-11-27
20181127124054PS,74454,B13,+37.25291,-121.78907,ER,F183319132,2018-11-27,2018-11-27
20181127124055PS,74455,B13,+37.25271,-121.78871,ER,F183319132,2018-11-27,2018-11-27
20181127124056PS,74456,B13,+37.25251,-121.78835,ER,F183319132,2018-11-27,2018-11-27
20181127124057PS,74457,B13,+37.25232,-121.78799,ER,F183319132,2018-11-27,2018-11-27
20181127124058PS,74458,B13,+37.25212,-121.78762,ER,F183319132,2018-11-27,2018-11-27
20181127124059PS,74459,B13,+37.25192,-121.78725,ER,F183319132,2018-11-27,2018-11-27
20181127124100PS,74460,B13,+37.25172,-121.78687,ER,F183319132,2018-11-27,2018-11-27
20181127124101PS,74461,B13,+37.25152,-121.78650,ER,F183319132,2018-11-27,2018-11-27
20181127124102PS,74462,B13,+37.25132,-121.78612,ER,F183319132,2018-11-27,2018-11-27
20181127124103PS,74463,B13,+37.25112,-121.78575,ER,F183319132,2018-11-27,2018-11-27
20181127124104PS,74464,B13,+37.25093,-121.78539,ER,F183319132,2018-11-27,2018-11-27
20181127124105PS,74465,B13,+37.25074,-121.78503,ER,F183319132,2018-11-27,2018-11-27
20181127124106PS,74466,B13,+37.25054,-121.78467,ER,F183319132,2018-11-27,2018-11-27
20181127124107PS,74467,B13,+37.25035,-121.78432,ER,F183319132,2018-11-27,2018-11-27
20181127124108PS,74468,B13,+37.25015,-121.78398,ER,F183319132,2018-11-27,2018-11-27
20181127124109PS,74469,B13,+37.24995,-121.78364,ER,F183319132,2018-11-27,2018-11-27
20181127124110PS,74470,B13,+37.24976,-121.78329,ER,F183319132,2018-11-27,2018-11-27
20181127124111PS,74471,B13,+37.24957,-121.78294,ER,F183319132,2018-11-27,2018-11-27
20181127124112PS,74472,B13,+37.24938,-121.78259,ER,F183319132,2018-11-27,2018-11-27
20181127124113PS,74473,B13,+37.24919,-121.78225,ER,F183319132,2018-11-27,2018-11-27
20181127124114PS,74474,B13,+37.24900,-121.78191,ER,F183319132,2018-11-27,2018-11-27
20181127124115PS,74475,B13,+37.24881,-121.78157,ER,F183319132,2018-11-27,2018-11-27
20181127124116PS,74476,B13,+37.24862,-121.78124,ER,F183319132,2018-11-27,2018-11-27
20181127124117PS,74477,B13,+37.24842,-121.78090,ER,F183319132,2018-11-27,2018-11-27
20181127124118PS,74478,B13,+37.24823,-121.78057,ER,F183319132,2018-11-27,2018-11-27
20181127124120PS,74479,B13,+37.24804,-121.78023,ER,F183319132,2018-11-27,2018-11-27
20181127124120PS,74480,B13,+37.24785,-121.77988,ER,F183319132,2018-11-27,2018-11-27
20181127124121PS,74481,B13,+37.24765,-121.77953,ER,F183319132,2018-11-27,2018-11-27
20181127124122PS,74482,B13,+37.24746,-121.77918,ER,F183319132,2018-11-27,2018-11-27
20181127124123PS,74483,B13,+37.24726,-121.77883,ER,F183319132,2018-11-27,2018-11-27
20181127124124PS,74484,B13,+37.24707,-121.77848,ER,F183319132,2018-11-27,2018-11-27
20181127124125PS,74485,B13,+37.24687,-121.77813,ER,F183319132,2018-11-27,2018-11-27
20181127124126PS,74486,B13,+37.24667,-121.77778,ER,F183319132,2018-11-27,2018-11-27
20181127124128PS,74487,B13,+37.24648,-121.77744,ER,F183319132,2018-11-27,2018-11-27
20181127124128PS,74488,B13,+37.24629,-121.77710,ER,F183319132,2018-11-27,2018-11-27
20181127124129PS,74489,B13,+37.24609,-121.77677,ER,F183319132,2018-11-27,2018-11-27
20181127124130PS,74490,B13,+37.24589,-121.77646,ER,F183319132,2018-11-27,2018-11-27
20181127124132PS,74492,B13,+37.24550,-121.77587,ER,F183319132,2018-11-27,2018-11-27
20181127124134PS,74494,B13,+37.24515,-121.77537,ER,F183319132,2018-11-27,2018-11-27
20181127124136PS,74496,B13,+37.24483,-121.77498,ER,F183319132,2018-11-27,2018-11-27
20181127124138PS,74498,B13,+37.24452,-121.77464,ER,F183319132,2018-11-27,2018-11-27
20181127124140PS,74500,B13,+37.24423,-121.77435,ER,F183319132,2018-11-27,2018-11-27
20181127124142PS,74502,B13,+37.24394,-121.77410,ER,F183319132,2018-11-27,2018-11-27
20181127124144PS,74504,B13,+37.24368,-121.77387,ER,F183319132,2018-11-27,2018-11-27
20181127124147PS,74507,B13,+37.24337,-121.77356,ER,F183319132,2018-11-27,2018-11-27
20181127124151PS,74511,B13,+37.24317,-121.77318,ER,F183319132,2018-11-27,2018-11-27
20181127124156PS,74516,B13,+37.24311,-121.77290,ER,F183319132,2018-11-27,2018-11-27
20181127124201PS,74521,B13,+37.24312,-121.77289,ER,F183319132,2018-11-27,2018-11-27
20181127124206PS,74526,B13,+37.24312,-121.77290,ER,F183319132,2018-11-27,2018-11-27
20181127124211PS,74531,B13,+37.24312,-121.77290,ER,F183319132,2018-11-27,2018-11-27
20181127144325PS,81805,B13,+37.31916,-121.86008,ER,F183319167,2018-11-27,2018-11-27
20181127144329PS,81809,B13,+37.31916,-121.86008,ER,F183319167,2018-11-27,2018-11-27
20181127144334PS,81814,B13,+37.31918,-121.86005,ER,F183319167,2018-11-27,2018-11-27
20181127144339PS,81819,B13,+37.31931,-121.85990,ER,F183319167,2018-11-27,2018-11-27
20181127144344PS,81824,B13,+37.31934,-121.85973,ER,F183319167,2018-11-27,2018-11-27
20181127144349PS,81829,B13,+37.31912,-121.85947,ER,F183319167,2018-11-27,2018-11-27
20181127144353PS,81833,B13,+37.31886,-121.85920,ER,F183319167,2018-11-27,2018-11-27
20181127144358PS,81837,B13,+37.31862,-121.85897,ER,F183319167,2018-11-27,2018-11-27
20181127144402PS,81842,B13,+37.31850,-121.85886,ER,F183319167,2018-11-27,2018-11-27
20181127144407PS,81847,B13,+37.31849,-121.85885,ER,F183319167,2018-11-27,2018-11-27
20181127144412PS,81852,B13,+37.31849,-121.85885,ER,F183319167,2018-11-27,2018-11-27
20181127144417PS,81857,B13,+37.31849,-121.85885,ER,F183319167,2018-11-27,2018-11-27
20181127144422PS,81862,B13,+37.31848,-121.85884,ER,F183319167,2018-11-27,2018-11-27
20181127144427PS,81867,B13,+37.31824,-121.85861,ER,F183319167,2018-11-27,2018-11-27
20181127144430PS,81870,B13,+37.31795,-121.85832,ER,F183319167,2018-11-27,2018-11-27
20181127144433PS,81873,B13,+37.31760,-121.85798,ER,F183319167,2018-11-27,2018-11-27
20181127144435PS,81875,B13,+37.31734,-121.85773,ER,F183319167,2018-11-27,2018-11-27
20181127144437PS,81877,B13,+37.31707,-121.85747,ER,F183319167,2018-11-27,2018-11-27
20181127144439PS,81879,B13,+37.31681,-121.85720,ER,F183319167,2018-11-27,2018-11-27
20181127144441PS,81881,B13,+37.31652,-121.85692,ER,F183319167,2018-11-27,2018-11-27
20181127144443PS,81883,B13,+37.31622,-121.85663,ER,F183319167,2018-11-27,2018-11-27
20181127144445PS,81885,B13,+37.31593,-121.85632,ER,F183319167,2018-11-27,2018-11-27
20181127144448PS,81887,B13,+37.31564,-121.85602,ER,F183319167,2018-11-27,2018-11-27
20181127144450PS,81889,B13,+37.31538,-121.85574,ER,F183319167,2018-11-27,2018-11-27
20181127144451PS,81891,B13,+37.31513,-121.85548,ER,F183319167,2018-11-27,2018-11-27
20181127144454PS,81894,B13,+37.31479,-121.85512,ER,F183319167,2018-11-27,2018-11-27
20181127144457PS,81897,B13,+37.31447,-121.85478,ER,F183319167,2018-11-27,2018-11-27
20181127144500PS,81900,B13,+37.31414,-121.85443,ER,F183319167,2018-11-27,2018-11-27
20181127144503PS,81903,B13,+37.31381,-121.85408,ER,F183319167,2018-11-27,2018-11-27
20181127144506PS,81906,B13,+37.31349,-121.85373,ER,F183319167,2018-11-27,2018-11-27
20181127144509PS,81909,B13,+37.31319,-121.85336,ER,F183319167,2018-11-27,2018-11-27
20181127144512PS,81912,B13,+37.31290,-121.85300,ER,F183319167,2018-11-27,2018-11-27
20181127144515PS,81915,B13,+37.31259,-121.85262,ER,F183319167,2018-11-27,2018-11-27
20181127144518PS,81918,B13,+37.31225,-121.85226,ER,F183319167,2018-11-27,2018-11-27
20181127144521PS,81921,B13,+37.31191,-121.85190,ER,F183319167,2018-11-27,2018-11-27
20181127144525PS,81924,B13,+37.31158,-121.85155,ER,F183319167,2018-11-27,2018-11-27
20181127144527PS,81927,B13,+37.31126,-121.85121,ER,F183319167,2018-11-27,2018-11-27
20181127144530PS,81930,B13,+37.31095,-121.85088,ER,F183319167,2018-11-27,2018-11-27
20181127144533PS,81933,B13,+37.31066,-121.85057,ER,F183319167,2018-11-27,2018-11-27
20181127144536PS,81936,B13,+37.31041,-121.85031,ER,F183319167,2018-11-27,2018-11-27
20181127144542PS,81941,B13,+37.31014,-121.85002,ER,F183319167,2018-11-27,2018-11-27
20181127144546PS,81946,B13,+37.31006,-121.84993,ER,F183319167,2018-11-27,2018-11-27
20181127144552PS,81951,B13,+37.31006,-121.84993,ER,F183319167,2018-11-27,2018-11-27
20181127144556PS,81956,B13,+37.31006,-121.84993,ER,F183319167,2018-11-27,2018-11-27
20181127144601PS,81961,B13,+37.31006,-121.84993,ER,F183319167,2018-11-27,2018-11-27
20181127144607PS,81966,B13,+37.31007,-121.84994,ER,F183319167,2018-11-27,2018-11-27
20181127144611PS,81971,B13,+37.30993,-121.84979,ER,F183319167,2018-11-27,2018-11-27
20181127144616PS,81976,B13,+37.30974,-121.84958,ER,F183319167,2018-11-27,2018-11-27
20181127144622PS,81981,B13,+37.30945,-121.84928,ER,F183319167,2018-11-27,2018-11-27
20181127144625PS,81985,B13,+37.30920,-121.84902,ER,F183319167,2018-11-27,2018-11-27
20181127144630PS,81989,B13,+37.30889,-121.84869,ER,F183319167,2018-11-27,2018-11-27
20181127144633PS,81993,B13,+37.30862,-121.84837,ER,F183319167,2018-11-27,2018-11-27
20181127144637PS,81997,B13,+37.30839,-121.84812,ER,F183319167,2018-11-27,2018-11-27
20181127144642PS,82002,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144647PS,82007,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144652PS,82012,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144657PS,82017,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144702PS,82022,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144707PS,82027,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144713PS,82032,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144717PS,82037,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144722PS,82042,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144727PS,82047,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144732PS,82052,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144737PS,82057,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144741PS,82061,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144746PS,82066,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144751PS,82071,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144756PS,82076,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144801PS,82081,B13,+37.30825,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144806PS,82086,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144811PS,82091,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144816PS,82096,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144821PS,82101,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144826PS,82106,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144831PS,82111,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144836PS,82116,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144841PS,82121,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144846PS,82126,B13,+37.30826,-121.84798,ER,F183319167,2018-11-27,2018-11-27
20181127144851PS,82131,B13,+37.30823,-121.84795,ER,F183319167,2018-11-27,2018-11-27
20181127144856PS,82136,B13,+37.30804,-121.84775,ER,F183319167,2018-11-27,2018-11-27
20181127144901PS,82141,B13,+37.30805,-121.84730,ER,F183319167,2018-11-27,2018-11-27
20181127144905PS,82145,B13,+37.30830,-121.84690,ER,F183319167,2018-11-27,2018-11-27
20181127144908PS,82148,B13,+37.30851,-121.84659,ER,F183319167,2018-11-27,2018-11-27
20181127144912PS,82152,B13,+37.30878,-121.84620,ER,F183319167,2018-11-27,2018-11-27
20181127144915PS,82155,B13,+37.30898,-121.84589,ER,F183319167,2018-11-27,2018-11-27
20181127144920PS,82159,B13,+37.30926,-121.84548,ER,F183319167,2018-11-27,2018-11-27
20181127144923PS,82163,B13,+37.30951,-121.84510,ER,F183319167,2018-11-27,2018-11-27
20181127144927PS,82167,B13,+37.30971,-121.84480,ER,F183319167,2018-11-27,2018-11-27
20181127144932PS,82172,B13,+37.30997,-121.84442,ER,F183319167,2018-11-27,2018-11-27
20181127144936PS,82176,B13,+37.31019,-121.84410,ER,F183319167,2018-11-27,2018-11-27
20181127144941PS,82181,B13,+37.31042,-121.84374,ER,F183319167,2018-11-27,2018-11-27
20181127144945PS,82185,B13,+37.31063,-121.84341,ER,F183319167,2018-11-27,2018-11-27
20181127144948PS,82188,B13,+37.31083,-121.84308,ER,F183319167,2018-11-27,2018-11-27
20181127144952PS,82192,B13,+37.31098,-121.84284,ER,F183319167,2018-11-27,2018-11-27
20181127144957PS,82197,B13,+37.31102,-121.84277,ER,F183319167,2018-11-27,2018-11-27
20181127145002PS,82202,B13,+37.31102,-121.84277,ER,F183319167,2018-11-27,2018-11-27
20181127145007PS,82207,B13,+37.31102,-121.84277,ER,F183319167,2018-11-27,2018-11-27
20181127145012PS,82212,B13,+37.31102,-121.84277,ER,F183319167,2018-11-27,2018-11-27
20181127145017PS,82217,B13,+37.31102,-121.84277,ER,F183319167,2018-11-27,2018-11-27
20181127145022PS,82222,B13,+37.31106,-121.84271,ER,F183319167,2018-11-27,2018-11-27
20181127145027PS,82227,B13,+37.31127,-121.84239,ER,F183319167,2018-11-27,2018-11-27
20181127145031PS,82231,B13,+37.31147,-121.84208,ER,F183319167,2018-11-27,2018-11-27
20181127145034PS,82234,B13,+37.31167,-121.84176,ER,F183319167,2018-11-27,2018-11-27
20181127145037PS,82237,B13,+37.31190,-121.84140,ER,F183319167,2018-11-27,2018-11-27
20181127145040PS,82240,B13,+37.31213,-121.84103,ER,F183319167,2018-11-27,2018-11-27
20181127145043PS,82243,B13,+37.31238,-121.84066,ER,F183319167,2018-11-27,2018-11-27
20181127145046PS,82246,B13,+37.31260,-121.84030,ER,F183319167,2018-11-27,2018-11-27
20181127145049PS,82249,B13,+37.31286,-121.83990,ER,F183319167,2018-11-27,2018-11-27
20181127145052PS,82252,B13,+37.31314,-121.83946,ER,F183319167,2018-11-27,2018-11-27
20181127145055PS,82255,B13,+37.31342,-121.83901,ER,F183319167,2018-11-27,2018-11-27
20181127145058PS,82258,B13,+37.31370,-121.83859,ER,F183319167,2018-11-27,2018-11-27
20181127145101PS,82261,B13,+37.31395,-121.83820,ER,F183319167,2018-11-27,2018-11-27
20181127145104PS,82264,B13,+37.31417,-121.83787,ER,F183319167,2018-11-27,2018-11-27
20181127145108PS,82268,B13,+37.31442,-121.83747,ER,F183319167,2018-11-27,2018-11-27
20181127145112PS,82272,B13,+37.31465,-121.83712,ER,F183319167,2018-11-27,2018-11-27
20181127145116PS,82276,B13,+37.31487,-121.83677,ER,F183319167,2018-11-27,2018-11-27
20181127145120PS,82280,B13,+37.31511,-121.83640,ER,F183319167,2018-11-27,2018-11-27
20181127145124PS,82284,B13,+37.31529,-121.83613,ER,F183319167,2018-11-27,2018-11-27
20181127145130PS,82289,B13,+37.31551,-121.83581,ER,F183319167,2018-11-27,2018-11-27
20181127145135PS,82294,B13,+37.31571,-121.83550,ER,F183319167,2018-11-27,2018-11-27
20181127145139PS,82299,B13,+37.31581,-121.83536,ER,F183319167,2018-11-27,2018-11-27
20181127145144PS,82304,B13,+37.31586,-121.83529,ER,F183319167,2018-11-27,2018-11-27
20181127145150PS,82309,B13,+37.31600,-121.83507,ER,F183319167,2018-11-27,2018-11-27
20181127145154PS,82314,B13,+37.31619,-121.83482,ER,F183319167,2018-11-27,2018-11-27
20181127145200PS,82319,B13,+37.31646,-121.83442,ER,F183319167,2018-11-27,2018-11-27
20181127145202PS,82322,B13,+37.31667,-121.83411,ER,F183319167,2018-11-27,2018-11-27
20181127145206PS,82326,B13,+37.31689,-121.83377,ER,F183319167,2018-11-27,2018-11-27
20181127145211PS,82331,B13,+37.31703,-121.83354,ER,F183319167,2018-11-27,2018-11-27
20181127145216PS,82336,B13,+37.31712,-121.83337,ER,F183319167,2018-11-27,2018-11-27
20181127145221PS,82341,B13,+37.31721,-121.83319,ER,F183319167,2018-11-27,2018-11-27
20181127145226PS,82346,B13,+37.31722,-121.83315,ER,F183319167,2018-11-27,2018-11-27
20181127145231PS,82351,B13,+37.31723,-121.83315,ER,F183319167,2018-11-27,2018-11-27
20181127213328PS,20008,B13,+37.26746,-121.86652,ER,F183319262,2018-11-27,2018-11-27
20181127213332PS,20012,B13,+37.26746,-121.86652,ER,F183319262,2018-11-27,2018-11-27
20181127213337PS,20017,B13,+37.26745,-121.86652,ER,F183319262,2018-11-27,2018-11-27
20181127213342PS,20022,B13,+37.26742,-121.86651,ER,F183319262,2018-11-27,2018-11-27
20181127213347PS,20027,B13,+37.26740,-121.86655,ER,F183319262,2018-11-27,2018-11-27
20181127213352PS,20032,B13,+37.26740,-121.86658,ER,F183319262,2018-11-27,2018-11-27
20181127213357PS,20037,B13,+37.26739,-121.86661,ER,F183319262,2018-11-27,2018-11-27
20181127213402PS,20042,B13,+37.26739,-121.86661,ER,F183319262,2018-11-27,2018-11-27
20181127213407PS,20047,B13,+37.26736,-121.86666,ER,F183319262,2018-11-27,2018-11-27
20181127213412PS,20052,B13,+37.26722,-121.86675,ER,F183319262,2018-11-27,2018-11-27
20181127213417PS,20057,B13,+37.26686,-121.86661,ER,F183319262,2018-11-27,2018-11-27
20181127213421PS,20061,B13,+37.26648,-121.86643,ER,F183319262,2018-11-27,2018-11-27
20181127213425PS,20064,B13,+37.26617,-121.86626,ER,F183319262,2018-11-27,2018-11-27
20181127213427PS,20067,B13,+37.26586,-121.86611,ER,F183319262,2018-11-27,2018-11-27
20181127213432PS,20072,B13,+37.26560,-121.86578,ER,F183319262,2018-11-27,2018-11-27
20181127213436PS,20076,B13,+37.26562,-121.86522,ER,F183319262,2018-11-27,2018-11-27
20181127213439PS,20079,B13,+37.26566,-121.86468,ER,F183319262,2018-11-27,2018-11-27
20181127213441PS,20081,B13,+37.26569,-121.86429,ER,F183319262,2018-11-27,2018-11-27
20181127213443PS,20083,B13,+37.26572,-121.86387,ER,F183319262,2018-11-27,2018-11-27
20181127213445PS,20085,B13,+37.26575,-121.86344,ER,F183319262,2018-11-27,2018-11-27
20181127213447PS,20087,B13,+37.26578,-121.86300,ER,F183319262,2018-11-27,2018-11-27
20181127213450PS,20089,B13,+37.26581,-121.86254,ER,F183319262,2018-11-27,2018-11-27
20181127213451PS,20091,B13,+37.26584,-121.86209,ER,F183319262,2018-11-27,2018-11-27
20181127213453PS,20093,B13,+37.26587,-121.86161,ER,F183319262,2018-11-27,2018-11-27
20181127213455PS,20095,B13,+37.26589,-121.86112,ER,F183319262,2018-11-27,2018-11-27
20181127213457PS,20097,B13,+37.26591,-121.86063,ER,F183319262,2018-11-27,2018-11-27
20181127213459PS,20099,B13,+37.26591,-121.86013,ER,F183319262,2018-11-27,2018-11-27
