datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180808114646PD,67606,E10,+37.32313,-121.94178,ER,F182209106,2018-08-08,2018-08-08
20180808114650PD,67610,E10,+37.32312,-121.94178,ER,F182209106,2018-08-08,2018-08-08
20180808114655PD,67615,E10,+37.32312,-121.94170,ER,F182209106,2018-08-08,2018-08-08
20180808114659PD,67619,E10,+37.32311,-121.94143,ER,F182209106,2018-08-08,2018-08-08
20180808114707PD,67627,E10,+37.32310,-121.94054,ER,F182209106,2018-08-08,2018-08-08
20180808114711PD,67631,E10,+37.32310,-121.94015,ER,F182209106,2018-08-08,2018-08-08
20180808114716PD,67636,E10,+37.32311,-121.93985,ER,F182209106,2018-08-08,2018-08-08
20180808114721PD,67641,E10,+37.32312,-121.93961,ER,F182209106,2018-08-08,2018-08-08
20180808114725PD,67645,E10,+37.32316,-121.93922,ER,F182209106,2018-08-08,2018-08-08
20180808114731PD,67651,E10,+37.32320,-121.93837,ER,F182209106,2018-08-08,2018-08-08
20180808114737PD,67657,E10,+37.32326,-121.93743,ER,F182209106,2018-08-08,2018-08-08
20180808114745PD,67665,E10,+37.32327,-121.93672,ER,F182209106,2018-08-08,2018-08-08
20180808114750PD,67670,E10,+37.32328,-121.93661,ER,F182209106,2018-08-08,2018-08-08
20180808114754PD,67674,E10,+37.32328,-121.93650,ER,F182209106,2018-08-08,2018-08-08
20180808114759PD,67679,E10,+37.32329,-121.93618,ER,F182209106,2018-08-08,2018-08-08
20180808114803PD,67683,E10,+37.32329,-121.93581,ER,F182209106,2018-08-08,2018-08-08
20180808114810PD,67690,E10,+37.32330,-121.93491,ER,F182209106,2018-08-08,2018-08-08
20180808114818PD,67698,E10,+37.32331,-121.93407,ER,F182209106,2018-08-08,2018-08-08
20180808114826PD,67706,E10,+37.32330,-121.93315,ER,F182209106,2018-08-08,2018-08-08
20180808114830PD,67710,E10,+37.32330,-121.93268,ER,F182209106,2018-08-08,2018-08-08
20180808114838PD,67718,E10,+37.32318,-121.93205,ER,F182209106,2018-08-08,2018-08-08
20180808114843PD,67723,E10,+37.32302,-121.93205,ER,F182209106,2018-08-08,2018-08-08
20180808120035PD,68435,E10,+37.32205,-121.93204,AR,F182209106,2018-08-08,2018-08-08
20180808133403PD,74043,E10,+37.31822,-121.94364,ER,F182209136,2018-08-08,2018-08-08
20180808133408PD,74048,E10,+37.31822,-121.94364,ER,F182209136,2018-08-08,2018-08-08
20180808133413PD,74053,E10,+37.31821,-121.94364,ER,F182209136,2018-08-08,2018-08-08
20180808133417PD,74057,E10,+37.31821,-121.94364,ER,F182209136,2018-08-08,2018-08-08
20180808133422PD,74062,E10,+37.31821,-121.94363,ER,F182209136,2018-08-08,2018-08-08
20180808133426PD,74066,E10,+37.31821,-121.94363,ER,F182209136,2018-08-08,2018-08-08
20180808133431PD,74071,E10,+37.31821,-121.94355,ER,F182209136,2018-08-08,2018-08-08
20180808133435PD,74075,E10,+37.31820,-121.94346,ER,F182209136,2018-08-08,2018-08-08
20180808133440PD,74080,E10,+37.31820,-121.94344,ER,F182209136,2018-08-08,2018-08-08
20180808133444PD,74084,E10,+37.31820,-121.94344,ER,F182209136,2018-08-08,2018-08-08
20180808133449PD,74089,E10,+37.31819,-121.94343,ER,F182209136,2018-08-08,2018-08-08
20180808133453PD,74093,E10,+37.31819,-121.94341,ER,F182209136,2018-08-08,2018-08-08
20180808133458PD,74098,E10,+37.31820,-121.94330,ER,F182209136,2018-08-08,2018-08-08
20180808133502PD,74102,E10,+37.31836,-121.94321,ER,F182209136,2018-08-08,2018-08-08
20180808133507PD,74107,E10,+37.31875,-121.94322,ER,F182209136,2018-08-08,2018-08-08
20180808133513PD,74113,E10,+37.31941,-121.94321,ER,F182209136,2018-08-08,2018-08-08
20180808133519PD,74119,E10,+37.32015,-121.94322,ER,F182209136,2018-08-08,2018-08-08
20180808133525PD,74125,E10,+37.32101,-121.94323,ER,F182209136,2018-08-08,2018-08-08
20180808133531PD,74131,E10,+37.32186,-121.94324,ER,F182209136,2018-08-08,2018-08-08
20180808133537PD,74137,E10,+37.32266,-121.94324,ER,F182209136,2018-08-08,2018-08-08
20180808133544PD,74144,E10,+37.32326,-121.94318,ER,F182209136,2018-08-08,2018-08-08
20180808133549PD,74149,E10,+37.32328,-121.94265,ER,F182209136,2018-08-08,2018-08-08
20180808133555PD,74155,E10,+37.32317,-121.94167,ER,F182209136,2018-08-08,2018-08-08
20180808133601PD,74161,E10,+37.32315,-121.94074,ER,F182209136,2018-08-08,2018-08-08
20180808133606PD,74166,E10,+37.32315,-121.94033,ER,F182209136,2018-08-08,2018-08-08
20180808133610PD,74170,E10,+37.32315,-121.94011,ER,F182209136,2018-08-08,2018-08-08
20180808133615PD,74175,E10,+37.32315,-121.93980,ER,F182209136,2018-08-08,2018-08-08
20180808133620PD,74179,E10,+37.32319,-121.93929,ER,F182209136,2018-08-08,2018-08-08
20180808133625PD,74185,E10,+37.32325,-121.93819,ER,F182209136,2018-08-08,2018-08-08
20180808133630PD,74190,E10,+37.32329,-121.93721,ER,F182209136,2018-08-08,2018-08-08
20180808133638PD,74198,E10,+37.32331,-121.93632,ER,F182209136,2018-08-08,2018-08-08
20180808133642PD,74202,E10,+37.32333,-121.93615,ER,F182209136,2018-08-08,2018-08-08
20180808133647PD,74207,E10,+37.32331,-121.93567,ER,F182209136,2018-08-08,2018-08-08
20180808133653PD,74213,E10,+37.32332,-121.93469,ER,F182209136,2018-08-08,2018-08-08
20180808133658PD,74218,E10,+37.32332,-121.93372,ER,F182209136,2018-08-08,2018-08-08
20180808133704PD,74224,E10,+37.32333,-121.93250,ER,F182209136,2018-08-08,2018-08-08
20180808133710PD,74230,E10,+37.32333,-121.93129,ER,F182209136,2018-08-08,2018-08-08
20180808133714PD,74234,E10,+37.32334,-121.93047,ER,F182209136,2018-08-08,2018-08-08
20180808133720PD,74240,E10,+37.32334,-121.92923,ER,F182209136,2018-08-08,2018-08-08
20180808133726PD,74246,E10,+37.32335,-121.92798,ER,F182209136,2018-08-08,2018-08-08
20180808133732PD,74252,E10,+37.32336,-121.92675,ER,F182209136,2018-08-08,2018-08-08
20180808133738PD,74258,E10,+37.32336,-121.92569,ER,F182209136,2018-08-08,2018-08-08
20180808133745PD,74265,E10,+37.32334,-121.92482,ER,F182209136,2018-08-08,2018-08-08
20180808133750PD,74270,E10,+37.32334,-121.92439,ER,F182209136,2018-08-08,2018-08-08
20180808133755PD,74275,E10,+37.32334,-121.92417,ER,F182209136,2018-08-08,2018-08-08
20180808133759PD,74279,E10,+37.32334,-121.92397,ER,F182209136,2018-08-08,2018-08-08
20180808133804PD,74284,E10,+37.32334,-121.92355,ER,F182209136,2018-08-08,2018-08-08
20180808133808PD,74288,E10,+37.32335,-121.92307,ER,F182209136,2018-08-08,2018-08-08
20180808133815PD,74295,E10,+37.32335,-121.92215,ER,F182209136,2018-08-08,2018-08-08
20180808134316PD,74596,E10,+37.32341,-121.93529,ER,F182209140,2018-08-08,2018-08-08
20180808134322PD,74602,E10,+37.32341,-121.93631,ER,F182209140,2018-08-08,2018-08-08
20180808134328PD,74608,E10,+37.32339,-121.93739,ER,F182209140,2018-08-08,2018-08-08
20180808134334PD,74614,E10,+37.32335,-121.93853,ER,F182209140,2018-08-08,2018-08-08
20180808134340PD,74620,E10,+37.32326,-121.93963,ER,F182209140,2018-08-08,2018-08-08
20180808134346PD,74626,E10,+37.32324,-121.94066,ER,F182209140,2018-08-08,2018-08-08
20180808134355PD,74635,E10,+37.32325,-121.94149,ER,F182209140,2018-08-08,2018-08-08
20180808134402PD,74642,E10,+37.32344,-121.94240,ER,F182209140,2018-08-08,2018-08-08
20180808134410PD,74650,E10,+37.32351,-121.94321,ER,F182209140,2018-08-08,2018-08-08
20180808134415PD,74655,E10,+37.32344,-121.94343,ER,F182209140,2018-08-08,2018-08-08
20180808134419PD,74659,E10,+37.32343,-121.94377,ER,F182209140,2018-08-08,2018-08-08
20180808134425PD,74665,E10,+37.32343,-121.94470,ER,F182209140,2018-08-08,2018-08-08
20180808134431PD,74671,E10,+37.32343,-121.94578,ER,F182209140,2018-08-08,2018-08-08
20180808134437PD,74677,E10,+37.32343,-121.94676,ER,F182209140,2018-08-08,2018-08-08
20180808134446PD,74686,E10,+37.32337,-121.94766,ER,F182209140,2018-08-08,2018-08-08
20180808134451PD,74691,E10,+37.32343,-121.94807,ER,F182209140,2018-08-08,2018-08-08
20180808134457PD,74697,E10,+37.32344,-121.94898,ER,F182209140,2018-08-08,2018-08-08
20180808134504PD,74704,E10,+37.32343,-121.94997,ER,F182209140,2018-08-08,2018-08-08
20180808134511PD,74711,E10,+37.32337,-121.95099,ER,F182209140,2018-08-08,2018-08-08
20180808134516PD,74716,E10,+37.32335,-121.95198,ER,F182209140,2018-08-08,2018-08-08
20180808134522PD,74722,E10,+37.32334,-121.95322,ER,F182209140,2018-08-08,2018-08-08
20180808134527PD,74727,E10,+37.32334,-121.95420,ER,F182209140,2018-08-08,2018-08-08
20180808134532PD,74732,E10,+37.32333,-121.95520,ER,F182209140,2018-08-08,2018-08-08
20180808134536PD,74736,E10,+37.32333,-121.95603,ER,F182209140,2018-08-08,2018-08-08
20180808134542PD,74742,E10,+37.32333,-121.95731,ER,F182209140,2018-08-08,2018-08-08
20180808134548PD,74748,E10,+37.32332,-121.95857,ER,F182209140,2018-08-08,2018-08-08
20180808134555PD,74754,E10,+37.32332,-121.95954,ER,F182209140,2018-08-08,2018-08-08
20180808134559PD,74759,E10,+37.32325,-121.95990,ER,F182209140,2018-08-08,2018-08-08
20180808134604PD,74764,E10,+37.32285,-121.95992,ER,F182209140,2018-08-08,2018-08-08
20180808134610PD,74770,E10,+37.32211,-121.95987,ER,F182209140,2018-08-08,2018-08-08
20180808134616PD,74776,E10,+37.32127,-121.95986,ER,F182209140,2018-08-08,2018-08-08
20180808134622PD,74782,E10,+37.32048,-121.95984,ER,F182209140,2018-08-08,2018-08-08
20180808134626PD,74786,E10,+37.32020,-121.95991,ER,F182209140,2018-08-08,2018-08-08
20180808134631PD,74791,E10,+37.32016,-121.96032,ER,F182209140,2018-08-08,2018-08-08
20180808134636PD,74796,E10,+37.32018,-121.96072,ER,F182209140,2018-08-08,2018-08-08
20180808134640PD,74800,E10,+37.32025,-121.96077,ER,F182209140,2018-08-08,2018-08-08
20180808134645PD,74805,E10,+37.32032,-121.96074,ER,F182209140,2018-08-08,2018-08-08
20180808160720PD,83239,E10,+37.32179,-121.95542,AR,F182209162,2018-08-08,2018-08-08
20180808162802PD,84482,E10,+37.32173,-121.95535,ER,F182209174,2018-08-08,2018-08-08
20180808162806PD,84486,E10,+37.32210,-121.95536,ER,F182209174,2018-08-08,2018-08-08
20180808162810PD,84490,E10,+37.32251,-121.95536,ER,F182209174,2018-08-08,2018-08-08
20180808162815PD,84494,E10,+37.32291,-121.95536,ER,F182209174,2018-08-08,2018-08-08
20180808162818PD,84498,E10,+37.32315,-121.95535,ER,F182209174,2018-08-08,2018-08-08
20180808162823PD,84502,E10,+37.32324,-121.95526,ER,F182209174,2018-08-08,2018-08-08
20180808162827PD,84507,E10,+37.32328,-121.95479,ER,F182209174,2018-08-08,2018-08-08
20180808162830PD,84510,E10,+37.32328,-121.95435,ER,F182209174,2018-08-08,2018-08-08
20180808162833PD,84513,E10,+37.32328,-121.95383,ER,F182209174,2018-08-08,2018-08-08
20180808162837PD,84516,E10,+37.32327,-121.95327,ER,F182209174,2018-08-08,2018-08-08
20180808162839PD,84519,E10,+37.32328,-121.95271,ER,F182209174,2018-08-08,2018-08-08
20180808162843PD,84522,E10,+37.32330,-121.95217,ER,F182209174,2018-08-08,2018-08-08
20180808162845PD,84525,E10,+37.32331,-121.95174,ER,F182209174,2018-08-08,2018-08-08
20180808162849PD,84529,E10,+37.32332,-121.95134,ER,F182209174,2018-08-08,2018-08-08
20180808162853PD,84533,E10,+37.32333,-121.95084,ER,F182209174,2018-08-08,2018-08-08
20180808162857PD,84537,E10,+37.32333,-121.95040,ER,F182209174,2018-08-08,2018-08-08
20180808162902PD,84542,E10,+37.32345,-121.95004,ER,F182209174,2018-08-08,2018-08-08
20180808162906PD,84546,E10,+37.32382,-121.95002,ER,F182209174,2018-08-08,2018-08-08
20180808162909PD,84549,E10,+37.32418,-121.95004,ER,F182209174,2018-08-08,2018-08-08
20180808162912PD,84552,E10,+37.32454,-121.95005,ER,F182209174,2018-08-08,2018-08-08
20180808162915PD,84555,E10,+37.32489,-121.95008,ER,F182209174,2018-08-08,2018-08-08
20180808162918PD,84558,E10,+37.32527,-121.95010,ER,F182209174,2018-08-08,2018-08-08
20180808162921PD,84561,E10,+37.32569,-121.95011,ER,F182209174,2018-08-08,2018-08-08
20180808162924PD,84564,E10,+37.32614,-121.95013,ER,F182209174,2018-08-08,2018-08-08
20180808162928PD,84567,E10,+37.32653,-121.95013,ER,F182209174,2018-08-08,2018-08-08
20180808162931PD,84571,E10,+37.32687,-121.95009,ER,F182209174,2018-08-08,2018-08-08
20180808162935PD,84575,E10,+37.32697,-121.94982,ER,F182209174,2018-08-08,2018-08-08
20180808162939PD,84579,E10,+37.32697,-121.94932,ER,F182209174,2018-08-08,2018-08-08
20180808162943PD,84582,E10,+37.32697,-121.94883,ER,F182209174,2018-08-08,2018-08-08
20180808162946PD,84585,E10,+37.32697,-121.94828,ER,F182209174,2018-08-08,2018-08-08
20180808162948PD,84588,E10,+37.32697,-121.94770,ER,F182209174,2018-08-08,2018-08-08
20180808162951PD,84590,E10,+37.32696,-121.94730,ER,F182209174,2018-08-08,2018-08-08
20180808162952PD,84592,E10,+37.32695,-121.94689,ER,F182209174,2018-08-08,2018-08-08
20180808162954PD,84594,E10,+37.32695,-121.94649,ER,F182209174,2018-08-08,2018-08-08
20180808162956PD,84596,E10,+37.32694,-121.94608,ER,F182209174,2018-08-08,2018-08-08
20180808162958PD,84598,E10,+37.32694,-121.94568,ER,F182209174,2018-08-08,2018-08-08
20180808163001PD,84600,E10,+37.32694,-121.94528,ER,F182209174,2018-08-08,2018-08-08
20180808163004PD,84603,E10,+37.32693,-121.94469,ER,F182209174,2018-08-08,2018-08-08
20180808163006PD,84606,E10,+37.32693,-121.94412,ER,F182209174,2018-08-08,2018-08-08
20180808163009PD,84609,E10,+37.32697,-121.94357,ER,F182209174,2018-08-08,2018-08-08
20180808163012PD,84612,E10,+37.32705,-121.94303,ER,F182209174,2018-08-08,2018-08-08
20180808163015PD,84615,E10,+37.32715,-121.94248,ER,F182209174,2018-08-08,2018-08-08
20180808163018PD,84618,E10,+37.32719,-121.94191,ER,F182209174,2018-08-08,2018-08-08
20180808163020PD,84620,E10,+37.32717,-121.94150,ER,F182209174,2018-08-08,2018-08-08
20180808163022PD,84622,E10,+37.32716,-121.94108,ER,F182209174,2018-08-08,2018-08-08
20180808163024PD,84624,E10,+37.32715,-121.94065,ER,F182209174,2018-08-08,2018-08-08
20180808163026PD,84626,E10,+37.32714,-121.94022,ER,F182209174,2018-08-08,2018-08-08
20180808163028PD,84628,E10,+37.32712,-121.93978,ER,F182209174,2018-08-08,2018-08-08
20180808163030PD,84630,E10,+37.32709,-121.93937,ER,F182209174,2018-08-08,2018-08-08
20180808163032PD,84632,E10,+37.32705,-121.93897,ER,F182209174,2018-08-08,2018-08-08
20180808163035PD,84635,E10,+37.32702,-121.93839,ER,F182209174,2018-08-08,2018-08-08
20180808163038PD,84638,E10,+37.32701,-121.93784,ER,F182209174,2018-08-08,2018-08-08
20180808163042PD,84641,E10,+37.32702,-121.93742,ER,F182209174,2018-08-08,2018-08-08
20180808163045PD,84645,E10,+37.32702,-121.93697,ER,F182209174,2018-08-08,2018-08-08
20180808163048PD,84648,E10,+37.32703,-121.93655,ER,F182209174,2018-08-08,2018-08-08
20180808163053PD,84652,E10,+37.32702,-121.93608,ER,F182209174,2018-08-08,2018-08-08
20180808163058PD,84657,E10,+37.32674,-121.93595,ER,F182209174,2018-08-08,2018-08-08
20180808163101PD,84661,E10,+37.32637,-121.93597,ER,F182209174,2018-08-08,2018-08-08
20180808163104PD,84664,E10,+37.32603,-121.93599,ER,F182209174,2018-08-08,2018-08-08
20180808163113PD,84673,E10,+37.32510,-121.93600,AR,F182209174,2018-08-08,2018-08-08
20180808222804PD,19684,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222809PD,19689,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222814PD,19694,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222819PD,19699,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222824PD,19704,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222829PD,19709,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222834PD,19714,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222839PD,19719,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222844PD,19724,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222849PD,19729,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222854PD,19734,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222859PD,19739,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222904PD,19744,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222909PD,19749,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222915PD,19754,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222919PD,19759,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222924PD,19764,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222930PD,19769,E11,+37.29037,-121.76387,ER,F182209258,2018-08-08,2018-08-08
20180808222934PD,19774,E11,+37.29043,-121.76382,ER,F182209258,2018-08-08,2018-08-08
20180808222939PD,19779,E11,+37.29049,-121.76377,ER,F182209258,2018-08-08,2018-08-08
20180808222944PD,19784,E11,+37.29050,-121.76363,ER,F182209258,2018-08-08,2018-08-08
20180808222950PD,19789,E11,+37.29039,-121.76329,ER,F182209258,2018-08-08,2018-08-08
20180808222953PD,19793,E11,+37.29030,-121.76288,ER,F182209258,2018-08-08,2018-08-08
20180808222957PD,19797,E11,+37.29024,-121.76242,ER,F182209258,2018-08-08,2018-08-08
20180808223001PD,19801,E11,+37.29025,-121.76193,ER,F182209258,2018-08-08,2018-08-08
20180808223005PD,19805,E11,+37.29032,-121.76142,ER,F182209258,2018-08-08,2018-08-08
20180808223008PD,19808,E11,+37.29042,-121.76103,ER,F182209258,2018-08-08,2018-08-08
20180808223011PD,19811,E11,+37.29057,-121.76064,ER,F182209258,2018-08-08,2018-08-08
20180808223014PD,19814,E11,+37.29074,-121.76026,ER,F182209258,2018-08-08,2018-08-08
20180808223017PD,19817,E11,+37.29089,-121.75987,ER,F182209258,2018-08-08,2018-08-08
20180808223021PD,19821,E11,+37.29106,-121.75945,ER,F182209258,2018-08-08,2018-08-08
20180808223025PD,19825,E11,+37.29116,-121.75915,ER,F182209258,2018-08-08,2018-08-08
20180808223029PD,19829,E11,+37.29132,-121.75906,ER,F182209258,2018-08-08,2018-08-08
20180808223034PD,19834,E11,+37.29153,-121.75914,ER,F182209258,2018-08-08,2018-08-08
20180808223039PD,19839,E11,+37.29173,-121.75921,AR,F182209258,2018-08-08,2018-08-08
20180808123523PD,70522,E12,+37.24889,-121.85850,ER,F182209120,2018-08-08,2018-08-08
20180808123526PD,70526,E12,+37.24887,-121.85850,ER,F182209120,2018-08-08,2018-08-08
20180808123531PD,70531,E12,+37.24888,-121.85851,ER,F182209120,2018-08-08,2018-08-08
20180808123536PD,70536,E12,+37.24891,-121.85852,ER,F182209120,2018-08-08,2018-08-08
20180808123541PD,70541,E12,+37.24890,-121.85851,ER,F182209120,2018-08-08,2018-08-08
20180808123546PD,70546,E12,+37.24890,-121.85850,ER,F182209120,2018-08-08,2018-08-08
20180808123551PD,70551,E12,+37.24889,-121.85848,ER,F182209120,2018-08-08,2018-08-08
20180808123556PD,70556,E12,+37.24889,-121.85847,ER,F182209120,2018-08-08,2018-08-08
20180808123601PD,70561,E12,+37.24893,-121.85847,ER,F182209120,2018-08-08,2018-08-08
20180808123606PD,70566,E12,+37.24891,-121.85845,ER,F182209120,2018-08-08,2018-08-08
20180808123611PD,70571,E12,+37.24890,-121.85845,ER,F182209120,2018-08-08,2018-08-08
20180808123616PD,70576,E12,+37.24891,-121.85842,ER,F182209120,2018-08-08,2018-08-08
20180808131830PD,73110,E12,+37.24296,-121.84880,ER,F182209133,2018-08-08,2018-08-08
20180808132037PD,73237,E12,+37.24319,-121.84920,ER,F182209133,2018-08-08,2018-08-08
20180808132042PD,73242,E12,+37.24316,-121.84919,ER,F182209133,2018-08-08,2018-08-08
20180808132101PD,73261,E12,+37.24307,-121.84943,ER,F182209133,2018-08-08,2018-08-08
20180808132104PD,73264,E12,+37.24288,-121.84886,ER,F182209133,2018-08-08,2018-08-08
20180808132107PD,73267,E12,+37.24307,-121.84937,ER,F182209133,2018-08-08,2018-08-08
20180808132111PD,73271,E12,+37.24298,-121.84921,ER,F182209133,2018-08-08,2018-08-08
20180808132116PD,73276,E12,+37.24313,-121.84921,ER,F182209133,2018-08-08,2018-08-08
20180808132121PD,73281,E12,+37.24321,-121.84903,ER,F182209133,2018-08-08,2018-08-08
20180808132126PD,73286,E12,+37.24316,-121.84857,ER,F182209133,2018-08-08,2018-08-08
20180808132129PD,73289,E12,+37.24317,-121.84816,ER,F182209133,2018-08-08,2018-08-08
20180808132132PD,73292,E12,+37.24317,-121.84769,ER,F182209133,2018-08-08,2018-08-08
20180808132135PD,73295,E12,+37.24319,-121.84714,ER,F182209133,2018-08-08,2018-08-08
20180808132138PD,73298,E12,+37.24320,-121.84660,ER,F182209133,2018-08-08,2018-08-08
20180808132141PD,73301,E12,+37.24321,-121.84608,ER,F182209133,2018-08-08,2018-08-08
20180808132144PD,73304,E12,+37.24320,-121.84556,ER,F182209133,2018-08-08,2018-08-08
20180808132147PD,73307,E12,+37.24311,-121.84508,ER,F182209133,2018-08-08,2018-08-08
20180808132150PD,73310,E12,+37.24299,-121.84462,ER,F182209133,2018-08-08,2018-08-08
20180808132153PD,73313,E12,+37.24286,-121.84425,ER,F182209133,2018-08-08,2018-08-08
20180808132158PD,73318,E12,+37.24275,-121.84388,ER,F182209133,2018-08-08,2018-08-08
20180808132203PD,73323,E12,+37.24260,-121.84344,ER,F182209133,2018-08-08,2018-08-08
20180808132206PD,73326,E12,+37.24246,-121.84306,ER,F182209133,2018-08-08,2018-08-08
20180808132209PD,73329,E12,+37.24230,-121.84264,ER,F182209133,2018-08-08,2018-08-08
20180808132212PD,73332,E12,+37.24214,-121.84219,ER,F182209133,2018-08-08,2018-08-08
20180808132215PD,73335,E12,+37.24203,-121.84172,ER,F182209133,2018-08-08,2018-08-08
20180808132218PD,73338,E12,+37.24198,-121.84124,ER,F182209133,2018-08-08,2018-08-08
20180808132221PD,73341,E12,+37.24199,-121.84078,ER,F182209133,2018-08-08,2018-08-08
20180808132225PD,73345,E12,+37.24201,-121.84028,ER,F182209133,2018-08-08,2018-08-08
20180808132304PD,73384,E12,+37.24282,-121.83965,AD,F182209133,2018-08-08,2018-08-08
