datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180819135246PD,75166,B1,+37.40163,-121.93910,ER,F182319118,2018-08-19,2018-08-19
20180819135251PD,75171,B1,+37.40193,-121.93932,ER,F182319118,2018-08-19,2018-08-19
20180819135254PD,75174,B1,+37.40221,-121.93952,ER,F182319118,2018-08-19,2018-08-19
20180819135257PD,75177,B1,+37.40255,-121.93977,ER,F182319118,2018-08-19,2018-08-19
20180819135300PD,75180,B1,+37.40292,-121.94005,ER,F182319118,2018-08-19,2018-08-19
20180819135303PD,75183,B1,+37.40331,-121.94034,ER,F182319118,2018-08-19,2018-08-19
20180819135306PD,75186,B1,+37.40369,-121.94063,ER,F182319118,2018-08-19,2018-08-19
20180819135309PD,75189,B1,+37.40407,-121.94091,ER,F182319118,2018-08-19,2018-08-19
20180819135312PD,75192,B1,+37.40444,-121.94119,ER,F182319118,2018-08-19,2018-08-19
20180819135315PD,75195,B1,+37.40481,-121.94145,ER,F182319118,2018-08-19,2018-08-19
20180819135318PD,75198,B1,+37.40515,-121.94170,ER,F182319118,2018-08-19,2018-08-19
20180819135321PD,75201,B1,+37.40545,-121.94192,ER,F182319118,2018-08-19,2018-08-19
20180819135325PD,75205,B1,+37.40575,-121.94215,ER,F182319118,2018-08-19,2018-08-19
20180819135329PD,75209,B1,+37.40587,-121.94224,ER,F182319118,2018-08-19,2018-08-19
20180819135334PD,75214,B1,+37.40590,-121.94226,ER,F182319118,2018-08-19,2018-08-19
20180819135339PD,75219,B1,+37.40601,-121.94234,ER,F182319118,2018-08-19,2018-08-19
20180819135344PD,75224,B1,+37.40636,-121.94260,ER,F182319118,2018-08-19,2018-08-19
20180819135347PD,75227,B1,+37.40665,-121.94281,ER,F182319118,2018-08-19,2018-08-19
20180819135350PD,75230,B1,+37.40699,-121.94307,ER,F182319118,2018-08-19,2018-08-19
20180819135353PD,75233,B1,+37.40738,-121.94336,ER,F182319118,2018-08-19,2018-08-19
20180819135355PD,75235,B1,+37.40766,-121.94355,ER,F182319118,2018-08-19,2018-08-19
20180819135357PD,75237,B1,+37.40794,-121.94374,ER,F182319118,2018-08-19,2018-08-19
20180819135359PD,75239,B1,+37.40822,-121.94394,ER,F182319118,2018-08-19,2018-08-19
20180819135402PD,75242,B1,+37.40862,-121.94423,ER,F182319118,2018-08-19,2018-08-19
20180819135405PD,75245,B1,+37.40900,-121.94452,ER,F182319118,2018-08-19,2018-08-19
20180819135408PD,75248,B1,+37.40937,-121.94479,ER,F182319118,2018-08-19,2018-08-19
20180819135411PD,75251,B1,+37.40971,-121.94508,ER,F182319118,2018-08-19,2018-08-19
20180819135415PD,75254,B1,+37.41001,-121.94547,ER,F182319118,2018-08-19,2018-08-19
20180819135417PD,75257,B1,+37.41028,-121.94590,ER,F182319118,2018-08-19,2018-08-19
20180819135420PD,75260,B1,+37.41049,-121.94626,ER,F182319118,2018-08-19,2018-08-19
20180819135424PD,75264,B1,+37.41065,-121.94654,ER,F182319118,2018-08-19,2018-08-19
20180819135429PD,75269,B1,+37.41072,-121.94667,ER,F182319118,2018-08-19,2018-08-19
20180819135434PD,75274,B1,+37.41095,-121.94702,ER,F182319118,2018-08-19,2018-08-19
20180819135437PD,75277,B1,+37.41115,-121.94735,ER,F182319118,2018-08-19,2018-08-19
20180819135440PD,75280,B1,+37.41140,-121.94776,ER,F182319118,2018-08-19,2018-08-19
20180819135443PD,75283,B1,+37.41168,-121.94822,ER,F182319118,2018-08-19,2018-08-19
20180819135445PD,75285,B1,+37.41189,-121.94855,ER,F182319118,2018-08-19,2018-08-19
20180819135447PD,75287,B1,+37.41209,-121.94889,ER,F182319118,2018-08-19,2018-08-19
20180819135449PD,75289,B1,+37.41230,-121.94922,ER,F182319118,2018-08-19,2018-08-19
20180819135451PD,75291,B1,+37.41251,-121.94957,ER,F182319118,2018-08-19,2018-08-19
20180819135453PD,75293,B1,+37.41273,-121.94994,ER,F182319118,2018-08-19,2018-08-19
20180819135455PD,75295,B1,+37.41297,-121.95032,ER,F182319118,2018-08-19,2018-08-19
20180819135457PD,75297,B1,+37.41320,-121.95071,ER,F182319118,2018-08-19,2018-08-19
20180819135459PD,75299,B1,+37.41344,-121.95109,ER,F182319118,2018-08-19,2018-08-19
20180819135501PD,75301,B1,+37.41367,-121.95147,ER,F182319118,2018-08-19,2018-08-19
20180819135503PD,75303,B1,+37.41389,-121.95184,ER,F182319118,2018-08-19,2018-08-19
20180819135505PD,75305,B1,+37.41412,-121.95221,ER,F182319118,2018-08-19,2018-08-19
20180819135507PD,75307,B1,+37.41434,-121.95256,ER,F182319118,2018-08-19,2018-08-19
20180819135509PD,75309,B1,+37.41455,-121.95291,ER,F182319118,2018-08-19,2018-08-19
20180819135511PD,75311,B1,+37.41476,-121.95326,ER,F182319118,2018-08-19,2018-08-19
20180819135513PD,75313,B1,+37.41498,-121.95361,ER,F182319118,2018-08-19,2018-08-19
20180819135515PD,75315,B1,+37.41519,-121.95396,ER,F182319118,2018-08-19,2018-08-19
20180819135517PD,75317,B1,+37.41540,-121.95431,ER,F182319118,2018-08-19,2018-08-19
20180819135520PD,75319,B1,+37.41559,-121.95462,ER,F182319118,2018-08-19,2018-08-19
20180819135522PD,75322,B1,+37.41584,-121.95503,ER,F182319118,2018-08-19,2018-08-19
20180819135526PD,75326,B1,+37.41607,-121.95541,ER,F182319118,2018-08-19,2018-08-19
20180819135531PD,75331,B1,+37.41619,-121.95559,ER,F182319118,2018-08-19,2018-08-19
20180819135536PD,75336,B1,+37.41620,-121.95561,ER,F182319118,2018-08-19,2018-08-19
20180819135541PD,75341,B1,+37.41620,-121.95561,ER,F182319118,2018-08-19,2018-08-19
20180819135546PD,75346,B1,+37.41619,-121.95561,ER,F182319118,2018-08-19,2018-08-19
20180819135551PD,75351,B1,+37.41622,-121.95565,ER,F182319118,2018-08-19,2018-08-19
20180819135556PD,75356,B1,+37.41642,-121.95597,ER,F182319118,2018-08-19,2018-08-19
20180819135600PD,75359,B1,+37.41663,-121.95632,ER,F182319118,2018-08-19,2018-08-19
20180819135603PD,75362,B1,+37.41689,-121.95674,ER,F182319118,2018-08-19,2018-08-19
20180819135605PD,75365,B1,+37.41715,-121.95717,ER,F182319118,2018-08-19,2018-08-19
20180819135608PD,75368,B1,+37.41740,-121.95750,ER,F182319118,2018-08-19,2018-08-19
20180819135612PD,75372,B1,+37.41759,-121.95770,ER,F182319118,2018-08-19,2018-08-19
20180819135617PD,75377,B1,+37.41765,-121.95774,ER,F182319118,2018-08-19,2018-08-19
20180819135622PD,75382,B1,+37.41765,-121.95774,ER,F182319118,2018-08-19,2018-08-19
20180819135627PD,75387,B1,+37.41765,-121.95774,ER,F182319118,2018-08-19,2018-08-19
20180819135633PD,75392,B1,+37.41766,-121.95775,ER,F182319118,2018-08-19,2018-08-19
20180819135637PD,75397,B1,+37.41786,-121.95792,ER,F182319118,2018-08-19,2018-08-19
20180819135641PD,75401,B1,+37.41820,-121.95821,ER,F182319118,2018-08-19,2018-08-19
20180819135645PD,75404,B1,+37.41851,-121.95849,ER,F182319118,2018-08-19,2018-08-19
20180819135647PD,75407,B1,+37.41882,-121.95881,ER,F182319118,2018-08-19,2018-08-19
20180819135650PD,75410,B1,+37.41909,-121.95912,ER,F182319118,2018-08-19,2018-08-19
20180819135655PD,75414,B1,+37.41938,-121.95948,ER,F182319118,2018-08-19,2018-08-19
20180819135700PD,75419,B1,+37.41961,-121.95983,ER,F182319118,2018-08-19,2018-08-19
20180819135705PD,75424,B1,+37.41965,-121.95990,ER,F182319118,2018-08-19,2018-08-19
20180819135710PD,75429,B1,+37.41964,-121.95990,ER,F182319118,2018-08-19,2018-08-19
20180819135715PD,75434,B1,+37.41972,-121.96004,ER,F182319118,2018-08-19,2018-08-19
20180819135718PD,75438,B1,+37.41991,-121.96042,ER,F182319118,2018-08-19,2018-08-19
20180819135721PD,75441,B1,+37.42009,-121.96084,ER,F182319118,2018-08-19,2018-08-19
20180819135724PD,75444,B1,+37.42029,-121.96133,ER,F182319118,2018-08-19,2018-08-19
20180819135727PD,75447,B1,+37.42053,-121.96182,ER,F182319118,2018-08-19,2018-08-19
20180819135729PD,75449,B1,+37.42072,-121.96214,ER,F182319118,2018-08-19,2018-08-19
20180819135731PD,75451,B1,+37.42093,-121.96244,ER,F182319118,2018-08-19,2018-08-19
20180819135734PD,75454,B1,+37.42126,-121.96287,ER,F182319118,2018-08-19,2018-08-19
20180819135736PD,75456,B1,+37.42148,-121.96315,ER,F182319118,2018-08-19,2018-08-19
20180819135738PD,75458,B1,+37.42170,-121.96344,ER,F182319118,2018-08-19,2018-08-19
20180819135740PD,75460,B1,+37.42192,-121.96374,ER,F182319118,2018-08-19,2018-08-19
20180819135743PD,75463,B1,+37.42224,-121.96416,ER,F182319118,2018-08-19,2018-08-19
20180819135746PD,75466,B1,+37.42255,-121.96457,ER,F182319118,2018-08-19,2018-08-19
20180819135749PD,75469,B1,+37.42287,-121.96498,ER,F182319118,2018-08-19,2018-08-19
20180819135752PD,75472,B1,+37.42315,-121.96536,ER,F182319118,2018-08-19,2018-08-19
20180819135755PD,75475,B1,+37.42338,-121.96573,ER,F182319118,2018-08-19,2018-08-19
20180819135758PD,75478,B1,+37.42355,-121.96613,ER,F182319118,2018-08-19,2018-08-19
20180819135801PD,75481,B1,+37.42366,-121.96653,ER,F182319118,2018-08-19,2018-08-19
20180819135804PD,75484,B1,+37.42376,-121.96695,ER,F182319118,2018-08-19,2018-08-19
20180819135807PD,75487,B1,+37.42386,-121.96738,ER,F182319118,2018-08-19,2018-08-19
20180819135810PD,75490,B1,+37.42397,-121.96782,ER,F182319118,2018-08-19,2018-08-19
20180819135813PD,75493,B1,+37.42408,-121.96826,ER,F182319118,2018-08-19,2018-08-19
20180819135816PD,75496,B1,+37.42419,-121.96870,ER,F182319118,2018-08-19,2018-08-19
20180819135819PD,75499,B1,+37.42429,-121.96913,ER,F182319118,2018-08-19,2018-08-19
20180819135822PD,75502,B1,+37.42440,-121.96955,ER,F182319118,2018-08-19,2018-08-19
20180819135825PD,75505,B1,+37.42450,-121.96998,ER,F182319118,2018-08-19,2018-08-19
20180819135828PD,75508,B1,+37.42461,-121.97041,ER,F182319118,2018-08-19,2018-08-19
20180819135831PD,75511,B1,+37.42472,-121.97081,ER,F182319118,2018-08-19,2018-08-19
20180819135834PD,75514,B1,+37.42481,-121.97121,ER,F182319118,2018-08-19,2018-08-19
20180819135837PD,75517,B1,+37.42490,-121.97159,ER,F182319118,2018-08-19,2018-08-19
20180819135841PD,75521,B1,+37.42505,-121.97209,ER,F182319118,2018-08-19,2018-08-19
20180819135844PD,75524,B1,+37.42517,-121.97249,ER,F182319118,2018-08-19,2018-08-19
20180819135847PD,75527,B1,+37.42535,-121.97296,ER,F182319118,2018-08-19,2018-08-19
20180819135850PD,75530,B1,+37.42554,-121.97349,ER,F182319118,2018-08-19,2018-08-19
20180819135853PD,75533,B1,+37.42572,-121.97397,ER,F182319118,2018-08-19,2018-08-19
20180819135856PD,75536,B1,+37.42585,-121.97435,ER,F182319118,2018-08-19,2018-08-19
20180819135901PD,75541,B1,+37.42596,-121.97467,ER,F182319118,2018-08-19,2018-08-19
20180819135905PD,75545,B1,+37.42602,-121.97483,ER,F182319118,2018-08-19,2018-08-19
20180819135910PD,75549,B1,+37.42616,-121.97523,ER,F182319118,2018-08-19,2018-08-19
20180819135913PD,75553,B1,+37.42623,-121.97570,ER,F182319118,2018-08-19,2018-08-19
20180819135917PD,75557,B1,+37.42623,-121.97598,ER,F182319118,2018-08-19,2018-08-19
20180819135922PD,75562,B1,+37.42627,-121.97609,ER,F182319118,2018-08-19,2018-08-19
20180819135928PD,75567,B1,+37.42660,-121.97608,ER,F182319118,2018-08-19,2018-08-19
20180819135931PD,75571,B1,+37.42696,-121.97607,ER,F182319118,2018-08-19,2018-08-19
20180819135936PD,75576,B1,+37.42715,-121.97606,ER,F182319118,2018-08-19,2018-08-19
20180819135941PD,75581,B1,+37.42717,-121.97606,ER,F182319118,2018-08-19,2018-08-19
20180819135947PD,75586,B1,+37.42726,-121.97616,ER,F182319118,2018-08-19,2018-08-19
20180819135951PD,75591,B1,+37.42725,-121.97656,ER,F182319118,2018-08-19,2018-08-19
20180819135955PD,75595,B1,+37.42724,-121.97697,ER,F182319118,2018-08-19,2018-08-19
20180819135959PD,75599,B1,+37.42724,-121.97720,ER,F182319118,2018-08-19,2018-08-19
20180819140004PD,75604,B1,+37.42724,-121.97730,ER,F182319118,2018-08-19,2018-08-19
20180819140010PD,75609,B1,+37.42721,-121.97744,ER,F182319118,2018-08-19,2018-08-19
20180819140014PD,75614,B1,+37.42723,-121.97774,ER,F182319118,2018-08-19,2018-08-19
20180819140018PD,75618,B1,+37.42723,-121.97816,ER,F182319118,2018-08-19,2018-08-19
20180819140022PD,75622,B1,+37.42722,-121.97858,ER,F182319118,2018-08-19,2018-08-19
20180819140027PD,75627,B1,+37.42726,-121.97897,ER,F182319118,2018-08-19,2018-08-19
20180819140032PD,75632,B1,+37.42743,-121.97912,ER,F182319118,2018-08-19,2018-08-19
20180819140037PD,75637,B1,+37.42782,-121.97910,ER,F182319118,2018-08-19,2018-08-19
20180819140041PD,75641,B1,+37.42815,-121.97909,ER,F182319118,2018-08-19,2018-08-19
20180819140045PD,75645,B1,+37.42848,-121.97908,ER,F182319118,2018-08-19,2018-08-19
20180819140050PD,75649,B1,+37.42887,-121.97908,ER,F182319118,2018-08-19,2018-08-19
20180819140055PD,75654,B1,+37.42921,-121.97913,AR,F182319118,2018-08-19,2018-08-19
20180819184344PD,6224,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184349PD,6229,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184354PD,6234,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184359PD,6239,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184404PD,6244,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184409PD,6249,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184414PD,6254,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184420PD,6259,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184424PD,6264,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184429PD,6269,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184434PD,6274,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184439PD,6279,B1,+37.33869,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184445PD,6284,B1,+37.33870,-121.89489,ER,F182319189,2018-08-19,2018-08-19
20180819184450PD,6289,B1,+37.33874,-121.89482,ER,F182319189,2018-08-19,2018-08-19
20180819184454PD,6294,B1,+37.33879,-121.89476,ER,F182319189,2018-08-19,2018-08-19
20180819184459PD,6299,B1,+37.33874,-121.89457,ER,F182319189,2018-08-19,2018-08-19
20180819184504PD,6304,B1,+37.33857,-121.89440,ER,F182319189,2018-08-19,2018-08-19
20180819184509PD,6309,B1,+37.33839,-121.89451,ER,F182319189,2018-08-19,2018-08-19
20180819184514PD,6313,B1,+37.33815,-121.89494,ER,F182319189,2018-08-19,2018-08-19
20180819184516PD,6316,B1,+37.33796,-121.89533,ER,F182319189,2018-08-19,2018-08-19
20180819184519PD,6319,B1,+37.33778,-121.89569,ER,F182319189,2018-08-19,2018-08-19
20180819184524PD,6323,B1,+37.33760,-121.89612,ER,F182319189,2018-08-19,2018-08-19
20180819184527PD,6327,B1,+37.33749,-121.89659,ER,F182319189,2018-08-19,2018-08-19
20180819184532PD,6332,B1,+37.33738,-121.89705,ER,F182319189,2018-08-19,2018-08-19
20180819184535PD,6335,B1,+37.33723,-121.89745,ER,F182319189,2018-08-19,2018-08-19
20180819184538PD,6338,B1,+37.33704,-121.89794,ER,F182319189,2018-08-19,2018-08-19
20180819184541PD,6341,B1,+37.33689,-121.89839,ER,F182319189,2018-08-19,2018-08-19
20180819184545PD,6345,B1,+37.33704,-121.89883,ER,F182319189,2018-08-19,2018-08-19
20180819184549PD,6349,B1,+37.33743,-121.89879,ER,F182319189,2018-08-19,2018-08-19
20180819184553PD,6353,B1,+37.33754,-121.89830,ER,F182319189,2018-08-19,2018-08-19
20180819184556PD,6356,B1,+37.33727,-121.89802,ER,F182319189,2018-08-19,2018-08-19
20180819184600PD,6359,B1,+37.33684,-121.89785,ER,F182319189,2018-08-19,2018-08-19
20180819184601PD,6361,B1,+37.33650,-121.89774,ER,F182319189,2018-08-19,2018-08-19
20180819184604PD,6363,B1,+37.33611,-121.89764,ER,F182319189,2018-08-19,2018-08-19
20180819184605PD,6365,B1,+37.33568,-121.89755,ER,F182319189,2018-08-19,2018-08-19
20180819184607PD,6367,B1,+37.33522,-121.89747,ER,F182319189,2018-08-19,2018-08-19
20180819184609PD,6369,B1,+37.33476,-121.89738,ER,F182319189,2018-08-19,2018-08-19
20180819184611PD,6371,B1,+37.33428,-121.89729,ER,F182319189,2018-08-19,2018-08-19
20180819184613PD,6373,B1,+37.33379,-121.89720,ER,F182319189,2018-08-19,2018-08-19
20180819184616PD,6375,B1,+37.33328,-121.89711,ER,F182319189,2018-08-19,2018-08-19
20180819184617PD,6377,B1,+37.33277,-121.89702,ER,F182319189,2018-08-19,2018-08-19
20180819184619PD,6379,B1,+37.33226,-121.89693,ER,F182319189,2018-08-19,2018-08-19
20180819184621PD,6381,B1,+37.33176,-121.89685,ER,F182319189,2018-08-19,2018-08-19
20180819184623PD,6383,B1,+37.33127,-121.89675,ER,F182319189,2018-08-19,2018-08-19
20180819184625PD,6385,B1,+37.33079,-121.89664,ER,F182319189,2018-08-19,2018-08-19
20180819184627PD,6387,B1,+37.33033,-121.89650,ER,F182319189,2018-08-19,2018-08-19
20180819184629PD,6389,B1,+37.32987,-121.89632,ER,F182319189,2018-08-19,2018-08-19
20180819184631PD,6391,B1,+37.32942,-121.89610,ER,F182319189,2018-08-19,2018-08-19
20180819184634PD,6393,B1,+37.32897,-121.89587,ER,F182319189,2018-08-19,2018-08-19
20180819184636PD,6395,B1,+37.32854,-121.89563,ER,F182319189,2018-08-19,2018-08-19
20180819184638PD,6397,B1,+37.32811,-121.89538,ER,F182319189,2018-08-19,2018-08-19
20180819184640PD,6399,B1,+37.32768,-121.89514,ER,F182319189,2018-08-19,2018-08-19
20180819184641PD,6401,B1,+37.32726,-121.89490,ER,F182319189,2018-08-19,2018-08-19
20180819184643PD,6403,B1,+37.32686,-121.89466,ER,F182319189,2018-08-19,2018-08-19
20180819184645PD,6405,B1,+37.32645,-121.89444,ER,F182319189,2018-08-19,2018-08-19
20180819184648PD,6407,B1,+37.32605,-121.89428,ER,F182319189,2018-08-19,2018-08-19
20180819184649PD,6409,B1,+37.32563,-121.89420,ER,F182319189,2018-08-19,2018-08-19
20180819184651PD,6411,B1,+37.32519,-121.89416,ER,F182319189,2018-08-19,2018-08-19
20180819184653PD,6413,B1,+37.32475,-121.89410,ER,F182319189,2018-08-19,2018-08-19
20180819184655PD,6415,B1,+37.32431,-121.89399,ER,F182319189,2018-08-19,2018-08-19
20180819184657PD,6417,B1,+37.32391,-121.89374,ER,F182319189,2018-08-19,2018-08-19
20180819184659PD,6419,B1,+37.32356,-121.89338,ER,F182319189,2018-08-19,2018-08-19
20180819184701PD,6421,B1,+37.32331,-121.89287,ER,F182319189,2018-08-19,2018-08-19
20180819184704PD,6423,B1,+37.32319,-121.89228,ER,F182319189,2018-08-19,2018-08-19
20180819184705PD,6425,B1,+37.32319,-121.89171,ER,F182319189,2018-08-19,2018-08-19
20180819184707PD,6427,B1,+37.32327,-121.89115,ER,F182319189,2018-08-19,2018-08-19
20180819184709PD,6429,B1,+37.32345,-121.89063,ER,F182319189,2018-08-19,2018-08-19
20180819184711PD,6431,B1,+37.32367,-121.89012,ER,F182319189,2018-08-19,2018-08-19
20180819184713PD,6433,B1,+37.32390,-121.88960,ER,F182319189,2018-08-19,2018-08-19
20180819184715PD,6435,B1,+37.32412,-121.88907,ER,F182319189,2018-08-19,2018-08-19
20180819184717PD,6437,B1,+37.32431,-121.88855,ER,F182319189,2018-08-19,2018-08-19
20180819184720PD,6439,B1,+37.32446,-121.88805,ER,F182319189,2018-08-19,2018-08-19
20180819184721PD,6441,B1,+37.32459,-121.88757,ER,F182319189,2018-08-19,2018-08-19
20180819184723PD,6443,B1,+37.32471,-121.88708,ER,F182319189,2018-08-19,2018-08-19
20180819184725PD,6445,B1,+37.32486,-121.88656,ER,F182319189,2018-08-19,2018-08-19
20180819184727PD,6447,B1,+37.32502,-121.88600,ER,F182319189,2018-08-19,2018-08-19
20180819184729PD,6449,B1,+37.32521,-121.88542,ER,F182319189,2018-08-19,2018-08-19
20180819184731PD,6451,B1,+37.32542,-121.88480,ER,F182319189,2018-08-19,2018-08-19
20180819184733PD,6453,B1,+37.32565,-121.88417,ER,F182319189,2018-08-19,2018-08-19
20180819184735PD,6455,B1,+37.32591,-121.88356,ER,F182319189,2018-08-19,2018-08-19
20180819184737PD,6457,B1,+37.32619,-121.88297,ER,F182319189,2018-08-19,2018-08-19
20180819184740PD,6459,B1,+37.32647,-121.88238,ER,F182319189,2018-08-19,2018-08-19
20180819184741PD,6461,B1,+37.32674,-121.88180,ER,F182319189,2018-08-19,2018-08-19
20180819184744PD,6463,B1,+37.32698,-121.88120,ER,F182319189,2018-08-19,2018-08-19
20180819184745PD,6465,B1,+37.32718,-121.88058,ER,F182319189,2018-08-19,2018-08-19
20180819184747PD,6467,B1,+37.32735,-121.87994,ER,F182319189,2018-08-19,2018-08-19
20180819184749PD,6469,B1,+37.32747,-121.87927,ER,F182319189,2018-08-19,2018-08-19
20180819184751PD,6471,B1,+37.32756,-121.87858,ER,F182319189,2018-08-19,2018-08-19
20180819184753PD,6473,B1,+37.32763,-121.87786,ER,F182319189,2018-08-19,2018-08-19
20180819184756PD,6475,B1,+37.32769,-121.87713,ER,F182319189,2018-08-19,2018-08-19
20180819184757PD,6477,B1,+37.32775,-121.87641,ER,F182319189,2018-08-19,2018-08-19
20180819184759PD,6479,B1,+37.32781,-121.87569,ER,F182319189,2018-08-19,2018-08-19
20180819184801PD,6481,B1,+37.32788,-121.87499,ER,F182319189,2018-08-19,2018-08-19
20180819184803PD,6483,B1,+37.32794,-121.87429,ER,F182319189,2018-08-19,2018-08-19
20180819184806PD,6485,B1,+37.32800,-121.87360,ER,F182319189,2018-08-19,2018-08-19
20180819184808PD,6487,B1,+37.32809,-121.87292,ER,F182319189,2018-08-19,2018-08-19
20180819184810PD,6489,B1,+37.32819,-121.87226,ER,F182319189,2018-08-19,2018-08-19
20180819184811PD,6491,B1,+37.32832,-121.87163,ER,F182319189,2018-08-19,2018-08-19
20180819184813PD,6493,B1,+37.32848,-121.87100,ER,F182319189,2018-08-19,2018-08-19
20180819184815PD,6495,B1,+37.32866,-121.87039,ER,F182319189,2018-08-19,2018-08-19
20180819184817PD,6497,B1,+37.32887,-121.86980,ER,F182319189,2018-08-19,2018-08-19
20180819184820PD,6499,B1,+37.32911,-121.86921,ER,F182319189,2018-08-19,2018-08-19
20180819184821PD,6501,B1,+37.32938,-121.86864,ER,F182319189,2018-08-19,2018-08-19
20180819184823PD,6503,B1,+37.32966,-121.86809,ER,F182319189,2018-08-19,2018-08-19
20180819184825PD,6505,B1,+37.32996,-121.86755,ER,F182319189,2018-08-19,2018-08-19
20180819184827PD,6507,B1,+37.33027,-121.86702,ER,F182319189,2018-08-19,2018-08-19
20180819184829PD,6509,B1,+37.33060,-121.86649,ER,F182319189,2018-08-19,2018-08-19
20180819184831PD,6511,B1,+37.33092,-121.86597,ER,F182319189,2018-08-19,2018-08-19
20180819184833PD,6513,B1,+37.33123,-121.86545,AR,F182319189,2018-08-19,2018-08-19
20180819104424PD,63864,B10,+37.31821,-121.94361,ER,F182319079,2018-08-19,2018-08-19
20180819104429PD,63869,B10,+37.31821,-121.94361,ER,F182319079,2018-08-19,2018-08-19
