datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181130203900PS,16740,E15,+37.31239,-121.99964,ER,F183349269,2018-11-30,2018-11-30
20181130203905PS,16745,E15,+37.31260,-121.99937,ER,F183349269,2018-11-30,2018-11-30
20181130203910PS,16750,E15,+37.31287,-121.99906,ER,F183349269,2018-11-30,2018-11-30
20181130203915PS,16755,E15,+37.31317,-121.99876,ER,F183349269,2018-11-30,2018-11-30
20181130203920PS,16760,E15,+37.31348,-121.99851,ER,F183349269,2018-11-30,2018-11-30
20181130203925PS,16765,E15,+37.31362,-121.99830,ER,F183349269,2018-11-30,2018-11-30
20181130203930PS,16770,E15,+37.31369,-121.99830,ER,F183349269,2018-11-30,2018-11-30
20181130203935PS,16775,E15,+37.31369,-121.99830,ER,F183349269,2018-11-30,2018-11-30
20181130205123PS,17483,E15,+37.31460,-121.99806,AR,F183349269,2018-11-30,2018-11-30
20181130223540PS,23740,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223545PS,23745,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223550PS,23750,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223555PS,23755,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223600PS,23760,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223606PS,23765,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223610PS,23770,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223615PS,23775,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223620PS,23780,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223626PS,23785,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223630PS,23790,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223635PS,23795,E15,+37.30141,-122.02346,ER,F183349299,2018-11-30,2018-11-30
20181130223640PS,23800,E15,+37.30141,-122.02345,ER,F183349299,2018-11-30,2018-11-30
20181130223645PS,23805,E15,+37.30143,-122.02344,ER,F183349299,2018-11-30,2018-11-30
20181130223650PS,23810,E15,+37.30144,-122.02343,ER,F183349299,2018-11-30,2018-11-30
20181130223655PS,23815,E15,+37.30143,-122.02340,ER,F183349299,2018-11-30,2018-11-30
20181130223700PS,23820,E15,+37.30141,-122.02340,ER,F183349299,2018-11-30,2018-11-30
20181130223705PS,23825,E15,+37.30141,-122.02341,ER,F183349299,2018-11-30,2018-11-30
20181130223710PS,23830,E15,+37.30141,-122.02341,ER,F183349299,2018-11-30,2018-11-30
20181130223715PS,23835,E15,+37.30143,-122.02344,ER,F183349299,2018-11-30,2018-11-30
20181130223720PS,23840,E15,+37.30144,-122.02353,ER,F183349299,2018-11-30,2018-11-30
20181130223725PS,23845,E15,+37.30146,-122.02369,ER,F183349299,2018-11-30,2018-11-30
20181130223729PS,23849,E15,+37.30137,-122.02376,ER,F183349299,2018-11-30,2018-11-30
20181130223734PS,23854,E15,+37.30124,-122.02387,ER,F183349299,2018-11-30,2018-11-30
20181130223739PS,23859,E15,+37.30123,-122.02422,ER,F183349299,2018-11-30,2018-11-30
20181130223743PS,23863,E15,+37.30124,-122.02459,ER,F183349299,2018-11-30,2018-11-30
20181130223747PS,23867,E15,+37.30123,-122.02501,ER,F183349299,2018-11-30,2018-11-30
20181130223751PS,23871,E15,+37.30123,-122.02546,ER,F183349299,2018-11-30,2018-11-30
20181130223755PS,23875,E15,+37.30123,-122.02593,ER,F183349299,2018-11-30,2018-11-30
20181130223759PS,23879,E15,+37.30119,-122.02640,ER,F183349299,2018-11-30,2018-11-30
20181130223803PS,23883,E15,+37.30107,-122.02681,ER,F183349299,2018-11-30,2018-11-30
20181130223807PS,23887,E15,+37.30094,-122.02706,ER,F183349299,2018-11-30,2018-11-30
20181130223812PS,23892,E15,+37.30084,-122.02721,ER,F183349299,2018-11-30,2018-11-30
20181130223817PS,23897,E15,+37.30067,-122.02751,ER,F183349299,2018-11-30,2018-11-30
20181130223821PS,23901,E15,+37.30054,-122.02788,ER,F183349299,2018-11-30,2018-11-30
20181130223825PS,23905,E15,+37.30048,-122.02830,ER,F183349299,2018-11-30,2018-11-30
20181130223829PS,23909,E15,+37.30047,-122.02879,ER,F183349299,2018-11-30,2018-11-30
20181130223832PS,23912,E15,+37.30047,-122.02919,ER,F183349299,2018-11-30,2018-11-30
20181130223835PS,23915,E15,+37.30047,-122.02959,ER,F183349299,2018-11-30,2018-11-30
20181130223839PS,23919,E15,+37.30046,-122.03012,ER,F183349299,2018-11-30,2018-11-30
20181130223843PS,23923,E15,+37.30050,-122.03061,ER,F183349299,2018-11-30,2018-11-30
20181130223847PS,23927,E15,+37.30069,-122.03106,ER,F183349299,2018-11-30,2018-11-30
20181130223851PS,23931,E15,+37.30100,-122.03136,ER,F183349299,2018-11-30,2018-11-30
20181130223855PS,23935,E15,+37.30139,-122.03152,ER,F183349299,2018-11-30,2018-11-30
20181130223858PS,23938,E15,+37.30170,-122.03162,ER,F183349299,2018-11-30,2018-11-30
20181130223902PS,23942,E15,+37.30207,-122.03177,ER,F183349299,2018-11-30,2018-11-30
20181130223908PS,23947,E15,+37.30227,-122.03199,ER,F183349299,2018-11-30,2018-11-30
20181130223912PS,23952,E15,+37.30230,-122.03206,ER,F183349299,2018-11-30,2018-11-30
20181130223917PS,23957,E15,+37.30249,-122.03214,ER,F183349299,2018-11-30,2018-11-30
20181130223923PS,23962,E15,+37.30288,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223926PS,23966,E15,+37.30327,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223930PS,23970,E15,+37.30364,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223935PS,23975,E15,+37.30375,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223940PS,23980,E15,+37.30375,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223945PS,23985,E15,+37.30380,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223950PS,23990,E15,+37.30409,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223954PS,23994,E15,+37.30443,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130223958PS,23998,E15,+37.30482,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130224002PS,24002,E15,+37.30523,-122.03214,ER,F183349299,2018-11-30,2018-11-30
20181130224005PS,24005,E15,+37.30555,-122.03213,ER,F183349299,2018-11-30,2018-11-30
20181130224009PS,24009,E15,+37.30590,-122.03214,ER,F183349299,2018-11-30,2018-11-30
20181130224014PS,24014,E15,+37.30611,-122.03199,ER,F183349299,2018-11-30,2018-11-30
20181130224019PS,24019,E15,+37.30604,-122.03157,ER,F183349299,2018-11-30,2018-11-30
20181130224024PS,24024,E15,+37.30602,-122.03110,ER,F183349299,2018-11-30,2018-11-30
20181130224029PS,24029,E15,+37.30603,-122.03074,ER,F183349299,2018-11-30,2018-11-30
20181130224034PS,24034,E15,+37.30603,-122.03051,ER,F183349299,2018-11-30,2018-11-30
20181130224039PS,24039,E15,+37.30603,-122.03038,ER,F183349299,2018-11-30,2018-11-30
20181130224044PS,24044,E15,+37.30603,-122.03034,ER,F183349299,2018-11-30,2018-11-30
20181130224049PS,24049,E15,+37.30603,-122.03029,ER,F183349299,2018-11-30,2018-11-30
20181130230733PS,25652,E15,+37.30606,-122.03143,AR,F183349299,2018-11-30,2018-11-30
20181130000004PS,28804,E16,+37.32790,-121.83180,ER,F183339308,2018-11-30,2018-11-30
20181130000009PS,28809,E16,+37.32789,-121.83181,ER,F183339308,2018-11-30,2018-11-30
20181130000014PS,28814,E16,+37.32789,-121.83181,ER,F183339308,2018-11-30,2018-11-30
20181130000019PS,28819,E16,+37.32788,-121.83181,ER,F183339308,2018-11-30,2018-11-30
20181130000024PS,28824,E16,+37.32788,-121.83181,ER,F183339308,2018-11-30,2018-11-30
20181130000029PS,28829,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000034PS,28834,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000039PS,28839,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000044PS,28844,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000049PS,28849,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000054PS,28854,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000059PS,28859,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000104PS,28864,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000109PS,28869,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000114PS,28874,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000119PS,28879,E16,+37.32787,-121.83182,ER,F183339308,2018-11-30,2018-11-30
20181130000124PS,28884,E16,+37.32789,-121.83178,ER,F183339308,2018-11-30,2018-11-30
20181130000129PS,28889,E16,+37.32796,-121.83168,ER,F183339308,2018-11-30,2018-11-30
20181130000134PS,28894,E16,+37.32801,-121.83162,ER,F183339308,2018-11-30,2018-11-30
20181130000139PS,28899,E16,+37.32809,-121.83157,ER,F183339308,2018-11-30,2018-11-30
20181130000144PS,28904,E16,+37.32819,-121.83161,ER,F183339308,2018-11-30,2018-11-30
20181130000149PS,28909,E16,+37.32821,-121.83164,ER,F183339308,2018-11-30,2018-11-30
20181130000154PS,28914,E16,+37.32821,-121.83164,ER,F183339308,2018-11-30,2018-11-30
20181130000159PS,28919,E16,+37.32821,-121.83164,ER,F183339308,2018-11-30,2018-11-30
20181130000204PS,28924,E16,+37.32821,-121.83165,ER,F183339308,2018-11-30,2018-11-30
20181130000209PS,28929,E16,+37.32836,-121.83180,ER,F183339308,2018-11-30,2018-11-30
20181130000214PS,28934,E16,+37.32866,-121.83211,ER,F183339308,2018-11-30,2018-11-30
20181130000218PS,28938,E16,+37.32900,-121.83243,ER,F183339308,2018-11-30,2018-11-30
20181130000221PS,28941,E16,+37.32928,-121.83270,ER,F183339308,2018-11-30,2018-11-30
20181130000224PS,28944,E16,+37.32958,-121.83299,ER,F183339308,2018-11-30,2018-11-30
20181130000227PS,28947,E16,+37.32986,-121.83328,ER,F183339308,2018-11-30,2018-11-30
20181130000230PS,28950,E16,+37.33014,-121.83355,ER,F183339308,2018-11-30,2018-11-30
20181130000233PS,28953,E16,+37.33041,-121.83382,ER,F183339308,2018-11-30,2018-11-30
20181130000237PS,28957,E16,+37.33070,-121.83408,ER,F183339308,2018-11-30,2018-11-30
20181130000241PS,28961,E16,+37.33093,-121.83428,ER,F183339308,2018-11-30,2018-11-30
20181130000246PS,28966,E16,+37.33116,-121.83434,ER,F183339308,2018-11-30,2018-11-30
20181130000251PS,28971,E16,+37.33142,-121.83408,ER,F183339308,2018-11-30,2018-11-30
20181130000255PS,28975,E16,+37.33169,-121.83373,ER,F183339308,2018-11-30,2018-11-30
20181130000258PS,28978,E16,+37.33190,-121.83341,ER,F183339308,2018-11-30,2018-11-30
20181130000301PS,28981,E16,+37.33213,-121.83306,ER,F183339308,2018-11-30,2018-11-30
20181130000304PS,28984,E16,+37.33237,-121.83270,ER,F183339308,2018-11-30,2018-11-30
20181130000307PS,28987,E16,+37.33262,-121.83232,ER,F183339308,2018-11-30,2018-11-30
20181130000310PS,28990,E16,+37.33288,-121.83194,ER,F183339308,2018-11-30,2018-11-30
20181130000313PS,28993,E16,+37.33313,-121.83156,ER,F183339308,2018-11-30,2018-11-30
20181130000316PS,28996,E16,+37.33338,-121.83120,ER,F183339308,2018-11-30,2018-11-30
20181130000319PS,28999,E16,+37.33361,-121.83086,ER,F183339308,2018-11-30,2018-11-30
20181130000322PS,29002,E16,+37.33381,-121.83056,ER,F183339308,2018-11-30,2018-11-30
20181130000326PS,29006,E16,+37.33399,-121.83038,ER,F183339308,2018-11-30,2018-11-30
20181130000331PS,29011,E16,+37.33412,-121.83051,ER,F183339308,2018-11-30,2018-11-30
20181130000336PS,29016,E16,+37.33430,-121.83073,ER,F183339308,2018-11-30,2018-11-30
20181130000341PS,29021,E16,+37.33450,-121.83100,ER,F183339308,2018-11-30,2018-11-30
20181130000346PS,29026,E16,+37.33438,-121.83131,ER,F183339308,2018-11-30,2018-11-30
20181130000351PS,29031,E16,+37.33415,-121.83167,ER,F183339308,2018-11-30,2018-11-30
20181130000355PS,29035,E16,+37.33392,-121.83199,ER,F183339308,2018-11-30,2018-11-30
20181130000359PS,29039,E16,+37.33369,-121.83233,ER,F183339308,2018-11-30,2018-11-30
20181130000403PS,29043,E16,+37.33347,-121.83265,ER,F183339308,2018-11-30,2018-11-30
20181130000407PS,29047,E16,+37.33325,-121.83298,ER,F183339308,2018-11-30,2018-11-30
20181130000411PS,29051,E16,+37.33303,-121.83330,ER,F183339308,2018-11-30,2018-11-30
20181130000416PS,29056,E16,+37.33280,-121.83363,ER,F183339308,2018-11-30,2018-11-30
20181130000421PS,29061,E16,+37.33279,-121.83384,ER,F183339308,2018-11-30,2018-11-30
20181130000426PS,29066,E16,+37.33301,-121.83406,ER,F183339308,2018-11-30,2018-11-30
20181130000431PS,29071,E16,+37.33326,-121.83425,ER,F183339308,2018-11-30,2018-11-30
20181130000446PS,29086,E16,+37.33390,-121.83338,AR,F183339308,2018-11-30,2018-11-30
20181130013031PS,34231,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013036PS,34236,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013041PS,34241,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013046PS,34246,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013051PS,34251,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013056PS,34256,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013101PS,34261,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013106PS,34266,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013111PS,34271,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013116PS,34276,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013121PS,34281,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013126PS,34286,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013131PS,34291,E16,+37.32793,-121.83181,ER,F183349008,2018-11-30,2018-11-30
20181130013136PS,34296,E16,+37.32793,-121.83180,ER,F183349008,2018-11-30,2018-11-30
20181130013141PS,34301,E16,+37.32793,-121.83180,ER,F183349008,2018-11-30,2018-11-30
20181130013146PS,34306,E16,+37.32793,-121.83178,ER,F183349008,2018-11-30,2018-11-30
20181130013151PS,34311,E16,+37.32797,-121.83169,ER,F183349008,2018-11-30,2018-11-30
20181130013156PS,34316,E16,+37.32800,-121.83162,ER,F183349008,2018-11-30,2018-11-30
20181130013201PS,34321,E16,+37.32799,-121.83149,ER,F183349008,2018-11-30,2018-11-30
20181130013206PS,34326,E16,+37.32784,-121.83133,ER,F183349008,2018-11-30,2018-11-30
20181130013211PS,34331,E16,+37.32755,-121.83106,ER,F183349008,2018-11-30,2018-11-30
20181130013215PS,34335,E16,+37.32724,-121.83076,ER,F183349008,2018-11-30,2018-11-30
20181130013218PS,34338,E16,+37.32698,-121.83050,ER,F183349008,2018-11-30,2018-11-30
20181130013221PS,34341,E16,+37.32671,-121.83024,ER,F183349008,2018-11-30,2018-11-30
20181130013224PS,34344,E16,+37.32643,-121.82996,ER,F183349008,2018-11-30,2018-11-30
20181130013227PS,34347,E16,+37.32614,-121.82968,ER,F183349008,2018-11-30,2018-11-30
20181130013230PS,34350,E16,+37.32583,-121.82938,ER,F183349008,2018-11-30,2018-11-30
20181130013233PS,34353,E16,+37.32552,-121.82908,ER,F183349008,2018-11-30,2018-11-30
20181130013236PS,34356,E16,+37.32521,-121.82876,ER,F183349008,2018-11-30,2018-11-30
20181130013239PS,34359,E16,+37.32490,-121.82844,ER,F183349008,2018-11-30,2018-11-30
20181130013242PS,34362,E16,+37.32457,-121.82812,ER,F183349008,2018-11-30,2018-11-30
20181130013245PS,34365,E16,+37.32425,-121.82780,ER,F183349008,2018-11-30,2018-11-30
20181130013248PS,34368,E16,+37.32393,-121.82747,ER,F183349008,2018-11-30,2018-11-30
20181130013251PS,34371,E16,+37.32359,-121.82716,ER,F183349008,2018-11-30,2018-11-30
20181130013254PS,34374,E16,+37.32326,-121.82686,ER,F183349008,2018-11-30,2018-11-30
20181130013257PS,34377,E16,+37.32295,-121.82655,ER,F183349008,2018-11-30,2018-11-30
20181130013300PS,34380,E16,+37.32266,-121.82626,ER,F183349008,2018-11-30,2018-11-30
20181130013303PS,34383,E16,+37.32239,-121.82599,ER,F183349008,2018-11-30,2018-11-30
20181130013306PS,34386,E16,+37.32212,-121.82575,ER,F183349008,2018-11-30,2018-11-30
20181130013309PS,34389,E16,+37.32186,-121.82550,ER,F183349008,2018-11-30,2018-11-30
20181130013312PS,34392,E16,+37.32156,-121.82522,ER,F183349008,2018-11-30,2018-11-30
20181130013315PS,34395,E16,+37.32125,-121.82491,ER,F183349008,2018-11-30,2018-11-30
20181130013318PS,34398,E16,+37.32093,-121.82460,ER,F183349008,2018-11-30,2018-11-30
20181130013321PS,34401,E16,+37.32062,-121.82431,ER,F183349008,2018-11-30,2018-11-30
20181130013324PS,34404,E16,+37.32031,-121.82401,ER,F183349008,2018-11-30,2018-11-30
20181130013327PS,34407,E16,+37.31999,-121.82372,ER,F183349008,2018-11-30,2018-11-30
20181130013330PS,34410,E16,+37.31969,-121.82343,ER,F183349008,2018-11-30,2018-11-30
20181130013333PS,34413,E16,+37.31942,-121.82318,ER,F183349008,2018-11-30,2018-11-30
20181130013338PS,34418,E16,+37.31915,-121.82298,ER,F183349008,2018-11-30,2018-11-30
20181130013343PS,34423,E16,+37.31899,-121.82308,ER,F183349008,2018-11-30,2018-11-30
20181130013348PS,34428,E16,+37.31874,-121.82340,ER,F183349008,2018-11-30,2018-11-30
20181130013352PS,34432,E16,+37.31851,-121.82375,ER,F183349008,2018-11-30,2018-11-30
20181130013356PS,34436,E16,+37.31828,-121.82409,ER,F183349008,2018-11-30,2018-11-30
20181130013400PS,34440,E16,+37.31807,-121.82441,ER,F183349008,2018-11-30,2018-11-30
20181130013404PS,34444,E16,+37.31791,-121.82470,ER,F183349008,2018-11-30,2018-11-30
20181130013409PS,34449,E16,+37.31772,-121.82499,ER,F183349008,2018-11-30,2018-11-30
20181130013413PS,34453,E16,+37.31751,-121.82529,ER,F183349008,2018-11-30,2018-11-30
20181130013417PS,34457,E16,+37.31727,-121.82563,ER,F183349008,2018-11-30,2018-11-30
20181130013421PS,34461,E16,+37.31702,-121.82599,ER,F183349008,2018-11-30,2018-11-30
20181130013425PS,34465,E16,+37.31677,-121.82635,ER,F183349008,2018-11-30,2018-11-30
20181130013429PS,34469,E16,+37.31654,-121.82668,ER,F183349008,2018-11-30,2018-11-30
20181130013434PS,34474,E16,+37.31633,-121.82697,ER,F183349008,2018-11-30,2018-11-30
20181130013439PS,34479,E16,+37.31615,-121.82694,ER,F183349008,2018-11-30,2018-11-30
20181130013518PS,34518,E16,+37.31544,-121.82622,AR,F183349008,2018-11-30,2018-11-30
20181130112424PS,69864,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112429PS,69869,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112434PS,69874,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112439PS,69879,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112444PS,69884,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112449PS,69889,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112454PS,69894,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112459PS,69899,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112504PS,69904,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112509PS,69909,E16,+37.32776,-121.83200,ER,F183349108,2018-11-30,2018-11-30
20181130112514PS,69914,E16,+37.32777,-121.83199,ER,F183349108,2018-11-30,2018-11-30
20181130112519PS,69919,E16,+37.32781,-121.83192,ER,F183349108,2018-11-30,2018-11-30
20181130112524PS,69924,E16,+37.32787,-121.83180,ER,F183349108,2018-11-30,2018-11-30
20181130112529PS,69929,E16,+37.32796,-121.83167,ER,F183349108,2018-11-30,2018-11-30
20181130112534PS,69934,E16,+37.32798,-121.83154,ER,F183349108,2018-11-30,2018-11-30
20181130112539PS,69939,E16,+37.32781,-121.83131,ER,F183349108,2018-11-30,2018-11-30
20181130112543PS,69943,E16,+37.32750,-121.83101,ER,F183349108,2018-11-30,2018-11-30
20181130112546PS,69946,E16,+37.32720,-121.83071,ER,F183349108,2018-11-30,2018-11-30
20181130112549PS,69949,E16,+37.32686,-121.83038,ER,F183349108,2018-11-30,2018-11-30
20181130112552PS,69952,E16,+37.32650,-121.83003,ER,F183349108,2018-11-30,2018-11-30
20181130112555PS,69955,E16,+37.32614,-121.82968,ER,F183349108,2018-11-30,2018-11-30
20181130112558PS,69958,E16,+37.32586,-121.82941,ER,F183349108,2018-11-30,2018-11-30
20181130112603PS,69963,E16,+37.32557,-121.82911,ER,F183349108,2018-11-30,2018-11-30
20181130112606PS,69966,E16,+37.32532,-121.82886,ER,F183349108,2018-11-30,2018-11-30
20181130112609PS,69969,E16,+37.32501,-121.82854,ER,F183349108,2018-11-30,2018-11-30
20181130112612PS,69972,E16,+37.32465,-121.82818,ER,F183349108,2018-11-30,2018-11-30
20181130112614PS,69974,E16,+37.32439,-121.82792,ER,F183349108,2018-11-30,2018-11-30
20181130112616PS,69976,E16,+37.32413,-121.82766,ER,F183349108,2018-11-30,2018-11-30
20181130112618PS,69978,E16,+37.32387,-121.82741,ER,F183349108,2018-11-30,2018-11-30
20181130112620PS,69980,E16,+37.32362,-121.82717,ER,F183349108,2018-11-30,2018-11-30
20181130112623PS,69983,E16,+37.32328,-121.82685,ER,F183349108,2018-11-30,2018-11-30
20181130112626PS,69986,E16,+37.32302,-121.82656,ER,F183349108,2018-11-30,2018-11-30
20181130112630PS,69990,E16,+37.32278,-121.82625,ER,F183349108,2018-11-30,2018-11-30
20181130112634PS,69994,E16,+37.32261,-121.82608,ER,F183349108,2018-11-30,2018-11-30
20181130112639PS,69999,E16,+37.32249,-121.82597,ER,F183349108,2018-11-30,2018-11-30
20181130112644PS,70004,E16,+37.32240,-121.82572,ER,F183349108,2018-11-30,2018-11-30
20181130112649PS,70009,E16,+37.32262,-121.82532,ER,F183349108,2018-11-30,2018-11-30
20181130112652PS,70012,E16,+37.32284,-121.82502,ER,F183349108,2018-11-30,2018-11-30
20181130112655PS,70015,E16,+37.32309,-121.82469,ER,F183349108,2018-11-30,2018-11-30
