datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190310191449PD,8089,B1,+37.32567,-121.88271,ER,F190699139,2019-03-10,2019-03-10
20190310191454PD,8094,B1,+37.32577,-121.88231,ER,F190699139,2019-03-10,2019-03-10
20190310191459PD,8099,B1,+37.32595,-121.88193,ER,F190699139,2019-03-10,2019-03-10
20190310191504PD,8104,B1,+37.32605,-121.88173,ER,F190699139,2019-03-10,2019-03-10
20190310191509PD,8109,B1,+37.32593,-121.88148,ER,F190699139,2019-03-10,2019-03-10
20190310191513PD,8113,B1,+37.32559,-121.88122,ER,F190699139,2019-03-10,2019-03-10
20190310191516PD,8116,B1,+37.32529,-121.88101,ER,F190699139,2019-03-10,2019-03-10
20190310191519PD,8119,B1,+37.32497,-121.88077,ER,F190699139,2019-03-10,2019-03-10
20190310191522PD,8122,B1,+37.32464,-121.88053,ER,F190699139,2019-03-10,2019-03-10
20190310191525PD,8125,B1,+37.32430,-121.88028,ER,F190699139,2019-03-10,2019-03-10
20190310191528PD,8128,B1,+37.32395,-121.88002,ER,F190699139,2019-03-10,2019-03-10
20190310191531PD,8131,B1,+37.32363,-121.87977,ER,F190699139,2019-03-10,2019-03-10
20190310191535PD,8135,B1,+37.32331,-121.87954,ER,F190699139,2019-03-10,2019-03-10
20190310191539PD,8139,B1,+37.32300,-121.87932,ER,F190699139,2019-03-10,2019-03-10
20190310191542PD,8142,B1,+37.32273,-121.87911,ER,F190699139,2019-03-10,2019-03-10
20190310191545PD,8145,B1,+37.32242,-121.87890,ER,F190699139,2019-03-10,2019-03-10
20190310191548PD,8148,B1,+37.32210,-121.87865,ER,F190699139,2019-03-10,2019-03-10
20190310191551PD,8151,B1,+37.32177,-121.87840,ER,F190699139,2019-03-10,2019-03-10
20190310191554PD,8154,B1,+37.32143,-121.87815,ER,F190699139,2019-03-10,2019-03-10
20190310191557PD,8157,B1,+37.32108,-121.87789,ER,F190699139,2019-03-10,2019-03-10
20190310191600PD,8160,B1,+37.32076,-121.87765,ER,F190699139,2019-03-10,2019-03-10
20190310191605PD,8164,B1,+37.32043,-121.87741,ER,F190699139,2019-03-10,2019-03-10
20190310191609PD,8169,B1,+37.32023,-121.87718,ER,F190699139,2019-03-10,2019-03-10
20190310191614PD,8174,B1,+37.32035,-121.87689,ER,F190699139,2019-03-10,2019-03-10
20190310191619PD,8179,B1,+37.32050,-121.87664,ER,F190699139,2019-03-10,2019-03-10
20190310191624PD,8184,B1,+37.32063,-121.87640,ER,F190699139,2019-03-10,2019-03-10
20190310191629PD,8189,B1,+37.32074,-121.87629,ER,F190699139,2019-03-10,2019-03-10
20190310191703PD,8223,B1,+37.32155,-121.87686,AR,F190699139,2019-03-10,2019-03-10
20190310192118PD,8478,B1,+37.32610,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192122PD,8482,B1,+37.32610,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192127PD,8487,B1,+37.32609,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192132PD,8492,B1,+37.32609,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192137PD,8497,B1,+37.32609,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192142PD,8502,B1,+37.32609,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192147PD,8507,B1,+37.32609,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192152PD,8512,B1,+37.32609,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192157PD,8517,B1,+37.32609,-121.88019,ER,F190699140,2019-03-10,2019-03-10
20190310192202PD,8522,B1,+37.32609,-121.88020,ER,F190699140,2019-03-10,2019-03-10
20190310192207PD,8527,B1,+37.32610,-121.88020,ER,F190699140,2019-03-10,2019-03-10
20190310192212PD,8532,B1,+37.32610,-121.88020,ER,F190699140,2019-03-10,2019-03-10
20190310192217PD,8537,B1,+37.32610,-121.88020,ER,F190699140,2019-03-10,2019-03-10
20190310142515PD,77115,B10,+37.31823,-121.94356,ER,F190699084,2019-03-10,2019-03-10
20190310142520PD,77120,B10,+37.31823,-121.94356,ER,F190699084,2019-03-10,2019-03-10
20190310142525PD,77125,B10,+37.31823,-121.94356,ER,F190699084,2019-03-10,2019-03-10
20190310142530PD,77130,B10,+37.31822,-121.94357,ER,F190699084,2019-03-10,2019-03-10
20190310142535PD,77135,B10,+37.31821,-121.94357,ER,F190699084,2019-03-10,2019-03-10
20190310142540PD,77140,B10,+37.31822,-121.94357,ER,F190699084,2019-03-10,2019-03-10
20190310142545PD,77145,B10,+37.31822,-121.94357,ER,F190699084,2019-03-10,2019-03-10
20190310142550PD,77150,B10,+37.31822,-121.94355,ER,F190699084,2019-03-10,2019-03-10
20190310142555PD,77155,B10,+37.31822,-121.94355,ER,F190699084,2019-03-10,2019-03-10
20190310142600PD,77160,B10,+37.31820,-121.94350,ER,F190699084,2019-03-10,2019-03-10
20190310142605PD,77165,B10,+37.31818,-121.94344,ER,F190699084,2019-03-10,2019-03-10
20190310142610PD,77170,B10,+37.31818,-121.94344,ER,F190699084,2019-03-10,2019-03-10
20190310142615PD,77175,B10,+37.31818,-121.94344,ER,F190699084,2019-03-10,2019-03-10
20190310142620PD,77180,B10,+37.31818,-121.94344,ER,F190699084,2019-03-10,2019-03-10
20190310142625PD,77185,B10,+37.31818,-121.94344,ER,F190699084,2019-03-10,2019-03-10
20190310142630PD,77190,B10,+37.31818,-121.94345,ER,F190699084,2019-03-10,2019-03-10
20190310142635PD,77195,B10,+37.31818,-121.94345,ER,F190699084,2019-03-10,2019-03-10
20190310142640PD,77200,B10,+37.31818,-121.94345,ER,F190699084,2019-03-10,2019-03-10
20190310142645PD,77205,B10,+37.31817,-121.94340,ER,F190699084,2019-03-10,2019-03-10
20190310142650PD,77210,B10,+37.31801,-121.94332,ER,F190699084,2019-03-10,2019-03-10
20190310142655PD,77215,B10,+37.31769,-121.94335,ER,F190699084,2019-03-10,2019-03-10
20190310142700PD,77220,B10,+37.31749,-121.94373,ER,F190699084,2019-03-10,2019-03-10
20190310142703PD,77223,B10,+37.31743,-121.94415,ER,F190699084,2019-03-10,2019-03-10
20190310142706PD,77226,B10,+37.31738,-121.94464,ER,F190699084,2019-03-10,2019-03-10
20190310142709PD,77229,B10,+37.31731,-121.94519,ER,F190699084,2019-03-10,2019-03-10
20190310142711PD,77231,B10,+37.31726,-121.94558,ER,F190699084,2019-03-10,2019-03-10
20190310142713PD,77233,B10,+37.31722,-121.94600,ER,F190699084,2019-03-10,2019-03-10
20190310142715PD,77235,B10,+37.31718,-121.94643,ER,F190699084,2019-03-10,2019-03-10
20190310142717PD,77237,B10,+37.31715,-121.94688,ER,F190699084,2019-03-10,2019-03-10
20190310142719PD,77239,B10,+37.31716,-121.94732,ER,F190699084,2019-03-10,2019-03-10
20190310142721PD,77241,B10,+37.31717,-121.94776,ER,F190699084,2019-03-10,2019-03-10
20190310142723PD,77243,B10,+37.31719,-121.94822,ER,F190699084,2019-03-10,2019-03-10
20190310142725PD,77245,B10,+37.31722,-121.94865,ER,F190699084,2019-03-10,2019-03-10
20190310142729PD,77248,B10,+37.31724,-121.94921,ER,F190699084,2019-03-10,2019-03-10
20190310142731PD,77251,B10,+37.31725,-121.94962,ER,F190699084,2019-03-10,2019-03-10
20190310142736PD,77256,B10,+37.31725,-121.94997,ER,F190699084,2019-03-10,2019-03-10
20190310142741PD,77261,B10,+37.31727,-121.95014,ER,F190699084,2019-03-10,2019-03-10
20190310142745PD,77265,B10,+37.31726,-121.95058,ER,F190699084,2019-03-10,2019-03-10
20190310142748PD,77268,B10,+37.31723,-121.95108,ER,F190699084,2019-03-10,2019-03-10
20190310142750PD,77270,B10,+37.31719,-121.95149,ER,F190699084,2019-03-10,2019-03-10
20190310142752PD,77272,B10,+37.31715,-121.95195,ER,F190699084,2019-03-10,2019-03-10
20190310142754PD,77274,B10,+37.31709,-121.95247,ER,F190699084,2019-03-10,2019-03-10
20190310142756PD,77276,B10,+37.31703,-121.95302,ER,F190699084,2019-03-10,2019-03-10
20190310142758PD,77278,B10,+37.31696,-121.95360,ER,F190699084,2019-03-10,2019-03-10
20190310142800PD,77280,B10,+37.31690,-121.95420,ER,F190699084,2019-03-10,2019-03-10
20190310142802PD,77282,B10,+37.31683,-121.95481,ER,F190699084,2019-03-10,2019-03-10
20190310142804PD,77284,B10,+37.31676,-121.95540,ER,F190699084,2019-03-10,2019-03-10
20190310142806PD,77286,B10,+37.31671,-121.95597,ER,F190699084,2019-03-10,2019-03-10
20190310142809PD,77288,B10,+37.31667,-121.95653,ER,F190699084,2019-03-10,2019-03-10
20190310142810PD,77290,B10,+37.31664,-121.95709,ER,F190699084,2019-03-10,2019-03-10
20190310142812PD,77292,B10,+37.31662,-121.95765,ER,F190699084,2019-03-10,2019-03-10
20190310142814PD,77294,B10,+37.31660,-121.95821,ER,F190699084,2019-03-10,2019-03-10
20190310142816PD,77296,B10,+37.31660,-121.95875,ER,F190699084,2019-03-10,2019-03-10
20190310142818PD,77298,B10,+37.31660,-121.95929,ER,F190699084,2019-03-10,2019-03-10
20190310142820PD,77300,B10,+37.31660,-121.95987,ER,F190699084,2019-03-10,2019-03-10
20190310142822PD,77302,B10,+37.31660,-121.96047,ER,F190699084,2019-03-10,2019-03-10
20190310142824PD,77304,B10,+37.31661,-121.96108,ER,F190699084,2019-03-10,2019-03-10
20190310142826PD,77306,B10,+37.31662,-121.96168,ER,F190699084,2019-03-10,2019-03-10
20190310142828PD,77308,B10,+37.31663,-121.96227,ER,F190699084,2019-03-10,2019-03-10
20190310142830PD,77310,B10,+37.31663,-121.96283,ER,F190699084,2019-03-10,2019-03-10
20190310142832PD,77312,B10,+37.31664,-121.96335,ER,F190699084,2019-03-10,2019-03-10
20190310142834PD,77314,B10,+37.31664,-121.96385,ER,F190699084,2019-03-10,2019-03-10
20190310142836PD,77316,B10,+37.31664,-121.96432,ER,F190699084,2019-03-10,2019-03-10
20190310142838PD,77318,B10,+37.31663,-121.96479,ER,F190699084,2019-03-10,2019-03-10
20190310142840PD,77320,B10,+37.31661,-121.96529,ER,F190699084,2019-03-10,2019-03-10
20190310142842PD,77322,B10,+37.31660,-121.96579,ER,F190699084,2019-03-10,2019-03-10
20190310142844PD,77324,B10,+37.31658,-121.96629,ER,F190699084,2019-03-10,2019-03-10
20190310142846PD,77326,B10,+37.31657,-121.96679,ER,F190699084,2019-03-10,2019-03-10
20190310142849PD,77328,B10,+37.31655,-121.96729,ER,F190699084,2019-03-10,2019-03-10
20190310142850PD,77330,B10,+37.31653,-121.96779,ER,F190699084,2019-03-10,2019-03-10
20190310142852PD,77332,B10,+37.31651,-121.96829,ER,F190699084,2019-03-10,2019-03-10
20190310142854PD,77334,B10,+37.31651,-121.96879,ER,F190699084,2019-03-10,2019-03-10
20190310142856PD,77336,B10,+37.31652,-121.96925,ER,F190699084,2019-03-10,2019-03-10
20190310142858PD,77338,B10,+37.31655,-121.96968,ER,F190699084,2019-03-10,2019-03-10
20190310142901PD,77341,B10,+37.31657,-121.97025,ER,F190699084,2019-03-10,2019-03-10
20190310142904PD,77344,B10,+37.31658,-121.97070,ER,F190699084,2019-03-10,2019-03-10
20190310142908PD,77348,B10,+37.31659,-121.97098,ER,F190699084,2019-03-10,2019-03-10
20190310142913PD,77353,B10,+37.31661,-121.97113,ER,F190699084,2019-03-10,2019-03-10
20190310142918PD,77358,B10,+37.31662,-121.97123,ER,F190699084,2019-03-10,2019-03-10
20190310142923PD,77363,B10,+37.31665,-121.97152,ER,F190699084,2019-03-10,2019-03-10
20190310142928PD,77368,B10,+37.31667,-121.97175,ER,F190699084,2019-03-10,2019-03-10
20190310142933PD,77373,B10,+37.31670,-121.97193,ER,F190699084,2019-03-10,2019-03-10
20190310142938PD,77378,B10,+37.31673,-121.97218,ER,F190699084,2019-03-10,2019-03-10
20190310142943PD,77383,B10,+37.31676,-121.97233,ER,F190699084,2019-03-10,2019-03-10
20190310142948PD,77388,B10,+37.31677,-121.97237,ER,F190699084,2019-03-10,2019-03-10
20190310142953PD,77393,B10,+37.31679,-121.97250,ER,F190699084,2019-03-10,2019-03-10
20190310142958PD,77398,B10,+37.31683,-121.97267,ER,F190699084,2019-03-10,2019-03-10
20190310143003PD,77403,B10,+37.31686,-121.97284,ER,F190699084,2019-03-10,2019-03-10
20190310143009PD,77408,B10,+37.31691,-121.97304,ER,F190699084,2019-03-10,2019-03-10
20190310143013PD,77413,B10,+37.31696,-121.97325,ER,F190699084,2019-03-10,2019-03-10
20190310143019PD,77418,B10,+37.31703,-121.97352,ER,F190699084,2019-03-10,2019-03-10
20190310143024PD,77423,B10,+37.31711,-121.97380,ER,F190699084,2019-03-10,2019-03-10
20190310143029PD,77428,B10,+37.31719,-121.97408,ER,F190699084,2019-03-10,2019-03-10
20190310143034PD,77433,B10,+37.31728,-121.97434,ER,F190699084,2019-03-10,2019-03-10
20190310143038PD,77438,B10,+37.31739,-121.97468,ER,F190699084,2019-03-10,2019-03-10
20190310143043PD,77443,B10,+37.31754,-121.97512,ER,F190699084,2019-03-10,2019-03-10
20190310143049PD,77448,B10,+37.31765,-121.97543,ER,F190699084,2019-03-10,2019-03-10
20190310143053PD,77453,B10,+37.31773,-121.97557,ER,F190699084,2019-03-10,2019-03-10
20190310143058PD,77458,B10,+37.31782,-121.97563,ER,F190699084,2019-03-10,2019-03-10
20190310143104PD,77463,B10,+37.31804,-121.97571,ER,F190699084,2019-03-10,2019-03-10
20190310143108PD,77468,B10,+37.31822,-121.97566,ER,F190699084,2019-03-10,2019-03-10
20190310143113PD,77473,B10,+37.31840,-121.97549,ER,F190699084,2019-03-10,2019-03-10
20190310143118PD,77478,B10,+37.31850,-121.97519,ER,F190699084,2019-03-10,2019-03-10
20190310143123PD,77483,B10,+37.31847,-121.97485,ER,F190699084,2019-03-10,2019-03-10
20190310143129PD,77488,B10,+37.31840,-121.97472,ER,F190699084,2019-03-10,2019-03-10
20190310143134PD,77493,B10,+37.31832,-121.97462,ER,F190699084,2019-03-10,2019-03-10
20190310143138PD,77498,B10,+37.31819,-121.97454,ER,F190699084,2019-03-10,2019-03-10
20190310143143PD,77503,B10,+37.31804,-121.97451,ER,F190699084,2019-03-10,2019-03-10
20190310143148PD,77508,B10,+37.31790,-121.97454,ER,F190699084,2019-03-10,2019-03-10
20190310143153PD,77513,B10,+37.31788,-121.97456,ER,F190699084,2019-03-10,2019-03-10
20190310143158PD,77518,B10,+37.31767,-121.97471,ER,F190699084,2019-03-10,2019-03-10
20190310143203PD,77523,B10,+37.31735,-121.97495,ER,F190699084,2019-03-10,2019-03-10
20190310143207PD,77527,B10,+37.31702,-121.97524,ER,F190699084,2019-03-10,2019-03-10
20190310143210PD,77530,B10,+37.31669,-121.97550,ER,F190699084,2019-03-10,2019-03-10
20190310143214PD,77533,B10,+37.31633,-121.97576,ER,F190699084,2019-03-10,2019-03-10
20190310143216PD,77536,B10,+37.31596,-121.97601,ER,F190699084,2019-03-10,2019-03-10
20190310143219PD,77539,B10,+37.31561,-121.97622,ER,F190699084,2019-03-10,2019-03-10
20190310143223PD,77543,B10,+37.31524,-121.97643,ER,F190699084,2019-03-10,2019-03-10
20190310143226PD,77546,B10,+37.31491,-121.97659,ER,F190699084,2019-03-10,2019-03-10
20190310143229PD,77549,B10,+37.31449,-121.97679,ER,F190699084,2019-03-10,2019-03-10
20190310143231PD,77551,B10,+37.31418,-121.97693,ER,F190699084,2019-03-10,2019-03-10
20190310143233PD,77553,B10,+37.31385,-121.97706,ER,F190699084,2019-03-10,2019-03-10
20190310143235PD,77555,B10,+37.31351,-121.97715,ER,F190699084,2019-03-10,2019-03-10
20190310143237PD,77557,B10,+37.31316,-121.97723,ER,F190699084,2019-03-10,2019-03-10
20190310143239PD,77559,B10,+37.31280,-121.97730,ER,F190699084,2019-03-10,2019-03-10
20190310143241PD,77561,B10,+37.31243,-121.97736,ER,F190699084,2019-03-10,2019-03-10
20190310143243PD,77563,B10,+37.31208,-121.97739,ER,F190699084,2019-03-10,2019-03-10
20190310143245PD,77565,B10,+37.31173,-121.97740,ER,F190699084,2019-03-10,2019-03-10
20190310143247PD,77567,B10,+37.31140,-121.97740,ER,F190699084,2019-03-10,2019-03-10
20190310143249PD,77569,B10,+37.31108,-121.97740,ER,F190699084,2019-03-10,2019-03-10
20190310143252PD,77572,B10,+37.31063,-121.97741,ER,F190699084,2019-03-10,2019-03-10
20190310143255PD,77575,B10,+37.31024,-121.97743,ER,F190699084,2019-03-10,2019-03-10
20190310143258PD,77578,B10,+37.30991,-121.97745,ER,F190699084,2019-03-10,2019-03-10
20190310143303PD,77583,B10,+37.30977,-121.97747,ER,F190699084,2019-03-10,2019-03-10
20190310143308PD,77588,B10,+37.30971,-121.97748,ER,F190699084,2019-03-10,2019-03-10
20190310143313PD,77593,B10,+37.30928,-121.97754,ER,F190699084,2019-03-10,2019-03-10
20190310143316PD,77596,B10,+37.30889,-121.97760,ER,F190699084,2019-03-10,2019-03-10
20190310143319PD,77599,B10,+37.30854,-121.97767,ER,F190699084,2019-03-10,2019-03-10
20190310143323PD,77603,B10,+37.30827,-121.97772,ER,F190699084,2019-03-10,2019-03-10
20190310143329PD,77608,B10,+37.30811,-121.97774,ER,F190699084,2019-03-10,2019-03-10
20190310143332PD,77612,B10,+37.30777,-121.97784,ER,F190699084,2019-03-10,2019-03-10
20190310143335PD,77615,B10,+37.30735,-121.97792,ER,F190699084,2019-03-10,2019-03-10
20190310143337PD,77617,B10,+37.30703,-121.97801,ER,F190699084,2019-03-10,2019-03-10
20190310143339PD,77619,B10,+37.30668,-121.97812,ER,F190699084,2019-03-10,2019-03-10
20190310143341PD,77621,B10,+37.30632,-121.97825,ER,F190699084,2019-03-10,2019-03-10
20190310143343PD,77623,B10,+37.30594,-121.97840,ER,F190699084,2019-03-10,2019-03-10
20190310143345PD,77625,B10,+37.30556,-121.97856,ER,F190699084,2019-03-10,2019-03-10
20190310143347PD,77627,B10,+37.30516,-121.97874,ER,F190699084,2019-03-10,2019-03-10
20190310143349PD,77629,B10,+37.30477,-121.97893,ER,F190699084,2019-03-10,2019-03-10
20190310143351PD,77631,B10,+37.30438,-121.97914,ER,F190699084,2019-03-10,2019-03-10
20190310143353PD,77633,B10,+37.30402,-121.97936,ER,F190699084,2019-03-10,2019-03-10
20190310143355PD,77635,B10,+37.30369,-121.97959,ER,F190699084,2019-03-10,2019-03-10
20190310143357PD,77637,B10,+37.30340,-121.97979,ER,F190699084,2019-03-10,2019-03-10
20190310143400PD,77640,B10,+37.30308,-121.98005,ER,F190699084,2019-03-10,2019-03-10
20190310143404PD,77644,B10,+37.30292,-121.98049,ER,F190699084,2019-03-10,2019-03-10
20190310143407PD,77647,B10,+37.30293,-121.98095,ER,F190699084,2019-03-10,2019-03-10
20190310143410PD,77650,B10,+37.30297,-121.98153,ER,F190699084,2019-03-10,2019-03-10
20190310143412PD,77652,B10,+37.30301,-121.98196,ER,F190699084,2019-03-10,2019-03-10
20190310143414PD,77654,B10,+37.30305,-121.98241,ER,F190699084,2019-03-10,2019-03-10
20190310143416PD,77656,B10,+37.30309,-121.98287,ER,F190699084,2019-03-10,2019-03-10
20190310143418PD,77658,B10,+37.30312,-121.98335,ER,F190699084,2019-03-10,2019-03-10
20190310143420PD,77660,B10,+37.30317,-121.98385,ER,F190699084,2019-03-10,2019-03-10
20190310143422PD,77662,B10,+37.30321,-121.98436,ER,F190699084,2019-03-10,2019-03-10
20190310143424PD,77664,B10,+37.30326,-121.98489,ER,F190699084,2019-03-10,2019-03-10
20190310143426PD,77666,B10,+37.30330,-121.98543,ER,F190699084,2019-03-10,2019-03-10
20190310143428PD,77668,B10,+37.30334,-121.98598,ER,F190699084,2019-03-10,2019-03-10
20190310143430PD,77670,B10,+37.30339,-121.98655,ER,F190699084,2019-03-10,2019-03-10
20190310143432PD,77672,B10,+37.30343,-121.98712,ER,F190699084,2019-03-10,2019-03-10
20190310143434PD,77674,B10,+37.30348,-121.98770,ER,F190699084,2019-03-10,2019-03-10
20190310143436PD,77676,B10,+37.30352,-121.98827,ER,F190699084,2019-03-10,2019-03-10
20190310143438PD,77678,B10,+37.30357,-121.98883,ER,F190699084,2019-03-10,2019-03-10
20190310143440PD,77680,B10,+37.30361,-121.98939,ER,F190699084,2019-03-10,2019-03-10
20190310143442PD,77682,B10,+37.30367,-121.98993,ER,F190699084,2019-03-10,2019-03-10
20190310143444PD,77684,B10,+37.30378,-121.99046,ER,F190699084,2019-03-10,2019-03-10
20190310143446PD,77686,B10,+37.30395,-121.99098,ER,F190699084,2019-03-10,2019-03-10
20190310143448PD,77688,B10,+37.30415,-121.99150,ER,F190699084,2019-03-10,2019-03-10
20190310143450PD,77690,B10,+37.30435,-121.99204,ER,F190699084,2019-03-10,2019-03-10
20190310143452PD,77692,B10,+37.30455,-121.99257,ER,F190699084,2019-03-10,2019-03-10
20190310143455PD,77694,B10,+37.30475,-121.99309,ER,F190699084,2019-03-10,2019-03-10
20190310143456PD,77696,B10,+37.30494,-121.99362,ER,F190699084,2019-03-10,2019-03-10
20190310143458PD,77698,B10,+37.30513,-121.99413,ER,F190699084,2019-03-10,2019-03-10
20190310143500PD,77700,B10,+37.30531,-121.99462,ER,F190699084,2019-03-10,2019-03-10
20190310143502PD,77702,B10,+37.30548,-121.99506,ER,F190699084,2019-03-10,2019-03-10
20190310143504PD,77704,B10,+37.30560,-121.99543,ER,F190699084,2019-03-10,2019-03-10
20190310143507PD,77707,B10,+37.30571,-121.99586,ER,F190699084,2019-03-10,2019-03-10
20190310143511PD,77711,B10,+37.30572,-121.99624,ER,F190699084,2019-03-10,2019-03-10
20190310143516PD,77716,B10,+37.30530,-121.99631,ER,F190699084,2019-03-10,2019-03-10
20190310143519PD,77719,B10,+37.30486,-121.99623,ER,F190699084,2019-03-10,2019-03-10
20190310143521PD,77721,B10,+37.30449,-121.99618,ER,F190699084,2019-03-10,2019-03-10
20190310143523PD,77723,B10,+37.30407,-121.99616,ER,F190699084,2019-03-10,2019-03-10
20190310143525PD,77725,B10,+37.30362,-121.99617,ER,F190699084,2019-03-10,2019-03-10
20190310143527PD,77727,B10,+37.30315,-121.99624,ER,F190699084,2019-03-10,2019-03-10
20190310143529PD,77729,B10,+37.30268,-121.99634,ER,F190699084,2019-03-10,2019-03-10
20190310143531PD,77731,B10,+37.30219,-121.99651,ER,F190699084,2019-03-10,2019-03-10
20190310143533PD,77733,B10,+37.30171,-121.99672,ER,F190699084,2019-03-10,2019-03-10
20190310143535PD,77735,B10,+37.30122,-121.99695,ER,F190699084,2019-03-10,2019-03-10
20190310143537PD,77737,B10,+37.30073,-121.99718,ER,F190699084,2019-03-10,2019-03-10
20190310143539PD,77739,B10,+37.30023,-121.99738,ER,F190699084,2019-03-10,2019-03-10
20190310143541PD,77741,B10,+37.29972,-121.99753,ER,F190699084,2019-03-10,2019-03-10
20190310143543PD,77743,B10,+37.29920,-121.99761,ER,F190699084,2019-03-10,2019-03-10
20190310143545PD,77745,B10,+37.29868,-121.99762,ER,F190699084,2019-03-10,2019-03-10
20190310143547PD,77747,B10,+37.29816,-121.99758,ER,F190699084,2019-03-10,2019-03-10
20190310143549PD,77749,B10,+37.29766,-121.99752,ER,F190699084,2019-03-10,2019-03-10
20190310143551PD,77751,B10,+37.29715,-121.99746,ER,F190699084,2019-03-10,2019-03-10
20190310143554PD,77753,B10,+37.29666,-121.99741,ER,F190699084,2019-03-10,2019-03-10
20190310143555PD,77755,B10,+37.29617,-121.99738,ER,F190699084,2019-03-10,2019-03-10
20190310143557PD,77757,B10,+37.29571,-121.99739,ER,F190699084,2019-03-10,2019-03-10
20190310143559PD,77759,B10,+37.29527,-121.99745,ER,F190699084,2019-03-10,2019-03-10
20190310143601PD,77761,B10,+37.29484,-121.99753,ER,F190699084,2019-03-10,2019-03-10
20190310143603PD,77763,B10,+37.29443,-121.99761,ER,F190699084,2019-03-10,2019-03-10
