datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180204160502PS,302,B2,+37.35696,-121.83990,ER,F180359174,2018-02-04,2018-02-04
20180204160506PS,306,B2,+37.35634,-121.83944,ER,F180359174,2018-02-04,2018-02-04
20180204160512PS,312,B2,+37.35538,-121.83880,ER,F180359174,2018-02-04,2018-02-04
20180204160516PS,316,B2,+37.35466,-121.83845,ER,F180359174,2018-02-04,2018-02-04
20180204160522PS,322,B2,+37.35348,-121.83811,ER,F180359174,2018-02-04,2018-02-04
20180204002407PS,30247,B29,+37.40099,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002412PS,30252,B29,+37.40099,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002416PS,30256,B29,+37.40099,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002420PS,30260,B29,+37.40099,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002424PS,30264,B29,+37.40099,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002429PS,30269,B29,+37.40097,-121.93359,ER,F180359005,2018-02-04,2018-02-04
20180204002434PS,30274,B29,+37.40092,-121.93361,ER,F180359005,2018-02-04,2018-02-04
20180204002438PS,30278,B29,+37.40092,-121.93361,ER,F180359005,2018-02-04,2018-02-04
20180204002442PS,30282,B29,+37.40091,-121.93361,ER,F180359005,2018-02-04,2018-02-04
20180204002450PS,30290,B29,+37.40090,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002454PS,30294,B29,+37.40090,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002458PS,30298,B29,+37.40090,-121.93360,ER,F180359005,2018-02-04,2018-02-04
20180204002506PS,30306,B29,+37.40078,-121.93343,ER,F180359005,2018-02-04,2018-02-04
20180204002514PS,30314,B29,+37.40047,-121.93299,ER,F180359005,2018-02-04,2018-02-04
20180204002520PS,30320,B29,+37.39981,-121.93274,ER,F180359005,2018-02-04,2018-02-04
20180204002526PS,30326,B29,+37.39918,-121.93227,ER,F180359005,2018-02-04,2018-02-04
20180204002530PS,30330,B29,+37.39902,-121.93215,ER,F180359005,2018-02-04,2018-02-04
20180204002539PS,30338,B29,+37.39902,-121.93152,ER,F180359005,2018-02-04,2018-02-04
20180204002544PS,30344,B29,+37.39942,-121.93053,ER,F180359005,2018-02-04,2018-02-04
20180204002549PS,30348,B29,+37.39968,-121.92969,ER,F180359005,2018-02-04,2018-02-04
20180204002552PS,30352,B29,+37.39977,-121.92870,ER,F180359005,2018-02-04,2018-02-04
20180204002556PS,30356,B29,+37.39966,-121.92767,ER,F180359005,2018-02-04,2018-02-04
20180204002600PS,30360,B29,+37.39932,-121.92668,ER,F180359005,2018-02-04,2018-02-04
20180204002605PS,30364,B29,+37.39879,-121.92580,ER,F180359005,2018-02-04,2018-02-04
20180204002611PS,30370,B29,+37.39766,-121.92483,ER,F180359005,2018-02-04,2018-02-04
20180204002614PS,30374,B29,+37.39691,-121.92421,ER,F180359005,2018-02-04,2018-02-04
20180204002620PS,30380,B29,+37.39580,-121.92325,ER,F180359005,2018-02-04,2018-02-04
20180204002624PS,30384,B29,+37.39506,-121.92262,ER,F180359005,2018-02-04,2018-02-04
20180204002631PS,30390,B29,+37.39400,-121.92161,ER,F180359005,2018-02-04,2018-02-04
20180204002635PS,30394,B29,+37.39352,-121.92073,ER,F180359005,2018-02-04,2018-02-04
20180204002639PS,30398,B29,+37.39334,-121.91973,ER,F180359005,2018-02-04,2018-02-04
20180204002645PS,30404,B29,+37.39356,-121.91824,ER,F180359005,2018-02-04,2018-02-04
20180204002648PS,30408,B29,+37.39404,-121.91737,ER,F180359005,2018-02-04,2018-02-04
20180204002652PS,30412,B29,+37.39471,-121.91663,ER,F180359005,2018-02-04,2018-02-04
20180204002658PS,30418,B29,+37.39575,-121.91548,ER,F180359005,2018-02-04,2018-02-04
20180204002703PS,30422,B29,+37.39641,-121.91473,ER,F180359005,2018-02-04,2018-02-04
20180204002708PS,30428,B29,+37.39731,-121.91370,ER,F180359005,2018-02-04,2018-02-04
20180204002713PS,30433,B29,+37.39781,-121.91312,ER,F180359005,2018-02-04,2018-02-04
20180204002717PS,30437,B29,+37.39812,-121.91277,ER,F180359005,2018-02-04,2018-02-04
20180204002723PS,30442,B29,+37.39871,-121.91210,ER,F180359005,2018-02-04,2018-02-04
20180204002727PS,30446,B29,+37.39932,-121.91142,ER,F180359005,2018-02-04,2018-02-04
20180204002732PS,30452,B29,+37.40034,-121.91028,ER,F180359005,2018-02-04,2018-02-04
20180204002737PS,30456,B29,+37.40103,-121.90948,ER,F180359005,2018-02-04,2018-02-04
20180204002742PS,30462,B29,+37.40206,-121.90830,ER,F180359005,2018-02-04,2018-02-04
20180204002749PS,30468,B29,+37.40309,-121.90712,ER,F180359005,2018-02-04,2018-02-04
20180204002752PS,30472,B29,+37.40374,-121.90634,ER,F180359005,2018-02-04,2018-02-04
20180204002756PS,30476,B29,+37.40423,-121.90550,ER,F180359005,2018-02-04,2018-02-04
20180204002802PS,30482,B29,+37.40438,-121.90412,ER,F180359005,2018-02-04,2018-02-04
20180204002808PS,30488,B29,+37.40426,-121.90280,ER,F180359005,2018-02-04,2018-02-04
20180204002812PS,30492,B29,+37.40418,-121.90189,ER,F180359005,2018-02-04,2018-02-04
20180204002819PS,30498,B29,+37.40406,-121.90047,ER,F180359005,2018-02-04,2018-02-04
20180204002824PS,30504,B29,+37.40395,-121.89911,ER,F180359005,2018-02-04,2018-02-04
20180204002829PS,30509,B29,+37.40399,-121.89820,ER,F180359005,2018-02-04,2018-02-04
20180204002833PS,30513,B29,+37.40398,-121.89776,ER,F180359005,2018-02-04,2018-02-04
20180204002838PS,30517,B29,+37.40382,-121.89738,ER,F180359005,2018-02-04,2018-02-04
20180204002844PS,30523,B29,+37.40374,-121.89651,ER,F180359005,2018-02-04,2018-02-04
20180204002850PS,30529,B29,+37.40366,-121.89540,ER,F180359005,2018-02-04,2018-02-04
20180204002855PS,30535,B29,+37.40356,-121.89416,ER,F180359005,2018-02-04,2018-02-04
20180204002859PS,30539,B29,+37.40349,-121.89330,ER,F180359005,2018-02-04,2018-02-04
20180204002903PS,30543,B29,+37.40342,-121.89242,ER,F180359005,2018-02-04,2018-02-04
20180204002907PS,30547,B29,+37.40335,-121.89156,ER,F180359005,2018-02-04,2018-02-04
20180204002913PS,30553,B29,+37.40326,-121.89052,ER,F180359005,2018-02-04,2018-02-04
20180204002919PS,30559,B29,+37.40317,-121.88941,ER,F180359005,2018-02-04,2018-02-04
20180204002923PS,30563,B29,+37.40311,-121.88859,ER,F180359005,2018-02-04,2018-02-04
20180204002929PS,30569,B29,+37.40301,-121.88732,ER,F180359005,2018-02-04,2018-02-04
20180204002933PS,30573,B29,+37.40294,-121.88648,ER,F180359005,2018-02-04,2018-02-04
20180204002937PS,30577,B29,+37.40288,-121.88566,ER,F180359005,2018-02-04,2018-02-04
20180204002942PS,30582,B29,+37.40280,-121.88472,ER,F180359005,2018-02-04,2018-02-04
20180204002948PS,30588,B29,+37.40276,-121.88380,ER,F180359005,2018-02-04,2018-02-04
20180204002954PS,30594,B29,+37.40291,-121.88297,ER,F180359005,2018-02-04,2018-02-04
20180204003001PS,30601,B29,+37.40314,-121.88238,ER,F180359005,2018-02-04,2018-02-04
20180204003010PS,30610,B29,+37.40316,-121.88235,ER,F180359005,2018-02-04,2018-02-04
20180204003015PS,30615,B29,+37.40316,-121.88235,ER,F180359005,2018-02-04,2018-02-04
20180204031025PS,40225,E1,+37.33873,-121.89486,ER,F180359032,2018-02-04,2018-02-04
20180204031030PS,40230,E1,+37.33873,-121.89486,ER,F180359032,2018-02-04,2018-02-04
20180204031034PS,40234,E1,+37.33873,-121.89486,ER,F180359032,2018-02-04,2018-02-04
20180204031039PS,40239,E1,+37.33872,-121.89486,ER,F180359032,2018-02-04,2018-02-04
20180204031043PS,40243,E1,+37.33872,-121.89486,ER,F180359032,2018-02-04,2018-02-04
20180204031049PS,40248,E1,+37.33871,-121.89486,ER,F180359032,2018-02-04,2018-02-04
20180204031052PS,40252,E1,+37.33870,-121.89485,ER,F180359032,2018-02-04,2018-02-04
20180204031057PS,40257,E1,+37.33870,-121.89485,ER,F180359032,2018-02-04,2018-02-04
20180204031101PS,40261,E1,+37.33871,-121.89485,ER,F180359032,2018-02-04,2018-02-04
20180204031223PS,40343,E1,+37.33746,-121.89649,AD,F180359032,2018-02-04,2018-02-04
20180204071428PS,54865,E1,+37.33873,-121.89449,ER,F180359060,2018-02-04,2018-02-04
20180204071429PS,54869,E1,+37.33859,-121.89430,ER,F180359060,2018-02-04,2018-02-04
20180204071434PS,54874,E1,+37.33835,-121.89419,ER,F180359060,2018-02-04,2018-02-04
20180204071439PS,54878,E1,+37.33823,-121.89410,ER,F180359060,2018-02-04,2018-02-04
20180204071443PS,54883,E1,+37.33786,-121.89385,ER,F180359060,2018-02-04,2018-02-04
20180204071449PS,54889,E1,+37.33714,-121.89332,ER,F180359060,2018-02-04,2018-02-04
20180204071453PS,54893,E1,+37.33658,-121.89288,ER,F180359060,2018-02-04,2018-02-04
20180204071458PS,54898,E1,+37.33589,-121.89240,ER,F180359060,2018-02-04,2018-02-04
20180204071505PS,54905,E1,+37.33534,-121.89195,ER,F180359060,2018-02-04,2018-02-04
20180204071510PS,54910,E1,+37.33518,-121.89178,ER,F180359060,2018-02-04,2018-02-04
20180204071515PS,54914,E1,+37.33484,-121.89153,ER,F180359060,2018-02-04,2018-02-04
20180204071519PS,54919,E1,+37.33417,-121.89095,ER,F180359060,2018-02-04,2018-02-04
20180204071523PS,54923,E1,+37.33361,-121.89055,ER,F180359060,2018-02-04,2018-02-04
20180204071530PS,54929,E1,+37.33283,-121.89029,ER,F180359060,2018-02-04,2018-02-04
20180204071537PS,54935,E1,+37.33208,-121.89003,ER,F180359060,2018-02-04,2018-02-04
20180204071541PS,54941,E1,+37.33135,-121.88944,ER,F180359060,2018-02-04,2018-02-04
20180204071547PS,54947,E1,+37.33087,-121.88859,ER,F180359060,2018-02-04,2018-02-04
20180204071552PS,54952,E1,+37.33034,-121.88784,ER,F180359060,2018-02-04,2018-02-04
20180204071556PS,54956,E1,+37.32985,-121.88719,ER,F180359060,2018-02-04,2018-02-04
20180204071602PS,54962,E1,+37.32899,-121.88617,ER,F180359060,2018-02-04,2018-02-04
20180204071608PS,54968,E1,+37.32818,-121.88518,ER,F180359060,2018-02-04,2018-02-04
20180204071613PS,54972,E1,+37.32764,-121.88452,ER,F180359060,2018-02-04,2018-02-04
20180204071618PS,54978,E1,+37.32689,-121.88370,ER,F180359060,2018-02-04,2018-02-04
20180204071623PS,54982,E1,+37.32628,-121.88321,ER,F180359060,2018-02-04,2018-02-04
20180204071628PS,54988,E1,+37.32532,-121.88249,ER,F180359060,2018-02-04,2018-02-04
20180204071632PS,54992,E1,+37.32474,-121.88208,ER,F180359060,2018-02-04,2018-02-04
20180204071639PS,54999,E1,+37.32410,-121.88162,ER,F180359060,2018-02-04,2018-02-04
20180204071644PS,55004,E1,+37.32407,-121.88135,ER,F180359060,2018-02-04,2018-02-04
20180204071652PS,55012,E1,+37.32445,-121.88062,ER,F180359060,2018-02-04,2018-02-04
20180204071656PS,55016,E1,+37.32463,-121.88033,ER,F180359060,2018-02-04,2018-02-04
20180204071702PS,55022,E1,+37.32500,-121.87959,ER,F180359060,2018-02-04,2018-02-04
20180204071709PS,55029,E1,+37.32536,-121.87891,ER,F180359060,2018-02-04,2018-02-04
20180204071714PS,55034,E1,+37.32550,-121.87868,ER,F180359060,2018-02-04,2018-02-04
20180204071719PS,55039,E1,+37.32558,-121.87864,ER,F180359060,2018-02-04,2018-02-04
20180204071723PS,55043,E1,+37.32562,-121.87859,ER,F180359060,2018-02-04,2018-02-04
20180204071728PS,55048,E1,+37.32562,-121.87856,ER,F180359060,2018-02-04,2018-02-04
20180204071732PS,55052,E1,+37.32562,-121.87856,ER,F180359060,2018-02-04,2018-02-04
20180204071737PS,55057,E1,+37.32561,-121.87857,ER,F180359060,2018-02-04,2018-02-04
20180204072242PS,55362,E1,+37.32566,-121.87817,AR,F180359060,2018-02-04,2018-02-04
20180204133655PS,77815,E1,+37.33863,-121.89457,ER,F180359137,2018-02-04,2018-02-04
20180204133700PS,77820,E1,+37.33864,-121.89457,ER,F180359137,2018-02-04,2018-02-04
20180204133704PS,77824,E1,+37.33871,-121.89451,ER,F180359137,2018-02-04,2018-02-04
20180204133709PS,77829,E1,+37.33874,-121.89442,ER,F180359137,2018-02-04,2018-02-04
20180204133713PS,77833,E1,+37.33852,-121.89432,ER,F180359137,2018-02-04,2018-02-04
20180204133718PS,77838,E1,+37.33812,-121.89418,ER,F180359137,2018-02-04,2018-02-04
20180204133724PS,77844,E1,+37.33745,-121.89366,ER,F180359137,2018-02-04,2018-02-04
20180204133729PS,77849,E1,+37.33678,-121.89313,ER,F180359137,2018-02-04,2018-02-04
20180204133735PS,77855,E1,+37.33590,-121.89244,ER,F180359137,2018-02-04,2018-02-04
20180204133743PS,77863,E1,+37.33532,-121.89199,ER,F180359137,2018-02-04,2018-02-04
20180204133750PS,77870,E1,+37.33464,-121.89154,ER,F180359137,2018-02-04,2018-02-04
20180204133755PS,77875,E1,+37.33392,-121.89103,ER,F180359137,2018-02-04,2018-02-04
20180204133802PS,77882,E1,+37.33371,-121.89033,ER,F180359137,2018-02-04,2018-02-04
20180204133808PS,77888,E1,+37.33412,-121.88953,ER,F180359137,2018-02-04,2018-02-04
20180204133814PS,77894,E1,+37.33450,-121.88871,ER,F180359137,2018-02-04,2018-02-04
20180204133820PS,77900,E1,+37.33486,-121.88790,ER,F180359137,2018-02-04,2018-02-04
20180204133826PS,77906,E1,+37.33522,-121.88715,ER,F180359137,2018-02-04,2018-02-04
20180204133831PS,77911,E1,+37.33542,-121.88702,ER,F180359137,2018-02-04,2018-02-04
20180204133836PS,77916,E1,+37.33568,-121.88734,ER,F180359137,2018-02-04,2018-02-04
20180204133842PS,77922,E1,+37.33626,-121.88779,ER,F180359137,2018-02-04,2018-02-04
20180204133849PS,77929,E1,+37.33679,-121.88815,AR,F180359137,2018-02-04,2018-02-04
20180204172850PS,5330,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172855PS,5335,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172859PS,5339,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172904PS,5344,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172908PS,5348,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172913PS,5353,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172917PS,5357,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172922PS,5362,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172926PS,5366,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172931PS,5371,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172935PS,5375,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172940PS,5380,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172944PS,5384,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172949PS,5389,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172953PS,5393,E1,+37.33879,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204172958PS,5398,E1,+37.33878,-121.89459,ER,F180359200,2018-02-04,2018-02-04
20180204173002PS,5402,E1,+37.33879,-121.89456,ER,F180359200,2018-02-04,2018-02-04
20180204173007PS,5407,E1,+37.33879,-121.89452,ER,F180359200,2018-02-04,2018-02-04
20180204173011PS,5411,E1,+37.33876,-121.89448,ER,F180359200,2018-02-04,2018-02-04
20180204173016PS,5416,E1,+37.33853,-121.89439,ER,F180359200,2018-02-04,2018-02-04
20180204173020PS,5420,E1,+37.33830,-121.89423,ER,F180359200,2018-02-04,2018-02-04
20180204173027PS,5427,E1,+37.33772,-121.89377,ER,F180359200,2018-02-04,2018-02-04
20180204173033PS,5433,E1,+37.33703,-121.89329,ER,F180359200,2018-02-04,2018-02-04
20180204173039PS,5439,E1,+37.33633,-121.89275,ER,F180359200,2018-02-04,2018-02-04
20180204173045PS,5445,E1,+37.33569,-121.89226,ER,F180359200,2018-02-04,2018-02-04
20180204173053PS,5453,E1,+37.33515,-121.89182,ER,F180359200,2018-02-04,2018-02-04
20180204173059PS,5459,E1,+37.33456,-121.89148,ER,F180359200,2018-02-04,2018-02-04
20180204173105PS,5465,E1,+37.33392,-121.89104,ER,F180359200,2018-02-04,2018-02-04
20180204173114PS,5474,E1,+37.33376,-121.89037,ER,F180359200,2018-02-04,2018-02-04
20180204173121PS,5481,E1,+37.33418,-121.88957,ER,F180359200,2018-02-04,2018-02-04
20180204173127PS,5487,E1,+37.33450,-121.88872,ER,F180359200,2018-02-04,2018-02-04
20180204173134PS,5494,E1,+37.33486,-121.88791,ER,F180359200,2018-02-04,2018-02-04
20180204173138PS,5498,E1,+37.33506,-121.88749,ER,F180359200,2018-02-04,2018-02-04
20180204173146PS,5506,E1,+37.33542,-121.88664,ER,F180359200,2018-02-04,2018-02-04
20180204173153PS,5513,E1,+37.33581,-121.88594,ER,F180359200,2018-02-04,2018-02-04
20180204173158PS,5518,E1,+37.33594,-121.88561,ER,F180359200,2018-02-04,2018-02-04
20180204173202PS,5522,E1,+37.33615,-121.88520,ER,F180359200,2018-02-04,2018-02-04
20180204173706PS,5826,E1,+37.33672,-121.88406,AR,F180359200,2018-02-04,2018-02-04
20180204181046PS,7846,E1,+37.33876,-121.89479,ER,F180359210,2018-02-04,2018-02-04
20180204181051PS,7851,E1,+37.33875,-121.89479,ER,F180359210,2018-02-04,2018-02-04
20180204181055PS,7855,E1,+37.33875,-121.89482,ER,F180359210,2018-02-04,2018-02-04
20180204181100PS,7860,E1,+37.33875,-121.89486,ER,F180359210,2018-02-04,2018-02-04
20180204181104PS,7864,E1,+37.33876,-121.89486,ER,F180359210,2018-02-04,2018-02-04
20180204181109PS,7869,E1,+37.33878,-121.89486,ER,F180359210,2018-02-04,2018-02-04
20180204181113PS,7873,E1,+37.33878,-121.89485,ER,F180359210,2018-02-04,2018-02-04
20180204181118PS,7878,E1,+37.33879,-121.89484,ER,F180359210,2018-02-04,2018-02-04
20180204181122PS,7882,E1,+37.33879,-121.89482,ER,F180359210,2018-02-04,2018-02-04
20180204181127PS,7887,E1,+37.33882,-121.89474,ER,F180359210,2018-02-04,2018-02-04
20180204181131PS,7891,E1,+37.33884,-121.89463,ER,F180359210,2018-02-04,2018-02-04
20180204181136PS,7896,E1,+37.33878,-121.89442,ER,F180359210,2018-02-04,2018-02-04
20180204181140PS,7900,E1,+37.33857,-121.89425,ER,F180359210,2018-02-04,2018-02-04
20180204181145PS,7905,E1,+37.33822,-121.89412,ER,F180359210,2018-02-04,2018-02-04
20180204181151PS,7911,E1,+37.33766,-121.89368,ER,F180359210,2018-02-04,2018-02-04
20180204181157PS,7917,E1,+37.33707,-121.89330,ER,F180359210,2018-02-04,2018-02-04
20180204181203PS,7923,E1,+37.33643,-121.89283,ER,F180359210,2018-02-04,2018-02-04
20180204181209PS,7929,E1,+37.33576,-121.89231,ER,F180359210,2018-02-04,2018-02-04
20180204181213PS,7933,E1,+37.33547,-121.89206,ER,F180359210,2018-02-04,2018-02-04
20180204181221PS,7941,E1,+37.33570,-121.89132,ER,F180359210,2018-02-04,2018-02-04
20180204181227PS,7947,E1,+37.33611,-121.89067,ER,F180359210,2018-02-04,2018-02-04
20180204181231PS,7951,E1,+37.33627,-121.89034,ER,F180359210,2018-02-04,2018-02-04
20180204181238PS,7958,E1,+37.33662,-121.88958,ER,F180359210,2018-02-04,2018-02-04
20180204181244PS,7964,E1,+37.33701,-121.88885,ER,F180359210,2018-02-04,2018-02-04
20180204181252PS,7972,E1,+37.33743,-121.88845,ER,F180359210,2018-02-04,2018-02-04
20180204181301PS,7981,E1,+37.33798,-121.88896,AR,F180359210,2018-02-04,2018-02-04
20180204191105PS,11465,E1,+37.33869,-121.89480,ER,F180359228,2018-02-04,2018-02-04
20180204191110PS,11470,E1,+37.33869,-121.89480,ER,F180359228,2018-02-04,2018-02-04
20180204191114PS,11474,E1,+37.33869,-121.89480,ER,F180359228,2018-02-04,2018-02-04
20180204191119PS,11479,E1,+37.33869,-121.89480,ER,F180359228,2018-02-04,2018-02-04
20180204191123PS,11483,E1,+37.33869,-121.89480,ER,F180359228,2018-02-04,2018-02-04
20180204191128PS,11488,E1,+37.33869,-121.89479,ER,F180359228,2018-02-04,2018-02-04
20180204191132PS,11492,E1,+37.33872,-121.89476,ER,F180359228,2018-02-04,2018-02-04
20180204191137PS,11497,E1,+37.33877,-121.89459,ER,F180359228,2018-02-04,2018-02-04
20180204191141PS,11501,E1,+37.33873,-121.89445,ER,F180359228,2018-02-04,2018-02-04
20180204191146PS,11506,E1,+37.33849,-121.89427,ER,F180359228,2018-02-04,2018-02-04
20180204191150PS,11510,E1,+37.33828,-121.89416,ER,F180359228,2018-02-04,2018-02-04
20180204191157PS,11517,E1,+37.33770,-121.89378,ER,F180359228,2018-02-04,2018-02-04
20180204191203PS,11523,E1,+37.33707,-121.89331,ER,F180359228,2018-02-04,2018-02-04
20180204191209PS,11529,E1,+37.33639,-121.89280,ER,F180359228,2018-02-04,2018-02-04
20180204191215PS,11535,E1,+37.33577,-121.89230,ER,F180359228,2018-02-04,2018-02-04
20180204191223PS,11543,E1,+37.33540,-121.89179,ER,F180359228,2018-02-04,2018-02-04
20180204191231PS,11551,E1,+37.33578,-121.89103,ER,F180359228,2018-02-04,2018-02-04
20180204191235PS,11555,E1,+37.33601,-121.89059,ER,F180359228,2018-02-04,2018-02-04
20180204191242PS,11562,E1,+37.33649,-121.88990,ER,F180359228,2018-02-04,2018-02-04
20180204191249PS,11569,E1,+37.33692,-121.88916,ER,F180359228,2018-02-04,2018-02-04
20180204191256PS,11576,E1,+37.33726,-121.88854,ER,F180359228,2018-02-04,2018-02-04
20180204191301PS,11581,E1,+37.33729,-121.88830,ER,F180359228,2018-02-04,2018-02-04
20180204191306PS,11586,E1,+37.33747,-121.88790,ER,F180359228,2018-02-04,2018-02-04
20180204191314PS,11594,E1,+37.33776,-121.88715,ER,F180359228,2018-02-04,2018-02-04
20180204191336PS,11616,E1,+37.33819,-121.88612,AR,F180359228,2018-02-04,2018-02-04
20180204192056PS,12056,E1,+37.33877,-121.89483,ER,F180359234,2018-02-04,2018-02-04
20180204192105PS,12065,E1,+37.33877,-121.89483,ER,F180359234,2018-02-04,2018-02-04
20180204192109PS,12069,E1,+37.33877,-121.89483,ER,F180359234,2018-02-04,2018-02-04
20180204192114PS,12074,E1,+37.33877,-121.89483,ER,F180359234,2018-02-04,2018-02-04
20180204192118PS,12078,E1,+37.33877,-121.89483,ER,F180359234,2018-02-04,2018-02-04
20180204192123PS,12083,E1,+37.33877,-121.89483,ER,F180359234,2018-02-04,2018-02-04
20180204192127PS,12087,E1,+37.33879,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192132PS,12092,E1,+37.33879,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192137PS,12097,E1,+37.33878,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192141PS,12101,E1,+37.33878,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192145PS,12105,E1,+37.33878,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192150PS,12110,E1,+37.33877,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192154PS,12114,E1,+37.33877,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192159PS,12119,E1,+37.33877,-121.89481,ER,F180359234,2018-02-04,2018-02-04
20180204192203PS,12123,E1,+37.33877,-121.89481,ER,F180359234,2018-02-04,2018-02-04
