datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181214213604PS,20164,E1,+37.33874,-121.89463,ER,F183489260,2018-12-14,2018-12-14
20181214213609PS,20169,E1,+37.33856,-121.89443,ER,F183489260,2018-12-14,2018-12-14
20181214213613PS,20173,E1,+37.33823,-121.89419,ER,F183489260,2018-12-14,2018-12-14
20181214213616PS,20176,E1,+37.33792,-121.89396,ER,F183489260,2018-12-14,2018-12-14
20181214213619PS,20179,E1,+37.33760,-121.89371,ER,F183489260,2018-12-14,2018-12-14
20181214213623PS,20182,E1,+37.33726,-121.89346,ER,F183489260,2018-12-14,2018-12-14
20181214213625PS,20185,E1,+37.33692,-121.89319,ER,F183489260,2018-12-14,2018-12-14
20181214213628PS,20188,E1,+37.33657,-121.89291,ER,F183489260,2018-12-14,2018-12-14
20181214213631PS,20191,E1,+37.33625,-121.89265,ER,F183489260,2018-12-14,2018-12-14
20181214213634PS,20194,E1,+37.33596,-121.89239,ER,F183489260,2018-12-14,2018-12-14
20181214213638PS,20198,E1,+37.33565,-121.89214,ER,F183489260,2018-12-14,2018-12-14
20181214213642PS,20202,E1,+37.33549,-121.89209,ER,F183489260,2018-12-14,2018-12-14
20181214213647PS,20207,E1,+37.33534,-121.89233,ER,F183489260,2018-12-14,2018-12-14
20181214213651PS,20211,E1,+37.33515,-121.89268,ER,F183489260,2018-12-14,2018-12-14
20181214213655PS,20215,E1,+37.33506,-121.89300,ER,F183489260,2018-12-14,2018-12-14
20181214213659PS,20219,E1,+37.33485,-121.89341,ER,F183489260,2018-12-14,2018-12-14
20181214213702PS,20222,E1,+37.33465,-121.89382,ER,F183489260,2018-12-14,2018-12-14
20181214213706PS,20225,E1,+37.33444,-121.89430,ER,F183489260,2018-12-14,2018-12-14
20181214213708PS,20228,E1,+37.33423,-121.89477,ER,F183489260,2018-12-14,2018-12-14
20181214213711PS,20231,E1,+37.33402,-121.89525,ER,F183489260,2018-12-14,2018-12-14
20181214213714PS,20234,E1,+37.33380,-121.89573,ER,F183489260,2018-12-14,2018-12-14
20181214213717PS,20237,E1,+37.33359,-121.89618,ER,F183489260,2018-12-14,2018-12-14
20181214213720PS,20240,E1,+37.33341,-121.89661,ER,F183489260,2018-12-14,2018-12-14
20181214213723PS,20243,E1,+37.33321,-121.89701,ER,F183489260,2018-12-14,2018-12-14
20181214213726PS,20246,E1,+37.33296,-121.89746,ER,F183489260,2018-12-14,2018-12-14
20181214213729PS,20249,E1,+37.33271,-121.89795,ER,F183489260,2018-12-14,2018-12-14
20181214213732PS,20252,E1,+37.33247,-121.89844,ER,F183489260,2018-12-14,2018-12-14
20181214213735PS,20255,E1,+37.33224,-121.89894,ER,F183489260,2018-12-14,2018-12-14
20181214213738PS,20258,E1,+37.33210,-121.89943,ER,F183489260,2018-12-14,2018-12-14
20181214213741PS,20261,E1,+37.33207,-121.89992,ER,F183489260,2018-12-14,2018-12-14
20181214213745PS,20265,E1,+37.33208,-121.90040,ER,F183489260,2018-12-14,2018-12-14
20181214214245PS,20565,E1,+37.33208,-121.90065,AR,F183489260,2018-12-14,2018-12-14
20181214223204PS,23524,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223209PS,23529,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223214PS,23534,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223219PS,23539,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223224PS,23544,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223229PS,23549,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223234PS,23554,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223239PS,23559,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223244PS,23564,E1,+37.33872,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223249PS,23569,E1,+37.33873,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223254PS,23574,E1,+37.33873,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223259PS,23579,E1,+37.33873,-121.89487,ER,F183489277,2018-12-14,2018-12-14
20181214223304PS,23584,E1,+37.33872,-121.89484,ER,F183489277,2018-12-14,2018-12-14
20181214223309PS,23589,E1,+37.33873,-121.89479,ER,F183489277,2018-12-14,2018-12-14
20181214223314PS,23594,E1,+37.33873,-121.89481,ER,F183489277,2018-12-14,2018-12-14
20181214223319PS,23599,E1,+37.33873,-121.89474,ER,F183489277,2018-12-14,2018-12-14
20181214223323PS,23603,E1,+37.33861,-121.89458,ER,F183489277,2018-12-14,2018-12-14
20181214223327PS,23607,E1,+37.33849,-121.89445,ER,F183489277,2018-12-14,2018-12-14
20181214223332PS,23612,E1,+37.33848,-121.89442,ER,F183489277,2018-12-14,2018-12-14
20181214223338PS,23617,E1,+37.33848,-121.89442,ER,F183489277,2018-12-14,2018-12-14
20181214223343PS,23622,E1,+37.33848,-121.89441,ER,F183489277,2018-12-14,2018-12-14
20181214223347PS,23627,E1,+37.33849,-121.89441,ER,F183489277,2018-12-14,2018-12-14
20181214223353PS,23632,E1,+37.33849,-121.89441,ER,F183489277,2018-12-14,2018-12-14
20181214223357PS,23637,E1,+37.33849,-121.89441,ER,F183489277,2018-12-14,2018-12-14
20181214223403PS,23642,E1,+37.33846,-121.89439,ER,F183489277,2018-12-14,2018-12-14
20181214223408PS,23647,E1,+37.33825,-121.89420,ER,F183489277,2018-12-14,2018-12-14
20181214223411PS,23651,E1,+37.33797,-121.89398,ER,F183489277,2018-12-14,2018-12-14
20181214223415PS,23655,E1,+37.33764,-121.89374,ER,F183489277,2018-12-14,2018-12-14
20181214223420PS,23659,E1,+37.33731,-121.89348,ER,F183489277,2018-12-14,2018-12-14
20181214223423PS,23663,E1,+37.33698,-121.89323,ER,F183489277,2018-12-14,2018-12-14
20181214223427PS,23667,E1,+37.33667,-121.89300,ER,F183489277,2018-12-14,2018-12-14
20181214223431PS,23671,E1,+37.33639,-121.89278,ER,F183489277,2018-12-14,2018-12-14
20181214223435PS,23675,E1,+37.33606,-121.89252,ER,F183489277,2018-12-14,2018-12-14
20181214223439PS,23679,E1,+37.33569,-121.89227,ER,F183489277,2018-12-14,2018-12-14
20181214223443PS,23683,E1,+37.33534,-121.89200,ER,F183489277,2018-12-14,2018-12-14
20181214223447PS,23687,E1,+37.33499,-121.89174,ER,F183489277,2018-12-14,2018-12-14
20181214223451PS,23691,E1,+37.33466,-121.89149,ER,F183489277,2018-12-14,2018-12-14
20181214223455PS,23695,E1,+37.33435,-121.89127,ER,F183489277,2018-12-14,2018-12-14
20181214223500PS,23700,E1,+37.33407,-121.89109,ER,F183489277,2018-12-14,2018-12-14
20181214223505PS,23705,E1,+37.33386,-121.89087,ER,F183489277,2018-12-14,2018-12-14
20181214223510PS,23710,E1,+37.33356,-121.89066,ER,F183489277,2018-12-14,2018-12-14
20181214223515PS,23715,E1,+37.33324,-121.89049,ER,F183489277,2018-12-14,2018-12-14
20181214223520PS,23720,E1,+37.33292,-121.89053,ER,F183489277,2018-12-14,2018-12-14
20181214223525PS,23725,E1,+37.33261,-121.89041,ER,F183489277,2018-12-14,2018-12-14
20181214223530PS,23730,E1,+37.33239,-121.89026,ER,F183489277,2018-12-14,2018-12-14
20181214223535PS,23735,E1,+37.33219,-121.89010,ER,F183489277,2018-12-14,2018-12-14
20181214223540PS,23740,E1,+37.33198,-121.88995,ER,F183489277,2018-12-14,2018-12-14
20181214223545PS,23745,E1,+37.33176,-121.88979,ER,F183489277,2018-12-14,2018-12-14
20181214223550PS,23750,E1,+37.33151,-121.88960,ER,F183489277,2018-12-14,2018-12-14
20181214223555PS,23755,E1,+37.33129,-121.88933,ER,F183489277,2018-12-14,2018-12-14
20181214223600PS,23760,E1,+37.33118,-121.88897,ER,F183489277,2018-12-14,2018-12-14
20181214223605PS,23765,E1,+37.33107,-121.88868,ER,F183489277,2018-12-14,2018-12-14
20181214223610PS,23770,E1,+37.33091,-121.88847,ER,F183489277,2018-12-14,2018-12-14
20181214223615PS,23775,E1,+37.33092,-121.88810,ER,F183489277,2018-12-14,2018-12-14
20181214223620PS,23780,E1,+37.33110,-121.88775,ER,F183489277,2018-12-14,2018-12-14
20181214223625PS,23785,E1,+37.33127,-121.88743,ER,F183489277,2018-12-14,2018-12-14
20181214223630PS,23790,E1,+37.33141,-121.88719,ER,F183489277,2018-12-14,2018-12-14
20181214223635PS,23795,E1,+37.33151,-121.88713,AR,F183489277,2018-12-14,2018-12-14
20181214235902PS,28742,E1,+37.33874,-121.89494,ER,F183489294,2018-12-14,2018-12-14
20181214235907PS,28747,E1,+37.33874,-121.89494,ER,F183489294,2018-12-14,2018-12-14
20181214235912PS,28752,E1,+37.33874,-121.89494,ER,F183489294,2018-12-14,2018-12-14
20181214235917PS,28757,E1,+37.33874,-121.89494,ER,F183489294,2018-12-14,2018-12-14
20181214235922PS,28762,E1,+37.33874,-121.89494,ER,F183489294,2018-12-14,2018-12-14
20181214235927PS,28767,E1,+37.33874,-121.89495,ER,F183489294,2018-12-14,2018-12-14
20181214235932PS,28772,E1,+37.33875,-121.89492,ER,F183489294,2018-12-14,2018-12-14
20181214235937PS,28777,E1,+37.33881,-121.89483,ER,F183489294,2018-12-14,2018-12-14
20181214235943PS,28782,E1,+37.33885,-121.89472,ER,F183489294,2018-12-14,2018-12-14
20181214235947PS,28787,E1,+37.33873,-121.89455,ER,F183489294,2018-12-14,2018-12-14
20181214235952PS,28792,E1,+37.33851,-121.89428,ER,F183489294,2018-12-14,2018-12-14
20181214235957PS,28797,E1,+37.33865,-121.89385,ER,F183489294,2018-12-14,2018-12-14
20181215000001PS,28801,E1,+37.33884,-121.89345,ER,F183489294,2018-12-15,2018-12-14
20181215000005PS,28805,E1,+37.33903,-121.89310,ER,F183489294,2018-12-15,2018-12-14
20181215000010PS,28810,E1,+37.33920,-121.89275,ER,F183489294,2018-12-15,2018-12-14
20181215000015PS,28815,E1,+37.33940,-121.89233,ER,F183489294,2018-12-15,2018-12-14
20181215000019PS,28819,E1,+37.33958,-121.89194,ER,F183489294,2018-12-15,2018-12-14
20181215000023PS,28823,E1,+37.33977,-121.89155,ER,F183489294,2018-12-15,2018-12-14
20181215000027PS,28827,E1,+37.33996,-121.89114,ER,F183489294,2018-12-15,2018-12-14
20181215000031PS,28831,E1,+37.34016,-121.89071,ER,F183489294,2018-12-15,2018-12-14
20181215000035PS,28835,E1,+37.34036,-121.89027,ER,F183489294,2018-12-15,2018-12-14
20181215000039PS,28839,E1,+37.34056,-121.88982,ER,F183489294,2018-12-15,2018-12-14
20181215000043PS,28843,E1,+37.34075,-121.88941,ER,F183489294,2018-12-15,2018-12-14
20181215000047PS,28847,E1,+37.34095,-121.88901,ER,F183489294,2018-12-15,2018-12-14
20181215000052PS,28852,E1,+37.34111,-121.88865,ER,F183489294,2018-12-15,2018-12-14
20181215000057PS,28857,E1,+37.34103,-121.88847,ER,F183489294,2018-12-15,2018-12-14
20181215000102PS,28862,E1,+37.34078,-121.88829,ER,F183489294,2018-12-15,2018-12-14
20181215000106PS,28866,E1,+37.34049,-121.88807,ER,F183489294,2018-12-15,2018-12-14
20181215000110PS,28870,E1,+37.34019,-121.88783,ER,F183489294,2018-12-15,2018-12-14
20181215000114PS,28874,E1,+37.33992,-121.88762,AR,F183489294,2018-12-15,2018-12-14
20181214030433PS,39873,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030437PS,39877,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030442PS,39882,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030447PS,39887,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030452PS,39892,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030457PS,39897,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030502PS,39902,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030507PS,39907,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030512PS,39912,E10,+37.31822,-121.94357,ER,F183489028,2018-12-14,2018-12-14
20181214030517PS,39917,E10,+37.31822,-121.94358,ER,F183489028,2018-12-14,2018-12-14
20181214030522PS,39922,E10,+37.31822,-121.94358,ER,F183489028,2018-12-14,2018-12-14
20181214030527PS,39927,E10,+37.31822,-121.94358,ER,F183489028,2018-12-14,2018-12-14
20181214030532PS,39932,E10,+37.31823,-121.94358,ER,F183489028,2018-12-14,2018-12-14
20181214030537PS,39937,E10,+37.31824,-121.94356,ER,F183489028,2018-12-14,2018-12-14
20181214030542PS,39942,E10,+37.31821,-121.94347,ER,F183489028,2018-12-14,2018-12-14
20181214030547PS,39947,E10,+37.31819,-121.94339,ER,F183489028,2018-12-14,2018-12-14
20181214030552PS,39952,E10,+37.31806,-121.94334,ER,F183489028,2018-12-14,2018-12-14
20181214030557PS,39957,E10,+37.31782,-121.94335,ER,F183489028,2018-12-14,2018-12-14
20181214030602PS,39962,E10,+37.31758,-121.94344,ER,F183489028,2018-12-14,2018-12-14
20181214030607PS,39967,E10,+37.31746,-121.94379,ER,F183489028,2018-12-14,2018-12-14
20181214030611PS,39971,E10,+37.31741,-121.94422,ER,F183489028,2018-12-14,2018-12-14
20181214030615PS,39975,E10,+37.31737,-121.94473,ER,F183489028,2018-12-14,2018-12-14
20181214030618PS,39978,E10,+37.31732,-121.94512,ER,F183489028,2018-12-14,2018-12-14
20181214030621PS,39981,E10,+37.31728,-121.94553,ER,F183489028,2018-12-14,2018-12-14
20181214030624PS,39984,E10,+37.31724,-121.94595,ER,F183489028,2018-12-14,2018-12-14
20181214030627PS,39987,E10,+37.31719,-121.94640,ER,F183489028,2018-12-14,2018-12-14
20181214030630PS,39990,E10,+37.31716,-121.94687,ER,F183489028,2018-12-14,2018-12-14
20181214030633PS,39993,E10,+37.31716,-121.94735,ER,F183489028,2018-12-14,2018-12-14
20181214030636PS,39996,E10,+37.31719,-121.94784,ER,F183489028,2018-12-14,2018-12-14
20181214030639PS,39999,E10,+37.31722,-121.94833,ER,F183489028,2018-12-14,2018-12-14
20181214030642PS,40002,E10,+37.31725,-121.94881,ER,F183489028,2018-12-14,2018-12-14
20181214030645PS,40005,E10,+37.31728,-121.94927,ER,F183489028,2018-12-14,2018-12-14
20181214030648PS,40008,E10,+37.31729,-121.94968,ER,F183489028,2018-12-14,2018-12-14
20181214030652PS,40012,E10,+37.31729,-121.95005,ER,F183489028,2018-12-14,2018-12-14
20181214030657PS,40017,E10,+37.31701,-121.95026,ER,F183489028,2018-12-14,2018-12-14
20181214030701PS,40021,E10,+37.31667,-121.95024,ER,F183489028,2018-12-14,2018-12-14
20181214030705PS,40025,E10,+37.31633,-121.95023,ER,F183489028,2018-12-14,2018-12-14
20181214030709PS,40029,E10,+37.31608,-121.95022,ER,F183489028,2018-12-14,2018-12-14
20181214030713PS,40033,E10,+37.31575,-121.95020,ER,F183489028,2018-12-14,2018-12-14
20181214030716PS,40036,E10,+37.31543,-121.95020,ER,F183489028,2018-12-14,2018-12-14
20181214030719PS,40039,E10,+37.31508,-121.95020,ER,F183489028,2018-12-14,2018-12-14
20181214030722PS,40042,E10,+37.31470,-121.95019,ER,F183489028,2018-12-14,2018-12-14
20181214030725PS,40045,E10,+37.31430,-121.95018,ER,F183489028,2018-12-14,2018-12-14
20181214030728PS,40048,E10,+37.31388,-121.95017,ER,F183489028,2018-12-14,2018-12-14
20181214030731PS,40051,E10,+37.31345,-121.95017,ER,F183489028,2018-12-14,2018-12-14
20181214030734PS,40054,E10,+37.31301,-121.95016,ER,F183489028,2018-12-14,2018-12-14
20181214030737PS,40057,E10,+37.31256,-121.95015,ER,F183489028,2018-12-14,2018-12-14
20181214030740PS,40060,E10,+37.31210,-121.95014,ER,F183489028,2018-12-14,2018-12-14
20181214030743PS,40063,E10,+37.31163,-121.95014,ER,F183489028,2018-12-14,2018-12-14
20181214030746PS,40066,E10,+37.31116,-121.95014,ER,F183489028,2018-12-14,2018-12-14
20181214030748PS,40068,E10,+37.31084,-121.95014,ER,F183489028,2018-12-14,2018-12-14
20181214030750PS,40070,E10,+37.31052,-121.95013,ER,F183489028,2018-12-14,2018-12-14
20181214030752PS,40072,E10,+37.31020,-121.95013,ER,F183489028,2018-12-14,2018-12-14
20181214030755PS,40074,E10,+37.30988,-121.95012,ER,F183489028,2018-12-14,2018-12-14
20181214030756PS,40076,E10,+37.30956,-121.95012,ER,F183489028,2018-12-14,2018-12-14
20181214030758PS,40078,E10,+37.30924,-121.95011,ER,F183489028,2018-12-14,2018-12-14
20181214030800PS,40080,E10,+37.30892,-121.95011,ER,F183489028,2018-12-14,2018-12-14
20181214030802PS,40082,E10,+37.30861,-121.95011,ER,F183489028,2018-12-14,2018-12-14
20181214030804PS,40084,E10,+37.30829,-121.95010,ER,F183489028,2018-12-14,2018-12-14
20181214030806PS,40086,E10,+37.30797,-121.95010,ER,F183489028,2018-12-14,2018-12-14
20181214030808PS,40088,E10,+37.30765,-121.95009,ER,F183489028,2018-12-14,2018-12-14
20181214030810PS,40090,E10,+37.30733,-121.95009,ER,F183489028,2018-12-14,2018-12-14
20181214030812PS,40092,E10,+37.30700,-121.95009,ER,F183489028,2018-12-14,2018-12-14
20181214030814PS,40094,E10,+37.30668,-121.95009,ER,F183489028,2018-12-14,2018-12-14
20181214030816PS,40096,E10,+37.30635,-121.95009,ER,F183489028,2018-12-14,2018-12-14
20181214030818PS,40098,E10,+37.30603,-121.95008,ER,F183489028,2018-12-14,2018-12-14
20181214030820PS,40100,E10,+37.30571,-121.95008,ER,F183489028,2018-12-14,2018-12-14
20181214030822PS,40102,E10,+37.30540,-121.95008,ER,F183489028,2018-12-14,2018-12-14
20181214030824PS,40104,E10,+37.30508,-121.95007,ER,F183489028,2018-12-14,2018-12-14
20181214030826PS,40106,E10,+37.30476,-121.95007,ER,F183489028,2018-12-14,2018-12-14
20181214030828PS,40108,E10,+37.30445,-121.95006,ER,F183489028,2018-12-14,2018-12-14
20181214030830PS,40110,E10,+37.30413,-121.95006,ER,F183489028,2018-12-14,2018-12-14
20181214030832PS,40112,E10,+37.30381,-121.95005,ER,F183489028,2018-12-14,2018-12-14
20181214030834PS,40114,E10,+37.30349,-121.95005,ER,F183489028,2018-12-14,2018-12-14
20181214030836PS,40116,E10,+37.30317,-121.95004,ER,F183489028,2018-12-14,2018-12-14
20181214030838PS,40118,E10,+37.30286,-121.95004,ER,F183489028,2018-12-14,2018-12-14
20181214030840PS,40120,E10,+37.30254,-121.95004,ER,F183489028,2018-12-14,2018-12-14
20181214030842PS,40122,E10,+37.30222,-121.95003,ER,F183489028,2018-12-14,2018-12-14
20181214030844PS,40124,E10,+37.30191,-121.95003,ER,F183489028,2018-12-14,2018-12-14
20181214030846PS,40126,E10,+37.30159,-121.95002,ER,F183489028,2018-12-14,2018-12-14
20181214030848PS,40128,E10,+37.30127,-121.95002,ER,F183489028,2018-12-14,2018-12-14
20181214030850PS,40130,E10,+37.30096,-121.95002,ER,F183489028,2018-12-14,2018-12-14
20181214030852PS,40132,E10,+37.30064,-121.95001,ER,F183489028,2018-12-14,2018-12-14
20181214030854PS,40134,E10,+37.30032,-121.95001,ER,F183489028,2018-12-14,2018-12-14
20181214030856PS,40136,E10,+37.29999,-121.95001,ER,F183489028,2018-12-14,2018-12-14
20181214030858PS,40138,E10,+37.29968,-121.95001,ER,F183489028,2018-12-14,2018-12-14
20181214030900PS,40140,E10,+37.29936,-121.95001,ER,F183489028,2018-12-14,2018-12-14
20181214030903PS,40143,E10,+37.29889,-121.95000,ER,F183489028,2018-12-14,2018-12-14
20181214030906PS,40146,E10,+37.29846,-121.95000,ER,F183489028,2018-12-14,2018-12-14
20181214030909PS,40149,E10,+37.29809,-121.94999,ER,F183489028,2018-12-14,2018-12-14
20181214030913PS,40153,E10,+37.29775,-121.94994,ER,F183489028,2018-12-14,2018-12-14
20181214030917PS,40157,E10,+37.29755,-121.94981,ER,F183489028,2018-12-14,2018-12-14
20181214030922PS,40162,E10,+37.29754,-121.94954,ER,F183489028,2018-12-14,2018-12-14
20181214030926PS,40166,E10,+37.29754,-121.94927,ER,F183489028,2018-12-14,2018-12-14
20181214030931PS,40171,E10,+37.29752,-121.94892,ER,F183489028,2018-12-14,2018-12-14
20181214030936PS,40176,E10,+37.29752,-121.94874,AR,F183489028,2018-12-14,2018-12-14
20181214035009PS,42609,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035014PS,42614,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035019PS,42619,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035024PS,42624,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035029PS,42629,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035034PS,42634,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035039PS,42639,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035044PS,42644,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035049PS,42649,E10,+37.31820,-121.94358,ER,F183489030,2018-12-14,2018-12-14
20181214035055PS,42654,E10,+37.31819,-121.94347,ER,F183489030,2018-12-14,2018-12-14
20181214035100PS,42659,E10,+37.31818,-121.94336,ER,F183489030,2018-12-14,2018-12-14
20181214035104PS,42664,E10,+37.31803,-121.94332,ER,F183489030,2018-12-14,2018-12-14
20181214035110PS,42669,E10,+37.31777,-121.94334,ER,F183489030,2018-12-14,2018-12-14
20181214035114PS,42674,E10,+37.31755,-121.94347,ER,F183489030,2018-12-14,2018-12-14
20181214035119PS,42679,E10,+37.31744,-121.94387,ER,F183489030,2018-12-14,2018-12-14
20181214035123PS,42683,E10,+37.31740,-121.94431,ER,F183489030,2018-12-14,2018-12-14
20181214035127PS,42687,E10,+37.31735,-121.94481,ER,F183489030,2018-12-14,2018-12-14
20181214035130PS,42690,E10,+37.31731,-121.94521,ER,F183489030,2018-12-14,2018-12-14
20181214035133PS,42693,E10,+37.31726,-121.94562,ER,F183489030,2018-12-14,2018-12-14
20181214035136PS,42696,E10,+37.31721,-121.94607,ER,F183489030,2018-12-14,2018-12-14
20181214035139PS,42699,E10,+37.31717,-121.94653,ER,F183489030,2018-12-14,2018-12-14
20181214035142PS,42702,E10,+37.31714,-121.94700,ER,F183489030,2018-12-14,2018-12-14
20181214035145PS,42705,E10,+37.31716,-121.94749,ER,F183489030,2018-12-14,2018-12-14
20181214035148PS,42708,E10,+37.31719,-121.94798,ER,F183489030,2018-12-14,2018-12-14
20181214035151PS,42711,E10,+37.31722,-121.94848,ER,F183489030,2018-12-14,2018-12-14
20181214035154PS,42714,E10,+37.31725,-121.94897,ER,F183489030,2018-12-14,2018-12-14
20181214035157PS,42717,E10,+37.31727,-121.94943,ER,F183489030,2018-12-14,2018-12-14
20181214035201PS,42721,E10,+37.31730,-121.94990,ER,F183489030,2018-12-14,2018-12-14
20181214035205PS,42725,E10,+37.31720,-121.95018,ER,F183489030,2018-12-14,2018-12-14
20181214035209PS,42729,E10,+37.31691,-121.95025,ER,F183489030,2018-12-14,2018-12-14
20181214035213PS,42733,E10,+37.31651,-121.95023,ER,F183489030,2018-12-14,2018-12-14
20181214035216PS,42736,E10,+37.31617,-121.95022,ER,F183489030,2018-12-14,2018-12-14
20181214035219PS,42739,E10,+37.31579,-121.95021,ER,F183489030,2018-12-14,2018-12-14
20181214035222PS,42742,E10,+37.31538,-121.95020,ER,F183489030,2018-12-14,2018-12-14
20181214035225PS,42745,E10,+37.31495,-121.95020,ER,F183489030,2018-12-14,2018-12-14
20181214035228PS,42748,E10,+37.31451,-121.95019,ER,F183489030,2018-12-14,2018-12-14
