datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180428100518PD,61518,E17,+37.23854,-121.89730,ER,F181189096,2018-04-28,2018-04-28
20180428100522PD,61522,E17,+37.23822,-121.89801,ER,F181189096,2018-04-28,2018-04-28
20180428100526PD,61526,E17,+37.23791,-121.89871,ER,F181189096,2018-04-28,2018-04-28
20180428100532PD,61532,E17,+37.23743,-121.89972,ER,F181189096,2018-04-28,2018-04-28
20180428100538PD,61538,E17,+37.23697,-121.90073,ER,F181189096,2018-04-28,2018-04-28
20180428100544PD,61544,E17,+37.23658,-121.90179,ER,F181189096,2018-04-28,2018-04-28
20180428100550PD,61550,E17,+37.23642,-121.90275,ER,F181189096,2018-04-28,2018-04-28
20180428100554PD,61554,E17,+37.23640,-121.90307,ER,F181189096,2018-04-28,2018-04-28
20180428100558PD,61558,E17,+37.23639,-121.90313,ER,F181189096,2018-04-28,2018-04-28
20180428100602PD,61562,E17,+37.23639,-121.90313,ER,F181189096,2018-04-28,2018-04-28
20180428100606PD,61566,E17,+37.23639,-121.90313,ER,F181189096,2018-04-28,2018-04-28
20180428100610PD,61570,E17,+37.23639,-121.90327,ER,F181189096,2018-04-28,2018-04-28
20180428100614PD,61574,E17,+37.23639,-121.90362,ER,F181189096,2018-04-28,2018-04-28
20180428100618PD,61578,E17,+37.23640,-121.90410,ER,F181189096,2018-04-28,2018-04-28
20180428100624PD,61584,E17,+37.23638,-121.90498,ER,F181189096,2018-04-28,2018-04-28
20180428100630PD,61590,E17,+37.23637,-121.90595,ER,F181189096,2018-04-28,2018-04-28
20180428100636PD,61596,E17,+37.23637,-121.90702,ER,F181189096,2018-04-28,2018-04-28
20180428100642PD,61602,E17,+37.23636,-121.90813,ER,F181189096,2018-04-28,2018-04-28
20180428100648PD,61608,E17,+37.23636,-121.90926,ER,F181189096,2018-04-28,2018-04-28
20180428100654PD,61614,E17,+37.23635,-121.91040,ER,F181189096,2018-04-28,2018-04-28
20180428100700PD,61620,E17,+37.23634,-121.91151,ER,F181189096,2018-04-28,2018-04-28
20180428100707PD,61627,E17,+37.23633,-121.91248,ER,F181189096,2018-04-28,2018-04-28
20180428100712PD,61632,E17,+37.23633,-121.91272,ER,F181189096,2018-04-28,2018-04-28
20180428100716PD,61636,E17,+37.23632,-121.91295,ER,F181189096,2018-04-28,2018-04-28
20180428100720PD,61640,E17,+37.23630,-121.91336,ER,F181189096,2018-04-28,2018-04-28
20180428100724PD,61644,E17,+37.23630,-121.91388,ER,F181189096,2018-04-28,2018-04-28
20180428100730PD,61650,E17,+37.23630,-121.91475,ER,F181189096,2018-04-28,2018-04-28
20180428100736PD,61656,E17,+37.23629,-121.91565,ER,F181189096,2018-04-28,2018-04-28
20180428100742PD,61662,E17,+37.23627,-121.91664,ER,F181189096,2018-04-28,2018-04-28
20180428100748PD,61668,E17,+37.23626,-121.91767,ER,F181189096,2018-04-28,2018-04-28
20180428100754PD,61674,E17,+37.23625,-121.91869,ER,F181189096,2018-04-28,2018-04-28
20180428100801PD,61681,E17,+37.23624,-121.91949,ER,F181189096,2018-04-28,2018-04-28
20180428100805PD,61685,E17,+37.23612,-121.91962,ER,F181189096,2018-04-28,2018-04-28
20180428100809PD,61689,E17,+37.23589,-121.91958,ER,F181189096,2018-04-28,2018-04-28
20180428100813PD,61693,E17,+37.23558,-121.91958,ER,F181189096,2018-04-28,2018-04-28
20180428100817PD,61697,E17,+37.23525,-121.91957,ER,F181189096,2018-04-28,2018-04-28
20180428100821PD,61701,E17,+37.23492,-121.91957,ER,F181189096,2018-04-28,2018-04-28
20180428100825PD,61705,E17,+37.23467,-121.91956,ER,F181189096,2018-04-28,2018-04-28
20180428100829PD,61709,E17,+37.23455,-121.91964,ER,F181189096,2018-04-28,2018-04-28
20180428100833PD,61713,E17,+37.23452,-121.91986,AR,F181189096,2018-04-28,2018-04-28
20180428135424PD,75264,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135433PD,75273,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135438PD,75278,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135442PD,75282,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135447PD,75287,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135451PD,75291,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135456PD,75296,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135500PD,75300,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135505PD,75305,E17,+37.24730,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135509PD,75309,E17,+37.24730,-121.88527,ER,F181189146,2018-04-28,2018-04-28
20180428135514PD,75314,E17,+37.24731,-121.88528,ER,F181189146,2018-04-28,2018-04-28
20180428135518PD,75318,E17,+37.24730,-121.88532,ER,F181189146,2018-04-28,2018-04-28
20180428135523PD,75323,E17,+37.24730,-121.88537,ER,F181189146,2018-04-28,2018-04-28
20180428135528PD,75327,E17,+37.24731,-121.88541,ER,F181189146,2018-04-28,2018-04-28
20180428135532PD,75332,E17,+37.24731,-121.88545,ER,F181189146,2018-04-28,2018-04-28
20180428135536PD,75336,E17,+37.24735,-121.88552,ER,F181189146,2018-04-28,2018-04-28
20180428135541PD,75341,E17,+37.24754,-121.88561,ER,F181189146,2018-04-28,2018-04-28
20180428135545PD,75345,E17,+37.24776,-121.88571,ER,F181189146,2018-04-28,2018-04-28
20180428135549PD,75349,E17,+37.24799,-121.88582,ER,F181189146,2018-04-28,2018-04-28
20180428135553PD,75353,E17,+37.24822,-121.88592,ER,F181189146,2018-04-28,2018-04-28
20180428135558PD,75358,E17,+37.24840,-121.88600,ER,F181189146,2018-04-28,2018-04-28
20180428135602PD,75362,E17,+37.24848,-121.88609,ER,F181189146,2018-04-28,2018-04-28
20180428135607PD,75367,E17,+37.24845,-121.88641,ER,F181189146,2018-04-28,2018-04-28
20180428135612PD,75372,E17,+37.24835,-121.88681,ER,F181189146,2018-04-28,2018-04-28
20180428135617PD,75377,E17,+37.24823,-121.88726,ER,F181189146,2018-04-28,2018-04-28
20180428135622PD,75382,E17,+37.24812,-121.88773,ER,F181189146,2018-04-28,2018-04-28
20180428135627PD,75387,E17,+37.24802,-121.88811,ER,F181189146,2018-04-28,2018-04-28
20180428135631PD,75391,E17,+37.24800,-121.88826,ER,F181189146,2018-04-28,2018-04-28
20180428135636PD,75396,E17,+37.24814,-121.88841,ER,F181189146,2018-04-28,2018-04-28
20180428135641PD,75401,E17,+37.24848,-121.88854,ER,F181189146,2018-04-28,2018-04-28
20180428135645PD,75405,E17,+37.24878,-121.88867,ER,F181189146,2018-04-28,2018-04-28
20180428135650PD,75410,E17,+37.24912,-121.88882,ER,F181189146,2018-04-28,2018-04-28
20180428135654PD,75414,E17,+37.24928,-121.88891,ER,F181189146,2018-04-28,2018-04-28
20180428135659PD,75419,E17,+37.24928,-121.88921,ER,F181189146,2018-04-28,2018-04-28
20180428135703PD,75423,E17,+37.24920,-121.88950,ER,F181189146,2018-04-28,2018-04-28
20180428135708PD,75428,E17,+37.24912,-121.88985,ER,F181189146,2018-04-28,2018-04-28
20180428135713PD,75433,E17,+37.24904,-121.89014,ER,F181189146,2018-04-28,2018-04-28
20180428135718PD,75438,E17,+37.24896,-121.89046,ER,F181189146,2018-04-28,2018-04-28
20180428135722PD,75442,E17,+37.24889,-121.89072,ER,F181189146,2018-04-28,2018-04-28
20180428135727PD,75447,E17,+37.24881,-121.89097,AR,F181189146,2018-04-28,2018-04-28
20180428181717PD,4637,E17,+37.24730,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181721PD,4641,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181725PD,4645,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181730PD,4650,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181734PD,4654,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181739PD,4659,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181743PD,4663,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181748PD,4668,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181752PD,4672,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181757PD,4677,E17,+37.24729,-121.88523,ER,F181189223,2018-04-28,2018-04-28
20180428181801PD,4681,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181807PD,4686,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181810PD,4690,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181815PD,4695,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181819PD,4699,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181824PD,4704,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181828PD,4708,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181833PD,4713,E17,+37.24729,-121.88524,ER,F181189223,2018-04-28,2018-04-28
20180428181837PD,4717,E17,+37.24729,-121.88525,ER,F181189223,2018-04-28,2018-04-28
20180428181842PD,4722,E17,+37.24729,-121.88525,ER,F181189223,2018-04-28,2018-04-28
20180428181846PD,4726,E17,+37.24729,-121.88525,ER,F181189223,2018-04-28,2018-04-28
20180428181851PD,4731,E17,+37.24728,-121.88530,ER,F181189223,2018-04-28,2018-04-28
20180428181855PD,4735,E17,+37.24730,-121.88535,ER,F181189223,2018-04-28,2018-04-28
20180428181900PD,4740,E17,+37.24733,-121.88544,ER,F181189223,2018-04-28,2018-04-28
20180428181904PD,4744,E17,+37.24732,-121.88552,ER,F181189223,2018-04-28,2018-04-28
20180428181909PD,4749,E17,+37.24715,-121.88555,ER,F181189223,2018-04-28,2018-04-28
20180428181913PD,4753,E17,+37.24698,-121.88548,ER,F181189223,2018-04-28,2018-04-28
20180428181919PD,4758,E17,+37.24677,-121.88561,ER,F181189223,2018-04-28,2018-04-28
20180428181922PD,4762,E17,+37.24655,-121.88598,ER,F181189223,2018-04-28,2018-04-28
20180428181928PD,4768,E17,+37.24610,-121.88669,ER,F181189223,2018-04-28,2018-04-28
20180428181934PD,4774,E17,+37.24568,-121.88748,ER,F181189223,2018-04-28,2018-04-28
20180428181940PD,4780,E17,+37.24530,-121.88820,ER,F181189223,2018-04-28,2018-04-28
20180428181946PD,4786,E17,+37.24472,-121.88875,ER,F181189223,2018-04-28,2018-04-28
20180428181952PD,4792,E17,+37.24390,-121.88921,ER,F181189223,2018-04-28,2018-04-28
20180428181958PD,4798,E17,+37.24306,-121.88968,ER,F181189223,2018-04-28,2018-04-28
20180428182004PD,4804,E17,+37.24227,-121.89014,ER,F181189223,2018-04-28,2018-04-28
20180428182010PD,4810,E17,+37.24158,-121.89082,ER,F181189223,2018-04-28,2018-04-28
20180428182016PD,4816,E17,+37.24107,-121.89172,ER,F181189223,2018-04-28,2018-04-28
20180428182022PD,4822,E17,+37.24062,-121.89273,ER,F181189223,2018-04-28,2018-04-28
20180428182028PD,4828,E17,+37.24015,-121.89377,ER,F181189223,2018-04-28,2018-04-28
20180428182034PD,4834,E17,+37.23967,-121.89484,ER,F181189223,2018-04-28,2018-04-28
20180428182040PD,4840,E17,+37.23917,-121.89592,ER,F181189223,2018-04-28,2018-04-28
20180428182046PD,4846,E17,+37.23868,-121.89699,ER,F181189223,2018-04-28,2018-04-28
20180428182052PD,4852,E17,+37.23820,-121.89805,ER,F181189223,2018-04-28,2018-04-28
20180428182058PD,4858,E17,+37.23773,-121.89912,ER,F181189223,2018-04-28,2018-04-28
20180428182104PD,4864,E17,+37.23725,-121.90013,ER,F181189223,2018-04-28,2018-04-28
20180428182110PD,4870,E17,+37.23679,-121.90115,ER,F181189223,2018-04-28,2018-04-28
20180428182117PD,4877,E17,+37.23645,-121.90245,ER,F181189223,2018-04-28,2018-04-28
20180428182124PD,4884,E17,+37.23636,-121.90341,ER,F181189223,2018-04-28,2018-04-28
20180428182128PD,4888,E17,+37.23632,-121.90359,ER,F181189223,2018-04-28,2018-04-28
20180428182133PD,4893,E17,+37.23600,-121.90367,ER,F181189223,2018-04-28,2018-04-28
20180428182137PD,4897,E17,+37.23559,-121.90365,ER,F181189223,2018-04-28,2018-04-28
20180428182143PD,4903,E17,+37.23480,-121.90363,ER,F181189223,2018-04-28,2018-04-28
20180428182154PD,4914,E17,+37.23341,-121.90364,AR,F181189223,2018-04-28,2018-04-28
20180428224941PD,20981,E17,+37.24719,-121.88527,ER,F181189273,2018-04-28,2018-04-28
20180428224946PD,20986,E17,+37.24721,-121.88527,ER,F181189273,2018-04-28,2018-04-28
20180428224950PD,20990,E17,+37.24723,-121.88525,ER,F181189273,2018-04-28,2018-04-28
20180428224955PD,20995,E17,+37.24724,-121.88525,ER,F181189273,2018-04-28,2018-04-28
20180428224959PD,20999,E17,+37.24724,-121.88525,ER,F181189273,2018-04-28,2018-04-28
20180428225004PD,21004,E17,+37.24722,-121.88527,ER,F181189273,2018-04-28,2018-04-28
20180428225008PD,21008,E17,+37.24722,-121.88527,ER,F181189273,2018-04-28,2018-04-28
20180428225013PD,21013,E17,+37.24719,-121.88526,ER,F181189273,2018-04-28,2018-04-28
20180428225018PD,21018,E17,+37.24719,-121.88526,ER,F181189273,2018-04-28,2018-04-28
20180428225023PD,21023,E17,+37.24718,-121.88527,ER,F181189273,2018-04-28,2018-04-28
20180428225027PD,21027,E17,+37.24718,-121.88528,ER,F181189273,2018-04-28,2018-04-28
20180428225031PD,21031,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225035PD,21035,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225040PD,21040,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225045PD,21045,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225049PD,21049,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225054PD,21054,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225058PD,21058,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225102PD,21062,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225107PD,21067,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225111PD,21071,E17,+37.24718,-121.88529,ER,F181189273,2018-04-28,2018-04-28
20180428225116PD,21076,E17,+37.24719,-121.88530,ER,F181189273,2018-04-28,2018-04-28
20180428225120PD,21080,E17,+37.24720,-121.88533,ER,F181189273,2018-04-28,2018-04-28
20180428225125PD,21085,E17,+37.24727,-121.88540,ER,F181189273,2018-04-28,2018-04-28
20180428225134PD,21094,E17,+37.24732,-121.88556,ER,F181189273,2018-04-28,2018-04-28
20180428225139PD,21099,E17,+37.24725,-121.88561,ER,F181189273,2018-04-28,2018-04-28
20180428225143PD,21103,E17,+37.24714,-121.88556,ER,F181189273,2018-04-28,2018-04-28
20180428225148PD,21108,E17,+37.24701,-121.88549,ER,F181189273,2018-04-28,2018-04-28
20180428225152PD,21112,E17,+37.24692,-121.88550,ER,F181189273,2018-04-28,2018-04-28
20180428225157PD,21117,E17,+37.24671,-121.88579,ER,F181189273,2018-04-28,2018-04-28
20180428225204PD,21124,E17,+37.24626,-121.88650,ER,F181189273,2018-04-28,2018-04-28
20180428225210PD,21130,E17,+37.24586,-121.88722,ER,F181189273,2018-04-28,2018-04-28
20180428225216PD,21136,E17,+37.24544,-121.88798,ER,F181189273,2018-04-28,2018-04-28
20180428225222PD,21142,E17,+37.24492,-121.88861,ER,F181189273,2018-04-28,2018-04-28
20180428225228PD,21148,E17,+37.24426,-121.88899,ER,F181189273,2018-04-28,2018-04-28
20180428225236PD,21156,E17,+37.24361,-121.88935,ER,F181189273,2018-04-28,2018-04-28
20180428225240PD,21160,E17,+37.24332,-121.88951,ER,F181189273,2018-04-28,2018-04-28
20180428225248PD,21168,E17,+37.24261,-121.88990,ER,F181189273,2018-04-28,2018-04-28
20180428225255PD,21175,E17,+37.24200,-121.89033,ER,F181189273,2018-04-28,2018-04-28
20180428225303PD,21183,E17,+37.24151,-121.89088,ER,F181189273,2018-04-28,2018-04-28
20180428225311PD,21191,E17,+37.24111,-121.89162,ER,F181189273,2018-04-28,2018-04-28
20180428225315PD,21195,E17,+37.24091,-121.89207,ER,F181189273,2018-04-28,2018-04-28
20180428225321PD,21201,E17,+37.24058,-121.89281,ER,F181189273,2018-04-28,2018-04-28
20180428225327PD,21207,E17,+37.24022,-121.89360,ER,F181189273,2018-04-28,2018-04-28
20180428225333PD,21213,E17,+37.23985,-121.89442,ER,F181189273,2018-04-28,2018-04-28
20180428225339PD,21219,E17,+37.23948,-121.89524,ER,F181189273,2018-04-28,2018-04-28
20180428225345PD,21225,E17,+37.23910,-121.89606,ER,F181189273,2018-04-28,2018-04-28
20180428225351PD,21231,E17,+37.23872,-121.89692,ER,F181189273,2018-04-28,2018-04-28
20180428225358PD,21237,E17,+37.23832,-121.89779,ER,F181189273,2018-04-28,2018-04-28
20180428225403PD,21243,E17,+37.23792,-121.89868,ER,F181189273,2018-04-28,2018-04-28
20180428225409PD,21249,E17,+37.23751,-121.89956,ER,F181189273,2018-04-28,2018-04-28
20180428225415PD,21255,E17,+37.23709,-121.90045,ER,F181189273,2018-04-28,2018-04-28
20180428225421PD,21261,E17,+37.23671,-121.90138,ER,F181189273,2018-04-28,2018-04-28
20180428225427PD,21267,E17,+37.23647,-121.90234,ER,F181189273,2018-04-28,2018-04-28
20180428225434PD,21274,E17,+37.23639,-121.90323,ER,F181189273,2018-04-28,2018-04-28
20180428225442PD,21282,E17,+37.23639,-121.90422,ER,F181189273,2018-04-28,2018-04-28
20180428225448PD,21288,E17,+37.23637,-121.90505,ER,F181189273,2018-04-28,2018-04-28
20180428225454PD,21294,E17,+37.23637,-121.90589,ER,F181189273,2018-04-28,2018-04-28
20180428225500PD,21300,E17,+37.23636,-121.90676,ER,F181189273,2018-04-28,2018-04-28
20180428225507PD,21306,E17,+37.23636,-121.90764,ER,F181189273,2018-04-28,2018-04-28
20180428225512PD,21312,E17,+37.23635,-121.90852,ER,F181189273,2018-04-28,2018-04-28
20180428225518PD,21318,E17,+37.23634,-121.90943,ER,F181189273,2018-04-28,2018-04-28
20180428225525PD,21325,E17,+37.23634,-121.91036,ER,F181189273,2018-04-28,2018-04-28
20180428225530PD,21330,E17,+37.23628,-121.91074,AR,F181189273,2018-04-28,2018-04-28
20180428022055PD,33655,E18,+37.27294,-121.82875,ER,F181189028,2018-04-28,2018-04-28
20180428022059PD,33659,E18,+37.27289,-121.82868,ER,F181189028,2018-04-28,2018-04-28
20180428022104PD,33664,E18,+37.27274,-121.82871,ER,F181189028,2018-04-28,2018-04-28
20180428022108PD,33668,E18,+37.27261,-121.82886,ER,F181189028,2018-04-28,2018-04-28
20180428022113PD,33672,E18,+37.27250,-121.82896,ER,F181189028,2018-04-28,2018-04-28
20180428022116PD,33676,E18,+37.27230,-121.82892,ER,F181189028,2018-04-28,2018-04-28
20180428022120PD,33680,E18,+37.27202,-121.82864,ER,F181189028,2018-04-28,2018-04-28
20180428022126PD,33686,E18,+37.27148,-121.82787,ER,F181189028,2018-04-28,2018-04-28
20180428022130PD,33690,E18,+37.27105,-121.82726,ER,F181189028,2018-04-28,2018-04-28
20180428022134PD,33694,E18,+37.27059,-121.82661,ER,F181189028,2018-04-28,2018-04-28
20180428022138PD,33698,E18,+37.27012,-121.82594,ER,F181189028,2018-04-28,2018-04-28
20180428022144PD,33704,E18,+37.26940,-121.82493,ER,F181189028,2018-04-28,2018-04-28
20180428022148PD,33708,E18,+37.26895,-121.82428,ER,F181189028,2018-04-28,2018-04-28
20180428022152PD,33712,E18,+37.26850,-121.82366,ER,F181189028,2018-04-28,2018-04-28
20180428022158PD,33718,E18,+37.26792,-121.82289,ER,F181189028,2018-04-28,2018-04-28
20180428022205PD,33725,E18,+37.26747,-121.82234,ER,F181189028,2018-04-28,2018-04-28
20180428022210PD,33729,E18,+37.26723,-121.82230,ER,F181189028,2018-04-28,2018-04-28
20180428022213PD,33733,E18,+37.26699,-121.82252,ER,F181189028,2018-04-28,2018-04-28
20180428022219PD,33739,E18,+37.26656,-121.82327,ER,F181189028,2018-04-28,2018-04-28
20180428022225PD,33745,E18,+37.26626,-121.82432,ER,F181189028,2018-04-28,2018-04-28
20180428022231PD,33751,E18,+37.26606,-121.82547,ER,F181189028,2018-04-28,2018-04-28
20180428022235PD,33755,E18,+37.26605,-121.82629,ER,F181189028,2018-04-28,2018-04-28
20180428022239PD,33759,E18,+37.26605,-121.82711,ER,F181189028,2018-04-28,2018-04-28
20180428022245PD,33765,E18,+37.26607,-121.82834,ER,F181189028,2018-04-28,2018-04-28
20180428022249PD,33769,E18,+37.26607,-121.82917,ER,F181189028,2018-04-28,2018-04-28
20180428022255PD,33775,E18,+37.26606,-121.83041,ER,F181189028,2018-04-28,2018-04-28
20180428022301PD,33781,E18,+37.26606,-121.83140,ER,F181189028,2018-04-28,2018-04-28
20180428022307PD,33787,E18,+37.26607,-121.83230,ER,F181189028,2018-04-28,2018-04-28
20180428022313PD,33793,E18,+37.26609,-121.83344,ER,F181189028,2018-04-28,2018-04-28
20180428022319PD,33798,E18,+37.26609,-121.83444,ER,F181189028,2018-04-28,2018-04-28
20180428022324PD,33804,E18,+37.26608,-121.83570,ER,F181189028,2018-04-28,2018-04-28
20180428022328PD,33808,E18,+37.26607,-121.83651,ER,F181189028,2018-04-28,2018-04-28
20180428022332PD,33812,E18,+37.26607,-121.83732,ER,F181189028,2018-04-28,2018-04-28
20180428022337PD,33817,E18,+37.26606,-121.83831,ER,F181189028,2018-04-28,2018-04-28
20180428022343PD,33823,E18,+37.26605,-121.83948,ER,F181189028,2018-04-28,2018-04-28
20180428022348PD,33828,E18,+37.26605,-121.84048,ER,F181189028,2018-04-28,2018-04-28
20180428022353PD,33832,E18,+37.26604,-121.84129,ER,F181189028,2018-04-28,2018-04-28
20180428022358PD,33838,E18,+37.26602,-121.84250,ER,F181189028,2018-04-28,2018-04-28
20180428022402PD,33842,E18,+37.26602,-121.84329,ER,F181189028,2018-04-28,2018-04-28
20180428022409PD,33848,E18,+37.26601,-121.84437,ER,F181189028,2018-04-28,2018-04-28
20180428022415PD,33855,E18,+37.26600,-121.84522,ER,F181189028,2018-04-28,2018-04-28
20180428022419PD,33859,E18,+37.26598,-121.84567,ER,F181189028,2018-04-28,2018-04-28
20180428022423PD,33863,E18,+37.26597,-121.84614,ER,F181189028,2018-04-28,2018-04-28
20180428022427PD,33867,E18,+37.26596,-121.84657,ER,F181189028,2018-04-28,2018-04-28
20180428022431PD,33871,E18,+37.26597,-121.84691,ER,F181189028,2018-04-28,2018-04-28
20180428022439PD,33879,E18,+37.26598,-121.84741,AR,F181189028,2018-04-28,2018-04-28
20180428055130PD,46290,E18,+37.27296,-121.82877,ER,F181189054,2018-04-28,2018-04-28
20180428055134PD,46294,E18,+37.27293,-121.82872,ER,F181189054,2018-04-28,2018-04-28
