datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180911185346PD,6826,E2,+37.37138,-121.82397,ER,F182549249,2018-09-11,2018-09-11
20180911185348PD,6828,E2,+37.37176,-121.82374,ER,F182549249,2018-09-11,2018-09-11
20180911185351PD,6830,E2,+37.37213,-121.82350,ER,F182549249,2018-09-11,2018-09-11
20180911185352PD,6832,E2,+37.37251,-121.82326,ER,F182549249,2018-09-11,2018-09-11
20180911185354PD,6834,E2,+37.37289,-121.82303,ER,F182549249,2018-09-11,2018-09-11
20180911185356PD,6836,E2,+37.37327,-121.82280,ER,F182549249,2018-09-11,2018-09-11
20180911185359PD,6838,E2,+37.37365,-121.82257,ER,F182549249,2018-09-11,2018-09-11
20180911185401PD,6840,E2,+37.37402,-121.82234,ER,F182549249,2018-09-11,2018-09-11
20180911185402PD,6842,E2,+37.37440,-121.82210,ER,F182549249,2018-09-11,2018-09-11
20180911185405PD,6844,E2,+37.37474,-121.82189,ER,F182549249,2018-09-11,2018-09-11
20180911185406PD,6846,E2,+37.37505,-121.82169,ER,F182549249,2018-09-11,2018-09-11
20180911185409PD,6849,E2,+37.37542,-121.82146,ER,F182549249,2018-09-11,2018-09-11
20180911185413PD,6853,E2,+37.37565,-121.82124,ER,F182549249,2018-09-11,2018-09-11
20180911185418PD,6858,E2,+37.37553,-121.82087,ER,F182549249,2018-09-11,2018-09-11
20180911185421PD,6861,E2,+37.37537,-121.82050,ER,F182549249,2018-09-11,2018-09-11
20180911185424PD,6864,E2,+37.37517,-121.82004,ER,F182549249,2018-09-11,2018-09-11
20180911185427PD,6867,E2,+37.37497,-121.81949,ER,F182549249,2018-09-11,2018-09-11
20180911185429PD,6869,E2,+37.37481,-121.81910,ER,F182549249,2018-09-11,2018-09-11
20180911185431PD,6871,E2,+37.37463,-121.81867,ER,F182549249,2018-09-11,2018-09-11
20180911185433PD,6873,E2,+37.37445,-121.81823,ER,F182549249,2018-09-11,2018-09-11
20180911185436PD,6875,E2,+37.37426,-121.81776,ER,F182549249,2018-09-11,2018-09-11
20180911185437PD,6877,E2,+37.37407,-121.81729,ER,F182549249,2018-09-11,2018-09-11
20180911185439PD,6879,E2,+37.37389,-121.81682,ER,F182549249,2018-09-11,2018-09-11
20180911185441PD,6881,E2,+37.37371,-121.81637,ER,F182549249,2018-09-11,2018-09-11
20180911185444PD,6883,E2,+37.37355,-121.81595,ER,F182549249,2018-09-11,2018-09-11
20180911185445PD,6885,E2,+37.37340,-121.81558,ER,F182549249,2018-09-11,2018-09-11
20180911185448PD,6888,E2,+37.37318,-121.81508,ER,F182549249,2018-09-11,2018-09-11
20180911185450PD,6890,E2,+37.37302,-121.81472,ER,F182549249,2018-09-11,2018-09-11
20180911185452PD,6892,E2,+37.37286,-121.81435,ER,F182549249,2018-09-11,2018-09-11
20180911185454PD,6894,E2,+37.37268,-121.81395,ER,F182549249,2018-09-11,2018-09-11
20180911185456PD,6896,E2,+37.37250,-121.81353,ER,F182549249,2018-09-11,2018-09-11
20180911185458PD,6898,E2,+37.37230,-121.81309,ER,F182549249,2018-09-11,2018-09-11
20180911185500PD,6900,E2,+37.37210,-121.81264,ER,F182549249,2018-09-11,2018-09-11
20180911185502PD,6902,E2,+37.37190,-121.81219,ER,F182549249,2018-09-11,2018-09-11
20180911185504PD,6904,E2,+37.37171,-121.81177,ER,F182549249,2018-09-11,2018-09-11
20180911185506PD,6906,E2,+37.37155,-121.81140,ER,F182549249,2018-09-11,2018-09-11
20180911185509PD,6909,E2,+37.37136,-121.81090,ER,F182549249,2018-09-11,2018-09-11
20180911185512PD,6912,E2,+37.37117,-121.81037,ER,F182549249,2018-09-11,2018-09-11
20180911185514PD,6914,E2,+37.37098,-121.81001,ER,F182549249,2018-09-11,2018-09-11
20180911185516PD,6916,E2,+37.37076,-121.80967,ER,F182549249,2018-09-11,2018-09-11
20180911185518PD,6918,E2,+37.37055,-121.80937,ER,F182549249,2018-09-11,2018-09-11
20180911185521PD,6921,E2,+37.37029,-121.80899,ER,F182549249,2018-09-11,2018-09-11
20180911185524PD,6924,E2,+37.37000,-121.80864,ER,F182549249,2018-09-11,2018-09-11
20180911185527PD,6927,E2,+37.36965,-121.80829,ER,F182549249,2018-09-11,2018-09-11
20180911185529PD,6929,E2,+37.36941,-121.80804,ER,F182549249,2018-09-11,2018-09-11
20180911185531PD,6931,E2,+37.36916,-121.80777,ER,F182549249,2018-09-11,2018-09-11
20180911185533PD,6933,E2,+37.36894,-121.80749,ER,F182549249,2018-09-11,2018-09-11
20180911185536PD,6936,E2,+37.36865,-121.80702,ER,F182549249,2018-09-11,2018-09-11
20180911185538PD,6938,E2,+37.36846,-121.80666,ER,F182549249,2018-09-11,2018-09-11
20180911185540PD,6940,E2,+37.36827,-121.80630,ER,F182549249,2018-09-11,2018-09-11
20180911185542PD,6942,E2,+37.36808,-121.80594,ER,F182549249,2018-09-11,2018-09-11
20180911185544PD,6944,E2,+37.36791,-121.80561,ER,F182549249,2018-09-11,2018-09-11
20180911185547PD,6947,E2,+37.36769,-121.80517,ER,F182549249,2018-09-11,2018-09-11
20180911185551PD,6951,E2,+37.36751,-121.80470,ER,F182549249,2018-09-11,2018-09-11
20180911185555PD,6954,E2,+37.36736,-121.80427,ER,F182549249,2018-09-11,2018-09-11
20180911185557PD,6957,E2,+37.36721,-121.80386,ER,F182549249,2018-09-11,2018-09-11
20180911185601PD,6960,E2,+37.36704,-121.80340,ER,F182549249,2018-09-11,2018-09-11
20180911185603PD,6963,E2,+37.36683,-121.80291,ER,F182549249,2018-09-11,2018-09-11
20180911185607PD,6966,E2,+37.36662,-121.80245,ER,F182549249,2018-09-11,2018-09-11
20180911185611PD,6970,E2,+37.36641,-121.80199,ER,F182549249,2018-09-11,2018-09-11
20180911185613PD,6973,E2,+37.36623,-121.80161,ER,F182549249,2018-09-11,2018-09-11
20180911185616PD,6976,E2,+37.36602,-121.80121,ER,F182549249,2018-09-11,2018-09-11
20180911185620PD,6980,E2,+37.36581,-121.80084,ER,F182549249,2018-09-11,2018-09-11
20180911185625PD,6985,E2,+37.36574,-121.80071,ER,F182549249,2018-09-11,2018-09-11
20180911185630PD,6990,E2,+37.36574,-121.80071,ER,F182549249,2018-09-11,2018-09-11
20180911185635PD,6995,E2,+37.36574,-121.80071,ER,F182549249,2018-09-11,2018-09-11
20180911185641PD,7000,E2,+37.36574,-121.80071,ER,F182549249,2018-09-11,2018-09-11
20180911185646PD,7005,E2,+37.36574,-121.80071,ER,F182549249,2018-09-11,2018-09-11
20180911185650PD,7010,E2,+37.36574,-121.80071,ER,F182549249,2018-09-11,2018-09-11
20180911185656PD,7015,E2,+37.36574,-121.80071,ER,F182549249,2018-09-11,2018-09-11
20180911185701PD,7020,E2,+37.36574,-121.80072,ER,F182549249,2018-09-11,2018-09-11
20180911185705PD,7025,E2,+37.36572,-121.80068,ER,F182549249,2018-09-11,2018-09-11
20180911185710PD,7030,E2,+37.36562,-121.80052,ER,F182549249,2018-09-11,2018-09-11
20180911185716PD,7035,E2,+37.36544,-121.80035,ER,F182549249,2018-09-11,2018-09-11
20180911185721PD,7040,E2,+37.36528,-121.80026,AR,F182549249,2018-09-11,2018-09-11
20180911221121PD,18680,E2,+37.36458,-121.83153,ER,F182549302,2018-09-11,2018-09-11
20180911221126PD,18685,E2,+37.36458,-121.83153,ER,F182549302,2018-09-11,2018-09-11
20180911221130PD,18690,E2,+37.36457,-121.83152,ER,F182549302,2018-09-11,2018-09-11
20180911221136PD,18695,E2,+37.36457,-121.83153,ER,F182549302,2018-09-11,2018-09-11
20180911221141PD,18700,E2,+37.36457,-121.83153,ER,F182549302,2018-09-11,2018-09-11
20180911221146PD,18705,E2,+37.36456,-121.83152,ER,F182549302,2018-09-11,2018-09-11
20180911221150PD,18710,E2,+37.36456,-121.83152,ER,F182549302,2018-09-11,2018-09-11
20180911221156PD,18715,E2,+37.36456,-121.83152,ER,F182549302,2018-09-11,2018-09-11
20180911221201PD,18720,E2,+37.36455,-121.83154,ER,F182549302,2018-09-11,2018-09-11
20180911221205PD,18725,E2,+37.36452,-121.83145,ER,F182549302,2018-09-11,2018-09-11
20180911221210PD,18730,E2,+37.36448,-121.83135,ER,F182549302,2018-09-11,2018-09-11
20180911221215PD,18735,E2,+37.36446,-121.83134,ER,F182549302,2018-09-11,2018-09-11
20180911221220PD,18740,E2,+37.36446,-121.83134,ER,F182549302,2018-09-11,2018-09-11
20180911221225PD,18745,E2,+37.36446,-121.83134,ER,F182549302,2018-09-11,2018-09-11
20180911221231PD,18750,E2,+37.36445,-121.83133,ER,F182549302,2018-09-11,2018-09-11
20180911221235PD,18755,E2,+37.36431,-121.83134,ER,F182549302,2018-09-11,2018-09-11
20180911221240PD,18760,E2,+37.36416,-121.83168,ER,F182549302,2018-09-11,2018-09-11
20180911221244PD,18764,E2,+37.36396,-121.83211,ER,F182549302,2018-09-11,2018-09-11
20180911221247PD,18767,E2,+37.36379,-121.83249,ER,F182549302,2018-09-11,2018-09-11
20180911221250PD,18770,E2,+37.36361,-121.83288,ER,F182549302,2018-09-11,2018-09-11
20180911221253PD,18773,E2,+37.36341,-121.83328,ER,F182549302,2018-09-11,2018-09-11
20180911221256PD,18776,E2,+37.36322,-121.83368,ER,F182549302,2018-09-11,2018-09-11
20180911221259PD,18779,E2,+37.36303,-121.83409,ER,F182549302,2018-09-11,2018-09-11
20180911221302PD,18782,E2,+37.36284,-121.83447,ER,F182549302,2018-09-11,2018-09-11
20180911221305PD,18785,E2,+37.36267,-121.83483,ER,F182549302,2018-09-11,2018-09-11
20180911221309PD,18789,E2,+37.36251,-121.83520,ER,F182549302,2018-09-11,2018-09-11
20180911221313PD,18793,E2,+37.36237,-121.83550,ER,F182549302,2018-09-11,2018-09-11
20180911221317PD,18797,E2,+37.36216,-121.83593,ER,F182549302,2018-09-11,2018-09-11
20180911221320PD,18800,E2,+37.36197,-121.83633,ER,F182549302,2018-09-11,2018-09-11
20180911221323PD,18803,E2,+37.36178,-121.83675,ER,F182549302,2018-09-11,2018-09-11
20180911221326PD,18806,E2,+37.36160,-121.83717,ER,F182549302,2018-09-11,2018-09-11
20180911221329PD,18809,E2,+37.36140,-121.83758,ER,F182549302,2018-09-11,2018-09-11
20180911221332PD,18812,E2,+37.36120,-121.83801,ER,F182549302,2018-09-11,2018-09-11
20180911221336PD,18815,E2,+37.36098,-121.83845,ER,F182549302,2018-09-11,2018-09-11
20180911221338PD,18818,E2,+37.36076,-121.83891,ER,F182549302,2018-09-11,2018-09-11
20180911221341PD,18821,E2,+37.36054,-121.83936,ER,F182549302,2018-09-11,2018-09-11
20180911221344PD,18824,E2,+37.36033,-121.83982,ER,F182549302,2018-09-11,2018-09-11
20180911221347PD,18827,E2,+37.36011,-121.84028,ER,F182549302,2018-09-11,2018-09-11
20180911221351PD,18830,E2,+37.35990,-121.84073,ER,F182549302,2018-09-11,2018-09-11
20180911221354PD,18833,E2,+37.35970,-121.84117,ER,F182549302,2018-09-11,2018-09-11
20180911221356PD,18836,E2,+37.35949,-121.84160,ER,F182549302,2018-09-11,2018-09-11
20180911221359PD,18839,E2,+37.35931,-121.84200,ER,F182549302,2018-09-11,2018-09-11
20180911221402PD,18842,E2,+37.35912,-121.84238,ER,F182549302,2018-09-11,2018-09-11
20180911221405PD,18845,E2,+37.35895,-121.84275,ER,F182549302,2018-09-11,2018-09-11
20180911221409PD,18849,E2,+37.35876,-121.84318,ER,F182549302,2018-09-11,2018-09-11
20180911221413PD,18853,E2,+37.35866,-121.84345,ER,F182549302,2018-09-11,2018-09-11
20180911221418PD,18858,E2,+37.35875,-121.84373,ER,F182549302,2018-09-11,2018-09-11
20180911221422PD,18862,E2,+37.35902,-121.84399,ER,F182549302,2018-09-11,2018-09-11
20180911221426PD,18866,E2,+37.35934,-121.84432,ER,F182549302,2018-09-11,2018-09-11
20180911221429PD,18869,E2,+37.35960,-121.84457,ER,F182549302,2018-09-11,2018-09-11
20180911221432PD,18872,E2,+37.35987,-121.84484,ER,F182549302,2018-09-11,2018-09-11
20180911221435PD,18875,E2,+37.36016,-121.84513,ER,F182549302,2018-09-11,2018-09-11
20180911221438PD,18878,E2,+37.36044,-121.84541,ER,F182549302,2018-09-11,2018-09-11
20180911221441PD,18881,E2,+37.36072,-121.84569,ER,F182549302,2018-09-11,2018-09-11
20180911221444PD,18884,E2,+37.36099,-121.84595,ER,F182549302,2018-09-11,2018-09-11
20180911221447PD,18887,E2,+37.36127,-121.84621,ER,F182549302,2018-09-11,2018-09-11
20180911221450PD,18890,E2,+37.36157,-121.84649,ER,F182549302,2018-09-11,2018-09-11
20180911221453PD,18893,E2,+37.36187,-121.84677,ER,F182549302,2018-09-11,2018-09-11
20180911221457PD,18896,E2,+37.36215,-121.84705,ER,F182549302,2018-09-11,2018-09-11
20180911221459PD,18899,E2,+37.36242,-121.84732,ER,F182549302,2018-09-11,2018-09-11
20180911221503PD,18903,E2,+37.36268,-121.84758,ER,F182549302,2018-09-11,2018-09-11
20180911221509PD,18908,E2,+37.36293,-121.84764,ER,F182549302,2018-09-11,2018-09-11
20180911221513PD,18913,E2,+37.36312,-121.84738,ER,F182549302,2018-09-11,2018-09-11
20180911221518PD,18918,E2,+37.36329,-121.84713,ER,F182549302,2018-09-11,2018-09-11
20180911221523PD,18923,E2,+37.36330,-121.84701,ER,F182549302,2018-09-11,2018-09-11
20180911221528PD,18928,E2,+37.36322,-121.84694,ER,F182549302,2018-09-11,2018-09-11
20180911221534PD,18933,E2,+37.36307,-121.84684,AR,F182549302,2018-09-11,2018-09-11
20180911044508PD,42308,E21,+37.34107,-121.80510,ER,F182549029,2018-09-11,2018-09-11
20180911044513PD,42313,E21,+37.34107,-121.80509,ER,F182549029,2018-09-11,2018-09-11
20180911044518PD,42318,E21,+37.34107,-121.80509,ER,F182549029,2018-09-11,2018-09-11
20180911044523PD,42323,E21,+37.34107,-121.80509,ER,F182549029,2018-09-11,2018-09-11
20180911044528PD,42328,E21,+37.34107,-121.80509,ER,F182549029,2018-09-11,2018-09-11
20180911044533PD,42333,E21,+37.34107,-121.80509,ER,F182549029,2018-09-11,2018-09-11
20180911044538PD,42338,E21,+37.34107,-121.80512,ER,F182549029,2018-09-11,2018-09-11
20180911044542PD,42342,E21,+37.34104,-121.80515,ER,F182549029,2018-09-11,2018-09-11
20180911044546PD,42346,E21,+37.34101,-121.80520,ER,F182549029,2018-09-11,2018-09-11
20180911044551PD,42351,E21,+37.34099,-121.80534,ER,F182549029,2018-09-11,2018-09-11
20180911044556PD,42356,E21,+37.34119,-121.80556,ER,F182549029,2018-09-11,2018-09-11
20180911044601PD,42361,E21,+37.34146,-121.80579,ER,F182549029,2018-09-11,2018-09-11
20180911044606PD,42366,E21,+37.34165,-121.80597,ER,F182549029,2018-09-11,2018-09-11
20180911044610PD,42370,E21,+37.34193,-121.80622,ER,F182549029,2018-09-11,2018-09-11
20180911044613PD,42373,E21,+37.34220,-121.80646,ER,F182549029,2018-09-11,2018-09-11
20180911044617PD,42376,E21,+37.34251,-121.80674,ER,F182549029,2018-09-11,2018-09-11
20180911044619PD,42379,E21,+37.34283,-121.80703,ER,F182549029,2018-09-11,2018-09-11
20180911044622PD,42382,E21,+37.34317,-121.80733,ER,F182549029,2018-09-11,2018-09-11
20180911044625PD,42385,E21,+37.34350,-121.80763,ER,F182549029,2018-09-11,2018-09-11
20180911044628PD,42388,E21,+37.34384,-121.80793,ER,F182549029,2018-09-11,2018-09-11
20180911044632PD,42391,E21,+37.34417,-121.80822,ER,F182549029,2018-09-11,2018-09-11
20180911044634PD,42394,E21,+37.34451,-121.80849,ER,F182549029,2018-09-11,2018-09-11
20180911044637PD,42397,E21,+37.34484,-121.80877,ER,F182549029,2018-09-11,2018-09-11
20180911044640PD,42400,E21,+37.34516,-121.80906,ER,F182549029,2018-09-11,2018-09-11
20180911044643PD,42403,E21,+37.34547,-121.80937,ER,F182549029,2018-09-11,2018-09-11
20180911044646PD,42406,E21,+37.34578,-121.80967,ER,F182549029,2018-09-11,2018-09-11
20180911044649PD,42409,E21,+37.34610,-121.80996,ER,F182549029,2018-09-11,2018-09-11
20180911044652PD,42412,E21,+37.34642,-121.81025,ER,F182549029,2018-09-11,2018-09-11
20180911044655PD,42415,E21,+37.34673,-121.81054,ER,F182549029,2018-09-11,2018-09-11
20180911044658PD,42418,E21,+37.34700,-121.81082,ER,F182549029,2018-09-11,2018-09-11
20180911044702PD,42422,E21,+37.34726,-121.81107,ER,F182549029,2018-09-11,2018-09-11
20180911044707PD,42426,E21,+37.34733,-121.81131,ER,F182549029,2018-09-11,2018-09-11
20180911044711PD,42431,E21,+37.34721,-121.81168,ER,F182549029,2018-09-11,2018-09-11
20180911044716PD,42436,E21,+37.34709,-121.81198,AR,F182549029,2018-09-11,2018-09-11
20180911075450PD,53690,E21,+37.34098,-121.80498,ER,F182549061,2018-09-11,2018-09-11
20180911075454PD,53694,E21,+37.34097,-121.80496,ER,F182549061,2018-09-11,2018-09-11
20180911075459PD,53699,E21,+37.34098,-121.80497,ER,F182549061,2018-09-11,2018-09-11
20180911075504PD,53704,E21,+37.34097,-121.80497,ER,F182549061,2018-09-11,2018-09-11
20180911075509PD,53709,E21,+37.34097,-121.80498,ER,F182549061,2018-09-11,2018-09-11
20180911075514PD,53714,E21,+37.34097,-121.80507,ER,F182549061,2018-09-11,2018-09-11
20180911075519PD,53719,E21,+37.34095,-121.80514,ER,F182549061,2018-09-11,2018-09-11
20180911075524PD,53724,E21,+37.34095,-121.80514,ER,F182549061,2018-09-11,2018-09-11
20180911075529PD,53729,E21,+37.34095,-121.80514,ER,F182549061,2018-09-11,2018-09-11
20180911075534PD,53734,E21,+37.34095,-121.80514,ER,F182549061,2018-09-11,2018-09-11
20180911075539PD,53739,E21,+37.34095,-121.80514,ER,F182549061,2018-09-11,2018-09-11
20180911075544PD,53744,E21,+37.34095,-121.80514,ER,F182549061,2018-09-11,2018-09-11
20180911075549PD,53749,E21,+37.34096,-121.80515,ER,F182549061,2018-09-11,2018-09-11
20180911075554PD,53754,E21,+37.34096,-121.80515,ER,F182549061,2018-09-11,2018-09-11
20180911075559PD,53759,E21,+37.34096,-121.80515,ER,F182549061,2018-09-11,2018-09-11
20180911075604PD,53764,E21,+37.34096,-121.80515,ER,F182549061,2018-09-11,2018-09-11
20180911075609PD,53769,E21,+37.34096,-121.80515,ER,F182549061,2018-09-11,2018-09-11
20180911075614PD,53774,E21,+37.34097,-121.80516,ER,F182549061,2018-09-11,2018-09-11
20180911075619PD,53779,E21,+37.34087,-121.80528,ER,F182549061,2018-09-11,2018-09-11
20180911075623PD,53783,E21,+37.34066,-121.80523,ER,F182549061,2018-09-11,2018-09-11
20180911075627PD,53787,E21,+37.34038,-121.80497,ER,F182549061,2018-09-11,2018-09-11
20180911130633PD,72393,E21,+37.34099,-121.80506,ER,F182549159,2018-09-11,2018-09-11
20180911130637PD,72397,E21,+37.34097,-121.80504,ER,F182549159,2018-09-11,2018-09-11
20180911130641PD,72401,E21,+37.34096,-121.80503,ER,F182549159,2018-09-11,2018-09-11
20180911130646PD,72406,E21,+37.34096,-121.80503,ER,F182549159,2018-09-11,2018-09-11
20180911130652PD,72411,E21,+37.34096,-121.80504,ER,F182549159,2018-09-11,2018-09-11
20180911130656PD,72416,E21,+37.34097,-121.80504,ER,F182549159,2018-09-11,2018-09-11
20180911130701PD,72421,E21,+37.34097,-121.80504,ER,F182549159,2018-09-11,2018-09-11
20180911130706PD,72426,E21,+37.34097,-121.80504,ER,F182549159,2018-09-11,2018-09-11
20180911130712PD,72431,E21,+37.34098,-121.80504,ER,F182549159,2018-09-11,2018-09-11
20180911130716PD,72436,E21,+37.34099,-121.80505,ER,F182549159,2018-09-11,2018-09-11
20180911130721PD,72441,E21,+37.34099,-121.80505,ER,F182549159,2018-09-11,2018-09-11
20180911130726PD,72446,E21,+37.34100,-121.80505,ER,F182549159,2018-09-11,2018-09-11
20180911130731PD,72451,E21,+37.34101,-121.80505,ER,F182549159,2018-09-11,2018-09-11
20180911130736PD,72456,E21,+37.34102,-121.80511,ER,F182549159,2018-09-11,2018-09-11
20180911130741PD,72461,E21,+37.34099,-121.80522,ER,F182549159,2018-09-11,2018-09-11
20180911130746PD,72466,E21,+37.34104,-121.80539,ER,F182549159,2018-09-11,2018-09-11
20180911130751PD,72471,E21,+37.34132,-121.80567,ER,F182549159,2018-09-11,2018-09-11
20180911130756PD,72476,E21,+37.34164,-121.80596,ER,F182549159,2018-09-11,2018-09-11
20180911130759PD,72479,E21,+37.34190,-121.80619,ER,F182549159,2018-09-11,2018-09-11
20180911130802PD,72482,E21,+37.34222,-121.80648,ER,F182549159,2018-09-11,2018-09-11
20180911130805PD,72485,E21,+37.34258,-121.80681,ER,F182549159,2018-09-11,2018-09-11
20180911130807PD,72487,E21,+37.34285,-121.80704,ER,F182549159,2018-09-11,2018-09-11
20180911130809PD,72489,E21,+37.34311,-121.80728,ER,F182549159,2018-09-11,2018-09-11
20180911130812PD,72491,E21,+37.34338,-121.80752,ER,F182549159,2018-09-11,2018-09-11
20180911130813PD,72493,E21,+37.34364,-121.80775,ER,F182549159,2018-09-11,2018-09-11
20180911130816PD,72496,E21,+37.34401,-121.80805,ER,F182549159,2018-09-11,2018-09-11
20180911130819PD,72499,E21,+37.34429,-121.80827,ER,F182549159,2018-09-11,2018-09-11
20180911130824PD,72504,E21,+37.34460,-121.80835,ER,F182549159,2018-09-11,2018-09-11
20180911130829PD,72509,E21,+37.34483,-121.80794,ER,F182549159,2018-09-11,2018-09-11
20180911130832PD,72512,E21,+37.34499,-121.80759,ER,F182549159,2018-09-11,2018-09-11
20180911130836PD,72516,E21,+37.34520,-121.80721,ER,F182549159,2018-09-11,2018-09-11
20180911130842PD,72521,E21,+37.34532,-121.80701,ER,F182549159,2018-09-11,2018-09-11
20180911130846PD,72526,E21,+37.34536,-121.80692,ER,F182549159,2018-09-11,2018-09-11
20180911130852PD,72531,E21,+37.34540,-121.80685,ER,F182549159,2018-09-11,2018-09-11
20180911130856PD,72536,E21,+37.34549,-121.80660,ER,F182549159,2018-09-11,2018-09-11
20180911130901PD,72541,E21,+37.34569,-121.80622,ER,F182549159,2018-09-11,2018-09-11
20180911130905PD,72545,E21,+37.34588,-121.80589,ER,F182549159,2018-09-11,2018-09-11
20180911130909PD,72549,E21,+37.34602,-121.80563,ER,F182549159,2018-09-11,2018-09-11
20180911130914PD,72554,E21,+37.34616,-121.80533,ER,F182549159,2018-09-11,2018-09-11
20180911131249PD,72768,E21,+37.34573,-121.80635,AR,F182549159,2018-09-11,2018-09-11
20180911133820PD,74300,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133824PD,74304,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133829PD,74309,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133834PD,74314,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133839PD,74319,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133844PD,74324,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133849PD,74329,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133854PD,74334,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133859PD,74339,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133904PD,74344,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133909PD,74349,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133914PD,74354,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133919PD,74359,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133924PD,74364,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
20180911133929PD,74369,E21,+37.35493,-121.81992,ER,F182549174,2018-09-11,2018-09-11
