datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180113152304PS,84184,E18,+37.27200,-121.82855,ER,F180139166,2018-01-13,2018-01-13
20180113152310PS,84190,E18,+37.27149,-121.82783,ER,F180139166,2018-01-13,2018-01-13
20180113152315PS,84195,E18,+37.27098,-121.82709,ER,F180139166,2018-01-13,2018-01-13
20180113152319PS,84199,E18,+37.27053,-121.82646,ER,F180139166,2018-01-13,2018-01-13
20180113152325PS,84205,E18,+37.26983,-121.82544,ER,F180139166,2018-01-13,2018-01-13
20180113152331PS,84211,E18,+37.26910,-121.82441,ER,F180139166,2018-01-13,2018-01-13
20180113152337PS,84217,E18,+37.26835,-121.82336,ER,F180139166,2018-01-13,2018-01-13
20180113152343PS,84223,E18,+37.26763,-121.82234,ER,F180139166,2018-01-13,2018-01-13
20180113152349PS,84229,E18,+37.26693,-121.82133,ER,F180139166,2018-01-13,2018-01-13
20180113152355PS,84235,E18,+37.26624,-121.82030,ER,F180139166,2018-01-13,2018-01-13
20180113152401PS,84241,E18,+37.26559,-121.81920,ER,F180139166,2018-01-13,2018-01-13
20180113152407PS,84247,E18,+37.26493,-121.81810,ER,F180139166,2018-01-13,2018-01-13
20180113152413PS,84253,E18,+37.26427,-121.81698,ER,F180139166,2018-01-13,2018-01-13
20180113152417PS,84257,E18,+37.26383,-121.81623,ER,F180139166,2018-01-13,2018-01-13
20180113152423PS,84263,E18,+37.26316,-121.81510,ER,F180139166,2018-01-13,2018-01-13
20180113152430PS,84270,E18,+37.26245,-121.81396,ER,F180139166,2018-01-13,2018-01-13
20180113152438PS,84278,E18,+37.26221,-121.81337,ER,F180139166,2018-01-13,2018-01-13
20180113152443PS,84283,E18,+37.26250,-121.81313,ER,F180139166,2018-01-13,2018-01-13
20180113152451PS,84291,E18,+37.26318,-121.81265,ER,F180139166,2018-01-13,2018-01-13
20180113152457PS,84297,E18,+37.26384,-121.81263,ER,F180139166,2018-01-13,2018-01-13
20180113152501PS,84301,E18,+37.26424,-121.81264,ER,F180139166,2018-01-13,2018-01-13
20180113152509PS,84309,E18,+37.26501,-121.81256,ER,F180139166,2018-01-13,2018-01-13
20180113152513PS,84313,E18,+37.26538,-121.81239,ER,F180139166,2018-01-13,2018-01-13
20180113152518PS,84318,E18,+37.26570,-121.81227,ER,F180139166,2018-01-13,2018-01-13
20180113152522PS,84322,E18,+37.26583,-121.81252,ER,F180139166,2018-01-13,2018-01-13
20180113152527PS,84327,E18,+37.26589,-121.81299,ER,F180139166,2018-01-13,2018-01-13
20180113153028PS,84628,E18,+37.26584,-121.81319,AR,F180139166,2018-01-13,2018-01-13
20180113154502PS,85502,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154506PS,85506,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154511PS,85511,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154516PS,85516,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154520PS,85520,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154525PS,85525,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154530PS,85530,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154534PS,85534,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154539PS,85539,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154543PS,85543,E18,+37.27299,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154548PS,85548,E18,+37.27300,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154552PS,85552,E18,+37.27300,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154557PS,85557,E18,+37.27300,-121.82884,ER,F180139176,2018-01-13,2018-01-13
20180113154601PS,85561,E18,+37.27300,-121.82883,ER,F180139176,2018-01-13,2018-01-13
20180113154606PS,85566,E18,+37.27298,-121.82879,ER,F180139176,2018-01-13,2018-01-13
20180113154610PS,85570,E18,+37.27292,-121.82872,ER,F180139176,2018-01-13,2018-01-13
20180113154615PS,85575,E18,+37.27282,-121.82865,ER,F180139176,2018-01-13,2018-01-13
20180113154620PS,85580,E18,+37.27267,-121.82877,ER,F180139176,2018-01-13,2018-01-13
20180113154624PS,85584,E18,+37.27257,-121.82890,ER,F180139176,2018-01-13,2018-01-13
20180113154629PS,85589,E18,+37.27245,-121.82904,ER,F180139176,2018-01-13,2018-01-13
20180113154633PS,85593,E18,+37.27227,-121.82924,ER,F180139176,2018-01-13,2018-01-13
20180113154640PS,85600,E18,+37.27172,-121.82986,ER,F180139176,2018-01-13,2018-01-13
20180113154646PS,85606,E18,+37.27110,-121.83053,ER,F180139176,2018-01-13,2018-01-13
20180113154652PS,85612,E18,+37.27048,-121.83122,ER,F180139176,2018-01-13,2018-01-13
20180113154658PS,85618,E18,+37.27000,-121.83204,ER,F180139176,2018-01-13,2018-01-13
20180113154704PS,85624,E18,+37.26975,-121.83297,ER,F180139176,2018-01-13,2018-01-13
20180113154710PS,85630,E18,+37.26930,-121.83365,ER,F180139176,2018-01-13,2018-01-13
20180113154714PS,85634,E18,+37.26907,-121.83384,ER,F180139176,2018-01-13,2018-01-13
20180113154719PS,85639,E18,+37.26895,-121.83390,ER,F180139176,2018-01-13,2018-01-13
20180113154723PS,85643,E18,+37.26884,-121.83385,ER,F180139176,2018-01-13,2018-01-13
20180113154728PS,85648,E18,+37.26871,-121.83352,ER,F180139176,2018-01-13,2018-01-13
20180113154732PS,85652,E18,+37.26859,-121.83309,ER,F180139176,2018-01-13,2018-01-13
20180113154738PS,85658,E18,+37.26820,-121.83232,ER,F180139176,2018-01-13,2018-01-13
20180113154744PS,85664,E18,+37.26763,-121.83168,ER,F180139176,2018-01-13,2018-01-13
20180113154752PS,85672,E18,+37.26697,-121.83132,ER,F180139176,2018-01-13,2018-01-13
20180113154839PS,85719,E18,+37.26610,-121.83161,AR,F180139176,2018-01-13,2018-01-13
20180113191355PS,11635,E18,+37.27299,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191400PS,11640,E18,+37.27299,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191404PS,11644,E18,+37.27299,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191409PS,11649,E18,+37.27299,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191414PS,11654,E18,+37.27299,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191418PS,11658,E18,+37.27299,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191423PS,11663,E18,+37.27299,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191428PS,11668,E18,+37.27298,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191432PS,11672,E18,+37.27298,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191437PS,11677,E18,+37.27297,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191442PS,11682,E18,+37.27297,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191446PS,11686,E18,+37.27297,-121.82885,ER,F180139235,2018-01-13,2018-01-13
20180113191451PS,11691,E18,+37.27295,-121.82882,ER,F180139235,2018-01-13,2018-01-13
20180113191455PS,11695,E18,+37.27291,-121.82875,ER,F180139235,2018-01-13,2018-01-13
20180113191500PS,11700,E18,+37.27281,-121.82866,ER,F180139235,2018-01-13,2018-01-13
20180113191505PS,11705,E18,+37.27269,-121.82886,ER,F180139235,2018-01-13,2018-01-13
20180113191509PS,11709,E18,+37.27278,-121.82925,ER,F180139235,2018-01-13,2018-01-13
20180113191516PS,11716,E18,+37.27325,-121.83004,ER,F180139235,2018-01-13,2018-01-13
20180113191522PS,11722,E18,+37.27378,-121.83075,ER,F180139235,2018-01-13,2018-01-13
20180113191528PS,11728,E18,+37.27439,-121.83148,ER,F180139235,2018-01-13,2018-01-13
20180113191534PS,11734,E18,+37.27508,-121.83219,ER,F180139235,2018-01-13,2018-01-13
20180113191540PS,11740,E18,+37.27581,-121.83290,ER,F180139235,2018-01-13,2018-01-13
20180113191545PS,11745,E18,+37.27644,-121.83352,ER,F180139235,2018-01-13,2018-01-13
20180113191552PS,11752,E18,+37.27729,-121.83440,ER,F180139235,2018-01-13,2018-01-13
20180113191559PS,11759,E18,+37.27787,-121.83506,ER,F180139235,2018-01-13,2018-01-13
20180113191606PS,11766,E18,+37.27849,-121.83562,ER,F180139235,2018-01-13,2018-01-13
20180113191613PS,11772,E18,+37.27915,-121.83632,ER,F180139235,2018-01-13,2018-01-13
20180113191618PS,11778,E18,+37.27987,-121.83705,ER,F180139235,2018-01-13,2018-01-13
20180113191624PS,11784,E18,+37.28050,-121.83768,ER,F180139235,2018-01-13,2018-01-13
20180113191632PS,11792,E18,+37.28109,-121.83827,ER,F180139235,2018-01-13,2018-01-13
20180113191639PS,11799,E18,+37.28167,-121.83875,ER,F180139235,2018-01-13,2018-01-13
20180113191644PS,11804,E18,+37.28193,-121.83869,ER,F180139235,2018-01-13,2018-01-13
20180113192145PS,12105,E18,+37.28224,-121.83786,AR,F180139235,2018-01-13,2018-01-13
20180113221139PS,22299,E18,+37.27298,-121.82885,ER,F180139287,2018-01-13,2018-01-13
20180113221144PS,22304,E18,+37.27298,-121.82885,ER,F180139287,2018-01-13,2018-01-13
20180113221149PS,22309,E18,+37.27298,-121.82884,ER,F180139287,2018-01-13,2018-01-13
20180113221154PS,22313,E18,+37.27297,-121.82881,ER,F180139287,2018-01-13,2018-01-13
20180113221158PS,22318,E18,+37.27293,-121.82873,ER,F180139287,2018-01-13,2018-01-13
20180113221202PS,22322,E18,+37.27286,-121.82864,ER,F180139287,2018-01-13,2018-01-13
20180113221207PS,22327,E18,+37.27272,-121.82872,ER,F180139287,2018-01-13,2018-01-13
20180113221211PS,22331,E18,+37.27259,-121.82888,ER,F180139287,2018-01-13,2018-01-13
20180113221216PS,22336,E18,+37.27243,-121.82907,ER,F180139287,2018-01-13,2018-01-13
20180113221221PS,22340,E18,+37.27220,-121.82934,ER,F180139287,2018-01-13,2018-01-13
20180113221227PS,22346,E18,+37.27165,-121.82997,ER,F180139287,2018-01-13,2018-01-13
20180113221231PS,22351,E18,+37.27107,-121.83061,ER,F180139287,2018-01-13,2018-01-13
20180113221236PS,22356,E18,+37.27047,-121.83128,ER,F180139287,2018-01-13,2018-01-13
20180113221242PS,22362,E18,+37.26997,-121.83235,ER,F180139287,2018-01-13,2018-01-13
20180113221249PS,22369,E18,+37.26943,-121.83356,ER,F180139287,2018-01-13,2018-01-13
20180113221256PS,22376,E18,+37.26910,-121.83422,ER,F180139287,2018-01-13,2018-01-13
20180113221303PS,22382,E18,+37.26959,-121.83497,ER,F180139287,2018-01-13,2018-01-13
20180113221309PS,22388,E18,+37.27045,-121.83567,ER,F180139287,2018-01-13,2018-01-13
20180113221314PS,22394,E18,+37.27149,-121.83636,ER,F180139287,2018-01-13,2018-01-13
20180113221319PS,22398,E18,+37.27221,-121.83685,ER,F180139287,2018-01-13,2018-01-13
20180113221325PS,22405,E18,+37.27313,-121.83747,ER,F180139287,2018-01-13,2018-01-13
20180113221329PS,22409,E18,+37.27348,-121.83771,ER,F180139287,2018-01-13,2018-01-13
20180113221336PS,22415,E18,+37.27409,-121.83848,ER,F180139287,2018-01-13,2018-01-13
20180113221341PS,22421,E18,+37.27460,-121.83961,ER,F180139287,2018-01-13,2018-01-13
20180113221347PS,22427,E18,+37.27523,-121.84022,ER,F180139287,2018-01-13,2018-01-13
20180113221352PS,22432,E18,+37.27589,-121.84082,ER,F180139287,2018-01-13,2018-01-13
20180113221356PS,22436,E18,+37.27643,-121.84132,ER,F180139287,2018-01-13,2018-01-13
20180113221403PS,22443,E18,+37.27697,-121.84185,ER,F180139287,2018-01-13,2018-01-13
20180113221410PS,22450,E18,+37.27754,-121.84242,ER,F180139287,2018-01-13,2018-01-13
20180113221415PS,22455,E18,+37.27816,-121.84302,ER,F180139287,2018-01-13,2018-01-13
20180113221421PS,22461,E18,+37.27900,-121.84380,ER,F180139287,2018-01-13,2018-01-13
20180113221428PS,22467,E18,+37.27972,-121.84472,ER,F180139287,2018-01-13,2018-01-13
20180113221433PS,22472,E18,+37.28010,-121.84555,ER,F180139287,2018-01-13,2018-01-13
20180113221437PS,22477,E18,+37.28012,-121.84596,ER,F180139287,2018-01-13,2018-01-13
20180113221441PS,22481,E18,+37.28002,-121.84600,ER,F180139287,2018-01-13,2018-01-13
20180113221446PS,22486,E18,+37.27988,-121.84606,ER,F180139287,2018-01-13,2018-01-13
20180113221450PS,22490,E18,+37.27975,-121.84613,ER,F180139287,2018-01-13,2018-01-13
20180113221455PS,22495,E18,+37.27964,-121.84617,AR,F180139287,2018-01-13,2018-01-13
20180113230633PS,25593,E18,+37.27294,-121.82871,ER,F180139297,2018-01-13,2018-01-13
20180113230638PS,25598,E18,+37.27284,-121.82864,ER,F180139297,2018-01-13,2018-01-13
20180113230643PS,25603,E18,+37.27267,-121.82876,ER,F180139297,2018-01-13,2018-01-13
20180113230647PS,25607,E18,+37.27255,-121.82893,ER,F180139297,2018-01-13,2018-01-13
20180113230652PS,25612,E18,+37.27234,-121.82898,ER,F180139297,2018-01-13,2018-01-13
20180113230656PS,25616,E18,+37.27210,-121.82872,ER,F180139297,2018-01-13,2018-01-13
20180113230702PS,25622,E18,+37.27163,-121.82805,ER,F180139297,2018-01-13,2018-01-13
20180113230708PS,25628,E18,+37.27106,-121.82722,ER,F180139297,2018-01-13,2018-01-13
20180113230714PS,25634,E18,+37.27041,-121.82627,ER,F180139297,2018-01-13,2018-01-13
20180113230720PS,25640,E18,+37.26971,-121.82527,ER,F180139297,2018-01-13,2018-01-13
20180113230724PS,25644,E18,+37.26924,-121.82460,ER,F180139297,2018-01-13,2018-01-13
20180113230730PS,25650,E18,+37.26852,-121.82359,ER,F180139297,2018-01-13,2018-01-13
20180113230737PS,25657,E18,+37.26774,-121.82261,ER,F180139297,2018-01-13,2018-01-13
20180113230745PS,25665,E18,+37.26717,-121.82231,ER,F180139297,2018-01-13,2018-01-13
20180113230752PS,25672,E18,+37.26670,-121.82299,ER,F180139297,2018-01-13,2018-01-13
20180113230758PS,25678,E18,+37.26638,-121.82391,ER,F180139297,2018-01-13,2018-01-13
20180113230806PS,25686,E18,+37.26613,-121.82466,ER,F180139297,2018-01-13,2018-01-13
20180113230811PS,25691,E18,+37.26588,-121.82454,ER,F180139297,2018-01-13,2018-01-13
20180113230815PS,25695,E18,+37.26563,-121.82424,ER,F180139297,2018-01-13,2018-01-13
20180113230822PS,25702,E18,+37.26548,-121.82332,ER,F180139297,2018-01-13,2018-01-13
20180113230828PS,25708,E18,+37.26582,-121.82256,ER,F180139297,2018-01-13,2018-01-13
20180113230834PS,25714,E18,+37.26629,-121.82194,ER,F180139297,2018-01-13,2018-01-13
20180113230841PS,25721,E18,+37.26624,-121.82108,ER,F180139297,2018-01-13,2018-01-13
20180113230847PS,25727,E18,+37.26583,-121.82037,ER,F180139297,2018-01-13,2018-01-13
20180113230853PS,25733,E18,+37.26535,-121.81966,ER,F180139297,2018-01-13,2018-01-13
20180113230857PS,25737,E18,+37.26506,-121.81935,ER,F180139297,2018-01-13,2018-01-13
20180113230902PS,25742,E18,+37.26471,-121.81934,ER,F180139297,2018-01-13,2018-01-13
20180113230908PS,25748,E18,+37.26403,-121.81939,ER,F180139297,2018-01-13,2018-01-13
20180113230914PS,25754,E18,+37.26330,-121.81941,ER,F180139297,2018-01-13,2018-01-13
20180113230942PS,25782,E18,+37.26292,-121.82044,AR,F180139297,2018-01-13,2018-01-13
20180113033604PS,41764,E19,+37.39932,-121.84735,ER,F180139034,2018-01-13,2018-01-13
20180113033609PS,41769,E19,+37.39932,-121.84735,ER,F180139034,2018-01-13,2018-01-13
20180113033613PS,41773,E19,+37.39932,-121.84735,ER,F180139034,2018-01-13,2018-01-13
20180113033617PS,41777,E19,+37.39932,-121.84735,ER,F180139034,2018-01-13,2018-01-13
20180113033621PS,41781,E19,+37.39932,-121.84735,ER,F180139034,2018-01-13,2018-01-13
20180113033630PS,41790,E19,+37.39932,-121.84735,ER,F180139034,2018-01-13,2018-01-13
20180113033634PS,41794,E19,+37.39932,-121.84736,ER,F180139034,2018-01-13,2018-01-13
20180113033639PS,41799,E19,+37.39932,-121.84736,ER,F180139034,2018-01-13,2018-01-13
20180113033643PS,41803,E19,+37.39932,-121.84736,ER,F180139034,2018-01-13,2018-01-13
20180113033647PS,41807,E19,+37.39932,-121.84736,ER,F180139034,2018-01-13,2018-01-13
20180113033651PS,41811,E19,+37.39932,-121.84736,ER,F180139034,2018-01-13,2018-01-13
20180113033655PS,41815,E19,+37.39931,-121.84737,ER,F180139034,2018-01-13,2018-01-13
20180113033700PS,41820,E19,+37.39930,-121.84738,ER,F180139034,2018-01-13,2018-01-13
20180113033704PS,41824,E19,+37.39930,-121.84738,ER,F180139034,2018-01-13,2018-01-13
20180113033708PS,41828,E19,+37.39930,-121.84739,ER,F180139034,2018-01-13,2018-01-13
20180113033712PS,41832,E19,+37.39930,-121.84739,ER,F180139034,2018-01-13,2018-01-13
20180113033716PS,41836,E19,+37.39930,-121.84739,ER,F180139034,2018-01-13,2018-01-13
20180113033721PS,41841,E19,+37.39931,-121.84742,ER,F180139034,2018-01-13,2018-01-13
20180113033725PS,41845,E19,+37.39935,-121.84747,ER,F180139034,2018-01-13,2018-01-13
20180113033729PS,41849,E19,+37.39943,-121.84745,ER,F180139034,2018-01-13,2018-01-13
20180113033733PS,41853,E19,+37.39943,-121.84745,ER,F180139034,2018-01-13,2018-01-13
20180113033737PS,41857,E19,+37.39944,-121.84745,ER,F180139034,2018-01-13,2018-01-13
20180113033741PS,41861,E19,+37.39949,-121.84745,ER,F180139034,2018-01-13,2018-01-13
20180113033745PS,41865,E19,+37.39957,-121.84734,ER,F180139034,2018-01-13,2018-01-13
20180113033749PS,41869,E19,+37.39957,-121.84713,ER,F180139034,2018-01-13,2018-01-13
20180113033753PS,41873,E19,+37.39940,-121.84694,ER,F180139034,2018-01-13,2018-01-13
20180113033757PS,41877,E19,+37.39906,-121.84676,ER,F180139034,2018-01-13,2018-01-13
20180113033803PS,41883,E19,+37.39841,-121.84644,ER,F180139034,2018-01-13,2018-01-13
20180113033809PS,41889,E19,+37.39771,-121.84608,ER,F180139034,2018-01-13,2018-01-13
20180113033815PS,41895,E19,+37.39699,-121.84571,ER,F180139034,2018-01-13,2018-01-13
20180113033821PS,41901,E19,+37.39626,-121.84535,ER,F180139034,2018-01-13,2018-01-13
20180113033827PS,41907,E19,+37.39552,-121.84498,ER,F180139034,2018-01-13,2018-01-13
20180113033833PS,41913,E19,+37.39481,-121.84464,ER,F180139034,2018-01-13,2018-01-13
20180113033839PS,41919,E19,+37.39413,-121.84432,ER,F180139034,2018-01-13,2018-01-13
20180113033845PS,41925,E19,+37.39343,-121.84396,ER,F180139034,2018-01-13,2018-01-13
20180113033852PS,41932,E19,+37.39278,-121.84363,ER,F180139034,2018-01-13,2018-01-13
20180113033856PS,41936,E19,+37.39264,-121.84355,ER,F180139034,2018-01-13,2018-01-13
20180113033904PS,41944,E19,+37.39263,-121.84355,ER,F180139034,2018-01-13,2018-01-13
20180113033909PS,41949,E19,+37.39263,-121.84355,ER,F180139034,2018-01-13,2018-01-13
20180113033913PS,41953,E19,+37.39254,-121.84350,ER,F180139034,2018-01-13,2018-01-13
20180113033921PS,41961,E19,+37.39189,-121.84316,ER,F180139034,2018-01-13,2018-01-13
