datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180711231717PD,22637,E1,+37.34704,-121.89580,AR,F181929307,2018-07-11,2018-07-11
20180711003442PD,27282,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003450PD,27290,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003454PD,27294,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003458PD,27298,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003502PD,27302,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003506PD,27306,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003510PD,27310,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003514PD,27314,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003518PD,27318,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003522PD,27322,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003526PD,27326,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003530PD,27330,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003534PD,27334,E10,+37.31824,-121.94361,ER,F181929008,2018-07-11,2018-07-11
20180711003538PD,27338,E10,+37.31824,-121.94360,ER,F181929008,2018-07-11,2018-07-11
20180711003546PD,27346,E10,+37.31824,-121.94360,ER,F181929008,2018-07-11,2018-07-11
20180711003550PD,27350,E10,+37.31823,-121.94358,ER,F181929008,2018-07-11,2018-07-11
20180711003555PD,27354,E10,+37.31823,-121.94354,ER,F181929008,2018-07-11,2018-07-11
20180711003558PD,27358,E10,+37.31821,-121.94347,ER,F181929008,2018-07-11,2018-07-11
20180711003602PD,27362,E10,+37.31821,-121.94343,ER,F181929008,2018-07-11,2018-07-11
20180711003607PD,27367,E10,+37.31822,-121.94337,ER,F181929008,2018-07-11,2018-07-11
20180711003611PD,27371,E10,+37.31827,-121.94330,ER,F181929008,2018-07-11,2018-07-11
20180711003616PD,27376,E10,+37.31848,-121.94327,ER,F181929008,2018-07-11,2018-07-11
20180711003621PD,27381,E10,+37.31884,-121.94327,ER,F181929008,2018-07-11,2018-07-11
20180711003625PD,27385,E10,+37.31923,-121.94327,ER,F181929008,2018-07-11,2018-07-11
20180711003629PD,27389,E10,+37.31955,-121.94326,ER,F181929008,2018-07-11,2018-07-11
20180711003634PD,27394,E10,+37.31975,-121.94327,ER,F181929008,2018-07-11,2018-07-11
20180711003639PD,27399,E10,+37.32006,-121.94327,ER,F181929008,2018-07-11,2018-07-11
20180711003643PD,27403,E10,+37.32045,-121.94328,ER,F181929008,2018-07-11,2018-07-11
20180711003649PD,27409,E10,+37.32109,-121.94328,ER,F181929008,2018-07-11,2018-07-11
20180711003653PD,27413,E10,+37.32152,-121.94329,ER,F181929008,2018-07-11,2018-07-11
20180711003659PD,27419,E10,+37.32225,-121.94330,ER,F181929008,2018-07-11,2018-07-11
20180711003706PD,27426,E10,+37.32300,-121.94330,ER,F181929008,2018-07-11,2018-07-11
20180711003711PD,27431,E10,+37.32334,-121.94333,ER,F181929008,2018-07-11,2018-07-11
20180711003715PD,27435,E10,+37.32351,-121.94358,ER,F181929008,2018-07-11,2018-07-11
20180711003723PD,27442,E10,+37.32350,-121.94449,ER,F181929008,2018-07-11,2018-07-11
20180711003728PD,27448,E10,+37.32348,-121.94557,ER,F181929008,2018-07-11,2018-07-11
20180711003734PD,27454,E10,+37.32346,-121.94669,ER,F181929008,2018-07-11,2018-07-11
20180711003740PD,27460,E10,+37.32346,-121.94778,ER,F181929008,2018-07-11,2018-07-11
20180711003746PD,27466,E10,+37.32346,-121.94880,ER,F181929008,2018-07-11,2018-07-11
20180711003752PD,27472,E10,+37.32342,-121.94978,ER,F181929008,2018-07-11,2018-07-11
20180711003758PD,27478,E10,+37.32339,-121.95080,ER,F181929008,2018-07-11,2018-07-11
20180711003804PD,27484,E10,+37.32337,-121.95172,ER,F181929008,2018-07-11,2018-07-11
20180711003810PD,27490,E10,+37.32336,-121.95257,ER,F181929008,2018-07-11,2018-07-11
20180711003816PD,27496,E10,+37.32336,-121.95347,ER,F181929008,2018-07-11,2018-07-11
20180711003823PD,27503,E10,+37.32334,-121.95430,ER,F181929008,2018-07-11,2018-07-11
20180711003827PD,27507,E10,+37.32319,-121.95447,ER,F181929008,2018-07-11,2018-07-11
20180711003831PD,27511,E10,+37.32297,-121.95448,ER,F181929008,2018-07-11,2018-07-11
20180711003835PD,27515,E10,+37.32274,-121.95446,ER,F181929008,2018-07-11,2018-07-11
20180711003839PD,27519,E10,+37.32253,-121.95445,AR,F181929008,2018-07-11,2018-07-11
20180711071816PD,51496,E10,+37.31827,-121.94363,ER,F181929059,2018-07-11,2018-07-11
20180711071820PD,51500,E10,+37.31827,-121.94363,ER,F181929059,2018-07-11,2018-07-11
20180711071824PD,51504,E10,+37.31827,-121.94363,ER,F181929059,2018-07-11,2018-07-11
20180711071828PD,51508,E10,+37.31827,-121.94363,ER,F181929059,2018-07-11,2018-07-11
20180711071832PD,51512,E10,+37.31827,-121.94363,ER,F181929059,2018-07-11,2018-07-11
20180711085802PD,57482,E10,+37.31819,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085806PD,57486,E10,+37.31819,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085810PD,57490,E10,+37.31819,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085815PD,57495,E10,+37.31820,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085819PD,57499,E10,+37.31820,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085823PD,57503,E10,+37.31820,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085827PD,57507,E10,+37.31819,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085831PD,57511,E10,+37.31819,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085835PD,57515,E10,+37.31819,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085839PD,57519,E10,+37.31819,-121.94388,ER,F181929075,2018-07-11,2018-07-11
20180711085843PD,57523,E10,+37.31819,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085847PD,57527,E10,+37.31819,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085851PD,57531,E10,+37.31819,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085855PD,57535,E10,+37.31820,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085859PD,57539,E10,+37.31820,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085903PD,57543,E10,+37.31820,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085907PD,57547,E10,+37.31820,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085911PD,57551,E10,+37.31820,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711085915PD,57555,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085919PD,57559,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085923PD,57563,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085927PD,57567,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085931PD,57571,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085935PD,57575,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085939PD,57579,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085943PD,57583,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085947PD,57587,E10,+37.31820,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085951PD,57591,E10,+37.31821,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085955PD,57595,E10,+37.31821,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711085959PD,57599,E10,+37.31821,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711090003PD,57603,E10,+37.31821,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711090007PD,57607,E10,+37.31821,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711090011PD,57611,E10,+37.31821,-121.94390,ER,F181929075,2018-07-11,2018-07-11
20180711090015PD,57615,E10,+37.31821,-121.94389,ER,F181929075,2018-07-11,2018-07-11
20180711090019PD,57619,E10,+37.31821,-121.94386,ER,F181929075,2018-07-11,2018-07-11
20180711090023PD,57623,E10,+37.31823,-121.94377,ER,F181929075,2018-07-11,2018-07-11
20180711090027PD,57627,E10,+37.31824,-121.94370,ER,F181929075,2018-07-11,2018-07-11
20180711090031PD,57631,E10,+37.31824,-121.94366,ER,F181929075,2018-07-11,2018-07-11
20180711090035PD,57635,E10,+37.31822,-121.94354,ER,F181929075,2018-07-11,2018-07-11
20180711090039PD,57639,E10,+37.31821,-121.94345,ER,F181929075,2018-07-11,2018-07-11
20180711090043PD,57643,E10,+37.31821,-121.94341,ER,F181929075,2018-07-11,2018-07-11
20180711090047PD,57647,E10,+37.31828,-121.94330,ER,F181929075,2018-07-11,2018-07-11
20180711090051PD,57651,E10,+37.31848,-121.94327,ER,F181929075,2018-07-11,2018-07-11
20180711090055PD,57655,E10,+37.31883,-121.94328,ER,F181929075,2018-07-11,2018-07-11
20180711090101PD,57661,E10,+37.31949,-121.94328,ER,F181929075,2018-07-11,2018-07-11
20180711090107PD,57667,E10,+37.32025,-121.94327,ER,F181929075,2018-07-11,2018-07-11
20180711090113PD,57673,E10,+37.32106,-121.94328,ER,F181929075,2018-07-11,2018-07-11
20180711090119PD,57679,E10,+37.32192,-121.94329,ER,F181929075,2018-07-11,2018-07-11
20180711090125PD,57685,E10,+37.32266,-121.94330,ER,F181929075,2018-07-11,2018-07-11
20180711090129PD,57689,E10,+37.32303,-121.94329,ER,F181929075,2018-07-11,2018-07-11
20180711090133PD,57693,E10,+37.32324,-121.94323,ER,F181929075,2018-07-11,2018-07-11
20180711090137PD,57697,E10,+37.32330,-121.94299,ER,F181929075,2018-07-11,2018-07-11
20180711090144PD,57704,E10,+37.32320,-121.94204,ER,F181929075,2018-07-11,2018-07-11
20180711090150PD,57710,E10,+37.32315,-121.94089,ER,F181929075,2018-07-11,2018-07-11
20180711090154PD,57714,E10,+37.32316,-121.94007,ER,F181929075,2018-07-11,2018-07-11
20180711090158PD,57718,E10,+37.32321,-121.93920,ER,F181929075,2018-07-11,2018-07-11
20180711090204PD,57724,E10,+37.32329,-121.93785,ER,F181929075,2018-07-11,2018-07-11
20180711090210PD,57730,E10,+37.32333,-121.93649,ER,F181929075,2018-07-11,2018-07-11
20180711090216PD,57736,E10,+37.32333,-121.93523,ER,F181929075,2018-07-11,2018-07-11
20180711090222PD,57742,E10,+37.32335,-121.93396,ER,F181929075,2018-07-11,2018-07-11
20180711090228PD,57748,E10,+37.32335,-121.93286,ER,F181929075,2018-07-11,2018-07-11
20180711090234PD,57754,E10,+37.32335,-121.93185,ER,F181929075,2018-07-11,2018-07-11
20180711090241PD,57761,E10,+37.32335,-121.93094,ER,F181929075,2018-07-11,2018-07-11
20180711090245PD,57765,E10,+37.32334,-121.93056,ER,F181929075,2018-07-11,2018-07-11
20180711090259PD,57779,E10,+37.32337,-121.92894,AR,F181929075,2018-07-11,2018-07-11
20180711092529PD,59129,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092533PD,59133,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092538PD,59138,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092542PD,59142,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092546PD,59146,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092550PD,59150,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092558PD,59158,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092606PD,59166,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092610PD,59170,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092614PD,59174,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092618PD,59178,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092622PD,59182,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092626PD,59186,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092630PD,59190,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092634PD,59194,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092638PD,59198,E10,+37.32062,-121.94918,ER,F181929083,2018-07-11,2018-07-11
20180711092642PD,59202,E10,+37.32061,-121.94922,ER,F181929083,2018-07-11,2018-07-11
20180711092646PD,59206,E10,+37.32059,-121.94942,ER,F181929083,2018-07-11,2018-07-11
20180711092650PD,59210,E10,+37.32062,-121.94971,ER,F181929083,2018-07-11,2018-07-11
20180711092654PD,59214,E10,+37.32063,-121.95000,ER,F181929083,2018-07-11,2018-07-11
20180711092658PD,59218,E10,+37.32073,-121.95019,ER,F181929083,2018-07-11,2018-07-11
20180711092702PD,59222,E10,+37.32103,-121.95017,ER,F181929083,2018-07-11,2018-07-11
20180711092708PD,59228,E10,+37.32178,-121.95009,ER,F181929083,2018-07-11,2018-07-11
20180711092714PD,59234,E10,+37.32257,-121.95006,ER,F181929083,2018-07-11,2018-07-11
20180711092718PD,59238,E10,+37.32295,-121.95004,ER,F181929083,2018-07-11,2018-07-11
20180711092722PD,59242,E10,+37.32318,-121.94999,ER,F181929083,2018-07-11,2018-07-11
20180711092726PD,59246,E10,+37.32327,-121.94972,ER,F181929083,2018-07-11,2018-07-11
20180711092730PD,59250,E10,+37.32328,-121.94923,ER,F181929083,2018-07-11,2018-07-11
20180711092736PD,59256,E10,+37.32329,-121.94837,ER,F181929083,2018-07-11,2018-07-11
20180711092740PD,59260,E10,+37.32330,-121.94793,ER,F181929083,2018-07-11,2018-07-11
20180711092744PD,59264,E10,+37.32330,-121.94743,ER,F181929083,2018-07-11,2018-07-11
20180711092750PD,59270,E10,+37.32330,-121.94645,ER,F181929083,2018-07-11,2018-07-11
20180711092756PD,59276,E10,+37.32331,-121.94533,ER,F181929083,2018-07-11,2018-07-11
20180711092802PD,59282,E10,+37.32331,-121.94424,ER,F181929083,2018-07-11,2018-07-11
20180711092806PD,59286,E10,+37.32332,-121.94374,ER,F181929083,2018-07-11,2018-07-11
20180711092810PD,59290,E10,+37.32332,-121.94342,ER,F181929083,2018-07-11,2018-07-11
20180711092814PD,59294,E10,+37.32327,-121.94303,ER,F181929083,2018-07-11,2018-07-11
20180711092818PD,59298,E10,+37.32321,-121.94255,ER,F181929083,2018-07-11,2018-07-11
20180711092822PD,59302,E10,+37.32319,-121.94227,ER,F181929083,2018-07-11,2018-07-11
20180711092826PD,59306,E10,+37.32318,-121.94217,ER,F181929083,2018-07-11,2018-07-11
20180711092830PD,59310,E10,+37.32318,-121.94216,ER,F181929083,2018-07-11,2018-07-11
20180711092834PD,59314,E10,+37.32318,-121.94216,ER,F181929083,2018-07-11,2018-07-11
20180711092838PD,59318,E10,+37.32318,-121.94216,ER,F181929083,2018-07-11,2018-07-11
20180711092842PD,59322,E10,+37.32318,-121.94216,ER,F181929083,2018-07-11,2018-07-11
20180711092846PD,59326,E10,+37.32317,-121.94211,ER,F181929083,2018-07-11,2018-07-11
20180711092850PD,59330,E10,+37.32317,-121.94201,ER,F181929083,2018-07-11,2018-07-11
20180711092854PD,59334,E10,+37.32317,-121.94186,ER,F181929083,2018-07-11,2018-07-11
20180711092858PD,59338,E10,+37.32315,-121.94146,ER,F181929083,2018-07-11,2018-07-11
20180711092904PD,59344,E10,+37.32314,-121.94060,ER,F181929083,2018-07-11,2018-07-11
20180711092910PD,59350,E10,+37.32318,-121.93949,ER,F181929083,2018-07-11,2018-07-11
20180711092914PD,59354,E10,+37.32324,-121.93868,ER,F181929083,2018-07-11,2018-07-11
20180711092920PD,59360,E10,+37.32329,-121.93758,ER,F181929083,2018-07-11,2018-07-11
20180711092927PD,59367,E10,+37.32333,-121.93641,AR,F181929083,2018-07-11,2018-07-11
20180711093920PD,59960,E10,+37.32456,-121.93594,AR,F181929092,2018-07-11,2018-07-11
20180711094602PD,60362,E10,+37.32130,-121.94335,ER,F181929093,2018-07-11,2018-07-11
20180711094606PD,60366,E10,+37.32096,-121.94335,ER,F181929093,2018-07-11,2018-07-11
20180711094610PD,60370,E10,+37.32066,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094618PD,60378,E10,+37.32025,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094622PD,60382,E10,+37.32018,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094626PD,60386,E10,+37.32012,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094630PD,60390,E10,+37.32004,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094634PD,60394,E10,+37.31994,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094638PD,60398,E10,+37.31982,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094642PD,60402,E10,+37.31962,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094646PD,60406,E10,+37.31924,-121.94333,ER,F181929093,2018-07-11,2018-07-11
20180711094652PD,60412,E10,+37.31850,-121.94334,ER,F181929093,2018-07-11,2018-07-11
20180711094659PD,60419,E10,+37.31777,-121.94333,ER,F181929093,2018-07-11,2018-07-11
20180711094703PD,60423,E10,+37.31758,-121.94336,ER,F181929093,2018-07-11,2018-07-11
20180711094707PD,60427,E10,+37.31750,-121.94356,ER,F181929093,2018-07-11,2018-07-11
20180711094714PD,60434,E10,+37.31738,-121.94441,ER,F181929093,2018-07-11,2018-07-11
20180711094720PD,60440,E10,+37.31728,-121.94537,ER,F181929093,2018-07-11,2018-07-11
20180711094726PD,60446,E10,+37.31719,-121.94632,ER,F181929093,2018-07-11,2018-07-11
20180711094732PD,60452,E10,+37.31716,-121.94731,ER,F181929093,2018-07-11,2018-07-11
20180711094738PD,60458,E10,+37.31722,-121.94837,ER,F181929093,2018-07-11,2018-07-11
20180711094744PD,60464,E10,+37.31727,-121.94927,ER,F181929093,2018-07-11,2018-07-11
20180711094748PD,60468,E10,+37.31728,-121.94964,ER,F181929093,2018-07-11,2018-07-11
20180711094752PD,60472,E10,+37.31727,-121.94987,ER,F181929093,2018-07-11,2018-07-11
20180711094757PD,60477,E10,+37.31718,-121.95021,ER,F181929093,2018-07-11,2018-07-11
20180711094801PD,60481,E10,+37.31688,-121.95024,ER,F181929093,2018-07-11,2018-07-11
20180711094805PD,60485,E10,+37.31647,-121.95021,ER,F181929093,2018-07-11,2018-07-11
20180711094809PD,60489,E10,+37.31618,-121.95018,ER,F181929093,2018-07-11,2018-07-11
20180711094813PD,60493,E10,+37.31603,-121.95003,ER,F181929093,2018-07-11,2018-07-11
20180711094817PD,60497,E10,+37.31599,-121.94964,ER,F181929093,2018-07-11,2018-07-11
20180711094823PD,60503,E10,+37.31599,-121.94875,ER,F181929093,2018-07-11,2018-07-11
20180711094828PD,60508,E10,+37.31600,-121.94780,ER,F181929093,2018-07-11,2018-07-11
20180711094832PD,60512,E10,+37.31600,-121.94692,ER,F181929093,2018-07-11,2018-07-11
20180711094838PD,60518,E10,+37.31601,-121.94556,ER,F181929093,2018-07-11,2018-07-11
20180711094844PD,60524,E10,+37.31603,-121.94424,ER,F181929093,2018-07-11,2018-07-11
20180711094848PD,60528,E10,+37.31603,-121.94338,ER,F181929093,2018-07-11,2018-07-11
20180711094854PD,60534,E10,+37.31605,-121.94209,ER,F181929093,2018-07-11,2018-07-11
20180711094858PD,60538,E10,+37.31606,-121.94124,ER,F181929093,2018-07-11,2018-07-11
20180711094905PD,60545,E10,+37.31607,-121.93988,ER,F181929093,2018-07-11,2018-07-11
20180711094912PD,60552,E10,+37.31604,-121.93898,ER,F181929093,2018-07-11,2018-07-11
20180711094919PD,60557,E10,+37.31591,-121.93874,ER,F181929093,2018-07-11,2018-07-11
20180711094921PD,60561,E10,+37.31563,-121.93874,ER,F181929093,2018-07-11,2018-07-11
20180711094925PD,60565,E10,+37.31524,-121.93875,ER,F181929093,2018-07-11,2018-07-11
20180711094929PD,60569,E10,+37.31485,-121.93876,ER,F181929093,2018-07-11,2018-07-11
20180711094933PD,60573,E10,+37.31454,-121.93876,ER,F181929093,2018-07-11,2018-07-11
20180711094938PD,60578,E10,+37.31435,-121.93875,ER,F181929093,2018-07-11,2018-07-11
20180711094942PD,60582,E10,+37.31406,-121.93874,ER,F181929093,2018-07-11,2018-07-11
20180711094949PD,60589,E10,+37.31334,-121.93874,ER,F181929093,2018-07-11,2018-07-11
20180711094957PD,60597,E10,+37.31267,-121.93874,ER,F181929093,2018-07-11,2018-07-11
20180711095013PD,60613,E10,+37.31246,-121.93755,AR,F181929093,2018-07-11,2018-07-11
20180711103126PD,63086,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103131PD,63091,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103135PD,63095,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103139PD,63099,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103143PD,63103,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103147PD,63107,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103151PD,63111,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103155PD,63115,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103159PD,63119,E10,+37.31824,-121.94360,ER,F181929102,2018-07-11,2018-07-11
20180711103203PD,63123,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103207PD,63127,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103211PD,63131,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103215PD,63135,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103219PD,63139,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103223PD,63143,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103227PD,63147,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103231PD,63151,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103239PD,63159,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103244PD,63164,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103248PD,63168,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103252PD,63172,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103256PD,63176,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103300PD,63180,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103304PD,63184,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103308PD,63188,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
20180711103312PD,63192,E10,+37.31824,-121.94359,ER,F181929102,2018-07-11,2018-07-11
