datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180322152202PD,80522,E12,+37.24290,-121.84899,ER,F180819173,2018-03-22,2018-03-22
20180322152207PD,80527,E12,+37.24291,-121.84899,ER,F180819173,2018-03-22,2018-03-22
20180322152211PD,80531,E12,+37.24290,-121.84899,ER,F180819173,2018-03-22,2018-03-22
20180322152216PD,80536,E12,+37.24290,-121.84898,ER,F180819173,2018-03-22,2018-03-22
20180322152220PD,80540,E12,+37.24290,-121.84898,ER,F180819173,2018-03-22,2018-03-22
20180322152225PD,80545,E12,+37.24290,-121.84898,ER,F180819173,2018-03-22,2018-03-22
20180322152229PD,80549,E12,+37.24290,-121.84898,ER,F180819173,2018-03-22,2018-03-22
20180322152234PD,80554,E12,+37.24290,-121.84898,ER,F180819173,2018-03-22,2018-03-22
20180322152238PD,80558,E12,+37.24289,-121.84898,ER,F180819173,2018-03-22,2018-03-22
20180322152243PD,80563,E12,+37.24291,-121.84904,ER,F180819173,2018-03-22,2018-03-22
20180322152247PD,80567,E12,+37.24291,-121.84913,ER,F180819173,2018-03-22,2018-03-22
20180322152252PD,80572,E12,+37.24292,-121.84919,ER,F180819173,2018-03-22,2018-03-22
20180322152256PD,80576,E12,+37.24298,-121.84924,ER,F180819173,2018-03-22,2018-03-22
20180322152301PD,80581,E12,+37.24314,-121.84917,ER,F180819173,2018-03-22,2018-03-22
20180322152305PD,80585,E12,+37.24338,-121.84907,ER,F180819173,2018-03-22,2018-03-22
20180322152312PD,80592,E12,+37.24403,-121.84883,ER,F180819173,2018-03-22,2018-03-22
20180322152318PD,80598,E12,+37.24483,-121.84855,ER,F180819173,2018-03-22,2018-03-22
20180322152324PD,80604,E12,+37.24579,-121.84820,ER,F180819173,2018-03-22,2018-03-22
20180322152330PD,80610,E12,+37.24676,-121.84786,ER,F180819173,2018-03-22,2018-03-22
20180322152335PD,80615,E12,+37.24751,-121.84758,ER,F180819173,2018-03-22,2018-03-22
20180322152340PD,80620,E12,+37.24827,-121.84731,ER,F180819173,2018-03-22,2018-03-22
20180322152344PD,80624,E12,+37.24891,-121.84709,ER,F180819173,2018-03-22,2018-03-22
20180322152350PD,80630,E12,+37.24979,-121.84680,ER,F180819173,2018-03-22,2018-03-22
20180322152358PD,80638,E12,+37.25042,-121.84672,ER,F180819173,2018-03-22,2018-03-22
20180322152402PD,80642,E12,+37.25049,-121.84672,ER,F180819173,2018-03-22,2018-03-22
20180322152407PD,80647,E12,+37.25066,-121.84687,ER,F180819173,2018-03-22,2018-03-22
20180322152411PD,80651,E12,+37.25069,-121.84730,ER,F180819173,2018-03-22,2018-03-22
20180322152417PD,80657,E12,+37.25067,-121.84826,ER,F180819173,2018-03-22,2018-03-22
20180322152422PD,80662,E12,+37.25063,-121.84927,ER,F180819173,2018-03-22,2018-03-22
20180322152426PD,80666,E12,+37.25057,-121.85013,ER,F180819173,2018-03-22,2018-03-22
20180322152433PD,80673,E12,+37.25048,-121.85154,ER,F180819173,2018-03-22,2018-03-22
20180322152440PD,80679,E12,+37.25043,-121.85249,ER,F180819173,2018-03-22,2018-03-22
20180322152444PD,80684,E12,+37.25042,-121.85284,ER,F180819173,2018-03-22,2018-03-22
20180322152449PD,80689,E12,+37.25040,-121.85313,ER,F180819173,2018-03-22,2018-03-22
20180322152453PD,80693,E12,+37.25040,-121.85358,ER,F180819173,2018-03-22,2018-03-22
20180322152459PD,80699,E12,+37.25040,-121.85455,ER,F180819173,2018-03-22,2018-03-22
20180322152504PD,80704,E12,+37.25041,-121.85554,ER,F180819173,2018-03-22,2018-03-22
20180322152508PD,80708,E12,+37.25043,-121.85636,ER,F180819173,2018-03-22,2018-03-22
20180322152515PD,80715,E12,+37.25046,-121.85772,ER,F180819173,2018-03-22,2018-03-22
20180322152522PD,80722,E12,+37.25050,-121.85860,ER,F180819173,2018-03-22,2018-03-22
20180322152527PD,80727,E12,+37.25078,-121.85881,ER,F180819173,2018-03-22,2018-03-22
20180322152533PD,80733,E12,+37.25151,-121.85882,ER,F180819173,2018-03-22,2018-03-22
20180322152539PD,80739,E12,+37.25228,-121.85887,ER,F180819173,2018-03-22,2018-03-22
20180322152545PD,80745,E12,+37.25302,-121.85883,ER,F180819173,2018-03-22,2018-03-22
20180322152551PD,80751,E12,+37.25390,-121.85882,ER,F180819173,2018-03-22,2018-03-22
20180322152558PD,80758,E12,+37.25469,-121.85882,ER,F180819173,2018-03-22,2018-03-22
20180322152603PD,80763,E12,+37.25505,-121.85882,ER,F180819173,2018-03-22,2018-03-22
20180322152609PD,80769,E12,+37.25574,-121.85883,ER,F180819173,2018-03-22,2018-03-22
20180322152616PD,80776,E12,+37.25642,-121.85887,ER,F180819173,2018-03-22,2018-03-22
20180322152621PD,80781,E12,+37.25670,-121.85882,ER,F180819173,2018-03-22,2018-03-22
20180322152625PD,80785,E12,+37.25706,-121.85870,ER,F180819173,2018-03-22,2018-03-22
20180322152631PD,80791,E12,+37.25789,-121.85844,ER,F180819173,2018-03-22,2018-03-22
20180322152637PD,80797,E12,+37.25892,-121.85835,ER,F180819173,2018-03-22,2018-03-22
20180322152643PD,80803,E12,+37.26003,-121.85841,ER,F180819173,2018-03-22,2018-03-22
20180322152649PD,80809,E12,+37.26123,-121.85843,ER,F180819173,2018-03-22,2018-03-22
20180322152655PD,80815,E12,+37.26244,-121.85848,ER,F180819173,2018-03-22,2018-03-22
20180322152701PD,80821,E12,+37.26369,-121.85857,ER,F180819173,2018-03-22,2018-03-22
20180322152707PD,80827,E12,+37.26497,-121.85865,ER,F180819173,2018-03-22,2018-03-22
20180322152713PD,80833,E12,+37.26619,-121.85882,ER,F180819173,2018-03-22,2018-03-22
20180322152718PD,80838,E12,+37.26697,-121.85903,ER,F180819173,2018-03-22,2018-03-22
20180322152725PD,80845,E12,+37.26770,-121.85926,ER,F180819173,2018-03-22,2018-03-22
20180322152730PD,80850,E12,+37.26804,-121.85939,ER,F180819173,2018-03-22,2018-03-22
20180322152734PD,80854,E12,+37.26831,-121.85950,ER,F180819173,2018-03-22,2018-03-22
20180322152739PD,80859,E12,+37.26865,-121.85966,ER,F180819173,2018-03-22,2018-03-22
20180322152743PD,80863,E12,+37.26893,-121.85981,ER,F180819173,2018-03-22,2018-03-22
20180322152748PD,80868,E12,+37.26924,-121.85999,ER,F180819173,2018-03-22,2018-03-22
20180322152752PD,80872,E12,+37.26942,-121.86011,ER,F180819173,2018-03-22,2018-03-22
20180322152757PD,80877,E12,+37.26958,-121.86023,ER,F180819173,2018-03-22,2018-03-22
20180322152801PD,80881,E12,+37.26967,-121.86030,ER,F180819173,2018-03-22,2018-03-22
20180322152806PD,80886,E12,+37.26993,-121.86053,ER,F180819173,2018-03-22,2018-03-22
20180322152810PD,80890,E12,+37.27027,-121.86080,ER,F180819173,2018-03-22,2018-03-22
20180322152816PD,80896,E12,+37.27085,-121.86129,ER,F180819173,2018-03-22,2018-03-22
20180322152822PD,80902,E12,+37.27158,-121.86183,ER,F180819173,2018-03-22,2018-03-22
20180322152828PD,80908,E12,+37.27237,-121.86228,ER,F180819173,2018-03-22,2018-03-22
20180322152835PD,80915,E12,+37.27303,-121.86251,ER,F180819173,2018-03-22,2018-03-22
20180322152843PD,80923,E12,+37.27355,-121.86262,ER,F180819173,2018-03-22,2018-03-22
20180322152848PD,80928,E12,+37.27364,-121.86262,ER,F180819173,2018-03-22,2018-03-22
20180322152852PD,80932,E12,+37.27368,-121.86262,ER,F180819173,2018-03-22,2018-03-22
20180322152857PD,80937,E12,+37.27378,-121.86264,ER,F180819173,2018-03-22,2018-03-22
20180322152901PD,80941,E12,+37.27387,-121.86265,ER,F180819173,2018-03-22,2018-03-22
20180322153722PD,81443,E12,+37.26591,-121.85929,AR,F180819173,2018-03-22,2018-03-22
20180322161837PD,83917,E12,+37.24291,-121.84902,ER,F180819191,2018-03-22,2018-03-22
20180322161841PD,83921,E12,+37.24291,-121.84902,ER,F180819191,2018-03-22,2018-03-22
20180322161846PD,83926,E12,+37.24291,-121.84902,ER,F180819191,2018-03-22,2018-03-22
20180322161850PD,83930,E12,+37.24291,-121.84902,ER,F180819191,2018-03-22,2018-03-22
20180322161855PD,83935,E12,+37.24291,-121.84902,ER,F180819191,2018-03-22,2018-03-22
20180322161859PD,83939,E12,+37.24291,-121.84902,ER,F180819191,2018-03-22,2018-03-22
20180322161904PD,83944,E12,+37.24291,-121.84902,ER,F180819191,2018-03-22,2018-03-22
20180322161908PD,83948,E12,+37.24292,-121.84903,ER,F180819191,2018-03-22,2018-03-22
20180322161913PD,83953,E12,+37.24292,-121.84903,ER,F180819191,2018-03-22,2018-03-22
20180322161917PD,83957,E12,+37.24292,-121.84903,ER,F180819191,2018-03-22,2018-03-22
20180322161922PD,83962,E12,+37.24292,-121.84904,ER,F180819191,2018-03-22,2018-03-22
20180322161926PD,83966,E12,+37.24288,-121.84906,ER,F180819191,2018-03-22,2018-03-22
20180322161931PD,83971,E12,+37.24290,-121.84909,ER,F180819191,2018-03-22,2018-03-22
20180322161936PD,83975,E12,+37.24291,-121.84913,ER,F180819191,2018-03-22,2018-03-22
20180322161940PD,83980,E12,+37.24288,-121.84924,ER,F180819191,2018-03-22,2018-03-22
20180322161944PD,83984,E12,+37.24273,-121.84935,ER,F180819191,2018-03-22,2018-03-22
20180322161948PD,83988,E12,+37.24249,-121.84947,ER,F180819191,2018-03-22,2018-03-22
20180322161955PD,83995,E12,+37.24184,-121.84974,ER,F180819191,2018-03-22,2018-03-22
20180322162001PD,84001,E12,+37.24107,-121.85003,ER,F180819191,2018-03-22,2018-03-22
20180322162006PD,84006,E12,+37.24032,-121.85031,ER,F180819191,2018-03-22,2018-03-22
20180322162011PD,84011,E12,+37.23959,-121.85055,ER,F180819191,2018-03-22,2018-03-22
20180322162019PD,84019,E12,+37.23896,-121.85077,ER,F180819191,2018-03-22,2018-03-22
20180322162024PD,84024,E12,+37.23889,-121.85080,ER,F180819191,2018-03-22,2018-03-22
20180322162028PD,84028,E12,+37.23874,-121.85076,ER,F180819191,2018-03-22,2018-03-22
20180322162034PD,84033,E12,+37.23861,-121.85031,ER,F180819191,2018-03-22,2018-03-22
20180322162039PD,84039,E12,+37.23841,-121.84940,ER,F180819191,2018-03-22,2018-03-22
20180322162044PD,84044,E12,+37.23819,-121.84843,ER,F180819191,2018-03-22,2018-03-22
20180322162048PD,84048,E12,+37.23799,-121.84757,ER,F180819191,2018-03-22,2018-03-22
20180322162054PD,84054,E12,+37.23769,-121.84627,ER,F180819191,2018-03-22,2018-03-22
20180322162100PD,84060,E12,+37.23738,-121.84495,ER,F180819191,2018-03-22,2018-03-22
20180322162106PD,84066,E12,+37.23707,-121.84361,ER,F180819191,2018-03-22,2018-03-22
20180322162112PD,84072,E12,+37.23685,-121.84224,ER,F180819191,2018-03-22,2018-03-22
20180322162118PD,84078,E12,+37.23674,-121.84091,ER,F180819191,2018-03-22,2018-03-22
20180322162125PD,84085,E12,+37.23672,-121.83994,ER,F180819191,2018-03-22,2018-03-22
20180322162130PD,84090,E12,+37.23672,-121.83969,ER,F180819191,2018-03-22,2018-03-22
20180322162134PD,84094,E12,+37.23673,-121.83942,ER,F180819191,2018-03-22,2018-03-22
20180322162141PD,84101,E12,+37.23674,-121.83844,ER,F180819191,2018-03-22,2018-03-22
20180322162146PD,84106,E12,+37.23675,-121.83748,ER,F180819191,2018-03-22,2018-03-22
20180322162152PD,84112,E12,+37.23676,-121.83614,ER,F180819191,2018-03-22,2018-03-22
20180322162158PD,84118,E12,+37.23678,-121.83479,ER,F180819191,2018-03-22,2018-03-22
20180322162204PD,84124,E12,+37.23680,-121.83350,ER,F180819191,2018-03-22,2018-03-22
20180322162210PD,84130,E12,+37.23683,-121.83254,ER,F180819191,2018-03-22,2018-03-22
20180322162215PD,84135,E12,+37.23686,-121.83212,AR,F180819191,2018-03-22,2018-03-22
20180322170817PD,497,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170822PD,502,E12,+37.24287,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170827PD,507,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170831PD,511,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170836PD,516,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170840PD,520,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170845PD,525,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170849PD,529,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170854PD,534,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170858PD,538,E12,+37.24286,-121.84907,ER,F180819207,2018-03-22,2018-03-22
20180322170903PD,543,E12,+37.24286,-121.84911,ER,F180819207,2018-03-22,2018-03-22
20180322170907PD,547,E12,+37.24287,-121.84915,ER,F180819207,2018-03-22,2018-03-22
20180322170912PD,552,E12,+37.24290,-121.84921,ER,F180819207,2018-03-22,2018-03-22
20180322170916PD,556,E12,+37.24297,-121.84924,ER,F180819207,2018-03-22,2018-03-22
20180322170921PD,561,E12,+37.24318,-121.84917,ER,F180819207,2018-03-22,2018-03-22
20180322170925PD,565,E12,+37.24346,-121.84906,ER,F180819207,2018-03-22,2018-03-22
20180322170932PD,572,E12,+37.24418,-121.84881,ER,F180819207,2018-03-22,2018-03-22
20180322170938PD,578,E12,+37.24502,-121.84850,ER,F180819207,2018-03-22,2018-03-22
20180322170944PD,584,E12,+37.24598,-121.84816,ER,F180819207,2018-03-22,2018-03-22
20180322170950PD,590,E12,+37.24697,-121.84780,ER,F180819207,2018-03-22,2018-03-22
20180322170956PD,596,E12,+37.24798,-121.84744,ER,F180819207,2018-03-22,2018-03-22
20180322171002PD,602,E12,+37.24895,-121.84709,ER,F180819207,2018-03-22,2018-03-22
20180322171007PD,607,E12,+37.24969,-121.84684,ER,F180819207,2018-03-22,2018-03-22
20180322171015PD,615,E12,+37.25036,-121.84678,ER,F180819207,2018-03-22,2018-03-22
20180322171019PD,619,E12,+37.25043,-121.84678,ER,F180819207,2018-03-22,2018-03-22
20180322171024PD,624,E12,+37.25058,-121.84683,ER,F180819207,2018-03-22,2018-03-22
20180322171028PD,628,E12,+37.25069,-121.84712,ER,F180819207,2018-03-22,2018-03-22
20180322171035PD,635,E12,+37.25067,-121.84814,ER,F180819207,2018-03-22,2018-03-22
20180322171040PD,640,E12,+37.25063,-121.84911,ER,F180819207,2018-03-22,2018-03-22
20180322171046PD,646,E12,+37.25054,-121.85040,ER,F180819207,2018-03-22,2018-03-22
20180322171052PD,652,E12,+37.25045,-121.85168,ER,F180819207,2018-03-22,2018-03-22
20180322171058PD,658,E12,+37.25039,-121.85296,ER,F180819207,2018-03-22,2018-03-22
20180322171104PD,664,E12,+37.25041,-121.85422,ER,F180819207,2018-03-22,2018-03-22
20180322171110PD,670,E12,+37.25043,-121.85526,ER,F180819207,2018-03-22,2018-03-22
20180322171119PD,679,E12,+37.25056,-121.85593,ER,F180819207,2018-03-22,2018-03-22
20180322171124PD,684,E12,+37.25084,-121.85591,ER,F180819207,2018-03-22,2018-03-22
20180322171128PD,688,E12,+37.25112,-121.85587,ER,F180819207,2018-03-22,2018-03-22
20180322171133PD,693,E12,+37.25120,-121.85555,ER,F180819207,2018-03-22,2018-03-22
20180322171137PD,697,E12,+37.25119,-121.85519,ER,F180819207,2018-03-22,2018-03-22
20180322171142PD,702,E12,+37.25138,-121.85499,ER,F180819207,2018-03-22,2018-03-22
20180322171146PD,706,E12,+37.25167,-121.85509,ER,F180819207,2018-03-22,2018-03-22
20180322171154PD,714,E12,+37.25238,-121.85559,ER,F180819207,2018-03-22,2018-03-22
20180322171200PD,720,E12,+37.25287,-121.85618,ER,F180819207,2018-03-22,2018-03-22
20180322171207PD,727,E12,+37.25326,-121.85699,ER,F180819207,2018-03-22,2018-03-22
20180322171212PD,732,E12,+37.25346,-121.85738,ER,F180819207,2018-03-22,2018-03-22
20180322171216PD,736,E12,+37.25374,-121.85737,ER,F180819207,2018-03-22,2018-03-22
20180322171225PD,745,E12,+37.25431,-121.85730,ER,F180819207,2018-03-22,2018-03-22
20180322171230PD,750,E12,+37.25434,-121.85726,ER,F180819207,2018-03-22,2018-03-22
20180322171731PD,1051,E12,+37.25439,-121.85694,AR,F180819207,2018-03-22,2018-03-22
20180322180026PD,3626,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180030PD,3630,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180035PD,3635,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180039PD,3639,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180043PD,3643,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180047PD,3647,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180051PD,3651,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180055PD,3655,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180059PD,3659,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180103PD,3663,E12,+37.24291,-121.84901,ER,F180819217,2018-03-22,2018-03-22
20180322180107PD,3667,E12,+37.24292,-121.84903,ER,F180819217,2018-03-22,2018-03-22
20180322180115PD,3675,E12,+37.24292,-121.84903,ER,F180819217,2018-03-22,2018-03-22
20180322180119PD,3679,E12,+37.24292,-121.84903,ER,F180819217,2018-03-22,2018-03-22
20180322180123PD,3683,E12,+37.24292,-121.84903,ER,F180819217,2018-03-22,2018-03-22
20180322180127PD,3687,E12,+37.24292,-121.84903,ER,F180819217,2018-03-22,2018-03-22
20180322180131PD,3691,E12,+37.24292,-121.84903,ER,F180819217,2018-03-22,2018-03-22
20180322180135PD,3695,E12,+37.24292,-121.84904,ER,F180819217,2018-03-22,2018-03-22
20180322180139PD,3699,E12,+37.24293,-121.84908,ER,F180819217,2018-03-22,2018-03-22
20180322180143PD,3703,E12,+37.24295,-121.84914,ER,F180819217,2018-03-22,2018-03-22
20180322180147PD,3707,E12,+37.24296,-121.84921,ER,F180819217,2018-03-22,2018-03-22
20180322180151PD,3711,E12,+37.24299,-121.84924,ER,F180819217,2018-03-22,2018-03-22
20180322180155PD,3715,E12,+37.24311,-121.84919,ER,F180819217,2018-03-22,2018-03-22
20180322180159PD,3719,E12,+37.24322,-121.84897,ER,F180819217,2018-03-22,2018-03-22
20180322180203PD,3723,E12,+37.24321,-121.84858,ER,F180819217,2018-03-22,2018-03-22
20180322180209PD,3729,E12,+37.24321,-121.84770,ER,F180819217,2018-03-22,2018-03-22
20180322180214PD,3734,E12,+37.24322,-121.84676,ER,F180819217,2018-03-22,2018-03-22
20180322180220PD,3740,E12,+37.24319,-121.84555,ER,F180819217,2018-03-22,2018-03-22
20180322180226PD,3746,E12,+37.24296,-121.84447,ER,F180819217,2018-03-22,2018-03-22
20180322180232PD,3752,E12,+37.24257,-121.84348,ER,F180819217,2018-03-22,2018-03-22
20180322180238PD,3758,E12,+37.24218,-121.84242,ER,F180819217,2018-03-22,2018-03-22
20180322180242PD,3762,E12,+37.24200,-121.84165,ER,F180819217,2018-03-22,2018-03-22
20180322180248PD,3768,E12,+37.24200,-121.84056,ER,F180819217,2018-03-22,2018-03-22
20180322180256PD,3776,E12,+37.24203,-121.83981,ER,F180819217,2018-03-22,2018-03-22
20180322180301PD,3781,E12,+37.24220,-121.83964,ER,F180819217,2018-03-22,2018-03-22
20180322180305PD,3785,E12,+37.24257,-121.83964,ER,F180819217,2018-03-22,2018-03-22
20180322180311PD,3791,E12,+37.24336,-121.83967,ER,F180819217,2018-03-22,2018-03-22
20180322180317PD,3797,E12,+37.24419,-121.83969,ER,F180819217,2018-03-22,2018-03-22
20180322180325PD,3805,E12,+37.24468,-121.83974,AR,F180819217,2018-03-22,2018-03-22
20180322055234PD,46354,E13,+37.26730,-121.86636,ER,F180819046,2018-03-22,2018-03-22
20180322055239PD,46359,E13,+37.26732,-121.86636,ER,F180819046,2018-03-22,2018-03-22
20180322055243PD,46363,E13,+37.26733,-121.86635,ER,F180819046,2018-03-22,2018-03-22
20180322055247PD,46367,E13,+37.26733,-121.86638,ER,F180819046,2018-03-22,2018-03-22
20180322055251PD,46371,E13,+37.26732,-121.86639,ER,F180819046,2018-03-22,2018-03-22
20180322055255PD,46375,E13,+37.26733,-121.86637,ER,F180819046,2018-03-22,2018-03-22
20180322055259PD,46379,E13,+37.26732,-121.86636,ER,F180819046,2018-03-22,2018-03-22
20180322055303PD,46383,E13,+37.26732,-121.86636,ER,F180819046,2018-03-22,2018-03-22
20180322055307PD,46387,E13,+37.26733,-121.86635,ER,F180819046,2018-03-22,2018-03-22
20180322055311PD,46391,E13,+37.26733,-121.86634,ER,F180819046,2018-03-22,2018-03-22
20180322055315PD,46395,E13,+37.26733,-121.86634,ER,F180819046,2018-03-22,2018-03-22
20180322055319PD,46399,E13,+37.26734,-121.86634,ER,F180819046,2018-03-22,2018-03-22
20180322055323PD,46403,E13,+37.26735,-121.86633,ER,F180819046,2018-03-22,2018-03-22
20180322055327PD,46407,E13,+37.26736,-121.86635,ER,F180819046,2018-03-22,2018-03-22
20180322055331PD,46411,E13,+37.26738,-121.86635,ER,F180819046,2018-03-22,2018-03-22
20180322055335PD,46415,E13,+37.26739,-121.86637,ER,F180819046,2018-03-22,2018-03-22
20180322055339PD,46419,E13,+37.26739,-121.86635,ER,F180819046,2018-03-22,2018-03-22
20180322055343PD,46423,E13,+37.26737,-121.86637,ER,F180819046,2018-03-22,2018-03-22
20180322055347PD,46427,E13,+37.26736,-121.86639,ER,F180819046,2018-03-22,2018-03-22
20180322055351PD,46431,E13,+37.26736,-121.86641,ER,F180819046,2018-03-22,2018-03-22
20180322055355PD,46435,E13,+37.26733,-121.86639,ER,F180819046,2018-03-22,2018-03-22
20180322055359PD,46439,E13,+37.26731,-121.86638,ER,F180819046,2018-03-22,2018-03-22
20180322055403PD,46443,E13,+37.26730,-121.86638,ER,F180819046,2018-03-22,2018-03-22
20180322055407PD,46447,E13,+37.26731,-121.86647,ER,F180819046,2018-03-22,2018-03-22
20180322055411PD,46451,E13,+37.26731,-121.86656,ER,F180819046,2018-03-22,2018-03-22
20180322055415PD,46455,E13,+37.26729,-121.86664,ER,F180819046,2018-03-22,2018-03-22
20180322055419PD,46459,E13,+37.26726,-121.86669,ER,F180819046,2018-03-22,2018-03-22
20180322055423PD,46463,E13,+37.26718,-121.86676,ER,F180819046,2018-03-22,2018-03-22
20180322055427PD,46467,E13,+37.26700,-121.86672,ER,F180819046,2018-03-22,2018-03-22
20180322055431PD,46471,E13,+37.26673,-121.86659,ER,F180819046,2018-03-22,2018-03-22
20180322055435PD,46475,E13,+37.26639,-121.86642,ER,F180819046,2018-03-22,2018-03-22
20180322055439PD,46479,E13,+37.26607,-121.86627,ER,F180819046,2018-03-22,2018-03-22
20180322055443PD,46483,E13,+37.26585,-121.86615,ER,F180819046,2018-03-22,2018-03-22
20180322055447PD,46487,E13,+37.26578,-121.86611,ER,F180819046,2018-03-22,2018-03-22
20180322055451PD,46491,E13,+37.26578,-121.86611,ER,F180819046,2018-03-22,2018-03-22
20180322055455PD,46495,E13,+37.26571,-121.86607,ER,F180819046,2018-03-22,2018-03-22
