datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190103104731PS,67651,E13,+37.26813,-121.86711,ER,F190039100,2019-01-03,2019-01-03
20190103104734PS,67654,E13,+37.26850,-121.86728,ER,F190039100,2019-01-03,2019-01-03
20190103104737PS,67657,E13,+37.26891,-121.86746,ER,F190039100,2019-01-03,2019-01-03
20190103104740PS,67660,E13,+37.26933,-121.86765,ER,F190039100,2019-01-03,2019-01-03
20190103104743PS,67663,E13,+37.26977,-121.86785,ER,F190039100,2019-01-03,2019-01-03
20190103104746PS,67666,E13,+37.27021,-121.86805,ER,F190039100,2019-01-03,2019-01-03
20190103104749PS,67669,E13,+37.27065,-121.86825,ER,F190039100,2019-01-03,2019-01-03
20190103104752PS,67672,E13,+37.27108,-121.86844,ER,F190039100,2019-01-03,2019-01-03
20190103104755PS,67675,E13,+37.27152,-121.86864,ER,F190039100,2019-01-03,2019-01-03
20190103104757PS,67677,E13,+37.27181,-121.86878,ER,F190039100,2019-01-03,2019-01-03
20190103104759PS,67679,E13,+37.27212,-121.86891,ER,F190039100,2019-01-03,2019-01-03
20190103104801PS,67681,E13,+37.27242,-121.86905,ER,F190039100,2019-01-03,2019-01-03
20190103104803PS,67683,E13,+37.27272,-121.86919,ER,F190039100,2019-01-03,2019-01-03
20190103104805PS,67685,E13,+37.27303,-121.86933,ER,F190039100,2019-01-03,2019-01-03
20190103104807PS,67687,E13,+37.27333,-121.86946,ER,F190039100,2019-01-03,2019-01-03
20190103104809PS,67689,E13,+37.27363,-121.86960,ER,F190039100,2019-01-03,2019-01-03
20190103104812PS,67692,E13,+37.27407,-121.86980,ER,F190039100,2019-01-03,2019-01-03
20190103104815PS,67695,E13,+37.27445,-121.86996,ER,F190039100,2019-01-03,2019-01-03
20190103104819PS,67699,E13,+37.27481,-121.87011,ER,F190039100,2019-01-03,2019-01-03
20190103104824PS,67704,E13,+37.27512,-121.86995,ER,F190039100,2019-01-03,2019-01-03
20190103104828PS,67708,E13,+37.27516,-121.86952,ER,F190039100,2019-01-03,2019-01-03
20190103104831PS,67711,E13,+37.27514,-121.86909,ER,F190039100,2019-01-03,2019-01-03
20190103104834PS,67714,E13,+37.27508,-121.86857,ER,F190039100,2019-01-03,2019-01-03
20190103104837PS,67717,E13,+37.27502,-121.86798,ER,F190039100,2019-01-03,2019-01-03
20190103104839PS,67719,E13,+37.27498,-121.86757,ER,F190039100,2019-01-03,2019-01-03
20190103104841PS,67721,E13,+37.27494,-121.86715,ER,F190039100,2019-01-03,2019-01-03
20190103104845PS,67724,E13,+37.27488,-121.86658,ER,F190039100,2019-01-03,2019-01-03
20190103104847PS,67727,E13,+37.27483,-121.86609,ER,F190039100,2019-01-03,2019-01-03
20190103104850PS,67730,E13,+37.27478,-121.86567,ER,F190039100,2019-01-03,2019-01-03
20190103104855PS,67734,E13,+37.27472,-121.86517,ER,F190039100,2019-01-03,2019-01-03
20190103104859PS,67739,E13,+37.27468,-121.86476,ER,F190039100,2019-01-03,2019-01-03
20190103104904PS,67744,E13,+37.27466,-121.86453,ER,F190039100,2019-01-03,2019-01-03
20190103104909PS,67749,E13,+37.27465,-121.86441,ER,F190039100,2019-01-03,2019-01-03
20190103104915PS,67754,E13,+37.27463,-121.86424,ER,F190039100,2019-01-03,2019-01-03
20190103104919PS,67759,E13,+37.27458,-121.86379,ER,F190039100,2019-01-03,2019-01-03
20190103104923PS,67763,E13,+37.27453,-121.86327,ER,F190039100,2019-01-03,2019-01-03
20190103104926PS,67766,E13,+37.27450,-121.86281,ER,F190039100,2019-01-03,2019-01-03
20190103104929PS,67769,E13,+37.27443,-121.86227,ER,F190039100,2019-01-03,2019-01-03
20190103104932PS,67772,E13,+37.27440,-121.86174,ER,F190039100,2019-01-03,2019-01-03
20190103104935PS,67775,E13,+37.27437,-121.86123,ER,F190039100,2019-01-03,2019-01-03
20190103104938PS,67778,E13,+37.27436,-121.86083,ER,F190039100,2019-01-03,2019-01-03
20190103104942PS,67782,E13,+37.27436,-121.86050,ER,F190039100,2019-01-03,2019-01-03
20190103104947PS,67787,E13,+37.27450,-121.86027,ER,F190039100,2019-01-03,2019-01-03
20190103104952PS,67792,E13,+37.27482,-121.86040,ER,F190039100,2019-01-03,2019-01-03
20190103104956PS,67796,E13,+37.27509,-121.86072,ER,F190039100,2019-01-03,2019-01-03
20190103105000PS,67799,E13,+37.27530,-121.86103,ER,F190039100,2019-01-03,2019-01-03
20190103105002PS,67802,E13,+37.27553,-121.86137,ER,F190039100,2019-01-03,2019-01-03
20190103105005PS,67805,E13,+37.27577,-121.86173,ER,F190039100,2019-01-03,2019-01-03
20190103105008PS,67808,E13,+37.27600,-121.86205,ER,F190039100,2019-01-03,2019-01-03
20190103105011PS,67811,E13,+37.27622,-121.86239,ER,F190039100,2019-01-03,2019-01-03
20190103105014PS,67814,E13,+37.27646,-121.86274,ER,F190039100,2019-01-03,2019-01-03
20190103105017PS,67817,E13,+37.27675,-121.86301,ER,F190039100,2019-01-03,2019-01-03
20190103105020PS,67820,E13,+37.27708,-121.86318,AR,F190039100,2019-01-03,2019-01-03
20190103121409PS,72849,E13,+37.26732,-121.86642,ER,F190039137,2019-01-03,2019-01-03
20190103121414PS,72854,E13,+37.26732,-121.86642,ER,F190039137,2019-01-03,2019-01-03
20190103121419PS,72859,E13,+37.26731,-121.86643,ER,F190039137,2019-01-03,2019-01-03
20190103121425PS,72864,E13,+37.26731,-121.86643,ER,F190039137,2019-01-03,2019-01-03
20190103121429PS,72869,E13,+37.26732,-121.86649,ER,F190039137,2019-01-03,2019-01-03
20190103121434PS,72874,E13,+37.26732,-121.86657,ER,F190039137,2019-01-03,2019-01-03
20190103121439PS,72879,E13,+37.26732,-121.86662,ER,F190039137,2019-01-03,2019-01-03
20190103121444PS,72884,E13,+37.26732,-121.86662,ER,F190039137,2019-01-03,2019-01-03
20190103121449PS,72889,E13,+37.26731,-121.86662,ER,F190039137,2019-01-03,2019-01-03
20190103121454PS,72894,E13,+37.26730,-121.86666,ER,F190039137,2019-01-03,2019-01-03
20190103121459PS,72899,E13,+37.26718,-121.86676,ER,F190039137,2019-01-03,2019-01-03
20190103121504PS,72904,E13,+37.26694,-121.86666,ER,F190039137,2019-01-03,2019-01-03
20190103121509PS,72909,E13,+37.26663,-121.86652,ER,F190039137,2019-01-03,2019-01-03
20190103121514PS,72914,E13,+37.26634,-121.86636,ER,F190039137,2019-01-03,2019-01-03
20190103121519PS,72919,E13,+37.26609,-121.86624,ER,F190039137,2019-01-03,2019-01-03
20190103121524PS,72924,E13,+37.26592,-121.86616,ER,F190039137,2019-01-03,2019-01-03
20190103121529PS,72929,E13,+37.26583,-121.86612,ER,F190039137,2019-01-03,2019-01-03
20190103121534PS,72934,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121539PS,72939,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121544PS,72944,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121549PS,72949,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121554PS,72954,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121559PS,72959,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121604PS,72964,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121609PS,72969,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121614PS,72974,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121619PS,72979,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121625PS,72984,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121629PS,72989,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121634PS,72994,E13,+37.26580,-121.86611,ER,F190039137,2019-01-03,2019-01-03
20190103121639PS,72999,E13,+37.26578,-121.86610,ER,F190039137,2019-01-03,2019-01-03
20190103121644PS,73004,E13,+37.26563,-121.86598,ER,F190039137,2019-01-03,2019-01-03
20190103121649PS,73009,E13,+37.26557,-121.86560,ER,F190039137,2019-01-03,2019-01-03
20190103121653PS,73013,E13,+37.26560,-121.86516,ER,F190039137,2019-01-03,2019-01-03
20190103121656PS,73016,E13,+37.26563,-121.86476,ER,F190039137,2019-01-03,2019-01-03
20190103121659PS,73019,E13,+37.26566,-121.86430,ER,F190039137,2019-01-03,2019-01-03
20190103121702PS,73022,E13,+37.26570,-121.86377,ER,F190039137,2019-01-03,2019-01-03
20190103121705PS,73025,E13,+37.26574,-121.86320,ER,F190039137,2019-01-03,2019-01-03
20190103121707PS,73027,E13,+37.26577,-121.86279,ER,F190039137,2019-01-03,2019-01-03
20190103121710PS,73029,E13,+37.26579,-121.86238,ER,F190039137,2019-01-03,2019-01-03
20190103121711PS,73031,E13,+37.26582,-121.86196,ER,F190039137,2019-01-03,2019-01-03
20190103121713PS,73033,E13,+37.26584,-121.86153,ER,F190039137,2019-01-03,2019-01-03
20190103121715PS,73035,E13,+37.26585,-121.86109,ER,F190039137,2019-01-03,2019-01-03
20190103121717PS,73037,E13,+37.26586,-121.86066,ER,F190039137,2019-01-03,2019-01-03
20190103121719PS,73039,E13,+37.26587,-121.86024,ER,F190039137,2019-01-03,2019-01-03
20190103121721PS,73041,E13,+37.26587,-121.85981,ER,F190039137,2019-01-03,2019-01-03
20190103121723PS,73043,E13,+37.26588,-121.85941,ER,F190039137,2019-01-03,2019-01-03
20190103121726PS,73046,E13,+37.26589,-121.85889,ER,F190039137,2019-01-03,2019-01-03
20190103121729PS,73049,E13,+37.26589,-121.85845,ER,F190039137,2019-01-03,2019-01-03
20190103121733PS,73053,E13,+37.26590,-121.85795,ER,F190039137,2019-01-03,2019-01-03
20190103121738PS,73057,E13,+37.26590,-121.85750,ER,F190039137,2019-01-03,2019-01-03
20190103121742PS,73062,E13,+37.26590,-121.85715,ER,F190039137,2019-01-03,2019-01-03
20190103121747PS,73067,E13,+37.26590,-121.85703,ER,F190039137,2019-01-03,2019-01-03
20190103121752PS,73072,E13,+37.26590,-121.85701,ER,F190039137,2019-01-03,2019-01-03
20190103121757PS,73077,E13,+37.26590,-121.85701,ER,F190039137,2019-01-03,2019-01-03
20190103121802PS,73082,E13,+37.26590,-121.85701,ER,F190039137,2019-01-03,2019-01-03
20190103121807PS,73087,E13,+37.26590,-121.85701,ER,F190039137,2019-01-03,2019-01-03
20190103121812PS,73092,E13,+37.26590,-121.85702,ER,F190039137,2019-01-03,2019-01-03
20190103121817PS,73097,E13,+37.26591,-121.85692,ER,F190039137,2019-01-03,2019-01-03
20190103121822PS,73102,E13,+37.26592,-121.85656,ER,F190039137,2019-01-03,2019-01-03
20190103121826PS,73106,E13,+37.26592,-121.85610,ER,F190039137,2019-01-03,2019-01-03
20190103121829PS,73109,E13,+37.26592,-121.85567,ER,F190039137,2019-01-03,2019-01-03
20190103121832PS,73112,E13,+37.26591,-121.85518,ER,F190039137,2019-01-03,2019-01-03
20190103121835PS,73115,E13,+37.26588,-121.85466,ER,F190039137,2019-01-03,2019-01-03
20190103121838PS,73118,E13,+37.26581,-121.85412,ER,F190039137,2019-01-03,2019-01-03
20190103181755PS,8275,E13,+37.26735,-121.86648,ER,F190039244,2019-01-03,2019-01-03
20190103181800PS,8280,E13,+37.26734,-121.86653,ER,F190039244,2019-01-03,2019-01-03
20190103181805PS,8285,E13,+37.26732,-121.86659,ER,F190039244,2019-01-03,2019-01-03
20190103181810PS,8290,E13,+37.26732,-121.86662,ER,F190039244,2019-01-03,2019-01-03
20190103181815PS,8295,E13,+37.26732,-121.86663,ER,F190039244,2019-01-03,2019-01-03
20190103181821PS,8300,E13,+37.26731,-121.86667,ER,F190039244,2019-01-03,2019-01-03
20190103181825PS,8305,E13,+37.26723,-121.86677,ER,F190039244,2019-01-03,2019-01-03
20190103181830PS,8310,E13,+37.26702,-121.86663,ER,F190039244,2019-01-03,2019-01-03
20190103181836PS,8315,E13,+37.26665,-121.86641,ER,F190039244,2019-01-03,2019-01-03
20190103181838PS,8318,E13,+37.26635,-121.86626,ER,F190039244,2019-01-03,2019-01-03
20190103181842PS,8322,E13,+37.26599,-121.86609,ER,F190039244,2019-01-03,2019-01-03
20190103181846PS,8326,E13,+37.26573,-121.86597,ER,F190039244,2019-01-03,2019-01-03
20190103181850PS,8330,E13,+37.26562,-121.86568,ER,F190039244,2019-01-03,2019-01-03
20190103181854PS,8334,E13,+37.26566,-121.86520,ER,F190039244,2019-01-03,2019-01-03
20190103181857PS,8337,E13,+37.26568,-121.86473,ER,F190039244,2019-01-03,2019-01-03
20190103181901PS,8340,E13,+37.26572,-121.86420,ER,F190039244,2019-01-03,2019-01-03
20190103181903PS,8343,E13,+37.26575,-121.86364,ER,F190039244,2019-01-03,2019-01-03
20190103181906PS,8346,E13,+37.26578,-121.86306,ER,F190039244,2019-01-03,2019-01-03
20190103181908PS,8348,E13,+37.26580,-121.86267,ER,F190039244,2019-01-03,2019-01-03
20190103181911PS,8350,E13,+37.26583,-121.86227,ER,F190039244,2019-01-03,2019-01-03
20190103181912PS,8352,E13,+37.26585,-121.86186,ER,F190039244,2019-01-03,2019-01-03
20190103181914PS,8354,E13,+37.26587,-121.86144,ER,F190039244,2019-01-03,2019-01-03
20190103181916PS,8356,E13,+37.26588,-121.86102,ER,F190039244,2019-01-03,2019-01-03
20190103181918PS,8358,E13,+37.26589,-121.86061,ER,F190039244,2019-01-03,2019-01-03
20190103181921PS,8360,E13,+37.26590,-121.86019,ER,F190039244,2019-01-03,2019-01-03
20190103181922PS,8362,E13,+37.26590,-121.85979,ER,F190039244,2019-01-03,2019-01-03
20190103181925PS,8365,E13,+37.26591,-121.85921,ER,F190039244,2019-01-03,2019-01-03
20190103181928PS,8368,E13,+37.26592,-121.85867,ER,F190039244,2019-01-03,2019-01-03
20190103181931PS,8371,E13,+37.26592,-121.85814,ER,F190039244,2019-01-03,2019-01-03
20190103181934PS,8374,E13,+37.26593,-121.85764,ER,F190039244,2019-01-03,2019-01-03
20190103181937PS,8377,E13,+37.26593,-121.85723,ER,F190039244,2019-01-03,2019-01-03
20190103181941PS,8381,E13,+37.26593,-121.85688,ER,F190039244,2019-01-03,2019-01-03
20190103181945PS,8385,E13,+37.26600,-121.85675,ER,F190039244,2019-01-03,2019-01-03
20190103181950PS,8390,E13,+37.26612,-121.85694,ER,F190039244,2019-01-03,2019-01-03
20190103181955PS,8395,E13,+37.26614,-121.85741,ER,F190039244,2019-01-03,2019-01-03
20190103181959PS,8399,E13,+37.26615,-121.85791,ER,F190039244,2019-01-03,2019-01-03
20190103182003PS,8403,E13,+37.26614,-121.85834,ER,F190039244,2019-01-03,2019-01-03
20190103182008PS,8408,E13,+37.26613,-121.85881,ER,F190039244,2019-01-03,2019-01-03
20190103184403PS,9843,E13,+37.26606,-121.85998,AR,F190039244,2019-01-03,2019-01-03
20190103233945PS,27585,E13,+37.26732,-121.86650,ER,F190039324,2019-01-03,2019-01-03
20190103233950PS,27590,E13,+37.26729,-121.86658,ER,F190039324,2019-01-03,2019-01-03
20190103233955PS,27595,E13,+37.26720,-121.86668,ER,F190039324,2019-01-03,2019-01-03
20190103234001PS,27600,E13,+37.26698,-121.86665,ER,F190039324,2019-01-03,2019-01-03
20190103234005PS,27605,E13,+37.26663,-121.86651,ER,F190039324,2019-01-03,2019-01-03
20190103234009PS,27609,E13,+37.26628,-121.86637,ER,F190039324,2019-01-03,2019-01-03
20190103234013PS,27613,E13,+37.26599,-121.86626,ER,F190039324,2019-01-03,2019-01-03
20190103234018PS,27618,E13,+37.26574,-121.86631,ER,F190039324,2019-01-03,2019-01-03
20190103234023PS,27623,E13,+37.26561,-121.86669,ER,F190039324,2019-01-03,2019-01-03
20190103234026PS,27626,E13,+37.26554,-121.86708,ER,F190039324,2019-01-03,2019-01-03
20190103234029PS,27629,E13,+37.26543,-121.86754,ER,F190039324,2019-01-03,2019-01-03
20190103234032PS,27632,E13,+37.26530,-121.86805,ER,F190039324,2019-01-03,2019-01-03
20190103234035PS,27635,E13,+37.26517,-121.86857,ER,F190039324,2019-01-03,2019-01-03
20190103234038PS,27638,E13,+37.26503,-121.86910,ER,F190039324,2019-01-03,2019-01-03
20190103234041PS,27641,E13,+37.26489,-121.86962,ER,F190039324,2019-01-03,2019-01-03
20190103234044PS,27644,E13,+37.26477,-121.87012,ER,F190039324,2019-01-03,2019-01-03
20190103234047PS,27647,E13,+37.26466,-121.87064,ER,F190039324,2019-01-03,2019-01-03
20190103234050PS,27650,E13,+37.26454,-121.87118,ER,F190039324,2019-01-03,2019-01-03
20190103234053PS,27653,E13,+37.26440,-121.87170,ER,F190039324,2019-01-03,2019-01-03
20190103234056PS,27656,E13,+37.26426,-121.87223,ER,F190039324,2019-01-03,2019-01-03
20190103234059PS,27659,E13,+37.26411,-121.87278,ER,F190039324,2019-01-03,2019-01-03
20190103234102PS,27662,E13,+37.26397,-121.87333,ER,F190039324,2019-01-03,2019-01-03
20190103234106PS,27665,E13,+37.26382,-121.87388,ER,F190039324,2019-01-03,2019-01-03
20190103234108PS,27668,E13,+37.26368,-121.87442,ER,F190039324,2019-01-03,2019-01-03
20190103234111PS,27671,E13,+37.26354,-121.87494,ER,F190039324,2019-01-03,2019-01-03
20190103234114PS,27674,E13,+37.26339,-121.87542,ER,F190039324,2019-01-03,2019-01-03
20190103234117PS,27677,E13,+37.26325,-121.87585,ER,F190039324,2019-01-03,2019-01-03
20190103234121PS,27681,E13,+37.26311,-121.87629,ER,F190039324,2019-01-03,2019-01-03
20190103234126PS,27685,E13,+37.26305,-121.87653,ER,F190039324,2019-01-03,2019-01-03
20190103234131PS,27690,E13,+37.26290,-121.87675,ER,F190039324,2019-01-03,2019-01-03
20190103234134PS,27694,E13,+37.26257,-121.87680,ER,F190039324,2019-01-03,2019-01-03
20190103234137PS,27697,E13,+37.26223,-121.87676,ER,F190039324,2019-01-03,2019-01-03
20190103234141PS,27700,E13,+37.26185,-121.87671,ER,F190039324,2019-01-03,2019-01-03
20190103234143PS,27703,E13,+37.26144,-121.87665,ER,F190039324,2019-01-03,2019-01-03
20190103234146PS,27706,E13,+37.26104,-121.87660,ER,F190039324,2019-01-03,2019-01-03
20190103234149PS,27709,E13,+37.26063,-121.87655,ER,F190039324,2019-01-03,2019-01-03
20190103234152PS,27712,E13,+37.26023,-121.87650,ER,F190039324,2019-01-03,2019-01-03
20190103234156PS,27715,E13,+37.25986,-121.87645,ER,F190039324,2019-01-03,2019-01-03
20190103234158PS,27718,E13,+37.25952,-121.87642,ER,F190039324,2019-01-03,2019-01-03
20190103234202PS,27722,E13,+37.25920,-121.87638,ER,F190039324,2019-01-03,2019-01-03
20190103234206PS,27726,E13,+37.25901,-121.87636,ER,F190039324,2019-01-03,2019-01-03
20190103234210PS,27730,E13,+37.25872,-121.87634,ER,F190039324,2019-01-03,2019-01-03
20190103234214PS,27734,E13,+37.25831,-121.87631,ER,F190039324,2019-01-03,2019-01-03
20190103234218PS,27737,E13,+37.25796,-121.87628,ER,F190039324,2019-01-03,2019-01-03
20190103234221PS,27740,E13,+37.25762,-121.87626,ER,F190039324,2019-01-03,2019-01-03
20190103234224PS,27744,E13,+37.25724,-121.87623,ER,F190039324,2019-01-03,2019-01-03
20190103234228PS,27748,E13,+37.25701,-121.87624,ER,F190039324,2019-01-03,2019-01-03
20190103234234PS,27753,E13,+37.25691,-121.87642,ER,F190039324,2019-01-03,2019-01-03
20190103234238PS,27758,E13,+37.25690,-121.87671,ER,F190039324,2019-01-03,2019-01-03
20190103234244PS,27763,E13,+37.25683,-121.87711,ER,F190039324,2019-01-03,2019-01-03
20190103234248PS,27768,E13,+37.25673,-121.87752,ER,F190039324,2019-01-03,2019-01-03
20190103234253PS,27773,E13,+37.25665,-121.87785,ER,F190039324,2019-01-03,2019-01-03
20190103234258PS,27778,E13,+37.25654,-121.87814,ER,F190039324,2019-01-03,2019-01-03
20190103234303PS,27783,E13,+37.25643,-121.87848,ER,F190039324,2019-01-03,2019-01-03
20190103234308PS,27788,E13,+37.25635,-121.87879,ER,F190039324,2019-01-03,2019-01-03
20190103234313PS,27793,E13,+37.25626,-121.87915,ER,F190039324,2019-01-03,2019-01-03
20190103234318PS,27798,E13,+37.25617,-121.87949,ER,F190039324,2019-01-03,2019-01-03
20190103234323PS,27803,E13,+37.25609,-121.87977,ER,F190039324,2019-01-03,2019-01-03
20190103234328PS,27808,E13,+37.25594,-121.87983,ER,F190039324,2019-01-03,2019-01-03
20190104000235PS,28955,E13,+37.25533,-121.87898,AR,F190039324,2019-01-04,2019-01-03
20190103001835PS,29915,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001840PS,29920,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001846PS,29925,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001850PS,29930,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001855PS,29935,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001900PS,29940,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001905PS,29945,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001910PS,29950,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001916PS,29955,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001920PS,29960,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001925PS,29965,E14,+37.30250,-121.97983,ER,F190039002,2019-01-03,2019-01-03
20190103001930PS,29970,E14,+37.30252,-121.97982,ER,F190039002,2019-01-03,2019-01-03
20190103001935PS,29975,E14,+37.30253,-121.97981,ER,F190039002,2019-01-03,2019-01-03
20190103001940PS,29980,E14,+37.30262,-121.97976,ER,F190039002,2019-01-03,2019-01-03
20190103001945PS,29985,E14,+37.30269,-121.97972,ER,F190039002,2019-01-03,2019-01-03
20190103001950PS,29990,E14,+37.30275,-121.97964,ER,F190039002,2019-01-03,2019-01-03
20190103001955PS,29995,E14,+37.30267,-121.97936,ER,F190039002,2019-01-03,2019-01-03
20190103002000PS,30000,E14,+37.30267,-121.97887,ER,F190039002,2019-01-03,2019-01-03
20190103002004PS,30004,E14,+37.30268,-121.97836,ER,F190039002,2019-01-03,2019-01-03
20190103002007PS,30007,E14,+37.30267,-121.97796,ER,F190039002,2019-01-03,2019-01-03
20190103002010PS,30010,E14,+37.30256,-121.97756,ER,F190039002,2019-01-03,2019-01-03
20190103002013PS,30013,E14,+37.30235,-121.97720,ER,F190039002,2019-01-03,2019-01-03
20190103002016PS,30016,E14,+37.30205,-121.97692,ER,F190039002,2019-01-03,2019-01-03
20190103002019PS,30019,E14,+37.30170,-121.97679,ER,F190039002,2019-01-03,2019-01-03
20190103002022PS,30022,E14,+37.30134,-121.97675,ER,F190039002,2019-01-03,2019-01-03
20190103002025PS,30025,E14,+37.30097,-121.97676,ER,F190039002,2019-01-03,2019-01-03
20190103002028PS,30028,E14,+37.30061,-121.97676,ER,F190039002,2019-01-03,2019-01-03
20190103002031PS,30031,E14,+37.30022,-121.97675,ER,F190039002,2019-01-03,2019-01-03
20190103002034PS,30034,E14,+37.29982,-121.97674,ER,F190039002,2019-01-03,2019-01-03
