datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181102182801PD,5281,E18,+37.26254,-121.81409,ER,F183069218,2018-11-02,2018-11-02
20181102182803PD,5283,E18,+37.26234,-121.81375,ER,F183069218,2018-11-02,2018-11-02
20181102182805PD,5285,E18,+37.26213,-121.81342,ER,F183069218,2018-11-02,2018-11-02
20181102182807PD,5287,E18,+37.26193,-121.81308,ER,F183069218,2018-11-02,2018-11-02
20181102182809PD,5289,E18,+37.26173,-121.81274,ER,F183069218,2018-11-02,2018-11-02
20181102182812PD,5291,E18,+37.26153,-121.81240,ER,F183069218,2018-11-02,2018-11-02
20181102182813PD,5293,E18,+37.26133,-121.81206,ER,F183069218,2018-11-02,2018-11-02
20181102182815PD,5295,E18,+37.26113,-121.81173,ER,F183069218,2018-11-02,2018-11-02
20181102182818PD,5298,E18,+37.26087,-121.81129,ER,F183069218,2018-11-02,2018-11-02
20181102182821PD,5301,E18,+37.26066,-121.81092,ER,F183069218,2018-11-02,2018-11-02
20181102182825PD,5305,E18,+37.26043,-121.81052,ER,F183069218,2018-11-02,2018-11-02
20181102182829PD,5309,E18,+37.26026,-121.81024,ER,F183069218,2018-11-02,2018-11-02
20181102182834PD,5314,E18,+37.26031,-121.80997,ER,F183069218,2018-11-02,2018-11-02
20181102182839PD,5319,E18,+37.26059,-121.80985,ER,F183069218,2018-11-02,2018-11-02
20181102182844PD,5324,E18,+37.26096,-121.80989,ER,F183069218,2018-11-02,2018-11-02
20181102182850PD,5329,E18,+37.26133,-121.80991,ER,F183069218,2018-11-02,2018-11-02
20181102182854PD,5334,E18,+37.26148,-121.80993,ER,F183069218,2018-11-02,2018-11-02
20181102182859PD,5339,E18,+37.26158,-121.80995,ER,F183069218,2018-11-02,2018-11-02
20181102182904PD,5344,E18,+37.26164,-121.81010,ER,F183069218,2018-11-02,2018-11-02
20181102182909PD,5349,E18,+37.26162,-121.81023,ER,F183069218,2018-11-02,2018-11-02
20181102201143PD,11502,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201147PD,11507,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201152PD,11512,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201157PD,11517,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201202PD,11522,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201207PD,11527,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201213PD,11532,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201218PD,11537,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201223PD,11542,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201227PD,11547,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201232PD,11552,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201237PD,11557,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201242PD,11562,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201247PD,11567,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201252PD,11572,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201257PD,11577,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201302PD,11582,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201307PD,11587,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201313PD,11592,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201318PD,11597,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201322PD,11602,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201328PD,11607,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201332PD,11612,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201338PD,11617,E18,+37.27301,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201342PD,11622,E18,+37.27300,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201348PD,11627,E18,+37.27299,-121.82882,ER,F183069257,2018-11-02,2018-11-02
20181102201353PD,11632,E18,+37.27292,-121.82873,ER,F183069257,2018-11-02,2018-11-02
20181102201357PD,11637,E18,+37.27290,-121.82869,ER,F183069257,2018-11-02,2018-11-02
20181102201402PD,11642,E18,+37.27279,-121.82871,ER,F183069257,2018-11-02,2018-11-02
20181102201407PD,11647,E18,+37.27262,-121.82887,ER,F183069257,2018-11-02,2018-11-02
20181102201412PD,11652,E18,+37.27251,-121.82897,ER,F183069257,2018-11-02,2018-11-02
20181102201417PD,11657,E18,+37.27221,-121.82883,ER,F183069257,2018-11-02,2018-11-02
20181102201420PD,11660,E18,+37.27201,-121.82853,ER,F183069257,2018-11-02,2018-11-02
20181102201423PD,11663,E18,+37.27175,-121.82815,ER,F183069257,2018-11-02,2018-11-02
20181102201426PD,11666,E18,+37.27144,-121.82771,ER,F183069257,2018-11-02,2018-11-02
20181102201428PD,11668,E18,+37.27120,-121.82738,ER,F183069257,2018-11-02,2018-11-02
20181102201431PD,11670,E18,+37.27096,-121.82704,ER,F183069257,2018-11-02,2018-11-02
20181102201432PD,11672,E18,+37.27070,-121.82667,ER,F183069257,2018-11-02,2018-11-02
20181102201434PD,11674,E18,+37.27043,-121.82630,ER,F183069257,2018-11-02,2018-11-02
20181102201436PD,11676,E18,+37.27016,-121.82591,ER,F183069257,2018-11-02,2018-11-02
20181102201439PD,11678,E18,+37.26988,-121.82553,ER,F183069257,2018-11-02,2018-11-02
20181102201440PD,11680,E18,+37.26960,-121.82514,ER,F183069257,2018-11-02,2018-11-02
20181102201442PD,11682,E18,+37.26932,-121.82473,ER,F183069257,2018-11-02,2018-11-02
20181102201444PD,11684,E18,+37.26903,-121.82433,ER,F183069257,2018-11-02,2018-11-02
20181102201446PD,11686,E18,+37.26874,-121.82392,ER,F183069257,2018-11-02,2018-11-02
20181102201448PD,11688,E18,+37.26846,-121.82351,ER,F183069257,2018-11-02,2018-11-02
20181102201450PD,11690,E18,+37.26817,-121.82311,ER,F183069257,2018-11-02,2018-11-02
20181102201452PD,11692,E18,+37.26788,-121.82270,ER,F183069257,2018-11-02,2018-11-02
20181102201454PD,11694,E18,+37.26760,-121.82230,ER,F183069257,2018-11-02,2018-11-02
20181102201456PD,11696,E18,+37.26731,-121.82190,ER,F183069257,2018-11-02,2018-11-02
20181102201458PD,11698,E18,+37.26703,-121.82150,ER,F183069257,2018-11-02,2018-11-02
20181102201500PD,11700,E18,+37.26675,-121.82110,ER,F183069257,2018-11-02,2018-11-02
20181102201502PD,11702,E18,+37.26648,-121.82070,ER,F183069257,2018-11-02,2018-11-02
20181102201504PD,11704,E18,+37.26622,-121.82028,ER,F183069257,2018-11-02,2018-11-02
20181102201506PD,11706,E18,+37.26596,-121.81986,ER,F183069257,2018-11-02,2018-11-02
20181102201508PD,11708,E18,+37.26571,-121.81943,ER,F183069257,2018-11-02,2018-11-02
20181102201510PD,11710,E18,+37.26545,-121.81901,ER,F183069257,2018-11-02,2018-11-02
20181102201512PD,11712,E18,+37.26520,-121.81858,ER,F183069257,2018-11-02,2018-11-02
20181102201514PD,11714,E18,+37.26495,-121.81815,ER,F183069257,2018-11-02,2018-11-02
20181102201516PD,11716,E18,+37.26469,-121.81773,ER,F183069257,2018-11-02,2018-11-02
20181102201518PD,11718,E18,+37.26444,-121.81730,ER,F183069257,2018-11-02,2018-11-02
20181102201521PD,11720,E18,+37.26418,-121.81687,ER,F183069257,2018-11-02,2018-11-02
20181102201522PD,11722,E18,+37.26393,-121.81645,ER,F183069257,2018-11-02,2018-11-02
20181102201524PD,11724,E18,+37.26368,-121.81603,ER,F183069257,2018-11-02,2018-11-02
20181102201526PD,11726,E18,+37.26343,-121.81562,ER,F183069257,2018-11-02,2018-11-02
20181102201528PD,11728,E18,+37.26321,-121.81524,ER,F183069257,2018-11-02,2018-11-02
20181102201530PD,11730,E18,+37.26299,-121.81489,ER,F183069257,2018-11-02,2018-11-02
20181102201532PD,11732,E18,+37.26280,-121.81456,ER,F183069257,2018-11-02,2018-11-02
20181102201535PD,11735,E18,+37.26256,-121.81414,ER,F183069257,2018-11-02,2018-11-02
20181102201538PD,11738,E18,+37.26238,-121.81380,ER,F183069257,2018-11-02,2018-11-02
20181102201542PD,11742,E18,+37.26224,-121.81350,ER,F183069257,2018-11-02,2018-11-02
20181102201547PD,11747,E18,+37.26240,-121.81325,ER,F183069257,2018-11-02,2018-11-02
20181102201624PD,11784,E18,+37.26232,-121.81210,AR,F183069257,2018-11-02,2018-11-02
20181102224457PD,20697,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224502PD,20702,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224506PD,20706,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224511PD,20711,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224516PD,20716,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224521PD,20721,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224525PD,20725,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224530PD,20729,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224534PD,20734,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224540PD,20739,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102224544PD,20744,E18,+37.27303,-121.82885,ER,F183069285,2018-11-02,2018-11-02
20181102013848PD,31127,E19,+37.39956,-121.84721,ER,F183069011,2018-11-02,2018-11-02
20181102013853PD,31132,E19,+37.39955,-121.84830,ER,F183069011,2018-11-02,2018-11-02
20181102013854PD,31134,E19,+37.39943,-121.84789,ER,F183069011,2018-11-02,2018-11-02
20181102013858PD,31137,E19,+37.39939,-121.84775,ER,F183069011,2018-11-02,2018-11-02
20181102013903PD,31143,E19,+37.39941,-121.84655,ER,F183069011,2018-11-02,2018-11-02
20181102013907PD,31147,E19,+37.39970,-121.84704,ER,F183069011,2018-11-02,2018-11-02
20181102013909PD,31149,E19,+37.39940,-121.84615,ER,F183069011,2018-11-02,2018-11-02
20181102013911PD,31151,E19,+37.39937,-121.84784,ER,F183069011,2018-11-02,2018-11-02
20181102013914PD,31154,E19,+37.39946,-121.84745,ER,F183069011,2018-11-02,2018-11-02
20181102013916PD,31156,E19,+37.39938,-121.84802,ER,F183069011,2018-11-02,2018-11-02
20181102013925PD,31165,E19,+37.39936,-121.84755,ER,F183069011,2018-11-02,2018-11-02
20181102013931PD,31170,E19,+37.39925,-121.84790,ER,F183069011,2018-11-02,2018-11-02
20181102013936PD,31175,E19,+37.39938,-121.84804,ER,F183069011,2018-11-02,2018-11-02
20181102013938PD,31178,E19,+37.39951,-121.84762,ER,F183069011,2018-11-02,2018-11-02
20181102013941PD,31181,E19,+37.39949,-121.84810,ER,F183069011,2018-11-02,2018-11-02
20181102013945PD,31185,E19,+37.39940,-121.84724,ER,F183069011,2018-11-02,2018-11-02
20181102013947PD,31187,E19,+37.39952,-121.84769,ER,F183069011,2018-11-02,2018-11-02
20181102013952PD,31192,E19,+37.39943,-121.84800,ER,F183069011,2018-11-02,2018-11-02
20181102013958PD,31197,E19,+37.39954,-121.84816,ER,F183069011,2018-11-02,2018-11-02
20181102014002PD,31202,E19,+37.39953,-121.84786,ER,F183069011,2018-11-02,2018-11-02
20181102014008PD,31207,E19,+37.39954,-121.84781,ER,F183069011,2018-11-02,2018-11-02
20181102014012PD,31212,E19,+37.39958,-121.84781,ER,F183069011,2018-11-02,2018-11-02
20181102014015PD,31215,E19,+37.39963,-121.84742,ER,F183069011,2018-11-02,2018-11-02
20181102014017PD,31217,E19,+37.39975,-121.84671,ER,F183069011,2018-11-02,2018-11-02
20181102014018PD,31218,E19,+37.39963,-121.84722,ER,F183069011,2018-11-02,2018-11-02
20181102014022PD,31222,E19,+37.39951,-121.84697,ER,F183069011,2018-11-02,2018-11-02
20181102014027PD,31227,E19,+37.39947,-121.84696,ER,F183069011,2018-11-02,2018-11-02
20181102014033PD,31232,E19,+37.39919,-121.84681,ER,F183069011,2018-11-02,2018-11-02
20181102014037PD,31237,E19,+37.39882,-121.84664,ER,F183069011,2018-11-02,2018-11-02
20181102014041PD,31241,E19,+37.39846,-121.84647,ER,F183069011,2018-11-02,2018-11-02
20181102014044PD,31244,E19,+37.39813,-121.84632,ER,F183069011,2018-11-02,2018-11-02
20181102014047PD,31247,E19,+37.39775,-121.84611,ER,F183069011,2018-11-02,2018-11-02
20181102014050PD,31250,E19,+37.39739,-121.84592,ER,F183069011,2018-11-02,2018-11-02
20181102014053PD,31253,E19,+37.39705,-121.84574,ER,F183069011,2018-11-02,2018-11-02
20181102014056PD,31256,E19,+37.39669,-121.84556,ER,F183069011,2018-11-02,2018-11-02
20181102014059PD,31259,E19,+37.39632,-121.84537,ER,F183069011,2018-11-02,2018-11-02
20181102014102PD,31262,E19,+37.39593,-121.84517,ER,F183069011,2018-11-02,2018-11-02
20181102014105PD,31265,E19,+37.39553,-121.84497,ER,F183069011,2018-11-02,2018-11-02
20181102014108PD,31268,E19,+37.39511,-121.84476,ER,F183069011,2018-11-02,2018-11-02
20181102014111PD,31271,E19,+37.39471,-121.84459,ER,F183069011,2018-11-02,2018-11-02
20181102014114PD,31274,E19,+37.39430,-121.84440,ER,F183069011,2018-11-02,2018-11-02
20181102014117PD,31277,E19,+37.39388,-121.84419,ER,F183069011,2018-11-02,2018-11-02
20181102014120PD,31280,E19,+37.39347,-121.84399,ER,F183069011,2018-11-02,2018-11-02
20181102014123PD,31283,E19,+37.39306,-121.84378,ER,F183069011,2018-11-02,2018-11-02
20181102014126PD,31286,E19,+37.39265,-121.84358,ER,F183069011,2018-11-02,2018-11-02
20181102014129PD,31289,E19,+37.39222,-121.84337,ER,F183069011,2018-11-02,2018-11-02
20181102014132PD,31292,E19,+37.39180,-121.84315,ER,F183069011,2018-11-02,2018-11-02
20181102014135PD,31295,E19,+37.39137,-121.84294,ER,F183069011,2018-11-02,2018-11-02
20181102014138PD,31298,E19,+37.39098,-121.84274,ER,F183069011,2018-11-02,2018-11-02
20181102014141PD,31301,E19,+37.39067,-121.84259,ER,F183069011,2018-11-02,2018-11-02
20181102014145PD,31305,E19,+37.39033,-121.84242,ER,F183069011,2018-11-02,2018-11-02
20181102014149PD,31309,E19,+37.38995,-121.84224,ER,F183069011,2018-11-02,2018-11-02
20181102014153PD,31312,E19,+37.38961,-121.84217,ER,F183069011,2018-11-02,2018-11-02
20181102014155PD,31315,E19,+37.38925,-121.84219,ER,F183069011,2018-11-02,2018-11-02
20181102014158PD,31318,E19,+37.38889,-121.84231,ER,F183069011,2018-11-02,2018-11-02
20181102014201PD,31321,E19,+37.38855,-121.84253,ER,F183069011,2018-11-02,2018-11-02
20181102014204PD,31324,E19,+37.38822,-121.84282,ER,F183069011,2018-11-02,2018-11-02
20181102014207PD,31327,E19,+37.38788,-121.84311,ER,F183069011,2018-11-02,2018-11-02
20181102014210PD,31330,E19,+37.38752,-121.84341,ER,F183069011,2018-11-02,2018-11-02
20181102014213PD,31333,E19,+37.38718,-121.84371,ER,F183069011,2018-11-02,2018-11-02
20181102014216PD,31336,E19,+37.38680,-121.84390,ER,F183069011,2018-11-02,2018-11-02
20181102014219PD,31339,E19,+37.38642,-121.84395,ER,F183069011,2018-11-02,2018-11-02
20181102014223PD,31342,E19,+37.38604,-121.84393,ER,F183069011,2018-11-02,2018-11-02
20181102014226PD,31345,E19,+37.38567,-121.84380,ER,F183069011,2018-11-02,2018-11-02
20181102014228PD,31348,E19,+37.38534,-121.84359,ER,F183069011,2018-11-02,2018-11-02
20181102014231PD,31351,E19,+37.38505,-121.84335,ER,F183069011,2018-11-02,2018-11-02
20181102014234PD,31354,E19,+37.38476,-121.84311,ER,F183069011,2018-11-02,2018-11-02
20181102014237PD,31357,E19,+37.38446,-121.84287,ER,F183069011,2018-11-02,2018-11-02
20181102014240PD,31360,E19,+37.38416,-121.84263,ER,F183069011,2018-11-02,2018-11-02
20181102014244PD,31364,E19,+37.38388,-121.84240,ER,F183069011,2018-11-02,2018-11-02
20181102014249PD,31369,E19,+37.38383,-121.84213,ER,F183069011,2018-11-02,2018-11-02
20181102014254PD,31374,E19,+37.38401,-121.84178,ER,F183069011,2018-11-02,2018-11-02
20181102014258PD,31378,E19,+37.38421,-121.84148,ER,F183069011,2018-11-02,2018-11-02
20181102014302PD,31382,E19,+37.38449,-121.84119,ER,F183069011,2018-11-02,2018-11-02
20181102014306PD,31386,E19,+37.38487,-121.84110,ER,F183069011,2018-11-02,2018-11-02
20181102014310PD,31390,E19,+37.38516,-121.84111,AR,F183069011,2018-11-02,2018-11-02
20181102053721PD,45440,E19,+37.39977,-121.84692,ER,F183069029,2018-11-02,2018-11-02
20181102053725PD,45445,E19,+37.39977,-121.84696,ER,F183069029,2018-11-02,2018-11-02
20181102053730PD,45450,E19,+37.39979,-121.84700,ER,F183069029,2018-11-02,2018-11-02
20181102053735PD,45455,E19,+37.39970,-121.84711,ER,F183069029,2018-11-02,2018-11-02
20181102053740PD,45460,E19,+37.39976,-121.84708,ER,F183069029,2018-11-02,2018-11-02
20181102053745PD,45465,E19,+37.39975,-121.84712,ER,F183069029,2018-11-02,2018-11-02
20181102053750PD,45470,E19,+37.39966,-121.84719,ER,F183069029,2018-11-02,2018-11-02
20181102053755PD,45475,E19,+37.39960,-121.84725,ER,F183069029,2018-11-02,2018-11-02
20181102053800PD,45480,E19,+37.39952,-121.84734,ER,F183069029,2018-11-02,2018-11-02
20181102053805PD,45485,E19,+37.39952,-121.84730,ER,F183069029,2018-11-02,2018-11-02
20181102053811PD,45490,E19,+37.39958,-121.84726,ER,F183069029,2018-11-02,2018-11-02
20181102053815PD,45495,E19,+37.39959,-121.84725,ER,F183069029,2018-11-02,2018-11-02
20181102053820PD,45500,E19,+37.39958,-121.84727,ER,F183069029,2018-11-02,2018-11-02
20181102053825PD,45505,E19,+37.39946,-121.84735,ER,F183069029,2018-11-02,2018-11-02
20181102053830PD,45510,E19,+37.39943,-121.84740,ER,F183069029,2018-11-02,2018-11-02
20181102053835PD,45515,E19,+37.39942,-121.84741,ER,F183069029,2018-11-02,2018-11-02
20181102053840PD,45520,E19,+37.39947,-121.84735,ER,F183069029,2018-11-02,2018-11-02
20181102053845PD,45525,E19,+37.39954,-121.84732,ER,F183069029,2018-11-02,2018-11-02
20181102053850PD,45530,E19,+37.39971,-121.84726,ER,F183069029,2018-11-02,2018-11-02
20181102053855PD,45535,E19,+37.39985,-121.84716,ER,F183069029,2018-11-02,2018-11-02
20181102053900PD,45540,E19,+37.39986,-121.84714,ER,F183069029,2018-11-02,2018-11-02
20181102053905PD,45545,E19,+37.39976,-121.84720,ER,F183069029,2018-11-02,2018-11-02
20181102053910PD,45550,E19,+37.39972,-121.84721,ER,F183069029,2018-11-02,2018-11-02
20181102053915PD,45555,E19,+37.39967,-121.84722,ER,F183069029,2018-11-02,2018-11-02
20181102053920PD,45560,E19,+37.39962,-121.84729,ER,F183069029,2018-11-02,2018-11-02
20181102053925PD,45565,E19,+37.39963,-121.84730,ER,F183069029,2018-11-02,2018-11-02
20181102053930PD,45570,E19,+37.39958,-121.84732,ER,F183069029,2018-11-02,2018-11-02
20181102053935PD,45575,E19,+37.39951,-121.84734,ER,F183069029,2018-11-02,2018-11-02
20181102053940PD,45580,E19,+37.39947,-121.84735,ER,F183069029,2018-11-02,2018-11-02
20181102053945PD,45585,E19,+37.39937,-121.84737,ER,F183069029,2018-11-02,2018-11-02
20181102053950PD,45590,E19,+37.39934,-121.84737,ER,F183069029,2018-11-02,2018-11-02
20181102053955PD,45595,E19,+37.39935,-121.84740,ER,F183069029,2018-11-02,2018-11-02
20181102054000PD,45600,E19,+37.39942,-121.84743,ER,F183069029,2018-11-02,2018-11-02
20181102054005PD,45605,E19,+37.39950,-121.84744,ER,F183069029,2018-11-02,2018-11-02
20181102054010PD,45610,E19,+37.39960,-121.84743,ER,F183069029,2018-11-02,2018-11-02
20181102054015PD,45615,E19,+37.39972,-121.84738,ER,F183069029,2018-11-02,2018-11-02
20181102054020PD,45620,E19,+37.39979,-121.84735,ER,F183069029,2018-11-02,2018-11-02
20181102054026PD,45625,E19,+37.39989,-121.84736,ER,F183069029,2018-11-02,2018-11-02
20181102054030PD,45630,E19,+37.39992,-121.84742,ER,F183069029,2018-11-02,2018-11-02
20181102054035PD,45635,E19,+37.39989,-121.84741,ER,F183069029,2018-11-02,2018-11-02
20181102054040PD,45640,E19,+37.39979,-121.84739,ER,F183069029,2018-11-02,2018-11-02
20181102054045PD,45645,E19,+37.39979,-121.84736,ER,F183069029,2018-11-02,2018-11-02
20181102054050PD,45650,E19,+37.39979,-121.84708,ER,F183069029,2018-11-02,2018-11-02
20181102054055PD,45655,E19,+37.39963,-121.84669,ER,F183069029,2018-11-02,2018-11-02
20181102054059PD,45659,E19,+37.39930,-121.84654,ER,F183069029,2018-11-02,2018-11-02
20181102054102PD,45662,E19,+37.39898,-121.84641,ER,F183069029,2018-11-02,2018-11-02
20181102054105PD,45665,E19,+37.39863,-121.84628,ER,F183069029,2018-11-02,2018-11-02
20181102054108PD,45668,E19,+37.39825,-121.84612,ER,F183069029,2018-11-02,2018-11-02
20181102054111PD,45671,E19,+37.39789,-121.84591,ER,F183069029,2018-11-02,2018-11-02
20181102054114PD,45674,E19,+37.39750,-121.84572,ER,F183069029,2018-11-02,2018-11-02
20181102054117PD,45677,E19,+37.39708,-121.84552,ER,F183069029,2018-11-02,2018-11-02
20181102054120PD,45680,E19,+37.39667,-121.84532,ER,F183069029,2018-11-02,2018-11-02
20181102054123PD,45683,E19,+37.39621,-121.84515,ER,F183069029,2018-11-02,2018-11-02
20181102054125PD,45685,E19,+37.39590,-121.84504,ER,F183069029,2018-11-02,2018-11-02
20181102054127PD,45687,E19,+37.39558,-121.84492,ER,F183069029,2018-11-02,2018-11-02
20181102054129PD,45689,E19,+37.39526,-121.84481,ER,F183069029,2018-11-02,2018-11-02
20181102054131PD,45691,E19,+37.39494,-121.84469,ER,F183069029,2018-11-02,2018-11-02
20181102054133PD,45693,E19,+37.39464,-121.84457,ER,F183069029,2018-11-02,2018-11-02
20181102054135PD,45695,E19,+37.39431,-121.84446,ER,F183069029,2018-11-02,2018-11-02
20181102054138PD,45697,E19,+37.39398,-121.84434,ER,F183069029,2018-11-02,2018-11-02
20181102054139PD,45699,E19,+37.39368,-121.84418,ER,F183069029,2018-11-02,2018-11-02
20181102054142PD,45702,E19,+37.39327,-121.84392,ER,F183069029,2018-11-02,2018-11-02
20181102054144PD,45704,E19,+37.39296,-121.84380,ER,F183069029,2018-11-02,2018-11-02
20181102054146PD,45706,E19,+37.39263,-121.84367,ER,F183069029,2018-11-02,2018-11-02
20181102054148PD,45708,E19,+37.39231,-121.84354,ER,F183069029,2018-11-02,2018-11-02
20181102054150PD,45710,E19,+37.39200,-121.84339,ER,F183069029,2018-11-02,2018-11-02
