datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180710151846PD,80326,B2,+37.26974,-121.80305,ER,F181919211,2018-07-10,2018-07-10
20180710151848PD,80328,B2,+37.26919,-121.80288,ER,F181919211,2018-07-10,2018-07-10
20180710151850PD,80330,B2,+37.26865,-121.80270,ER,F181919211,2018-07-10,2018-07-10
20180710151852PD,80332,B2,+37.26811,-121.80252,ER,F181919211,2018-07-10,2018-07-10
20180710151854PD,80334,B2,+37.26757,-121.80235,ER,F181919211,2018-07-10,2018-07-10
20180710151856PD,80336,B2,+37.26705,-121.80218,ER,F181919211,2018-07-10,2018-07-10
20180710151858PD,80338,B2,+37.26656,-121.80200,ER,F181919211,2018-07-10,2018-07-10
20180710151901PD,80340,B2,+37.26606,-121.80182,ER,F181919211,2018-07-10,2018-07-10
20180710151903PD,80342,B2,+37.26554,-121.80164,ER,F181919211,2018-07-10,2018-07-10
20180710151905PD,80344,B2,+37.26501,-121.80147,ER,F181919211,2018-07-10,2018-07-10
20180710151907PD,80346,B2,+37.26448,-121.80130,ER,F181919211,2018-07-10,2018-07-10
20180710151908PD,80348,B2,+37.26395,-121.80113,ER,F181919211,2018-07-10,2018-07-10
20180710151910PD,80350,B2,+37.26342,-121.80095,ER,F181919211,2018-07-10,2018-07-10
20180710151912PD,80352,B2,+37.26289,-121.80077,ER,F181919211,2018-07-10,2018-07-10
20180710151914PD,80354,B2,+37.26238,-121.80056,ER,F181919211,2018-07-10,2018-07-10
20180710151916PD,80356,B2,+37.26187,-121.80033,ER,F181919211,2018-07-10,2018-07-10
20180710151919PD,80358,B2,+37.26136,-121.80007,ER,F181919211,2018-07-10,2018-07-10
20180710151920PD,80360,B2,+37.26086,-121.79978,ER,F181919211,2018-07-10,2018-07-10
20180710151923PD,80362,B2,+37.26035,-121.79945,ER,F181919211,2018-07-10,2018-07-10
20180710151924PD,80364,B2,+37.25985,-121.79910,ER,F181919211,2018-07-10,2018-07-10
20180710151926PD,80366,B2,+37.25936,-121.79870,ER,F181919211,2018-07-10,2018-07-10
20180710151928PD,80368,B2,+37.25888,-121.79829,ER,F181919211,2018-07-10,2018-07-10
20180710151930PD,80370,B2,+37.25841,-121.79785,ER,F181919211,2018-07-10,2018-07-10
20180710151933PD,80372,B2,+37.25797,-121.79740,ER,F181919211,2018-07-10,2018-07-10
20180710151934PD,80374,B2,+37.25755,-121.79692,ER,F181919211,2018-07-10,2018-07-10
20180710151936PD,80376,B2,+37.25714,-121.79643,ER,F181919211,2018-07-10,2018-07-10
20180710151938PD,80378,B2,+37.25675,-121.79592,ER,F181919211,2018-07-10,2018-07-10
20180710151941PD,80380,B2,+37.25639,-121.79540,ER,F181919211,2018-07-10,2018-07-10
20180710151942PD,80382,B2,+37.25604,-121.79484,ER,F181919211,2018-07-10,2018-07-10
20180710151944PD,80384,B2,+37.25570,-121.79427,ER,F181919211,2018-07-10,2018-07-10
20180710151946PD,80386,B2,+37.25537,-121.79368,ER,F181919211,2018-07-10,2018-07-10
20180710151948PD,80388,B2,+37.25506,-121.79309,ER,F181919211,2018-07-10,2018-07-10
20180710151951PD,80390,B2,+37.25475,-121.79251,ER,F181919211,2018-07-10,2018-07-10
20180710151953PD,80392,B2,+37.25443,-121.79194,ER,F181919211,2018-07-10,2018-07-10
20180710151955PD,80394,B2,+37.25412,-121.79138,ER,F181919211,2018-07-10,2018-07-10
20180710151957PD,80396,B2,+37.25380,-121.79082,ER,F181919211,2018-07-10,2018-07-10
20180710151959PD,80398,B2,+37.25350,-121.79027,ER,F181919211,2018-07-10,2018-07-10
20180710152000PD,80400,B2,+37.25319,-121.78972,ER,F181919211,2018-07-10,2018-07-10
20180710152002PD,80402,B2,+37.25289,-121.78920,ER,F181919211,2018-07-10,2018-07-10
20180710152004PD,80404,B2,+37.25259,-121.78868,ER,F181919211,2018-07-10,2018-07-10
20180710152006PD,80406,B2,+37.25230,-121.78818,ER,F181919211,2018-07-10,2018-07-10
20180710152008PD,80408,B2,+37.25202,-121.78769,ER,F181919211,2018-07-10,2018-07-10
20180710152010PD,80410,B2,+37.25175,-121.78720,ER,F181919211,2018-07-10,2018-07-10
20180710152014PD,80412,B2,+37.25149,-121.78671,ER,F181919211,2018-07-10,2018-07-10
20180710152014PD,80414,B2,+37.25121,-121.78621,ER,F181919211,2018-07-10,2018-07-10
20180710152016PD,80416,B2,+37.25094,-121.78569,ER,F181919211,2018-07-10,2018-07-10
20180710152018PD,80418,B2,+37.25065,-121.78517,ER,F181919211,2018-07-10,2018-07-10
20180710152020PD,80420,B2,+37.25037,-121.78463,ER,F181919211,2018-07-10,2018-07-10
20180710152023PD,80422,B2,+37.25007,-121.78409,ER,F181919211,2018-07-10,2018-07-10
20180710152024PD,80424,B2,+37.24976,-121.78352,ER,F181919211,2018-07-10,2018-07-10
20180710152027PD,80426,B2,+37.24945,-121.78295,ER,F181919211,2018-07-10,2018-07-10
20180710152029PD,80428,B2,+37.24915,-121.78238,ER,F181919211,2018-07-10,2018-07-10
20180710152030PD,80430,B2,+37.24883,-121.78180,ER,F181919211,2018-07-10,2018-07-10
20180710152033PD,80432,B2,+37.24852,-121.78122,ER,F181919211,2018-07-10,2018-07-10
20180710152034PD,80434,B2,+37.24820,-121.78064,ER,F181919211,2018-07-10,2018-07-10
20180710152036PD,80436,B2,+37.24789,-121.78006,ER,F181919211,2018-07-10,2018-07-10
20180710152038PD,80438,B2,+37.24757,-121.77947,ER,F181919211,2018-07-10,2018-07-10
20180710152042PD,80440,B2,+37.24725,-121.77889,ER,F181919211,2018-07-10,2018-07-10
20180710152044PD,80442,B2,+37.24694,-121.77833,ER,F181919211,2018-07-10,2018-07-10
20180710152046PD,80444,B2,+37.24666,-121.77781,ER,F181919211,2018-07-10,2018-07-10
20180710152046PD,80446,B2,+37.24640,-121.77734,ER,F181919211,2018-07-10,2018-07-10
20180710152048PD,80448,B2,+37.24613,-121.77689,ER,F181919211,2018-07-10,2018-07-10
20180710152050PD,80450,B2,+37.24587,-121.77647,ER,F181919211,2018-07-10,2018-07-10
20180710152053PD,80452,B2,+37.24559,-121.77606,ER,F181919211,2018-07-10,2018-07-10
20180710152055PD,80454,B2,+37.24532,-121.77567,ER,F181919211,2018-07-10,2018-07-10
20180710152057PD,80456,B2,+37.24505,-121.77530,ER,F181919211,2018-07-10,2018-07-10
20180710152059PD,80458,B2,+37.24476,-121.77497,ER,F181919211,2018-07-10,2018-07-10
20180710152101PD,80460,B2,+37.24446,-121.77468,ER,F181919211,2018-07-10,2018-07-10
20180710152103PD,80462,B2,+37.24415,-121.77440,ER,F181919211,2018-07-10,2018-07-10
20180710152104PD,80464,B2,+37.24384,-121.77412,ER,F181919211,2018-07-10,2018-07-10
20180710152106PD,80466,B2,+37.24355,-121.77386,ER,F181919211,2018-07-10,2018-07-10
20180710152110PD,80469,B2,+37.24324,-121.77348,ER,F181919211,2018-07-10,2018-07-10
20180710152112PD,80472,B2,+37.24309,-121.77310,ER,F181919211,2018-07-10,2018-07-10
20180710152117PD,80477,B2,+37.24289,-121.77276,ER,F181919211,2018-07-10,2018-07-10
20180710152121PD,80481,B2,+37.24249,-121.77275,ER,F181919211,2018-07-10,2018-07-10
20180710152124PD,80484,B2,+37.24206,-121.77276,ER,F181919211,2018-07-10,2018-07-10
20180710152128PD,80487,B2,+37.24160,-121.77274,ER,F181919211,2018-07-10,2018-07-10
20180710152130PD,80489,B2,+37.24128,-121.77269,ER,F181919211,2018-07-10,2018-07-10
20180710152131PD,80491,B2,+37.24097,-121.77259,ER,F181919211,2018-07-10,2018-07-10
20180710152133PD,80493,B2,+37.24065,-121.77249,ER,F181919211,2018-07-10,2018-07-10
20180710152135PD,80495,B2,+37.24032,-121.77240,ER,F181919211,2018-07-10,2018-07-10
20180710152137PD,80497,B2,+37.23996,-121.77235,ER,F181919211,2018-07-10,2018-07-10
20180710152139PD,80499,B2,+37.23960,-121.77237,ER,F181919211,2018-07-10,2018-07-10
20180710152141PD,80501,B2,+37.23922,-121.77245,ER,F181919211,2018-07-10,2018-07-10
20180710152143PD,80503,B2,+37.23885,-121.77261,ER,F181919211,2018-07-10,2018-07-10
20180710152145PD,80505,B2,+37.23849,-121.77281,ER,F181919211,2018-07-10,2018-07-10
20180710152148PD,80507,B2,+37.23815,-121.77303,ER,F181919211,2018-07-10,2018-07-10
20180710152149PD,80509,B2,+37.23781,-121.77324,ER,F181919211,2018-07-10,2018-07-10
20180710152151PD,80511,B2,+37.23745,-121.77343,ER,F181919211,2018-07-10,2018-07-10
20180710152153PD,80513,B2,+37.23707,-121.77355,ER,F181919211,2018-07-10,2018-07-10
20180710152155PD,80515,B2,+37.23667,-121.77358,ER,F181919211,2018-07-10,2018-07-10
20180710152158PD,80517,B2,+37.23625,-121.77354,ER,F181919211,2018-07-10,2018-07-10
20180710152159PD,80519,B2,+37.23582,-121.77341,ER,F181919211,2018-07-10,2018-07-10
20180710152201PD,80521,B2,+37.23539,-121.77322,ER,F181919211,2018-07-10,2018-07-10
20180710152203PD,80523,B2,+37.23496,-121.77303,ER,F181919211,2018-07-10,2018-07-10
20180710152205PD,80525,B2,+37.23452,-121.77284,ER,F181919211,2018-07-10,2018-07-10
20180710152208PD,80527,B2,+37.23409,-121.77266,ER,F181919211,2018-07-10,2018-07-10
20180710152209PD,80529,B2,+37.23368,-121.77249,ER,F181919211,2018-07-10,2018-07-10
20180710152211PD,80531,B2,+37.23327,-121.77235,ER,F181919211,2018-07-10,2018-07-10
20180710152213PD,80533,B2,+37.23288,-121.77229,ER,F181919211,2018-07-10,2018-07-10
20180710152215PD,80535,B2,+37.23252,-121.77230,ER,F181919211,2018-07-10,2018-07-10
20180710152218PD,80537,B2,+37.23217,-121.77238,ER,F181919211,2018-07-10,2018-07-10
20180710152219PD,80539,B2,+37.23181,-121.77251,ER,F181919211,2018-07-10,2018-07-10
20180710152221PD,80541,B2,+37.23146,-121.77272,ER,F181919211,2018-07-10,2018-07-10
20180710152223PD,80543,B2,+37.23114,-121.77299,ER,F181919211,2018-07-10,2018-07-10
20180710152225PD,80545,B2,+37.23083,-121.77329,ER,F181919211,2018-07-10,2018-07-10
20180710152228PD,80547,B2,+37.23052,-121.77359,ER,F181919211,2018-07-10,2018-07-10
20180710152231PD,80549,B2,+37.23023,-121.77389,ER,F181919211,2018-07-10,2018-07-10
20180710152236PD,80551,B2,+37.22993,-121.77417,ER,F181919211,2018-07-10,2018-07-10
20180710152243PD,80553,B2,+37.22963,-121.77447,ER,F181919211,2018-07-10,2018-07-10
20180710152258PD,80555,B2,+37.22930,-121.77478,ER,F181919211,2018-07-10,2018-07-10
20180710152300PD,80557,B2,+37.22897,-121.77509,ER,F181919211,2018-07-10,2018-07-10
20180710152301PD,80559,B2,+37.22863,-121.77538,ER,F181919211,2018-07-10,2018-07-10
20180710152301PD,80561,B2,+37.22831,-121.77566,ER,F181919211,2018-07-10,2018-07-10
20180710152303PD,80563,B2,+37.22801,-121.77593,ER,F181919211,2018-07-10,2018-07-10
20180710152303PD,80565,B2,+37.22774,-121.77617,ER,F181919211,2018-07-10,2018-07-10
20180710152303PD,80568,B2,+37.22742,-121.77645,ER,F181919211,2018-07-10,2018-07-10
20180710152303PD,80572,B2,+37.22720,-121.77665,ER,F181919211,2018-07-10,2018-07-10
20180710152304PD,80577,B2,+37.22713,-121.77671,ER,F181919211,2018-07-10,2018-07-10
20180710152304PD,80582,B2,+37.22701,-121.77683,ER,F181919211,2018-07-10,2018-07-10
20180710152308PD,80587,B2,+37.22675,-121.77706,ER,F181919211,2018-07-10,2018-07-10
20180710152311PD,80590,B2,+37.22644,-121.77734,ER,F181919211,2018-07-10,2018-07-10
20180710152313PD,80593,B2,+37.22606,-121.77768,ER,F181919211,2018-07-10,2018-07-10
20180710152316PD,80595,B2,+37.22579,-121.77794,ER,F181919211,2018-07-10,2018-07-10
20180710152318PD,80597,B2,+37.22550,-121.77819,ER,F181919211,2018-07-10,2018-07-10
20180710152322PD,80599,B2,+37.22522,-121.77845,ER,F181919211,2018-07-10,2018-07-10
20180710152327PD,80601,B2,+37.22493,-121.77872,ER,F181919211,2018-07-10,2018-07-10
20180710152357PD,80603,B2,+37.22466,-121.77898,ER,F181919211,2018-07-10,2018-07-10
20180710152357PD,80605,B2,+37.22438,-121.77924,ER,F181919211,2018-07-10,2018-07-10
20180710152357PD,80607,B2,+37.22412,-121.77949,ER,F181919211,2018-07-10,2018-07-10
20180710152357PD,80609,B2,+37.22385,-121.77974,ER,F181919211,2018-07-10,2018-07-10
20180710152358PD,80611,B2,+37.22356,-121.78001,ER,F181919211,2018-07-10,2018-07-10
20180710152358PD,80613,B2,+37.22326,-121.78029,ER,F181919211,2018-07-10,2018-07-10
20180710152358PD,80615,B2,+37.22295,-121.78057,ER,F181919211,2018-07-10,2018-07-10
20180710152359PD,80617,B2,+37.22265,-121.78085,ER,F181919211,2018-07-10,2018-07-10
20180710152359PD,80619,B2,+37.22237,-121.78110,ER,F181919211,2018-07-10,2018-07-10
20180710152400PD,80621,B2,+37.22212,-121.78134,ER,F181919211,2018-07-10,2018-07-10
20180710152401PD,80624,B2,+37.22177,-121.78167,ER,F181919211,2018-07-10,2018-07-10
20180710152402PD,80628,B2,+37.22146,-121.78195,ER,F181919211,2018-07-10,2018-07-10
20180710152403PD,80632,B2,+37.22127,-121.78212,ER,F181919211,2018-07-10,2018-07-10
20180710152412PD,80637,B2,+37.22120,-121.78219,ER,F181919211,2018-07-10,2018-07-10
20180710152417PD,80642,B2,+37.22120,-121.78220,ER,F181919211,2018-07-10,2018-07-10
20180710152421PD,80647,B2,+37.22118,-121.78221,ER,F181919211,2018-07-10,2018-07-10
20180710152433PD,80652,B2,+37.22118,-121.78221,ER,F181919211,2018-07-10,2018-07-10
20180710152440PD,80657,B2,+37.22118,-121.78221,ER,F181919211,2018-07-10,2018-07-10
20180710152448PD,80662,B2,+37.22116,-121.78222,ER,F181919211,2018-07-10,2018-07-10
20180710152448PD,80667,B2,+37.22099,-121.78234,ER,F181919211,2018-07-10,2018-07-10
20180710152448PD,80672,B2,+37.22084,-121.78252,ER,F181919211,2018-07-10,2018-07-10
20180710152449PD,80677,B2,+37.22083,-121.78270,ER,F181919211,2018-07-10,2018-07-10
20180710152449PD,80682,B2,+37.22099,-121.78290,AR,F181919211,2018-07-10,2018-07-10
20180710192252PD,8571,B2,+37.36455,-121.83148,ER,F181919305,2018-07-10,2018-07-10
20180710192255PD,8575,B2,+37.36455,-121.83148,ER,F181919305,2018-07-10,2018-07-10
20180710192300PD,8580,B2,+37.36455,-121.83146,ER,F181919305,2018-07-10,2018-07-10
20180710192305PD,8585,B2,+37.36455,-121.83146,ER,F181919305,2018-07-10,2018-07-10
20180710192310PD,8590,B2,+37.36456,-121.83145,ER,F181919305,2018-07-10,2018-07-10
20180710192315PD,8595,B2,+37.36456,-121.83145,ER,F181919305,2018-07-10,2018-07-10
20180710192321PD,8600,B2,+37.36456,-121.83145,ER,F181919305,2018-07-10,2018-07-10
20180710192325PD,8605,B2,+37.36456,-121.83145,ER,F181919305,2018-07-10,2018-07-10
20180710192330PD,8610,B2,+37.36456,-121.83145,ER,F181919305,2018-07-10,2018-07-10
20180710192335PD,8615,B2,+37.36456,-121.83145,ER,F181919305,2018-07-10,2018-07-10
20180710192341PD,8620,B2,+37.36456,-121.83145,ER,F181919305,2018-07-10,2018-07-10
20180710192345PD,8625,B2,+37.36455,-121.83144,ER,F181919305,2018-07-10,2018-07-10
20180710192350PD,8630,B2,+37.36452,-121.83137,ER,F181919305,2018-07-10,2018-07-10
20180710192355PD,8635,B2,+37.36448,-121.83128,ER,F181919305,2018-07-10,2018-07-10
20180710192400PD,8640,B2,+37.36433,-121.83143,ER,F181919305,2018-07-10,2018-07-10
20180710192403PD,8643,B2,+37.36417,-121.83177,ER,F181919305,2018-07-10,2018-07-10
20180710192406PD,8646,B2,+37.36395,-121.83225,ER,F181919305,2018-07-10,2018-07-10
20180710192408PD,8648,B2,+37.36378,-121.83261,ER,F181919305,2018-07-10,2018-07-10
20180710192410PD,8650,B2,+37.36361,-121.83298,ER,F181919305,2018-07-10,2018-07-10
20180710192413PD,8652,B2,+37.36342,-121.83337,ER,F181919305,2018-07-10,2018-07-10
20180710192415PD,8654,B2,+37.36323,-121.83377,ER,F181919305,2018-07-10,2018-07-10
20180710192416PD,8656,B2,+37.36305,-121.83416,ER,F181919305,2018-07-10,2018-07-10
20180710192418PD,8658,B2,+37.36287,-121.83454,ER,F181919305,2018-07-10,2018-07-10
20180710192420PD,8660,B2,+37.36268,-121.83492,ER,F181919305,2018-07-10,2018-07-10
20180710192422PD,8662,B2,+37.36251,-121.83529,ER,F181919305,2018-07-10,2018-07-10
20180710192424PD,8664,B2,+37.36233,-121.83566,ER,F181919305,2018-07-10,2018-07-10
20180710192426PD,8666,B2,+37.36216,-121.83603,ER,F181919305,2018-07-10,2018-07-10
20180710192428PD,8668,B2,+37.36197,-121.83640,ER,F181919305,2018-07-10,2018-07-10
20180710192430PD,8670,B2,+37.36177,-121.83675,ER,F181919305,2018-07-10,2018-07-10
20180710192432PD,8672,B2,+37.36157,-121.83711,ER,F181919305,2018-07-10,2018-07-10
20180710192434PD,8674,B2,+37.36138,-121.83750,ER,F181919305,2018-07-10,2018-07-10
20180710192436PD,8676,B2,+37.36120,-121.83788,ER,F181919305,2018-07-10,2018-07-10
20180710192438PD,8678,B2,+37.36102,-121.83827,ER,F181919305,2018-07-10,2018-07-10
20180710192440PD,8680,B2,+37.36083,-121.83867,ER,F181919305,2018-07-10,2018-07-10
20180710192442PD,8682,B2,+37.36065,-121.83906,ER,F181919305,2018-07-10,2018-07-10
20180710192444PD,8684,B2,+37.36048,-121.83942,ER,F181919305,2018-07-10,2018-07-10
20180710192447PD,8687,B2,+37.36032,-121.83979,ER,F181919305,2018-07-10,2018-07-10
20180710192452PD,8692,B2,+37.36018,-121.84016,ER,F181919305,2018-07-10,2018-07-10
20180710192456PD,8695,B2,+37.36004,-121.84051,ER,F181919305,2018-07-10,2018-07-10
20180710192458PD,8698,B2,+37.35983,-121.84096,ER,F181919305,2018-07-10,2018-07-10
20180710192501PD,8701,B2,+37.35961,-121.84145,ER,F181919305,2018-07-10,2018-07-10
20180710192504PD,8704,B2,+37.35946,-121.84184,ER,F181919305,2018-07-10,2018-07-10
20180710192509PD,8708,B2,+37.35945,-121.84228,ER,F181919305,2018-07-10,2018-07-10
20180710192512PD,8712,B2,+37.35972,-121.84255,ER,F181919305,2018-07-10,2018-07-10
20180710192516PD,8716,B2,+37.36006,-121.84239,ER,F181919305,2018-07-10,2018-07-10
20180710192520PD,8720,B2,+37.36010,-121.84189,ER,F181919305,2018-07-10,2018-07-10
20180710192523PD,8723,B2,+37.35982,-121.84160,ER,F181919305,2018-07-10,2018-07-10
20180710192526PD,8726,B2,+37.35941,-121.84140,ER,F181919305,2018-07-10,2018-07-10
20180710192528PD,8728,B2,+37.35907,-121.84128,ER,F181919305,2018-07-10,2018-07-10
20180710192530PD,8730,B2,+37.35873,-121.84117,ER,F181919305,2018-07-10,2018-07-10
20180710192533PD,8732,B2,+37.35836,-121.84108,ER,F181919305,2018-07-10,2018-07-10
20180710192535PD,8734,B2,+37.35804,-121.84094,ER,F181919305,2018-07-10,2018-07-10
20180710192536PD,8736,B2,+37.35774,-121.84072,ER,F181919305,2018-07-10,2018-07-10
20180710192538PD,8738,B2,+37.35745,-121.84043,ER,F181919305,2018-07-10,2018-07-10
20180710192540PD,8740,B2,+37.35718,-121.84013,ER,F181919305,2018-07-10,2018-07-10
20180710192543PD,8742,B2,+37.35688,-121.83984,ER,F181919305,2018-07-10,2018-07-10
20180710192544PD,8744,B2,+37.35655,-121.83959,ER,F181919305,2018-07-10,2018-07-10
20180710192546PD,8746,B2,+37.35619,-121.83934,ER,F181919305,2018-07-10,2018-07-10
20180710192548PD,8748,B2,+37.35583,-121.83909,ER,F181919305,2018-07-10,2018-07-10
20180710192550PD,8750,B2,+37.35546,-121.83886,ER,F181919305,2018-07-10,2018-07-10
20180710192552PD,8752,B2,+37.35507,-121.83864,ER,F181919305,2018-07-10,2018-07-10
20180710192554PD,8754,B2,+37.35465,-121.83845,ER,F181919305,2018-07-10,2018-07-10
20180710192556PD,8756,B2,+37.35422,-121.83828,ER,F181919305,2018-07-10,2018-07-10
20180710192558PD,8758,B2,+37.35376,-121.83816,ER,F181919305,2018-07-10,2018-07-10
20180710192600PD,8760,B2,+37.35328,-121.83809,ER,F181919305,2018-07-10,2018-07-10
20180710192602PD,8762,B2,+37.35279,-121.83807,ER,F181919305,2018-07-10,2018-07-10
20180710192604PD,8764,B2,+37.35231,-121.83809,ER,F181919305,2018-07-10,2018-07-10
20180710192606PD,8766,B2,+37.35184,-121.83816,ER,F181919305,2018-07-10,2018-07-10
20180710192608PD,8768,B2,+37.35137,-121.83828,ER,F181919305,2018-07-10,2018-07-10
20180710192610PD,8770,B2,+37.35090,-121.83844,ER,F181919305,2018-07-10,2018-07-10
20180710192613PD,8772,B2,+37.35042,-121.83865,ER,F181919305,2018-07-10,2018-07-10
20180710192614PD,8774,B2,+37.34996,-121.83891,ER,F181919305,2018-07-10,2018-07-10
20180710192616PD,8776,B2,+37.34951,-121.83921,ER,F181919305,2018-07-10,2018-07-10
20180710192618PD,8778,B2,+37.34908,-121.83956,ER,F181919305,2018-07-10,2018-07-10
20180710192621PD,8780,B2,+37.34867,-121.83996,ER,F181919305,2018-07-10,2018-07-10
20180710192622PD,8782,B2,+37.34829,-121.84040,ER,F181919305,2018-07-10,2018-07-10
20180710192624PD,8784,B2,+37.34793,-121.84086,ER,F181919305,2018-07-10,2018-07-10
20180710192626PD,8786,B2,+37.34756,-121.84133,ER,F181919305,2018-07-10,2018-07-10
20180710192628PD,8788,B2,+37.34719,-121.84181,ER,F181919305,2018-07-10,2018-07-10
20180710192630PD,8790,B2,+37.34682,-121.84229,ER,F181919305,2018-07-10,2018-07-10
20180710192632PD,8792,B2,+37.34645,-121.84276,ER,F181919305,2018-07-10,2018-07-10
20180710192635PD,8794,B2,+37.34608,-121.84324,ER,F181919305,2018-07-10,2018-07-10
20180710192637PD,8796,B2,+37.34572,-121.84369,ER,F181919305,2018-07-10,2018-07-10
20180710192638PD,8798,B2,+37.34536,-121.84415,ER,F181919305,2018-07-10,2018-07-10
20180710192640PD,8800,B2,+37.34501,-121.84460,ER,F181919305,2018-07-10,2018-07-10
20180710192643PD,8802,B2,+37.34467,-121.84505,ER,F181919305,2018-07-10,2018-07-10
20180710192644PD,8804,B2,+37.34434,-121.84549,ER,F181919305,2018-07-10,2018-07-10
20180710192646PD,8806,B2,+37.34402,-121.84593,ER,F181919305,2018-07-10,2018-07-10
20180710192648PD,8808,B2,+37.34371,-121.84637,ER,F181919305,2018-07-10,2018-07-10
20180710192650PD,8810,B2,+37.34340,-121.84680,ER,F181919305,2018-07-10,2018-07-10
20180710192652PD,8812,B2,+37.34309,-121.84725,ER,F181919305,2018-07-10,2018-07-10
20180710192654PD,8814,B2,+37.34280,-121.84771,ER,F181919305,2018-07-10,2018-07-10
20180710192656PD,8816,B2,+37.34252,-121.84818,ER,F181919305,2018-07-10,2018-07-10
20180710192658PD,8818,B2,+37.34226,-121.84862,ER,F181919305,2018-07-10,2018-07-10
20180710192700PD,8820,B2,+37.34201,-121.84904,ER,F181919305,2018-07-10,2018-07-10
20180710192702PD,8822,B2,+37.34177,-121.84942,ER,F181919305,2018-07-10,2018-07-10
20180710192704PD,8824,B2,+37.34156,-121.84979,ER,F181919305,2018-07-10,2018-07-10
20180710192706PD,8826,B2,+37.34135,-121.85014,ER,F181919305,2018-07-10,2018-07-10
20180710192708PD,8828,B2,+37.34114,-121.85048,ER,F181919305,2018-07-10,2018-07-10
20180710192710PD,8830,B2,+37.34095,-121.85081,ER,F181919305,2018-07-10,2018-07-10
20180710192713PD,8832,B2,+37.34075,-121.85112,ER,F181919305,2018-07-10,2018-07-10
20180710192715PD,8835,B2,+37.34043,-121.85153,ER,F181919305,2018-07-10,2018-07-10
20180710192718PD,8838,B2,+37.34008,-121.85182,ER,F181919305,2018-07-10,2018-07-10
