datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180521151834PD,80314,E18,+37.26369,-121.83172,ER,F181419161,2018-05-21,2018-05-21
20180521151838PD,80318,E18,+37.26370,-121.83204,ER,F181419161,2018-05-21,2018-05-21
20180521151842PD,80322,E18,+37.26370,-121.83232,ER,F181419161,2018-05-21,2018-05-21
20180521151912PD,80352,E18,+37.26349,-121.83344,AR,F181419161,2018-05-21,2018-05-21
20180521163248PD,84768,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163252PD,84772,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163256PD,84776,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163304PD,84784,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163308PD,84788,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163312PD,84792,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163316PD,84796,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163320PD,84800,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163324PD,84804,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163328PD,84808,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163332PD,84812,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163336PD,84816,E18,+37.27305,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163344PD,84824,E18,+37.27304,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163348PD,84828,E18,+37.27304,-121.82886,ER,F181419180,2018-05-21,2018-05-21
20180521163353PD,84833,E18,+37.27304,-121.82885,ER,F181419180,2018-05-21,2018-05-21
20180521163357PD,84837,E18,+37.27301,-121.82882,ER,F181419180,2018-05-21,2018-05-21
20180521163401PD,84841,E18,+37.27296,-121.82876,ER,F181419180,2018-05-21,2018-05-21
20180521163405PD,84845,E18,+37.27290,-121.82870,ER,F181419180,2018-05-21,2018-05-21
20180521163409PD,84849,E18,+37.27281,-121.82874,ER,F181419180,2018-05-21,2018-05-21
20180521163413PD,84853,E18,+37.27276,-121.82887,ER,F181419180,2018-05-21,2018-05-21
20180521163417PD,84857,E18,+37.27276,-121.82908,ER,F181419180,2018-05-21,2018-05-21
20180521163421PD,84861,E18,+37.27291,-121.82939,ER,F181419180,2018-05-21,2018-05-21
20180521163425PD,84865,E18,+37.27317,-121.82980,ER,F181419180,2018-05-21,2018-05-21
20180521163431PD,84871,E18,+37.27371,-121.83055,ER,F181419180,2018-05-21,2018-05-21
20180521163436PD,84876,E18,+37.27427,-121.83124,ER,F181419180,2018-05-21,2018-05-21
20180521163440PD,84880,E18,+37.27477,-121.83177,ER,F181419180,2018-05-21,2018-05-21
20180521163446PD,84886,E18,+37.27553,-121.83254,ER,F181419180,2018-05-21,2018-05-21
20180521163452PD,84892,E18,+37.27622,-121.83324,ER,F181419180,2018-05-21,2018-05-21
20180521163458PD,84898,E18,+37.27679,-121.83381,ER,F181419180,2018-05-21,2018-05-21
20180521163505PD,84905,E18,+37.27738,-121.83437,ER,F181419180,2018-05-21,2018-05-21
20180521163509PD,84909,E18,+37.27757,-121.83456,ER,F181419180,2018-05-21,2018-05-21
20180521163513PD,84913,E18,+37.27764,-121.83463,ER,F181419180,2018-05-21,2018-05-21
20180521163518PD,84918,E18,+37.27770,-121.83469,ER,F181419180,2018-05-21,2018-05-21
20180521163522PD,84922,E18,+37.27773,-121.83473,ER,F181419180,2018-05-21,2018-05-21
20180521163526PD,84926,E18,+37.27776,-121.83476,ER,F181419180,2018-05-21,2018-05-21
20180521163530PD,84930,E18,+37.27785,-121.83482,ER,F181419180,2018-05-21,2018-05-21
20180521163534PD,84934,E18,+37.27790,-121.83485,ER,F181419180,2018-05-21,2018-05-21
20180521163538PD,84938,E18,+37.27790,-121.83485,ER,F181419180,2018-05-21,2018-05-21
20180521163542PD,84942,E18,+37.27796,-121.83484,ER,F181419180,2018-05-21,2018-05-21
20180521163547PD,84947,E18,+37.27805,-121.83460,ER,F181419180,2018-05-21,2018-05-21
20180521163551PD,84951,E18,+37.27805,-121.83422,ER,F181419180,2018-05-21,2018-05-21
20180521163558PD,84958,E18,+37.27806,-121.83326,ER,F181419180,2018-05-21,2018-05-21
20180521163604PD,84964,E18,+37.27808,-121.83236,ER,F181419180,2018-05-21,2018-05-21
20180521163611PD,84971,E18,+37.27808,-121.83148,ER,F181419180,2018-05-21,2018-05-21
20180521163615PD,84975,E18,+37.27808,-121.83100,ER,F181419180,2018-05-21,2018-05-21
20180521163621PD,84981,E18,+37.27808,-121.83017,ER,F181419180,2018-05-21,2018-05-21
20180521163627PD,84987,E18,+37.27808,-121.82924,ER,F181419180,2018-05-21,2018-05-21
20180521163633PD,84993,E18,+37.27808,-121.82825,ER,F181419180,2018-05-21,2018-05-21
20180521163639PD,84999,E18,+37.27809,-121.82723,ER,F181419180,2018-05-21,2018-05-21
20180521163645PD,85005,E18,+37.27809,-121.82618,ER,F181419180,2018-05-21,2018-05-21
20180521163651PD,85011,E18,+37.27809,-121.82509,ER,F181419180,2018-05-21,2018-05-21
20180521163657PD,85017,E18,+37.27815,-121.82412,ER,F181419180,2018-05-21,2018-05-21
20180521163703PD,85023,E18,+37.27858,-121.82349,ER,F181419180,2018-05-21,2018-05-21
20180521163708PD,85028,E18,+37.27886,-121.82322,ER,F181419180,2018-05-21,2018-05-21
20180521163716PD,85036,E18,+37.27886,-121.82267,ER,F181419180,2018-05-21,2018-05-21
20180521163720PD,85040,E18,+37.27884,-121.82227,ER,F181419180,2018-05-21,2018-05-21
20180521163724PD,85044,E18,+37.27882,-121.82184,ER,F181419180,2018-05-21,2018-05-21
20180521163732PD,85052,E18,+37.27878,-121.82100,ER,F181419180,2018-05-21,2018-05-21
20180521163736PD,85056,E18,+37.27876,-121.82061,ER,F181419180,2018-05-21,2018-05-21
20180521163740PD,85060,E18,+37.27875,-121.82022,ER,F181419180,2018-05-21,2018-05-21
20180521163744PD,85064,E18,+37.27872,-121.81987,ER,F181419180,2018-05-21,2018-05-21
20180521163748PD,85068,E18,+37.27871,-121.81948,ER,F181419180,2018-05-21,2018-05-21
20180521163752PD,85072,E18,+37.27869,-121.81907,ER,F181419180,2018-05-21,2018-05-21
20180521163756PD,85076,E18,+37.27867,-121.81866,ER,F181419180,2018-05-21,2018-05-21
20180521163800PD,85080,E18,+37.27866,-121.81829,ER,F181419180,2018-05-21,2018-05-21
20180521163804PD,85084,E18,+37.27864,-121.81805,ER,F181419180,2018-05-21,2018-05-21
20180521163808PD,85088,E18,+37.27864,-121.81788,AR,F181419180,2018-05-21,2018-05-21
20180521172846PD,1726,E18,+37.27301,-121.82889,ER,F181419192,2018-05-21,2018-05-21
20180521172854PD,1734,E18,+37.27301,-121.82889,ER,F181419192,2018-05-21,2018-05-21
20180521172858PD,1738,E18,+37.27301,-121.82889,ER,F181419192,2018-05-21,2018-05-21
20180521172902PD,1742,E18,+37.27299,-121.82885,ER,F181419192,2018-05-21,2018-05-21
20180521172906PD,1746,E18,+37.27295,-121.82877,ER,F181419192,2018-05-21,2018-05-21
20180521172911PD,1751,E18,+37.27290,-121.82869,ER,F181419192,2018-05-21,2018-05-21
20180521172915PD,1755,E18,+37.27287,-121.82851,ER,F181419192,2018-05-21,2018-05-21
20180521172919PD,1759,E18,+37.27303,-121.82831,ER,F181419192,2018-05-21,2018-05-21
20180521172923PD,1763,E18,+37.27329,-121.82813,ER,F181419192,2018-05-21,2018-05-21
20180521172927PD,1767,E18,+37.27357,-121.82790,ER,F181419192,2018-05-21,2018-05-21
20180521172931PD,1771,E18,+37.27376,-121.82769,ER,F181419192,2018-05-21,2018-05-21
20180521172939PD,1779,E18,+37.27356,-121.82725,ER,F181419192,2018-05-21,2018-05-21
20180521172943PD,1783,E18,+37.27333,-121.82692,ER,F181419192,2018-05-21,2018-05-21
20180521172950PD,1790,E18,+37.27283,-121.82624,ER,F181419192,2018-05-21,2018-05-21
20180521172956PD,1796,E18,+37.27248,-121.82557,ER,F181419192,2018-05-21,2018-05-21
20180521173002PD,1802,E18,+37.27220,-121.82481,ER,F181419192,2018-05-21,2018-05-21
20180521173010PD,1810,E18,+37.27187,-121.82391,ER,F181419192,2018-05-21,2018-05-21
20180521173016PD,1816,E18,+37.27159,-121.82306,ER,F181419192,2018-05-21,2018-05-21
20180521173022PD,1822,E18,+37.27132,-121.82212,ER,F181419192,2018-05-21,2018-05-21
20180521173028PD,1828,E18,+37.27106,-121.82122,ER,F181419192,2018-05-21,2018-05-21
20180521173034PD,1834,E18,+37.27082,-121.82040,ER,F181419192,2018-05-21,2018-05-21
20180521173041PD,1841,E18,+37.27061,-121.81960,ER,F181419192,2018-05-21,2018-05-21
20180521173045PD,1845,E18,+37.27049,-121.81922,ER,F181419192,2018-05-21,2018-05-21
20180521173049PD,1849,E18,+37.27033,-121.81890,ER,F181419192,2018-05-21,2018-05-21
20180521173053PD,1853,E18,+37.27011,-121.81867,ER,F181419192,2018-05-21,2018-05-21
20180521173057PD,1857,E18,+37.26988,-121.81856,ER,F181419192,2018-05-21,2018-05-21
20180521173101PD,1861,E18,+37.26977,-121.81854,ER,F181419192,2018-05-21,2018-05-21
20180521173105PD,1865,E18,+37.26975,-121.81852,ER,F181419192,2018-05-21,2018-05-21
20180521173109PD,1869,E18,+37.26970,-121.81846,ER,F181419192,2018-05-21,2018-05-21
20180521173117PD,1877,E18,+37.26957,-121.81769,ER,F181419192,2018-05-21,2018-05-21
20180521173123PD,1883,E18,+37.26935,-121.81670,ER,F181419192,2018-05-21,2018-05-21
20180521173129PD,1889,E18,+37.26913,-121.81557,ER,F181419192,2018-05-21,2018-05-21
20180521173135PD,1895,E18,+37.26912,-121.81447,ER,F181419192,2018-05-21,2018-05-21
20180521173141PD,1901,E18,+37.26913,-121.81351,ER,F181419192,2018-05-21,2018-05-21
20180521173147PD,1907,E18,+37.26915,-121.81249,ER,F181419192,2018-05-21,2018-05-21
20180521173154PD,1914,E18,+37.26916,-121.81172,ER,F181419192,2018-05-21,2018-05-21
20180521173158PD,1918,E18,+37.26916,-121.81121,ER,F181419192,2018-05-21,2018-05-21
20180521173204PD,1924,E18,+37.26930,-121.81034,ER,F181419192,2018-05-21,2018-05-21
20180521173211PD,1931,E18,+37.26944,-121.80942,ER,F181419192,2018-05-21,2018-05-21
20180521173215PD,1935,E18,+37.26950,-121.80910,ER,F181419192,2018-05-21,2018-05-21
20180521173219PD,1939,E18,+37.26978,-121.80901,ER,F181419192,2018-05-21,2018-05-21
20180521173223PD,1943,E18,+37.27007,-121.80901,ER,F181419192,2018-05-21,2018-05-21
20180521173228PD,1948,E18,+37.27014,-121.80881,ER,F181419192,2018-05-21,2018-05-21
20180521173236PD,1956,E18,+37.27008,-121.80801,ER,F181419192,2018-05-21,2018-05-21
20180521173244PD,1964,E18,+37.27007,-121.80711,ER,F181419192,2018-05-21,2018-05-21
20180521173249PD,1969,E18,+37.27008,-121.80680,AR,F181419192,2018-05-21,2018-05-21
20180521195806PD,10686,E18,+37.27302,-121.82885,ER,F181419230,2018-05-21,2018-05-21
20180521195811PD,10691,E18,+37.27302,-121.82885,ER,F181419230,2018-05-21,2018-05-21
20180521195815PD,10695,E18,+37.27302,-121.82885,ER,F181419230,2018-05-21,2018-05-21
20180521195819PD,10699,E18,+37.27302,-121.82885,ER,F181419230,2018-05-21,2018-05-21
20180521195823PD,10703,E18,+37.27302,-121.82885,ER,F181419230,2018-05-21,2018-05-21
20180521195827PD,10707,E18,+37.27302,-121.82885,ER,F181419230,2018-05-21,2018-05-21
20180521195832PD,10712,E18,+37.27301,-121.82884,ER,F181419230,2018-05-21,2018-05-21
20180521195836PD,10716,E18,+37.27298,-121.82879,ER,F181419230,2018-05-21,2018-05-21
20180521195841PD,10721,E18,+37.27292,-121.82871,ER,F181419230,2018-05-21,2018-05-21
20180521195850PD,10730,E18,+37.27274,-121.82893,ER,F181419230,2018-05-21,2018-05-21
20180521195854PD,10734,E18,+37.27281,-121.82923,ER,F181419230,2018-05-21,2018-05-21
20180521195858PD,10738,E18,+37.27303,-121.82962,ER,F181419230,2018-05-21,2018-05-21
20180521195904PD,10744,E18,+37.27355,-121.83037,ER,F181419230,2018-05-21,2018-05-21
20180521195908PD,10748,E18,+37.27400,-121.83097,ER,F181419230,2018-05-21,2018-05-21
20180521195914PD,10754,E18,+37.27480,-121.83187,ER,F181419230,2018-05-21,2018-05-21
20180521195918PD,10758,E18,+37.27537,-121.83245,ER,F181419230,2018-05-21,2018-05-21
20180521195924PD,10764,E18,+37.27617,-121.83329,ER,F181419230,2018-05-21,2018-05-21
20180521195930PD,10770,E18,+37.27693,-121.83407,ER,F181419230,2018-05-21,2018-05-21
20180521195934PD,10774,E18,+37.27742,-121.83457,ER,F181419230,2018-05-21,2018-05-21
20180521195940PD,10780,E18,+37.27808,-121.83521,ER,F181419230,2018-05-21,2018-05-21
20180521195946PD,10786,E18,+37.27869,-121.83578,ER,F181419230,2018-05-21,2018-05-21
20180521195953PD,10793,E18,+37.27927,-121.83621,ER,F181419230,2018-05-21,2018-05-21
20180521195957PD,10797,E18,+37.27956,-121.83602,ER,F181419230,2018-05-21,2018-05-21
20180521200003PD,10803,E18,+37.28007,-121.83542,ER,F181419230,2018-05-21,2018-05-21
20180521200009PD,10809,E18,+37.28086,-121.83502,ER,F181419230,2018-05-21,2018-05-21
20180521200016PD,10816,E18,+37.28187,-121.83453,ER,F181419230,2018-05-21,2018-05-21
20180521200022PD,10822,E18,+37.28260,-121.83424,ER,F181419230,2018-05-21,2018-05-21
20180521200029PD,10829,E18,+37.28319,-121.83411,ER,F181419230,2018-05-21,2018-05-21
20180521200033PD,10833,E18,+37.28336,-121.83410,ER,F181419230,2018-05-21,2018-05-21
20180521200037PD,10837,E18,+37.28361,-121.83409,ER,F181419230,2018-05-21,2018-05-21
20180521200041PD,10841,E18,+37.28385,-121.83408,ER,F181419230,2018-05-21,2018-05-21
20180521200045PD,10845,E18,+37.28397,-121.83407,ER,F181419230,2018-05-21,2018-05-21
20180521200050PD,10850,E18,+37.28431,-121.83404,ER,F181419230,2018-05-21,2018-05-21
20180521200056PD,10856,E18,+37.28511,-121.83407,ER,F181419230,2018-05-21,2018-05-21
20180521200100PD,10860,E18,+37.28581,-121.83409,ER,F181419230,2018-05-21,2018-05-21
20180521200104PD,10864,E18,+37.28658,-121.83411,ER,F181419230,2018-05-21,2018-05-21
20180521200110PD,10870,E18,+37.28782,-121.83414,ER,F181419230,2018-05-21,2018-05-21
20180521200114PD,10874,E18,+37.28867,-121.83416,ER,F181419230,2018-05-21,2018-05-21
20180521200118PD,10878,E18,+37.28951,-121.83419,ER,F181419230,2018-05-21,2018-05-21
20180521200125PD,10884,E18,+37.29070,-121.83421,ER,F181419230,2018-05-21,2018-05-21
20180521200128PD,10888,E18,+37.29144,-121.83420,ER,F181419230,2018-05-21,2018-05-21
20180521200135PD,10895,E18,+37.29252,-121.83390,ER,F181419230,2018-05-21,2018-05-21
20180521200142PD,10902,E18,+37.29321,-121.83345,ER,F181419230,2018-05-21,2018-05-21
20180521200146PD,10906,E18,+37.29348,-121.83327,ER,F181419230,2018-05-21,2018-05-21
20180521200150PD,10910,E18,+37.29374,-121.83332,ER,F181419230,2018-05-21,2018-05-21
20180521200651PD,11211,E18,+37.29414,-121.83372,AR,F181419230,2018-05-21,2018-05-21
20180521030045PD,36045,E19,+37.39940,-121.84799,ER,F181419012,2018-05-21,2018-05-21
20180521030049PD,36049,E19,+37.39945,-121.84794,ER,F181419012,2018-05-21,2018-05-21
20180521030053PD,36053,E19,+37.39947,-121.84791,ER,F181419012,2018-05-21,2018-05-21
20180521030100PD,36060,E19,+37.39953,-121.84783,ER,F181419012,2018-05-21,2018-05-21
20180521030104PD,36064,E19,+37.39965,-121.84762,ER,F181419012,2018-05-21,2018-05-21
20180521030108PD,36068,E19,+37.39966,-121.84741,ER,F181419012,2018-05-21,2018-05-21
20180521030113PD,36073,E19,+37.39961,-121.84709,ER,F181419012,2018-05-21,2018-05-21
20180521030118PD,36078,E19,+37.39959,-121.84686,ER,F181419012,2018-05-21,2018-05-21
20180521030123PD,36083,E19,+37.39957,-121.84678,ER,F181419012,2018-05-21,2018-05-21
20180521030128PD,36088,E19,+37.39950,-121.84679,ER,F181419012,2018-05-21,2018-05-21
20180521030133PD,36093,E19,+37.39941,-121.84681,ER,F181419012,2018-05-21,2018-05-21
20180521030139PD,36098,E19,+37.39933,-121.84680,ER,F181419012,2018-05-21,2018-05-21
20180521030143PD,36103,E19,+37.39935,-121.84678,ER,F181419012,2018-05-21,2018-05-21
20180521030149PD,36108,E19,+37.39936,-121.84682,ER,F181419012,2018-05-21,2018-05-21
20180521030154PD,36113,E19,+37.39940,-121.84682,ER,F181419012,2018-05-21,2018-05-21
20180521030158PD,36118,E19,+37.39941,-121.84688,ER,F181419012,2018-05-21,2018-05-21
20180521030203PD,36123,E19,+37.39933,-121.84720,ER,F181419012,2018-05-21,2018-05-21
20180521030208PD,36128,E19,+37.39929,-121.84735,ER,F181419012,2018-05-21,2018-05-21
20180521030213PD,36133,E19,+37.39929,-121.84743,ER,F181419012,2018-05-21,2018-05-21
20180521030218PD,36138,E19,+37.39919,-121.84761,ER,F181419012,2018-05-21,2018-05-21
20180521030223PD,36143,E19,+37.39916,-121.84760,ER,F181419012,2018-05-21,2018-05-21
20180521030229PD,36148,E19,+37.39922,-121.84759,ER,F181419012,2018-05-21,2018-05-21
20180521030233PD,36153,E19,+37.39925,-121.84752,ER,F181419012,2018-05-21,2018-05-21
20180521030238PD,36158,E19,+37.39928,-121.84747,ER,F181419012,2018-05-21,2018-05-21
20180521030244PD,36163,E19,+37.39929,-121.84745,ER,F181419012,2018-05-21,2018-05-21
20180521030249PD,36168,E19,+37.39927,-121.84743,ER,F181419012,2018-05-21,2018-05-21
20180521030253PD,36173,E19,+37.39925,-121.84738,ER,F181419012,2018-05-21,2018-05-21
20180521030259PD,36178,E19,+37.39925,-121.84739,ER,F181419012,2018-05-21,2018-05-21
20180521030303PD,36183,E19,+37.39925,-121.84740,ER,F181419012,2018-05-21,2018-05-21
20180521030309PD,36188,E19,+37.39927,-121.84738,ER,F181419012,2018-05-21,2018-05-21
20180521030314PD,36193,E19,+37.39934,-121.84736,ER,F181419012,2018-05-21,2018-05-21
20180521030318PD,36198,E19,+37.39940,-121.84735,ER,F181419012,2018-05-21,2018-05-21
20180521030323PD,36203,E19,+37.39947,-121.84734,ER,F181419012,2018-05-21,2018-05-21
20180521030329PD,36208,E19,+37.39946,-121.84736,ER,F181419012,2018-05-21,2018-05-21
20180521030333PD,36213,E19,+37.39956,-121.84734,ER,F181419012,2018-05-21,2018-05-21
20180521030339PD,36218,E19,+37.39957,-121.84739,ER,F181419012,2018-05-21,2018-05-21
20180521030343PD,36223,E19,+37.39955,-121.84745,ER,F181419012,2018-05-21,2018-05-21
20180521030349PD,36228,E19,+37.39952,-121.84742,ER,F181419012,2018-05-21,2018-05-21
20180521030354PD,36233,E19,+37.39951,-121.84730,ER,F181419012,2018-05-21,2018-05-21
20180521030358PD,36238,E19,+37.39953,-121.84711,ER,F181419012,2018-05-21,2018-05-21
20180521030404PD,36243,E19,+37.39957,-121.84722,ER,F181419012,2018-05-21,2018-05-21
20180521030409PD,36248,E19,+37.39966,-121.84741,ER,F181419012,2018-05-21,2018-05-21
20180521030413PD,36253,E19,+37.39961,-121.84768,ER,F181419012,2018-05-21,2018-05-21
20180521030419PD,36258,E19,+37.39940,-121.84811,ER,F181419012,2018-05-21,2018-05-21
20180521030421PD,36261,E19,+37.39921,-121.84845,ER,F181419012,2018-05-21,2018-05-21
20180521030424PD,36264,E19,+37.39904,-121.84883,ER,F181419012,2018-05-21,2018-05-21
20180521030427PD,36267,E19,+37.39885,-121.84923,ER,F181419012,2018-05-21,2018-05-21
20180521030430PD,36270,E19,+37.39865,-121.84965,ER,F181419012,2018-05-21,2018-05-21
20180521030434PD,36273,E19,+37.39845,-121.85007,ER,F181419012,2018-05-21,2018-05-21
20180521030436PD,36276,E19,+37.39825,-121.85050,ER,F181419012,2018-05-21,2018-05-21
20180521030439PD,36279,E19,+37.39805,-121.85092,ER,F181419012,2018-05-21,2018-05-21
20180521030442PD,36282,E19,+37.39786,-121.85135,ER,F181419012,2018-05-21,2018-05-21
20180521030445PD,36285,E19,+37.39766,-121.85177,ER,F181419012,2018-05-21,2018-05-21
20180521030449PD,36288,E19,+37.39746,-121.85221,ER,F181419012,2018-05-21,2018-05-21
20180521030451PD,36291,E19,+37.39726,-121.85263,ER,F181419012,2018-05-21,2018-05-21
20180521030454PD,36294,E19,+37.39706,-121.85307,ER,F181419012,2018-05-21,2018-05-21
20180521030457PD,36297,E19,+37.39686,-121.85350,ER,F181419012,2018-05-21,2018-05-21
20180521030500PD,36300,E19,+37.39666,-121.85392,ER,F181419012,2018-05-21,2018-05-21
20180521030504PD,36303,E19,+37.39646,-121.85435,ER,F181419012,2018-05-21,2018-05-21
20180521030506PD,36306,E19,+37.39627,-121.85477,ER,F181419012,2018-05-21,2018-05-21
20180521030509PD,36309,E19,+37.39608,-121.85519,ER,F181419012,2018-05-21,2018-05-21
20180521030512PD,36312,E19,+37.39589,-121.85562,ER,F181419012,2018-05-21,2018-05-21
20180521030515PD,36315,E19,+37.39570,-121.85605,ER,F181419012,2018-05-21,2018-05-21
20180521030518PD,36318,E19,+37.39551,-121.85646,ER,F181419012,2018-05-21,2018-05-21
20180521030521PD,36321,E19,+37.39532,-121.85687,ER,F181419012,2018-05-21,2018-05-21
20180521030524PD,36324,E19,+37.39514,-121.85727,ER,F181419012,2018-05-21,2018-05-21
20180521030527PD,36327,E19,+37.39497,-121.85765,ER,F181419012,2018-05-21,2018-05-21
20180521030530PD,36330,E19,+37.39480,-121.85803,ER,F181419012,2018-05-21,2018-05-21
20180521030533PD,36333,E19,+37.39465,-121.85839,ER,F181419012,2018-05-21,2018-05-21
20180521030537PD,36337,E19,+37.39446,-121.85884,ER,F181419012,2018-05-21,2018-05-21
20180521030541PD,36341,E19,+37.39429,-121.85922,ER,F181419012,2018-05-21,2018-05-21
20180521030545PD,36345,E19,+37.39412,-121.85961,ER,F181419012,2018-05-21,2018-05-21
20180521030549PD,36349,E19,+37.39391,-121.86006,ER,F181419012,2018-05-21,2018-05-21
20180521030552PD,36352,E19,+37.39374,-121.86044,ER,F181419012,2018-05-21,2018-05-21
20180521030555PD,36355,E19,+37.39358,-121.86086,ER,F181419012,2018-05-21,2018-05-21
20180521030559PD,36358,E19,+37.39343,-121.86130,ER,F181419012,2018-05-21,2018-05-21
20180521030601PD,36361,E19,+37.39332,-121.86173,ER,F181419012,2018-05-21,2018-05-21
20180521030604PD,36364,E19,+37.39322,-121.86213,ER,F181419012,2018-05-21,2018-05-21
20180521030609PD,36368,E19,+37.39312,-121.86253,ER,F181419012,2018-05-21,2018-05-21
20180521030613PD,36373,E19,+37.39305,-121.86282,ER,F181419012,2018-05-21,2018-05-21
20180521030619PD,36378,E19,+37.39292,-121.86323,ER,F181419012,2018-05-21,2018-05-21
20180521030622PD,36382,E19,+37.39274,-121.86366,ER,F181419012,2018-05-21,2018-05-21
20180521030625PD,36385,E19,+37.39257,-121.86399,ER,F181419012,2018-05-21,2018-05-21
