datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190208181427PS,8067,B13,+37.26394,-121.87342,ER,F190399202,2019-02-08,2019-02-08
20190208181429PS,8069,B13,+37.26382,-121.87389,ER,F190399202,2019-02-08,2019-02-08
20190208181431PS,8071,B13,+37.26369,-121.87437,ER,F190399202,2019-02-08,2019-02-08
20190208181433PS,8073,B13,+37.26357,-121.87485,ER,F190399202,2019-02-08,2019-02-08
20190208181435PS,8075,B13,+37.26344,-121.87529,ER,F190399202,2019-02-08,2019-02-08
20190208181437PS,8077,B13,+37.26331,-121.87569,ER,F190399202,2019-02-08,2019-02-08
20190208181440PS,8080,B13,+37.26315,-121.87615,ER,F190399202,2019-02-08,2019-02-08
20190208181444PS,8084,B13,+37.26300,-121.87659,ER,F190399202,2019-02-08,2019-02-08
20190208181448PS,8088,B13,+37.26271,-121.87678,ER,F190399202,2019-02-08,2019-02-08
20190208181451PS,8091,B13,+37.26238,-121.87673,ER,F190399202,2019-02-08,2019-02-08
20190208181454PS,8094,B13,+37.26198,-121.87667,ER,F190399202,2019-02-08,2019-02-08
20190208181457PS,8097,B13,+37.26157,-121.87661,ER,F190399202,2019-02-08,2019-02-08
20190208181500PS,8100,B13,+37.26117,-121.87656,ER,F190399202,2019-02-08,2019-02-08
20190208181503PS,8103,B13,+37.26079,-121.87652,ER,F190399202,2019-02-08,2019-02-08
20190208181506PS,8106,B13,+37.26044,-121.87647,ER,F190399202,2019-02-08,2019-02-08
20190208181510PS,8110,B13,+37.26004,-121.87642,ER,F190399202,2019-02-08,2019-02-08
20190208181514PS,8114,B13,+37.25973,-121.87639,ER,F190399202,2019-02-08,2019-02-08
20190208181519PS,8119,B13,+37.25937,-121.87632,ER,F190399202,2019-02-08,2019-02-08
20190208181524PS,8124,B13,+37.25900,-121.87628,ER,F190399202,2019-02-08,2019-02-08
20190208181528PS,8128,B13,+37.25861,-121.87627,ER,F190399202,2019-02-08,2019-02-08
20190208181532PS,8132,B13,+37.25833,-121.87624,ER,F190399202,2019-02-08,2019-02-08
20190208181536PS,8136,B13,+37.25816,-121.87621,ER,F190399202,2019-02-08,2019-02-08
20190208181542PS,8141,B13,+37.25804,-121.87620,ER,F190399202,2019-02-08,2019-02-08
20190208181547PS,8146,B13,+37.25790,-121.87618,ER,F190399202,2019-02-08,2019-02-08
20190208181551PS,8151,B13,+37.25767,-121.87615,ER,F190399202,2019-02-08,2019-02-08
20190208181555PS,8155,B13,+37.25727,-121.87610,ER,F190399202,2019-02-08,2019-02-08
20190208181558PS,8158,B13,+37.25690,-121.87606,ER,F190399202,2019-02-08,2019-02-08
20190208181602PS,8161,B13,+37.25651,-121.87602,ER,F190399202,2019-02-08,2019-02-08
20190208181604PS,8164,B13,+37.25614,-121.87598,ER,F190399202,2019-02-08,2019-02-08
20190208181607PS,8167,B13,+37.25574,-121.87593,ER,F190399202,2019-02-08,2019-02-08
20190208181610PS,8170,B13,+37.25531,-121.87589,ER,F190399202,2019-02-08,2019-02-08
20190208181613PS,8173,B13,+37.25489,-121.87585,ER,F190399202,2019-02-08,2019-02-08
20190208181616PS,8176,B13,+37.25457,-121.87582,ER,F190399202,2019-02-08,2019-02-08
20190208181620PS,8180,B13,+37.25422,-121.87575,ER,F190399202,2019-02-08,2019-02-08
20190208181624PS,8184,B13,+37.25388,-121.87568,ER,F190399202,2019-02-08,2019-02-08
20190208181629PS,8189,B13,+37.25359,-121.87562,ER,F190399202,2019-02-08,2019-02-08
20190208181634PS,8194,B13,+37.25336,-121.87558,ER,F190399202,2019-02-08,2019-02-08
20190208181639PS,8199,B13,+37.25325,-121.87555,ER,F190399202,2019-02-08,2019-02-08
20190208181644PS,8204,B13,+37.25298,-121.87551,ER,F190399202,2019-02-08,2019-02-08
20190208181649PS,8209,B13,+37.25262,-121.87547,ER,F190399202,2019-02-08,2019-02-08
20190208181654PS,8214,B13,+37.25235,-121.87545,ER,F190399202,2019-02-08,2019-02-08
20190208181659PS,8219,B13,+37.25200,-121.87541,ER,F190399202,2019-02-08,2019-02-08
20190208181703PS,8223,B13,+37.25159,-121.87536,ER,F190399202,2019-02-08,2019-02-08
20190208181707PS,8227,B13,+37.25122,-121.87532,ER,F190399202,2019-02-08,2019-02-08
20190208181711PS,8231,B13,+37.25091,-121.87533,ER,F190399202,2019-02-08,2019-02-08
20190208181716PS,8235,B13,+37.25053,-121.87537,ER,F190399202,2019-02-08,2019-02-08
20190208181718PS,8238,B13,+37.25017,-121.87533,ER,F190399202,2019-02-08,2019-02-08
20190208181721PS,8241,B13,+37.24978,-121.87528,ER,F190399202,2019-02-08,2019-02-08
20190208181724PS,8244,B13,+37.24939,-121.87522,ER,F190399202,2019-02-08,2019-02-08
20190208181728PS,8247,B13,+37.24900,-121.87517,ER,F190399202,2019-02-08,2019-02-08
20190208181730PS,8250,B13,+37.24859,-121.87513,ER,F190399202,2019-02-08,2019-02-08
20190208181733PS,8253,B13,+37.24818,-121.87509,ER,F190399202,2019-02-08,2019-02-08
20190208181737PS,8256,B13,+37.24775,-121.87504,ER,F190399202,2019-02-08,2019-02-08
20190208181739PS,8259,B13,+37.24730,-121.87499,ER,F190399202,2019-02-08,2019-02-08
20190208181742PS,8262,B13,+37.24682,-121.87494,ER,F190399202,2019-02-08,2019-02-08
20190208181744PS,8264,B13,+37.24649,-121.87491,ER,F190399202,2019-02-08,2019-02-08
20190208181746PS,8266,B13,+37.24615,-121.87488,ER,F190399202,2019-02-08,2019-02-08
20190208181748PS,8268,B13,+37.24581,-121.87484,ER,F190399202,2019-02-08,2019-02-08
20190208181751PS,8270,B13,+37.24547,-121.87481,ER,F190399202,2019-02-08,2019-02-08
20190208181753PS,8272,B13,+37.24513,-121.87478,ER,F190399202,2019-02-08,2019-02-08
20190208181754PS,8274,B13,+37.24478,-121.87476,ER,F190399202,2019-02-08,2019-02-08
20190208181756PS,8276,B13,+37.24444,-121.87478,ER,F190399202,2019-02-08,2019-02-08
20190208181758PS,8278,B13,+37.24411,-121.87481,ER,F190399202,2019-02-08,2019-02-08
20190208181801PS,8281,B13,+37.24367,-121.87488,ER,F190399202,2019-02-08,2019-02-08
20190208181804PS,8284,B13,+37.24333,-121.87493,ER,F190399202,2019-02-08,2019-02-08
20190208181808PS,8287,B13,+37.24301,-121.87499,ER,F190399202,2019-02-08,2019-02-08
20190208181811PS,8291,B13,+37.24267,-121.87504,ER,F190399202,2019-02-08,2019-02-08
20190208181815PS,8295,B13,+37.24223,-121.87504,ER,F190399202,2019-02-08,2019-02-08
20190208181818PS,8298,B13,+37.24181,-121.87499,ER,F190399202,2019-02-08,2019-02-08
20190208181822PS,8301,B13,+37.24134,-121.87490,ER,F190399202,2019-02-08,2019-02-08
20190208181823PS,8303,B13,+37.24102,-121.87480,ER,F190399202,2019-02-08,2019-02-08
20190208181825PS,8305,B13,+37.24069,-121.87468,ER,F190399202,2019-02-08,2019-02-08
20190208181827PS,8307,B13,+37.24036,-121.87455,ER,F190399202,2019-02-08,2019-02-08
20190208181829PS,8309,B13,+37.24002,-121.87441,ER,F190399202,2019-02-08,2019-02-08
20190208181832PS,8311,B13,+37.23966,-121.87426,ER,F190399202,2019-02-08,2019-02-08
20190208181833PS,8313,B13,+37.23929,-121.87412,ER,F190399202,2019-02-08,2019-02-08
20190208181835PS,8315,B13,+37.23893,-121.87398,ER,F190399202,2019-02-08,2019-02-08
20190208181837PS,8317,B13,+37.23857,-121.87386,ER,F190399202,2019-02-08,2019-02-08
20190208181840PS,8319,B13,+37.23821,-121.87375,ER,F190399202,2019-02-08,2019-02-08
20190208181841PS,8321,B13,+37.23785,-121.87365,ER,F190399202,2019-02-08,2019-02-08
20190208181843PS,8323,B13,+37.23752,-121.87356,ER,F190399202,2019-02-08,2019-02-08
20190208181845PS,8325,B13,+37.23719,-121.87348,ER,F190399202,2019-02-08,2019-02-08
20190208181847PS,8327,B13,+37.23687,-121.87339,ER,F190399202,2019-02-08,2019-02-08
20190208181849PS,8329,B13,+37.23653,-121.87329,ER,F190399202,2019-02-08,2019-02-08
20190208181852PS,8331,B13,+37.23620,-121.87318,ER,F190399202,2019-02-08,2019-02-08
20190208181853PS,8333,B13,+37.23586,-121.87304,ER,F190399202,2019-02-08,2019-02-08
20190208181855PS,8335,B13,+37.23552,-121.87289,ER,F190399202,2019-02-08,2019-02-08
20190208181857PS,8337,B13,+37.23517,-121.87272,ER,F190399202,2019-02-08,2019-02-08
20190208181859PS,8339,B13,+37.23483,-121.87255,ER,F190399202,2019-02-08,2019-02-08
20190208181901PS,8341,B13,+37.23448,-121.87237,ER,F190399202,2019-02-08,2019-02-08
20190208181903PS,8343,B13,+37.23413,-121.87220,ER,F190399202,2019-02-08,2019-02-08
20190208181905PS,8345,B13,+37.23376,-121.87204,ER,F190399202,2019-02-08,2019-02-08
20190208181907PS,8347,B13,+37.23339,-121.87190,ER,F190399202,2019-02-08,2019-02-08
20190208181909PS,8349,B13,+37.23301,-121.87178,ER,F190399202,2019-02-08,2019-02-08
20190208181912PS,8351,B13,+37.23263,-121.87167,ER,F190399202,2019-02-08,2019-02-08
20190208181913PS,8353,B13,+37.23225,-121.87156,ER,F190399202,2019-02-08,2019-02-08
20190208181915PS,8355,B13,+37.23186,-121.87145,ER,F190399202,2019-02-08,2019-02-08
20190208181917PS,8357,B13,+37.23146,-121.87133,ER,F190399202,2019-02-08,2019-02-08
20190208181919PS,8359,B13,+37.23107,-121.87120,ER,F190399202,2019-02-08,2019-02-08
20190208181921PS,8361,B13,+37.23068,-121.87105,ER,F190399202,2019-02-08,2019-02-08
20190208181923PS,8363,B13,+37.23029,-121.87088,ER,F190399202,2019-02-08,2019-02-08
20190208181925PS,8365,B13,+37.22990,-121.87070,ER,F190399202,2019-02-08,2019-02-08
20190208181927PS,8367,B13,+37.22953,-121.87053,ER,F190399202,2019-02-08,2019-02-08
20190208181929PS,8369,B13,+37.22915,-121.87036,ER,F190399202,2019-02-08,2019-02-08
20190208181932PS,8371,B13,+37.22878,-121.87018,ER,F190399202,2019-02-08,2019-02-08
20190208181933PS,8373,B13,+37.22840,-121.87000,ER,F190399202,2019-02-08,2019-02-08
20190208181935PS,8375,B13,+37.22804,-121.86981,ER,F190399202,2019-02-08,2019-02-08
20190208181937PS,8377,B13,+37.22768,-121.86961,ER,F190399202,2019-02-08,2019-02-08
20190208181939PS,8379,B13,+37.22733,-121.86939,ER,F190399202,2019-02-08,2019-02-08
20190208181942PS,8381,B13,+37.22699,-121.86914,ER,F190399202,2019-02-08,2019-02-08
20190208181943PS,8383,B13,+37.22667,-121.86886,ER,F190399202,2019-02-08,2019-02-08
20190208181945PS,8385,B13,+37.22637,-121.86855,ER,F190399202,2019-02-08,2019-02-08
20190208181947PS,8387,B13,+37.22609,-121.86823,ER,F190399202,2019-02-08,2019-02-08
20190208181949PS,8389,B13,+37.22581,-121.86789,ER,F190399202,2019-02-08,2019-02-08
20190208181951PS,8391,B13,+37.22553,-121.86754,ER,F190399202,2019-02-08,2019-02-08
20190208181953PS,8393,B13,+37.22525,-121.86720,ER,F190399202,2019-02-08,2019-02-08
20190208181955PS,8395,B13,+37.22497,-121.86685,ER,F190399202,2019-02-08,2019-02-08
20190208181957PS,8397,B13,+37.22470,-121.86652,ER,F190399202,2019-02-08,2019-02-08
20190208181959PS,8399,B13,+37.22443,-121.86619,ER,F190399202,2019-02-08,2019-02-08
20190208182001PS,8401,B13,+37.22418,-121.86586,ER,F190399202,2019-02-08,2019-02-08
20190208182003PS,8403,B13,+37.22394,-121.86556,ER,F190399202,2019-02-08,2019-02-08
20190208182005PS,8405,B13,+37.22372,-121.86527,ER,F190399202,2019-02-08,2019-02-08
20190208182008PS,8408,B13,+37.22341,-121.86488,ER,F190399202,2019-02-08,2019-02-08
20190208182011PS,8411,B13,+37.22316,-121.86455,ER,F190399202,2019-02-08,2019-02-08
20190208182014PS,8414,B13,+37.22293,-121.86426,ER,F190399202,2019-02-08,2019-02-08
20190208182017PS,8417,B13,+37.22270,-121.86397,ER,F190399202,2019-02-08,2019-02-08
20190208182020PS,8420,B13,+37.22248,-121.86368,ER,F190399202,2019-02-08,2019-02-08
20190208182024PS,8424,B13,+37.22220,-121.86331,ER,F190399202,2019-02-08,2019-02-08
20190208182028PS,8428,B13,+37.22195,-121.86297,ER,F190399202,2019-02-08,2019-02-08
20190208182033PS,8432,B13,+37.22172,-121.86272,ER,F190399202,2019-02-08,2019-02-08
20190208182036PS,8436,B13,+37.22148,-121.86270,ER,F190399202,2019-02-08,2019-02-08
20190208182040PS,8440,B13,+37.22125,-121.86302,ER,F190399202,2019-02-08,2019-02-08
20190208182043PS,8443,B13,+37.22108,-121.86337,ER,F190399202,2019-02-08,2019-02-08
20190208182046PS,8446,B13,+37.22095,-121.86375,ER,F190399202,2019-02-08,2019-02-08
20190208182050PS,8450,B13,+37.22082,-121.86420,ER,F190399202,2019-02-08,2019-02-08
20190208182054PS,8454,B13,+37.22075,-121.86461,ER,F190399202,2019-02-08,2019-02-08
20190208182059PS,8459,B13,+37.22075,-121.86500,ER,F190399202,2019-02-08,2019-02-08
20190208182104PS,8464,B13,+37.22076,-121.86522,ER,F190399202,2019-02-08,2019-02-08
20190208182109PS,8469,B13,+37.22066,-121.86537,ER,F190399202,2019-02-08,2019-02-08
20190208182113PS,8473,B13,+37.22028,-121.86541,ER,F190399202,2019-02-08,2019-02-08
20190208182116PS,8476,B13,+37.21990,-121.86536,ER,F190399202,2019-02-08,2019-02-08
20190208182119PS,8479,B13,+37.21952,-121.86520,ER,F190399202,2019-02-08,2019-02-08
20190208182122PS,8482,B13,+37.21920,-121.86493,ER,F190399202,2019-02-08,2019-02-08
20190208182125PS,8485,B13,+37.21895,-121.86464,ER,F190399202,2019-02-08,2019-02-08
20190208182129PS,8489,B13,+37.21875,-121.86435,ER,F190399202,2019-02-08,2019-02-08
20190208182134PS,8494,B13,+37.21870,-121.86426,ER,F190399202,2019-02-08,2019-02-08
20190208182139PS,8499,B13,+37.21867,-121.86420,ER,F190399202,2019-02-08,2019-02-08
20190208182144PS,8504,B13,+37.21860,-121.86410,ER,F190399202,2019-02-08,2019-02-08
20190208182149PS,8509,B13,+37.21857,-121.86406,ER,F190399202,2019-02-08,2019-02-08
20190208182237PS,8557,B13,+37.21795,-121.86321,AR,F190399202,2019-02-08,2019-02-08
20190208155041PS,85841,B5,+37.36597,-121.89986,ER,F190399167,2019-02-08,2019-02-08
20190208155045PS,85845,B5,+37.36632,-121.90011,ER,F190399167,2019-02-08,2019-02-08
20190208155049PS,85849,B5,+37.36663,-121.90030,ER,F190399167,2019-02-08,2019-02-08
20190208155053PS,85853,B5,+37.36680,-121.90032,ER,F190399167,2019-02-08,2019-02-08
20190208155058PS,85858,B5,+37.36706,-121.90025,ER,F190399167,2019-02-08,2019-02-08
20190208155102PS,85862,B5,+37.36743,-121.90013,ER,F190399167,2019-02-08,2019-02-08
20190208155106PS,85865,B5,+37.36774,-121.90003,ER,F190399167,2019-02-08,2019-02-08
20190208155108PS,85868,B5,+37.36806,-121.89992,ER,F190399167,2019-02-08,2019-02-08
20190208155111PS,85871,B5,+37.36839,-121.89981,ER,F190399167,2019-02-08,2019-02-08
20190208155114PS,85874,B5,+37.36874,-121.89981,ER,F190399167,2019-02-08,2019-02-08
20190208155117PS,85877,B5,+37.36910,-121.90003,ER,F190399167,2019-02-08,2019-02-08
20190208155120PS,85880,B5,+37.36940,-121.90043,ER,F190399167,2019-02-08,2019-02-08
20190208155122PS,85882,B5,+37.36962,-121.90074,ER,F190399167,2019-02-08,2019-02-08
20190208155124PS,85884,B5,+37.36987,-121.90102,ER,F190399167,2019-02-08,2019-02-08
20190208155126PS,85886,B5,+37.37017,-121.90125,ER,F190399167,2019-02-08,2019-02-08
20190208155128PS,85888,B5,+37.37050,-121.90142,ER,F190399167,2019-02-08,2019-02-08
20190208155131PS,85890,B5,+37.37087,-121.90153,ER,F190399167,2019-02-08,2019-02-08
20190208155132PS,85892,B5,+37.37125,-121.90164,ER,F190399167,2019-02-08,2019-02-08
20190208155134PS,85894,B5,+37.37163,-121.90173,ER,F190399167,2019-02-08,2019-02-08
20190208155136PS,85896,B5,+37.37201,-121.90183,ER,F190399167,2019-02-08,2019-02-08
20190208155138PS,85898,B5,+37.37239,-121.90192,ER,F190399167,2019-02-08,2019-02-08
20190208155141PS,85900,B5,+37.37278,-121.90202,ER,F190399167,2019-02-08,2019-02-08
20190208155142PS,85902,B5,+37.37317,-121.90212,ER,F190399167,2019-02-08,2019-02-08
20190208155144PS,85904,B5,+37.37356,-121.90221,ER,F190399167,2019-02-08,2019-02-08
20190208155146PS,85906,B5,+37.37395,-121.90231,ER,F190399167,2019-02-08,2019-02-08
20190208155148PS,85908,B5,+37.37435,-121.90240,AR,F190399167,2019-02-08,2019-02-08
20190208015115PS,35475,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015120PS,35480,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015125PS,35485,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015131PS,35490,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015135PS,35495,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015140PS,35500,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015145PS,35505,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015150PS,35510,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015156PS,35515,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015200PS,35520,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015205PS,35525,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015211PS,35530,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015215PS,35535,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015221PS,35540,E1,+37.33862,-121.89501,ER,F190399010,2019-02-08,2019-02-08
20190208015225PS,35545,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015230PS,35550,E1,+37.33862,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015236PS,35555,E1,+37.33861,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015240PS,35560,E1,+37.33861,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015246PS,35565,E1,+37.33861,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015251PS,35570,E1,+37.33861,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015255PS,35575,E1,+37.33861,-121.89502,ER,F190399010,2019-02-08,2019-02-08
20190208015301PS,35580,E1,+37.33861,-121.89501,ER,F190399010,2019-02-08,2019-02-08
20190208015305PS,35585,E1,+37.33864,-121.89497,ER,F190399010,2019-02-08,2019-02-08
20190208015310PS,35590,E1,+37.33868,-121.89492,ER,F190399010,2019-02-08,2019-02-08
20190208015316PS,35595,E1,+37.33872,-121.89480,ER,F190399010,2019-02-08,2019-02-08
20190208015320PS,35600,E1,+37.33875,-121.89478,ER,F190399010,2019-02-08,2019-02-08
20190208015325PS,35605,E1,+37.33879,-121.89471,ER,F190399010,2019-02-08,2019-02-08
20190208015331PS,35610,E1,+37.33889,-121.89466,ER,F190399010,2019-02-08,2019-02-08
20190208015335PS,35615,E1,+37.33907,-121.89475,ER,F190399010,2019-02-08,2019-02-08
20190208015341PS,35620,E1,+37.33931,-121.89491,ER,F190399010,2019-02-08,2019-02-08
20190208015346PS,35625,E1,+37.33963,-121.89510,ER,F190399010,2019-02-08,2019-02-08
20190208015351PS,35630,E1,+37.33990,-121.89526,ER,F190399010,2019-02-08,2019-02-08
20190208015356PS,35635,E1,+37.34011,-121.89539,ER,F190399010,2019-02-08,2019-02-08
20190208015400PS,35640,E1,+37.34031,-121.89562,ER,F190399010,2019-02-08,2019-02-08
20190208015405PS,35645,E1,+37.34058,-121.89583,ER,F190399010,2019-02-08,2019-02-08
20190208015411PS,35650,E1,+37.34084,-121.89602,ER,F190399010,2019-02-08,2019-02-08
20190208015415PS,35655,E1,+37.34093,-121.89612,ER,F190399010,2019-02-08,2019-02-08
20190208015421PS,35660,E1,+37.34088,-121.89637,ER,F190399010,2019-02-08,2019-02-08
20190208015426PS,35665,E1,+37.34069,-121.89669,ER,F190399010,2019-02-08,2019-02-08
20190208015430PS,35670,E1,+37.34050,-121.89704,ER,F190399010,2019-02-08,2019-02-08
20190208015435PS,35675,E1,+37.34031,-121.89741,ER,F190399010,2019-02-08,2019-02-08
20190208015440PS,35680,E1,+37.34014,-121.89776,ER,F190399010,2019-02-08,2019-02-08
20190208015445PS,35685,E1,+37.34003,-121.89799,ER,F190399010,2019-02-08,2019-02-08
20190208015451PS,35690,E1,+37.33991,-121.89827,ER,F190399010,2019-02-08,2019-02-08
20190208015455PS,35695,E1,+37.33973,-121.89866,ER,F190399010,2019-02-08,2019-02-08
20190208015459PS,35699,E1,+37.33957,-121.89900,ER,F190399010,2019-02-08,2019-02-08
20190208015504PS,35703,E1,+37.33941,-121.89938,ER,F190399010,2019-02-08,2019-02-08
20190208015507PS,35707,E1,+37.33924,-121.89974,ER,F190399010,2019-02-08,2019-02-08
20190208015511PS,35711,E1,+37.33909,-121.90002,ER,F190399010,2019-02-08,2019-02-08
20190208015515PS,35715,E1,+37.33899,-121.90023,AR,F190399010,2019-02-08,2019-02-08
20190208080451PS,57891,E1,+37.33874,-121.89487,ER,F190399048,2019-02-08,2019-02-08
20190208080455PS,57895,E1,+37.33874,-121.89487,ER,F190399048,2019-02-08,2019-02-08
20190208080501PS,57900,E1,+37.33874,-121.89487,ER,F190399048,2019-02-08,2019-02-08
20190208080505PS,57905,E1,+37.33874,-121.89487,ER,F190399048,2019-02-08,2019-02-08
20190208080510PS,57910,E1,+37.33874,-121.89487,ER,F190399048,2019-02-08,2019-02-08
20190208080515PS,57915,E1,+37.33874,-121.89488,ER,F190399048,2019-02-08,2019-02-08
20190208080520PS,57920,E1,+37.33874,-121.89487,ER,F190399048,2019-02-08,2019-02-08
20190208080525PS,57925,E1,+37.33875,-121.89485,ER,F190399048,2019-02-08,2019-02-08
20190208080531PS,57930,E1,+37.33880,-121.89474,ER,F190399048,2019-02-08,2019-02-08
20190208080535PS,57935,E1,+37.33880,-121.89465,ER,F190399048,2019-02-08,2019-02-08
20190208080541PS,57940,E1,+37.33864,-121.89452,ER,F190399048,2019-02-08,2019-02-08
20190208080545PS,57945,E1,+37.33829,-121.89425,ER,F190399048,2019-02-08,2019-02-08
20190208080548PS,57948,E1,+37.33803,-121.89403,ER,F190399048,2019-02-08,2019-02-08
20190208080551PS,57951,E1,+37.33776,-121.89381,ER,F190399048,2019-02-08,2019-02-08
20190208080555PS,57955,E1,+37.33745,-121.89354,ER,F190399048,2019-02-08,2019-02-08
20190208080600PS,57960,E1,+37.33718,-121.89336,ER,F190399048,2019-02-08,2019-02-08
20190208080604PS,57964,E1,+37.33690,-121.89317,ER,F190399048,2019-02-08,2019-02-08
20190208080607PS,57967,E1,+37.33662,-121.89296,ER,F190399048,2019-02-08,2019-02-08
20190208080611PS,57970,E1,+37.33630,-121.89272,ER,F190399048,2019-02-08,2019-02-08
20190208080613PS,57973,E1,+37.33597,-121.89248,ER,F190399048,2019-02-08,2019-02-08
20190208080616PS,57976,E1,+37.33565,-121.89224,ER,F190399048,2019-02-08,2019-02-08
20190208080619PS,57979,E1,+37.33533,-121.89200,ER,F190399048,2019-02-08,2019-02-08
20190208080622PS,57982,E1,+37.33501,-121.89176,ER,F190399048,2019-02-08,2019-02-08
20190208080626PS,57985,E1,+37.33469,-121.89152,ER,F190399048,2019-02-08,2019-02-08
20190208080628PS,57988,E1,+37.33437,-121.89130,ER,F190399048,2019-02-08,2019-02-08
20190208080631PS,57991,E1,+37.33409,-121.89108,ER,F190399048,2019-02-08,2019-02-08
20190208080635PS,57995,E1,+37.33381,-121.89085,ER,F190399048,2019-02-08,2019-02-08
20190208080640PS,58000,E1,+37.33368,-121.89057,ER,F190399048,2019-02-08,2019-02-08
