datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180709161955PD,83995,B13,+37.27456,-121.84808,ER,F181909181,2018-07-09,2018-07-09
20180709161957PD,83997,B13,+37.27457,-121.84752,ER,F181909181,2018-07-09,2018-07-09
20180709162000PD,83999,B13,+37.27459,-121.84693,ER,F181909181,2018-07-09,2018-07-09
20180709162002PD,84001,B13,+37.27465,-121.84634,ER,F181909181,2018-07-09,2018-07-09
20180709162004PD,84003,B13,+37.27476,-121.84576,ER,F181909181,2018-07-09,2018-07-09
20180709162006PD,84005,B13,+37.27492,-121.84522,ER,F181909181,2018-07-09,2018-07-09
20180709162008PD,84007,B13,+37.27514,-121.84468,ER,F181909181,2018-07-09,2018-07-09
20180709162009PD,84009,B13,+37.27539,-121.84418,ER,F181909181,2018-07-09,2018-07-09
20180709162011PD,84011,B13,+37.27568,-121.84371,ER,F181909181,2018-07-09,2018-07-09
20180709162013PD,84013,B13,+37.27597,-121.84326,ER,F181909181,2018-07-09,2018-07-09
20180709162015PD,84015,B13,+37.27627,-121.84281,ER,F181909181,2018-07-09,2018-07-09
20180709162017PD,84017,B13,+37.27656,-121.84237,ER,F181909181,2018-07-09,2018-07-09
20180709162020PD,84019,B13,+37.27684,-121.84194,ER,F181909181,2018-07-09,2018-07-09
20180709162022PD,84021,B13,+37.27712,-121.84152,ER,F181909181,2018-07-09,2018-07-09
20180709162024PD,84023,B13,+37.27738,-121.84113,ER,F181909181,2018-07-09,2018-07-09
20180709162025PD,84025,B13,+37.27763,-121.84075,ER,F181909181,2018-07-09,2018-07-09
20180709162027PD,84027,B13,+37.27788,-121.84040,ER,F181909181,2018-07-09,2018-07-09
20180709162030PD,84029,B13,+37.27812,-121.84006,ER,F181909181,2018-07-09,2018-07-09
20180709162031PD,84031,B13,+37.27835,-121.83970,ER,F181909181,2018-07-09,2018-07-09
20180709162033PD,84033,B13,+37.27859,-121.83933,ER,F181909181,2018-07-09,2018-07-09
20180709162035PD,84035,B13,+37.27884,-121.83895,ER,F181909181,2018-07-09,2018-07-09
20180709162037PD,84037,B13,+37.27909,-121.83856,ER,F181909181,2018-07-09,2018-07-09
20180709162040PD,84039,B13,+37.27935,-121.83817,ER,F181909181,2018-07-09,2018-07-09
20180709162041PD,84041,B13,+37.27962,-121.83775,ER,F181909181,2018-07-09,2018-07-09
20180709162044PD,84043,B13,+37.27988,-121.83734,ER,F181909181,2018-07-09,2018-07-09
20180709162045PD,84045,B13,+37.28014,-121.83693,ER,F181909181,2018-07-09,2018-07-09
20180709162048PD,84047,B13,+37.28041,-121.83652,ER,F181909181,2018-07-09,2018-07-09
20180709162049PD,84049,B13,+37.28068,-121.83611,ER,F181909181,2018-07-09,2018-07-09
20180709162051PD,84051,B13,+37.28095,-121.83570,ER,F181909181,2018-07-09,2018-07-09
20180709162053PD,84053,B13,+37.28124,-121.83531,ER,F181909181,2018-07-09,2018-07-09
20180709162055PD,84055,B13,+37.28157,-121.83495,ER,F181909181,2018-07-09,2018-07-09
20180709162057PD,84057,B13,+37.28192,-121.83465,ER,F181909181,2018-07-09,2018-07-09
20180709162100PD,84059,B13,+37.28229,-121.83441,ER,F181909181,2018-07-09,2018-07-09
20180709162101PD,84061,B13,+37.28267,-121.83423,ER,F181909181,2018-07-09,2018-07-09
20180709162103PD,84063,B13,+37.28303,-121.83411,ER,F181909181,2018-07-09,2018-07-09
20180709162105PD,84065,B13,+37.28335,-121.83406,ER,F181909181,2018-07-09,2018-07-09
20180709162108PD,84068,B13,+37.28371,-121.83405,ER,F181909181,2018-07-09,2018-07-09
20180709162112PD,84072,B13,+37.28396,-121.83405,ER,F181909181,2018-07-09,2018-07-09
20180709162116PD,84076,B13,+37.28430,-121.83404,ER,F181909181,2018-07-09,2018-07-09
20180709162120PD,84079,B13,+37.28471,-121.83405,ER,F181909181,2018-07-09,2018-07-09
20180709162122PD,84081,B13,+37.28503,-121.83406,ER,F181909181,2018-07-09,2018-07-09
20180709162123PD,84083,B13,+37.28538,-121.83407,ER,F181909181,2018-07-09,2018-07-09
20180709162125PD,84085,B13,+37.28575,-121.83408,ER,F181909181,2018-07-09,2018-07-09
20180709162127PD,84087,B13,+37.28614,-121.83409,ER,F181909181,2018-07-09,2018-07-09
20180709162130PD,84089,B13,+37.28654,-121.83410,ER,F181909181,2018-07-09,2018-07-09
20180709162131PD,84091,B13,+37.28695,-121.83412,ER,F181909181,2018-07-09,2018-07-09
20180709162133PD,84093,B13,+37.28738,-121.83413,ER,F181909181,2018-07-09,2018-07-09
20180709162136PD,84095,B13,+37.28782,-121.83414,ER,F181909181,2018-07-09,2018-07-09
20180709162137PD,84097,B13,+37.28828,-121.83415,ER,F181909181,2018-07-09,2018-07-09
20180709162139PD,84099,B13,+37.28874,-121.83416,ER,F181909181,2018-07-09,2018-07-09
20180709162141PD,84101,B13,+37.28920,-121.83417,ER,F181909181,2018-07-09,2018-07-09
20180709162143PD,84103,B13,+37.28966,-121.83418,ER,F181909181,2018-07-09,2018-07-09
20180709162145PD,84105,B13,+37.29011,-121.83418,ER,F181909181,2018-07-09,2018-07-09
20180709162147PD,84107,B13,+37.29055,-121.83417,ER,F181909181,2018-07-09,2018-07-09
20180709162150PD,84109,B13,+37.29098,-121.83416,ER,F181909181,2018-07-09,2018-07-09
20180709162151PD,84111,B13,+37.29139,-121.83413,ER,F181909181,2018-07-09,2018-07-09
20180709100142PD,61301,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100147PD,61306,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100152PD,61311,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100156PD,61316,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100201PD,61321,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100206PD,61326,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100211PD,61331,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100216PD,61336,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100221PD,61341,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100227PD,61346,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100232PD,61351,B2,+37.36446,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100237PD,61356,B2,+37.36448,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100241PD,61361,B2,+37.36449,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100246PD,61366,B2,+37.36449,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100252PD,61371,B2,+37.36449,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100257PD,61376,B2,+37.36450,-121.83138,ER,F181909073,2018-07-09,2018-07-09
20180709100301PD,61381,B2,+37.36450,-121.83137,ER,F181909073,2018-07-09,2018-07-09
20180709100307PD,61386,B2,+37.36453,-121.83132,ER,F181909073,2018-07-09,2018-07-09
20180709100311PD,61391,B2,+37.36453,-121.83128,ER,F181909073,2018-07-09,2018-07-09
20180709100316PD,61396,B2,+37.36453,-121.83128,ER,F181909073,2018-07-09,2018-07-09
20180709100321PD,61401,B2,+37.36453,-121.83128,ER,F181909073,2018-07-09,2018-07-09
20180709100326PD,61406,B2,+37.36453,-121.83127,ER,F181909073,2018-07-09,2018-07-09
20180709100331PD,61411,B2,+37.36452,-121.83125,ER,F181909073,2018-07-09,2018-07-09
20180709100336PD,61416,B2,+37.36440,-121.83127,ER,F181909073,2018-07-09,2018-07-09
20180709100340PD,61420,B2,+37.36420,-121.83162,ER,F181909073,2018-07-09,2018-07-09
20180709100343PD,61423,B2,+37.36399,-121.83207,ER,F181909073,2018-07-09,2018-07-09
20180709100346PD,61425,B2,+37.36383,-121.83242,ER,F181909073,2018-07-09,2018-07-09
20180709100347PD,61427,B2,+37.36366,-121.83277,ER,F181909073,2018-07-09,2018-07-09
20180709100349PD,61429,B2,+37.36348,-121.83315,ER,F181909073,2018-07-09,2018-07-09
20180709100351PD,61431,B2,+37.36329,-121.83354,ER,F181909073,2018-07-09,2018-07-09
20180709100353PD,61433,B2,+37.36311,-121.83393,ER,F181909073,2018-07-09,2018-07-09
20180709100355PD,61435,B2,+37.36293,-121.83430,ER,F181909073,2018-07-09,2018-07-09
20180709100358PD,61438,B2,+37.36272,-121.83478,ER,F181909073,2018-07-09,2018-07-09
20180709100402PD,61442,B2,+37.36254,-121.83519,ER,F181909073,2018-07-09,2018-07-09
20180709100407PD,61446,B2,+37.36243,-121.83542,ER,F181909073,2018-07-09,2018-07-09
20180709100411PD,61450,B2,+37.36220,-121.83584,ER,F181909073,2018-07-09,2018-07-09
20180709100413PD,61453,B2,+37.36195,-121.83637,ER,F181909073,2018-07-09,2018-07-09
20180709100415PD,61455,B2,+37.36176,-121.83679,ER,F181909073,2018-07-09,2018-07-09
20180709100417PD,61457,B2,+37.36157,-121.83724,ER,F181909073,2018-07-09,2018-07-09
20180709100419PD,61459,B2,+37.36136,-121.83769,ER,F181909073,2018-07-09,2018-07-09
20180709100422PD,61461,B2,+37.36115,-121.83812,ER,F181909073,2018-07-09,2018-07-09
20180709100423PD,61463,B2,+37.36095,-121.83853,ER,F181909073,2018-07-09,2018-07-09
20180709100426PD,61465,B2,+37.36076,-121.83892,ER,F181909073,2018-07-09,2018-07-09
20180709100427PD,61467,B2,+37.36059,-121.83928,ER,F181909073,2018-07-09,2018-07-09
20180709100430PD,61470,B2,+37.36037,-121.83973,ER,F181909073,2018-07-09,2018-07-09
20180709100433PD,61473,B2,+37.36015,-121.84020,ER,F181909073,2018-07-09,2018-07-09
20180709100435PD,61475,B2,+37.35998,-121.84056,ER,F181909073,2018-07-09,2018-07-09
20180709100437PD,61477,B2,+37.35980,-121.84095,ER,F181909073,2018-07-09,2018-07-09
20180709100440PD,61479,B2,+37.35964,-121.84134,ER,F181909073,2018-07-09,2018-07-09
20180709100443PD,61482,B2,+37.35945,-121.84183,ER,F181909073,2018-07-09,2018-07-09
20180709100446PD,61485,B2,+37.35943,-121.84226,ER,F181909073,2018-07-09,2018-07-09
20180709100448PD,61488,B2,+37.35965,-121.84254,ER,F181909073,2018-07-09,2018-07-09
20180709100452PD,61491,B2,+37.35998,-121.84246,ER,F181909073,2018-07-09,2018-07-09
20180709100455PD,61494,B2,+37.36010,-121.84204,ER,F181909073,2018-07-09,2018-07-09
20180709100457PD,61497,B2,+37.35986,-121.84166,ER,F181909073,2018-07-09,2018-07-09
20180709100500PD,61499,B2,+37.35956,-121.84150,ER,F181909073,2018-07-09,2018-07-09
20180709100501PD,61501,B2,+37.35920,-121.84134,ER,F181909073,2018-07-09,2018-07-09
20180709100503PD,61503,B2,+37.35876,-121.84118,ER,F181909073,2018-07-09,2018-07-09
20180709100505PD,61505,B2,+37.35834,-121.84104,ER,F181909073,2018-07-09,2018-07-09
20180709100507PD,61507,B2,+37.35795,-121.84084,ER,F181909073,2018-07-09,2018-07-09
20180709100509PD,61509,B2,+37.35759,-121.84055,ER,F181909073,2018-07-09,2018-07-09
20180709100511PD,61511,B2,+37.35726,-121.84020,ER,F181909073,2018-07-09,2018-07-09
20180709100513PD,61513,B2,+37.35692,-121.83985,ER,F181909073,2018-07-09,2018-07-09
20180709100515PD,61515,B2,+37.35654,-121.83956,ER,F181909073,2018-07-09,2018-07-09
20180709100517PD,61517,B2,+37.35616,-121.83929,ER,F181909073,2018-07-09,2018-07-09
20180709100519PD,61519,B2,+37.35578,-121.83903,ER,F181909073,2018-07-09,2018-07-09
20180709100522PD,61521,B2,+37.35539,-121.83879,ER,F181909073,2018-07-09,2018-07-09
20180709100523PD,61523,B2,+37.35499,-121.83857,ER,F181909073,2018-07-09,2018-07-09
20180709100525PD,61525,B2,+37.35458,-121.83839,ER,F181909073,2018-07-09,2018-07-09
20180709100527PD,61527,B2,+37.35418,-121.83825,ER,F181909073,2018-07-09,2018-07-09
20180709100529PD,61529,B2,+37.35377,-121.83815,ER,F181909073,2018-07-09,2018-07-09
20180709100532PD,61531,B2,+37.35337,-121.83809,ER,F181909073,2018-07-09,2018-07-09
20180709100533PD,61533,B2,+37.35297,-121.83806,ER,F181909073,2018-07-09,2018-07-09
20180709100536PD,61535,B2,+37.35258,-121.83806,ER,F181909073,2018-07-09,2018-07-09
20180709100537PD,61537,B2,+37.35217,-121.83810,ER,F181909073,2018-07-09,2018-07-09
20180709100540PD,61539,B2,+37.35174,-121.83818,ER,F181909073,2018-07-09,2018-07-09
20180709100541PD,61541,B2,+37.35128,-121.83831,ER,F181909073,2018-07-09,2018-07-09
20180709100543PD,61543,B2,+37.35080,-121.83850,ER,F181909073,2018-07-09,2018-07-09
20180709100545PD,61545,B2,+37.35031,-121.83873,ER,F181909073,2018-07-09,2018-07-09
20180709100547PD,61547,B2,+37.34983,-121.83901,ER,F181909073,2018-07-09,2018-07-09
20180709100549PD,61549,B2,+37.34937,-121.83935,ER,F181909073,2018-07-09,2018-07-09
20180709100552PD,61551,B2,+37.34896,-121.83971,ER,F181909073,2018-07-09,2018-07-09
20180709100553PD,61553,B2,+37.34860,-121.84008,ER,F181909073,2018-07-09,2018-07-09
20180709100555PD,61555,B2,+37.34829,-121.84044,ER,F181909073,2018-07-09,2018-07-09
20180709100557PD,61557,B2,+37.34799,-121.84082,ER,F181909073,2018-07-09,2018-07-09
20180709100559PD,61559,B2,+37.34768,-121.84123,ER,F181909073,2018-07-09,2018-07-09
20180709100601PD,61561,B2,+37.34736,-121.84164,ER,F181909073,2018-07-09,2018-07-09
20180709100603PD,61563,B2,+37.34703,-121.84206,ER,F181909073,2018-07-09,2018-07-09
20180709100605PD,61565,B2,+37.34670,-121.84249,ER,F181909073,2018-07-09,2018-07-09
20180709100607PD,61567,B2,+37.34636,-121.84292,ER,F181909073,2018-07-09,2018-07-09
20180709100609PD,61569,B2,+37.34601,-121.84336,ER,F181909073,2018-07-09,2018-07-09
20180709100611PD,61571,B2,+37.34567,-121.84379,ER,F181909073,2018-07-09,2018-07-09
20180709100613PD,61573,B2,+37.34533,-121.84422,ER,F181909073,2018-07-09,2018-07-09
20180709100615PD,61575,B2,+37.34500,-121.84463,ER,F181909073,2018-07-09,2018-07-09
20180709100617PD,61577,B2,+37.34466,-121.84504,ER,F181909073,2018-07-09,2018-07-09
20180709100619PD,61579,B2,+37.34432,-121.84549,ER,F181909073,2018-07-09,2018-07-09
20180709100622PD,61581,B2,+37.34399,-121.84595,ER,F181909073,2018-07-09,2018-07-09
20180709100623PD,61583,B2,+37.34366,-121.84640,ER,F181909073,2018-07-09,2018-07-09
20180709100625PD,61585,B2,+37.34334,-121.84686,ER,F181909073,2018-07-09,2018-07-09
20180709100627PD,61587,B2,+37.34302,-121.84732,ER,F181909073,2018-07-09,2018-07-09
20180709100631PD,61589,B2,+37.34272,-121.84780,ER,F181909073,2018-07-09,2018-07-09
20180709100632PD,61591,B2,+37.34242,-121.84831,ER,F181909073,2018-07-09,2018-07-09
20180709100633PD,61593,B2,+37.34212,-121.84882,ER,F181909073,2018-07-09,2018-07-09
20180709100635PD,61595,B2,+37.34182,-121.84932,ER,F181909073,2018-07-09,2018-07-09
20180709100637PD,61597,B2,+37.34153,-121.84981,ER,F181909073,2018-07-09,2018-07-09
20180709100639PD,61599,B2,+37.34124,-121.85029,ER,F181909073,2018-07-09,2018-07-09
20180709100642PD,61601,B2,+37.34095,-121.85077,ER,F181909073,2018-07-09,2018-07-09
20180709100643PD,61603,B2,+37.34066,-121.85121,ER,F181909073,2018-07-09,2018-07-09
20180709100645PD,61605,B2,+37.34034,-121.85160,ER,F181909073,2018-07-09,2018-07-09
20180709100647PD,61607,B2,+37.33996,-121.85189,ER,F181909073,2018-07-09,2018-07-09
20180709100649PD,61609,B2,+37.33954,-121.85208,ER,F181909073,2018-07-09,2018-07-09
20180709100651PD,61611,B2,+37.33908,-121.85216,ER,F181909073,2018-07-09,2018-07-09
20180709100653PD,61613,B2,+37.33862,-121.85212,ER,F181909073,2018-07-09,2018-07-09
20180709100655PD,61615,B2,+37.33816,-121.85195,ER,F181909073,2018-07-09,2018-07-09
20180709100657PD,61617,B2,+37.33773,-121.85166,ER,F181909073,2018-07-09,2018-07-09
20180709100659PD,61619,B2,+37.33733,-121.85126,ER,F181909073,2018-07-09,2018-07-09
20180709100701PD,61621,B2,+37.33695,-121.85081,ER,F181909073,2018-07-09,2018-07-09
20180709100703PD,61623,B2,+37.33657,-121.85036,ER,F181909073,2018-07-09,2018-07-09
20180709100705PD,61625,B2,+37.33618,-121.84991,ER,F181909073,2018-07-09,2018-07-09
20180709100707PD,61627,B2,+37.33579,-121.84945,ER,F181909073,2018-07-09,2018-07-09
20180709100710PD,61629,B2,+37.33539,-121.84899,ER,F181909073,2018-07-09,2018-07-09
20180709100711PD,61631,B2,+37.33500,-121.84853,ER,F181909073,2018-07-09,2018-07-09
20180709100713PD,61633,B2,+37.33460,-121.84808,ER,F181909073,2018-07-09,2018-07-09
20180709100715PD,61635,B2,+37.33421,-121.84762,ER,F181909073,2018-07-09,2018-07-09
20180709100717PD,61637,B2,+37.33382,-121.84717,ER,F181909073,2018-07-09,2018-07-09
20180709100719PD,61639,B2,+37.33343,-121.84672,ER,F181909073,2018-07-09,2018-07-09
20180709100721PD,61641,B2,+37.33303,-121.84626,ER,F181909073,2018-07-09,2018-07-09
20180709100723PD,61643,B2,+37.33263,-121.84580,ER,F181909073,2018-07-09,2018-07-09
20180709100725PD,61645,B2,+37.33223,-121.84535,ER,F181909073,2018-07-09,2018-07-09
20180709100727PD,61647,B2,+37.33182,-121.84489,ER,F181909073,2018-07-09,2018-07-09
20180709100729PD,61649,B2,+37.33142,-121.84442,ER,F181909073,2018-07-09,2018-07-09
20180709100731PD,61651,B2,+37.33101,-121.84395,ER,F181909073,2018-07-09,2018-07-09
20180709100733PD,61653,B2,+37.33060,-121.84349,ER,F181909073,2018-07-09,2018-07-09
20180709100735PD,61655,B2,+37.33019,-121.84304,ER,F181909073,2018-07-09,2018-07-09
20180709100737PD,61657,B2,+37.32976,-121.84260,ER,F181909073,2018-07-09,2018-07-09
20180709100739PD,61659,B2,+37.32932,-121.84216,ER,F181909073,2018-07-09,2018-07-09
20180709100741PD,61661,B2,+37.32886,-121.84172,ER,F181909073,2018-07-09,2018-07-09
20180709100744PD,61663,B2,+37.32840,-121.84129,ER,F181909073,2018-07-09,2018-07-09
20180709100745PD,61665,B2,+37.32794,-121.84085,ER,F181909073,2018-07-09,2018-07-09
20180709100747PD,61667,B2,+37.32747,-121.84042,ER,F181909073,2018-07-09,2018-07-09
20180709100749PD,61669,B2,+37.32702,-121.83998,ER,F181909073,2018-07-09,2018-07-09
20180709100751PD,61671,B2,+37.32656,-121.83954,ER,F181909073,2018-07-09,2018-07-09
20180709100753PD,61673,B2,+37.32609,-121.83908,ER,F181909073,2018-07-09,2018-07-09
20180709100755PD,61675,B2,+37.32564,-121.83862,ER,F181909073,2018-07-09,2018-07-09
20180709100757PD,61677,B2,+37.32517,-121.83816,ER,F181909073,2018-07-09,2018-07-09
20180709100759PD,61679,B2,+37.32470,-121.83770,ER,F181909073,2018-07-09,2018-07-09
20180709100801PD,61681,B2,+37.32422,-121.83723,ER,F181909073,2018-07-09,2018-07-09
20180709100803PD,61683,B2,+37.32374,-121.83676,ER,F181909073,2018-07-09,2018-07-09
20180709100805PD,61685,B2,+37.32325,-121.83630,ER,F181909073,2018-07-09,2018-07-09
20180709100807PD,61687,B2,+37.32277,-121.83583,ER,F181909073,2018-07-09,2018-07-09
20180709100809PD,61689,B2,+37.32228,-121.83536,ER,F181909073,2018-07-09,2018-07-09
20180709100811PD,61691,B2,+37.32179,-121.83488,ER,F181909073,2018-07-09,2018-07-09
20180709100813PD,61693,B2,+37.32129,-121.83441,ER,F181909073,2018-07-09,2018-07-09
20180709100815PD,61695,B2,+37.32080,-121.83394,ER,F181909073,2018-07-09,2018-07-09
20180709100817PD,61697,B2,+37.32032,-121.83346,ER,F181909073,2018-07-09,2018-07-09
20180709100819PD,61699,B2,+37.31984,-121.83300,ER,F181909073,2018-07-09,2018-07-09
20180709100822PD,61701,B2,+37.31936,-121.83254,ER,F181909073,2018-07-09,2018-07-09
20180709100823PD,61703,B2,+37.31889,-121.83208,ER,F181909073,2018-07-09,2018-07-09
20180709100825PD,61705,B2,+37.31842,-121.83162,ER,F181909073,2018-07-09,2018-07-09
20180709100827PD,61707,B2,+37.31794,-121.83117,ER,F181909073,2018-07-09,2018-07-09
20180709100829PD,61709,B2,+37.31747,-121.83072,ER,F181909073,2018-07-09,2018-07-09
20180709100832PD,61711,B2,+37.31701,-121.83027,ER,F181909073,2018-07-09,2018-07-09
20180709100833PD,61713,B2,+37.31654,-121.82982,ER,F181909073,2018-07-09,2018-07-09
20180709100835PD,61715,B2,+37.31608,-121.82937,ER,F181909073,2018-07-09,2018-07-09
20180709100837PD,61717,B2,+37.31561,-121.82892,ER,F181909073,2018-07-09,2018-07-09
20180709100839PD,61719,B2,+37.31513,-121.82845,ER,F181909073,2018-07-09,2018-07-09
20180709100842PD,61721,B2,+37.31465,-121.82799,ER,F181909073,2018-07-09,2018-07-09
20180709100843PD,61723,B2,+37.31417,-121.82752,ER,F181909073,2018-07-09,2018-07-09
20180709100845PD,61725,B2,+37.31370,-121.82706,ER,F181909073,2018-07-09,2018-07-09
20180709100847PD,61727,B2,+37.31323,-121.82660,ER,F181909073,2018-07-09,2018-07-09
20180709100849PD,61729,B2,+37.31275,-121.82615,ER,F181909073,2018-07-09,2018-07-09
20180709100851PD,61731,B2,+37.31229,-121.82570,ER,F181909073,2018-07-09,2018-07-09
20180709100853PD,61733,B2,+37.31182,-121.82524,ER,F181909073,2018-07-09,2018-07-09
20180709100855PD,61735,B2,+37.31134,-121.82479,ER,F181909073,2018-07-09,2018-07-09
20180709100857PD,61737,B2,+37.31086,-121.82432,ER,F181909073,2018-07-09,2018-07-09
20180709100859PD,61739,B2,+37.31038,-121.82385,ER,F181909073,2018-07-09,2018-07-09
20180709100902PD,61741,B2,+37.30989,-121.82338,ER,F181909073,2018-07-09,2018-07-09
20180709100903PD,61743,B2,+37.30939,-121.82290,ER,F181909073,2018-07-09,2018-07-09
20180709100905PD,61745,B2,+37.30890,-121.82243,ER,F181909073,2018-07-09,2018-07-09
20180709100907PD,61747,B2,+37.30842,-121.82195,ER,F181909073,2018-07-09,2018-07-09
20180709100910PD,61749,B2,+37.30794,-121.82149,ER,F181909073,2018-07-09,2018-07-09
20180709100911PD,61751,B2,+37.30746,-121.82104,ER,F181909073,2018-07-09,2018-07-09
20180709100913PD,61753,B2,+37.30700,-121.82059,ER,F181909073,2018-07-09,2018-07-09
20180709100915PD,61755,B2,+37.30655,-121.82015,ER,F181909073,2018-07-09,2018-07-09
20180709100917PD,61757,B2,+37.30610,-121.81971,ER,F181909073,2018-07-09,2018-07-09
20180709100919PD,61759,B2,+37.30565,-121.81927,ER,F181909073,2018-07-09,2018-07-09
20180709100921PD,61761,B2,+37.30519,-121.81884,ER,F181909073,2018-07-09,2018-07-09
20180709100923PD,61763,B2,+37.30473,-121.81839,ER,F181909073,2018-07-09,2018-07-09
20180709100925PD,61765,B2,+37.30426,-121.81793,ER,F181909073,2018-07-09,2018-07-09
20180709100927PD,61767,B2,+37.30378,-121.81747,ER,F181909073,2018-07-09,2018-07-09
20180709100929PD,61769,B2,+37.30330,-121.81701,ER,F181909073,2018-07-09,2018-07-09
20180709100931PD,61771,B2,+37.30283,-121.81655,ER,F181909073,2018-07-09,2018-07-09
20180709100933PD,61773,B2,+37.30236,-121.81609,ER,F181909073,2018-07-09,2018-07-09
