datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180929172243PD,1363,B1,+37.32786,-121.84064,ER,F182729187,2018-09-29,2018-09-29
20180929172245PD,1365,B1,+37.32736,-121.84019,ER,F182729187,2018-09-29,2018-09-29
20180929172248PD,1367,B1,+37.32686,-121.83973,ER,F182729187,2018-09-29,2018-09-29
20180929172248PD,1368,B1,+37.32660,-121.83949,ER,F182729187,2018-09-29,2018-09-29
20180929172249PD,1369,B1,+37.32634,-121.83924,ER,F182729187,2018-09-29,2018-09-29
20180929172250PD,1370,B1,+37.32608,-121.83899,ER,F182729187,2018-09-29,2018-09-29
20180929172252PD,1371,B1,+37.32582,-121.83874,ER,F182729187,2018-09-29,2018-09-29
20180929172252PD,1372,B1,+37.32556,-121.83850,ER,F182729187,2018-09-29,2018-09-29
20180929172253PD,1373,B1,+37.32530,-121.83825,ER,F182729187,2018-09-29,2018-09-29
20180929172254PD,1374,B1,+37.32504,-121.83800,ER,F182729187,2018-09-29,2018-09-29
20180929172255PD,1375,B1,+37.32478,-121.83774,ER,F182729187,2018-09-29,2018-09-29
20180929172256PD,1376,B1,+37.32451,-121.83748,ER,F182729187,2018-09-29,2018-09-29
20180929172257PD,1377,B1,+37.32424,-121.83722,ER,F182729187,2018-09-29,2018-09-29
20180929172259PD,1378,B1,+37.32396,-121.83695,ER,F182729187,2018-09-29,2018-09-29
20180929172259PD,1379,B1,+37.32368,-121.83668,ER,F182729187,2018-09-29,2018-09-29
20180929172301PD,1380,B1,+37.32339,-121.83639,ER,F182729187,2018-09-29,2018-09-29
20180929172301PD,1381,B1,+37.32310,-121.83611,ER,F182729187,2018-09-29,2018-09-29
20180929172302PD,1382,B1,+37.32281,-121.83584,ER,F182729187,2018-09-29,2018-09-29
20180929172303PD,1383,B1,+37.32253,-121.83556,ER,F182729187,2018-09-29,2018-09-29
20180929172304PD,1384,B1,+37.32224,-121.83529,ER,F182729187,2018-09-29,2018-09-29
20180929172306PD,1385,B1,+37.32197,-121.83502,ER,F182729187,2018-09-29,2018-09-29
20180929172306PD,1386,B1,+37.32170,-121.83476,ER,F182729187,2018-09-29,2018-09-29
20180929172307PD,1387,B1,+37.32143,-121.83450,ER,F182729187,2018-09-29,2018-09-29
20180929172308PD,1388,B1,+37.32117,-121.83425,ER,F182729187,2018-09-29,2018-09-29
20180929172309PD,1389,B1,+37.32091,-121.83400,ER,F182729187,2018-09-29,2018-09-29
20180929172311PD,1390,B1,+37.32065,-121.83374,ER,F182729187,2018-09-29,2018-09-29
20180929172311PD,1391,B1,+37.32038,-121.83349,ER,F182729187,2018-09-29,2018-09-29
20180929172312PD,1392,B1,+37.32012,-121.83324,ER,F182729187,2018-09-29,2018-09-29
20180929172313PD,1393,B1,+37.31986,-121.83298,ER,F182729187,2018-09-29,2018-09-29
20180929172314PD,1394,B1,+37.31960,-121.83272,ER,F182729187,2018-09-29,2018-09-29
20180929172316PD,1395,B1,+37.31933,-121.83247,ER,F182729187,2018-09-29,2018-09-29
20180929172316PD,1396,B1,+37.31907,-121.83222,ER,F182729187,2018-09-29,2018-09-29
20180929172318PD,1397,B1,+37.31881,-121.83197,ER,F182729187,2018-09-29,2018-09-29
20180929172318PD,1398,B1,+37.31856,-121.83172,ER,F182729187,2018-09-29,2018-09-29
20180929172319PD,1399,B1,+37.31831,-121.83148,ER,F182729187,2018-09-29,2018-09-29
20180929172320PD,1400,B1,+37.31805,-121.83124,ER,F182729187,2018-09-29,2018-09-29
20180929172321PD,1401,B1,+37.31780,-121.83099,ER,F182729187,2018-09-29,2018-09-29
20180929172323PD,1402,B1,+37.31755,-121.83075,ER,F182729187,2018-09-29,2018-09-29
20180929172323PD,1403,B1,+37.31729,-121.83050,ER,F182729187,2018-09-29,2018-09-29
20180929172324PD,1404,B1,+37.31703,-121.83025,ER,F182729187,2018-09-29,2018-09-29
20180929172326PD,1405,B1,+37.31677,-121.82999,ER,F182729187,2018-09-29,2018-09-29
20180929172326PD,1406,B1,+37.31651,-121.82974,ER,F182729187,2018-09-29,2018-09-29
20180929172328PD,1407,B1,+37.31625,-121.82949,ER,F182729187,2018-09-29,2018-09-29
20180929172328PD,1408,B1,+37.31599,-121.82924,ER,F182729187,2018-09-29,2018-09-29
20180929172329PD,1409,B1,+37.31573,-121.82899,ER,F182729187,2018-09-29,2018-09-29
20180929172330PD,1410,B1,+37.31547,-121.82874,ER,F182729187,2018-09-29,2018-09-29
20180929172331PD,1411,B1,+37.31522,-121.82850,ER,F182729187,2018-09-29,2018-09-29
20180929172333PD,1412,B1,+37.31497,-121.82825,ER,F182729187,2018-09-29,2018-09-29
20180929172333PD,1413,B1,+37.31472,-121.82801,ER,F182729187,2018-09-29,2018-09-29
20180929172335PD,1415,B1,+37.31422,-121.82753,ER,F182729187,2018-09-29,2018-09-29
20180929172337PD,1417,B1,+37.31373,-121.82707,ER,F182729187,2018-09-29,2018-09-29
20180929172339PD,1419,B1,+37.31324,-121.82661,ER,F182729187,2018-09-29,2018-09-29
20180929172341PD,1421,B1,+37.31276,-121.82619,ER,F182729187,2018-09-29,2018-09-29
20180929172343PD,1423,B1,+37.31229,-121.82578,ER,F182729187,2018-09-29,2018-09-29
20180929172345PD,1425,B1,+37.31181,-121.82536,ER,F182729187,2018-09-29,2018-09-29
20180929172347PD,1427,B1,+37.31132,-121.82492,ER,F182729187,2018-09-29,2018-09-29
20180929172349PD,1429,B1,+37.31085,-121.82448,ER,F182729187,2018-09-29,2018-09-29
20180929172352PD,1431,B1,+37.31038,-121.82404,ER,F182729187,2018-09-29,2018-09-29
20180929172353PD,1433,B1,+37.30991,-121.82360,ER,F182729187,2018-09-29,2018-09-29
20180929172355PD,1435,B1,+37.30945,-121.82315,ER,F182729187,2018-09-29,2018-09-29
20180929172357PD,1437,B1,+37.30899,-121.82271,ER,F182729187,2018-09-29,2018-09-29
20180929172359PD,1439,B1,+37.30856,-121.82228,ER,F182729187,2018-09-29,2018-09-29
20180929172401PD,1441,B1,+37.30814,-121.82187,ER,F182729187,2018-09-29,2018-09-29
20180929172403PD,1443,B1,+37.30774,-121.82147,ER,F182729187,2018-09-29,2018-09-29
20180929172406PD,1445,B1,+37.30735,-121.82109,ER,F182729187,2018-09-29,2018-09-29
20180929172408PD,1447,B1,+37.30696,-121.82072,ER,F182729187,2018-09-29,2018-09-29
20180929172409PD,1449,B1,+37.30658,-121.82036,ER,F182729187,2018-09-29,2018-09-29
20180929172411PD,1451,B1,+37.30620,-121.82003,ER,F182729187,2018-09-29,2018-09-29
20180929172414PD,1453,B1,+37.30583,-121.81972,ER,F182729187,2018-09-29,2018-09-29
20180929172415PD,1455,B1,+37.30547,-121.81942,ER,F182729187,2018-09-29,2018-09-29
20180929172417PD,1457,B1,+37.30513,-121.81912,ER,F182729187,2018-09-29,2018-09-29
20180929172419PD,1459,B1,+37.30479,-121.81883,ER,F182729187,2018-09-29,2018-09-29
20180929172421PD,1461,B1,+37.30448,-121.81857,ER,F182729187,2018-09-29,2018-09-29
20180929172423PD,1463,B1,+37.30418,-121.81837,ER,F182729187,2018-09-29,2018-09-29
20180929172425PD,1465,B1,+37.30388,-121.81825,ER,F182729187,2018-09-29,2018-09-29
20180929172428PD,1468,B1,+37.30340,-121.81827,ER,F182729187,2018-09-29,2018-09-29
20180929172430PD,1470,B1,+37.30308,-121.81832,ER,F182729187,2018-09-29,2018-09-29
20180929172433PD,1473,B1,+37.30269,-121.81826,ER,F182729187,2018-09-29,2018-09-29
20180929172438PD,1477,B1,+37.30244,-121.81807,ER,F182729187,2018-09-29,2018-09-29
20180929172442PD,1482,B1,+37.30237,-121.81789,ER,F182729187,2018-09-29,2018-09-29
20180929172447PD,1487,B1,+37.30247,-121.81757,ER,F182729187,2018-09-29,2018-09-29
20180929172450PD,1490,B1,+37.30276,-121.81716,ER,F182729187,2018-09-29,2018-09-29
20180929172453PD,1492,B1,+37.30299,-121.81682,ER,F182729187,2018-09-29,2018-09-29
20180929172454PD,1494,B1,+37.30323,-121.81645,ER,F182729187,2018-09-29,2018-09-29
20180929172456PD,1496,B1,+37.30347,-121.81609,ER,F182729187,2018-09-29,2018-09-29
20180929172458PD,1498,B1,+37.30371,-121.81573,ER,F182729187,2018-09-29,2018-09-29
20180929172500PD,1500,B1,+37.30395,-121.81537,ER,F182729187,2018-09-29,2018-09-29
20180929172502PD,1502,B1,+37.30419,-121.81501,ER,F182729187,2018-09-29,2018-09-29
20180929172504PD,1504,B1,+37.30443,-121.81466,ER,F182729187,2018-09-29,2018-09-29
20180929172506PD,1506,B1,+37.30465,-121.81432,ER,F182729187,2018-09-29,2018-09-29
20180929172508PD,1508,B1,+37.30487,-121.81400,ER,F182729187,2018-09-29,2018-09-29
20180929172511PD,1511,B1,+37.30512,-121.81361,ER,F182729187,2018-09-29,2018-09-29
20180929172514PD,1514,B1,+37.30533,-121.81329,ER,F182729187,2018-09-29,2018-09-29
20180929172517PD,1517,B1,+37.30552,-121.81297,ER,F182729187,2018-09-29,2018-09-29
20180929172521PD,1521,B1,+37.30576,-121.81259,ER,F182729187,2018-09-29,2018-09-29
20180929172525PD,1524,B1,+37.30603,-121.81218,ER,F182729187,2018-09-29,2018-09-29
20180929172526PD,1526,B1,+37.30623,-121.81187,ER,F182729187,2018-09-29,2018-09-29
20180929172529PD,1529,B1,+37.30653,-121.81147,ER,F182729187,2018-09-29,2018-09-29
20180929172533PD,1532,B1,+37.30675,-121.81118,ER,F182729187,2018-09-29,2018-09-29
20180929172536PD,1536,B1,+37.30699,-121.81090,ER,F182729187,2018-09-29,2018-09-29
20180929172540PD,1540,B1,+37.30733,-121.81052,ER,F182729187,2018-09-29,2018-09-29
20180929172542PD,1542,B1,+37.30760,-121.81024,ER,F182729187,2018-09-29,2018-09-29
20180929172544PD,1544,B1,+37.30788,-121.80998,ER,F182729187,2018-09-29,2018-09-29
20180929172547PD,1547,B1,+37.30826,-121.80966,ER,F182729187,2018-09-29,2018-09-29
20180929172550PD,1550,B1,+37.30862,-121.80939,ER,F182729187,2018-09-29,2018-09-29
20180929172553PD,1553,B1,+37.30903,-121.80912,ER,F182729187,2018-09-29,2018-09-29
20180929172555PD,1555,B1,+37.30933,-121.80893,ER,F182729187,2018-09-29,2018-09-29
20180929172558PD,1558,B1,+37.30969,-121.80868,ER,F182729187,2018-09-29,2018-09-29
20180929172601PD,1561,B1,+37.31006,-121.80848,ER,F182729187,2018-09-29,2018-09-29
20180929172603PD,1563,B1,+37.31038,-121.80834,ER,F182729187,2018-09-29,2018-09-29
20180929172605PD,1565,B1,+37.31069,-121.80821,ER,F182729187,2018-09-29,2018-09-29
20180929172608PD,1568,B1,+37.31110,-121.80805,ER,F182729187,2018-09-29,2018-09-29
20180929172612PD,1572,B1,+37.31138,-121.80781,ER,F182729187,2018-09-29,2018-09-29
20180929172616PD,1576,B1,+37.31156,-121.80731,ER,F182729187,2018-09-29,2018-09-29
20180929172618PD,1578,B1,+37.31162,-121.80692,ER,F182729187,2018-09-29,2018-09-29
20180929172621PD,1580,B1,+37.31168,-121.80653,ER,F182729187,2018-09-29,2018-09-29
20180929172623PD,1583,B1,+37.31173,-121.80613,ER,F182729187,2018-09-29,2018-09-29
20180929172627PD,1587,B1,+37.31173,-121.80570,ER,F182729187,2018-09-29,2018-09-29
20180929172631PD,1590,B1,+37.31179,-121.80521,ER,F182729187,2018-09-29,2018-09-29
20180929172635PD,1595,B1,+37.31178,-121.80481,ER,F182729187,2018-09-29,2018-09-29
20180929172640PD,1600,B1,+37.31152,-121.80472,ER,F182729187,2018-09-29,2018-09-29
20180929172645PD,1605,B1,+37.31121,-121.80471,ER,F182729187,2018-09-29,2018-09-29
20180929172649PD,1609,B1,+37.31088,-121.80477,ER,F182729187,2018-09-29,2018-09-29
20180929172654PD,1614,B1,+37.31072,-121.80476,ER,F182729187,2018-09-29,2018-09-29
20180929172659PD,1619,B1,+37.31055,-121.80474,ER,F182729187,2018-09-29,2018-09-29
20180929172703PD,1623,B1,+37.31021,-121.80464,ER,F182729187,2018-09-29,2018-09-29
20180929172707PD,1627,B1,+37.30986,-121.80452,ER,F182729187,2018-09-29,2018-09-29
20180929172712PD,1632,B1,+37.30951,-121.80440,ER,F182729187,2018-09-29,2018-09-29
20180929172718PD,1637,B1,+37.30934,-121.80439,ER,F182729187,2018-09-29,2018-09-29
20180929172722PD,1642,B1,+37.30929,-121.80439,ER,F182729187,2018-09-29,2018-09-29
20180929172727PD,1647,B1,+37.30920,-121.80444,ER,F182729187,2018-09-29,2018-09-29
20180929172732PD,1652,B1,+37.30919,-121.80447,ER,F182729187,2018-09-29,2018-09-29
20180929172737PD,1657,B1,+37.30920,-121.80448,ER,F182729187,2018-09-29,2018-09-29
20180929172743PD,1662,B1,+37.30920,-121.80448,ER,F182729187,2018-09-29,2018-09-29
20180929172747PD,1667,B1,+37.30920,-121.80448,ER,F182729187,2018-09-29,2018-09-29
20180929172752PD,1672,B1,+37.30920,-121.80448,ER,F182729187,2018-09-29,2018-09-29
20180929172758PD,1677,B1,+37.30920,-121.80448,ER,F182729187,2018-09-29,2018-09-29
20180929172802PD,1682,B1,+37.30920,-121.80447,ER,F182729187,2018-09-29,2018-09-29
20180929172807PD,1687,B1,+37.30923,-121.80445,ER,F182729187,2018-09-29,2018-09-29
20180929172813PD,1692,B1,+37.30924,-121.80448,ER,F182729187,2018-09-29,2018-09-29
20180929172817PD,1697,B1,+37.30923,-121.80452,ER,F182729187,2018-09-29,2018-09-29
20180929173318PD,1998,B1,+37.30924,-121.80452,AR,F182729187,2018-09-29,2018-09-29
20180929172749PD,1669,B10,+37.31821,-121.94360,ER,F182729194,2018-09-29,2018-09-29
20180929172754PD,1674,B10,+37.31821,-121.94360,ER,F182729194,2018-09-29,2018-09-29
20180929172759PD,1679,B10,+37.31823,-121.94353,ER,F182729194,2018-09-29,2018-09-29
20180929172805PD,1684,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172810PD,1689,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172814PD,1694,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172819PD,1699,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172825PD,1704,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172829PD,1709,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172834PD,1714,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172839PD,1719,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172844PD,1724,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172849PD,1729,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172854PD,1734,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172859PD,1739,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172904PD,1744,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172909PD,1749,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172914PD,1754,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172919PD,1759,B10,+37.31820,-121.94351,ER,F182729194,2018-09-29,2018-09-29
20180929172924PD,1764,B10,+37.31819,-121.94350,ER,F182729194,2018-09-29,2018-09-29
20180929172929PD,1769,B10,+37.31819,-121.94350,ER,F182729194,2018-09-29,2018-09-29
20180929172935PD,1774,B10,+37.31819,-121.94350,ER,F182729194,2018-09-29,2018-09-29
20180929172939PD,1779,B10,+37.31819,-121.94341,ER,F182729194,2018-09-29,2018-09-29
20180929172944PD,1784,B10,+37.31842,-121.94327,ER,F182729194,2018-09-29,2018-09-29
20180929172948PD,1788,B10,+37.31879,-121.94327,ER,F182729194,2018-09-29,2018-09-29
20180929172951PD,1791,B10,+37.31913,-121.94326,ER,F182729194,2018-09-29,2018-09-29
20180929172955PD,1794,B10,+37.31946,-121.94327,ER,F182729194,2018-09-29,2018-09-29
20180929172958PD,1797,B10,+37.31980,-121.94328,ER,F182729194,2018-09-29,2018-09-29
20180929173000PD,1800,B10,+37.32019,-121.94328,ER,F182729194,2018-09-29,2018-09-29
20180929173003PD,1803,B10,+37.32062,-121.94328,ER,F182729194,2018-09-29,2018-09-29
20180929173006PD,1806,B10,+37.32107,-121.94328,ER,F182729194,2018-09-29,2018-09-29
20180929173009PD,1809,B10,+37.32151,-121.94329,ER,F182729194,2018-09-29,2018-09-29
20180929173012PD,1812,B10,+37.32195,-121.94329,ER,F182729194,2018-09-29,2018-09-29
20180929173015PD,1815,B10,+37.32237,-121.94329,ER,F182729194,2018-09-29,2018-09-29
20180929173019PD,1818,B10,+37.32276,-121.94329,ER,F182729194,2018-09-29,2018-09-29
20180929173022PD,1822,B10,+37.32313,-121.94326,ER,F182729194,2018-09-29,2018-09-29
20180929173027PD,1827,B10,+37.32324,-121.94310,ER,F182729194,2018-09-29,2018-09-29
20180929173031PD,1831,B10,+37.32318,-121.94269,ER,F182729194,2018-09-29,2018-09-29
20180929173035PD,1835,B10,+37.32311,-121.94224,ER,F182729194,2018-09-29,2018-09-29
20180929173040PD,1839,B10,+37.32309,-121.94193,ER,F182729194,2018-09-29,2018-09-29
20180929173044PD,1844,B10,+37.32306,-121.94161,ER,F182729194,2018-09-29,2018-09-29
20180929173049PD,1849,B10,+37.32284,-121.94124,ER,F182729194,2018-09-29,2018-09-29
20180929173052PD,1852,B10,+37.32249,-121.94110,ER,F182729194,2018-09-29,2018-09-29
20180929173055PD,1855,B10,+37.32206,-121.94096,ER,F182729194,2018-09-29,2018-09-29
20180929173057PD,1857,B10,+37.32172,-121.94089,ER,F182729194,2018-09-29,2018-09-29
20180929173059PD,1859,B10,+37.32137,-121.94087,ER,F182729194,2018-09-29,2018-09-29
20180929173101PD,1861,B10,+37.32100,-121.94088,ER,F182729194,2018-09-29,2018-09-29
20180929173103PD,1863,B10,+37.32064,-121.94088,ER,F182729194,2018-09-29,2018-09-29
20180929173105PD,1865,B10,+37.32028,-121.94084,ER,F182729194,2018-09-29,2018-09-29
20180929173107PD,1867,B10,+37.31993,-121.94079,ER,F182729194,2018-09-29,2018-09-29
20180929173109PD,1869,B10,+37.31960,-121.94073,ER,F182729194,2018-09-29,2018-09-29
20180929173111PD,1871,B10,+37.31927,-121.94068,ER,F182729194,2018-09-29,2018-09-29
20180929173113PD,1873,B10,+37.31892,-121.94062,ER,F182729194,2018-09-29,2018-09-29
20180929173115PD,1875,B10,+37.31855,-121.94056,ER,F182729194,2018-09-29,2018-09-29
20180929173117PD,1877,B10,+37.31817,-121.94050,ER,F182729194,2018-09-29,2018-09-29
20180929173119PD,1879,B10,+37.31778,-121.94046,ER,F182729194,2018-09-29,2018-09-29
20180929173121PD,1881,B10,+37.31737,-121.94046,ER,F182729194,2018-09-29,2018-09-29
20180929173123PD,1883,B10,+37.31696,-121.94045,ER,F182729194,2018-09-29,2018-09-29
20180929173125PD,1885,B10,+37.31654,-121.94044,ER,F182729194,2018-09-29,2018-09-29
20180929173127PD,1887,B10,+37.31610,-121.94043,ER,F182729194,2018-09-29,2018-09-29
20180929173129PD,1889,B10,+37.31565,-121.94045,ER,F182729194,2018-09-29,2018-09-29
20180929173131PD,1891,B10,+37.31516,-121.94046,ER,F182729194,2018-09-29,2018-09-29
20180929173133PD,1893,B10,+37.31465,-121.94048,ER,F182729194,2018-09-29,2018-09-29
20180929173135PD,1895,B10,+37.31409,-121.94052,ER,F182729194,2018-09-29,2018-09-29
20180929173137PD,1897,B10,+37.31350,-121.94057,ER,F182729194,2018-09-29,2018-09-29
20180929173139PD,1899,B10,+37.31289,-121.94060,ER,F182729194,2018-09-29,2018-09-29
20180929173142PD,1901,B10,+37.31227,-121.94061,ER,F182729194,2018-09-29,2018-09-29
20180929173144PD,1903,B10,+37.31165,-121.94062,ER,F182729194,2018-09-29,2018-09-29
20180929173145PD,1905,B10,+37.31102,-121.94063,ER,F182729194,2018-09-29,2018-09-29
20180929173147PD,1907,B10,+37.31039,-121.94064,ER,F182729194,2018-09-29,2018-09-29
20180929173150PD,1909,B10,+37.30977,-121.94064,ER,F182729194,2018-09-29,2018-09-29
20180929173151PD,1911,B10,+37.30915,-121.94065,ER,F182729194,2018-09-29,2018-09-29
20180929173152PD,1912,B10,+37.30884,-121.94065,ER,F182729194,2018-09-29,2018-09-29
20180929173155PD,1914,B10,+37.30821,-121.94066,ER,F182729194,2018-09-29,2018-09-29
20180929173156PD,1916,B10,+37.30760,-121.94067,ER,F182729194,2018-09-29,2018-09-29
20180929173158PD,1918,B10,+37.30699,-121.94067,ER,F182729194,2018-09-29,2018-09-29
20180929173200PD,1920,B10,+37.30640,-121.94067,ER,F182729194,2018-09-29,2018-09-29
20180929173203PD,1922,B10,+37.30582,-121.94067,ER,F182729194,2018-09-29,2018-09-29
20180929173204PD,1924,B10,+37.30523,-121.94067,ER,F182729194,2018-09-29,2018-09-29
20180929173206PD,1926,B10,+37.30465,-121.94066,ER,F182729194,2018-09-29,2018-09-29
20180929173208PD,1928,B10,+37.30405,-121.94066,ER,F182729194,2018-09-29,2018-09-29
20180929173210PD,1930,B10,+37.30344,-121.94065,ER,F182729194,2018-09-29,2018-09-29
20180929173212PD,1932,B10,+37.30283,-121.94064,ER,F182729194,2018-09-29,2018-09-29
20180929173214PD,1934,B10,+37.30223,-121.94064,ER,F182729194,2018-09-29,2018-09-29
20180929173216PD,1936,B10,+37.30163,-121.94063,ER,F182729194,2018-09-29,2018-09-29
20180929173218PD,1938,B10,+37.30102,-121.94063,ER,F182729194,2018-09-29,2018-09-29
20180929173220PD,1940,B10,+37.30042,-121.94062,ER,F182729194,2018-09-29,2018-09-29
20180929173222PD,1942,B10,+37.29982,-121.94062,ER,F182729194,2018-09-29,2018-09-29
20180929173225PD,1944,B10,+37.29923,-121.94058,ER,F182729194,2018-09-29,2018-09-29
20180929173226PD,1946,B10,+37.29865,-121.94049,ER,F182729194,2018-09-29,2018-09-29
20180929173228PD,1948,B10,+37.29808,-121.94035,ER,F182729194,2018-09-29,2018-09-29
20180929173230PD,1950,B10,+37.29754,-121.94014,ER,F182729194,2018-09-29,2018-09-29
20180929173232PD,1952,B10,+37.29701,-121.93988,ER,F182729194,2018-09-29,2018-09-29
20180929173235PD,1954,B10,+37.29648,-121.93961,ER,F182729194,2018-09-29,2018-09-29
20180929173238PD,1956,B10,+37.29595,-121.93934,ER,F182729194,2018-09-29,2018-09-29
20180929173238PD,1958,B10,+37.29542,-121.93906,ER,F182729194,2018-09-29,2018-09-29
20180929173240PD,1960,B10,+37.29488,-121.93878,ER,F182729194,2018-09-29,2018-09-29
20180929173242PD,1962,B10,+37.29433,-121.93849,ER,F182729194,2018-09-29,2018-09-29
20180929173244PD,1964,B10,+37.29378,-121.93819,ER,F182729194,2018-09-29,2018-09-29
20180929173246PD,1966,B10,+37.29321,-121.93789,ER,F182729194,2018-09-29,2018-09-29
20180929173248PD,1968,B10,+37.29265,-121.93759,ER,F182729194,2018-09-29,2018-09-29
20180929173251PD,1970,B10,+37.29209,-121.93729,ER,F182729194,2018-09-29,2018-09-29
20180929173252PD,1972,B10,+37.29153,-121.93701,ER,F182729194,2018-09-29,2018-09-29
20180929173254PD,1974,B10,+37.29096,-121.93677,ER,F182729194,2018-09-29,2018-09-29
20180929173257PD,1976,B10,+37.29038,-121.93659,ER,F182729194,2018-09-29,2018-09-29
20180929173259PD,1978,B10,+37.28980,-121.93647,ER,F182729194,2018-09-29,2018-09-29
20180929173300PD,1980,B10,+37.28922,-121.93641,ER,F182729194,2018-09-29,2018-09-29
20180929173302PD,1982,B10,+37.28865,-121.93643,ER,F182729194,2018-09-29,2018-09-29
20180929173304PD,1984,B10,+37.28809,-121.93652,ER,F182729194,2018-09-29,2018-09-29
20180929173306PD,1986,B10,+37.28755,-121.93666,ER,F182729194,2018-09-29,2018-09-29
20180929173309PD,1988,B10,+37.28702,-121.93686,ER,F182729194,2018-09-29,2018-09-29
20180929173310PD,1990,B10,+37.28651,-121.93711,ER,F182729194,2018-09-29,2018-09-29
20180929173312PD,1992,B10,+37.28602,-121.93742,ER,F182729194,2018-09-29,2018-09-29
20180929173315PD,1994,B10,+37.28555,-121.93778,ER,F182729194,2018-09-29,2018-09-29
