datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180218072926PS,55766,B2,+37.36379,-121.83253,ER,F180499063,2018-02-18,2018-02-18
20180218072931PS,55771,B2,+37.36339,-121.83340,ER,F180499063,2018-02-18,2018-02-18
20180218072935PS,55775,B2,+37.36306,-121.83409,ER,F180499063,2018-02-18,2018-02-18
20180218072941PS,55781,B2,+37.36259,-121.83501,ER,F180499063,2018-02-18,2018-02-18
20180218072947PS,55787,B2,+37.36215,-121.83596,ER,F180499063,2018-02-18,2018-02-18
20180218072952PS,55792,B2,+37.36174,-121.83685,ER,F180499063,2018-02-18,2018-02-18
20180218072956PS,55796,B2,+37.36139,-121.83762,ER,F180499063,2018-02-18,2018-02-18
20180218073000PS,55800,B2,+37.36102,-121.83839,ER,F180499063,2018-02-18,2018-02-18
20180218073004PS,55804,B2,+37.36067,-121.83914,ER,F180499063,2018-02-18,2018-02-18
20180218073010PS,55810,B2,+37.36026,-121.84005,ER,F180499063,2018-02-18,2018-02-18
20180218073016PS,55816,B2,+37.36029,-121.84082,ER,F180499063,2018-02-18,2018-02-18
20180218073021PS,55821,B2,+37.36087,-121.84130,ER,F180499063,2018-02-18,2018-02-18
20180218073025PS,55825,B2,+37.36150,-121.84179,ER,F180499063,2018-02-18,2018-02-18
20180218073031PS,55831,B2,+37.36256,-121.84254,ER,F180499063,2018-02-18,2018-02-18
20180218073035PS,55835,B2,+37.36335,-121.84305,ER,F180499063,2018-02-18,2018-02-18
20180218073041PS,55841,B2,+37.36465,-121.84382,ER,F180499063,2018-02-18,2018-02-18
20180218073045PS,55845,B2,+37.36553,-121.84435,ER,F180499063,2018-02-18,2018-02-18
20180218073049PS,55849,B2,+37.36643,-121.84492,ER,F180499063,2018-02-18,2018-02-18
20180218073053PS,55853,B2,+37.36735,-121.84554,ER,F180499063,2018-02-18,2018-02-18
20180218073057PS,55857,B2,+37.36825,-121.84624,ER,F180499063,2018-02-18,2018-02-18
20180218073103PS,55863,B2,+37.36954,-121.84747,ER,F180499063,2018-02-18,2018-02-18
20180218073107PS,55867,B2,+37.37035,-121.84830,ER,F180499063,2018-02-18,2018-02-18
20180218073113PS,55873,B2,+37.37154,-121.84953,ER,F180499063,2018-02-18,2018-02-18
20180218073117PS,55877,B2,+37.37238,-121.85035,ER,F180499063,2018-02-18,2018-02-18
20180218073123PS,55883,B2,+37.37362,-121.85160,ER,F180499063,2018-02-18,2018-02-18
20180218073127PS,55887,B2,+37.37445,-121.85243,ER,F180499063,2018-02-18,2018-02-18
20180218073131PS,55891,B2,+37.37530,-121.85329,ER,F180499063,2018-02-18,2018-02-18
20180218073135PS,55895,B2,+37.37617,-121.85416,ER,F180499063,2018-02-18,2018-02-18
20180218073139PS,55899,B2,+37.37703,-121.85504,ER,F180499063,2018-02-18,2018-02-18
20180218073143PS,55903,B2,+37.37789,-121.85590,ER,F180499063,2018-02-18,2018-02-18
20180218073147PS,55907,B2,+37.37875,-121.85676,ER,F180499063,2018-02-18,2018-02-18
20180218073153PS,55913,B2,+37.37997,-121.85799,ER,F180499063,2018-02-18,2018-02-18
20180218073158PS,55918,B2,+37.38057,-121.85858,ER,F180499063,2018-02-18,2018-02-18
20180218073202PS,55922,B2,+37.38084,-121.85878,ER,F180499063,2018-02-18,2018-02-18
20180218073206PS,55926,B2,+37.38098,-121.85884,ER,F180499063,2018-02-18,2018-02-18
20180218073210PS,55930,B2,+37.38102,-121.85886,ER,F180499063,2018-02-18,2018-02-18
20180218073214PS,55934,B2,+37.38106,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073218PS,55938,B2,+37.38106,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073222PS,55942,B2,+37.38106,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073226PS,55946,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073230PS,55950,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073234PS,55954,B2,+37.38106,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073238PS,55958,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073242PS,55962,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073246PS,55966,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073250PS,55970,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073254PS,55974,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073258PS,55978,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073302PS,55982,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073310PS,55990,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218073314PS,55994,B2,+37.38105,-121.85888,ER,F180499063,2018-02-18,2018-02-18
20180218075353PS,57233,B2,+37.38176,-121.85957,AR,F180499063,2018-02-18,2018-02-18
20180218100205PS,64925,B2,+37.36463,-121.83153,ER,F180499078,2018-02-18,2018-02-18
20180218100209PS,64929,B2,+37.36472,-121.83155,ER,F180499078,2018-02-18,2018-02-18
20180218100214PS,64934,B2,+37.36482,-121.83157,ER,F180499078,2018-02-18,2018-02-18
20180218100218PS,64938,B2,+37.36491,-121.83148,ER,F180499078,2018-02-18,2018-02-18
20180218100222PS,64942,B2,+37.36489,-121.83128,ER,F180499078,2018-02-18,2018-02-18
20180218100226PS,64946,B2,+37.36476,-121.83116,ER,F180499078,2018-02-18,2018-02-18
20180218100230PS,64950,B2,+37.36473,-121.83114,ER,F180499078,2018-02-18,2018-02-18
20180218100234PS,64954,B2,+37.36473,-121.83114,ER,F180499078,2018-02-18,2018-02-18
20180218100238PS,64958,B2,+37.36472,-121.83113,ER,F180499078,2018-02-18,2018-02-18
20180218100246PS,64966,B2,+37.36457,-121.83105,ER,F180499078,2018-02-18,2018-02-18
20180218100250PS,64970,B2,+37.36454,-121.83106,ER,F180499078,2018-02-18,2018-02-18
20180218100254PS,64974,B2,+37.36438,-121.83124,ER,F180499078,2018-02-18,2018-02-18
20180218100300PS,64980,B2,+37.36398,-121.83206,ER,F180499078,2018-02-18,2018-02-18
20180218100305PS,64985,B2,+37.36356,-121.83295,ER,F180499078,2018-02-18,2018-02-18
20180218100309PS,64989,B2,+37.36320,-121.83372,ER,F180499078,2018-02-18,2018-02-18
20180218100316PS,64996,B2,+37.36262,-121.83487,ER,F180499078,2018-02-18,2018-02-18
20180218100320PS,65000,B2,+37.36248,-121.83515,ER,F180499078,2018-02-18,2018-02-18
20180218100325PS,65005,B2,+37.36232,-121.83530,ER,F180499078,2018-02-18,2018-02-18
20180218100329PS,65009,B2,+37.36199,-121.83516,ER,F180499078,2018-02-18,2018-02-18
20180218100335PS,65015,B2,+37.36132,-121.83449,ER,F180499078,2018-02-18,2018-02-18
20180218100339PS,65019,B2,+37.36074,-121.83400,ER,F180499078,2018-02-18,2018-02-18
20180218100343PS,65023,B2,+37.36009,-121.83357,ER,F180499078,2018-02-18,2018-02-18
20180218100348PS,65028,B2,+37.35941,-121.83313,ER,F180499078,2018-02-18,2018-02-18
20180218100354PS,65034,B2,+37.35849,-121.83251,ER,F180499078,2018-02-18,2018-02-18
20180218100400PS,65040,B2,+37.35753,-121.83184,ER,F180499078,2018-02-18,2018-02-18
20180218100406PS,65046,B2,+37.35661,-121.83109,ER,F180499078,2018-02-18,2018-02-18
20180218100413PS,65053,B2,+37.35588,-121.83068,ER,F180499078,2018-02-18,2018-02-18
20180218100417PS,65057,B2,+37.35568,-121.83071,ER,F180499078,2018-02-18,2018-02-18
20180218100426PS,65066,B2,+37.35548,-121.83088,ER,F180499078,2018-02-18,2018-02-18
20180218100430PS,65070,B2,+37.35538,-121.83089,ER,F180499078,2018-02-18,2018-02-18
20180218100435PS,65075,B2,+37.35510,-121.83050,ER,F180499078,2018-02-18,2018-02-18
20180218100441PS,65081,B2,+37.35462,-121.82960,ER,F180499078,2018-02-18,2018-02-18
20180218100445PS,65085,B2,+37.35408,-121.82905,ER,F180499078,2018-02-18,2018-02-18
20180218100449PS,65089,B2,+37.35343,-121.82861,ER,F180499078,2018-02-18,2018-02-18
20180218100453PS,65093,B2,+37.35274,-121.82818,ER,F180499078,2018-02-18,2018-02-18
20180218100457PS,65097,B2,+37.35201,-121.82776,ER,F180499078,2018-02-18,2018-02-18
20180218100501PS,65101,B2,+37.35136,-121.82740,ER,F180499078,2018-02-18,2018-02-18
20180218100508PS,65108,B2,+37.35088,-121.82718,ER,F180499078,2018-02-18,2018-02-18
20180218100513PS,65113,B2,+37.35084,-121.82716,ER,F180499078,2018-02-18,2018-02-18
20180218100518PS,65118,B2,+37.35066,-121.82703,ER,F180499078,2018-02-18,2018-02-18
20180218100524PS,65124,B2,+37.34995,-121.82656,ER,F180499078,2018-02-18,2018-02-18
20180218100528PS,65128,B2,+37.34933,-121.82612,ER,F180499078,2018-02-18,2018-02-18
20180218100532PS,65132,B2,+37.34864,-121.82564,ER,F180499078,2018-02-18,2018-02-18
20180218100538PS,65138,B2,+37.34750,-121.82487,ER,F180499078,2018-02-18,2018-02-18
20180218100542PS,65142,B2,+37.34673,-121.82433,ER,F180499078,2018-02-18,2018-02-18
20180218100546PS,65146,B2,+37.34593,-121.82379,ER,F180499078,2018-02-18,2018-02-18
20180218100550PS,65150,B2,+37.34511,-121.82323,ER,F180499078,2018-02-18,2018-02-18
20180218100554PS,65154,B2,+37.34429,-121.82265,ER,F180499078,2018-02-18,2018-02-18
20180218100558PS,65158,B2,+37.34346,-121.82207,ER,F180499078,2018-02-18,2018-02-18
20180218100602PS,65162,B2,+37.34268,-121.82152,ER,F180499078,2018-02-18,2018-02-18
20180218100606PS,65166,B2,+37.34191,-121.82101,ER,F180499078,2018-02-18,2018-02-18
20180218100610PS,65170,B2,+37.34127,-121.82063,ER,F180499078,2018-02-18,2018-02-18
20180218100617PS,65177,B2,+37.34073,-121.82031,ER,F180499078,2018-02-18,2018-02-18
20180218100625PS,65185,B2,+37.34050,-121.82007,ER,F180499078,2018-02-18,2018-02-18
20180218100631PS,65191,B2,+37.33986,-121.81957,ER,F180499078,2018-02-18,2018-02-18
20180218100635PS,65195,B2,+37.33934,-121.81904,ER,F180499078,2018-02-18,2018-02-18
20180218100641PS,65201,B2,+37.33850,-121.81818,ER,F180499078,2018-02-18,2018-02-18
20180218100646PS,65206,B2,+37.33793,-121.81772,ER,F180499078,2018-02-18,2018-02-18
20180218100650PS,65210,B2,+37.33767,-121.81779,ER,F180499078,2018-02-18,2018-02-18
20180218100654PS,65214,B2,+37.33744,-121.81819,ER,F180499078,2018-02-18,2018-02-18
20180218100700PS,65220,B2,+37.33696,-121.81893,AR,F180499078,2018-02-18,2018-02-18
20180218162136PS,1296,B29,+37.40077,-121.93335,ER,F180499156,2018-02-18,2018-02-18
20180218162145PS,1305,B29,+37.40055,-121.93305,ER,F180499156,2018-02-18,2018-02-18
20180218162149PS,1309,B29,+37.40022,-121.93294,ER,F180499156,2018-02-18,2018-02-18
20180218162155PS,1315,B29,+37.39958,-121.93259,ER,F180499156,2018-02-18,2018-02-18
20180218162203PS,1323,B29,+37.39904,-121.93219,ER,F180499156,2018-02-18,2018-02-18
20180218162207PS,1327,B29,+37.39891,-121.93209,ER,F180499156,2018-02-18,2018-02-18
20180218162212PS,1332,B29,+37.39855,-121.93184,ER,F180499156,2018-02-18,2018-02-18
20180218162218PS,1338,B29,+37.39779,-121.93129,ER,F180499156,2018-02-18,2018-02-18
20180218162222PS,1342,B29,+37.39716,-121.93083,ER,F180499156,2018-02-18,2018-02-18
20180218162228PS,1348,B29,+37.39613,-121.93012,ER,F180499156,2018-02-18,2018-02-18
20180218162234PS,1354,B29,+37.39509,-121.92952,ER,F180499156,2018-02-18,2018-02-18
20180218162240PS,1360,B29,+37.39414,-121.92866,ER,F180499156,2018-02-18,2018-02-18
20180218162246PS,1366,B29,+37.39309,-121.92793,ER,F180499156,2018-02-18,2018-02-18
20180218162250PS,1370,B29,+37.39234,-121.92740,ER,F180499156,2018-02-18,2018-02-18
20180218162257PS,1376,B29,+37.39120,-121.92659,ER,F180499156,2018-02-18,2018-02-18
20180218162302PS,1382,B29,+37.39012,-121.92580,ER,F180499156,2018-02-18,2018-02-18
20180218162308PS,1388,B29,+37.38903,-121.92524,ER,F180499156,2018-02-18,2018-02-18
20180218162313PS,1393,B29,+37.38841,-121.92480,ER,F180499156,2018-02-18,2018-02-18
20180218162318PS,1398,B29,+37.38818,-121.92451,ER,F180499156,2018-02-18,2018-02-18
20180218162322PS,1402,B29,+37.38801,-121.92428,ER,F180499156,2018-02-18,2018-02-18
20180218162328PS,1408,B29,+37.38747,-121.92356,ER,F180499156,2018-02-18,2018-02-18
20180218162335PS,1414,B29,+37.38673,-121.92267,ER,F180499156,2018-02-18,2018-02-18
20180218162341PS,1420,B29,+37.38590,-121.92172,ER,F180499156,2018-02-18,2018-02-18
20180218162346PS,1426,B29,+37.38502,-121.92083,ER,F180499156,2018-02-18,2018-02-18
20180218162352PS,1432,B29,+37.38412,-121.91994,ER,F180499156,2018-02-18,2018-02-18
20180218162359PS,1439,B29,+37.38322,-121.91902,ER,F180499156,2018-02-18,2018-02-18
20180218162407PS,1447,B29,+37.38286,-121.91863,ER,F180499156,2018-02-18,2018-02-18
20180218003854PS,31134,E1,+37.33876,-121.89467,ER,F180499008,2018-02-18,2018-02-18
20180218003859PS,31139,E1,+37.33876,-121.89463,ER,F180499008,2018-02-18,2018-02-18
20180218003903PS,31143,E1,+37.33875,-121.89461,ER,F180499008,2018-02-18,2018-02-18
20180218003908PS,31148,E1,+37.33872,-121.89455,ER,F180499008,2018-02-18,2018-02-18
20180218003912PS,31152,E1,+37.33871,-121.89453,ER,F180499008,2018-02-18,2018-02-18
20180218003917PS,31157,E1,+37.33870,-121.89452,ER,F180499008,2018-02-18,2018-02-18
20180218003921PS,31161,E1,+37.33870,-121.89452,ER,F180499008,2018-02-18,2018-02-18
20180218003926PS,31166,E1,+37.33870,-121.89452,ER,F180499008,2018-02-18,2018-02-18
20180218003930PS,31170,E1,+37.33870,-121.89452,ER,F180499008,2018-02-18,2018-02-18
20180218003935PS,31175,E1,+37.33869,-121.89450,ER,F180499008,2018-02-18,2018-02-18
20180218003939PS,31179,E1,+37.33868,-121.89445,ER,F180499008,2018-02-18,2018-02-18
20180218003944PS,31184,E1,+37.33870,-121.89435,ER,F180499008,2018-02-18,2018-02-18
20180218003948PS,31188,E1,+37.33869,-121.89426,ER,F180499008,2018-02-18,2018-02-18
20180218003953PS,31193,E1,+37.33850,-121.89414,ER,F180499008,2018-02-18,2018-02-18
20180218003957PS,31197,E1,+37.33829,-121.89403,ER,F180499008,2018-02-18,2018-02-18
20180218004002PS,31202,E1,+37.33794,-121.89385,ER,F180499008,2018-02-18,2018-02-18
20180218004006PS,31206,E1,+37.33759,-121.89365,ER,F180499008,2018-02-18,2018-02-18
20180218004012PS,31212,E1,+37.33702,-121.89329,ER,F180499008,2018-02-18,2018-02-18
20180218004018PS,31218,E1,+37.33644,-121.89281,ER,F180499008,2018-02-18,2018-02-18
20180218004026PS,31226,E1,+37.33579,-121.89231,ER,F180499008,2018-02-18,2018-02-18
20180218004030PS,31230,E1,+37.33555,-121.89214,ER,F180499008,2018-02-18,2018-02-18
20180218004035PS,31235,E1,+37.33536,-121.89211,ER,F180499008,2018-02-18,2018-02-18
20180218004039PS,31239,E1,+37.33513,-121.89207,ER,F180499008,2018-02-18,2018-02-18
20180218004044PS,31244,E1,+37.33478,-121.89184,ER,F180499008,2018-02-18,2018-02-18
20180218004050PS,31250,E1,+37.33424,-121.89131,ER,F180499008,2018-02-18,2018-02-18
20180218004058PS,31258,E1,+37.33364,-121.89076,ER,F180499008,2018-02-18,2018-02-18
20180218004103PS,31263,E1,+37.33361,-121.89047,ER,F180499008,2018-02-18,2018-02-18
20180218004107PS,31267,E1,+37.33375,-121.89018,ER,F180499008,2018-02-18,2018-02-18
20180218004115PS,31275,E1,+37.33407,-121.88946,ER,F180499008,2018-02-18,2018-02-18
20180218004120PS,31280,E1,+37.33424,-121.88913,ER,F180499008,2018-02-18,2018-02-18
20180218004124PS,31284,E1,+37.33443,-121.88918,ER,F180499008,2018-02-18,2018-02-18
20180218004147PS,31307,E1,+37.33521,-121.88981,AR,F180499008,2018-02-18,2018-02-18
20180218022628PS,37588,E1,+37.33878,-121.89471,ER,F180499024,2018-02-18,2018-02-18
20180218022632PS,37592,E1,+37.33879,-121.89471,ER,F180499024,2018-02-18,2018-02-18
20180218022637PS,37597,E1,+37.33879,-121.89471,ER,F180499024,2018-02-18,2018-02-18
20180218022641PS,37601,E1,+37.33879,-121.89471,ER,F180499024,2018-02-18,2018-02-18
20180218022646PS,37606,E1,+37.33879,-121.89470,ER,F180499024,2018-02-18,2018-02-18
20180218022650PS,37610,E1,+37.33879,-121.89470,ER,F180499024,2018-02-18,2018-02-18
20180218022655PS,37615,E1,+37.33879,-121.89470,ER,F180499024,2018-02-18,2018-02-18
20180218022703PS,37623,E1,+37.33879,-121.89470,ER,F180499024,2018-02-18,2018-02-18
20180218022708PS,37628,E1,+37.33879,-121.89470,ER,F180499024,2018-02-18,2018-02-18
20180218022712PS,37632,E1,+37.33879,-121.89470,ER,F180499024,2018-02-18,2018-02-18
20180218022716PS,37636,E1,+37.33878,-121.89471,ER,F180499024,2018-02-18,2018-02-18
20180218022721PS,37641,E1,+37.33879,-121.89469,ER,F180499024,2018-02-18,2018-02-18
20180218022726PS,37646,E1,+37.33880,-121.89463,ER,F180499024,2018-02-18,2018-02-18
20180218022730PS,37650,E1,+37.33881,-121.89458,ER,F180499024,2018-02-18,2018-02-18
20180218022735PS,37655,E1,+37.33882,-121.89446,ER,F180499024,2018-02-18,2018-02-18
20180218022740PS,37660,E1,+37.33865,-121.89435,ER,F180499024,2018-02-18,2018-02-18
20180218022744PS,37664,E1,+37.33842,-121.89425,ER,F180499024,2018-02-18,2018-02-18
20180218022749PS,37669,E1,+37.33806,-121.89403,ER,F180499024,2018-02-18,2018-02-18
20180218022753PS,37673,E1,+37.33772,-121.89378,ER,F180499024,2018-02-18,2018-02-18
20180218022801PS,37681,E1,+37.33701,-121.89328,ER,F180499024,2018-02-18,2018-02-18
20180218022807PS,37687,E1,+37.33645,-121.89283,ER,F180499024,2018-02-18,2018-02-18
20180218022813PS,37693,E1,+37.33590,-121.89238,ER,F180499024,2018-02-18,2018-02-18
20180218022817PS,37697,E1,+37.33562,-121.89217,ER,F180499024,2018-02-18,2018-02-18
20180218022822PS,37702,E1,+37.33544,-121.89206,ER,F180499024,2018-02-18,2018-02-18
20180218022826PS,37706,E1,+37.33528,-121.89196,ER,F180499024,2018-02-18,2018-02-18
20180218022831PS,37711,E1,+37.33493,-121.89174,ER,F180499024,2018-02-18,2018-02-18
20180218022835PS,37715,E1,+37.33463,-121.89151,ER,F180499024,2018-02-18,2018-02-18
20180218022840PS,37720,E1,+37.33435,-121.89134,ER,F180499024,2018-02-18,2018-02-18
20180218022844PS,37724,E1,+37.33410,-121.89113,ER,F180499024,2018-02-18,2018-02-18
20180218022853PS,37733,E1,+37.33361,-121.89062,ER,F180499024,2018-02-18,2018-02-18
20180218022858PS,37738,E1,+37.33370,-121.89033,ER,F180499024,2018-02-18,2018-02-18
20180218022906PS,37746,E1,+37.33408,-121.88959,ER,F180499024,2018-02-18,2018-02-18
20180218022914PS,37754,E1,+37.33444,-121.88882,ER,F180499024,2018-02-18,2018-02-18
20180218022929PS,37769,E1,+37.33508,-121.88741,AR,F180499024,2018-02-18,2018-02-18
20180218034656PS,42416,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034701PS,42421,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034705PS,42425,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034710PS,42430,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034714PS,42434,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034719PS,42439,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034723PS,42443,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034728PS,42448,E1,+37.33874,-121.89467,ER,F180499035,2018-02-18,2018-02-18
20180218034732PS,42452,E1,+37.33875,-121.89468,ER,F180499035,2018-02-18,2018-02-18
20180218034736PS,42456,E1,+37.33880,-121.89465,ER,F180499035,2018-02-18,2018-02-18
20180218034741PS,42461,E1,+37.33883,-121.89456,ER,F180499035,2018-02-18,2018-02-18
20180218034746PS,42466,E1,+37.33882,-121.89453,ER,F180499035,2018-02-18,2018-02-18
20180218034750PS,42470,E1,+37.33901,-121.89466,ER,F180499035,2018-02-18,2018-02-18
20180218034758PS,42478,E1,+37.33967,-121.89514,ER,F180499035,2018-02-18,2018-02-18
20180218034804PS,42484,E1,+37.34023,-121.89567,ER,F180499035,2018-02-18,2018-02-18
20180218034810PS,42490,E1,+37.34079,-121.89631,ER,F180499035,2018-02-18,2018-02-18
20180218034816PS,42496,E1,+37.34129,-121.89706,ER,F180499035,2018-02-18,2018-02-18
20180218034822PS,42502,E1,+37.34177,-121.89785,ER,F180499035,2018-02-18,2018-02-18
20180218034828PS,42508,E1,+37.34218,-121.89857,ER,F180499035,2018-02-18,2018-02-18
20180218034834PS,42514,E1,+37.34233,-121.89949,ER,F180499035,2018-02-18,2018-02-18
20180218034840PS,42520,E1,+37.34207,-121.90045,ER,F180499035,2018-02-18,2018-02-18
20180218034847PS,42527,E1,+37.34174,-121.90119,ER,F180499035,2018-02-18,2018-02-18
20180218034852PS,42532,E1,+37.34150,-121.90125,ER,F180499035,2018-02-18,2018-02-18
20180218034857PS,42537,E1,+37.34124,-121.90101,ER,F180499035,2018-02-18,2018-02-18
20180218034901PS,42541,E1,+37.34103,-121.90084,ER,F180499035,2018-02-18,2018-02-18
20180218034906PS,42546,E1,+37.34091,-121.90054,ER,F180499035,2018-02-18,2018-02-18
20180218034910PS,42550,E1,+37.34098,-121.90025,ER,F180499035,2018-02-18,2018-02-18
20180218034915PS,42555,E1,+37.34116,-121.89981,ER,F180499035,2018-02-18,2018-02-18
20180218034919PS,42559,E1,+37.34128,-121.89933,ER,F180499035,2018-02-18,2018-02-18
20180218034927PS,42567,E1,+37.34156,-121.89850,ER,F180499035,2018-02-18,2018-02-18
20180218034931PS,42571,E1,+37.34168,-121.89816,ER,F180499035,2018-02-18,2018-02-18
20180218034936PS,42576,E1,+37.34189,-121.89794,ER,F180499035,2018-02-18,2018-02-18
20180218034940PS,42580,E1,+37.34213,-121.89809,ER,F180499035,2018-02-18,2018-02-18
20180218034945PS,42585,E1,+37.34244,-121.89833,ER,F180499035,2018-02-18,2018-02-18
20180218034949PS,42589,E1,+37.34272,-121.89852,ER,F180499035,2018-02-18,2018-02-18
20180218034954PS,42594,E1,+37.34301,-121.89871,ER,F180499035,2018-02-18,2018-02-18
20180218034958PS,42598,E1,+37.34314,-121.89888,AR,F180499035,2018-02-18,2018-02-18
20180218105318PS,67998,E1,+37.33345,-121.88566,ER,F180499092,2018-02-18,2018-02-18
20180218105323PS,68003,E1,+37.33359,-121.88576,ER,F180499092,2018-02-18,2018-02-18
20180218105327PS,68007,E1,+37.33377,-121.88591,ER,F180499092,2018-02-18,2018-02-18
20180218105332PS,68012,E1,+37.33409,-121.88617,ER,F180499092,2018-02-18,2018-02-18
20180218105336PS,68016,E1,+37.33440,-121.88643,ER,F180499092,2018-02-18,2018-02-18
20180218105344PS,68024,E1,+37.33510,-121.88693,ER,F180499092,2018-02-18,2018-02-18
20180218105352PS,68032,E1,+37.33582,-121.88743,ER,F180499092,2018-02-18,2018-02-18
20180218105359PS,68039,E1,+37.33646,-121.88788,ER,F180499092,2018-02-18,2018-02-18
20180218105408PS,68048,E1,+37.33706,-121.88832,ER,F180499092,2018-02-18,2018-02-18
