datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180410124713PD,71233,B13,+37.30462,-121.87921,ER,F181009122,2018-04-10,2018-04-10
20180410124717PD,71237,B13,+37.30354,-121.87836,ER,F181009122,2018-04-10,2018-04-10
20180410124721PD,71241,B13,+37.30244,-121.87749,ER,F181009122,2018-04-10,2018-04-10
20180410124725PD,71245,B13,+37.30134,-121.87663,ER,F181009122,2018-04-10,2018-04-10
20180410124729PD,71249,B13,+37.30023,-121.87577,ER,F181009122,2018-04-10,2018-04-10
20180410124733PD,71253,B13,+37.29907,-121.87501,ER,F181009122,2018-04-10,2018-04-10
20180410124737PD,71257,B13,+37.29784,-121.87440,ER,F181009122,2018-04-10,2018-04-10
20180410124742PD,71262,B13,+37.29626,-121.87376,ER,F181009122,2018-04-10,2018-04-10
20180410124747PD,71267,B13,+37.29468,-121.87314,ER,F181009122,2018-04-10,2018-04-10
20180410124752PD,71272,B13,+37.29311,-121.87251,ER,F181009122,2018-04-10,2018-04-10
20180410124756PD,71276,B13,+37.29188,-121.87201,ER,F181009122,2018-04-10,2018-04-10
20180410124800PD,71280,B13,+37.29064,-121.87151,ER,F181009122,2018-04-10,2018-04-10
20180410124805PD,71285,B13,+37.28911,-121.87085,ER,F181009122,2018-04-10,2018-04-10
20180410124809PD,71289,B13,+37.28795,-121.87018,ER,F181009122,2018-04-10,2018-04-10
20180410124813PD,71293,B13,+37.28681,-121.86938,ER,F181009122,2018-04-10,2018-04-10
20180410124818PD,71298,B13,+37.28538,-121.86832,ER,F181009122,2018-04-10,2018-04-10
20180410124822PD,71302,B13,+37.28424,-121.86748,ER,F181009122,2018-04-10,2018-04-10
20180410124826PD,71306,B13,+37.28311,-121.86666,ER,F181009122,2018-04-10,2018-04-10
20180410124830PD,71310,B13,+37.28195,-121.86601,ER,F181009122,2018-04-10,2018-04-10
20180410124835PD,71315,B13,+37.28043,-121.86534,ER,F181009122,2018-04-10,2018-04-10
20180410124839PD,71319,B13,+37.27920,-121.86479,ER,F181009122,2018-04-10,2018-04-10
20180410124843PD,71323,B13,+37.27798,-121.86425,ER,F181009122,2018-04-10,2018-04-10
20180410124847PD,71327,B13,+37.27679,-121.86379,ER,F181009122,2018-04-10,2018-04-10
20180410124851PD,71331,B13,+37.27559,-121.86347,ER,F181009122,2018-04-10,2018-04-10
20180410124855PD,71335,B13,+37.27437,-121.86320,ER,F181009122,2018-04-10,2018-04-10
20180410124859PD,71339,B13,+37.27314,-121.86289,ER,F181009122,2018-04-10,2018-04-10
20180410124903PD,71343,B13,+37.27193,-121.86238,ER,F181009122,2018-04-10,2018-04-10
20180410124907PD,71347,B13,+37.27080,-121.86165,ER,F181009122,2018-04-10,2018-04-10
20180410124911PD,71351,B13,+37.26970,-121.86080,ER,F181009122,2018-04-10,2018-04-10
20180410124916PD,71356,B13,+37.26830,-121.85992,ER,F181009122,2018-04-10,2018-04-10
20180410124920PD,71360,B13,+37.26712,-121.85946,ER,F181009122,2018-04-10,2018-04-10
20180410124926PD,71366,B13,+37.26531,-121.85908,ER,F181009122,2018-04-10,2018-04-10
20180410124932PD,71372,B13,+37.26373,-121.85906,ER,F181009122,2018-04-10,2018-04-10
20180410124938PD,71378,B13,+37.26246,-121.85910,ER,F181009122,2018-04-10,2018-04-10
20180410124942PD,71382,B13,+37.26172,-121.85920,ER,F181009122,2018-04-10,2018-04-10
20180410124948PD,71388,B13,+37.26044,-121.85935,ER,F181009122,2018-04-10,2018-04-10
20180410124952PD,71392,B13,+37.25953,-121.85944,ER,F181009122,2018-04-10,2018-04-10
20180410124957PD,71396,B13,+37.25862,-121.85941,ER,F181009122,2018-04-10,2018-04-10
20180410125002PD,71402,B13,+37.25743,-121.85919,ER,F181009122,2018-04-10,2018-04-10
20180410125008PD,71408,B13,+37.25669,-121.85906,ER,F181009122,2018-04-10,2018-04-10
20180410125015PD,71415,B13,+37.25583,-121.85902,ER,F181009122,2018-04-10,2018-04-10
20180410125021PD,71421,B13,+37.25498,-121.85902,ER,F181009122,2018-04-10,2018-04-10
20180410125025PD,71425,B13,+37.25430,-121.85900,ER,F181009122,2018-04-10,2018-04-10
20180410125030PD,71430,B13,+37.25355,-121.85900,ER,F181009122,2018-04-10,2018-04-10
20180410125037PD,71437,B13,+37.25292,-121.85907,ER,F181009122,2018-04-10,2018-04-10
20180410125041PD,71441,B13,+37.25293,-121.85938,ER,F181009122,2018-04-10,2018-04-10
20180410125547PD,71747,B2,+37.36455,-121.83141,ER,F181009125,2018-04-10,2018-04-10
20180410125552PD,71752,B2,+37.36455,-121.83140,ER,F181009125,2018-04-10,2018-04-10
20180410125556PD,71756,B2,+37.36454,-121.83138,ER,F181009125,2018-04-10,2018-04-10
20180410125601PD,71761,B2,+37.36452,-121.83137,ER,F181009125,2018-04-10,2018-04-10
20180410125605PD,71765,B2,+37.36451,-121.83130,ER,F181009125,2018-04-10,2018-04-10
20180410125610PD,71770,B2,+37.36449,-121.83127,ER,F181009125,2018-04-10,2018-04-10
20180410125614PD,71774,B2,+37.36442,-121.83103,ER,F181009125,2018-04-10,2018-04-10
20180410125621PD,71781,B2,+37.36482,-121.83028,ER,F181009125,2018-04-10,2018-04-10
20180410125627PD,71787,B2,+37.36523,-121.82944,ER,F181009125,2018-04-10,2018-04-10
20180410125633PD,71793,B2,+37.36563,-121.82861,ER,F181009125,2018-04-10,2018-04-10
20180410125638PD,71798,B2,+37.36575,-121.82837,ER,F181009125,2018-04-10,2018-04-10
20180410125643PD,71803,B2,+37.36581,-121.82822,ER,F181009125,2018-04-10,2018-04-10
20180410125647PD,71807,B2,+37.36577,-121.82799,ER,F181009125,2018-04-10,2018-04-10
20180410125651PD,71811,B2,+37.36545,-121.82771,ER,F181009125,2018-04-10,2018-04-10
20180410125657PD,71817,B2,+37.36478,-121.82706,ER,F181009125,2018-04-10,2018-04-10
20180410125701PD,71821,B2,+37.36425,-121.82658,ER,F181009125,2018-04-10,2018-04-10
20180410125707PD,71827,B2,+37.36343,-121.82580,ER,F181009125,2018-04-10,2018-04-10
20180410125711PD,71831,B2,+37.36290,-121.82528,ER,F181009125,2018-04-10,2018-04-10
20180410125717PD,71837,B2,+37.36224,-121.82470,ER,F181009125,2018-04-10,2018-04-10
20180410125723PD,71843,B2,+37.36155,-121.82406,ER,F181009125,2018-04-10,2018-04-10
20180410125729PD,71849,B2,+37.36069,-121.82330,ER,F181009125,2018-04-10,2018-04-10
20180410125735PD,71855,B2,+37.35975,-121.82248,ER,F181009125,2018-04-10,2018-04-10
20180410125741PD,71861,B2,+37.35879,-121.82158,ER,F181009125,2018-04-10,2018-04-10
20180410125747PD,71867,B2,+37.35784,-121.82069,ER,F181009125,2018-04-10,2018-04-10
20180410125753PD,71873,B2,+37.35694,-121.81992,ER,F181009125,2018-04-10,2018-04-10
20180410125800PD,71880,B2,+37.35637,-121.81928,ER,F181009125,2018-04-10,2018-04-10
20180410125807PD,71887,B2,+37.35579,-121.81890,ER,F181009125,2018-04-10,2018-04-10
20180410125813PD,71893,B2,+37.35517,-121.81832,ER,F181009125,2018-04-10,2018-04-10
20180410125819PD,71899,B2,+37.35455,-121.81773,ER,F181009125,2018-04-10,2018-04-10
20180410125825PD,71905,B2,+37.35389,-121.81710,ER,F181009125,2018-04-10,2018-04-10
20180410125831PD,71911,B2,+37.35321,-121.81647,ER,F181009125,2018-04-10,2018-04-10
20180410125838PD,71918,B2,+37.35264,-121.81594,AR,F181009125,2018-04-10,2018-04-10
20180410142208PD,76928,B2,+37.36453,-121.83129,ER,F181009152,2018-04-10,2018-04-10
20180410142212PD,76932,B2,+37.36452,-121.83128,ER,F181009152,2018-04-10,2018-04-10
20180410142217PD,76937,B2,+37.36444,-121.83124,ER,F181009152,2018-04-10,2018-04-10
20180410142221PD,76941,B2,+37.36429,-121.83136,ER,F181009152,2018-04-10,2018-04-10
20180410142228PD,76948,B2,+37.36393,-121.83217,ER,F181009152,2018-04-10,2018-04-10
20180410142234PD,76954,B2,+37.36353,-121.83302,ER,F181009152,2018-04-10,2018-04-10
20180410142240PD,76960,B2,+37.36307,-121.83400,ER,F181009152,2018-04-10,2018-04-10
20180410142245PD,76965,B2,+37.36270,-121.83479,ER,F181009152,2018-04-10,2018-04-10
20180410142253PD,76973,B2,+37.36232,-121.83559,ER,F181009152,2018-04-10,2018-04-10
20180410142300PD,76979,B2,+37.36195,-121.83639,ER,F181009152,2018-04-10,2018-04-10
20180410142305PD,76984,B2,+37.36150,-121.83723,ER,F181009152,2018-04-10,2018-04-10
20180410142310PD,76990,B2,+37.36095,-121.83840,ER,F181009152,2018-04-10,2018-04-10
20180410142316PD,76996,B2,+37.36035,-121.83967,ER,F181009152,2018-04-10,2018-04-10
20180410142322PD,77002,B2,+37.35971,-121.84102,ER,F181009152,2018-04-10,2018-04-10
20180410142326PD,77006,B2,+37.35932,-121.84185,ER,F181009152,2018-04-10,2018-04-10
20180410142334PD,77013,B2,+37.35875,-121.84301,ER,F181009152,2018-04-10,2018-04-10
20180410142342PD,77022,B2,+37.35868,-121.84364,ER,F181009152,2018-04-10,2018-04-10
20180410142349PD,77029,B2,+37.35918,-121.84417,ER,F181009152,2018-04-10,2018-04-10
20180410142355PD,77035,B2,+37.35980,-121.84478,ER,F181009152,2018-04-10,2018-04-10
20180410142401PD,77041,B2,+37.36050,-121.84547,ER,F181009152,2018-04-10,2018-04-10
20180410142409PD,77049,B2,+37.36102,-121.84598,ER,F181009152,2018-04-10,2018-04-10
20180410142414PD,77054,B2,+37.36102,-121.84599,ER,F181009152,2018-04-10,2018-04-10
20180410142418PD,77058,B2,+37.36095,-121.84609,ER,F181009152,2018-04-10,2018-04-10
20180410142423PD,77063,B2,+37.36082,-121.84599,ER,F181009152,2018-04-10,2018-04-10
20180410142427PD,77067,B2,+37.36083,-121.84601,ER,F181009152,2018-04-10,2018-04-10
20180410142432PD,77072,B2,+37.36083,-121.84604,ER,F181009152,2018-04-10,2018-04-10
20180410142437PD,77076,B2,+37.36084,-121.84601,ER,F181009152,2018-04-10,2018-04-10
20180410142441PD,77081,B2,+37.36092,-121.84592,ER,F181009152,2018-04-10,2018-04-10
20180410142445PD,77085,B2,+37.36105,-121.84594,ER,F181009152,2018-04-10,2018-04-10
20180410142450PD,77090,B2,+37.36116,-121.84600,ER,F181009152,2018-04-10,2018-04-10
20180410142454PD,77094,B2,+37.36123,-121.84596,ER,F181009152,2018-04-10,2018-04-10
20180410142459PD,77099,B2,+37.36131,-121.84585,ER,F181009152,2018-04-10,2018-04-10
20180410142503PD,77103,B2,+37.36137,-121.84576,ER,F181009152,2018-04-10,2018-04-10
20180410142508PD,77108,B2,+37.36143,-121.84568,AR,F181009152,2018-04-10,2018-04-10
20180410012321PD,30201,E1,+37.33902,-121.89468,ER,F181009007,2018-04-10,2018-04-10
20180410012325PD,30205,E1,+37.33922,-121.89467,ER,F181009007,2018-04-10,2018-04-10
20180410012330PD,30210,E1,+37.33943,-121.89425,ER,F181009007,2018-04-10,2018-04-10
20180410012337PD,30217,E1,+37.33978,-121.89352,ER,F181009007,2018-04-10,2018-04-10
20180410012342PD,30222,E1,+37.33989,-121.89333,ER,F181009007,2018-04-10,2018-04-10
20180410012346PD,30226,E1,+37.34006,-121.89299,ER,F181009007,2018-04-10,2018-04-10
20180410012354PD,30234,E1,+37.34038,-121.89230,ER,F181009007,2018-04-10,2018-04-10
20180410012359PD,30239,E1,+37.34068,-121.89243,ER,F181009007,2018-04-10,2018-04-10
20180410012403PD,30243,E1,+37.34096,-121.89266,ER,F181009007,2018-04-10,2018-04-10
20180410012408PD,30248,E1,+37.34113,-121.89264,ER,F181009007,2018-04-10,2018-04-10
20180410012415PD,30255,E1,+37.34146,-121.89193,ER,F181009007,2018-04-10,2018-04-10
20180410012422PD,30262,E1,+37.34181,-121.89116,ER,F181009007,2018-04-10,2018-04-10
20180410012428PD,30268,E1,+37.34216,-121.89040,ER,F181009007,2018-04-10,2018-04-10
20180410012434PD,30274,E1,+37.34258,-121.88953,ER,F181009007,2018-04-10,2018-04-10
20180410012440PD,30280,E1,+37.34304,-121.88857,ER,F181009007,2018-04-10,2018-04-10
20180410012446PD,30286,E1,+37.34344,-121.88773,ER,F181009007,2018-04-10,2018-04-10
20180410012451PD,30291,E1,+37.34369,-121.88747,ER,F181009007,2018-04-10,2018-04-10
20180410012458PD,30298,E1,+37.34434,-121.88799,ER,F181009007,2018-04-10,2018-04-10
20180410012504PD,30304,E1,+37.34511,-121.88856,ER,F181009007,2018-04-10,2018-04-10
20180410012511PD,30311,E1,+37.34582,-121.88909,ER,F181009007,2018-04-10,2018-04-10
20180410012517PD,30317,E1,+37.34643,-121.88956,ER,F181009007,2018-04-10,2018-04-10
20180410012523PD,30323,E1,+37.34706,-121.89002,ER,F181009007,2018-04-10,2018-04-10
20180410012531PD,30331,E1,+37.34770,-121.89051,AR,F181009007,2018-04-10,2018-04-10
20180410030216PD,36136,E1,+37.33872,-121.89486,ER,F181009018,2018-04-10,2018-04-10
20180410030220PD,36140,E1,+37.33872,-121.89486,ER,F181009018,2018-04-10,2018-04-10
20180410030224PD,36144,E1,+37.33872,-121.89486,ER,F181009018,2018-04-10,2018-04-10
20180410030228PD,36148,E1,+37.33872,-121.89486,ER,F181009018,2018-04-10,2018-04-10
20180410030232PD,36152,E1,+37.33873,-121.89486,ER,F181009018,2018-04-10,2018-04-10
20180410030236PD,36156,E1,+37.33873,-121.89484,ER,F181009018,2018-04-10,2018-04-10
20180410030240PD,36160,E1,+37.33874,-121.89478,ER,F181009018,2018-04-10,2018-04-10
20180410030244PD,36164,E1,+37.33877,-121.89471,ER,F181009018,2018-04-10,2018-04-10
20180410030248PD,36168,E1,+37.33877,-121.89461,ER,F181009018,2018-04-10,2018-04-10
20180410030252PD,36172,E1,+37.33866,-121.89449,ER,F181009018,2018-04-10,2018-04-10
20180410030256PD,36176,E1,+37.33842,-121.89431,ER,F181009018,2018-04-10,2018-04-10
20180410030315PD,36195,E1,+37.33680,-121.89311,AD,F181009018,2018-04-10,2018-04-10
20180410092805PD,59284,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092809PD,59289,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092813PD,59293,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092821PD,59301,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092825PD,59305,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092829PD,59309,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092833PD,59313,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092837PD,59317,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092841PD,59321,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092845PD,59325,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092849PD,59329,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092853PD,59333,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092857PD,59337,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092901PD,59341,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092905PD,59345,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092909PD,59349,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092913PD,59353,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092917PD,59357,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092921PD,59361,E1,+37.33234,-121.91167,ER,F181009069,2018-04-10,2018-04-10
20180410092925PD,59365,E1,+37.33232,-121.91168,ER,F181009069,2018-04-10,2018-04-10
20180410092929PD,59369,E1,+37.33223,-121.91173,ER,F181009069,2018-04-10,2018-04-10
20180410092933PD,59373,E1,+37.33214,-121.91183,ER,F181009069,2018-04-10,2018-04-10
20180410092937PD,59377,E1,+37.33220,-121.91197,ER,F181009069,2018-04-10,2018-04-10
20180410092945PD,59385,E1,+37.33233,-121.91209,ER,F181009069,2018-04-10,2018-04-10
20180410092949PD,59389,E1,+37.33237,-121.91213,ER,F181009069,2018-04-10,2018-04-10
20180410092953PD,59393,E1,+37.33240,-121.91216,ER,F181009069,2018-04-10,2018-04-10
20180410092957PD,59397,E1,+37.33247,-121.91214,ER,F181009069,2018-04-10,2018-04-10
20180410093001PD,59401,E1,+37.33259,-121.91194,ER,F181009069,2018-04-10,2018-04-10
20180410093005PD,59405,E1,+37.33280,-121.91162,ER,F181009069,2018-04-10,2018-04-10
20180410093009PD,59409,E1,+37.33307,-121.91122,ER,F181009069,2018-04-10,2018-04-10
20180410093016PD,59416,E1,+37.33348,-121.91049,ER,F181009069,2018-04-10,2018-04-10
20180410093020PD,59420,E1,+37.33351,-121.91000,ER,F181009069,2018-04-10,2018-04-10
20180410093028PD,59428,E1,+37.33354,-121.90898,ER,F181009069,2018-04-10,2018-04-10
20180410093032PD,59432,E1,+37.33356,-121.90848,ER,F181009069,2018-04-10,2018-04-10
20180410093039PD,59439,E1,+37.33360,-121.90753,ER,F181009069,2018-04-10,2018-04-10
20180410093046PD,59446,E1,+37.33364,-121.90664,ER,F181009069,2018-04-10,2018-04-10
20180410093050PD,59450,E1,+37.33366,-121.90618,ER,F181009069,2018-04-10,2018-04-10
20180410093058PD,59458,E1,+37.33395,-121.90550,ER,F181009069,2018-04-10,2018-04-10
20180410093102PD,59462,E1,+37.33418,-121.90520,ER,F181009069,2018-04-10,2018-04-10
20180410093109PD,59469,E1,+37.33469,-121.90450,ER,F181009069,2018-04-10,2018-04-10
20180410093116PD,59476,E1,+37.33517,-121.90382,ER,F181009069,2018-04-10,2018-04-10
20180410093121PD,59481,E1,+37.33533,-121.90349,ER,F181009069,2018-04-10,2018-04-10
20180410093125PD,59485,E1,+37.33543,-121.90326,ER,F181009069,2018-04-10,2018-04-10
20180410093129PD,59489,E1,+37.33561,-121.90286,ER,F181009069,2018-04-10,2018-04-10
20180410093133PD,59493,E1,+37.33574,-121.90248,ER,F181009069,2018-04-10,2018-04-10
20180410093137PD,59497,E1,+37.33585,-121.90229,ER,F181009069,2018-04-10,2018-04-10
20180410093141PD,59501,E1,+37.33604,-121.90238,ER,F181009069,2018-04-10,2018-04-10
20180410093145PD,59505,E1,+37.33622,-121.90262,ER,F181009069,2018-04-10,2018-04-10
20180410093149PD,59509,E1,+37.33643,-121.90287,ER,F181009069,2018-04-10,2018-04-10
20180410093153PD,59513,E1,+37.33664,-121.90311,ER,F181009069,2018-04-10,2018-04-10
20180410093157PD,59517,E1,+37.33681,-121.90331,ER,F181009069,2018-04-10,2018-04-10
20180410093201PD,59521,E1,+37.33692,-121.90344,ER,F181009069,2018-04-10,2018-04-10
20180410093205PD,59525,E1,+37.33699,-121.90351,ER,F181009069,2018-04-10,2018-04-10
20180410093209PD,59529,E1,+37.33702,-121.90354,ER,F181009069,2018-04-10,2018-04-10
20180410093213PD,59533,E1,+37.33707,-121.90360,ER,F181009069,2018-04-10,2018-04-10
20180410093217PD,59537,E1,+37.33717,-121.90370,AR,F181009069,2018-04-10,2018-04-10
20180410104811PD,64091,E1,+37.33149,-121.89285,ER,F181009094,2018-04-10,2018-04-10
20180410104816PD,64096,E1,+37.33179,-121.89309,ER,F181009094,2018-04-10,2018-04-10
20180410104820PD,64100,E1,+37.33192,-121.89319,ER,F181009094,2018-04-10,2018-04-10
20180410104825PD,64105,E1,+37.33196,-121.89323,ER,F181009094,2018-04-10,2018-04-10
20180410104829PD,64109,E1,+37.33196,-121.89323,ER,F181009094,2018-04-10,2018-04-10
20180410104834PD,64114,E1,+37.33196,-121.89323,ER,F181009094,2018-04-10,2018-04-10
20180410104838PD,64118,E1,+37.33196,-121.89322,ER,F181009094,2018-04-10,2018-04-10
20180410104843PD,64123,E1,+37.33196,-121.89322,ER,F181009094,2018-04-10,2018-04-10
20180410104848PD,64128,E1,+37.33203,-121.89329,ER,F181009094,2018-04-10,2018-04-10
20180410104852PD,64132,E1,+37.33223,-121.89344,ER,F181009094,2018-04-10,2018-04-10
20180410104859PD,64139,E1,+37.33277,-121.89389,ER,F181009094,2018-04-10,2018-04-10
20180410104905PD,64145,E1,+37.33332,-121.89436,ER,F181009094,2018-04-10,2018-04-10
20180410104913PD,64153,E1,+37.33388,-121.89469,ER,F181009094,2018-04-10,2018-04-10
20180410104918PD,64158,E1,+37.33395,-121.89480,ER,F181009094,2018-04-10,2018-04-10
20180410104922PD,64162,E1,+37.33406,-121.89461,ER,F181009094,2018-04-10,2018-04-10
20180410104931PD,64171,E1,+37.33444,-121.89396,ER,F181009094,2018-04-10,2018-04-10
20180410104936PD,64176,E1,+37.33464,-121.89354,ER,F181009094,2018-04-10,2018-04-10
20180410104940PD,64180,E1,+37.33484,-121.89316,ER,F181009094,2018-04-10,2018-04-10
20180410104945PD,64185,E1,+37.33500,-121.89292,ER,F181009094,2018-04-10,2018-04-10
20180410104949PD,64189,E1,+37.33516,-121.89272,ER,F181009094,2018-04-10,2018-04-10
20180410104954PD,64194,E1,+37.33542,-121.89238,ER,F181009094,2018-04-10,2018-04-10
20180410104958PD,64198,E1,+37.33550,-121.89221,ER,F181009094,2018-04-10,2018-04-10
20180410105003PD,64203,E1,+37.33562,-121.89184,ER,F181009094,2018-04-10,2018-04-10
20180410105009PD,64209,E1,+37.33597,-121.89110,ER,F181009094,2018-04-10,2018-04-10
20180410105015PD,64215,E1,+37.33639,-121.89029,ER,F181009094,2018-04-10,2018-04-10
20180410105021PD,64221,E1,+37.33669,-121.88952,ER,F181009094,2018-04-10,2018-04-10
20180410105028PD,64228,E1,+37.33707,-121.88874,ER,F181009094,2018-04-10,2018-04-10
20180410105033PD,64233,E1,+37.33729,-121.88850,ER,F181009094,2018-04-10,2018-04-10
20180410105038PD,64238,E1,+37.33765,-121.88874,ER,F181009094,2018-04-10,2018-04-10
20180410105044PD,64244,E1,+37.33823,-121.88918,ER,F181009094,2018-04-10,2018-04-10
20180410105052PD,64252,E1,+37.33869,-121.88953,ER,F181009094,2018-04-10,2018-04-10
20180410105057PD,64256,E1,+37.33879,-121.88942,ER,F181009094,2018-04-10,2018-04-10
20180410105101PD,64261,E1,+37.33896,-121.88900,ER,F181009094,2018-04-10,2018-04-10
20180410105105PD,64265,E1,+37.33906,-121.88875,ER,F181009094,2018-04-10,2018-04-10
20180410105110PD,64270,E1,+37.33912,-121.88858,ER,F181009094,2018-04-10,2018-04-10
20180410105114PD,64274,E1,+37.33907,-121.88847,ER,F181009094,2018-04-10,2018-04-10
20180410105127PD,64287,E1,+37.33835,-121.88796,ER,F181009095,2018-04-10,2018-04-10
20180410105132PD,64292,E1,+37.33803,-121.88775,ER,F181009095,2018-04-10,2018-04-10
20180410105137PD,64297,E1,+37.33773,-121.88759,ER,F181009095,2018-04-10,2018-04-10
20180410105141PD,64301,E1,+37.33764,-121.88756,ER,F181009095,2018-04-10,2018-04-10
20180410105146PD,64306,E1,+37.33752,-121.88767,ER,F181009095,2018-04-10,2018-04-10
20180410105154PD,64314,E1,+37.33721,-121.88838,ER,F181009095,2018-04-10,2018-04-10
20180410105158PD,64318,E1,+37.33730,-121.88861,ER,F181009095,2018-04-10,2018-04-10
20180410105205PD,64325,E1,+37.33796,-121.88909,ER,F181009095,2018-04-10,2018-04-10
20180410105212PD,64332,E1,+37.33858,-121.88952,ER,F181009095,2018-04-10,2018-04-10
20180410105217PD,64337,E1,+37.33886,-121.88970,ER,F181009095,2018-04-10,2018-04-10
20180410105223PD,64343,E1,+37.33948,-121.89016,ER,F181009095,2018-04-10,2018-04-10
