datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190408123843PD,70723,E16,+37.32569,-121.82923,ER,F190989112,2019-04-08,2019-04-08
20190408123846PD,70726,E16,+37.32537,-121.82891,ER,F190989112,2019-04-08,2019-04-08
20190408123849PD,70729,E16,+37.32504,-121.82857,ER,F190989112,2019-04-08,2019-04-08
20190408123852PD,70732,E16,+37.32470,-121.82823,ER,F190989112,2019-04-08,2019-04-08
20190408123855PD,70735,E16,+37.32435,-121.82789,ER,F190989112,2019-04-08,2019-04-08
20190408123858PD,70738,E16,+37.32402,-121.82756,ER,F190989112,2019-04-08,2019-04-08
20190408123901PD,70741,E16,+37.32371,-121.82725,ER,F190989112,2019-04-08,2019-04-08
20190408123904PD,70744,E16,+37.32342,-121.82699,ER,F190989112,2019-04-08,2019-04-08
20190408123908PD,70748,E16,+37.32313,-121.82671,ER,F190989112,2019-04-08,2019-04-08
20190408123913PD,70753,E16,+37.32293,-121.82650,ER,F190989112,2019-04-08,2019-04-08
20190408123918PD,70758,E16,+37.32278,-121.82632,ER,F190989112,2019-04-08,2019-04-08
20190408123923PD,70763,E16,+37.32267,-121.82624,ER,F190989112,2019-04-08,2019-04-08
20190408123929PD,70768,E16,+37.32244,-121.82602,ER,F190989112,2019-04-08,2019-04-08
20190408123932PD,70772,E16,+37.32212,-121.82573,ER,F190989112,2019-04-08,2019-04-08
20190408123935PD,70775,E16,+37.32184,-121.82547,ER,F190989112,2019-04-08,2019-04-08
20190408123938PD,70778,E16,+37.32154,-121.82518,ER,F190989112,2019-04-08,2019-04-08
20190408123942PD,70781,E16,+37.32124,-121.82488,ER,F190989112,2019-04-08,2019-04-08
20190408123944PD,70784,E16,+37.32093,-121.82458,ER,F190989112,2019-04-08,2019-04-08
20190408123947PD,70787,E16,+37.32061,-121.82428,ER,F190989112,2019-04-08,2019-04-08
20190408123950PD,70790,E16,+37.32028,-121.82397,ER,F190989112,2019-04-08,2019-04-08
20190408123953PD,70793,E16,+37.31995,-121.82364,ER,F190989112,2019-04-08,2019-04-08
20190408123956PD,70796,E16,+37.31962,-121.82331,ER,F190989112,2019-04-08,2019-04-08
20190408123959PD,70799,E16,+37.31931,-121.82300,ER,F190989112,2019-04-08,2019-04-08
20190408124002PD,70802,E16,+37.31904,-121.82275,ER,F190989112,2019-04-08,2019-04-08
20190408124006PD,70806,E16,+37.31881,-121.82252,ER,F190989112,2019-04-08,2019-04-08
20190408124011PD,70811,E16,+37.31876,-121.82224,ER,F190989112,2019-04-08,2019-04-08
20190408124016PD,70816,E16,+37.31894,-121.82193,ER,F190989112,2019-04-08,2019-04-08
20190408124020PD,70820,E16,+37.31915,-121.82159,ER,F190989112,2019-04-08,2019-04-08
20190408124024PD,70824,E16,+37.31938,-121.82122,ER,F190989112,2019-04-08,2019-04-08
20190408124028PD,70828,E16,+37.31962,-121.82083,ER,F190989112,2019-04-08,2019-04-08
20190408124032PD,70832,E16,+37.31987,-121.82041,ER,F190989112,2019-04-08,2019-04-08
20190408124036PD,70836,E16,+37.32010,-121.82003,ER,F190989112,2019-04-08,2019-04-08
20190408124040PD,70840,E16,+37.32035,-121.81963,ER,F190989112,2019-04-08,2019-04-08
20190408124044PD,70844,E16,+37.32059,-121.81922,ER,F190989112,2019-04-08,2019-04-08
20190408124050PD,70849,E16,+37.32079,-121.81887,ER,F190989112,2019-04-08,2019-04-08
20190408124054PD,70854,E16,+37.32081,-121.81870,AR,F190989112,2019-04-08,2019-04-08
20190408151025PD,79825,E16,+37.32801,-121.83165,ER,F190989154,2019-04-08,2019-04-08
20190408151029PD,79829,E16,+37.32802,-121.83156,ER,F190989154,2019-04-08,2019-04-08
20190408151034PD,79834,E16,+37.32787,-121.83138,ER,F190989154,2019-04-08,2019-04-08
20190408151038PD,79838,E16,+37.32760,-121.83112,ER,F190989154,2019-04-08,2019-04-08
20190408151041PD,79841,E16,+37.32733,-121.83085,ER,F190989154,2019-04-08,2019-04-08
20190408151045PD,79844,E16,+37.32700,-121.83053,ER,F190989154,2019-04-08,2019-04-08
20190408151047PD,79847,E16,+37.32666,-121.83018,ER,F190989154,2019-04-08,2019-04-08
20190408151049PD,79849,E16,+37.32641,-121.82994,ER,F190989154,2019-04-08,2019-04-08
20190408151052PD,79851,E16,+37.32615,-121.82969,ER,F190989154,2019-04-08,2019-04-08
20190408151053PD,79853,E16,+37.32589,-121.82942,ER,F190989154,2019-04-08,2019-04-08
20190408151055PD,79855,E16,+37.32561,-121.82915,ER,F190989154,2019-04-08,2019-04-08
20190408151057PD,79857,E16,+37.32533,-121.82887,ER,F190989154,2019-04-08,2019-04-08
20190408151059PD,79859,E16,+37.32506,-121.82860,ER,F190989154,2019-04-08,2019-04-08
20190408151101PD,79861,E16,+37.32479,-121.82833,ER,F190989154,2019-04-08,2019-04-08
20190408151103PD,79863,E16,+37.32453,-121.82808,ER,F190989154,2019-04-08,2019-04-08
20190408151105PD,79865,E16,+37.32427,-121.82782,ER,F190989154,2019-04-08,2019-04-08
20190408151107PD,79867,E16,+37.32403,-121.82758,ER,F190989154,2019-04-08,2019-04-08
20190408151110PD,79870,E16,+37.32367,-121.82723,ER,F190989154,2019-04-08,2019-04-08
20190408151114PD,79873,E16,+37.32333,-121.82689,ER,F190989154,2019-04-08,2019-04-08
20190408151116PD,79876,E16,+37.32308,-121.82659,ER,F190989154,2019-04-08,2019-04-08
20190408151120PD,79880,E16,+37.32279,-121.82628,ER,F190989154,2019-04-08,2019-04-08
20190408151125PD,79884,E16,+37.32250,-121.82605,ER,F190989154,2019-04-08,2019-04-08
20190408151128PD,79888,E16,+37.32218,-121.82580,ER,F190989154,2019-04-08,2019-04-08
20190408151132PD,79891,E16,+37.32191,-121.82556,ER,F190989154,2019-04-08,2019-04-08
20190408151134PD,79894,E16,+37.32164,-121.82529,ER,F190989154,2019-04-08,2019-04-08
20190408151137PD,79897,E16,+37.32136,-121.82502,ER,F190989154,2019-04-08,2019-04-08
20190408151140PD,79900,E16,+37.32111,-121.82477,ER,F190989154,2019-04-08,2019-04-08
20190408151144PD,79904,E16,+37.32082,-121.82450,ER,F190989154,2019-04-08,2019-04-08
20190408151148PD,79908,E16,+37.32055,-121.82425,ER,F190989154,2019-04-08,2019-04-08
20190408151153PD,79913,E16,+37.32025,-121.82397,ER,F190989154,2019-04-08,2019-04-08
20190408151158PD,79918,E16,+37.32004,-121.82376,ER,F190989154,2019-04-08,2019-04-08
20190408151203PD,79923,E16,+37.31990,-121.82362,ER,F190989154,2019-04-08,2019-04-08
20190408151209PD,79928,E16,+37.31985,-121.82358,ER,F190989154,2019-04-08,2019-04-08
20190408151213PD,79933,E16,+37.31973,-121.82348,ER,F190989154,2019-04-08,2019-04-08
20190408151218PD,79938,E16,+37.31955,-121.82329,ER,F190989154,2019-04-08,2019-04-08
20190408151223PD,79943,E16,+37.31927,-121.82301,ER,F190989154,2019-04-08,2019-04-08
20190408151228PD,79948,E16,+37.31896,-121.82272,ER,F190989154,2019-04-08,2019-04-08
20190408151233PD,79953,E16,+37.31879,-121.82258,ER,F190989154,2019-04-08,2019-04-08
20190408151238PD,79958,E16,+37.31876,-121.82255,ER,F190989154,2019-04-08,2019-04-08
20190408151243PD,79963,E16,+37.31875,-121.82254,ER,F190989154,2019-04-08,2019-04-08
20190408151248PD,79968,E16,+37.31872,-121.82251,ER,F190989154,2019-04-08,2019-04-08
20190408151253PD,79973,E16,+37.31864,-121.82245,ER,F190989154,2019-04-08,2019-04-08
20190408151259PD,79978,E16,+37.31856,-121.82240,AR,F190989154,2019-04-08,2019-04-08
20190408164612PD,85571,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164616PD,85576,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164621PD,85581,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164626PD,85586,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164631PD,85591,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164636PD,85596,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164641PD,85601,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164646PD,85606,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164651PD,85611,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164656PD,85616,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164701PD,85621,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164706PD,85626,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164711PD,85631,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164716PD,85636,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164721PD,85641,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164726PD,85646,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164731PD,85651,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164737PD,85656,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164742PD,85661,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164747PD,85666,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164752PD,85671,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164756PD,85676,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164802PD,85681,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164806PD,85686,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164811PD,85691,E16,+37.32790,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164816PD,85696,E16,+37.32791,-121.83181,ER,F190989181,2019-04-08,2019-04-08
20190408164821PD,85701,E16,+37.32792,-121.83179,ER,F190989181,2019-04-08,2019-04-08
20190408164826PD,85706,E16,+37.32796,-121.83172,ER,F190989181,2019-04-08,2019-04-08
20190408164831PD,85711,E16,+37.32800,-121.83166,ER,F190989181,2019-04-08,2019-04-08
20190408164836PD,85716,E16,+37.32802,-121.83161,ER,F190989181,2019-04-08,2019-04-08
20190408164841PD,85721,E16,+37.32807,-121.83157,ER,F190989181,2019-04-08,2019-04-08
20190408164847PD,85726,E16,+37.32824,-121.83164,ER,F190989181,2019-04-08,2019-04-08
20190408164851PD,85731,E16,+37.32854,-121.83191,ER,F190989181,2019-04-08,2019-04-08
20190408164855PD,85735,E16,+37.32884,-121.83224,ER,F190989181,2019-04-08,2019-04-08
20190408164858PD,85738,E16,+37.32911,-121.83251,ER,F190989181,2019-04-08,2019-04-08
20190408164901PD,85741,E16,+37.32939,-121.83279,ER,F190989181,2019-04-08,2019-04-08
20190408164904PD,85744,E16,+37.32966,-121.83306,ER,F190989181,2019-04-08,2019-04-08
20190408164907PD,85747,E16,+37.32993,-121.83333,ER,F190989181,2019-04-08,2019-04-08
20190408164910PD,85750,E16,+37.33020,-121.83362,ER,F190989181,2019-04-08,2019-04-08
20190408164913PD,85753,E16,+37.33045,-121.83390,ER,F190989181,2019-04-08,2019-04-08
20190408164917PD,85757,E16,+37.33074,-121.83421,ER,F190989181,2019-04-08,2019-04-08
20190408164921PD,85761,E16,+37.33095,-121.83443,ER,F190989181,2019-04-08,2019-04-08
20190408164926PD,85766,E16,+37.33115,-121.83455,ER,F190989181,2019-04-08,2019-04-08
20190408164931PD,85771,E16,+37.33148,-121.83483,ER,F190989181,2019-04-08,2019-04-08
20190408164934PD,85774,E16,+37.33172,-121.83509,ER,F190989181,2019-04-08,2019-04-08
20190408164937PD,85777,E16,+37.33201,-121.83538,ER,F190989181,2019-04-08,2019-04-08
20190408164940PD,85780,E16,+37.33233,-121.83569,ER,F190989181,2019-04-08,2019-04-08
20190408164943PD,85783,E16,+37.33267,-121.83603,ER,F190989181,2019-04-08,2019-04-08
20190408164946PD,85786,E16,+37.33302,-121.83637,ER,F190989181,2019-04-08,2019-04-08
20190408164949PD,85789,E16,+37.33339,-121.83672,ER,F190989181,2019-04-08,2019-04-08
20190408164952PD,85792,E16,+37.33374,-121.83706,ER,F190989181,2019-04-08,2019-04-08
20190408164955PD,85795,E16,+37.33409,-121.83741,ER,F190989181,2019-04-08,2019-04-08
20190408164958PD,85798,E16,+37.33445,-121.83775,ER,F190989181,2019-04-08,2019-04-08
20190408165001PD,85801,E16,+37.33480,-121.83811,ER,F190989181,2019-04-08,2019-04-08
20190408165004PD,85804,E16,+37.33517,-121.83848,ER,F190989181,2019-04-08,2019-04-08
20190408165007PD,85807,E16,+37.33554,-121.83884,ER,F190989181,2019-04-08,2019-04-08
20190408165010PD,85810,E16,+37.33591,-121.83919,ER,F190989181,2019-04-08,2019-04-08
20190408165013PD,85813,E16,+37.33625,-121.83952,ER,F190989181,2019-04-08,2019-04-08
20190408165016PD,85816,E16,+37.33658,-121.83983,ER,F190989181,2019-04-08,2019-04-08
20190408165019PD,85819,E16,+37.33692,-121.84015,ER,F190989181,2019-04-08,2019-04-08
20190408165022PD,85822,E16,+37.33727,-121.84049,ER,F190989181,2019-04-08,2019-04-08
20190408165025PD,85825,E16,+37.33763,-121.84084,ER,F190989181,2019-04-08,2019-04-08
20190408165028PD,85828,E16,+37.33799,-121.84118,ER,F190989181,2019-04-08,2019-04-08
20190408165031PD,85831,E16,+37.33834,-121.84150,ER,F190989181,2019-04-08,2019-04-08
20190408165034PD,85834,E16,+37.33867,-121.84183,ER,F190989181,2019-04-08,2019-04-08
20190408165037PD,85837,E16,+37.33897,-121.84213,ER,F190989181,2019-04-08,2019-04-08
20190408165040PD,85840,E16,+37.33922,-121.84238,ER,F190989181,2019-04-08,2019-04-08
20190408165044PD,85844,E16,+37.33946,-121.84265,ER,F190989181,2019-04-08,2019-04-08
20190408165049PD,85849,E16,+37.33968,-121.84286,ER,F190989181,2019-04-08,2019-04-08
20190408165054PD,85854,E16,+37.33983,-121.84301,ER,F190989181,2019-04-08,2019-04-08
20190408165059PD,85859,E16,+37.33991,-121.84324,ER,F190989181,2019-04-08,2019-04-08
20190408165104PD,85864,E16,+37.33972,-121.84359,ER,F190989181,2019-04-08,2019-04-08
20190408165108PD,85868,E16,+37.33948,-121.84393,ER,F190989181,2019-04-08,2019-04-08
20190408165112PD,85872,E16,+37.33920,-121.84434,ER,F190989181,2019-04-08,2019-04-08
20190408165115PD,85875,E16,+37.33897,-121.84467,ER,F190989181,2019-04-08,2019-04-08
20190408165118PD,85878,E16,+37.33872,-121.84502,ER,F190989181,2019-04-08,2019-04-08
20190408165121PD,85881,E16,+37.33847,-121.84538,ER,F190989181,2019-04-08,2019-04-08
20190408165124PD,85884,E16,+37.33823,-121.84573,ER,F190989181,2019-04-08,2019-04-08
20190408165127PD,85887,E16,+37.33798,-121.84606,ER,F190989181,2019-04-08,2019-04-08
20190408165130PD,85890,E16,+37.33773,-121.84633,ER,F190989181,2019-04-08,2019-04-08
20190408165133PD,85893,E16,+37.33744,-121.84660,ER,F190989181,2019-04-08,2019-04-08
20190408165136PD,85896,E16,+37.33711,-121.84689,ER,F190989181,2019-04-08,2019-04-08
20190408165139PD,85899,E16,+37.33680,-121.84719,ER,F190989181,2019-04-08,2019-04-08
20190408165142PD,85902,E16,+37.33652,-121.84751,ER,F190989181,2019-04-08,2019-04-08
20190408165145PD,85905,E16,+37.33629,-121.84785,ER,F190989181,2019-04-08,2019-04-08
20190408165148PD,85908,E16,+37.33609,-121.84820,AR,F190989181,2019-04-08,2019-04-08
20190408183036PD,5436,E16,+37.32791,-121.83184,ER,F190989205,2019-04-08,2019-04-08
20190408183041PD,5441,E16,+37.32791,-121.83184,ER,F190989205,2019-04-08,2019-04-08
20190408183047PD,5446,E16,+37.32791,-121.83184,ER,F190989205,2019-04-08,2019-04-08
20190408183051PD,5451,E16,+37.32791,-121.83184,ER,F190989205,2019-04-08,2019-04-08
20190408183056PD,5456,E16,+37.32791,-121.83184,ER,F190989205,2019-04-08,2019-04-08
20190408183101PD,5461,E16,+37.32791,-121.83184,ER,F190989205,2019-04-08,2019-04-08
20190408183106PD,5466,E16,+37.32791,-121.83183,ER,F190989205,2019-04-08,2019-04-08
20190408183111PD,5471,E16,+37.32792,-121.83180,ER,F190989205,2019-04-08,2019-04-08
20190408183116PD,5476,E16,+37.32794,-121.83178,ER,F190989205,2019-04-08,2019-04-08
20190408183121PD,5481,E16,+37.32796,-121.83172,ER,F190989205,2019-04-08,2019-04-08
20190408183126PD,5486,E16,+37.32798,-121.83168,ER,F190989205,2019-04-08,2019-04-08
20190408183131PD,5491,E16,+37.32800,-121.83165,ER,F190989205,2019-04-08,2019-04-08
20190408183137PD,5496,E16,+37.32807,-121.83159,ER,F190989205,2019-04-08,2019-04-08
20190408183141PD,5501,E16,+37.32826,-121.83166,ER,F190989205,2019-04-08,2019-04-08
20190408183147PD,5506,E16,+37.32855,-121.83195,ER,F190989205,2019-04-08,2019-04-08
20190408183150PD,5510,E16,+37.32885,-121.83227,ER,F190989205,2019-04-08,2019-04-08
20190408183153PD,5513,E16,+37.32911,-121.83254,ER,F190989205,2019-04-08,2019-04-08
20190408183156PD,5516,E16,+37.32940,-121.83282,ER,F190989205,2019-04-08,2019-04-08
20190408183159PD,5519,E16,+37.32969,-121.83311,ER,F190989205,2019-04-08,2019-04-08
20190408183202PD,5522,E16,+37.32999,-121.83342,ER,F190989205,2019-04-08,2019-04-08
20190408183205PD,5525,E16,+37.33029,-121.83371,ER,F190989205,2019-04-08,2019-04-08
20190408183208PD,5528,E16,+37.33058,-121.83399,ER,F190989205,2019-04-08,2019-04-08
20190408183212PD,5532,E16,+37.33086,-121.83427,ER,F190989205,2019-04-08,2019-04-08
20190408183216PD,5536,E16,+37.33102,-121.83440,ER,F190989205,2019-04-08,2019-04-08
20190408183221PD,5541,E16,+37.33120,-121.83426,ER,F190989205,2019-04-08,2019-04-08
20190408183226PD,5546,E16,+37.33151,-121.83395,ER,F190989205,2019-04-08,2019-04-08
20190408183230PD,5550,E16,+37.33176,-121.83362,ER,F190989205,2019-04-08,2019-04-08
20190408183234PD,5554,E16,+37.33198,-121.83330,ER,F190989205,2019-04-08,2019-04-08
20190408183239PD,5559,E16,+37.33219,-121.83320,ER,F190989205,2019-04-08,2019-04-08
20190408183244PD,5564,E16,+37.33236,-121.83335,ER,F190989205,2019-04-08,2019-04-08
20190408183249PD,5569,E16,+37.33256,-121.83357,ER,F190989205,2019-04-08,2019-04-08
20190408183254PD,5574,E16,+37.33274,-121.83368,ER,F190989205,2019-04-08,2019-04-08
20190408183259PD,5579,E16,+37.33286,-121.83355,ER,F190989205,2019-04-08,2019-04-08
20190408183304PD,5584,E16,+37.33298,-121.83337,ER,F190989205,2019-04-08,2019-04-08
20190408183309PD,5589,E16,+37.33313,-121.83313,ER,F190989205,2019-04-08,2019-04-08
20190408183314PD,5594,E16,+37.33327,-121.83290,ER,F190989205,2019-04-08,2019-04-08
20190408183319PD,5599,E16,+37.33343,-121.83268,ER,F190989205,2019-04-08,2019-04-08
20190408183324PD,5604,E16,+37.33357,-121.83247,ER,F190989205,2019-04-08,2019-04-08
20190408183329PD,5609,E16,+37.33371,-121.83227,AR,F190989205,2019-04-08,2019-04-08
20190408203236PD,12756,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203241PD,12761,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203246PD,12766,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203251PD,12771,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203256PD,12776,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203301PD,12781,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203306PD,12786,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203311PD,12791,E16,+37.32788,-121.83180,ER,F190989242,2019-04-08,2019-04-08
20190408203316PD,12796,E16,+37.32788,-121.83178,ER,F190989242,2019-04-08,2019-04-08
20190408203322PD,12801,E16,+37.32791,-121.83174,ER,F190989242,2019-04-08,2019-04-08
20190408203326PD,12806,E16,+37.32797,-121.83170,ER,F190989242,2019-04-08,2019-04-08
20190408203331PD,12811,E16,+37.32800,-121.83167,ER,F190989242,2019-04-08,2019-04-08
20190408203336PD,12816,E16,+37.32802,-121.83164,ER,F190989242,2019-04-08,2019-04-08
20190408203341PD,12821,E16,+37.32807,-121.83160,ER,F190989242,2019-04-08,2019-04-08
20190408203346PD,12826,E16,+37.32822,-121.83162,ER,F190989242,2019-04-08,2019-04-08
20190408203351PD,12831,E16,+37.32850,-121.83189,ER,F190989242,2019-04-08,2019-04-08
20190408203355PD,12835,E16,+37.32880,-121.83221,ER,F190989242,2019-04-08,2019-04-08
20190408203358PD,12838,E16,+37.32908,-121.83248,ER,F190989242,2019-04-08,2019-04-08
20190408203401PD,12841,E16,+37.32938,-121.83277,ER,F190989242,2019-04-08,2019-04-08
20190408203404PD,12844,E16,+37.32968,-121.83307,ER,F190989242,2019-04-08,2019-04-08
20190408203407PD,12847,E16,+37.32998,-121.83338,ER,F190989242,2019-04-08,2019-04-08
20190408203410PD,12850,E16,+37.33029,-121.83369,ER,F190989242,2019-04-08,2019-04-08
20190408203413PD,12853,E16,+37.33059,-121.83398,ER,F190989242,2019-04-08,2019-04-08
20190408203416PD,12856,E16,+37.33085,-121.83422,ER,F190989242,2019-04-08,2019-04-08
20190408203421PD,12861,E16,+37.33110,-121.83438,ER,F190989242,2019-04-08,2019-04-08
20190408203426PD,12866,E16,+37.33134,-121.83417,ER,F190989242,2019-04-08,2019-04-08
20190408203430PD,12870,E16,+37.33161,-121.83385,ER,F190989242,2019-04-08,2019-04-08
20190408203433PD,12873,E16,+37.33184,-121.83352,ER,F190989242,2019-04-08,2019-04-08
20190408203436PD,12876,E16,+37.33208,-121.83315,ER,F190989242,2019-04-08,2019-04-08
20190408203439PD,12879,E16,+37.33234,-121.83276,ER,F190989242,2019-04-08,2019-04-08
20190408203442PD,12882,E16,+37.33262,-121.83235,ER,F190989242,2019-04-08,2019-04-08
20190408203445PD,12885,E16,+37.33290,-121.83194,ER,F190989242,2019-04-08,2019-04-08
20190408203448PD,12888,E16,+37.33318,-121.83151,ER,F190989242,2019-04-08,2019-04-08
20190408203451PD,12891,E16,+37.33347,-121.83109,ER,F190989242,2019-04-08,2019-04-08
20190408203454PD,12894,E16,+37.33375,-121.83067,ER,F190989242,2019-04-08,2019-04-08
20190408203457PD,12897,E16,+37.33403,-121.83025,ER,F190989242,2019-04-08,2019-04-08
20190408203500PD,12900,E16,+37.33431,-121.82984,ER,F190989242,2019-04-08,2019-04-08
20190408203503PD,12903,E16,+37.33459,-121.82943,ER,F190989242,2019-04-08,2019-04-08
20190408203506PD,12906,E16,+37.33486,-121.82903,ER,F190989242,2019-04-08,2019-04-08
20190408203509PD,12909,E16,+37.33513,-121.82863,ER,F190989242,2019-04-08,2019-04-08
20190408203512PD,12912,E16,+37.33539,-121.82827,ER,F190989242,2019-04-08,2019-04-08
20190408203515PD,12915,E16,+37.33562,-121.82791,ER,F190989242,2019-04-08,2019-04-08
