datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180731145012PD,78612,E21,+37.34095,-121.80777,ER,F182129144,2018-07-31,2018-07-31
20180731145015PD,78615,E21,+37.34077,-121.80831,ER,F182129144,2018-07-31,2018-07-31
20180731145017PD,78617,E21,+37.34065,-121.80868,ER,F182129144,2018-07-31,2018-07-31
20180731145019PD,78619,E21,+37.34053,-121.80906,ER,F182129144,2018-07-31,2018-07-31
20180731145021PD,78621,E21,+37.34041,-121.80943,ER,F182129144,2018-07-31,2018-07-31
20180731145023PD,78623,E21,+37.34029,-121.80980,ER,F182129144,2018-07-31,2018-07-31
20180731145025PD,78625,E21,+37.34017,-121.81018,ER,F182129144,2018-07-31,2018-07-31
20180731145027PD,78627,E21,+37.34005,-121.81055,ER,F182129144,2018-07-31,2018-07-31
20180731145029PD,78629,E21,+37.33993,-121.81091,ER,F182129144,2018-07-31,2018-07-31
20180731145031PD,78631,E21,+37.33981,-121.81129,ER,F182129144,2018-07-31,2018-07-31
20180731145033PD,78633,E21,+37.33969,-121.81170,ER,F182129144,2018-07-31,2018-07-31
20180731145035PD,78635,E21,+37.33955,-121.81211,ER,F182129144,2018-07-31,2018-07-31
20180731145037PD,78637,E21,+37.33942,-121.81252,ER,F182129144,2018-07-31,2018-07-31
20180731145039PD,78639,E21,+37.33928,-121.81294,ER,F182129144,2018-07-31,2018-07-31
20180731145041PD,78641,E21,+37.33915,-121.81336,ER,F182129144,2018-07-31,2018-07-31
20180731145043PD,78643,E21,+37.33901,-121.81378,ER,F182129144,2018-07-31,2018-07-31
20180731145046PD,78645,E21,+37.33888,-121.81419,ER,F182129144,2018-07-31,2018-07-31
20180731145047PD,78647,E21,+37.33875,-121.81460,ER,F182129144,2018-07-31,2018-07-31
20180731145049PD,78649,E21,+37.33863,-121.81500,ER,F182129144,2018-07-31,2018-07-31
20180731145051PD,78651,E21,+37.33850,-121.81539,ER,F182129144,2018-07-31,2018-07-31
20180731145053PD,78653,E21,+37.33838,-121.81577,ER,F182129144,2018-07-31,2018-07-31
20180731145056PD,78656,E21,+37.33821,-121.81630,ER,F182129144,2018-07-31,2018-07-31
20180731145059PD,78659,E21,+37.33806,-121.81673,ER,F182129144,2018-07-31,2018-07-31
20180731145103PD,78663,E21,+37.33792,-121.81710,ER,F182129144,2018-07-31,2018-07-31
20180731145108PD,78668,E21,+37.33786,-121.81727,ER,F182129144,2018-07-31,2018-07-31
20180731145113PD,78673,E21,+37.33784,-121.81732,ER,F182129144,2018-07-31,2018-07-31
20180731145118PD,78678,E21,+37.33793,-121.81749,ER,F182129144,2018-07-31,2018-07-31
20180731145123PD,78683,E21,+37.33825,-121.81773,ER,F182129144,2018-07-31,2018-07-31
20180731145127PD,78687,E21,+37.33860,-121.81803,ER,F182129144,2018-07-31,2018-07-31
20180731145130PD,78690,E21,+37.33885,-121.81827,ER,F182129144,2018-07-31,2018-07-31
20180731145133PD,78693,E21,+37.33910,-121.81853,ER,F182129144,2018-07-31,2018-07-31
20180731145137PD,78697,E21,+37.33942,-121.81886,ER,F182129144,2018-07-31,2018-07-31
20180731145141PD,78701,E21,+37.33966,-121.81911,ER,F182129144,2018-07-31,2018-07-31
20180731145146PD,78705,E21,+37.33983,-121.81927,ER,F182129144,2018-07-31,2018-07-31
20180731145150PD,78710,E21,+37.33998,-121.81941,ER,F182129144,2018-07-31,2018-07-31
20180731145155PD,78715,E21,+37.34006,-121.81947,ER,F182129144,2018-07-31,2018-07-31
20180731145200PD,78720,E21,+37.34014,-121.81954,ER,F182129144,2018-07-31,2018-07-31
20180731145206PD,78725,E21,+37.34027,-121.81968,ER,F182129144,2018-07-31,2018-07-31
20180731145210PD,78730,E21,+37.34050,-121.81988,AR,F182129144,2018-07-31,2018-07-31
20180731170016PD,16,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170021PD,20,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170025PD,25,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170030PD,30,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170035PD,35,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170041PD,40,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170045PD,45,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170050PD,50,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170055PD,55,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170100PD,60,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170106PD,65,E21,+37.34107,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170110PD,70,E21,+37.34106,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170115PD,75,E21,+37.34106,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170120PD,80,E21,+37.34106,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170126PD,85,E21,+37.34105,-121.80502,ER,F182129181,2018-07-31,2018-07-31
20180731170130PD,90,E21,+37.34107,-121.80512,ER,F182129181,2018-07-31,2018-07-31
20180731170135PD,95,E21,+37.34101,-121.80524,ER,F182129181,2018-07-31,2018-07-31
20180731170140PD,100,E21,+37.34098,-121.80534,ER,F182129181,2018-07-31,2018-07-31
20180731170145PD,105,E21,+37.34117,-121.80553,ER,F182129181,2018-07-31,2018-07-31
20180731170149PD,109,E21,+37.34145,-121.80578,ER,F182129181,2018-07-31,2018-07-31
20180731170153PD,112,E21,+37.34172,-121.80601,ER,F182129181,2018-07-31,2018-07-31
20180731170156PD,115,E21,+37.34202,-121.80628,ER,F182129181,2018-07-31,2018-07-31
20180731170158PD,118,E21,+37.34235,-121.80658,ER,F182129181,2018-07-31,2018-07-31
20180731170201PD,121,E21,+37.34271,-121.80690,ER,F182129181,2018-07-31,2018-07-31
20180731170204PD,124,E21,+37.34306,-121.80722,ER,F182129181,2018-07-31,2018-07-31
20180731170207PD,127,E21,+37.34340,-121.80753,ER,F182129181,2018-07-31,2018-07-31
20180731170210PD,130,E21,+37.34370,-121.80780,ER,F182129181,2018-07-31,2018-07-31
20180731170214PD,134,E21,+37.34398,-121.80805,ER,F182129181,2018-07-31,2018-07-31
20180731170218PD,138,E21,+37.34412,-121.80817,ER,F182129181,2018-07-31,2018-07-31
20180731170223PD,143,E21,+37.34416,-121.80821,ER,F182129181,2018-07-31,2018-07-31
20180731170228PD,148,E21,+37.34416,-121.80821,ER,F182129181,2018-07-31,2018-07-31
20180731170233PD,153,E21,+37.34417,-121.80821,ER,F182129181,2018-07-31,2018-07-31
20180731170238PD,158,E21,+37.34418,-121.80823,ER,F182129181,2018-07-31,2018-07-31
20180731170243PD,163,E21,+37.34421,-121.80827,ER,F182129181,2018-07-31,2018-07-31
20180731170248PD,168,E21,+37.34423,-121.80828,ER,F182129181,2018-07-31,2018-07-31
20180731170253PD,173,E21,+37.34423,-121.80828,ER,F182129181,2018-07-31,2018-07-31
20180731170258PD,178,E21,+37.34423,-121.80828,ER,F182129181,2018-07-31,2018-07-31
20180731170303PD,183,E21,+37.34423,-121.80828,ER,F182129181,2018-07-31,2018-07-31
20180731170308PD,188,E21,+37.34423,-121.80828,ER,F182129181,2018-07-31,2018-07-31
20180731170313PD,193,E21,+37.34423,-121.80828,ER,F182129181,2018-07-31,2018-07-31
20180731170318PD,198,E21,+37.34429,-121.80833,ER,F182129181,2018-07-31,2018-07-31
20180731170323PD,203,E21,+37.34453,-121.80850,ER,F182129181,2018-07-31,2018-07-31
20180731170328PD,208,E21,+37.34479,-121.80870,ER,F182129181,2018-07-31,2018-07-31
20180731170333PD,213,E21,+37.34494,-121.80877,ER,F182129181,2018-07-31,2018-07-31
20180731170338PD,218,E21,+37.34497,-121.80871,ER,F182129181,2018-07-31,2018-07-31
20180731170343PD,223,E21,+37.34504,-121.80861,ER,F182129181,2018-07-31,2018-07-31
20180731170348PD,228,E21,+37.34523,-121.80868,ER,F182129181,2018-07-31,2018-07-31
20180731170353PD,233,E21,+37.34545,-121.80886,ER,F182129181,2018-07-31,2018-07-31
20180731170358PD,238,E21,+37.34567,-121.80903,ER,F182129181,2018-07-31,2018-07-31
20180731170403PD,243,E21,+37.34580,-121.80909,ER,F182129181,2018-07-31,2018-07-31
20180731170904PD,544,E21,+37.34580,-121.80910,AR,F182129181,2018-07-31,2018-07-31
20180731172613PD,1573,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172618PD,1578,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172623PD,1583,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172628PD,1588,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172633PD,1593,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172638PD,1598,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172643PD,1603,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172648PD,1608,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172653PD,1613,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172658PD,1618,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172703PD,1623,E21,+37.34109,-121.80494,ER,F182129187,2018-07-31,2018-07-31
20180731172709PD,1628,E21,+37.34107,-121.80500,ER,F182129187,2018-07-31,2018-07-31
20180731172713PD,1633,E21,+37.34105,-121.80513,ER,F182129187,2018-07-31,2018-07-31
20180731172718PD,1638,E21,+37.34102,-121.80520,ER,F182129187,2018-07-31,2018-07-31
20180731172723PD,1643,E21,+37.34107,-121.80539,ER,F182129187,2018-07-31,2018-07-31
20180731172728PD,1648,E21,+37.34133,-121.80565,ER,F182129187,2018-07-31,2018-07-31
20180731172733PD,1653,E21,+37.34156,-121.80589,ER,F182129187,2018-07-31,2018-07-31
20180731172738PD,1658,E21,+37.34180,-121.80607,ER,F182129187,2018-07-31,2018-07-31
20180731172742PD,1662,E21,+37.34215,-121.80639,ER,F182129187,2018-07-31,2018-07-31
20180731172745PD,1665,E21,+37.34248,-121.80669,ER,F182129187,2018-07-31,2018-07-31
20180731172748PD,1668,E21,+37.34285,-121.80703,ER,F182129187,2018-07-31,2018-07-31
20180731172750PD,1670,E21,+37.34311,-121.80726,ER,F182129187,2018-07-31,2018-07-31
20180731172752PD,1672,E21,+37.34337,-121.80751,ER,F182129187,2018-07-31,2018-07-31
20180731172754PD,1674,E21,+37.34364,-121.80774,ER,F182129187,2018-07-31,2018-07-31
20180731172756PD,1676,E21,+37.34390,-121.80798,ER,F182129187,2018-07-31,2018-07-31
20180731172759PD,1679,E21,+37.34422,-121.80827,ER,F182129187,2018-07-31,2018-07-31
20180731172804PD,1684,E21,+37.34448,-121.80850,ER,F182129187,2018-07-31,2018-07-31
20180731172808PD,1688,E21,+37.34458,-121.80861,ER,F182129187,2018-07-31,2018-07-31
20180731172813PD,1693,E21,+37.34452,-121.80900,ER,F182129187,2018-07-31,2018-07-31
20180731172817PD,1697,E21,+37.34435,-121.80949,ER,F182129187,2018-07-31,2018-07-31
20180731172820PD,1700,E21,+37.34421,-121.80992,ER,F182129187,2018-07-31,2018-07-31
20180731172823PD,1703,E21,+37.34405,-121.81040,ER,F182129187,2018-07-31,2018-07-31
20180731172826PD,1706,E21,+37.34388,-121.81092,ER,F182129187,2018-07-31,2018-07-31
20180731172829PD,1709,E21,+37.34371,-121.81145,ER,F182129187,2018-07-31,2018-07-31
20180731172832PD,1712,E21,+37.34354,-121.81197,ER,F182129187,2018-07-31,2018-07-31
20180731172835PD,1715,E21,+37.34338,-121.81245,ER,F182129187,2018-07-31,2018-07-31
20180731172838PD,1718,E21,+37.34322,-121.81294,ER,F182129187,2018-07-31,2018-07-31
20180731172841PD,1721,E21,+37.34306,-121.81343,ER,F182129187,2018-07-31,2018-07-31
20180731172844PD,1724,E21,+37.34290,-121.81394,ER,F182129187,2018-07-31,2018-07-31
20180731172847PD,1727,E21,+37.34276,-121.81437,ER,F182129187,2018-07-31,2018-07-31
20180731172851PD,1731,E21,+37.34268,-121.81474,ER,F182129187,2018-07-31,2018-07-31
20180731172855PD,1735,E21,+37.34283,-121.81491,ER,F182129187,2018-07-31,2018-07-31
20180731172900PD,1740,E21,+37.34319,-121.81506,ER,F182129187,2018-07-31,2018-07-31
20180731172904PD,1744,E21,+37.34353,-121.81530,ER,F182129187,2018-07-31,2018-07-31
20180731172907PD,1747,E21,+37.34378,-121.81559,ER,F182129187,2018-07-31,2018-07-31
20180731172911PD,1750,E21,+37.34405,-121.81590,ER,F182129187,2018-07-31,2018-07-31
20180731172913PD,1753,E21,+37.34433,-121.81623,ER,F182129187,2018-07-31,2018-07-31
20180731172916PD,1756,E21,+37.34461,-121.81657,ER,F182129187,2018-07-31,2018-07-31
20180731172919PD,1759,E21,+37.34490,-121.81691,ER,F182129187,2018-07-31,2018-07-31
20180731172922PD,1762,E21,+37.34519,-121.81725,ER,F182129187,2018-07-31,2018-07-31
20180731172925PD,1765,E21,+37.34547,-121.81759,ER,F182129187,2018-07-31,2018-07-31
20180731172928PD,1768,E21,+37.34574,-121.81791,ER,F182129187,2018-07-31,2018-07-31
20180731172932PD,1772,E21,+37.34601,-121.81822,ER,F182129187,2018-07-31,2018-07-31
20180731172936PD,1776,E21,+37.34611,-121.81845,ER,F182129187,2018-07-31,2018-07-31
20180731172940PD,1780,E21,+37.34606,-121.81862,ER,F182129187,2018-07-31,2018-07-31
20180731173621PD,2181,E21,+37.34602,-121.81869,AD,F182129187,2018-07-31,2018-07-31
20180731200401PD,11041,E21,+37.34110,-121.80500,ER,F182129219,2018-07-31,2018-07-31
20180731200405PD,11045,E21,+37.34110,-121.80500,ER,F182129219,2018-07-31,2018-07-31
20180731200410PD,11050,E21,+37.34110,-121.80500,ER,F182129219,2018-07-31,2018-07-31
20180731200415PD,11055,E21,+37.34110,-121.80500,ER,F182129219,2018-07-31,2018-07-31
20180731200420PD,11060,E21,+37.34110,-121.80500,ER,F182129219,2018-07-31,2018-07-31
20180731200425PD,11065,E21,+37.34111,-121.80502,ER,F182129219,2018-07-31,2018-07-31
20180731200431PD,11070,E21,+37.34111,-121.80502,ER,F182129219,2018-07-31,2018-07-31
20180731200435PD,11075,E21,+37.34111,-121.80505,ER,F182129219,2018-07-31,2018-07-31
20180731200440PD,11080,E21,+37.34108,-121.80515,ER,F182129219,2018-07-31,2018-07-31
20180731200445PD,11085,E21,+37.34104,-121.80521,ER,F182129219,2018-07-31,2018-07-31
20180731200450PD,11090,E21,+37.34103,-121.80535,ER,F182129219,2018-07-31,2018-07-31
20180731200455PD,11095,E21,+37.34130,-121.80561,ER,F182129219,2018-07-31,2018-07-31
20180731200458PD,11098,E21,+37.34156,-121.80585,ER,F182129219,2018-07-31,2018-07-31
20180731200501PD,11101,E21,+37.34188,-121.80614,ER,F182129219,2018-07-31,2018-07-31
20180731200504PD,11104,E21,+37.34224,-121.80647,ER,F182129219,2018-07-31,2018-07-31
20180731200506PD,11106,E21,+37.34251,-121.80671,ER,F182129219,2018-07-31,2018-07-31
20180731200508PD,11108,E21,+37.34279,-121.80696,ER,F182129219,2018-07-31,2018-07-31
20180731200510PD,11110,E21,+37.34308,-121.80722,ER,F182129219,2018-07-31,2018-07-31
20180731200512PD,11112,E21,+37.34338,-121.80749,ER,F182129219,2018-07-31,2018-07-31
20180731200514PD,11114,E21,+37.34367,-121.80775,ER,F182129219,2018-07-31,2018-07-31
20180731200516PD,11116,E21,+37.34396,-121.80800,ER,F182129219,2018-07-31,2018-07-31
20180731200519PD,11119,E21,+37.34432,-121.80829,ER,F182129219,2018-07-31,2018-07-31
20180731200524PD,11123,E21,+37.34457,-121.80850,ER,F182129219,2018-07-31,2018-07-31
20180731200528PD,11128,E21,+37.34463,-121.80876,ER,F182129219,2018-07-31,2018-07-31
20180731200532PD,11132,E21,+37.34448,-121.80919,ER,F182129219,2018-07-31,2018-07-31
20180731200536PD,11135,E21,+37.34432,-121.80966,ER,F182129219,2018-07-31,2018-07-31
20180731200538PD,11138,E21,+37.34414,-121.81020,ER,F182129219,2018-07-31,2018-07-31
20180731200540PD,11140,E21,+37.34401,-121.81060,ER,F182129219,2018-07-31,2018-07-31
20180731200542PD,11142,E21,+37.34387,-121.81101,ER,F182129219,2018-07-31,2018-07-31
20180731200544PD,11144,E21,+37.34374,-121.81143,ER,F182129219,2018-07-31,2018-07-31
20180731200546PD,11146,E21,+37.34360,-121.81185,ER,F182129219,2018-07-31,2018-07-31
20180731200549PD,11148,E21,+37.34347,-121.81224,ER,F182129219,2018-07-31,2018-07-31
20180731200550PD,11150,E21,+37.34334,-121.81263,ER,F182129219,2018-07-31,2018-07-31
20180731200552PD,11152,E21,+37.34321,-121.81301,ER,F182129219,2018-07-31,2018-07-31
20180731200554PD,11154,E21,+37.34309,-121.81339,ER,F182129219,2018-07-31,2018-07-31
20180731200556PD,11156,E21,+37.34297,-121.81376,ER,F182129219,2018-07-31,2018-07-31
20180731200559PD,11159,E21,+37.34280,-121.81427,ER,F182129219,2018-07-31,2018-07-31
20180731200603PD,11163,E21,+37.34269,-121.81471,ER,F182129219,2018-07-31,2018-07-31
20180731200608PD,11168,E21,+37.34295,-121.81495,ER,F182129219,2018-07-31,2018-07-31
20180731200612PD,11172,E21,+37.34330,-121.81510,ER,F182129219,2018-07-31,2018-07-31
20180731200616PD,11176,E21,+37.34361,-121.81538,ER,F182129219,2018-07-31,2018-07-31
20180731200619PD,11179,E21,+37.34387,-121.81566,ER,F182129219,2018-07-31,2018-07-31
20180731200622PD,11182,E21,+37.34411,-121.81595,ER,F182129219,2018-07-31,2018-07-31
20180731200627PD,11187,E21,+37.34432,-121.81625,ER,F182129219,2018-07-31,2018-07-31
20180731200632PD,11192,E21,+37.34423,-121.81645,ER,F182129219,2018-07-31,2018-07-31
20180731200637PD,11197,E21,+37.34403,-121.81691,ER,F182129219,2018-07-31,2018-07-31
20180731200640PD,11200,E21,+37.34384,-121.81728,ER,F182129219,2018-07-31,2018-07-31
20180731200644PD,11204,E21,+37.34363,-121.81770,ER,F182129219,2018-07-31,2018-07-31
20180731200648PD,11208,E21,+37.34364,-121.81800,ER,F182129219,2018-07-31,2018-07-31
20180731200653PD,11213,E21,+37.34392,-121.81822,ER,F182129219,2018-07-31,2018-07-31
20180731200657PD,11217,E21,+37.34419,-121.81852,ER,F182129219,2018-07-31,2018-07-31
20180731092352PD,59032,E22,+37.22055,-121.86128,ER,F182129066,2018-07-31,2018-07-31
20180731092357PD,59037,E22,+37.22055,-121.86128,ER,F182129066,2018-07-31,2018-07-31
20180731092402PD,59042,E22,+37.22055,-121.86128,ER,F182129066,2018-07-31,2018-07-31
20180731092407PD,59047,E22,+37.22055,-121.86128,ER,F182129066,2018-07-31,2018-07-31
20180731092412PD,59052,E22,+37.22055,-121.86128,ER,F182129066,2018-07-31,2018-07-31
20180731092417PD,59057,E22,+37.22055,-121.86128,ER,F182129066,2018-07-31,2018-07-31
20180731092422PD,59062,E22,+37.22051,-121.86123,ER,F182129066,2018-07-31,2018-07-31
20180731092427PD,59067,E22,+37.22039,-121.86111,ER,F182129066,2018-07-31,2018-07-31
20180731092432PD,59072,E22,+37.22026,-121.86117,ER,F182129066,2018-07-31,2018-07-31
20180731092437PD,59077,E22,+37.22014,-121.86135,ER,F182129066,2018-07-31,2018-07-31
20180731092442PD,59082,E22,+37.22003,-121.86148,ER,F182129066,2018-07-31,2018-07-31
20180731092447PD,59087,E22,+37.21994,-121.86153,ER,F182129066,2018-07-31,2018-07-31
20180731092452PD,59092,E22,+37.21983,-121.86141,ER,F182129066,2018-07-31,2018-07-31
20180731092457PD,59097,E22,+37.21971,-121.86121,ER,F182129066,2018-07-31,2018-07-31
20180731092503PD,59102,E22,+37.21962,-121.86110,ER,F182129066,2018-07-31,2018-07-31
20180731092507PD,59107,E22,+37.21953,-121.86102,ER,F182129066,2018-07-31,2018-07-31
20180731092512PD,59112,E22,+37.21940,-121.86091,ER,F182129066,2018-07-31,2018-07-31
20180731092517PD,59117,E22,+37.21935,-121.86076,ER,F182129066,2018-07-31,2018-07-31
20180731092522PD,59122,E22,+37.21954,-121.86045,ER,F182129066,2018-07-31,2018-07-31
20180731092527PD,59127,E22,+37.21973,-121.86010,ER,F182129066,2018-07-31,2018-07-31
20180731092532PD,59132,E22,+37.21970,-121.85992,ER,F182129066,2018-07-31,2018-07-31
20180731092537PD,59137,E22,+37.21948,-121.85953,ER,F182129066,2018-07-31,2018-07-31
20180731092540PD,59140,E22,+37.21925,-121.85920,ER,F182129066,2018-07-31,2018-07-31
20180731092543PD,59143,E22,+37.21898,-121.85881,ER,F182129066,2018-07-31,2018-07-31
20180731092546PD,59146,E22,+37.21867,-121.85839,ER,F182129066,2018-07-31,2018-07-31
20180731092548PD,59148,E22,+37.21846,-121.85809,ER,F182129066,2018-07-31,2018-07-31
20180731092550PD,59150,E22,+37.21825,-121.85779,ER,F182129066,2018-07-31,2018-07-31
20180731092552PD,59152,E22,+37.21804,-121.85749,ER,F182129066,2018-07-31,2018-07-31
20180731092554PD,59154,E22,+37.21783,-121.85719,ER,F182129066,2018-07-31,2018-07-31
20180731092557PD,59157,E22,+37.21752,-121.85675,ER,F182129066,2018-07-31,2018-07-31
20180731092600PD,59160,E22,+37.21724,-121.85633,ER,F182129066,2018-07-31,2018-07-31
20180731092603PD,59163,E22,+37.21695,-121.85591,ER,F182129066,2018-07-31,2018-07-31
20180731092606PD,59166,E22,+37.21666,-121.85549,ER,F182129066,2018-07-31,2018-07-31
20180731092609PD,59169,E22,+37.21638,-121.85509,ER,F182129066,2018-07-31,2018-07-31
20180731092612PD,59172,E22,+37.21612,-121.85476,ER,F182129066,2018-07-31,2018-07-31
20180731092615PD,59175,E22,+37.21588,-121.85447,ER,F182129066,2018-07-31,2018-07-31
20180731092619PD,59179,E22,+37.21563,-121.85422,ER,F182129066,2018-07-31,2018-07-31
20180731092623PD,59183,E22,+37.21539,-121.85427,ER,F182129066,2018-07-31,2018-07-31
20180731092627PD,59187,E22,+37.21513,-121.85456,ER,F182129066,2018-07-31,2018-07-31
20180731092631PD,59191,E22,+37.21491,-121.85491,ER,F182129066,2018-07-31,2018-07-31
20180731092635PD,59195,E22,+37.21472,-121.85503,ER,F182129066,2018-07-31,2018-07-31
20180731092640PD,59200,E22,+37.21440,-121.85496,ER,F182129066,2018-07-31,2018-07-31
20180731092644PD,59204,E22,+37.21401,-121.85495,ER,F182129066,2018-07-31,2018-07-31
20180731092647PD,59207,E22,+37.21369,-121.85498,ER,F182129066,2018-07-31,2018-07-31
20180731092651PD,59211,E22,+37.21331,-121.85502,ER,F182129066,2018-07-31,2018-07-31
20180731092655PD,59215,E22,+37.21307,-121.85501,ER,F182129066,2018-07-31,2018-07-31
20180731092700PD,59220,E22,+37.21269,-121.85495,ER,F182129066,2018-07-31,2018-07-31
20180731092704PD,59224,E22,+37.21232,-121.85477,ER,F182129066,2018-07-31,2018-07-31
