datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190409104457PD,63897,B10,+37.31825,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104502PD,63902,B10,+37.31828,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104507PD,63907,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104512PD,63912,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104517PD,63917,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104522PD,63922,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104527PD,63927,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104532PD,63932,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104537PD,63937,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104542PD,63942,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104547PD,63947,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104552PD,63952,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104558PD,63957,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104602PD,63962,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104607PD,63967,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104612PD,63972,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104618PD,63977,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104622PD,63982,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104627PD,63987,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104632PD,63992,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104637PD,63997,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104642PD,64002,B10,+37.31830,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104648PD,64007,B10,+37.31829,-121.94353,ER,F190999081,2019-04-09,2019-04-09
20190409104652PD,64012,B10,+37.31829,-121.94353,ER,F190999081,2019-04-09,2019-04-09
20190409104657PD,64017,B10,+37.31826,-121.94350,ER,F190999081,2019-04-09,2019-04-09
20190409104702PD,64022,B10,+37.31819,-121.94342,ER,F190999081,2019-04-09,2019-04-09
20190409104707PD,64027,B10,+37.31826,-121.94328,ER,F190999081,2019-04-09,2019-04-09
20190409104712PD,64032,B10,+37.31838,-121.94325,ER,F190999081,2019-04-09,2019-04-09
20190409104717PD,64037,B10,+37.31857,-121.94325,ER,F190999081,2019-04-09,2019-04-09
20190409104721PD,64041,B10,+37.31900,-121.94325,ER,F190999081,2019-04-09,2019-04-09
20190409104724PD,64044,B10,+37.31938,-121.94325,ER,F190999081,2019-04-09,2019-04-09
20190409104728PD,64047,B10,+37.31976,-121.94325,ER,F190999081,2019-04-09,2019-04-09
20190409104730PD,64050,B10,+37.32017,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104733PD,64053,B10,+37.32064,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104735PD,64055,B10,+37.32096,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104737PD,64057,B10,+37.32129,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104739PD,64059,B10,+37.32164,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104741PD,64061,B10,+37.32199,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104743PD,64063,B10,+37.32233,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104746PD,64066,B10,+37.32276,-121.94328,ER,F190999081,2019-04-09,2019-04-09
20190409104749PD,64069,B10,+37.32307,-121.94327,ER,F190999081,2019-04-09,2019-04-09
20190409104754PD,64074,B10,+37.32325,-121.94297,ER,F190999081,2019-04-09,2019-04-09
20190409104758PD,64078,B10,+37.32318,-121.94244,ER,F190999081,2019-04-09,2019-04-09
20190409104801PD,64081,B10,+37.32310,-121.94195,ER,F190999081,2019-04-09,2019-04-09
20190409104804PD,64084,B10,+37.32303,-121.94148,ER,F190999081,2019-04-09,2019-04-09
20190409104808PD,64087,B10,+37.32279,-121.94120,ER,F190999081,2019-04-09,2019-04-09
20190409104810PD,64090,B10,+37.32239,-121.94104,ER,F190999081,2019-04-09,2019-04-09
20190409104812PD,64092,B10,+37.32205,-121.94094,ER,F190999081,2019-04-09,2019-04-09
20190409104814PD,64094,B10,+37.32167,-121.94088,ER,F190999081,2019-04-09,2019-04-09
20190409104816PD,64096,B10,+37.32126,-121.94088,ER,F190999081,2019-04-09,2019-04-09
20190409104818PD,64098,B10,+37.32083,-121.94089,ER,F190999081,2019-04-09,2019-04-09
20190409104820PD,64100,B10,+37.32038,-121.94085,ER,F190999081,2019-04-09,2019-04-09
20190409104822PD,64102,B10,+37.31993,-121.94078,ER,F190999081,2019-04-09,2019-04-09
20190409104824PD,64104,B10,+37.31947,-121.94070,ER,F190999081,2019-04-09,2019-04-09
20190409104826PD,64106,B10,+37.31900,-121.94066,ER,F190999081,2019-04-09,2019-04-09
20190409104828PD,64108,B10,+37.31852,-121.94062,ER,F190999081,2019-04-09,2019-04-09
20190409104830PD,64110,B10,+37.31805,-121.94058,ER,F190999081,2019-04-09,2019-04-09
20190409104832PD,64112,B10,+37.31760,-121.94056,ER,F190999081,2019-04-09,2019-04-09
20190409104834PD,64114,B10,+37.31717,-121.94056,ER,F190999081,2019-04-09,2019-04-09
20190409104836PD,64116,B10,+37.31678,-121.94059,ER,F190999081,2019-04-09,2019-04-09
20190409104838PD,64118,B10,+37.31645,-121.94066,ER,F190999081,2019-04-09,2019-04-09
20190409104841PD,64121,B10,+37.31627,-121.94106,ER,F190999081,2019-04-09,2019-04-09
20190409104844PD,64124,B10,+37.31641,-121.94149,ER,F190999081,2019-04-09,2019-04-09
20190409104847PD,64127,B10,+37.31677,-121.94161,ER,F190999081,2019-04-09,2019-04-09
20190409104850PD,64130,B10,+37.31706,-121.94133,ER,F190999081,2019-04-09,2019-04-09
20190409104853PD,64133,B10,+37.31713,-121.94083,ER,F190999081,2019-04-09,2019-04-09
20190409104855PD,64135,B10,+37.31716,-121.94043,ER,F190999081,2019-04-09,2019-04-09
20190409104858PD,64137,B10,+37.31719,-121.93996,ER,F190999081,2019-04-09,2019-04-09
20190409104859PD,64139,B10,+37.31723,-121.93941,ER,F190999081,2019-04-09,2019-04-09
20190409104901PD,64141,B10,+37.31726,-121.93884,ER,F190999081,2019-04-09,2019-04-09
20190409104903PD,64143,B10,+37.31727,-121.93830,ER,F190999081,2019-04-09,2019-04-09
20190409104905PD,64145,B10,+37.31728,-121.93773,ER,F190999081,2019-04-09,2019-04-09
20190409104907PD,64147,B10,+37.31727,-121.93715,ER,F190999081,2019-04-09,2019-04-09
20190409104909PD,64149,B10,+37.31727,-121.93655,ER,F190999081,2019-04-09,2019-04-09
20190409104911PD,64151,B10,+37.31727,-121.93593,ER,F190999081,2019-04-09,2019-04-09
20190409104913PD,64153,B10,+37.31726,-121.93529,ER,F190999081,2019-04-09,2019-04-09
20190409104915PD,64155,B10,+37.31723,-121.93464,ER,F190999081,2019-04-09,2019-04-09
20190409104917PD,64157,B10,+37.31719,-121.93400,ER,F190999081,2019-04-09,2019-04-09
20190409104919PD,64159,B10,+37.31712,-121.93335,ER,F190999081,2019-04-09,2019-04-09
20190409104921PD,64161,B10,+37.31704,-121.93271,ER,F190999081,2019-04-09,2019-04-09
20190409104923PD,64163,B10,+37.31693,-121.93205,ER,F190999081,2019-04-09,2019-04-09
20190409104925PD,64165,B10,+37.31682,-121.93137,ER,F190999081,2019-04-09,2019-04-09
20190409104927PD,64167,B10,+37.31672,-121.93067,ER,F190999081,2019-04-09,2019-04-09
20190409104929PD,64169,B10,+37.31665,-121.92995,ER,F190999081,2019-04-09,2019-04-09
20190409104931PD,64171,B10,+37.31661,-121.92919,ER,F190999081,2019-04-09,2019-04-09
20190409104933PD,64173,B10,+37.31660,-121.92839,ER,F190999081,2019-04-09,2019-04-09
20190409104934PD,64174,B10,+37.31660,-121.92797,ER,F190999081,2019-04-09,2019-04-09
20190409104935PD,64175,B10,+37.31660,-121.92756,ER,F190999081,2019-04-09,2019-04-09
20190409104936PD,64176,B10,+37.31660,-121.92713,ER,F190999081,2019-04-09,2019-04-09
20190409104937PD,64177,B10,+37.31661,-121.92671,ER,F190999081,2019-04-09,2019-04-09
20190409104938PD,64178,B10,+37.31661,-121.92628,ER,F190999081,2019-04-09,2019-04-09
20190409104939PD,64179,B10,+37.31661,-121.92584,ER,F190999081,2019-04-09,2019-04-09
20190409104940PD,64180,B10,+37.31662,-121.92542,ER,F190999081,2019-04-09,2019-04-09
20190409104941PD,64181,B10,+37.31662,-121.92500,ER,F190999081,2019-04-09,2019-04-09
20190409104942PD,64182,B10,+37.31663,-121.92459,ER,F190999081,2019-04-09,2019-04-09
20190409104943PD,64183,B10,+37.31663,-121.92419,ER,F190999081,2019-04-09,2019-04-09
20190409104945PD,64185,B10,+37.31664,-121.92341,ER,F190999081,2019-04-09,2019-04-09
20190409104947PD,64187,B10,+37.31665,-121.92266,ER,F190999081,2019-04-09,2019-04-09
20190409104949PD,64189,B10,+37.31666,-121.92196,ER,F190999081,2019-04-09,2019-04-09
20190409104951PD,64191,B10,+37.31666,-121.92131,ER,F190999081,2019-04-09,2019-04-09
20190409104953PD,64193,B10,+37.31664,-121.92072,ER,F190999081,2019-04-09,2019-04-09
20190409104955PD,64195,B10,+37.31660,-121.92017,ER,F190999081,2019-04-09,2019-04-09
20190409104957PD,64197,B10,+37.31657,-121.91967,ER,F190999081,2019-04-09,2019-04-09
20190409104959PD,64199,B10,+37.31651,-121.91916,ER,F190999081,2019-04-09,2019-04-09
20190409105001PD,64201,B10,+37.31642,-121.91866,ER,F190999081,2019-04-09,2019-04-09
20190409105003PD,64203,B10,+37.31630,-121.91815,ER,F190999081,2019-04-09,2019-04-09
20190409105005PD,64205,B10,+37.31616,-121.91764,ER,F190999081,2019-04-09,2019-04-09
20190409105007PD,64207,B10,+37.31600,-121.91715,ER,F190999081,2019-04-09,2019-04-09
20190409105009PD,64209,B10,+37.31581,-121.91668,ER,F190999081,2019-04-09,2019-04-09
20190409105012PD,64211,B10,+37.31562,-121.91627,ER,F190999081,2019-04-09,2019-04-09
20190409105013PD,64213,B10,+37.31544,-121.91590,ER,F190999081,2019-04-09,2019-04-09
20190409105015PD,64215,B10,+37.31529,-121.91554,ER,F190999081,2019-04-09,2019-04-09
20190409105017PD,64217,B10,+37.31513,-121.91513,ER,F190999081,2019-04-09,2019-04-09
20190409105019PD,64219,B10,+37.31496,-121.91471,ER,F190999081,2019-04-09,2019-04-09
20190409105021PD,64221,B10,+37.31480,-121.91434,ER,F190999081,2019-04-09,2019-04-09
20190409105024PD,64224,B10,+37.31451,-121.91409,ER,F190999081,2019-04-09,2019-04-09
20190409105028PD,64228,B10,+37.31421,-121.91431,ER,F190999081,2019-04-09,2019-04-09
20190409105032PD,64232,B10,+37.31423,-121.91474,ER,F190999081,2019-04-09,2019-04-09
20190409105035PD,64235,B10,+37.31451,-121.91493,ER,F190999081,2019-04-09,2019-04-09
20190409105038PD,64238,B10,+37.31490,-121.91494,ER,F190999081,2019-04-09,2019-04-09
20190409105041PD,64241,B10,+37.31536,-121.91487,ER,F190999081,2019-04-09,2019-04-09
20190409105043PD,64243,B10,+37.31567,-121.91476,ER,F190999081,2019-04-09,2019-04-09
20190409105045PD,64245,B10,+37.31598,-121.91460,ER,F190999081,2019-04-09,2019-04-09
20190409105047PD,64247,B10,+37.31631,-121.91443,ER,F190999081,2019-04-09,2019-04-09
20190409105049PD,64249,B10,+37.31664,-121.91426,ER,F190999081,2019-04-09,2019-04-09
20190409105051PD,64251,B10,+37.31696,-121.91409,ER,F190999081,2019-04-09,2019-04-09
20190409105053PD,64253,B10,+37.31729,-121.91393,ER,F190999081,2019-04-09,2019-04-09
20190409105055PD,64255,B10,+37.31763,-121.91379,ER,F190999081,2019-04-09,2019-04-09
20190409105057PD,64257,B10,+37.31795,-121.91370,ER,F190999081,2019-04-09,2019-04-09
20190409105059PD,64259,B10,+37.31827,-121.91367,ER,F190999081,2019-04-09,2019-04-09
20190409105101PD,64261,B10,+37.31860,-121.91367,ER,F190999081,2019-04-09,2019-04-09
20190409105103PD,64263,B10,+37.31894,-121.91367,ER,F190999081,2019-04-09,2019-04-09
20190409105106PD,64266,B10,+37.31936,-121.91366,ER,F190999081,2019-04-09,2019-04-09
20190409105110PD,64270,B10,+37.31962,-121.91353,ER,F190999081,2019-04-09,2019-04-09
20190409105114PD,64274,B10,+37.31964,-121.91308,ER,F190999081,2019-04-09,2019-04-09
20190409105117PD,64277,B10,+37.31966,-121.91263,ER,F190999081,2019-04-09,2019-04-09
20190409105120PD,64280,B10,+37.31967,-121.91218,ER,F190999081,2019-04-09,2019-04-09
20190409105138PD,64297,B10,+37.31985,-121.91105,AR,F190999081,2019-04-09,2019-04-09
20190409150103PD,79262,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150108PD,79267,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150113PD,79272,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150118PD,79277,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150123PD,79282,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150127PD,79287,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150132PD,79292,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150137PD,79297,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150143PD,79302,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150148PD,79307,B10,+37.31822,-121.94366,ER,F190999147,2019-04-09,2019-04-09
20190409150153PD,79312,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150157PD,79317,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150203PD,79322,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150208PD,79327,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150213PD,79332,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150217PD,79337,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150222PD,79342,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150227PD,79347,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150232PD,79352,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150238PD,79357,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150243PD,79362,B10,+37.31822,-121.94365,ER,F190999147,2019-04-09,2019-04-09
20190409150247PD,79367,B10,+37.31823,-121.94359,ER,F190999147,2019-04-09,2019-04-09
20190409150253PD,79372,B10,+37.31818,-121.94349,ER,F190999147,2019-04-09,2019-04-09
20190409150257PD,79377,B10,+37.31818,-121.94348,ER,F190999147,2019-04-09,2019-04-09
20190409150303PD,79382,B10,+37.31814,-121.94339,ER,F190999147,2019-04-09,2019-04-09
20190409150308PD,79387,B10,+37.31784,-121.94336,ER,F190999147,2019-04-09,2019-04-09
20190409150312PD,79392,B10,+37.31756,-121.94349,ER,F190999147,2019-04-09,2019-04-09
20190409150316PD,79396,B10,+37.31748,-121.94395,ER,F190999147,2019-04-09,2019-04-09
20190409150320PD,79399,B10,+37.31742,-121.94440,ER,F190999147,2019-04-09,2019-04-09
20190409150322PD,79402,B10,+37.31736,-121.94493,ER,F190999147,2019-04-09,2019-04-09
20190409150325PD,79405,B10,+37.31729,-121.94552,ER,F190999147,2019-04-09,2019-04-09
20190409150328PD,79407,B10,+37.31724,-121.94594,ER,F190999147,2019-04-09,2019-04-09
20190409150330PD,79409,B10,+37.31720,-121.94635,ER,F190999147,2019-04-09,2019-04-09
20190409150331PD,79411,B10,+37.31716,-121.94675,ER,F190999147,2019-04-09,2019-04-09
20190409150334PD,79413,B10,+37.31716,-121.94715,ER,F190999147,2019-04-09,2019-04-09
20190409150335PD,79415,B10,+37.31718,-121.94755,ER,F190999147,2019-04-09,2019-04-09
20190409150338PD,79418,B10,+37.31720,-121.94812,ER,F190999147,2019-04-09,2019-04-09
20190409150342PD,79421,B10,+37.31723,-121.94864,ER,F190999147,2019-04-09,2019-04-09
20190409150344PD,79424,B10,+37.31727,-121.94908,ER,F190999147,2019-04-09,2019-04-09
20190409150347PD,79427,B10,+37.31730,-121.94948,ER,F190999147,2019-04-09,2019-04-09
20190409150351PD,79431,B10,+37.31732,-121.94993,ER,F190999147,2019-04-09,2019-04-09
20190409150356PD,79435,B10,+37.31750,-121.95011,ER,F190999147,2019-04-09,2019-04-09
20190409150359PD,79439,B10,+37.31786,-121.95010,ER,F190999147,2019-04-09,2019-04-09
20190409150403PD,79443,B10,+37.31827,-121.95008,ER,F190999147,2019-04-09,2019-04-09
20190409150406PD,79446,B10,+37.31860,-121.95005,ER,F190999147,2019-04-09,2019-04-09
20190409150409PD,79449,B10,+37.31896,-121.95006,ER,F190999147,2019-04-09,2019-04-09
20190409150413PD,79452,B10,+37.31933,-121.95005,ER,F190999147,2019-04-09,2019-04-09
20190409105613PD,64573,B13,+37.24734,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105617PD,64577,B13,+37.24734,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105622PD,64582,B13,+37.24734,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105627PD,64587,B13,+37.24733,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105632PD,64592,B13,+37.24733,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105637PD,64597,B13,+37.24733,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105642PD,64602,B13,+37.24733,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105647PD,64607,B13,+37.24733,-121.88543,ER,F190999086,2019-04-09,2019-04-09
20190409105652PD,64612,B13,+37.24732,-121.88547,ER,F190999086,2019-04-09,2019-04-09
20190409105657PD,64617,B13,+37.24710,-121.88548,ER,F190999086,2019-04-09,2019-04-09
20190409105702PD,64622,B13,+37.24682,-121.88552,ER,F190999086,2019-04-09,2019-04-09
20190409105706PD,64626,B13,+37.24656,-121.88591,ER,F190999086,2019-04-09,2019-04-09
20190409105709PD,64629,B13,+37.24630,-121.88632,ER,F190999086,2019-04-09,2019-04-09
20190409105712PD,64632,B13,+37.24603,-121.88677,ER,F190999086,2019-04-09,2019-04-09
20190409105715PD,64635,B13,+37.24578,-121.88725,ER,F190999086,2019-04-09,2019-04-09
20190409105718PD,64638,B13,+37.24553,-121.88774,ER,F190999086,2019-04-09,2019-04-09
20190409105721PD,64641,B13,+37.24527,-121.88822,ER,F190999086,2019-04-09,2019-04-09
20190409105723PD,64643,B13,+37.24503,-121.88849,ER,F190999086,2019-04-09,2019-04-09
20190409105725PD,64645,B13,+37.24475,-121.88871,ER,F190999086,2019-04-09,2019-04-09
20190409105727PD,64647,B13,+37.24446,-121.88888,ER,F190999086,2019-04-09,2019-04-09
20190409105729PD,64649,B13,+37.24417,-121.88904,ER,F190999086,2019-04-09,2019-04-09
20190409105732PD,64652,B13,+37.24376,-121.88926,ER,F190999086,2019-04-09,2019-04-09
20190409105735PD,64655,B13,+37.24341,-121.88943,ER,F190999086,2019-04-09,2019-04-09
20190409105740PD,64660,B13,+37.24305,-121.88940,ER,F190999086,2019-04-09,2019-04-09
20190409105743PD,64663,B13,+37.24289,-121.88905,ER,F190999086,2019-04-09,2019-04-09
20190409105746PD,64666,B13,+37.24262,-121.88867,ER,F190999086,2019-04-09,2019-04-09
20190409105749PD,64669,B13,+37.24222,-121.88839,ER,F190999086,2019-04-09,2019-04-09
20190409105751PD,64671,B13,+37.24191,-121.88823,ER,F190999086,2019-04-09,2019-04-09
20190409105753PD,64673,B13,+37.24158,-121.88809,ER,F190999086,2019-04-09,2019-04-09
20190409105755PD,64675,B13,+37.24123,-121.88794,ER,F190999086,2019-04-09,2019-04-09
20190409105757PD,64677,B13,+37.24088,-121.88779,ER,F190999086,2019-04-09,2019-04-09
20190409105759PD,64679,B13,+37.24053,-121.88764,ER,F190999086,2019-04-09,2019-04-09
20190409105801PD,64681,B13,+37.24018,-121.88749,ER,F190999086,2019-04-09,2019-04-09
20190409105803PD,64683,B13,+37.23983,-121.88735,ER,F190999086,2019-04-09,2019-04-09
20190409105805PD,64685,B13,+37.23948,-121.88720,ER,F190999086,2019-04-09,2019-04-09
20190409105807PD,64687,B13,+37.23914,-121.88707,ER,F190999086,2019-04-09,2019-04-09
20190409105809PD,64689,B13,+37.23881,-121.88694,ER,F190999086,2019-04-09,2019-04-09
20190409105811PD,64691,B13,+37.23850,-121.88684,ER,F190999086,2019-04-09,2019-04-09
20190409105814PD,64694,B13,+37.23806,-121.88674,ER,F190999086,2019-04-09,2019-04-09
20190409105817PD,64697,B13,+37.23766,-121.88671,ER,F190999086,2019-04-09,2019-04-09
20190409105820PD,64700,B13,+37.23723,-121.88682,ER,F190999086,2019-04-09,2019-04-09
20190409105822PD,64702,B13,+37.23694,-121.88697,ER,F190999086,2019-04-09,2019-04-09
20190409105824PD,64704,B13,+37.23663,-121.88711,ER,F190999086,2019-04-09,2019-04-09
20190409105826PD,64706,B13,+37.23631,-121.88720,ER,F190999086,2019-04-09,2019-04-09
20190409105828PD,64708,B13,+37.23598,-121.88721,ER,F190999086,2019-04-09,2019-04-09
20190409105830PD,64710,B13,+37.23566,-121.88715,ER,F190999086,2019-04-09,2019-04-09
20190409105833PD,64713,B13,+37.23521,-121.88699,ER,F190999086,2019-04-09,2019-04-09
20190409105835PD,64715,B13,+37.23490,-121.88684,ER,F190999086,2019-04-09,2019-04-09
20190409105837PD,64717,B13,+37.23461,-121.88662,ER,F190999086,2019-04-09,2019-04-09
20190409105839PD,64719,B13,+37.23435,-121.88634,ER,F190999086,2019-04-09,2019-04-09
20190409105841PD,64721,B13,+37.23412,-121.88600,ER,F190999086,2019-04-09,2019-04-09
20190409105843PD,64723,B13,+37.23392,-121.88562,ER,F190999086,2019-04-09,2019-04-09
20190409105845PD,64725,B13,+37.23371,-121.88522,ER,F190999086,2019-04-09,2019-04-09
20190409105847PD,64727,B13,+37.23350,-121.88485,ER,F190999086,2019-04-09,2019-04-09
20190409105849PD,64729,B13,+37.23324,-121.88453,ER,F190999086,2019-04-09,2019-04-09
20190409105851PD,64731,B13,+37.23294,-121.88430,ER,F190999086,2019-04-09,2019-04-09
20190409105853PD,64733,B13,+37.23261,-121.88417,ER,F190999086,2019-04-09,2019-04-09
20190409105855PD,64735,B13,+37.23226,-121.88412,ER,F190999086,2019-04-09,2019-04-09
20190409105857PD,64737,B13,+37.23189,-121.88413,ER,F190999086,2019-04-09,2019-04-09
20190409105859PD,64739,B13,+37.23151,-121.88414,ER,F190999086,2019-04-09,2019-04-09
20190409105901PD,64741,B13,+37.23112,-121.88415,ER,F190999086,2019-04-09,2019-04-09
20190409105903PD,64743,B13,+37.23072,-121.88416,ER,F190999086,2019-04-09,2019-04-09
20190409105905PD,64745,B13,+37.23032,-121.88418,ER,F190999086,2019-04-09,2019-04-09
