datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181216131205PS,76325,B13,+37.27441,-121.86239,ER,F183509135,2018-12-16,2018-12-16
20181216131207PS,76327,B13,+37.27438,-121.86197,ER,F183509135,2018-12-16,2018-12-16
20181216131209PS,76329,B13,+37.27436,-121.86156,ER,F183509135,2018-12-16,2018-12-16
20181216131211PS,76331,B13,+37.27434,-121.86115,ER,F183509135,2018-12-16,2018-12-16
20181216131213PS,76333,B13,+37.27433,-121.86073,ER,F183509135,2018-12-16,2018-12-16
20181216131215PS,76335,B13,+37.27431,-121.86029,ER,F183509135,2018-12-16,2018-12-16
20181216131217PS,76337,B13,+37.27431,-121.85983,ER,F183509135,2018-12-16,2018-12-16
20181216131219PS,76339,B13,+37.27432,-121.85934,ER,F183509135,2018-12-16,2018-12-16
20181216131221PS,76341,B13,+37.27433,-121.85886,ER,F183509135,2018-12-16,2018-12-16
20181216131223PS,76343,B13,+37.27434,-121.85840,ER,F183509135,2018-12-16,2018-12-16
20181216131225PS,76345,B13,+37.27434,-121.85794,ER,F183509135,2018-12-16,2018-12-16
20181216131227PS,76347,B13,+37.27435,-121.85747,ER,F183509135,2018-12-16,2018-12-16
20181216131229PS,76349,B13,+37.27435,-121.85699,ER,F183509135,2018-12-16,2018-12-16
20181216131231PS,76351,B13,+37.27435,-121.85649,ER,F183509135,2018-12-16,2018-12-16
20181216131233PS,76353,B13,+37.27437,-121.85599,ER,F183509135,2018-12-16,2018-12-16
20181216131235PS,76355,B13,+37.27437,-121.85550,ER,F183509135,2018-12-16,2018-12-16
20181216131237PS,76357,B13,+37.27438,-121.85503,ER,F183509135,2018-12-16,2018-12-16
20181216131239PS,76359,B13,+37.27439,-121.85453,ER,F183509135,2018-12-16,2018-12-16
20181216131241PS,76361,B13,+37.27442,-121.85401,ER,F183509135,2018-12-16,2018-12-16
20181216131243PS,76363,B13,+37.27443,-121.85346,ER,F183509135,2018-12-16,2018-12-16
20181216131245PS,76365,B13,+37.27446,-121.85291,ER,F183509135,2018-12-16,2018-12-16
20181216131247PS,76367,B13,+37.27447,-121.85234,ER,F183509135,2018-12-16,2018-12-16
20181216131249PS,76369,B13,+37.27448,-121.85176,ER,F183509135,2018-12-16,2018-12-16
20181216131251PS,76371,B13,+37.27449,-121.85117,ER,F183509135,2018-12-16,2018-12-16
20181216131253PS,76373,B13,+37.27450,-121.85058,ER,F183509135,2018-12-16,2018-12-16
20181216131255PS,76375,B13,+37.27451,-121.84997,ER,F183509135,2018-12-16,2018-12-16
20181216131257PS,76377,B13,+37.27452,-121.84936,ER,F183509135,2018-12-16,2018-12-16
20181216131259PS,76379,B13,+37.27453,-121.84874,ER,F183509135,2018-12-16,2018-12-16
20181216131301PS,76381,B13,+37.27454,-121.84813,ER,F183509135,2018-12-16,2018-12-16
20181216131303PS,76383,B13,+37.27455,-121.84753,ER,F183509135,2018-12-16,2018-12-16
20181216131305PS,76385,B13,+37.27457,-121.84694,ER,F183509135,2018-12-16,2018-12-16
20181216131307PS,76387,B13,+37.27462,-121.84637,ER,F183509135,2018-12-16,2018-12-16
20181216131309PS,76389,B13,+37.27473,-121.84581,ER,F183509135,2018-12-16,2018-12-16
20181216131311PS,76391,B13,+37.27487,-121.84527,ER,F183509135,2018-12-16,2018-12-16
20181216131313PS,76393,B13,+37.27506,-121.84476,ER,F183509135,2018-12-16,2018-12-16
20181216131315PS,76395,B13,+37.27529,-121.84429,ER,F183509135,2018-12-16,2018-12-16
20181216131317PS,76397,B13,+37.27555,-121.84384,ER,F183509135,2018-12-16,2018-12-16
20181216131319PS,76399,B13,+37.27584,-121.84341,ER,F183509135,2018-12-16,2018-12-16
20181216131321PS,76401,B13,+37.27610,-121.84301,ER,F183509135,2018-12-16,2018-12-16
20181216131323PS,76403,B13,+37.27633,-121.84267,ER,F183509135,2018-12-16,2018-12-16
20181216131326PS,76406,B13,+37.27662,-121.84223,ER,F183509135,2018-12-16,2018-12-16
20181216131329PS,76409,B13,+37.27690,-121.84179,ER,F183509135,2018-12-16,2018-12-16
20181216131331PS,76411,B13,+37.27712,-121.84146,ER,F183509135,2018-12-16,2018-12-16
20181216131333PS,76413,B13,+37.27737,-121.84109,ER,F183509135,2018-12-16,2018-12-16
20181216131335PS,76415,B13,+37.27765,-121.84067,ER,F183509135,2018-12-16,2018-12-16
20181216131337PS,76417,B13,+37.27795,-121.84024,ER,F183509135,2018-12-16,2018-12-16
20181216131339PS,76419,B13,+37.27827,-121.83978,ER,F183509135,2018-12-16,2018-12-16
20181216131341PS,76421,B13,+37.27858,-121.83931,ER,F183509135,2018-12-16,2018-12-16
20181216131343PS,76423,B13,+37.27889,-121.83883,ER,F183509135,2018-12-16,2018-12-16
20181216131345PS,76425,B13,+37.27919,-121.83836,ER,F183509135,2018-12-16,2018-12-16
20181216131347PS,76427,B13,+37.27949,-121.83790,ER,F183509135,2018-12-16,2018-12-16
20181216131349PS,76429,B13,+37.27976,-121.83745,ER,F183509135,2018-12-16,2018-12-16
20181216131351PS,76431,B13,+37.27999,-121.83702,ER,F183509135,2018-12-16,2018-12-16
20181216131353PS,76433,B13,+37.28020,-121.83665,ER,F183509135,2018-12-16,2018-12-16
20181216131355PS,76435,B13,+37.28038,-121.83632,ER,F183509135,2018-12-16,2018-12-16
20181216131358PS,76438,B13,+37.28053,-121.83592,ER,F183509135,2018-12-16,2018-12-16
20181216131402PS,76442,B13,+37.28033,-121.83550,ER,F183509135,2018-12-16,2018-12-16
20181216131405PS,76445,B13,+37.28001,-121.83555,ER,F183509135,2018-12-16,2018-12-16
20181216131409PS,76448,B13,+37.27974,-121.83589,ER,F183509135,2018-12-16,2018-12-16
20181216131411PS,76451,B13,+37.27953,-121.83622,ER,F183509135,2018-12-16,2018-12-16
20181216131416PS,76456,B13,+37.27943,-121.83636,ER,F183509135,2018-12-16,2018-12-16
20181216131421PS,76461,B13,+37.27939,-121.83642,ER,F183509135,2018-12-16,2018-12-16
20181216131426PS,76466,B13,+37.27910,-121.83641,ER,F183509135,2018-12-16,2018-12-16
20181216131429PS,76469,B13,+37.27878,-121.83610,ER,F183509135,2018-12-16,2018-12-16
20181216131432PS,76471,B13,+37.27853,-121.83584,ER,F183509135,2018-12-16,2018-12-16
20181216131433PS,76473,B13,+37.27825,-121.83556,ER,F183509135,2018-12-16,2018-12-16
20181216131435PS,76475,B13,+37.27796,-121.83527,ER,F183509135,2018-12-16,2018-12-16
20181216131437PS,76477,B13,+37.27766,-121.83496,ER,F183509135,2018-12-16,2018-12-16
20181216131439PS,76479,B13,+37.27734,-121.83464,ER,F183509135,2018-12-16,2018-12-16
20181216131441PS,76481,B13,+37.27701,-121.83430,ER,F183509135,2018-12-16,2018-12-16
20181216131443PS,76483,B13,+37.27667,-121.83397,ER,F183509135,2018-12-16,2018-12-16
20181216131445PS,76485,B13,+37.27633,-121.83363,ER,F183509135,2018-12-16,2018-12-16
20181216131447PS,76487,B13,+37.27599,-121.83329,ER,F183509135,2018-12-16,2018-12-16
20181216131449PS,76489,B13,+37.27565,-121.83293,ER,F183509135,2018-12-16,2018-12-16
20181216131451PS,76491,B13,+37.27529,-121.83258,ER,F183509135,2018-12-16,2018-12-16
20181216131453PS,76493,B13,+37.27494,-121.83223,ER,F183509135,2018-12-16,2018-12-16
20181216131455PS,76495,B13,+37.27459,-121.83186,ER,F183509135,2018-12-16,2018-12-16
20181216131457PS,76497,B13,+37.27424,-121.83149,ER,F183509135,2018-12-16,2018-12-16
20181216131459PS,76499,B13,+37.27390,-121.83110,ER,F183509135,2018-12-16,2018-12-16
20181216131501PS,76501,B13,+37.27357,-121.83070,ER,F183509135,2018-12-16,2018-12-16
20181216131503PS,76503,B13,+37.27326,-121.83028,ER,F183509135,2018-12-16,2018-12-16
20181216131505PS,76505,B13,+37.27296,-121.82986,ER,F183509135,2018-12-16,2018-12-16
20181216131507PS,76507,B13,+37.27267,-121.82944,ER,F183509135,2018-12-16,2018-12-16
20181216131509PS,76509,B13,+37.27239,-121.82904,ER,F183509135,2018-12-16,2018-12-16
20181216131511PS,76511,B13,+37.27210,-121.82863,ER,F183509135,2018-12-16,2018-12-16
20181216131513PS,76513,B13,+37.27182,-121.82823,ER,F183509135,2018-12-16,2018-12-16
20181216131515PS,76515,B13,+37.27153,-121.82782,ER,F183509135,2018-12-16,2018-12-16
20181216131517PS,76517,B13,+37.27125,-121.82742,ER,F183509135,2018-12-16,2018-12-16
20181216131519PS,76519,B13,+37.27096,-121.82701,ER,F183509135,2018-12-16,2018-12-16
20181216131522PS,76521,B13,+37.27067,-121.82659,ER,F183509135,2018-12-16,2018-12-16
20181216131523PS,76523,B13,+37.27037,-121.82617,ER,F183509135,2018-12-16,2018-12-16
20181216131525PS,76525,B13,+37.27006,-121.82575,ER,F183509135,2018-12-16,2018-12-16
20181216131527PS,76527,B13,+37.26977,-121.82534,ER,F183509135,2018-12-16,2018-12-16
20181216131529PS,76529,B13,+37.26948,-121.82492,ER,F183509135,2018-12-16,2018-12-16
20181216131531PS,76531,B13,+37.26918,-121.82449,ER,F183509135,2018-12-16,2018-12-16
20181216131533PS,76533,B13,+37.26888,-121.82407,ER,F183509135,2018-12-16,2018-12-16
20181216131535PS,76535,B13,+37.26860,-121.82366,ER,F183509135,2018-12-16,2018-12-16
20181216131537PS,76537,B13,+37.26833,-121.82329,ER,F183509135,2018-12-16,2018-12-16
20181216131539PS,76539,B13,+37.26809,-121.82294,ER,F183509135,2018-12-16,2018-12-16
20181216131541PS,76541,B13,+37.26783,-121.82258,ER,F183509135,2018-12-16,2018-12-16
20181216131544PS,76543,B13,+37.26756,-121.82220,ER,F183509135,2018-12-16,2018-12-16
20181216131545PS,76545,B13,+37.26728,-121.82180,ER,F183509135,2018-12-16,2018-12-16
20181216131547PS,76547,B13,+37.26701,-121.82140,ER,F183509135,2018-12-16,2018-12-16
20181216131549PS,76549,B13,+37.26672,-121.82100,ER,F183509135,2018-12-16,2018-12-16
20181216131551PS,76551,B13,+37.26643,-121.82058,ER,F183509135,2018-12-16,2018-12-16
20181216131553PS,76553,B13,+37.26616,-121.82014,ER,F183509135,2018-12-16,2018-12-16
20181216131555PS,76555,B13,+37.26589,-121.81968,ER,F183509135,2018-12-16,2018-12-16
20181216131557PS,76557,B13,+37.26562,-121.81922,ER,F183509135,2018-12-16,2018-12-16
20181216131600PS,76559,B13,+37.26535,-121.81876,ER,F183509135,2018-12-16,2018-12-16
20181216131601PS,76561,B13,+37.26508,-121.81833,ER,F183509135,2018-12-16,2018-12-16
20181216131603PS,76563,B13,+37.26483,-121.81791,ER,F183509135,2018-12-16,2018-12-16
20181216131605PS,76565,B13,+37.26459,-121.81749,ER,F183509135,2018-12-16,2018-12-16
20181216131607PS,76567,B13,+37.26434,-121.81707,ER,F183509135,2018-12-16,2018-12-16
20181216131609PS,76569,B13,+37.26408,-121.81664,ER,F183509135,2018-12-16,2018-12-16
20181216131611PS,76571,B13,+37.26383,-121.81622,ER,F183509135,2018-12-16,2018-12-16
20181216131614PS,76573,B13,+37.26358,-121.81580,ER,F183509135,2018-12-16,2018-12-16
20181216131615PS,76575,B13,+37.26335,-121.81541,ER,F183509135,2018-12-16,2018-12-16
20181216131617PS,76577,B13,+37.26315,-121.81508,ER,F183509135,2018-12-16,2018-12-16
20181216131620PS,76580,B13,+37.26287,-121.81461,ER,F183509135,2018-12-16,2018-12-16
20181216131623PS,76583,B13,+37.26263,-121.81419,ER,F183509135,2018-12-16,2018-12-16
20181216131626PS,76586,B13,+37.26238,-121.81379,ER,F183509135,2018-12-16,2018-12-16
20181216131629PS,76589,B13,+37.26211,-121.81333,ER,F183509135,2018-12-16,2018-12-16
20181216131632PS,76591,B13,+37.26190,-121.81299,ER,F183509135,2018-12-16,2018-12-16
20181216131633PS,76593,B13,+37.26167,-121.81261,ER,F183509135,2018-12-16,2018-12-16
20181216131635PS,76595,B13,+37.26143,-121.81222,ER,F183509135,2018-12-16,2018-12-16
20181216131637PS,76597,B13,+37.26119,-121.81181,ER,F183509135,2018-12-16,2018-12-16
20181216131639PS,76599,B13,+37.26094,-121.81139,ER,F183509135,2018-12-16,2018-12-16
20181216131642PS,76601,B13,+37.26071,-121.81100,ER,F183509135,2018-12-16,2018-12-16
20181216131643PS,76603,B13,+37.26051,-121.81068,ER,F183509135,2018-12-16,2018-12-16
20181216131647PS,76607,B13,+37.26029,-121.81031,ER,F183509135,2018-12-16,2018-12-16
20181216131651PS,76611,B13,+37.26016,-121.81011,ER,F183509135,2018-12-16,2018-12-16
20181216131654PS,76614,B13,+37.25997,-121.80979,ER,F183509135,2018-12-16,2018-12-16
20181216131657PS,76617,B13,+37.25968,-121.80933,ER,F183509135,2018-12-16,2018-12-16
20181216131659PS,76619,B13,+37.25946,-121.80898,ER,F183509135,2018-12-16,2018-12-16
20181216131701PS,76621,B13,+37.25921,-121.80858,ER,F183509135,2018-12-16,2018-12-16
20181216131703PS,76623,B13,+37.25896,-121.80816,ER,F183509135,2018-12-16,2018-12-16
20181216131705PS,76625,B13,+37.25869,-121.80772,ER,F183509135,2018-12-16,2018-12-16
20181216131707PS,76627,B13,+37.25842,-121.80729,ER,F183509135,2018-12-16,2018-12-16
20181216131710PS,76629,B13,+37.25815,-121.80688,ER,F183509135,2018-12-16,2018-12-16
20181216131712PS,76631,B13,+37.25788,-121.80646,ER,F183509135,2018-12-16,2018-12-16
20181216131713PS,76633,B13,+37.25760,-121.80604,ER,F183509135,2018-12-16,2018-12-16
20181216131715PS,76635,B13,+37.25733,-121.80560,ER,F183509135,2018-12-16,2018-12-16
20181216131717PS,76637,B13,+37.25707,-121.80517,ER,F183509135,2018-12-16,2018-12-16
20181216131719PS,76639,B13,+37.25682,-121.80475,ER,F183509135,2018-12-16,2018-12-16
20181216131721PS,76641,B13,+37.25659,-121.80435,ER,F183509135,2018-12-16,2018-12-16
20181216131723PS,76643,B13,+37.25636,-121.80398,ER,F183509135,2018-12-16,2018-12-16
20181216131726PS,76645,B13,+37.25615,-121.80361,ER,F183509135,2018-12-16,2018-12-16
20181216131727PS,76647,B13,+37.25595,-121.80330,ER,F183509135,2018-12-16,2018-12-16
20181216131730PS,76650,B13,+37.25563,-121.80309,ER,F183509135,2018-12-16,2018-12-16
20181216131733PS,76653,B13,+37.25526,-121.80324,ER,F183509135,2018-12-16,2018-12-16
20181216131735PS,76655,B13,+37.25503,-121.80351,ER,F183509135,2018-12-16,2018-12-16
20181216131737PS,76657,B13,+37.25475,-121.80385,ER,F183509135,2018-12-16,2018-12-16
20181216131739PS,76659,B13,+37.25445,-121.80423,ER,F183509135,2018-12-16,2018-12-16
20181216131742PS,76661,B13,+37.25414,-121.80463,ER,F183509135,2018-12-16,2018-12-16
20181216131743PS,76663,B13,+37.25383,-121.80504,ER,F183509135,2018-12-16,2018-12-16
20181216131745PS,76665,B13,+37.25354,-121.80542,ER,F183509135,2018-12-16,2018-12-16
20181216131747PS,76667,B13,+37.25332,-121.80572,ER,F183509135,2018-12-16,2018-12-16
20181216131752PS,76671,B13,+37.25305,-121.80600,ER,F183509135,2018-12-16,2018-12-16
20181216131755PS,76675,B13,+37.25281,-121.80628,ER,F183509135,2018-12-16,2018-12-16
20181216131758PS,76678,B13,+37.25251,-121.80669,ER,F183509135,2018-12-16,2018-12-16
20181216131800PS,76680,B13,+37.25229,-121.80698,ER,F183509135,2018-12-16,2018-12-16
20181216131803PS,76683,B13,+37.25202,-121.80735,ER,F183509135,2018-12-16,2018-12-16
20181216131807PS,76687,B13,+37.25172,-121.80754,ER,F183509135,2018-12-16,2018-12-16
20181216131812PS,76691,B13,+37.25146,-121.80717,ER,F183509135,2018-12-16,2018-12-16
20181216131815PS,76694,B13,+37.25136,-121.80662,ER,F183509135,2018-12-16,2018-12-16
20181216131816PS,76696,B13,+37.25134,-121.80620,ER,F183509135,2018-12-16,2018-12-16
20181216131819PS,76698,B13,+37.25135,-121.80574,ER,F183509135,2018-12-16,2018-12-16
20181216131820PS,76700,B13,+37.25135,-121.80529,ER,F183509135,2018-12-16,2018-12-16
20181216131822PS,76702,B13,+37.25135,-121.80487,ER,F183509135,2018-12-16,2018-12-16
20181216131825PS,76705,B13,+37.25133,-121.80441,ER,F183509135,2018-12-16,2018-12-16
20181216131829PS,76709,B13,+37.25113,-121.80412,ER,F183509135,2018-12-16,2018-12-16
20181216131832PS,76712,B13,+37.25076,-121.80409,ER,F183509135,2018-12-16,2018-12-16
20181216131835PS,76715,B13,+37.25028,-121.80410,ER,F183509135,2018-12-16,2018-12-16
20181216131837PS,76717,B13,+37.24992,-121.80410,ER,F183509135,2018-12-16,2018-12-16
20181216131839PS,76719,B13,+37.24955,-121.80410,ER,F183509135,2018-12-16,2018-12-16
20181216131842PS,76721,B13,+37.24921,-121.80409,ER,F183509135,2018-12-16,2018-12-16
20181216131845PS,76724,B13,+37.24880,-121.80405,ER,F183509135,2018-12-16,2018-12-16
20181216131848PS,76728,B13,+37.24844,-121.80405,ER,F183509135,2018-12-16,2018-12-16
20181216131851PS,76731,B13,+37.24809,-121.80406,ER,F183509135,2018-12-16,2018-12-16
20181216131854PS,76734,B13,+37.24763,-121.80406,ER,F183509135,2018-12-16,2018-12-16
20181216131857PS,76736,B13,+37.24728,-121.80404,ER,F183509135,2018-12-16,2018-12-16
20181216131858PS,76738,B13,+37.24693,-121.80402,ER,F183509135,2018-12-16,2018-12-16
20181216131900PS,76740,B13,+37.24660,-121.80399,ER,F183509135,2018-12-16,2018-12-16
20181216131903PS,76743,B13,+37.24624,-121.80397,ER,F183509135,2018-12-16,2018-12-16
20181216131907PS,76747,B13,+37.24595,-121.80391,ER,F183509135,2018-12-16,2018-12-16
20181216131911PS,76751,B13,+37.24582,-121.80349,ER,F183509135,2018-12-16,2018-12-16
20181216131914PS,76754,B13,+37.24577,-121.80307,ER,F183509135,2018-12-16,2018-12-16
20181216131917PS,76757,B13,+37.24574,-121.80264,ER,F183509135,2018-12-16,2018-12-16
20181216131920PS,76760,B13,+37.24574,-121.80219,ER,F183509135,2018-12-16,2018-12-16
20181216131923PS,76763,B13,+37.24575,-121.80170,ER,F183509135,2018-12-16,2018-12-16
20181216131927PS,76766,B13,+37.24576,-121.80127,ER,F183509135,2018-12-16,2018-12-16
20181216131930PS,76770,B13,+37.24577,-121.80077,ER,F183509135,2018-12-16,2018-12-16
20181216131933PS,76773,B13,+37.24578,-121.80034,ER,F183509135,2018-12-16,2018-12-16
20181216131937PS,76776,B13,+37.24579,-121.79990,ER,F183509135,2018-12-16,2018-12-16
20181216131939PS,76779,B13,+37.24581,-121.79947,ER,F183509135,2018-12-16,2018-12-16
20181216131942PS,76782,B13,+37.24584,-121.79902,ER,F183509135,2018-12-16,2018-12-16
20181216131946PS,76786,B13,+37.24580,-121.79853,AR,F183509135,2018-12-16,2018-12-16
20181216143351PS,81231,B13,+37.26735,-121.86646,ER,F183509153,2018-12-16,2018-12-16
20181216143356PS,81236,B13,+37.26736,-121.86647,ER,F183509153,2018-12-16,2018-12-16
20181216143401PS,81241,B13,+37.26738,-121.86649,ER,F183509153,2018-12-16,2018-12-16
20181216143406PS,81246,B13,+37.26738,-121.86652,ER,F183509153,2018-12-16,2018-12-16
20181216143411PS,81251,B13,+37.26739,-121.86657,ER,F183509153,2018-12-16,2018-12-16
20181216143416PS,81256,B13,+37.26739,-121.86660,ER,F183509153,2018-12-16,2018-12-16
20181216143421PS,81261,B13,+37.26739,-121.86660,ER,F183509153,2018-12-16,2018-12-16
20181216143426PS,81266,B13,+37.26739,-121.86661,ER,F183509153,2018-12-16,2018-12-16
20181216143431PS,81271,B13,+37.26739,-121.86662,ER,F183509153,2018-12-16,2018-12-16
20181216143436PS,81276,B13,+37.26737,-121.86666,ER,F183509153,2018-12-16,2018-12-16
20181216143441PS,81281,B13,+37.26715,-121.86673,ER,F183509153,2018-12-16,2018-12-16
20181216143445PS,81285,B13,+37.26677,-121.86657,ER,F183509153,2018-12-16,2018-12-16
20181216143448PS,81288,B13,+37.26639,-121.86639,ER,F183509153,2018-12-16,2018-12-16
20181216143451PS,81291,B13,+37.26605,-121.86621,ER,F183509153,2018-12-16,2018-12-16
20181216143455PS,81295,B13,+37.26575,-121.86607,ER,F183509153,2018-12-16,2018-12-16
20181216143500PS,81300,B13,+37.26558,-121.86565,ER,F183509153,2018-12-16,2018-12-16
20181216143503PS,81303,B13,+37.26562,-121.86518,ER,F183509153,2018-12-16,2018-12-16
20181216143506PS,81306,B13,+37.26565,-121.86457,ER,F183509153,2018-12-16,2018-12-16
20181216143508PS,81308,B13,+37.26568,-121.86411,ER,F183509153,2018-12-16,2018-12-16
20181216143510PS,81310,B13,+37.26572,-121.86362,ER,F183509153,2018-12-16,2018-12-16
20181216143512PS,81312,B13,+37.26575,-121.86311,ER,F183509153,2018-12-16,2018-12-16
20181216143514PS,81314,B13,+37.26579,-121.86259,ER,F183509153,2018-12-16,2018-12-16
20181216143516PS,81316,B13,+37.26582,-121.86205,ER,F183509153,2018-12-16,2018-12-16
20181216143518PS,81318,B13,+37.26585,-121.86152,ER,F183509153,2018-12-16,2018-12-16
20181216143520PS,81320,B13,+37.26586,-121.86098,ER,F183509153,2018-12-16,2018-12-16
20181216143522PS,81322,B13,+37.26587,-121.86045,ER,F183509153,2018-12-16,2018-12-16
20181216143524PS,81324,B13,+37.26588,-121.85992,ER,F183509153,2018-12-16,2018-12-16
20181216143526PS,81326,B13,+37.26589,-121.85941,ER,F183509153,2018-12-16,2018-12-16
20181216143528PS,81328,B13,+37.26589,-121.85890,ER,F183509153,2018-12-16,2018-12-16
20181216143530PS,81330,B13,+37.26590,-121.85839,ER,F183509153,2018-12-16,2018-12-16
20181216143533PS,81332,B13,+37.26590,-121.85787,ER,F183509153,2018-12-16,2018-12-16
20181216143534PS,81334,B13,+37.26592,-121.85733,ER,F183509153,2018-12-16,2018-12-16
20181216143537PS,81336,B13,+37.26593,-121.85676,ER,F183509153,2018-12-16,2018-12-16
20181216143538PS,81338,B13,+37.26594,-121.85620,ER,F183509153,2018-12-16,2018-12-16
20181216143540PS,81340,B13,+37.26593,-121.85563,ER,F183509153,2018-12-16,2018-12-16
20181216143542PS,81342,B13,+37.26591,-121.85506,ER,F183509153,2018-12-16,2018-12-16
20181216143544PS,81344,B13,+37.26587,-121.85450,ER,F183509153,2018-12-16,2018-12-16
20181216143547PS,81346,B13,+37.26580,-121.85396,ER,F183509153,2018-12-16,2018-12-16
20181216143548PS,81348,B13,+37.26573,-121.85343,ER,F183509153,2018-12-16,2018-12-16
20181216143550PS,81350,B13,+37.26565,-121.85289,ER,F183509153,2018-12-16,2018-12-16
20181216143552PS,81352,B13,+37.26557,-121.85236,ER,F183509153,2018-12-16,2018-12-16
20181216143554PS,81354,B13,+37.26550,-121.85180,ER,F183509153,2018-12-16,2018-12-16
20181216143557PS,81356,B13,+37.26544,-121.85125,ER,F183509153,2018-12-16,2018-12-16
20181216143558PS,81358,B13,+37.26542,-121.85070,ER,F183509153,2018-12-16,2018-12-16
20181216143600PS,81360,B13,+37.26544,-121.85014,ER,F183509153,2018-12-16,2018-12-16
20181216143602PS,81362,B13,+37.26550,-121.84958,ER,F183509153,2018-12-16,2018-12-16
20181216143604PS,81364,B13,+37.26560,-121.84904,ER,F183509153,2018-12-16,2018-12-16
20181216143607PS,81366,B13,+37.26570,-121.84850,ER,F183509153,2018-12-16,2018-12-16
20181216143608PS,81368,B13,+37.26576,-121.84797,ER,F183509153,2018-12-16,2018-12-16
20181216143610PS,81370,B13,+37.26579,-121.84745,ER,F183509153,2018-12-16,2018-12-16
20181216143612PS,81372,B13,+37.26581,-121.84692,ER,F183509153,2018-12-16,2018-12-16
