datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180820164349PD,85429,E2,+37.34949,-121.80885,ER,F182329186,2018-08-20,2018-08-20
20180820164353PD,85433,E2,+37.34980,-121.80869,ER,F182329186,2018-08-20,2018-08-20
20180820164358PD,85438,E2,+37.35012,-121.80852,ER,F182329186,2018-08-20,2018-08-20
20180820164403PD,85443,E2,+37.35031,-121.80850,ER,F182329186,2018-08-20,2018-08-20
20180820164408PD,85448,E2,+37.35043,-121.80882,ER,F182329186,2018-08-20,2018-08-20
20180820164413PD,85453,E2,+37.35057,-121.80926,ER,F182329186,2018-08-20,2018-08-20
20180820170914PD,554,E2,+37.35118,-121.81011,AR,F182329186,2018-08-20,2018-08-20
20180820181303PD,4383,E2,+37.36447,-121.83120,ER,F182329207,2018-08-20,2018-08-20
20180820181308PD,4388,E2,+37.36445,-121.83121,ER,F182329207,2018-08-20,2018-08-20
20180820181313PD,4393,E2,+37.36442,-121.83121,ER,F182329207,2018-08-20,2018-08-20
20180820181318PD,4398,E2,+37.36442,-121.83122,ER,F182329207,2018-08-20,2018-08-20
20180820181323PD,4403,E2,+37.36440,-121.83120,ER,F182329207,2018-08-20,2018-08-20
20180820181328PD,4408,E2,+37.36441,-121.83118,ER,F182329207,2018-08-20,2018-08-20
20180820181333PD,4413,E2,+37.36439,-121.83118,ER,F182329207,2018-08-20,2018-08-20
20180820181338PD,4418,E2,+37.36434,-121.83121,ER,F182329207,2018-08-20,2018-08-20
20180820181343PD,4423,E2,+37.36426,-121.83121,ER,F182329207,2018-08-20,2018-08-20
20180820181348PD,4428,E2,+37.36425,-121.83119,ER,F182329207,2018-08-20,2018-08-20
20180820181353PD,4433,E2,+37.36424,-121.83120,ER,F182329207,2018-08-20,2018-08-20
20180820181358PD,4438,E2,+37.36420,-121.83125,ER,F182329207,2018-08-20,2018-08-20
20180820181403PD,4443,E2,+37.36413,-121.83150,ER,F182329207,2018-08-20,2018-08-20
20180820181408PD,4448,E2,+37.36397,-121.83195,ER,F182329207,2018-08-20,2018-08-20
20180820181412PD,4452,E2,+37.36377,-121.83240,ER,F182329207,2018-08-20,2018-08-20
20180820181415PD,4455,E2,+37.36361,-121.83278,ER,F182329207,2018-08-20,2018-08-20
20180820181418PD,4458,E2,+37.36342,-121.83318,ER,F182329207,2018-08-20,2018-08-20
20180820181421PD,4461,E2,+37.36324,-121.83356,ER,F182329207,2018-08-20,2018-08-20
20180820181424PD,4464,E2,+37.36307,-121.83392,ER,F182329207,2018-08-20,2018-08-20
20180820181428PD,4468,E2,+37.36288,-121.83430,ER,F182329207,2018-08-20,2018-08-20
20180820181433PD,4473,E2,+37.36272,-121.83463,ER,F182329207,2018-08-20,2018-08-20
20180820181438PD,4478,E2,+37.36264,-121.83480,ER,F182329207,2018-08-20,2018-08-20
20180820181443PD,4483,E2,+37.36259,-121.83490,ER,F182329207,2018-08-20,2018-08-20
20180820181448PD,4488,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181453PD,4493,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181458PD,4498,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181503PD,4503,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181508PD,4508,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181513PD,4513,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181518PD,4518,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181523PD,4523,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181528PD,4528,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181533PD,4533,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181538PD,4538,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181543PD,4543,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181548PD,4548,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181553PD,4553,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181558PD,4558,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181603PD,4563,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181608PD,4568,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181613PD,4573,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181618PD,4578,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181623PD,4583,E2,+37.36257,-121.83495,ER,F182329207,2018-08-20,2018-08-20
20180820181628PD,4588,E2,+37.36255,-121.83500,ER,F182329207,2018-08-20,2018-08-20
20180820181633PD,4593,E2,+37.36244,-121.83521,ER,F182329207,2018-08-20,2018-08-20
20180820181638PD,4598,E2,+37.36217,-121.83532,ER,F182329207,2018-08-20,2018-08-20
20180820181642PD,4602,E2,+37.36190,-121.83508,ER,F182329207,2018-08-20,2018-08-20
20180820181646PD,4606,E2,+37.36159,-121.83475,ER,F182329207,2018-08-20,2018-08-20
20180820181649PD,4609,E2,+37.36134,-121.83449,ER,F182329207,2018-08-20,2018-08-20
20180820181652PD,4612,E2,+37.36108,-121.83425,ER,F182329207,2018-08-20,2018-08-20
20180820181656PD,4616,E2,+37.36073,-121.83397,ER,F182329207,2018-08-20,2018-08-20
20180820181700PD,4620,E2,+37.36036,-121.83373,ER,F182329207,2018-08-20,2018-08-20
20180820181703PD,4623,E2,+37.36008,-121.83355,ER,F182329207,2018-08-20,2018-08-20
20180820181706PD,4626,E2,+37.35977,-121.83336,ER,F182329207,2018-08-20,2018-08-20
20180820181709PD,4629,E2,+37.35946,-121.83315,ER,F182329207,2018-08-20,2018-08-20
20180820181712PD,4632,E2,+37.35913,-121.83294,ER,F182329207,2018-08-20,2018-08-20
20180820181715PD,4635,E2,+37.35881,-121.83272,ER,F182329207,2018-08-20,2018-08-20
20180820181718PD,4638,E2,+37.35848,-121.83249,ER,F182329207,2018-08-20,2018-08-20
20180820181721PD,4641,E2,+37.35815,-121.83227,ER,F182329207,2018-08-20,2018-08-20
20180820181724PD,4644,E2,+37.35783,-121.83205,ER,F182329207,2018-08-20,2018-08-20
20180820181727PD,4647,E2,+37.35751,-121.83181,ER,F182329207,2018-08-20,2018-08-20
20180820181731PD,4650,E2,+37.35720,-121.83154,ER,F182329207,2018-08-20,2018-08-20
20180820181733PD,4653,E2,+37.35690,-121.83129,ER,F182329207,2018-08-20,2018-08-20
20180820181737PD,4656,E2,+37.35660,-121.83109,ER,F182329207,2018-08-20,2018-08-20
20180820181739PD,4659,E2,+37.35631,-121.83092,ER,F182329207,2018-08-20,2018-08-20
20180820181743PD,4663,E2,+37.35598,-121.83073,ER,F182329207,2018-08-20,2018-08-20
20180820181748PD,4668,E2,+37.35573,-121.83071,ER,F182329207,2018-08-20,2018-08-20
20180820181753PD,4673,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181758PD,4678,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181803PD,4683,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181808PD,4688,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181813PD,4693,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181818PD,4698,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181824PD,4703,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181828PD,4708,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181833PD,4713,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181838PD,4718,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181844PD,4723,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181848PD,4728,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181854PD,4733,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181858PD,4738,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181903PD,4743,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181908PD,4748,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181913PD,4753,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181918PD,4758,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181923PD,4763,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181928PD,4768,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181933PD,4773,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181938PD,4778,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181943PD,4783,E2,+37.35566,-121.83075,ER,F182329207,2018-08-20,2018-08-20
20180820181948PD,4788,E2,+37.35565,-121.83076,ER,F182329207,2018-08-20,2018-08-20
20180820181953PD,4793,E2,+37.35552,-121.83084,ER,F182329207,2018-08-20,2018-08-20
20180820181958PD,4798,E2,+37.35523,-121.83091,ER,F182329207,2018-08-20,2018-08-20
20180820182003PD,4803,E2,+37.35503,-121.83055,ER,F182329207,2018-08-20,2018-08-20
20180820182007PD,4807,E2,+37.35482,-121.83009,ER,F182329207,2018-08-20,2018-08-20
20180820182010PD,4810,E2,+37.35458,-121.82972,ER,F182329207,2018-08-20,2018-08-20
20180820182013PD,4813,E2,+37.35427,-121.82938,ER,F182329207,2018-08-20,2018-08-20
20180820182016PD,4816,E2,+37.35392,-121.82908,ER,F182329207,2018-08-20,2018-08-20
20180820182019PD,4819,E2,+37.35355,-121.82882,ER,F182329207,2018-08-20,2018-08-20
20180820182022PD,4822,E2,+37.35317,-121.82857,ER,F182329207,2018-08-20,2018-08-20
20180820182026PD,4825,E2,+37.35280,-121.82833,ER,F182329207,2018-08-20,2018-08-20
20180820182028PD,4828,E2,+37.35245,-121.82810,ER,F182329207,2018-08-20,2018-08-20
20180820182031PD,4831,E2,+37.35214,-121.82790,ER,F182329207,2018-08-20,2018-08-20
20180820182036PD,4835,E2,+37.35183,-121.82769,ER,F182329207,2018-08-20,2018-08-20
20180820182040PD,4840,E2,+37.35162,-121.82756,ER,F182329207,2018-08-20,2018-08-20
20180820182045PD,4845,E2,+37.35149,-121.82748,ER,F182329207,2018-08-20,2018-08-20
20180820182051PD,4850,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182056PD,4855,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182100PD,4860,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182105PD,4865,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182111PD,4870,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182116PD,4875,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182120PD,4880,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182125PD,4885,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182131PD,4890,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182135PD,4895,E2,+37.35145,-121.82746,ER,F182329207,2018-08-20,2018-08-20
20180820182140PD,4900,E2,+37.35139,-121.82743,ER,F182329207,2018-08-20,2018-08-20
20180820182146PD,4905,E2,+37.35119,-121.82733,ER,F182329207,2018-08-20,2018-08-20
20180820182150PD,4910,E2,+37.35110,-121.82729,ER,F182329207,2018-08-20,2018-08-20
20180820182156PD,4915,E2,+37.35108,-121.82728,ER,F182329207,2018-08-20,2018-08-20
20180820182201PD,4920,E2,+37.35103,-121.82725,ER,F182329207,2018-08-20,2018-08-20
20180820182205PD,4925,E2,+37.35078,-121.82714,ER,F182329207,2018-08-20,2018-08-20
20180820182209PD,4929,E2,+37.35043,-121.82696,ER,F182329207,2018-08-20,2018-08-20
20180820182212PD,4932,E2,+37.35010,-121.82678,ER,F182329207,2018-08-20,2018-08-20
20180820182216PD,4935,E2,+37.34975,-121.82656,ER,F182329207,2018-08-20,2018-08-20
20180820182218PD,4938,E2,+37.34937,-121.82629,ER,F182329207,2018-08-20,2018-08-20
20180820182221PD,4941,E2,+37.34897,-121.82601,ER,F182329207,2018-08-20,2018-08-20
20180820182224PD,4944,E2,+37.34856,-121.82572,ER,F182329207,2018-08-20,2018-08-20
20180820182227PD,4947,E2,+37.34817,-121.82545,ER,F182329207,2018-08-20,2018-08-20
20180820182230PD,4950,E2,+37.34780,-121.82519,ER,F182329207,2018-08-20,2018-08-20
20180820182234PD,4953,E2,+37.34749,-121.82498,ER,F182329207,2018-08-20,2018-08-20
20180820182237PD,4957,E2,+37.34720,-121.82480,ER,F182329207,2018-08-20,2018-08-20
20180820182241PD,4961,E2,+37.34702,-121.82483,ER,F182329207,2018-08-20,2018-08-20
20180820182246PD,4965,E2,+37.34692,-121.82501,ER,F182329207,2018-08-20,2018-08-20
20180820182250PD,4970,E2,+37.34683,-121.82518,ER,F182329207,2018-08-20,2018-08-20
20180820182256PD,4975,E2,+37.34679,-121.82528,ER,F182329207,2018-08-20,2018-08-20
20180820182300PD,4980,E2,+37.34673,-121.82542,ER,F182329207,2018-08-20,2018-08-20
20180820182305PD,4985,E2,+37.34665,-121.82554,ER,F182329207,2018-08-20,2018-08-20
20180820182310PD,4990,E2,+37.34659,-121.82573,ER,F182329207,2018-08-20,2018-08-20
20180820182315PD,4995,E2,+37.34651,-121.82598,ER,F182329207,2018-08-20,2018-08-20
20180820182320PD,5000,E2,+37.34643,-121.82615,ER,F182329207,2018-08-20,2018-08-20
20180820182326PD,5005,E2,+37.34638,-121.82626,ER,F182329207,2018-08-20,2018-08-20
20180820182330PD,5010,E2,+37.34629,-121.82639,ER,F182329207,2018-08-20,2018-08-20
20180820182335PD,5015,E2,+37.34610,-121.82645,ER,F182329207,2018-08-20,2018-08-20
20180820182340PD,5020,E2,+37.34591,-121.82629,ER,F182329207,2018-08-20,2018-08-20
20180820182345PD,5025,E2,+37.34574,-121.82612,ER,F182329207,2018-08-20,2018-08-20
20180820182351PD,5030,E2,+37.34567,-121.82604,ER,F182329207,2018-08-20,2018-08-20
20180820182355PD,5035,E2,+37.34557,-121.82594,ER,F182329207,2018-08-20,2018-08-20
20180820182401PD,5040,E2,+37.34547,-121.82583,ER,F182329207,2018-08-20,2018-08-20
20180820183106PD,5466,E2,+37.34464,-121.82534,AR,F182329207,2018-08-20,2018-08-20
20180820193638PD,9398,E2,+37.36443,-121.83144,ER,F182329220,2018-08-20,2018-08-20
20180820193643PD,9403,E2,+37.36442,-121.83144,ER,F182329220,2018-08-20,2018-08-20
20180820193648PD,9408,E2,+37.36441,-121.83142,ER,F182329220,2018-08-20,2018-08-20
20180820193654PD,9413,E2,+37.36441,-121.83143,ER,F182329220,2018-08-20,2018-08-20
20180820193658PD,9418,E2,+37.36439,-121.83142,ER,F182329220,2018-08-20,2018-08-20
20180820193703PD,9423,E2,+37.36437,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193708PD,9428,E2,+37.36438,-121.83134,ER,F182329220,2018-08-20,2018-08-20
20180820193713PD,9433,E2,+37.36438,-121.83138,ER,F182329220,2018-08-20,2018-08-20
20180820193718PD,9438,E2,+37.36439,-121.83140,ER,F182329220,2018-08-20,2018-08-20
20180820193723PD,9443,E2,+37.36441,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193728PD,9448,E2,+37.36440,-121.83138,ER,F182329220,2018-08-20,2018-08-20
20180820193733PD,9453,E2,+37.36439,-121.83135,ER,F182329220,2018-08-20,2018-08-20
20180820193738PD,9458,E2,+37.36441,-121.83135,ER,F182329220,2018-08-20,2018-08-20
20180820193743PD,9463,E2,+37.36441,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193749PD,9468,E2,+37.36441,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193753PD,9473,E2,+37.36441,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193758PD,9478,E2,+37.36441,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193803PD,9483,E2,+37.36441,-121.83136,ER,F182329220,2018-08-20,2018-08-20
20180820193808PD,9488,E2,+37.36441,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193813PD,9493,E2,+37.36442,-121.83137,ER,F182329220,2018-08-20,2018-08-20
20180820193818PD,9498,E2,+37.36444,-121.83140,ER,F182329220,2018-08-20,2018-08-20
20180820193824PD,9503,E2,+37.36443,-121.83142,ER,F182329220,2018-08-20,2018-08-20
20180820193828PD,9508,E2,+37.36444,-121.83141,ER,F182329220,2018-08-20,2018-08-20
20180820193833PD,9513,E2,+37.36445,-121.83139,ER,F182329220,2018-08-20,2018-08-20
20180820193838PD,9518,E2,+37.36441,-121.83134,ER,F182329220,2018-08-20,2018-08-20
20180820193843PD,9523,E2,+37.36437,-121.83129,ER,F182329220,2018-08-20,2018-08-20
20180820193848PD,9528,E2,+37.36434,-121.83126,ER,F182329220,2018-08-20,2018-08-20
20180820193854PD,9533,E2,+37.36434,-121.83127,ER,F182329220,2018-08-20,2018-08-20
20180820193858PD,9538,E2,+37.36434,-121.83127,ER,F182329220,2018-08-20,2018-08-20
20180820193904PD,9543,E2,+37.36431,-121.83127,ER,F182329220,2018-08-20,2018-08-20
20180820193908PD,9548,E2,+37.36420,-121.83144,ER,F182329220,2018-08-20,2018-08-20
20180820193913PD,9553,E2,+37.36402,-121.83186,ER,F182329220,2018-08-20,2018-08-20
20180820193917PD,9557,E2,+37.36382,-121.83230,ER,F182329220,2018-08-20,2018-08-20
20180820193921PD,9560,E2,+37.36365,-121.83268,ER,F182329220,2018-08-20,2018-08-20
20180820193923PD,9563,E2,+37.36347,-121.83308,ER,F182329220,2018-08-20,2018-08-20
20180820193926PD,9566,E2,+37.36330,-121.83346,ER,F182329220,2018-08-20,2018-08-20
20180820193930PD,9570,E2,+37.36311,-121.83388,ER,F182329220,2018-08-20,2018-08-20
20180820193936PD,9575,E2,+37.36294,-121.83423,ER,F182329220,2018-08-20,2018-08-20
20180820193941PD,9580,E2,+37.36284,-121.83444,ER,F182329220,2018-08-20,2018-08-20
20180820193945PD,9585,E2,+37.36280,-121.83453,ER,F182329220,2018-08-20,2018-08-20
20180820193950PD,9590,E2,+37.36277,-121.83459,ER,F182329220,2018-08-20,2018-08-20
20180820193956PD,9595,E2,+37.36268,-121.83475,ER,F182329220,2018-08-20,2018-08-20
20180820194001PD,9600,E2,+37.36257,-121.83498,ER,F182329220,2018-08-20,2018-08-20
20180820194006PD,9605,E2,+37.36248,-121.83516,ER,F182329220,2018-08-20,2018-08-20
20180820194010PD,9610,E2,+37.36237,-121.83539,ER,F182329220,2018-08-20,2018-08-20
20180820194015PD,9615,E2,+37.36226,-121.83571,ER,F182329220,2018-08-20,2018-08-20
20180820194019PD,9619,E2,+37.36210,-121.83606,ER,F182329220,2018-08-20,2018-08-20
20180820194024PD,9623,E2,+37.36190,-121.83648,ER,F182329220,2018-08-20,2018-08-20
20180820194026PD,9626,E2,+37.36174,-121.83685,ER,F182329220,2018-08-20,2018-08-20
20180820194029PD,9629,E2,+37.36157,-121.83725,ER,F182329220,2018-08-20,2018-08-20
20180820194032PD,9632,E2,+37.36137,-121.83767,ER,F182329220,2018-08-20,2018-08-20
20180820194035PD,9635,E2,+37.36117,-121.83811,ER,F182329220,2018-08-20,2018-08-20
20180820194039PD,9638,E2,+37.36095,-121.83855,ER,F182329220,2018-08-20,2018-08-20
20180820194041PD,9641,E2,+37.36074,-121.83899,ER,F182329220,2018-08-20,2018-08-20
20180820194044PD,9644,E2,+37.36054,-121.83943,ER,F182329220,2018-08-20,2018-08-20
20180820194047PD,9647,E2,+37.36037,-121.83980,ER,F182329220,2018-08-20,2018-08-20
20180820194052PD,9651,E2,+37.36021,-121.84015,ER,F182329220,2018-08-20,2018-08-20
20180820194056PD,9655,E2,+37.36003,-121.84053,ER,F182329220,2018-08-20,2018-08-20
20180820194059PD,9659,E2,+37.35983,-121.84093,ER,F182329220,2018-08-20,2018-08-20
20180820194103PD,9663,E2,+37.35964,-121.84133,ER,F182329220,2018-08-20,2018-08-20
20180820194107PD,9667,E2,+37.35947,-121.84169,ER,F182329220,2018-08-20,2018-08-20
20180820194111PD,9671,E2,+37.35932,-121.84202,ER,F182329220,2018-08-20,2018-08-20
20180820194116PD,9675,E2,+37.35915,-121.84239,ER,F182329220,2018-08-20,2018-08-20
20180820194119PD,9679,E2,+37.35897,-121.84274,ER,F182329220,2018-08-20,2018-08-20
20180820194123PD,9683,E2,+37.35880,-121.84309,ER,F182329220,2018-08-20,2018-08-20
20180820194128PD,9688,E2,+37.35862,-121.84347,ER,F182329220,2018-08-20,2018-08-20
20180820194133PD,9693,E2,+37.35864,-121.84371,ER,F182329220,2018-08-20,2018-08-20
20180820194138PD,9698,E2,+37.35897,-121.84403,ER,F182329220,2018-08-20,2018-08-20
20180820194141PD,9701,E2,+37.35922,-121.84430,ER,F182329220,2018-08-20,2018-08-20
20180820194144PD,9704,E2,+37.35950,-121.84457,ER,F182329220,2018-08-20,2018-08-20
20180820194147PD,9707,E2,+37.35979,-121.84485,ER,F182329220,2018-08-20,2018-08-20
20180820194150PD,9710,E2,+37.36009,-121.84513,ER,F182329220,2018-08-20,2018-08-20
20180820194154PD,9713,E2,+37.36039,-121.84541,ER,F182329220,2018-08-20,2018-08-20
20180820194156PD,9716,E2,+37.36066,-121.84566,ER,F182329220,2018-08-20,2018-08-20
20180820194200PD,9720,E2,+37.36097,-121.84595,ER,F182329220,2018-08-20,2018-08-20
20180820194206PD,9725,E2,+37.36120,-121.84606,ER,F182329220,2018-08-20,2018-08-20
20180820194211PD,9730,E2,+37.36136,-121.84585,ER,F182329220,2018-08-20,2018-08-20
20180820194216PD,9735,E2,+37.36157,-121.84547,ER,F182329220,2018-08-20,2018-08-20
20180820194219PD,9739,E2,+37.36177,-121.84511,ER,F182329220,2018-08-20,2018-08-20
20180820194224PD,9743,E2,+37.36197,-121.84476,ER,F182329220,2018-08-20,2018-08-20
20180820194228PD,9747,E2,+37.36219,-121.84444,ER,F182329220,2018-08-20,2018-08-20
20180820194231PD,9751,E2,+37.36237,-121.84414,ER,F182329220,2018-08-20,2018-08-20
20180820194235PD,9755,E2,+37.36255,-121.84389,AR,F182329220,2018-08-20,2018-08-20
20180820194449PD,9889,E2,+37.36139,-121.84574,ER,F182329222,2018-08-20,2018-08-20
20180820194453PD,9893,E2,+37.36119,-121.84599,ER,F182329222,2018-08-20,2018-08-20
20180820194458PD,9898,E2,+37.36093,-121.84610,ER,F182329222,2018-08-20,2018-08-20
20180820194502PD,9902,E2,+37.36068,-121.84580,ER,F182329222,2018-08-20,2018-08-20
20180820194506PD,9906,E2,+37.36037,-121.84547,ER,F182329222,2018-08-20,2018-08-20
20180820194511PD,9910,E2,+37.36007,-121.84520,ER,F182329222,2018-08-20,2018-08-20
20180820194515PD,9915,E2,+37.35985,-121.84501,ER,F182329222,2018-08-20,2018-08-20
20180820194521PD,9920,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
20180820194525PD,9925,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
20180820194531PD,9930,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
20180820194536PD,9935,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
20180820194541PD,9940,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
20180820194546PD,9945,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
20180820194551PD,9950,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
20180820194556PD,9955,E2,+37.35982,-121.84499,ER,F182329222,2018-08-20,2018-08-20
