datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180429135411PD,75251,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135415PD,75255,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135419PD,75259,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135424PD,75264,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135428PD,75268,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135432PD,75272,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135436PD,75276,B13,+37.26739,-121.86659,ER,F181199123,2018-04-29,2018-04-29
20180429135444PD,75284,B13,+37.26730,-121.86674,ER,F181199123,2018-04-29,2018-04-29
20180429135448PD,75288,B13,+37.26699,-121.86672,ER,F181199123,2018-04-29,2018-04-29
20180429135454PD,75294,B13,+37.26621,-121.86636,ER,F181199123,2018-04-29,2018-04-29
20180429135501PD,75301,B13,+37.26570,-121.86644,ER,F181199123,2018-04-29,2018-04-29
20180429135506PD,75306,B13,+37.26552,-121.86724,ER,F181199123,2018-04-29,2018-04-29
20180429135511PD,75310,B13,+37.26529,-121.86816,ER,F181199123,2018-04-29,2018-04-29
20180429135514PD,75314,B13,+37.26502,-121.86920,ER,F181199123,2018-04-29,2018-04-29
20180429135518PD,75318,B13,+37.26476,-121.87022,ER,F181199123,2018-04-29,2018-04-29
20180429135522PD,75322,B13,+37.26453,-121.87121,ER,F181199123,2018-04-29,2018-04-29
20180429135526PD,75326,B13,+37.26429,-121.87213,ER,F181199123,2018-04-29,2018-04-29
20180429135530PD,75330,B13,+37.26406,-121.87302,ER,F181199123,2018-04-29,2018-04-29
20180429135535PD,75334,B13,+37.26380,-121.87397,ER,F181199123,2018-04-29,2018-04-29
20180429135540PD,75340,B13,+37.26344,-121.87532,ER,F181199123,2018-04-29,2018-04-29
20180429135547PD,75346,B13,+37.26316,-121.87625,ER,F181199123,2018-04-29,2018-04-29
20180429135551PD,75350,B13,+37.26309,-121.87652,ER,F181199123,2018-04-29,2018-04-29
20180429135554PD,75354,B13,+37.26305,-121.87666,ER,F181199123,2018-04-29,2018-04-29
20180429135558PD,75358,B13,+37.26299,-121.87687,ER,F181199123,2018-04-29,2018-04-29
20180429135605PD,75364,B13,+37.26273,-121.87778,ER,F181199123,2018-04-29,2018-04-29
20180429135608PD,75368,B13,+37.26250,-121.87861,ER,F181199123,2018-04-29,2018-04-29
20180429135612PD,75372,B13,+37.26228,-121.87945,ER,F181199123,2018-04-29,2018-04-29
20180429135616PD,75376,B13,+37.26206,-121.88032,ER,F181199123,2018-04-29,2018-04-29
20180429135620PD,75380,B13,+37.26180,-121.88126,ER,F181199123,2018-04-29,2018-04-29
20180429135624PD,75384,B13,+37.26155,-121.88223,ER,F181199123,2018-04-29,2018-04-29
20180429135628PD,75388,B13,+37.26130,-121.88319,ER,F181199123,2018-04-29,2018-04-29
20180429135632PD,75392,B13,+37.26107,-121.88403,ER,F181199123,2018-04-29,2018-04-29
20180429135638PD,75398,B13,+37.26079,-121.88499,ER,F181199123,2018-04-29,2018-04-29
20180429135642PD,75402,B13,+37.26070,-121.88542,ER,F181199123,2018-04-29,2018-04-29
20180429135648PD,75408,B13,+37.26045,-121.88642,ER,F181199123,2018-04-29,2018-04-29
20180429135654PD,75414,B13,+37.26008,-121.88782,ER,F181199123,2018-04-29,2018-04-29
20180429135658PD,75418,B13,+37.25982,-121.88879,ER,F181199123,2018-04-29,2018-04-29
20180429135702PD,75422,B13,+37.25961,-121.88964,ER,F181199123,2018-04-29,2018-04-29
20180429135709PD,75429,B13,+37.25942,-121.89036,ER,F181199123,2018-04-29,2018-04-29
20180429135713PD,75433,B13,+37.25921,-121.89081,ER,F181199123,2018-04-29,2018-04-29
20180429135717PD,75437,B13,+37.25884,-121.89153,ER,F181199123,2018-04-29,2018-04-29
20180429135721PD,75441,B13,+37.25841,-121.89237,ER,F181199123,2018-04-29,2018-04-29
20180429135725PD,75445,B13,+37.25799,-121.89320,ER,F181199123,2018-04-29,2018-04-29
20180429135729PD,75449,B13,+37.25767,-121.89399,ER,F181199123,2018-04-29,2018-04-29
20180429135733PD,75453,B13,+37.25729,-121.89477,ER,F181199123,2018-04-29,2018-04-29
20180429135737PD,75457,B13,+37.25691,-121.89553,ER,F181199123,2018-04-29,2018-04-29
20180429135741PD,75461,B13,+37.25655,-121.89624,ER,F181199123,2018-04-29,2018-04-29
20180429135746PD,75466,B13,+37.25614,-121.89704,ER,F181199123,2018-04-29,2018-04-29
20180429135753PD,75473,B13,+37.25585,-121.89760,ER,F181199123,2018-04-29,2018-04-29
20180429135757PD,75477,B13,+37.25582,-121.89767,ER,F181199123,2018-04-29,2018-04-29
20180429135801PD,75481,B13,+37.25568,-121.89790,ER,F181199123,2018-04-29,2018-04-29
20180429135805PD,75485,B13,+37.25556,-121.89812,ER,F181199123,2018-04-29,2018-04-29
20180429135809PD,75489,B13,+37.25539,-121.89853,ER,F181199123,2018-04-29,2018-04-29
20180429135814PD,75494,B13,+37.25496,-121.89929,ER,F181199123,2018-04-29,2018-04-29
20180429135818PD,75498,B13,+37.25456,-121.90002,ER,F181199123,2018-04-29,2018-04-29
20180429135822PD,75502,B13,+37.25417,-121.90079,ER,F181199123,2018-04-29,2018-04-29
20180429135828PD,75508,B13,+37.25358,-121.90197,ER,F181199123,2018-04-29,2018-04-29
20180429135832PD,75512,B13,+37.25319,-121.90283,ER,F181199123,2018-04-29,2018-04-29
20180429135836PD,75516,B13,+37.25293,-121.90374,ER,F181199123,2018-04-29,2018-04-29
20180429135842PD,75522,B13,+37.25259,-121.90509,ER,F181199123,2018-04-29,2018-04-29
20180429135848PD,75528,B13,+37.25228,-121.90628,ER,F181199123,2018-04-29,2018-04-29
20180429153845PD,81525,B13,+37.26735,-121.86657,ER,F181199143,2018-04-29,2018-04-29
20180429153850PD,81530,B13,+37.26733,-121.86656,ER,F181199143,2018-04-29,2018-04-29
20180429153854PD,81534,B13,+37.26733,-121.86656,ER,F181199143,2018-04-29,2018-04-29
20180429153858PD,81538,B13,+37.26733,-121.86656,ER,F181199143,2018-04-29,2018-04-29
20180429153902PD,81542,B13,+37.26733,-121.86657,ER,F181199143,2018-04-29,2018-04-29
20180429153906PD,81546,B13,+37.26733,-121.86657,ER,F181199143,2018-04-29,2018-04-29
20180429153910PD,81550,B13,+37.26733,-121.86657,ER,F181199143,2018-04-29,2018-04-29
20180429153914PD,81554,B13,+37.26733,-121.86656,ER,F181199143,2018-04-29,2018-04-29
20180429153919PD,81558,B13,+37.26735,-121.86657,ER,F181199143,2018-04-29,2018-04-29
20180429153922PD,81562,B13,+37.26736,-121.86658,ER,F181199143,2018-04-29,2018-04-29
20180429153926PD,81566,B13,+37.26736,-121.86659,ER,F181199143,2018-04-29,2018-04-29
20180429153931PD,81570,B13,+37.26736,-121.86659,ER,F181199143,2018-04-29,2018-04-29
20180429153938PD,81578,B13,+37.26736,-121.86659,ER,F181199143,2018-04-29,2018-04-29
20180429153942PD,81582,B13,+37.26736,-121.86659,ER,F181199143,2018-04-29,2018-04-29
20180429153946PD,81586,B13,+37.26734,-121.86669,ER,F181199143,2018-04-29,2018-04-29
20180429153950PD,81590,B13,+37.26725,-121.86675,ER,F181199143,2018-04-29,2018-04-29
20180429153959PD,81594,B13,+37.26690,-121.86664,ER,F181199143,2018-04-29,2018-04-29
20180429153959PD,81599,B13,+37.26616,-121.86633,ER,F181199143,2018-04-29,2018-04-29
20180429154007PD,81606,B13,+37.26565,-121.86664,ER,F181199143,2018-04-29,2018-04-29
20180429154011PD,81611,B13,+37.26544,-121.86752,ER,F181199143,2018-04-29,2018-04-29
20180429154017PD,81617,B13,+37.26505,-121.86900,ER,F181199143,2018-04-29,2018-04-29
20180429154021PD,81621,B13,+37.26478,-121.87007,ER,F181199143,2018-04-29,2018-04-29
20180429154025PD,81625,B13,+37.26454,-121.87114,ER,F181199143,2018-04-29,2018-04-29
20180429154029PD,81629,B13,+37.26428,-121.87220,ER,F181199143,2018-04-29,2018-04-29
20180429154035PD,81635,B13,+37.26387,-121.87377,ER,F181199143,2018-04-29,2018-04-29
20180429154041PD,81641,B13,+37.26347,-121.87522,ER,F181199143,2018-04-29,2018-04-29
20180429154046PD,81646,B13,+37.26319,-121.87616,ER,F181199143,2018-04-29,2018-04-29
20180429154052PD,81650,B13,+37.26307,-121.87657,ER,F181199143,2018-04-29,2018-04-29
20180429154054PD,81654,B13,+37.26283,-121.87678,ER,F181199143,2018-04-29,2018-04-29
20180429154101PD,81660,B13,+37.26202,-121.87670,ER,F181199143,2018-04-29,2018-04-29
20180429154107PD,81666,B13,+37.26095,-121.87655,ER,F181199143,2018-04-29,2018-04-29
20180429154112PD,81672,B13,+37.25989,-121.87642,ER,F181199143,2018-04-29,2018-04-29
20180429154119PD,81677,B13,+37.25916,-121.87633,ER,F181199143,2018-04-29,2018-04-29
20180429154125PD,81685,B13,+37.25853,-121.87625,ER,F181199143,2018-04-29,2018-04-29
20180429154130PD,81689,B13,+37.25838,-121.87623,ER,F181199143,2018-04-29,2018-04-29
20180429154133PD,81693,B13,+37.25815,-121.87620,ER,F181199143,2018-04-29,2018-04-29
20180429154140PD,81700,B13,+37.25747,-121.87612,ER,F181199143,2018-04-29,2018-04-29
20180429154146PD,81706,B13,+37.25665,-121.87604,ER,F181199143,2018-04-29,2018-04-29
20180429154151PD,81711,B13,+37.25588,-121.87595,ER,F181199143,2018-04-29,2018-04-29
20180429154155PD,81715,B13,+37.25518,-121.87586,ER,F181199143,2018-04-29,2018-04-29
20180429154159PD,81719,B13,+37.25447,-121.87580,ER,F181199143,2018-04-29,2018-04-29
20180429154205PD,81725,B13,+37.25338,-121.87569,ER,F181199143,2018-04-29,2018-04-29
20180429154210PD,81730,B13,+37.25259,-121.87560,ER,F181199143,2018-04-29,2018-04-29
20180429154216PD,81736,B13,+37.25173,-121.87551,ER,F181199143,2018-04-29,2018-04-29
20180429154221PD,81741,B13,+37.25096,-121.87543,ER,F181199143,2018-04-29,2018-04-29
20180429154225PD,81745,B13,+37.25029,-121.87534,ER,F181199143,2018-04-29,2018-04-29
20180429154231PD,81751,B13,+37.24917,-121.87519,ER,F181199143,2018-04-29,2018-04-29
20180429154237PD,81757,B13,+37.24800,-121.87506,ER,F181199143,2018-04-29,2018-04-29
20180429154243PD,81763,B13,+37.24684,-121.87493,ER,F181199143,2018-04-29,2018-04-29
20180429154249PD,81769,B13,+37.24565,-121.87481,ER,F181199143,2018-04-29,2018-04-29
20180429154253PD,81773,B13,+37.24485,-121.87474,ER,F181199143,2018-04-29,2018-04-29
20180429154257PD,81777,B13,+37.24407,-121.87479,ER,F181199143,2018-04-29,2018-04-29
20180429154302PD,81782,B13,+37.24336,-121.87494,ER,F181199143,2018-04-29,2018-04-29
20180429154310PD,81790,B13,+37.24274,-121.87519,ER,F181199143,2018-04-29,2018-04-29
20180429154317PD,81797,B13,+37.24264,-121.87609,ER,F181199143,2018-04-29,2018-04-29
20180429154323PD,81803,B13,+37.24267,-121.87723,ER,F181199143,2018-04-29,2018-04-29
20180429154328PD,81808,B13,+37.24256,-121.87820,ER,F181199143,2018-04-29,2018-04-29
20180429154332PD,81812,B13,+37.24229,-121.87896,ER,F181199143,2018-04-29,2018-04-29
20180429154336PD,81816,B13,+37.24186,-121.87965,ER,F181199143,2018-04-29,2018-04-29
20180429154340PD,81820,B13,+37.24130,-121.88027,ER,F181199143,2018-04-29,2018-04-29
20180429154344PD,81824,B13,+37.24081,-121.88099,ER,F181199143,2018-04-29,2018-04-29
20180429154350PD,81830,B13,+37.24023,-121.88224,ER,F181199143,2018-04-29,2018-04-29
20180429154354PD,81834,B13,+37.23996,-121.88308,ER,F181199143,2018-04-29,2018-04-29
20180429154400PD,81840,B13,+37.23947,-121.88415,ER,F181199143,2018-04-29,2018-04-29
20180429154405PD,81845,B13,+37.23889,-121.88480,ER,F181199143,2018-04-29,2018-04-29
20180429202301PD,12181,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202309PD,12189,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202313PD,12193,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202317PD,12197,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202321PD,12201,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202325PD,12205,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202329PD,12209,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202333PD,12213,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202337PD,12217,B13,+37.26744,-121.86653,ER,F181199202,2018-04-29,2018-04-29
20180429202341PD,12221,B13,+37.26743,-121.86652,ER,F181199202,2018-04-29,2018-04-29
20180429202345PD,12225,B13,+37.26742,-121.86654,ER,F181199202,2018-04-29,2018-04-29
20180429202353PD,12233,B13,+37.26737,-121.86658,ER,F181199202,2018-04-29,2018-04-29
20180429202357PD,12237,B13,+37.26737,-121.86658,ER,F181199202,2018-04-29,2018-04-29
20180429202401PD,12241,B13,+37.26737,-121.86659,ER,F181199202,2018-04-29,2018-04-29
20180429202405PD,12245,B13,+37.26733,-121.86669,ER,F181199202,2018-04-29,2018-04-29
20180429202414PD,12253,B13,+37.26671,-121.86656,ER,F181199202,2018-04-29,2018-04-29
20180429202419PD,12259,B13,+37.26598,-121.86626,ER,F181199202,2018-04-29,2018-04-29
20180429202423PD,12263,B13,+37.26573,-121.86637,ER,F181199202,2018-04-29,2018-04-29
20180429202427PD,12267,B13,+37.26559,-121.86684,ER,F181199202,2018-04-29,2018-04-29
20180429202432PD,12272,B13,+37.26534,-121.86788,ER,F181199202,2018-04-29,2018-04-29
20180429202436PD,12276,B13,+37.26508,-121.86887,ER,F181199202,2018-04-29,2018-04-29
20180429202442PD,12282,B13,+37.26472,-121.87031,ER,F181199202,2018-04-29,2018-04-29
20180429202446PD,12286,B13,+37.26451,-121.87124,ER,F181199202,2018-04-29,2018-04-29
20180429202452PD,12292,B13,+37.26415,-121.87265,ER,F181199202,2018-04-29,2018-04-29
20180429202458PD,12298,B13,+37.26379,-121.87399,ER,F181199202,2018-04-29,2018-04-29
20180429202504PD,12304,B13,+37.26353,-121.87504,ER,F181199202,2018-04-29,2018-04-29
20180429202510PD,12310,B13,+37.26325,-121.87610,ER,F181199202,2018-04-29,2018-04-29
20180429202514PD,12314,B13,+37.26313,-121.87652,ER,F181199202,2018-04-29,2018-04-29
20180429202518PD,12318,B13,+37.26306,-121.87667,ER,F181199202,2018-04-29,2018-04-29
20180429202523PD,12323,B13,+37.26267,-121.87678,ER,F181199202,2018-04-29,2018-04-29
20180429202528PD,12328,B13,+37.26194,-121.87666,ER,F181199202,2018-04-29,2018-04-29
20180429202532PD,12332,B13,+37.26123,-121.87656,ER,F181199202,2018-04-29,2018-04-29
20180429202536PD,12336,B13,+37.26055,-121.87648,ER,F181199202,2018-04-29,2018-04-29
20180429202542PD,12342,B13,+37.25978,-121.87638,ER,F181199202,2018-04-29,2018-04-29
20180429202546PD,12346,B13,+37.25950,-121.87635,ER,F181199202,2018-04-29,2018-04-29
20180429202550PD,12350,B13,+37.25946,-121.87634,ER,F181199202,2018-04-29,2018-04-29
20180429202554PD,12354,B13,+37.25946,-121.87634,ER,F181199202,2018-04-29,2018-04-29
20180429202558PD,12358,B13,+37.25942,-121.87632,ER,F181199202,2018-04-29,2018-04-29
20180429202602PD,12362,B13,+37.25922,-121.87628,ER,F181199202,2018-04-29,2018-04-29
20180429202606PD,12366,B13,+37.25909,-121.87627,ER,F181199202,2018-04-29,2018-04-29
20180429202611PD,12371,B13,+37.25874,-121.87628,ER,F181199202,2018-04-29,2018-04-29
20180429202617PD,12377,B13,+37.25789,-121.87618,ER,F181199202,2018-04-29,2018-04-29
20180429202624PD,12384,B13,+37.25720,-121.87609,ER,F181199202,2018-04-29,2018-04-29
20180429202628PD,12388,B13,+37.25700,-121.87607,ER,F181199202,2018-04-29,2018-04-29
20180429202632PD,12392,B13,+37.25658,-121.87603,ER,F181199202,2018-04-29,2018-04-29
20180429202638PD,12398,B13,+37.25570,-121.87595,ER,F181199202,2018-04-29,2018-04-29
20180429202644PD,12404,B13,+37.25489,-121.87586,ER,F181199202,2018-04-29,2018-04-29
20180429202648PD,12408,B13,+37.25455,-121.87583,ER,F181199202,2018-04-29,2018-04-29
20180429202654PD,12414,B13,+37.25379,-121.87575,ER,F181199202,2018-04-29,2018-04-29
20180429202658PD,12418,B13,+37.25305,-121.87567,ER,F181199202,2018-04-29,2018-04-29
20180429202702PD,12422,B13,+37.25224,-121.87559,ER,F181199202,2018-04-29,2018-04-29
20180429202706PD,12426,B13,+37.25144,-121.87550,ER,F181199202,2018-04-29,2018-04-29
20180429202710PD,12430,B13,+37.25069,-121.87542,ER,F181199202,2018-04-29,2018-04-29
20180429202714PD,12434,B13,+37.24994,-121.87531,ER,F181199202,2018-04-29,2018-04-29
20180429202718PD,12438,B13,+37.24914,-121.87520,ER,F181199202,2018-04-29,2018-04-29
20180429202722PD,12442,B13,+37.24831,-121.87510,ER,F181199202,2018-04-29,2018-04-29
20180429202726PD,12446,B13,+37.24749,-121.87502,ER,F181199202,2018-04-29,2018-04-29
20180429202733PD,12452,B13,+37.24624,-121.87489,ER,F181199202,2018-04-29,2018-04-29
20180429202736PD,12456,B13,+37.24544,-121.87481,ER,F181199202,2018-04-29,2018-04-29
20180429202742PD,12462,B13,+37.24429,-121.87477,ER,F181199202,2018-04-29,2018-04-29
20180429202747PD,12467,B13,+37.24356,-121.87488,ER,F181199202,2018-04-29,2018-04-29
20180429202756PD,12476,B13,+37.24289,-121.87497,ER,F181199202,2018-04-29,2018-04-29
20180429202802PD,12482,B13,+37.24207,-121.87502,ER,F181199202,2018-04-29,2018-04-29
20180429202806PD,12486,B13,+37.24132,-121.87489,ER,F181199202,2018-04-29,2018-04-29
20180429202810PD,12490,B13,+37.24054,-121.87463,ER,F181199202,2018-04-29,2018-04-29
20180429202814PD,12494,B13,+37.23973,-121.87430,ER,F181199202,2018-04-29,2018-04-29
20180429202818PD,12498,B13,+37.23888,-121.87397,ER,F181199202,2018-04-29,2018-04-29
20180429202822PD,12502,B13,+37.23798,-121.87369,ER,F181199202,2018-04-29,2018-04-29
20180429202826PD,12506,B13,+37.23709,-121.87345,ER,F181199202,2018-04-29,2018-04-29
20180429202830PD,12510,B13,+37.23623,-121.87319,ER,F181199202,2018-04-29,2018-04-29
20180429202836PD,12516,B13,+37.23501,-121.87264,ER,F181199202,2018-04-29,2018-04-29
20180429202840PD,12520,B13,+37.23420,-121.87223,ER,F181199202,2018-04-29,2018-04-29
20180429202845PD,12524,B13,+37.23334,-121.87188,ER,F181199202,2018-04-29,2018-04-29
20180429202848PD,12528,B13,+37.23245,-121.87161,ER,F181199202,2018-04-29,2018-04-29
20180429202852PD,12532,B13,+37.23157,-121.87135,ER,F181199202,2018-04-29,2018-04-29
20180429202856PD,12536,B13,+37.23070,-121.87105,ER,F181199202,2018-04-29,2018-04-29
20180429202900PD,12540,B13,+37.22988,-121.87069,ER,F181199202,2018-04-29,2018-04-29
20180429202904PD,12544,B13,+37.22911,-121.87034,ER,F181199202,2018-04-29,2018-04-29
20180429202908PD,12548,B13,+37.22836,-121.86999,ER,F181199202,2018-04-29,2018-04-29
20180429202912PD,12552,B13,+37.22763,-121.86957,ER,F181199202,2018-04-29,2018-04-29
20180429202916PD,12556,B13,+37.22692,-121.86907,ER,F181199202,2018-04-29,2018-04-29
20180429202920PD,12560,B13,+37.22626,-121.86843,ER,F181199202,2018-04-29,2018-04-29
20180429202924PD,12564,B13,+37.22563,-121.86767,ER,F181199202,2018-04-29,2018-04-29
20180429202928PD,12568,B13,+37.22499,-121.86684,ER,F181199202,2018-04-29,2018-04-29
20180429202932PD,12572,B13,+37.22435,-121.86602,ER,F181199202,2018-04-29,2018-04-29
20180429202936PD,12576,B13,+37.22374,-121.86523,ER,F181199202,2018-04-29,2018-04-29
20180429202940PD,12580,B13,+37.22322,-121.86458,ER,F181199202,2018-04-29,2018-04-29
20180429202946PD,12586,B13,+37.22266,-121.86385,ER,F181199202,2018-04-29,2018-04-29
20180429202950PD,12590,B13,+37.22243,-121.86353,ER,F181199202,2018-04-29,2018-04-29
20180429202954PD,12594,B13,+37.22225,-121.86325,ER,F181199202,2018-04-29,2018-04-29
20180429202958PD,12598,B13,+37.22201,-121.86288,ER,F181199202,2018-04-29,2018-04-29
20180429203004PD,12604,B13,+37.22153,-121.86223,ER,F181199202,2018-04-29,2018-04-29
20180429203010PD,12610,B13,+37.22092,-121.86143,ER,F181199202,2018-04-29,2018-04-29
20180429203014PD,12614,B13,+37.22048,-121.86084,ER,F181199202,2018-04-29,2018-04-29
20180429203020PD,12620,B13,+37.21984,-121.85997,ER,F181199202,2018-04-29,2018-04-29
20180429203026PD,12626,B13,+37.21911,-121.85900,ER,F181199202,2018-04-29,2018-04-29
20180429203030PD,12630,B13,+37.21857,-121.85826,ER,F181199202,2018-04-29,2018-04-29
20180429203034PD,12634,B13,+37.21803,-121.85749,ER,F181199202,2018-04-29,2018-04-29
20180429203038PD,12638,B13,+37.21748,-121.85670,ER,F181199202,2018-04-29,2018-04-29
20180429203042PD,12642,B13,+37.21693,-121.85590,ER,F181199202,2018-04-29,2018-04-29
20180429203046PD,12646,B13,+37.21642,-121.85515,ER,F181199202,2018-04-29,2018-04-29
20180429203051PD,12651,B13,+37.21593,-121.85444,ER,F181199202,2018-04-29,2018-04-29
20180429203059PD,12659,B13,+37.21554,-121.85388,ER,F181199202,2018-04-29,2018-04-29
20180429203105PD,12665,B13,+37.21502,-121.85313,ER,F181199202,2018-04-29,2018-04-29
20180429203109PD,12669,B13,+37.21453,-121.85244,ER,F181199202,2018-04-29,2018-04-29
20180429203115PD,12675,B13,+37.21374,-121.85129,ER,F181199202,2018-04-29,2018-04-29
20180429204605PD,13565,B13,+37.26894,-121.83402,ER,F181199205,2018-04-29,2018-04-29
20180429204610PD,13570,B13,+37.26893,-121.83401,ER,F181199205,2018-04-29,2018-04-29
20180429204614PD,13574,B13,+37.26893,-121.83401,ER,F181199205,2018-04-29,2018-04-29
20180429204618PD,13578,B13,+37.26893,-121.83401,ER,F181199205,2018-04-29,2018-04-29
20180429204622PD,13582,B13,+37.26892,-121.83395,ER,F181199205,2018-04-29,2018-04-29
20180429204626PD,13586,B13,+37.26902,-121.83371,ER,F181199205,2018-04-29,2018-04-29
20180429204630PD,13590,B13,+37.26928,-121.83349,ER,F181199205,2018-04-29,2018-04-29
20180429204634PD,13594,B13,+37.26951,-121.83319,ER,F181199205,2018-04-29,2018-04-29
20180429204638PD,13598,B13,+37.26957,-121.83299,ER,F181199205,2018-04-29,2018-04-29
20180429204642PD,13602,B13,+37.26961,-121.83292,ER,F181199205,2018-04-29,2018-04-29
20180429204650PD,13610,B13,+37.26961,-121.83292,ER,F181199205,2018-04-29,2018-04-29
20180429204654PD,13614,B13,+37.26961,-121.83292,ER,F181199205,2018-04-29,2018-04-29
20180429204658PD,13618,B13,+37.26961,-121.83292,ER,F181199205,2018-04-29,2018-04-29
20180429204706PD,13626,B13,+37.26961,-121.83292,ER,F181199205,2018-04-29,2018-04-29
20180429204710PD,13630,B13,+37.26961,-121.83292,ER,F181199205,2018-04-29,2018-04-29
20180429204718PD,13638,B13,+37.26961,-121.83292,ER,F181199205,2018-04-29,2018-04-29
