datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190207175920PS,7159,B10,+37.31216,-121.92330,ER,F190389250,2019-02-07,2019-02-07
20190207175921PS,7161,B10,+37.31178,-121.92330,ER,F190389250,2019-02-07,2019-02-07
20190207175923PS,7163,B10,+37.31142,-121.92330,ER,F190389250,2019-02-07,2019-02-07
20190207175925PS,7165,B10,+37.31107,-121.92332,ER,F190389250,2019-02-07,2019-02-07
20190207175928PS,7167,B10,+37.31075,-121.92332,ER,F190389250,2019-02-07,2019-02-07
20190207175929PS,7169,B10,+37.31043,-121.92330,ER,F190389250,2019-02-07,2019-02-07
20190207175931PS,7171,B10,+37.31011,-121.92321,ER,F190389250,2019-02-07,2019-02-07
20190207175933PS,7173,B10,+37.30981,-121.92301,ER,F190389250,2019-02-07,2019-02-07
20190207175935PS,7175,B10,+37.30952,-121.92278,ER,F190389250,2019-02-07,2019-02-07
20190207175937PS,7177,B10,+37.30921,-121.92256,ER,F190389250,2019-02-07,2019-02-07
20190207175940PS,7179,B10,+37.30889,-121.92239,ER,F190389250,2019-02-07,2019-02-07
20190207175941PS,7181,B10,+37.30855,-121.92226,ER,F190389250,2019-02-07,2019-02-07
20190207175943PS,7183,B10,+37.30822,-121.92218,ER,F190389250,2019-02-07,2019-02-07
20190207175946PS,7186,B10,+37.30780,-121.92214,ER,F190389250,2019-02-07,2019-02-07
20190207175950PS,7189,B10,+37.30748,-121.92212,ER,F190389250,2019-02-07,2019-02-07
20190207175953PS,7193,B10,+37.30707,-121.92208,ER,F190389250,2019-02-07,2019-02-07
20190207175957PS,7197,B10,+37.30668,-121.92188,ER,F190389250,2019-02-07,2019-02-07
20190207180000PS,7200,B10,+37.30637,-121.92169,ER,F190389250,2019-02-07,2019-02-07
20190207180003PS,7203,B10,+37.30600,-121.92154,ER,F190389250,2019-02-07,2019-02-07
20190207180006PS,7206,B10,+37.30559,-121.92152,ER,F190389250,2019-02-07,2019-02-07
20190207180009PS,7209,B10,+37.30517,-121.92168,ER,F190389250,2019-02-07,2019-02-07
20190207180011PS,7211,B10,+37.30487,-121.92187,ER,F190389250,2019-02-07,2019-02-07
20190207180013PS,7213,B10,+37.30456,-121.92208,ER,F190389250,2019-02-07,2019-02-07
20190207180015PS,7215,B10,+37.30424,-121.92229,ER,F190389250,2019-02-07,2019-02-07
20190207180017PS,7217,B10,+37.30392,-121.92250,ER,F190389250,2019-02-07,2019-02-07
20190207180019PS,7219,B10,+37.30358,-121.92271,ER,F190389250,2019-02-07,2019-02-07
20190207180021PS,7221,B10,+37.30324,-121.92289,ER,F190389250,2019-02-07,2019-02-07
20190207180023PS,7223,B10,+37.30288,-121.92299,ER,F190389250,2019-02-07,2019-02-07
20190207180025PS,7225,B10,+37.30253,-121.92301,ER,F190389250,2019-02-07,2019-02-07
20190207180027PS,7227,B10,+37.30219,-121.92298,ER,F190389250,2019-02-07,2019-02-07
20190207180031PS,7230,B10,+37.30173,-121.92294,ER,F190389250,2019-02-07,2019-02-07
20190207180034PS,7233,B10,+37.30133,-121.92286,ER,F190389250,2019-02-07,2019-02-07
20190207180036PS,7236,B10,+37.30089,-121.92277,ER,F190389250,2019-02-07,2019-02-07
20190207180038PS,7238,B10,+37.30055,-121.92274,ER,F190389250,2019-02-07,2019-02-07
20190207180040PS,7240,B10,+37.30017,-121.92272,ER,F190389250,2019-02-07,2019-02-07
20190207180042PS,7242,B10,+37.29978,-121.92272,ER,F190389250,2019-02-07,2019-02-07
20190207180045PS,7244,B10,+37.29938,-121.92272,ER,F190389250,2019-02-07,2019-02-07
20190207180046PS,7246,B10,+37.29898,-121.92271,ER,F190389250,2019-02-07,2019-02-07
20190207180048PS,7248,B10,+37.29859,-121.92271,ER,F190389250,2019-02-07,2019-02-07
20190207180050PS,7250,B10,+37.29822,-121.92271,ER,F190389250,2019-02-07,2019-02-07
20190207180052PS,7252,B10,+37.29789,-121.92272,ER,F190389250,2019-02-07,2019-02-07
20190207180055PS,7255,B10,+37.29747,-121.92272,ER,F190389250,2019-02-07,2019-02-07
20190207180058PS,7258,B10,+37.29701,-121.92272,ER,F190389250,2019-02-07,2019-02-07
20190207180100PS,7260,B10,+37.29667,-121.92271,ER,F190389250,2019-02-07,2019-02-07
20190207180102PS,7262,B10,+37.29632,-121.92270,ER,F190389250,2019-02-07,2019-02-07
20190207180104PS,7264,B10,+37.29597,-121.92269,ER,F190389250,2019-02-07,2019-02-07
20190207180106PS,7266,B10,+37.29562,-121.92269,ER,F190389250,2019-02-07,2019-02-07
20190207180108PS,7268,B10,+37.29526,-121.92269,ER,F190389250,2019-02-07,2019-02-07
20190207180110PS,7270,B10,+37.29492,-121.92270,ER,F190389250,2019-02-07,2019-02-07
20190207180112PS,7272,B10,+37.29457,-121.92270,ER,F190389250,2019-02-07,2019-02-07
20190207180114PS,7274,B10,+37.29424,-121.92269,ER,F190389250,2019-02-07,2019-02-07
20190207180116PS,7276,B10,+37.29391,-121.92268,ER,F190389250,2019-02-07,2019-02-07
20190207180118PS,7278,B10,+37.29358,-121.92267,ER,F190389250,2019-02-07,2019-02-07
20190207180120PS,7280,B10,+37.29325,-121.92267,ER,F190389250,2019-02-07,2019-02-07
20190207180122PS,7282,B10,+37.29293,-121.92266,ER,F190389250,2019-02-07,2019-02-07
20190207180125PS,7284,B10,+37.29260,-121.92266,ER,F190389250,2019-02-07,2019-02-07
20190207180126PS,7286,B10,+37.29228,-121.92265,ER,F190389250,2019-02-07,2019-02-07
20190207180129PS,7289,B10,+37.29181,-121.92265,ER,F190389250,2019-02-07,2019-02-07
20190207180131PS,7291,B10,+37.29148,-121.92264,ER,F190389250,2019-02-07,2019-02-07
20190207180134PS,7293,B10,+37.29115,-121.92264,ER,F190389250,2019-02-07,2019-02-07
20190207180135PS,7295,B10,+37.29082,-121.92263,ER,F190389250,2019-02-07,2019-02-07
20190207180137PS,7297,B10,+37.29050,-121.92263,ER,F190389250,2019-02-07,2019-02-07
20190207180140PS,7299,B10,+37.29017,-121.92263,ER,F190389250,2019-02-07,2019-02-07
20190207180141PS,7301,B10,+37.28983,-121.92262,ER,F190389250,2019-02-07,2019-02-07
20190207180143PS,7303,B10,+37.28950,-121.92262,ER,F190389250,2019-02-07,2019-02-07
20190207180145PS,7305,B10,+37.28915,-121.92262,ER,F190389250,2019-02-07,2019-02-07
20190207180147PS,7307,B10,+37.28880,-121.92261,ER,F190389250,2019-02-07,2019-02-07
20190207180149PS,7309,B10,+37.28846,-121.92261,ER,F190389250,2019-02-07,2019-02-07
20190207180152PS,7312,B10,+37.28802,-121.92261,ER,F190389250,2019-02-07,2019-02-07
20190207180156PS,7316,B10,+37.28767,-121.92261,ER,F190389250,2019-02-07,2019-02-07
20190207180201PS,7321,B10,+37.28729,-121.92260,ER,F190389250,2019-02-07,2019-02-07
20190207180204PS,7324,B10,+37.28689,-121.92261,ER,F190389250,2019-02-07,2019-02-07
20190207180207PS,7327,B10,+37.28646,-121.92261,ER,F190389250,2019-02-07,2019-02-07
20190207180210PS,7330,B10,+37.28606,-121.92258,ER,F190389250,2019-02-07,2019-02-07
20190207180213PS,7333,B10,+37.28564,-121.92257,ER,F190389250,2019-02-07,2019-02-07
20190207180216PS,7336,B10,+37.28519,-121.92256,ER,F190389250,2019-02-07,2019-02-07
20190207180218PS,7338,B10,+37.28487,-121.92255,ER,F190389250,2019-02-07,2019-02-07
20190207180220PS,7340,B10,+37.28455,-121.92254,ER,F190389250,2019-02-07,2019-02-07
20190207180222PS,7342,B10,+37.28421,-121.92253,ER,F190389250,2019-02-07,2019-02-07
20190207180225PS,7344,B10,+37.28388,-121.92253,ER,F190389250,2019-02-07,2019-02-07
20190207180227PS,7347,B10,+37.28346,-121.92253,ER,F190389250,2019-02-07,2019-02-07
20190207180230PS,7350,B10,+37.28308,-121.92251,ER,F190389250,2019-02-07,2019-02-07
20190207180233PS,7353,B10,+37.28272,-121.92251,ER,F190389250,2019-02-07,2019-02-07
20190207180236PS,7356,B10,+37.28235,-121.92252,ER,F190389250,2019-02-07,2019-02-07
20190207180239PS,7359,B10,+37.28197,-121.92253,ER,F190389250,2019-02-07,2019-02-07
20190207040407PS,43447,B13,+37.26742,-121.86647,ER,F190389018,2019-02-07,2019-02-07
20190207040411PS,43451,B13,+37.26742,-121.86647,ER,F190389018,2019-02-07,2019-02-07
20190207040417PS,43456,B13,+37.26742,-121.86647,ER,F190389018,2019-02-07,2019-02-07
20190207040421PS,43461,B13,+37.26742,-121.86647,ER,F190389018,2019-02-07,2019-02-07
20190207040426PS,43466,B13,+37.26740,-121.86649,ER,F190389018,2019-02-07,2019-02-07
20190207040432PS,43471,B13,+37.26738,-121.86657,ER,F190389018,2019-02-07,2019-02-07
20190207040436PS,43476,B13,+37.26738,-121.86659,ER,F190389018,2019-02-07,2019-02-07
20190207040442PS,43481,B13,+37.26738,-121.86659,ER,F190389018,2019-02-07,2019-02-07
20190207040447PS,43486,B13,+37.26737,-121.86661,ER,F190389018,2019-02-07,2019-02-07
20190207040451PS,43491,B13,+37.26736,-121.86664,ER,F190389018,2019-02-07,2019-02-07
20190207040457PS,43496,B13,+37.26736,-121.86665,ER,F190389018,2019-02-07,2019-02-07
20190207040501PS,43501,B13,+37.26735,-121.86667,ER,F190389018,2019-02-07,2019-02-07
20190207040506PS,43506,B13,+37.26711,-121.86674,ER,F190389018,2019-02-07,2019-02-07
20190207040509PS,43509,B13,+37.26678,-121.86658,ER,F190389018,2019-02-07,2019-02-07
20190207040512PS,43512,B13,+37.26637,-121.86639,ER,F190389018,2019-02-07,2019-02-07
20190207040515PS,43515,B13,+37.26601,-121.86621,ER,F190389018,2019-02-07,2019-02-07
20190207040519PS,43519,B13,+37.26572,-121.86606,ER,F190389018,2019-02-07,2019-02-07
20190207040524PS,43524,B13,+37.26558,-121.86565,ER,F190389018,2019-02-07,2019-02-07
20190207040527PS,43527,B13,+37.26561,-121.86521,ER,F190389018,2019-02-07,2019-02-07
20190207040530PS,43530,B13,+37.26565,-121.86467,ER,F190389018,2019-02-07,2019-02-07
20190207040532PS,43532,B13,+37.26567,-121.86426,ER,F190389018,2019-02-07,2019-02-07
20190207040534PS,43534,B13,+37.26570,-121.86384,ER,F190389018,2019-02-07,2019-02-07
20190207040536PS,43536,B13,+37.26573,-121.86341,ER,F190389018,2019-02-07,2019-02-07
20190207040538PS,43538,B13,+37.26576,-121.86296,ER,F190389018,2019-02-07,2019-02-07
20190207040540PS,43540,B13,+37.26580,-121.86250,ER,F190389018,2019-02-07,2019-02-07
20190207040542PS,43542,B13,+37.26582,-121.86203,ER,F190389018,2019-02-07,2019-02-07
20190207040544PS,43544,B13,+37.26585,-121.86154,ER,F190389018,2019-02-07,2019-02-07
20190207040547PS,43546,B13,+37.26586,-121.86103,ER,F190389018,2019-02-07,2019-02-07
20190207040548PS,43548,B13,+37.26587,-121.86051,ER,F190389018,2019-02-07,2019-02-07
20190207040550PS,43550,B13,+37.26587,-121.85998,ER,F190389018,2019-02-07,2019-02-07
20190207040552PS,43552,B13,+37.26588,-121.85945,ER,F190389018,2019-02-07,2019-02-07
20190207040554PS,43554,B13,+37.26589,-121.85893,ER,F190389018,2019-02-07,2019-02-07
20190207040556PS,43556,B13,+37.26590,-121.85843,ER,F190389018,2019-02-07,2019-02-07
20190207040558PS,43558,B13,+37.26591,-121.85792,ER,F190389018,2019-02-07,2019-02-07
20190207040600PS,43560,B13,+37.26592,-121.85742,ER,F190389018,2019-02-07,2019-02-07
20190207040602PS,43562,B13,+37.26592,-121.85691,ER,F190389018,2019-02-07,2019-02-07
20190207040604PS,43564,B13,+37.26593,-121.85641,ER,F190389018,2019-02-07,2019-02-07
20190207040606PS,43566,B13,+37.26592,-121.85591,ER,F190389018,2019-02-07,2019-02-07
20190207040608PS,43568,B13,+37.26591,-121.85541,ER,F190389018,2019-02-07,2019-02-07
20190207040610PS,43570,B13,+37.26590,-121.85491,ER,F190389018,2019-02-07,2019-02-07
20190207040612PS,43572,B13,+37.26586,-121.85440,ER,F190389018,2019-02-07,2019-02-07
20190207040614PS,43574,B13,+37.26579,-121.85387,ER,F190389018,2019-02-07,2019-02-07
20190207040617PS,43576,B13,+37.26572,-121.85335,ER,F190389018,2019-02-07,2019-02-07
20190207040618PS,43578,B13,+37.26565,-121.85282,ER,F190389018,2019-02-07,2019-02-07
20190207040620PS,43580,B13,+37.26557,-121.85230,ER,F190389018,2019-02-07,2019-02-07
20190207040622PS,43582,B13,+37.26550,-121.85178,ER,F190389018,2019-02-07,2019-02-07
20190207040624PS,43584,B13,+37.26545,-121.85125,ER,F190389018,2019-02-07,2019-02-07
20190207040627PS,43586,B13,+37.26543,-121.85071,ER,F190389018,2019-02-07,2019-02-07
20190207040628PS,43588,B13,+37.26546,-121.85017,ER,F190389018,2019-02-07,2019-02-07
20190207040630PS,43590,B13,+37.26552,-121.84964,ER,F190389018,2019-02-07,2019-02-07
20190207040632PS,43592,B13,+37.26561,-121.84912,ER,F190389018,2019-02-07,2019-02-07
20190207040634PS,43594,B13,+37.26570,-121.84861,ER,F190389018,2019-02-07,2019-02-07
20190207040637PS,43596,B13,+37.26576,-121.84810,ER,F190389018,2019-02-07,2019-02-07
20190207040638PS,43598,B13,+37.26580,-121.84758,ER,F190389018,2019-02-07,2019-02-07
20190207040640PS,43600,B13,+37.26581,-121.84707,ER,F190389018,2019-02-07,2019-02-07
20190207040642PS,43602,B13,+37.26583,-121.84656,ER,F190389018,2019-02-07,2019-02-07
20190207040644PS,43604,B13,+37.26585,-121.84604,ER,F190389018,2019-02-07,2019-02-07
20190207040646PS,43606,B13,+37.26589,-121.84552,ER,F190389018,2019-02-07,2019-02-07
20190207040648PS,43608,B13,+37.26593,-121.84500,ER,F190389018,2019-02-07,2019-02-07
20190207040650PS,43610,B13,+37.26595,-121.84448,ER,F190389018,2019-02-07,2019-02-07
20190207040652PS,43612,B13,+37.26596,-121.84397,ER,F190389018,2019-02-07,2019-02-07
20190207040654PS,43614,B13,+37.26597,-121.84346,ER,F190389018,2019-02-07,2019-02-07
20190207040657PS,43616,B13,+37.26597,-121.84295,ER,F190389018,2019-02-07,2019-02-07
20190207040658PS,43618,B13,+37.26597,-121.84243,ER,F190389018,2019-02-07,2019-02-07
20190207040700PS,43620,B13,+37.26597,-121.84189,ER,F190389018,2019-02-07,2019-02-07
20190207040702PS,43622,B13,+37.26597,-121.84134,ER,F190389018,2019-02-07,2019-02-07
20190207040704PS,43624,B13,+37.26597,-121.84079,ER,F190389018,2019-02-07,2019-02-07
20190207040706PS,43626,B13,+37.26597,-121.84022,ER,F190389018,2019-02-07,2019-02-07
20190207040708PS,43628,B13,+37.26598,-121.83966,ER,F190389018,2019-02-07,2019-02-07
20190207040710PS,43630,B13,+37.26598,-121.83911,ER,F190389018,2019-02-07,2019-02-07
20190207040712PS,43632,B13,+37.26599,-121.83857,ER,F190389018,2019-02-07,2019-02-07
20190207040714PS,43634,B13,+37.26599,-121.83803,ER,F190389018,2019-02-07,2019-02-07
20190207040717PS,43636,B13,+37.26599,-121.83751,ER,F190389018,2019-02-07,2019-02-07
20190207040718PS,43638,B13,+37.26600,-121.83697,ER,F190389018,2019-02-07,2019-02-07
20190207040720PS,43640,B13,+37.26600,-121.83642,ER,F190389018,2019-02-07,2019-02-07
20190207040722PS,43642,B13,+37.26600,-121.83587,ER,F190389018,2019-02-07,2019-02-07
20190207040724PS,43644,B13,+37.26601,-121.83533,ER,F190389018,2019-02-07,2019-02-07
20190207040726PS,43646,B13,+37.26601,-121.83479,ER,F190389018,2019-02-07,2019-02-07
20190207040728PS,43648,B13,+37.26601,-121.83427,ER,F190389018,2019-02-07,2019-02-07
20190207040731PS,43650,B13,+37.26602,-121.83374,ER,F190389018,2019-02-07,2019-02-07
20190207040732PS,43652,B13,+37.26601,-121.83323,ER,F190389018,2019-02-07,2019-02-07
20190207040735PS,43654,B13,+37.26597,-121.83272,ER,F190389018,2019-02-07,2019-02-07
20190207040736PS,43656,B13,+37.26594,-121.83223,ER,F190389018,2019-02-07,2019-02-07
20190207040738PS,43658,B13,+37.26593,-121.83174,ER,F190389018,2019-02-07,2019-02-07
20190207040740PS,43660,B13,+37.26594,-121.83123,ER,F190389018,2019-02-07,2019-02-07
20190207040742PS,43662,B13,+37.26594,-121.83070,ER,F190389018,2019-02-07,2019-02-07
20190207040745PS,43664,B13,+37.26594,-121.83017,ER,F190389018,2019-02-07,2019-02-07
20190207040747PS,43666,B13,+37.26595,-121.82963,ER,F190389018,2019-02-07,2019-02-07
20190207040748PS,43668,B13,+37.26595,-121.82909,ER,F190389018,2019-02-07,2019-02-07
20190207040750PS,43670,B13,+37.26595,-121.82856,ER,F190389018,2019-02-07,2019-02-07
20190207040752PS,43672,B13,+37.26595,-121.82803,ER,F190389018,2019-02-07,2019-02-07
20190207040754PS,43674,B13,+37.26596,-121.82747,ER,F190389018,2019-02-07,2019-02-07
20190207040757PS,43676,B13,+37.26596,-121.82690,ER,F190389018,2019-02-07,2019-02-07
20190207040758PS,43678,B13,+37.26596,-121.82633,ER,F190389018,2019-02-07,2019-02-07
20190207040800PS,43680,B13,+37.26597,-121.82579,ER,F190389018,2019-02-07,2019-02-07
20190207040802PS,43682,B13,+37.26599,-121.82526,ER,F190389018,2019-02-07,2019-02-07
20190207040804PS,43684,B13,+37.26606,-121.82475,ER,F190389018,2019-02-07,2019-02-07
20190207040807PS,43686,B13,+37.26619,-121.82425,ER,F190389018,2019-02-07,2019-02-07
20190207040808PS,43688,B13,+37.26632,-121.82376,ER,F190389018,2019-02-07,2019-02-07
20190207040810PS,43690,B13,+37.26647,-121.82329,ER,F190389018,2019-02-07,2019-02-07
20190207040812PS,43692,B13,+37.26666,-121.82286,ER,F190389018,2019-02-07,2019-02-07
20190207040814PS,43694,B13,+37.26687,-121.82250,ER,F190389018,2019-02-07,2019-02-07
20190207040817PS,43697,B13,+37.26714,-121.82213,ER,F190389018,2019-02-07,2019-02-07
20190207040821PS,43701,B13,+37.26718,-121.82176,ER,F190389018,2019-02-07,2019-02-07
20190207040825PS,43705,B13,+37.26692,-121.82131,ER,F190389018,2019-02-07,2019-02-07
20190207040828PS,43708,B13,+37.26663,-121.82086,ER,F190389018,2019-02-07,2019-02-07
20190207040830PS,43710,B13,+37.26640,-121.82051,ER,F190389018,2019-02-07,2019-02-07
20190207040832PS,43712,B13,+37.26617,-121.82012,ER,F190389018,2019-02-07,2019-02-07
20190207040834PS,43714,B13,+37.26592,-121.81970,ER,F190389018,2019-02-07,2019-02-07
20190207040836PS,43716,B13,+37.26566,-121.81926,ER,F190389018,2019-02-07,2019-02-07
20190207040838PS,43718,B13,+37.26538,-121.81881,ER,F190389018,2019-02-07,2019-02-07
20190207040840PS,43720,B13,+37.26511,-121.81835,ER,F190389018,2019-02-07,2019-02-07
20190207040842PS,43722,B13,+37.26483,-121.81788,ER,F190389018,2019-02-07,2019-02-07
20190207040844PS,43724,B13,+37.26455,-121.81740,ER,F190389018,2019-02-07,2019-02-07
20190207040846PS,43726,B13,+37.26427,-121.81693,ER,F190389018,2019-02-07,2019-02-07
20190207040848PS,43728,B13,+37.26398,-121.81646,ER,F190389018,2019-02-07,2019-02-07
20190207040850PS,43730,B13,+37.26369,-121.81599,ER,F190389018,2019-02-07,2019-02-07
20190207040852PS,43732,B13,+37.26341,-121.81552,ER,F190389018,2019-02-07,2019-02-07
20190207040854PS,43734,B13,+37.26312,-121.81504,ER,F190389018,2019-02-07,2019-02-07
20190207040856PS,43736,B13,+37.26283,-121.81455,ER,F190389018,2019-02-07,2019-02-07
20190207040858PS,43738,B13,+37.26254,-121.81408,ER,F190389018,2019-02-07,2019-02-07
20190207040900PS,43740,B13,+37.26226,-121.81360,ER,F190389018,2019-02-07,2019-02-07
20190207040902PS,43742,B13,+37.26197,-121.81312,ER,F190389018,2019-02-07,2019-02-07
20190207040904PS,43744,B13,+37.26168,-121.81264,ER,F190389018,2019-02-07,2019-02-07
20190207040906PS,43746,B13,+37.26139,-121.81215,ER,F190389018,2019-02-07,2019-02-07
20190207040908PS,43748,B13,+37.26109,-121.81166,ER,F190389018,2019-02-07,2019-02-07
20190207040910PS,43750,B13,+37.26079,-121.81117,ER,F190389018,2019-02-07,2019-02-07
20190207040912PS,43752,B13,+37.26049,-121.81067,ER,F190389018,2019-02-07,2019-02-07
20190207040914PS,43754,B13,+37.26019,-121.81016,ER,F190389018,2019-02-07,2019-02-07
20190207040916PS,43756,B13,+37.25989,-121.80965,ER,F190389018,2019-02-07,2019-02-07
20190207040918PS,43758,B13,+37.25958,-121.80914,ER,F190389018,2019-02-07,2019-02-07
20190207040920PS,43760,B13,+37.25927,-121.80863,ER,F190389018,2019-02-07,2019-02-07
20190207040922PS,43762,B13,+37.25897,-121.80812,ER,F190389018,2019-02-07,2019-02-07
20190207040924PS,43764,B13,+37.25867,-121.80762,ER,F190389018,2019-02-07,2019-02-07
20190207040926PS,43766,B13,+37.25837,-121.80711,ER,F190389018,2019-02-07,2019-02-07
20190207040928PS,43768,B13,+37.25807,-121.80661,ER,F190389018,2019-02-07,2019-02-07
20190207040930PS,43770,B13,+37.25778,-121.80611,ER,F190389018,2019-02-07,2019-02-07
20190207040932PS,43772,B13,+37.25748,-121.80561,ER,F190389018,2019-02-07,2019-02-07
20190207040934PS,43774,B13,+37.25719,-121.80511,ER,F190389018,2019-02-07,2019-02-07
20190207040936PS,43776,B13,+37.25689,-121.80461,ER,F190389018,2019-02-07,2019-02-07
20190207040939PS,43778,B13,+37.25659,-121.80412,ER,F190389018,2019-02-07,2019-02-07
20190207040940PS,43780,B13,+37.25629,-121.80363,ER,F190389018,2019-02-07,2019-02-07
20190207040942PS,43782,B13,+37.25598,-121.80314,ER,F190389018,2019-02-07,2019-02-07
20190207040944PS,43784,B13,+37.25568,-121.80265,ER,F190389018,2019-02-07,2019-02-07
20190207040947PS,43786,B13,+37.25538,-121.80216,ER,F190389018,2019-02-07,2019-02-07
20190207040948PS,43788,B13,+37.25508,-121.80166,ER,F190389018,2019-02-07,2019-02-07
20190207040950PS,43790,B13,+37.25477,-121.80115,ER,F190389018,2019-02-07,2019-02-07
20190207040952PS,43792,B13,+37.25446,-121.80064,ER,F190389018,2019-02-07,2019-02-07
20190207040954PS,43794,B13,+37.25415,-121.80013,ER,F190389018,2019-02-07,2019-02-07
20190207040956PS,43796,B13,+37.25385,-121.79963,ER,F190389018,2019-02-07,2019-02-07
20190207040958PS,43798,B13,+37.25354,-121.79911,ER,F190389018,2019-02-07,2019-02-07
20190207041000PS,43800,B13,+37.25323,-121.79860,ER,F190389018,2019-02-07,2019-02-07
20190207041002PS,43802,B13,+37.25293,-121.79809,ER,F190389018,2019-02-07,2019-02-07
20190207041004PS,43804,B13,+37.25261,-121.79757,ER,F190389018,2019-02-07,2019-02-07
20190207041006PS,43806,B13,+37.25229,-121.79705,ER,F190389018,2019-02-07,2019-02-07
20190207041008PS,43808,B13,+37.25197,-121.79651,ER,F190389018,2019-02-07,2019-02-07
20190207041010PS,43810,B13,+37.25166,-121.79598,ER,F190389018,2019-02-07,2019-02-07
20190207041012PS,43812,B13,+37.25134,-121.79545,ER,F190389018,2019-02-07,2019-02-07
20190207041014PS,43814,B13,+37.25101,-121.79490,ER,F190389018,2019-02-07,2019-02-07
20190207041017PS,43816,B13,+37.25068,-121.79435,ER,F190389018,2019-02-07,2019-02-07
20190207041018PS,43818,B13,+37.25035,-121.79379,ER,F190389018,2019-02-07,2019-02-07
20190207041020PS,43820,B13,+37.25002,-121.79322,ER,F190389018,2019-02-07,2019-02-07
20190207041022PS,43822,B13,+37.24968,-121.79266,ER,F190389018,2019-02-07,2019-02-07
20190207041024PS,43824,B13,+37.24934,-121.79209,ER,F190389018,2019-02-07,2019-02-07
20190207041026PS,43826,B13,+37.24900,-121.79153,ER,F190389018,2019-02-07,2019-02-07
