datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180120205842PS,17922,B13,+37.24179,-121.90026,ER,F180209261,2018-01-20,2018-01-20
20180120205848PS,17928,B13,+37.24108,-121.90183,ER,F180209261,2018-01-20,2018-01-20
20180120205852PS,17932,B13,+37.24065,-121.90278,ER,F180209261,2018-01-20,2018-01-20
20180120205857PS,17937,B13,+37.24030,-121.90352,ER,F180209261,2018-01-20,2018-01-20
20180120205901PS,17941,B13,+37.24021,-121.90380,ER,F180209261,2018-01-20,2018-01-20
20180120205908PS,17947,B13,+37.24088,-121.90439,ER,F180209261,2018-01-20,2018-01-20
20180120205913PS,17953,B13,+37.24211,-121.90525,ER,F180209261,2018-01-20,2018-01-20
20180120205917PS,17957,B13,+37.24291,-121.90580,ER,F180209261,2018-01-20,2018-01-20
20180120205923PS,17963,B13,+37.24430,-121.90677,ER,F180209261,2018-01-20,2018-01-20
20180120205927PS,17967,B13,+37.24531,-121.90748,ER,F180209261,2018-01-20,2018-01-20
20180120205932PS,17971,B13,+37.24635,-121.90821,ER,F180209261,2018-01-20,2018-01-20
20180120205937PS,17977,B13,+37.24775,-121.90918,ER,F180209261,2018-01-20,2018-01-20
20180120205941PS,17981,B13,+37.24843,-121.90957,ER,F180209261,2018-01-20,2018-01-20
20180120205945PS,17985,B13,+37.24875,-121.90974,ER,F180209261,2018-01-20,2018-01-20
20180120205950PS,17990,B13,+37.24902,-121.90957,ER,F180209261,2018-01-20,2018-01-20
20180120205955PS,17995,B13,+37.24952,-121.90889,ER,F180209261,2018-01-20,2018-01-20
20180120205959PS,17999,B13,+37.25012,-121.90827,ER,F180209261,2018-01-20,2018-01-20
20180120210005PS,18005,B13,+37.25047,-121.90673,ER,F180209261,2018-01-20,2018-01-20
20180120210009PS,18009,B13,+37.25056,-121.90532,ER,F180209261,2018-01-20,2018-01-20
20180120210014PS,18014,B13,+37.25060,-121.90318,ER,F180209261,2018-01-20,2018-01-20
20180120210019PS,18018,B13,+37.25060,-121.90132,ER,F180209261,2018-01-20,2018-01-20
20180120210023PS,18023,B13,+37.25061,-121.89889,ER,F180209261,2018-01-20,2018-01-20
20180120210027PS,18027,B13,+37.25061,-121.89690,ER,F180209261,2018-01-20,2018-01-20
20180120210033PS,18032,B13,+37.25064,-121.89443,ER,F180209261,2018-01-20,2018-01-20
20180120210037PS,18037,B13,+37.25092,-121.89199,ER,F180209261,2018-01-20,2018-01-20
20180120210042PS,18042,B13,+37.25150,-121.88960,ER,F180209261,2018-01-20,2018-01-20
20180120210047PS,18046,B13,+37.25199,-121.88772,ER,F180209261,2018-01-20,2018-01-20
20180120210051PS,18051,B13,+37.25260,-121.88538,ER,F180209261,2018-01-20,2018-01-20
20180120210055PS,18055,B13,+37.25309,-121.88350,ER,F180209261,2018-01-20,2018-01-20
20180120210101PS,18060,B13,+37.25375,-121.88119,ER,F180209261,2018-01-20,2018-01-20
20180120210105PS,18065,B13,+37.25456,-121.87895,ER,F180209261,2018-01-20,2018-01-20
20180120210109PS,18069,B13,+37.25519,-121.87717,ER,F180209261,2018-01-20,2018-01-20
20180120210114PS,18074,B13,+37.25572,-121.87489,ER,F180209261,2018-01-20,2018-01-20
20180120210118PS,18078,B13,+37.25590,-121.87305,ER,F180209261,2018-01-20,2018-01-20
20180120210122PS,18082,B13,+37.25586,-121.87125,ER,F180209261,2018-01-20,2018-01-20
20180120210127PS,18086,B13,+37.25574,-121.86943,ER,F180209261,2018-01-20,2018-01-20
20180120210131PS,18090,B13,+37.25561,-121.86769,ER,F180209261,2018-01-20,2018-01-20
20180120210134PS,18094,B13,+37.25545,-121.86625,ER,F180209261,2018-01-20,2018-01-20
20180120210138PS,18098,B13,+37.25528,-121.86491,ER,F180209261,2018-01-20,2018-01-20
20180120210142PS,18102,B13,+37.25510,-121.86347,ER,F180209261,2018-01-20,2018-01-20
20180120210148PS,18108,B13,+37.25512,-121.86150,ER,F180209261,2018-01-20,2018-01-20
20180120210154PS,18114,B13,+37.25594,-121.85972,ER,F180209261,2018-01-20,2018-01-20
20180120210158PS,18118,B13,+37.25686,-121.85892,ER,F180209261,2018-01-20,2018-01-20
20180120210204PS,18124,B13,+37.25858,-121.85857,ER,F180209261,2018-01-20,2018-01-20
20180120210209PS,18129,B13,+37.26019,-121.85866,ER,F180209261,2018-01-20,2018-01-20
20180120210213PS,18133,B13,+37.26165,-121.85872,ER,F180209261,2018-01-20,2018-01-20
20180120210217PS,18137,B13,+37.26322,-121.85875,ER,F180209261,2018-01-20,2018-01-20
20180120210221PS,18140,B13,+37.26440,-121.85877,ER,F180209261,2018-01-20,2018-01-20
20180120210226PS,18145,B13,+37.26635,-121.85898,ER,F180209261,2018-01-20,2018-01-20
20180120210231PS,18150,B13,+37.26819,-121.85954,ER,F180209261,2018-01-20,2018-01-20
20180120210236PS,18155,B13,+37.26985,-121.86049,ER,F180209261,2018-01-20,2018-01-20
20180120210240PS,18160,B13,+37.27138,-121.86167,ER,F180209261,2018-01-20,2018-01-20
20180120210244PS,18164,B13,+37.27266,-121.86242,ER,F180209261,2018-01-20,2018-01-20
20180120210249PS,18169,B13,+37.27436,-121.86294,ER,F180209261,2018-01-20,2018-01-20
20180120210253PS,18173,B13,+37.27578,-121.86328,ER,F180209261,2018-01-20,2018-01-20
20180120210257PS,18177,B13,+37.27717,-121.86365,ER,F180209261,2018-01-20,2018-01-20
20180120210301PS,18181,B13,+37.27857,-121.86422,ER,F180209261,2018-01-20,2018-01-20
20180120210306PS,18185,B13,+37.28000,-121.86486,ER,F180209261,2018-01-20,2018-01-20
20180120210310PS,18190,B13,+37.28179,-121.86567,ER,F180209261,2018-01-20,2018-01-20
20180120210315PS,18195,B13,+37.28354,-121.86659,ER,F180209261,2018-01-20,2018-01-20
20180120210320PS,18200,B13,+37.28514,-121.86779,ER,F180209261,2018-01-20,2018-01-20
20180120210325PS,18205,B13,+37.28681,-121.86902,ER,F180209261,2018-01-20,2018-01-20
20180120210330PS,18209,B13,+37.28814,-121.86998,ER,F180209261,2018-01-20,2018-01-20
20180120210333PS,18213,B13,+37.28949,-121.87077,ER,F180209261,2018-01-20,2018-01-20
20180120210337PS,18217,B13,+37.29088,-121.87137,ER,F180209261,2018-01-20,2018-01-20
20180120210341PS,18221,B13,+37.29231,-121.87193,ER,F180209261,2018-01-20,2018-01-20
20180120210345PS,18225,B13,+37.29372,-121.87249,ER,F180209261,2018-01-20,2018-01-20
20180120210349PS,18229,B13,+37.29507,-121.87303,ER,F180209261,2018-01-20,2018-01-20
20180120210353PS,18233,B13,+37.29640,-121.87357,ER,F180209261,2018-01-20,2018-01-20
20180120210358PS,18237,B13,+37.29773,-121.87411,ER,F180209261,2018-01-20,2018-01-20
20180120210401PS,18241,B13,+37.29905,-121.87472,ER,F180209261,2018-01-20,2018-01-20
20180120210406PS,18245,B13,+37.30032,-121.87550,ER,F180209261,2018-01-20,2018-01-20
20180120210410PS,18250,B13,+37.30186,-121.87670,ER,F180209261,2018-01-20,2018-01-20
20180120210414PS,18254,B13,+37.30312,-121.87770,ER,F180209261,2018-01-20,2018-01-20
20180120210419PS,18259,B13,+37.30470,-121.87896,ER,F180209261,2018-01-20,2018-01-20
20180120210423PS,18263,B13,+37.30595,-121.87995,ER,F180209261,2018-01-20,2018-01-20
20180120210427PS,18267,B13,+37.30721,-121.88093,ER,F180209261,2018-01-20,2018-01-20
20180120210431PS,18271,B13,+37.30846,-121.88192,ER,F180209261,2018-01-20,2018-01-20
20180120210435PS,18275,B13,+37.30971,-121.88291,ER,F180209261,2018-01-20,2018-01-20
20180120210439PS,18279,B13,+37.31094,-121.88388,ER,F180209261,2018-01-20,2018-01-20
20180120210444PS,18284,B13,+37.31242,-121.88505,ER,F180209261,2018-01-20,2018-01-20
20180120210448PS,18288,B13,+37.31351,-121.88605,ER,F180209261,2018-01-20,2018-01-20
20180120210452PS,18292,B13,+37.31458,-121.88713,ER,F180209261,2018-01-20,2018-01-20
20180120210456PS,18296,B13,+37.31563,-121.88814,ER,F180209261,2018-01-20,2018-01-20
20180120210500PS,18300,B13,+37.31672,-121.88894,ER,F180209261,2018-01-20,2018-01-20
20180120210504PS,18304,B13,+37.31792,-121.88953,ER,F180209261,2018-01-20,2018-01-20
20180120210509PS,18309,B13,+37.31952,-121.88994,ER,F180209261,2018-01-20,2018-01-20
20180120210513PS,18313,B13,+37.32077,-121.89029,ER,F180209261,2018-01-20,2018-01-20
20180120210518PS,18318,B13,+37.32222,-121.89094,ER,F180209261,2018-01-20,2018-01-20
20180120210522PS,18322,B13,+37.32333,-121.89150,ER,F180209261,2018-01-20,2018-01-20
20180120210526PS,18326,B13,+37.32438,-121.89222,ER,F180209261,2018-01-20,2018-01-20
20180120210530PS,18330,B13,+37.32537,-121.89292,ER,F180209261,2018-01-20,2018-01-20
20180120210534PS,18334,B13,+37.32636,-121.89348,ER,F180209261,2018-01-20,2018-01-20
20180120210538PS,18338,B13,+37.32726,-121.89404,ER,F180209261,2018-01-20,2018-01-20
20180120210544PS,18344,B13,+37.32853,-121.89498,ER,F180209261,2018-01-20,2018-01-20
20180120210550PS,18350,B13,+37.32997,-121.89569,AR,F180209261,2018-01-20,2018-01-20
20180120102227PS,66147,B2,+37.36443,-121.83145,ER,F180209086,2018-01-20,2018-01-20
20180120102233PS,66152,B2,+37.36444,-121.83144,ER,F180209086,2018-01-20,2018-01-20
20180120102240PS,66160,B2,+37.36447,-121.83129,ER,F180209086,2018-01-20,2018-01-20
20180120102244PS,66164,B2,+37.36442,-121.83125,ER,F180209086,2018-01-20,2018-01-20
20180120102248PS,66168,B2,+37.36431,-121.83138,ER,F180209086,2018-01-20,2018-01-20
20180120102252PS,66172,B2,+37.36416,-121.83170,ER,F180209086,2018-01-20,2018-01-20
20180120102258PS,66178,B2,+37.36380,-121.83239,ER,F180209086,2018-01-20,2018-01-20
20180120102304PS,66184,B2,+37.36336,-121.83333,ER,F180209086,2018-01-20,2018-01-20
20180120102309PS,66189,B2,+37.36296,-121.83415,ER,F180209086,2018-01-20,2018-01-20
20180120102316PS,66196,B2,+37.36256,-121.83497,ER,F180209086,2018-01-20,2018-01-20
20180120102320PS,66200,B2,+37.36244,-121.83519,ER,F180209086,2018-01-20,2018-01-20
20180120102324PS,66204,B2,+37.36221,-121.83531,ER,F180209086,2018-01-20,2018-01-20
20180120102328PS,66208,B2,+37.36189,-121.83508,ER,F180209086,2018-01-20,2018-01-20
20180120102334PS,66214,B2,+37.36129,-121.83449,ER,F180209086,2018-01-20,2018-01-20
20180120102340PS,66220,B2,+37.36056,-121.83389,ER,F180209086,2018-01-20,2018-01-20
20180120102347PS,66226,B2,+37.35982,-121.83343,ER,F180209086,2018-01-20,2018-01-20
20180120102354PS,66234,B2,+37.35921,-121.83303,ER,F180209086,2018-01-20,2018-01-20
20180120102359PS,66239,B2,+37.35856,-121.83257,ER,F180209086,2018-01-20,2018-01-20
20180120102404PS,66244,B2,+37.35786,-121.83209,ER,F180209086,2018-01-20,2018-01-20
20180120102409PS,66249,B2,+37.35719,-121.83155,ER,F180209086,2018-01-20,2018-01-20
20180120102413PS,66253,B2,+37.35660,-121.83110,ER,F180209086,2018-01-20,2018-01-20
20180120102418PS,66258,B2,+37.35595,-121.83071,ER,F180209086,2018-01-20,2018-01-20
20180120102422PS,66262,B2,+37.35558,-121.83076,ER,F180209086,2018-01-20,2018-01-20
20180120102426PS,66266,B2,+37.35542,-121.83085,ER,F180209086,2018-01-20,2018-01-20
20180120102430PS,66270,B2,+37.35524,-121.83081,ER,F180209086,2018-01-20,2018-01-20
20180120102434PS,66274,B2,+37.35505,-121.83045,ER,F180209086,2018-01-20,2018-01-20
20180120102440PS,66280,B2,+37.35460,-121.82964,ER,F180209086,2018-01-20,2018-01-20
20180120102445PS,66285,B2,+37.35395,-121.82900,ER,F180209086,2018-01-20,2018-01-20
20180120102449PS,66289,B2,+37.35329,-121.82854,ER,F180209086,2018-01-20,2018-01-20
20180120102453PS,66293,B2,+37.35258,-121.82808,ER,F180209086,2018-01-20,2018-01-20
20180120102459PS,66299,B2,+37.35150,-121.82740,ER,F180209086,2018-01-20,2018-01-20
20180120102505PS,66305,B2,+37.35038,-121.82682,ER,F180209086,2018-01-20,2018-01-20
20180120102511PS,66311,B2,+37.34936,-121.82616,ER,F180209086,2018-01-20,2018-01-20
20180120102515PS,66315,B2,+37.34869,-121.82569,ER,F180209086,2018-01-20,2018-01-20
20180120102521PS,66321,B2,+37.34763,-121.82494,ER,F180209086,2018-01-20,2018-01-20
20180120102525PS,66325,B2,+37.34688,-121.82442,ER,F180209086,2018-01-20,2018-01-20
20180120102531PS,66331,B2,+37.34576,-121.82365,ER,F180209086,2018-01-20,2018-01-20
20180120102535PS,66335,B2,+37.34500,-121.82311,ER,F180209086,2018-01-20,2018-01-20
20180120102541PS,66341,B2,+37.34390,-121.82235,ER,F180209086,2018-01-20,2018-01-20
20180120102545PS,66345,B2,+37.34321,-121.82185,ER,F180209086,2018-01-20,2018-01-20
20180120102551PS,66351,B2,+37.34212,-121.82109,ER,F180209086,2018-01-20,2018-01-20
20180120102558PS,66357,B2,+37.34113,-121.82038,ER,F180209086,2018-01-20,2018-01-20
20180120102603PS,66363,B2,+37.34031,-121.81984,ER,F180209086,2018-01-20,2018-01-20
20180120102607PS,66367,B2,+37.33970,-121.81934,ER,F180209086,2018-01-20,2018-01-20
20180120102613PS,66373,B2,+37.33876,-121.81834,ER,F180209086,2018-01-20,2018-01-20
20180120102619PS,66379,B2,+37.33763,-121.81737,ER,F180209086,2018-01-20,2018-01-20
20180120102623PS,66383,B2,+37.33679,-121.81678,ER,F180209086,2018-01-20,2018-01-20
20180120102629PS,66389,B2,+37.33559,-121.81597,ER,F180209086,2018-01-20,2018-01-20
20180120102633PS,66393,B2,+37.33477,-121.81540,ER,F180209086,2018-01-20,2018-01-20
20180120102637PS,66397,B2,+37.33399,-121.81489,ER,F180209086,2018-01-20,2018-01-20
20180120102641PS,66401,B2,+37.33323,-121.81432,ER,F180209086,2018-01-20,2018-01-20
20180120102647PS,66407,B2,+37.33216,-121.81347,ER,F180209086,2018-01-20,2018-01-20
20180120102652PS,66412,B2,+37.33152,-121.81299,ER,F180209086,2018-01-20,2018-01-20
20180120102656PS,66416,B2,+37.33129,-121.81280,ER,F180209086,2018-01-20,2018-01-20
20180120102700PS,66420,B2,+37.33130,-121.81245,ER,F180209086,2018-01-20,2018-01-20
20180120102705PS,66425,B2,+37.33178,-121.81175,ER,F180209086,2018-01-20,2018-01-20
20180120102711PS,66431,B2,+37.33260,-121.81053,ER,F180209086,2018-01-20,2018-01-20
20180120102715PS,66435,B2,+37.33304,-121.80957,ER,F180209086,2018-01-20,2018-01-20
20180120102719PS,66439,B2,+37.33322,-121.80853,ER,F180209086,2018-01-20,2018-01-20
20180120102725PS,66445,B2,+37.33302,-121.80690,ER,F180209086,2018-01-20,2018-01-20
20180120102731PS,66451,B2,+37.33301,-121.80536,ER,F180209086,2018-01-20,2018-01-20
20180120102735PS,66455,B2,+37.33322,-121.80453,ER,F180209086,2018-01-20,2018-01-20
20180120102742PS,66462,B2,+37.33362,-121.80370,ER,F180209086,2018-01-20,2018-01-20
20180120102746PS,66466,B2,+37.33364,-121.80348,ER,F180209086,2018-01-20,2018-01-20
20180120102750PS,66470,B2,+37.33342,-121.80319,ER,F180209086,2018-01-20,2018-01-20
20180120102754PS,66474,B2,+37.33310,-121.80289,ER,F180209086,2018-01-20,2018-01-20
20180120102758PS,66478,B2,+37.33270,-121.80274,ER,F180209086,2018-01-20,2018-01-20
20180120102805PS,66485,B2,+37.33206,-121.80258,ER,F180209086,2018-01-20,2018-01-20
20180120102809PS,66489,B2,+37.33189,-121.80289,ER,F180209086,2018-01-20,2018-01-20
20180120102816PS,66496,B2,+37.33172,-121.80375,ER,F180209086,2018-01-20,2018-01-20
20180120102820PS,66500,B2,+37.33168,-121.80410,ER,F180209086,2018-01-20,2018-01-20
20180120102828PS,66508,B2,+37.33222,-121.80444,ER,F180209086,2018-01-20,2018-01-20
20180120102832PS,66512,B2,+37.33248,-121.80454,ER,F180209086,2018-01-20,2018-01-20
20180120102840PS,66520,B2,+37.33274,-121.80445,ER,F180209086,2018-01-20,2018-01-20
20180120102844PS,66524,B2,+37.33286,-121.80425,ER,F180209086,2018-01-20,2018-01-20
20180120102848PS,66528,B2,+37.33290,-121.80415,ER,F180209086,2018-01-20,2018-01-20
20180120102852PS,66532,B2,+37.33289,-121.80409,ER,F180209086,2018-01-20,2018-01-20
20180120102900PS,66540,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102904PS,66544,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102908PS,66548,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102912PS,66552,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102916PS,66556,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102924PS,66564,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102928PS,66568,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102932PS,66572,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102936PS,66576,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102944PS,66584,B2,+37.33292,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102948PS,66588,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120102956PS,66596,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103000PS,66600,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103004PS,66604,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103008PS,66608,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103012PS,66612,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103016PS,66616,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103020PS,66620,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103024PS,66624,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103028PS,66628,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103032PS,66632,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120103036PS,66636,B2,+37.33293,-121.80417,ER,F180209086,2018-01-20,2018-01-20
20180120110216PS,68536,B2,+37.33295,-121.80418,AR,F180209086,2018-01-20,2018-01-20
20180120224838PS,24518,B2,+37.36453,-121.83137,ER,F180209275,2018-01-20,2018-01-20
20180120224842PS,24522,B2,+37.36448,-121.83127,ER,F180209275,2018-01-20,2018-01-20
20180120224847PS,24527,B2,+37.36441,-121.83113,ER,F180209275,2018-01-20,2018-01-20
20180120224851PS,24531,B2,+37.36448,-121.83083,ER,F180209275,2018-01-20,2018-01-20
20180120224855PS,24535,B2,+37.36466,-121.83040,ER,F180209275,2018-01-20,2018-01-20
20180120224901PS,24541,B2,+37.36502,-121.82963,ER,F180209275,2018-01-20,2018-01-20
20180120224907PS,24547,B2,+37.36538,-121.82885,ER,F180209275,2018-01-20,2018-01-20
20180120224914PS,24554,B2,+37.36570,-121.82811,ER,F180209275,2018-01-20,2018-01-20
20180120224919PS,24559,B2,+37.36553,-121.82779,ER,F180209275,2018-01-20,2018-01-20
20180120224925PS,24565,B2,+37.36495,-121.82724,ER,F180209275,2018-01-20,2018-01-20
20180120224931PS,24571,B2,+37.36426,-121.82661,ER,F180209275,2018-01-20,2018-01-20
20180120224937PS,24577,B2,+37.36356,-121.82597,ER,F180209275,2018-01-20,2018-01-20
20180120224943PS,24583,B2,+37.36285,-121.82532,ER,F180209275,2018-01-20,2018-01-20
20180120224949PS,24589,B2,+37.36213,-121.82467,ER,F180209275,2018-01-20,2018-01-20
20180120224955PS,24595,B2,+37.36142,-121.82395,ER,F180209275,2018-01-20,2018-01-20
20180120225000PS,24600,B2,+37.36078,-121.82338,ER,F180209275,2018-01-20,2018-01-20
20180120225007PS,24607,B2,+37.35987,-121.82262,ER,F180209275,2018-01-20,2018-01-20
20180120225013PS,24613,B2,+37.35913,-121.82190,ER,F180209275,2018-01-20,2018-01-20
20180120225017PS,24617,B2,+37.35863,-121.82142,ER,F180209275,2018-01-20,2018-01-20
20180120225021PS,24621,B2,+37.35811,-121.82094,ER,F180209275,2018-01-20,2018-01-20
20180120225025PS,24625,B2,+37.35759,-121.82048,ER,F180209275,2018-01-20,2018-01-20
20180120225031PS,24631,B2,+37.35687,-121.81985,ER,F180209275,2018-01-20,2018-01-20
20180120225037PS,24637,B2,+37.35633,-121.81933,ER,F180209275,2018-01-20,2018-01-20
20180120225041PS,24641,B2,+37.35600,-121.81906,ER,F180209275,2018-01-20,2018-01-20
20180120225047PS,24647,B2,+37.35542,-121.81855,ER,F180209275,2018-01-20,2018-01-20
20180120225053PS,24653,B2,+37.35469,-121.81787,ER,F180209275,2018-01-20,2018-01-20
20180120225058PS,24658,B2,+37.35406,-121.81730,ER,F180209275,2018-01-20,2018-01-20
20180120225103PS,24663,B2,+37.35343,-121.81672,ER,F180209275,2018-01-20,2018-01-20
20180120225109PS,24669,B2,+37.35269,-121.81604,ER,F180209275,2018-01-20,2018-01-20
20180120225115PS,24675,B2,+37.35193,-121.81535,ER,F180209275,2018-01-20,2018-01-20
20180120225120PS,24680,B2,+37.35128,-121.81478,ER,F180209275,2018-01-20,2018-01-20
20180120225124PS,24684,B2,+37.35077,-121.81430,ER,F180209275,2018-01-20,2018-01-20
20180120225130PS,24690,B2,+37.35002,-121.81357,ER,F180209275,2018-01-20,2018-01-20
20180120225134PS,24694,B2,+37.34948,-121.81308,ER,F180209275,2018-01-20,2018-01-20
20180120225140PS,24700,B2,+37.34866,-121.81237,ER,F180209275,2018-01-20,2018-01-20
20180120225145PS,24705,B2,+37.34803,-121.81182,ER,F180209275,2018-01-20,2018-01-20
20180120225151PS,24711,B2,+37.34729,-121.81115,ER,F180209275,2018-01-20,2018-01-20
20180120225157PS,24717,B2,+37.34656,-121.81046,ER,F180209275,2018-01-20,2018-01-20
20180120225203PS,24723,B2,+37.34581,-121.80976,ER,F180209275,2018-01-20,2018-01-20
20180120225209PS,24729,B2,+37.34509,-121.80908,ER,F180209275,2018-01-20,2018-01-20
20180120225215PS,24735,B2,+37.34435,-121.80848,ER,F180209275,2018-01-20,2018-01-20
20180120225220PS,24740,B2,+37.34371,-121.80794,ER,F180209275,2018-01-20,2018-01-20
20180120225224PS,24744,B2,+37.34316,-121.80747,ER,F180209275,2018-01-20,2018-01-20
20180120225228PS,24748,B2,+37.34264,-121.80700,ER,F180209275,2018-01-20,2018-01-20
20180120225233PS,24753,B2,+37.34202,-121.80643,ER,F180209275,2018-01-20,2018-01-20
20180120225239PS,24759,B2,+37.34127,-121.80576,ER,F180209275,2018-01-20,2018-01-20
20180120225243PS,24763,B2,+37.34074,-121.80528,ER,F180209275,2018-01-20,2018-01-20
20180120225247PS,24767,B2,+37.34019,-121.80478,ER,F180209275,2018-01-20,2018-01-20
20180120225253PS,24773,B2,+37.33934,-121.80401,ER,F180209275,2018-01-20,2018-01-20
20180120225257PS,24777,B2,+37.33877,-121.80349,ER,F180209275,2018-01-20,2018-01-20
20180120225301PS,24781,B2,+37.33820,-121.80297,ER,F180209275,2018-01-20,2018-01-20
