datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180507041004PD,40204,B2,+37.35185,-121.82387,ER,F181279024,2018-05-07,2018-05-07
20180507041008PD,40208,B2,+37.35151,-121.82364,ER,F181279024,2018-05-07,2018-05-07
20180507041012PD,40212,B2,+37.35122,-121.82343,ER,F181279024,2018-05-07,2018-05-07
20180507041016PD,40216,B2,+37.35101,-121.82328,ER,F181279024,2018-05-07,2018-05-07
20180507041021PD,40221,B2,+37.35083,-121.82314,ER,F181279024,2018-05-07,2018-05-07
20180507041025PD,40225,B2,+37.35070,-121.82305,ER,F181279024,2018-05-07,2018-05-07
20180507041029PD,40229,B2,+37.35058,-121.82296,ER,F181279024,2018-05-07,2018-05-07
20180507041033PD,40233,B2,+37.35047,-121.82289,ER,F181279024,2018-05-07,2018-05-07
20180507041037PD,40237,B2,+37.35035,-121.82281,ER,F181279024,2018-05-07,2018-05-07
20180507041041PD,40241,B2,+37.35026,-121.82274,ER,F181279024,2018-05-07,2018-05-07
20180507041045PD,40245,B2,+37.35021,-121.82270,ER,F181279024,2018-05-07,2018-05-07
20180507041049PD,40249,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041058PD,40258,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041102PD,40262,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041106PD,40266,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041110PD,40270,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041114PD,40274,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041118PD,40278,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041122PD,40282,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041126PD,40286,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041130PD,40290,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041134PD,40294,B2,+37.35019,-121.82269,ER,F181279024,2018-05-07,2018-05-07
20180507041314PD,40394,B2,+37.35107,-121.82326,AR,F181279024,2018-05-07,2018-05-07
20180507141333PD,76413,B2,+37.36445,-121.83126,ER,F181279131,2018-05-07,2018-05-07
20180507141338PD,76418,B2,+37.36445,-121.83126,ER,F181279131,2018-05-07,2018-05-07
20180507141343PD,76423,B2,+37.36445,-121.83126,ER,F181279131,2018-05-07,2018-05-07
20180507141347PD,76427,B2,+37.36445,-121.83126,ER,F181279131,2018-05-07,2018-05-07
20180507141351PD,76431,B2,+37.36446,-121.83124,ER,F181279131,2018-05-07,2018-05-07
20180507141355PD,76435,B2,+37.36447,-121.83124,ER,F181279131,2018-05-07,2018-05-07
20180507141359PD,76439,B2,+37.36441,-121.83111,ER,F181279131,2018-05-07,2018-05-07
20180507141403PD,76443,B2,+37.36452,-121.83073,ER,F181279131,2018-05-07,2018-05-07
20180507141409PD,76449,B2,+37.36490,-121.82990,ER,F181279131,2018-05-07,2018-05-07
20180507141416PD,76456,B2,+37.36533,-121.82905,ER,F181279131,2018-05-07,2018-05-07
20180507141421PD,76461,B2,+37.36552,-121.82869,ER,F181279131,2018-05-07,2018-05-07
20180507141430PD,76470,B2,+37.36553,-121.82865,ER,F181279131,2018-05-07,2018-05-07
20180507141434PD,76474,B2,+37.36553,-121.82865,ER,F181279131,2018-05-07,2018-05-07
20180507141438PD,76478,B2,+37.36553,-121.82865,ER,F181279131,2018-05-07,2018-05-07
20180507141442PD,76482,B2,+37.36555,-121.82861,ER,F181279131,2018-05-07,2018-05-07
20180507141446PD,76486,B2,+37.36561,-121.82849,ER,F181279131,2018-05-07,2018-05-07
20180507141454PD,76494,B2,+37.36597,-121.82809,ER,F181279131,2018-05-07,2018-05-07
20180507141458PD,76498,B2,+37.36628,-121.82836,ER,F181279131,2018-05-07,2018-05-07
20180507141504PD,76504,B2,+37.36683,-121.82892,ER,F181279131,2018-05-07,2018-05-07
20180507141508PD,76508,B2,+37.36711,-121.82917,ER,F181279131,2018-05-07,2018-05-07
20180507141514PD,76514,B2,+37.36772,-121.82972,ER,F181279131,2018-05-07,2018-05-07
20180507141519PD,76519,B2,+37.36834,-121.83028,ER,F181279131,2018-05-07,2018-05-07
20180507141525PD,76525,B2,+37.36919,-121.83097,ER,F181279131,2018-05-07,2018-05-07
20180507141529PD,76529,B2,+37.36977,-121.83143,ER,F181279131,2018-05-07,2018-05-07
20180507141533PD,76533,B2,+37.37037,-121.83186,ER,F181279131,2018-05-07,2018-05-07
20180507141539PD,76539,B2,+37.37136,-121.83261,ER,F181279131,2018-05-07,2018-05-07
20180507141545PD,76545,B2,+37.37238,-121.83342,ER,F181279131,2018-05-07,2018-05-07
20180507141549PD,76549,B2,+37.37303,-121.83393,ER,F181279131,2018-05-07,2018-05-07
20180507141553PD,76553,B2,+37.37362,-121.83440,ER,F181279131,2018-05-07,2018-05-07
20180507141559PD,76559,B2,+37.37435,-121.83503,ER,F181279131,2018-05-07,2018-05-07
20180507141606PD,76566,B2,+37.37483,-121.83544,ER,F181279131,2018-05-07,2018-05-07
20180507141610PD,76570,B2,+37.37499,-121.83556,ER,F181279131,2018-05-07,2018-05-07
20180507141618PD,76578,B2,+37.37528,-121.83531,ER,F181279131,2018-05-07,2018-05-07
20180507141624PD,76584,B2,+37.37575,-121.83459,ER,F181279131,2018-05-07,2018-05-07
20180507141629PD,76589,B2,+37.37625,-121.83385,ER,F181279131,2018-05-07,2018-05-07
20180507141635PD,76595,B2,+37.37687,-121.83292,ER,F181279131,2018-05-07,2018-05-07
20180507141640PD,76600,B2,+37.37734,-121.83223,ER,F181279131,2018-05-07,2018-05-07
20180507141645PD,76604,B2,+37.37742,-121.83207,ER,F181279131,2018-05-07,2018-05-07
20180507141649PD,76609,B2,+37.37750,-121.83204,ER,F181279131,2018-05-07,2018-05-07
20180507141653PD,76613,B2,+37.37750,-121.83214,AR,F181279131,2018-05-07,2018-05-07
20180507031815PD,37095,E1,+37.33872,-121.89494,ER,F181279020,2018-05-07,2018-05-07
20180507031820PD,37100,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031824PD,37104,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031829PD,37109,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031833PD,37113,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031838PD,37118,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031842PD,37122,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031847PD,37127,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031851PD,37131,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031856PD,37136,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031900PD,37140,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031905PD,37145,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031909PD,37149,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031914PD,37154,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031918PD,37158,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031923PD,37163,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031927PD,37167,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031932PD,37172,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031936PD,37176,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031941PD,37181,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031945PD,37185,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031950PD,37190,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031954PD,37194,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507031959PD,37199,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032003PD,37203,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032008PD,37208,E1,+37.33872,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032012PD,37212,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032017PD,37217,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032021PD,37221,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032026PD,37226,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032030PD,37230,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032035PD,37235,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032039PD,37239,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032044PD,37244,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032048PD,37248,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032053PD,37253,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032057PD,37257,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032102PD,37262,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032106PD,37266,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032111PD,37271,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032115PD,37275,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032120PD,37280,E1,+37.33873,-121.89495,ER,F181279020,2018-05-07,2018-05-07
20180507032124PD,37284,E1,+37.33872,-121.89493,ER,F181279020,2018-05-07,2018-05-07
20180507032129PD,37289,E1,+37.33875,-121.89483,ER,F181279020,2018-05-07,2018-05-07
20180507032133PD,37293,E1,+37.33879,-121.89474,ER,F181279020,2018-05-07,2018-05-07
20180507032138PD,37298,E1,+37.33880,-121.89462,ER,F181279020,2018-05-07,2018-05-07
20180507032142PD,37302,E1,+37.33872,-121.89452,ER,F181279020,2018-05-07,2018-05-07
20180507032147PD,37307,E1,+37.33848,-121.89436,ER,F181279020,2018-05-07,2018-05-07
20180507032151PD,37311,E1,+37.33822,-121.89418,ER,F181279020,2018-05-07,2018-05-07
20180507032159PD,37319,E1,+37.33766,-121.89371,ER,F181279020,2018-05-07,2018-05-07
20180507032203PD,37323,E1,+37.33742,-121.89352,ER,F181279020,2018-05-07,2018-05-07
20180507032208PD,37328,E1,+37.33730,-121.89343,ER,F181279020,2018-05-07,2018-05-07
20180507032212PD,37332,E1,+37.33725,-121.89338,ER,F181279020,2018-05-07,2018-05-07
20180507032217PD,37337,E1,+37.33712,-121.89315,ER,F181279020,2018-05-07,2018-05-07
20180507032221PD,37341,E1,+37.33713,-121.89284,ER,F181279020,2018-05-07,2018-05-07
20180507032226PD,37346,E1,+37.33726,-121.89244,ER,F181279020,2018-05-07,2018-05-07
20180507032230PD,37350,E1,+37.33742,-121.89213,ER,F181279020,2018-05-07,2018-05-07
20180507032235PD,37355,E1,+37.33756,-121.89184,ER,F181279020,2018-05-07,2018-05-07
20180507032239PD,37359,E1,+37.33759,-121.89178,ER,F181279020,2018-05-07,2018-05-07
20180507032244PD,37364,E1,+37.33759,-121.89178,ER,F181279020,2018-05-07,2018-05-07
20180507032248PD,37368,E1,+37.33759,-121.89178,ER,F181279020,2018-05-07,2018-05-07
20180507032253PD,37373,E1,+37.33759,-121.89178,ER,F181279020,2018-05-07,2018-05-07
20180507032257PD,37377,E1,+37.33759,-121.89178,ER,F181279020,2018-05-07,2018-05-07
20180507032302PD,37382,E1,+37.33759,-121.89178,ER,F181279020,2018-05-07,2018-05-07
20180507032306PD,37386,E1,+37.33759,-121.89178,ER,F181279020,2018-05-07,2018-05-07
20180507032311PD,37391,E1,+37.33762,-121.89174,ER,F181279020,2018-05-07,2018-05-07
20180507032315PD,37395,E1,+37.33775,-121.89175,ER,F181279020,2018-05-07,2018-05-07
20180507032320PD,37400,E1,+37.33792,-121.89187,ER,F181279020,2018-05-07,2018-05-07
20180507032324PD,37404,E1,+37.33803,-121.89197,ER,F181279020,2018-05-07,2018-05-07
20180507032825PD,37705,E1,+37.33856,-121.89232,AR,F181279020,2018-05-07,2018-05-07
20180507035209PD,39129,E1,+37.33881,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035213PD,39133,E1,+37.33881,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035218PD,39138,E1,+37.33881,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035222PD,39142,E1,+37.33881,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035227PD,39147,E1,+37.33881,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035231PD,39151,E1,+37.33881,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035236PD,39156,E1,+37.33882,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035240PD,39160,E1,+37.33882,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035245PD,39165,E1,+37.33882,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035249PD,39169,E1,+37.33882,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035254PD,39174,E1,+37.33882,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035258PD,39178,E1,+37.33882,-121.89490,ER,F181279023,2018-05-07,2018-05-07
20180507035303PD,39183,E1,+37.33882,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035308PD,39188,E1,+37.33883,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035312PD,39192,E1,+37.33883,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035317PD,39197,E1,+37.33883,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035321PD,39201,E1,+37.33883,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035326PD,39206,E1,+37.33884,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035330PD,39210,E1,+37.33884,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035335PD,39215,E1,+37.33884,-121.89489,ER,F181279023,2018-05-07,2018-05-07
20180507035339PD,39219,E1,+37.33884,-121.89488,ER,F181279023,2018-05-07,2018-05-07
20180507035344PD,39224,E1,+37.33884,-121.89488,ER,F181279023,2018-05-07,2018-05-07
20180507035348PD,39228,E1,+37.33884,-121.89488,ER,F181279023,2018-05-07,2018-05-07
20180507035353PD,39233,E1,+37.33884,-121.89487,ER,F181279023,2018-05-07,2018-05-07
20180507035357PD,39237,E1,+37.33884,-121.89482,ER,F181279023,2018-05-07,2018-05-07
20180507035402PD,39242,E1,+37.33886,-121.89470,ER,F181279023,2018-05-07,2018-05-07
20180507035406PD,39246,E1,+37.33883,-121.89461,ER,F181279023,2018-05-07,2018-05-07
20180507035411PD,39251,E1,+37.33861,-121.89445,ER,F181279023,2018-05-07,2018-05-07
20180507035415PD,39255,E1,+37.33833,-121.89423,ER,F181279023,2018-05-07,2018-05-07
20180507035422PD,39262,E1,+37.33770,-121.89375,ER,F181279023,2018-05-07,2018-05-07
20180507035428PD,39268,E1,+37.33708,-121.89330,ER,F181279023,2018-05-07,2018-05-07
20180507035434PD,39274,E1,+37.33646,-121.89284,ER,F181279023,2018-05-07,2018-05-07
20180507035440PD,39280,E1,+37.33587,-121.89238,ER,F181279023,2018-05-07,2018-05-07
20180507035444PD,39284,E1,+37.33561,-121.89216,ER,F181279023,2018-05-07,2018-05-07
20180507035449PD,39289,E1,+37.33547,-121.89203,ER,F181279023,2018-05-07,2018-05-07
20180507035453PD,39293,E1,+37.33552,-121.89178,ER,F181279023,2018-05-07,2018-05-07
20180507035501PD,39301,E1,+37.33592,-121.89104,ER,F181279023,2018-05-07,2018-05-07
20180507035505PD,39305,E1,+37.33610,-121.89067,ER,F181279023,2018-05-07,2018-05-07
20180507035513PD,39313,E1,+37.33649,-121.88985,ER,F181279023,2018-05-07,2018-05-07
20180507035517PD,39317,E1,+37.33666,-121.88946,ER,F181279023,2018-05-07,2018-05-07
20180507035525PD,39325,E1,+37.33703,-121.88875,ER,F181279023,2018-05-07,2018-05-07
20180507035529PD,39329,E1,+37.33716,-121.88851,ER,F181279023,2018-05-07,2018-05-07
20180507035534PD,39334,E1,+37.33722,-121.88842,AR,F181279023,2018-05-07,2018-05-07
20180507094022PD,60022,E1,+37.33854,-121.89502,ER,F181279065,2018-05-07,2018-05-07
20180507094026PD,60026,E1,+37.33853,-121.89502,ER,F181279065,2018-05-07,2018-05-07
20180507094031PD,60031,E1,+37.33853,-121.89503,ER,F181279065,2018-05-07,2018-05-07
20180507094035PD,60035,E1,+37.33853,-121.89503,ER,F181279065,2018-05-07,2018-05-07
20180507094040PD,60040,E1,+37.33853,-121.89503,ER,F181279065,2018-05-07,2018-05-07
20180507094044PD,60044,E1,+37.33853,-121.89503,ER,F181279065,2018-05-07,2018-05-07
20180507094049PD,60049,E1,+37.33853,-121.89503,ER,F181279065,2018-05-07,2018-05-07
20180507094054PD,60054,E1,+37.33853,-121.89503,ER,F181279065,2018-05-07,2018-05-07
20180507094058PD,60058,E1,+37.33853,-121.89503,ER,F181279065,2018-05-07,2018-05-07
20180507094103PD,60063,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094107PD,60067,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094112PD,60072,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094116PD,60076,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094121PD,60081,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094125PD,60085,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094130PD,60090,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094134PD,60094,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094139PD,60099,E1,+37.33853,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094143PD,60103,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094148PD,60108,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094152PD,60112,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094157PD,60117,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094201PD,60121,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094206PD,60126,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094210PD,60130,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094215PD,60135,E1,+37.33853,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094219PD,60139,E1,+37.33854,-121.89505,ER,F181279065,2018-05-07,2018-05-07
20180507094224PD,60144,E1,+37.33854,-121.89504,ER,F181279065,2018-05-07,2018-05-07
20180507094228PD,60148,E1,+37.33856,-121.89499,ER,F181279065,2018-05-07,2018-05-07
20180507094233PD,60153,E1,+37.33859,-121.89491,ER,F181279065,2018-05-07,2018-05-07
20180507094237PD,60157,E1,+37.33862,-121.89485,ER,F181279065,2018-05-07,2018-05-07
20180507094242PD,60162,E1,+37.33872,-121.89477,ER,F181279065,2018-05-07,2018-05-07
20180507094246PD,60166,E1,+37.33872,-121.89471,ER,F181279065,2018-05-07,2018-05-07
20180507094251PD,60171,E1,+37.33858,-121.89459,ER,F181279065,2018-05-07,2018-05-07
20180507094257PD,60176,E1,+37.33838,-121.89442,ER,F181279065,2018-05-07,2018-05-07
20180507094301PD,60181,E1,+37.33823,-121.89459,ER,F181279065,2018-05-07,2018-05-07
20180507094309PD,60189,E1,+37.33783,-121.89542,ER,F181279065,2018-05-07,2018-05-07
20180507094316PD,60196,E1,+37.33744,-121.89619,ER,F181279065,2018-05-07,2018-05-07
20180507094324PD,60204,E1,+37.33715,-121.89687,ER,F181279065,2018-05-07,2018-05-07
20180507094331PD,60211,E1,+37.33703,-121.89769,ER,F181279065,2018-05-07,2018-05-07
20180507094338PD,60218,E1,+37.33684,-121.89852,ER,F181279065,2018-05-07,2018-05-07
20180507094342PD,60222,E1,+37.33706,-121.89882,ER,F181279065,2018-05-07,2018-05-07
20180507094351PD,60230,E1,+37.33749,-121.89835,ER,F181279065,2018-05-07,2018-05-07
20180507094354PD,60234,E1,+37.33720,-121.89801,ER,F181279065,2018-05-07,2018-05-07
20180507094400PD,60240,E1,+37.33640,-121.89770,ER,F181279065,2018-05-07,2018-05-07
20180507094404PD,60244,E1,+37.33577,-121.89755,ER,F181279065,2018-05-07,2018-05-07
20180507165641PD,86201,E1,+37.33876,-121.89497,ER,F181279178,2018-05-07,2018-05-07
20180507165647PD,86206,E1,+37.33876,-121.89497,ER,F181279178,2018-05-07,2018-05-07
20180507165652PD,86211,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165655PD,86215,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165701PD,86220,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165704PD,86224,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165709PD,86229,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165713PD,86233,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165718PD,86238,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165722PD,86242,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165727PD,86247,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165731PD,86251,E1,+37.33876,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165736PD,86256,E1,+37.33877,-121.89498,ER,F181279178,2018-05-07,2018-05-07
20180507165740PD,86260,E1,+37.33877,-121.89496,ER,F181279178,2018-05-07,2018-05-07
20180507165745PD,86265,E1,+37.33878,-121.89492,ER,F181279178,2018-05-07,2018-05-07
20180507165749PD,86269,E1,+37.33879,-121.89483,ER,F181279178,2018-05-07,2018-05-07
20180507165754PD,86274,E1,+37.33882,-121.89475,ER,F181279178,2018-05-07,2018-05-07
20180507165758PD,86278,E1,+37.33882,-121.89465,ER,F181279178,2018-05-07,2018-05-07
20180507165803PD,86283,E1,+37.33864,-121.89446,ER,F181279178,2018-05-07,2018-05-07
20180507165807PD,86287,E1,+37.33848,-121.89434,ER,F181279178,2018-05-07,2018-05-07
20180507165812PD,86292,E1,+37.33855,-121.89398,ER,F181279178,2018-05-07,2018-05-07
20180507165817PD,86296,E1,+37.33875,-121.89357,ER,F181279178,2018-05-07,2018-05-07
20180507165824PD,86304,E1,+37.33912,-121.89288,ER,F181279178,2018-05-07,2018-05-07
20180507165828PD,86308,E1,+37.33923,-121.89265,ER,F181279178,2018-05-07,2018-05-07
20180507165837PD,86317,E1,+37.33958,-121.89190,ER,F181279178,2018-05-07,2018-05-07
20180507165842PD,86322,E1,+37.33971,-121.89161,ER,F181279178,2018-05-07,2018-05-07
20180507165846PD,86326,E1,+37.33990,-121.89120,ER,F181279178,2018-05-07,2018-05-07
20180507165854PD,86334,E1,+37.34027,-121.89039,ER,F181279178,2018-05-07,2018-05-07
20180507165858PD,86338,E1,+37.34047,-121.88995,ER,F181279178,2018-05-07,2018-05-07
