datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180601083655PD,56215,E13,+37.25333,-121.87569,ER,F181529047,2018-06-01,2018-06-01
20180601083657PD,56217,E13,+37.25299,-121.87565,ER,F181529047,2018-06-01,2018-06-01
20180601083659PD,56219,E13,+37.25268,-121.87562,ER,F181529047,2018-06-01,2018-06-01
20180601083702PD,56222,E13,+37.25225,-121.87556,ER,F181529047,2018-06-01,2018-06-01
20180601083705PD,56225,E13,+37.25182,-121.87550,ER,F181529047,2018-06-01,2018-06-01
20180601083708PD,56228,E13,+37.25142,-121.87545,ER,F181529047,2018-06-01,2018-06-01
20180601083711PD,56231,E13,+37.25109,-121.87542,ER,F181529047,2018-06-01,2018-06-01
20180601083715PD,56235,E13,+37.25090,-121.87537,ER,F181529047,2018-06-01,2018-06-01
20180601083719PD,56239,E13,+37.25095,-121.87520,ER,F181529047,2018-06-01,2018-06-01
20180601083724PD,56244,E13,+37.25129,-121.87516,ER,F181529047,2018-06-01,2018-06-01
20180601083728PD,56248,E13,+37.25167,-121.87520,ER,F181529047,2018-06-01,2018-06-01
20180601083732PD,56252,E13,+37.25207,-121.87526,ER,F181529047,2018-06-01,2018-06-01
20180601083737PD,56257,E13,+37.25240,-121.87521,ER,F181529047,2018-06-01,2018-06-01
20180601083742PD,56262,E13,+37.25244,-121.87504,ER,F181529047,2018-06-01,2018-06-01
20180601083747PD,56267,E13,+37.25246,-121.87495,ER,F181529047,2018-06-01,2018-06-01
20180601083752PD,56272,E13,+37.25254,-121.87491,ER,F181529047,2018-06-01,2018-06-01
20180601083757PD,56277,E13,+37.25267,-121.87492,ER,F181529047,2018-06-01,2018-06-01
20180601083802PD,56282,E13,+37.25277,-121.87496,ER,F181529047,2018-06-01,2018-06-01
20180601083807PD,56287,E13,+37.25278,-121.87496,ER,F181529047,2018-06-01,2018-06-01
20180601083812PD,56292,E13,+37.25278,-121.87496,ER,F181529047,2018-06-01,2018-06-01
20180601084312PD,56592,E13,+37.25277,-121.87497,AR,F181529047,2018-06-01,2018-06-01
20180601105611PD,64571,E13,+37.26730,-121.86640,ER,F181529078,2018-06-01,2018-06-01
20180601105615PD,64575,E13,+37.26730,-121.86640,ER,F181529078,2018-06-01,2018-06-01
20180601105620PD,64579,E13,+37.26730,-121.86640,ER,F181529078,2018-06-01,2018-06-01
20180601105624PD,64584,E13,+37.26730,-121.86641,ER,F181529078,2018-06-01,2018-06-01
20180601105629PD,64589,E13,+37.26732,-121.86641,ER,F181529078,2018-06-01,2018-06-01
20180601105634PD,64594,E13,+37.26732,-121.86642,ER,F181529078,2018-06-01,2018-06-01
20180601105639PD,64599,E13,+37.26733,-121.86643,ER,F181529078,2018-06-01,2018-06-01
20180601105644PD,64604,E13,+37.26734,-121.86643,ER,F181529078,2018-06-01,2018-06-01
20180601105649PD,64609,E13,+37.26732,-121.86645,ER,F181529078,2018-06-01,2018-06-01
20180601105654PD,64614,E13,+37.26731,-121.86646,ER,F181529078,2018-06-01,2018-06-01
20180601105659PD,64619,E13,+37.26731,-121.86646,ER,F181529078,2018-06-01,2018-06-01
20180601105704PD,64624,E13,+37.26731,-121.86648,ER,F181529078,2018-06-01,2018-06-01
20180601105709PD,64629,E13,+37.26724,-121.86659,ER,F181529078,2018-06-01,2018-06-01
20180601105714PD,64634,E13,+37.26723,-121.86662,ER,F181529078,2018-06-01,2018-06-01
20180601105720PD,64639,E13,+37.26718,-121.86670,ER,F181529078,2018-06-01,2018-06-01
20180601105724PD,64644,E13,+37.26698,-121.86670,ER,F181529078,2018-06-01,2018-06-01
20180601105729PD,64649,E13,+37.26666,-121.86654,ER,F181529078,2018-06-01,2018-06-01
20180601105733PD,64653,E13,+37.26630,-121.86639,ER,F181529078,2018-06-01,2018-06-01
20180601105737PD,64657,E13,+37.26597,-121.86626,ER,F181529078,2018-06-01,2018-06-01
20180601105742PD,64662,E13,+37.26570,-121.86633,ER,F181529078,2018-06-01,2018-06-01
20180601105747PD,64667,E13,+37.26562,-121.86675,ER,F181529078,2018-06-01,2018-06-01
20180601105750PD,64670,E13,+37.26554,-121.86714,ER,F181529078,2018-06-01,2018-06-01
20180601105753PD,64673,E13,+37.26541,-121.86759,ER,F181529078,2018-06-01,2018-06-01
20180601105756PD,64676,E13,+37.26527,-121.86811,ER,F181529078,2018-06-01,2018-06-01
20180601105759PD,64679,E13,+37.26512,-121.86866,ER,F181529078,2018-06-01,2018-06-01
20180601105801PD,64681,E13,+37.26502,-121.86905,ER,F181529078,2018-06-01,2018-06-01
20180601105803PD,64683,E13,+37.26492,-121.86943,ER,F181529078,2018-06-01,2018-06-01
20180601105805PD,64685,E13,+37.26481,-121.86981,ER,F181529078,2018-06-01,2018-06-01
20180601105808PD,64688,E13,+37.26469,-121.87038,ER,F181529078,2018-06-01,2018-06-01
20180601105811PD,64691,E13,+37.26456,-121.87095,ER,F181529078,2018-06-01,2018-06-01
20180601105813PD,64693,E13,+37.26447,-121.87133,ER,F181529078,2018-06-01,2018-06-01
20180601105815PD,64695,E13,+37.26437,-121.87171,ER,F181529078,2018-06-01,2018-06-01
20180601105818PD,64698,E13,+37.26423,-121.87226,ER,F181529078,2018-06-01,2018-06-01
20180601105821PD,64701,E13,+37.26407,-121.87281,ER,F181529078,2018-06-01,2018-06-01
20180601105825PD,64704,E13,+37.26392,-121.87337,ER,F181529078,2018-06-01,2018-06-01
20180601105827PD,64707,E13,+37.26377,-121.87392,ER,F181529078,2018-06-01,2018-06-01
20180601105830PD,64710,E13,+37.26363,-121.87442,ER,F181529078,2018-06-01,2018-06-01
20180601105833PD,64713,E13,+37.26351,-121.87490,ER,F181529078,2018-06-01,2018-06-01
20180601105836PD,64716,E13,+37.26338,-121.87533,ER,F181529078,2018-06-01,2018-06-01
20180601105839PD,64719,E13,+37.26325,-121.87572,ER,F181529078,2018-06-01,2018-06-01
20180601105844PD,64723,E13,+37.26312,-121.87614,ER,F181529078,2018-06-01,2018-06-01
20180601105847PD,64727,E13,+37.26305,-121.87638,ER,F181529078,2018-06-01,2018-06-01
20180601105852PD,64732,E13,+37.26301,-121.87649,ER,F181529078,2018-06-01,2018-06-01
20180601105857PD,64737,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105902PD,64742,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105907PD,64747,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105912PD,64752,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105917PD,64757,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105922PD,64762,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105927PD,64767,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105932PD,64772,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105937PD,64777,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105942PD,64782,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105947PD,64787,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105952PD,64792,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601105957PD,64797,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601110002PD,64802,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601110007PD,64807,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601110012PD,64812,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601110017PD,64817,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601110022PD,64822,E13,+37.26301,-121.87650,ER,F181529078,2018-06-01,2018-06-01
20180601110027PD,64827,E13,+37.26301,-121.87649,ER,F181529078,2018-06-01,2018-06-01
20180601110031PD,64831,E13,+37.26301,-121.87649,ER,F181529078,2018-06-01,2018-06-01
20180601110036PD,64836,E13,+37.26301,-121.87649,ER,F181529078,2018-06-01,2018-06-01
20180601110041PD,64841,E13,+37.26301,-121.87649,ER,F181529078,2018-06-01,2018-06-01
20180601110046PD,64846,E13,+37.26297,-121.87662,ER,F181529078,2018-06-01,2018-06-01
20180601110050PD,64850,E13,+37.26278,-121.87681,ER,F181529078,2018-06-01,2018-06-01
20180601110054PD,64854,E13,+37.26245,-121.87680,ER,F181529078,2018-06-01,2018-06-01
20180601110058PD,64858,E13,+37.26203,-121.87676,ER,F181529078,2018-06-01,2018-06-01
20180601110101PD,64861,E13,+37.26167,-121.87671,ER,F181529078,2018-06-01,2018-06-01
20180601110105PD,64864,E13,+37.26131,-121.87666,ER,F181529078,2018-06-01,2018-06-01
20180601110107PD,64867,E13,+37.26091,-121.87663,ER,F181529078,2018-06-01,2018-06-01
20180601110110PD,64870,E13,+37.26053,-121.87659,ER,F181529078,2018-06-01,2018-06-01
20180601110113PD,64873,E13,+37.26017,-121.87655,ER,F181529078,2018-06-01,2018-06-01
20180601110116PD,64876,E13,+37.25985,-121.87652,ER,F181529078,2018-06-01,2018-06-01
20180601110121PD,64880,E13,+37.25947,-121.87649,ER,F181529078,2018-06-01,2018-06-01
20180601110124PD,64884,E13,+37.25920,-121.87647,ER,F181529078,2018-06-01,2018-06-01
20180601110129PD,64889,E13,+37.25905,-121.87653,ER,F181529078,2018-06-01,2018-06-01
20180601110135PD,64894,E13,+37.25893,-121.87676,ER,F181529078,2018-06-01,2018-06-01
20180601110139PD,64899,E13,+37.25886,-121.87709,ER,F181529078,2018-06-01,2018-06-01
20180601110144PD,64904,E13,+37.25880,-121.87723,ER,F181529078,2018-06-01,2018-06-01
20180601110149PD,64909,E13,+37.25870,-121.87729,ER,F181529078,2018-06-01,2018-06-01
20180601110154PD,64914,E13,+37.25859,-121.87728,AR,F181529078,2018-06-01,2018-06-01
20180601114738PD,67658,E13,+37.25894,-121.87499,ER,F181529094,2018-06-01,2018-06-01
20180601114742PD,67662,E13,+37.25883,-121.87500,ER,F181529094,2018-06-01,2018-06-01
20180601114747PD,67667,E13,+37.25877,-121.87500,ER,F181529094,2018-06-01,2018-06-01
20180601114752PD,67672,E13,+37.25877,-121.87500,ER,F181529094,2018-06-01,2018-06-01
20180601114757PD,67677,E13,+37.25876,-121.87500,ER,F181529094,2018-06-01,2018-06-01
20180601114801PD,67681,E13,+37.25874,-121.87500,ER,F181529094,2018-06-01,2018-06-01
20180601114806PD,67686,E13,+37.25868,-121.87493,ER,F181529094,2018-06-01,2018-06-01
20180601114810PD,67690,E13,+37.25869,-121.87472,ER,F181529094,2018-06-01,2018-06-01
20180601114814PD,67694,E13,+37.25871,-121.87444,ER,F181529094,2018-06-01,2018-06-01
20180601114819PD,67699,E13,+37.25873,-121.87411,ER,F181529094,2018-06-01,2018-06-01
20180601114824PD,67704,E13,+37.25876,-121.87383,ER,F181529094,2018-06-01,2018-06-01
20180601114829PD,67709,E13,+37.25879,-121.87369,ER,F181529094,2018-06-01,2018-06-01
20180601114834PD,67714,E13,+37.25896,-121.87365,ER,F181529094,2018-06-01,2018-06-01
20180601114839PD,67719,E13,+37.25911,-121.87368,ER,F181529094,2018-06-01,2018-06-01
20180601114844PD,67724,E13,+37.25912,-121.87368,ER,F181529094,2018-06-01,2018-06-01
20180601114849PD,67729,E13,+37.25913,-121.87369,ER,F181529094,2018-06-01,2018-06-01
20180601114854PD,67734,E13,+37.25929,-121.87377,ER,F181529094,2018-06-01,2018-06-01
20180601114859PD,67739,E13,+37.25934,-121.87414,ER,F181529094,2018-06-01,2018-06-01
20180601114903PD,67743,E13,+37.25930,-121.87462,ER,F181529094,2018-06-01,2018-06-01
20180601114906PD,67746,E13,+37.25929,-121.87504,ER,F181529094,2018-06-01,2018-06-01
20180601114909PD,67749,E13,+37.25926,-121.87545,ER,F181529094,2018-06-01,2018-06-01
20180601114913PD,67753,E13,+37.25923,-121.87592,ER,F181529094,2018-06-01,2018-06-01
20180601114918PD,67757,E13,+37.25938,-121.87613,ER,F181529094,2018-06-01,2018-06-01
20180601114921PD,67761,E13,+37.25971,-121.87614,ER,F181529094,2018-06-01,2018-06-01
20180601114924PD,67764,E13,+37.26002,-121.87617,ER,F181529094,2018-06-01,2018-06-01
20180601114927PD,67767,E13,+37.26038,-121.87621,ER,F181529094,2018-06-01,2018-06-01
20180601114930PD,67770,E13,+37.26074,-121.87627,ER,F181529094,2018-06-01,2018-06-01
20180601114933PD,67773,E13,+37.26108,-121.87632,ER,F181529094,2018-06-01,2018-06-01
20180601114936PD,67776,E13,+37.26141,-121.87636,ER,F181529094,2018-06-01,2018-06-01
20180601114940PD,67780,E13,+37.26182,-121.87641,ER,F181529094,2018-06-01,2018-06-01
20180601114944PD,67784,E13,+37.26213,-121.87644,ER,F181529094,2018-06-01,2018-06-01
20180601114949PD,67789,E13,+37.26236,-121.87647,ER,F181529094,2018-06-01,2018-06-01
20180601114954PD,67794,E13,+37.26249,-121.87649,ER,F181529094,2018-06-01,2018-06-01
20180601114959PD,67799,E13,+37.26281,-121.87653,ER,F181529094,2018-06-01,2018-06-01
20180601115003PD,67803,E13,+37.26324,-121.87662,ER,F181529094,2018-06-01,2018-06-01
20180601115006PD,67806,E13,+37.26362,-121.87677,ER,F181529094,2018-06-01,2018-06-01
20180601115010PD,67809,E13,+37.26405,-121.87700,ER,F181529094,2018-06-01,2018-06-01
20180601115011PD,67811,E13,+37.26436,-121.87718,ER,F181529094,2018-06-01,2018-06-01
20180601115013PD,67813,E13,+37.26467,-121.87735,ER,F181529094,2018-06-01,2018-06-01
20180601115015PD,67815,E13,+37.26499,-121.87750,ER,F181529094,2018-06-01,2018-06-01
20180601115017PD,67817,E13,+37.26531,-121.87763,ER,F181529094,2018-06-01,2018-06-01
20180601115019PD,67819,E13,+37.26565,-121.87775,ER,F181529094,2018-06-01,2018-06-01
20180601115021PD,67821,E13,+37.26598,-121.87787,ER,F181529094,2018-06-01,2018-06-01
20180601115023PD,67823,E13,+37.26633,-121.87799,ER,F181529094,2018-06-01,2018-06-01
20180601115025PD,67825,E13,+37.26669,-121.87811,ER,F181529094,2018-06-01,2018-06-01
20180601115027PD,67827,E13,+37.26704,-121.87823,ER,F181529094,2018-06-01,2018-06-01
20180601115030PD,67829,E13,+37.26738,-121.87835,ER,F181529094,2018-06-01,2018-06-01
20180601115031PD,67831,E13,+37.26773,-121.87846,ER,F181529094,2018-06-01,2018-06-01
20180601115033PD,67833,E13,+37.26808,-121.87854,ER,F181529094,2018-06-01,2018-06-01
20180601115035PD,67835,E13,+37.26843,-121.87858,ER,F181529094,2018-06-01,2018-06-01
20180601115037PD,67837,E13,+37.26878,-121.87860,ER,F181529094,2018-06-01,2018-06-01
20180601115039PD,67839,E13,+37.26912,-121.87859,ER,F181529094,2018-06-01,2018-06-01
20180601115740PD,68260,E13,+37.25986,-121.87635,ER,F181529095,2018-06-01,2018-06-01
20180601115744PD,68264,E13,+37.25986,-121.87635,ER,F181529095,2018-06-01,2018-06-01
20180601115749PD,68269,E13,+37.25979,-121.87634,ER,F181529095,2018-06-01,2018-06-01
20180601115754PD,68274,E13,+37.25970,-121.87633,ER,F181529095,2018-06-01,2018-06-01
20180601115800PD,68279,E13,+37.25965,-121.87632,ER,F181529095,2018-06-01,2018-06-01
20180601115804PD,68284,E13,+37.25963,-121.87632,ER,F181529095,2018-06-01,2018-06-01
20180601115809PD,68289,E13,+37.25961,-121.87632,ER,F181529095,2018-06-01,2018-06-01
20180601115814PD,68294,E13,+37.25956,-121.87631,ER,F181529095,2018-06-01,2018-06-01
20180601115820PD,68299,E13,+37.25941,-121.87632,ER,F181529095,2018-06-01,2018-06-01
20180601115824PD,68304,E13,+37.25918,-121.87632,ER,F181529095,2018-06-01,2018-06-01
20180601115829PD,68309,E13,+37.25908,-121.87622,ER,F181529095,2018-06-01,2018-06-01
20180601115835PD,68314,E13,+37.25925,-121.87611,ER,F181529095,2018-06-01,2018-06-01
20180601115839PD,68319,E13,+37.25960,-121.87615,ER,F181529095,2018-06-01,2018-06-01
20180601115842PD,68322,E13,+37.25992,-121.87620,ER,F181529095,2018-06-01,2018-06-01
20180601115845PD,68325,E13,+37.26032,-121.87624,ER,F181529095,2018-06-01,2018-06-01
20180601115848PD,68328,E13,+37.26076,-121.87630,ER,F181529095,2018-06-01,2018-06-01
20180601115850PD,68330,E13,+37.26108,-121.87633,ER,F181529095,2018-06-01,2018-06-01
20180601115852PD,68332,E13,+37.26140,-121.87637,ER,F181529095,2018-06-01,2018-06-01
20180601115854PD,68334,E13,+37.26172,-121.87641,ER,F181529095,2018-06-01,2018-06-01
20180601115856PD,68336,E13,+37.26204,-121.87644,ER,F181529095,2018-06-01,2018-06-01
20180601115858PD,68338,E13,+37.26236,-121.87647,ER,F181529095,2018-06-01,2018-06-01
20180601115900PD,68340,E13,+37.26268,-121.87651,ER,F181529095,2018-06-01,2018-06-01
20180601115902PD,68342,E13,+37.26299,-121.87657,ER,F181529095,2018-06-01,2018-06-01
20180601115904PD,68344,E13,+37.26332,-121.87665,ER,F181529095,2018-06-01,2018-06-01
20180601115906PD,68346,E13,+37.26365,-121.87679,ER,F181529095,2018-06-01,2018-06-01
20180601115908PD,68348,E13,+37.26399,-121.87697,ER,F181529095,2018-06-01,2018-06-01
20180601115910PD,68350,E13,+37.26435,-121.87717,ER,F181529095,2018-06-01,2018-06-01
20180601115912PD,68352,E13,+37.26471,-121.87738,ER,F181529095,2018-06-01,2018-06-01
20180601115914PD,68354,E13,+37.26509,-121.87756,ER,F181529095,2018-06-01,2018-06-01
20180601115916PD,68356,E13,+37.26548,-121.87771,ER,F181529095,2018-06-01,2018-06-01
20180601115918PD,68358,E13,+37.26588,-121.87785,ER,F181529095,2018-06-01,2018-06-01
20180601115920PD,68360,E13,+37.26628,-121.87798,ER,F181529095,2018-06-01,2018-06-01
20180601115922PD,68362,E13,+37.26668,-121.87812,ER,F181529095,2018-06-01,2018-06-01
20180601115924PD,68364,E13,+37.26709,-121.87825,ER,F181529095,2018-06-01,2018-06-01
20180601115926PD,68366,E13,+37.26749,-121.87839,ER,F181529095,2018-06-01,2018-06-01
20180601115928PD,68368,E13,+37.26791,-121.87850,ER,F181529095,2018-06-01,2018-06-01
20180601115930PD,68370,E13,+37.26832,-121.87858,ER,F181529095,2018-06-01,2018-06-01
20180601115932PD,68372,E13,+37.26873,-121.87860,ER,F181529095,2018-06-01,2018-06-01
20180601115934PD,68374,E13,+37.26912,-121.87859,ER,F181529095,2018-06-01,2018-06-01
20180601115936PD,68376,E13,+37.26952,-121.87856,ER,F181529095,2018-06-01,2018-06-01
20180601115938PD,68378,E13,+37.26993,-121.87853,ER,F181529095,2018-06-01,2018-06-01
20180601115940PD,68380,E13,+37.27032,-121.87852,ER,F181529095,2018-06-01,2018-06-01
20180601115942PD,68382,E13,+37.27071,-121.87851,ER,F181529095,2018-06-01,2018-06-01
20180601115944PD,68384,E13,+37.27110,-121.87850,ER,F181529095,2018-06-01,2018-06-01
20180601115946PD,68386,E13,+37.27146,-121.87849,ER,F181529095,2018-06-01,2018-06-01
20180601115948PD,68388,E13,+37.27182,-121.87848,ER,F181529095,2018-06-01,2018-06-01
20180601115950PD,68390,E13,+37.27215,-121.87847,ER,F181529095,2018-06-01,2018-06-01
20180601115953PD,68393,E13,+37.27256,-121.87845,ER,F181529095,2018-06-01,2018-06-01
20180601115956PD,68396,E13,+37.27287,-121.87834,ER,F181529095,2018-06-01,2018-06-01
20180601120000PD,68400,E13,+37.27318,-121.87800,ER,F181529095,2018-06-01,2018-06-01
20180601120003PD,68403,E13,+37.27344,-121.87771,ER,F181529095,2018-06-01,2018-06-01
20180601120006PD,68406,E13,+37.27374,-121.87737,ER,F181529095,2018-06-01,2018-06-01
20180601120009PD,68409,E13,+37.27403,-121.87704,ER,F181529095,2018-06-01,2018-06-01
20180601120012PD,68412,E13,+37.27433,-121.87674,ER,F181529095,2018-06-01,2018-06-01
20180601120016PD,68416,E13,+37.27474,-121.87667,ER,F181529095,2018-06-01,2018-06-01
20180601120020PD,68420,E13,+37.27509,-121.87686,ER,F181529095,2018-06-01,2018-06-01
20180601120024PD,68424,E13,+37.27535,-121.87702,ER,F181529095,2018-06-01,2018-06-01
20180601120030PD,68429,E13,+37.27544,-121.87708,ER,F181529095,2018-06-01,2018-06-01
20180601120034PD,68434,E13,+37.27547,-121.87709,ER,F181529095,2018-06-01,2018-06-01
20180601120039PD,68439,E13,+37.27557,-121.87710,ER,F181529095,2018-06-01,2018-06-01
20180601120044PD,68444,E13,+37.27563,-121.87696,ER,F181529095,2018-06-01,2018-06-01
20180601120049PD,68449,E13,+37.27567,-121.87653,ER,F181529095,2018-06-01,2018-06-01
20180601120053PD,68453,E13,+37.27573,-121.87601,ER,F181529095,2018-06-01,2018-06-01
20180601120057PD,68457,E13,+37.27575,-121.87552,ER,F181529095,2018-06-01,2018-06-01
20180601120102PD,68462,E13,+37.27571,-121.87511,ER,F181529095,2018-06-01,2018-06-01
20180601120106PD,68466,E13,+37.27564,-121.87469,ER,F181529095,2018-06-01,2018-06-01
20180601120109PD,68469,E13,+37.27559,-121.87425,ER,F181529095,2018-06-01,2018-06-01
20180601120112PD,68472,E13,+37.27554,-121.87374,ER,F181529095,2018-06-01,2018-06-01
20180601120115PD,68475,E13,+37.27549,-121.87322,ER,F181529095,2018-06-01,2018-06-01
20180601120118PD,68478,E13,+37.27544,-121.87268,ER,F181529095,2018-06-01,2018-06-01
20180601120121PD,68481,E13,+37.27539,-121.87218,ER,F181529095,2018-06-01,2018-06-01
20180601120124PD,68484,E13,+37.27534,-121.87168,ER,F181529095,2018-06-01,2018-06-01
20180601120127PD,68487,E13,+37.27529,-121.87119,ER,F181529095,2018-06-01,2018-06-01
20180601120130PD,68490,E13,+37.27524,-121.87068,ER,F181529095,2018-06-01,2018-06-01
20180601120133PD,68493,E13,+37.27519,-121.87012,ER,F181529095,2018-06-01,2018-06-01
20180601120136PD,68496,E13,+37.27513,-121.86953,ER,F181529095,2018-06-01,2018-06-01
20180601120138PD,68498,E13,+37.27509,-121.86913,ER,F181529095,2018-06-01,2018-06-01
20180601120140PD,68500,E13,+37.27505,-121.86872,ER,F181529095,2018-06-01,2018-06-01
20180601120142PD,68502,E13,+37.27501,-121.86831,ER,F181529095,2018-06-01,2018-06-01
20180601120144PD,68504,E13,+37.27497,-121.86791,ER,F181529095,2018-06-01,2018-06-01
20180601120147PD,68507,E13,+37.27492,-121.86734,ER,F181529095,2018-06-01,2018-06-01
20180601120150PD,68510,E13,+37.27486,-121.86678,ER,F181529095,2018-06-01,2018-06-01
20180601120153PD,68513,E13,+37.27482,-121.86624,ER,F181529095,2018-06-01,2018-06-01
20180601120156PD,68516,E13,+37.27476,-121.86571,ER,F181529095,2018-06-01,2018-06-01
20180601120200PD,68519,E13,+37.27470,-121.86516,ER,F181529095,2018-06-01,2018-06-01
20180601120202PD,68522,E13,+37.27465,-121.86461,ER,F181529095,2018-06-01,2018-06-01
20180601120205PD,68525,E13,+37.27459,-121.86405,ER,F181529095,2018-06-01,2018-06-01
20180601120209PD,68528,E13,+37.27453,-121.86349,ER,F181529095,2018-06-01,2018-06-01
20180601120211PD,68531,E13,+37.27448,-121.86297,ER,F181529095,2018-06-01,2018-06-01
