datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180125144346PS,81826,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144354PS,81834,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144358PS,81838,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144402PS,81842,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144406PS,81846,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144410PS,81850,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144418PS,81858,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144422PS,81862,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144426PS,81866,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144430PS,81870,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144438PS,81878,B10,+37.33877,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144442PS,81882,B10,+37.33877,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125144447PS,81887,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144451PS,81891,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144455PS,81895,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144503PS,81903,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144507PS,81907,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144515PS,81915,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144523PS,81923,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144527PS,81927,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144531PS,81931,B10,+37.33878,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144535PS,81935,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144539PS,81939,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144543PS,81943,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144547PS,81947,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144551PS,81951,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144555PS,81955,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144559PS,81959,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144603PS,81963,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144607PS,81967,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144611PS,81971,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144615PS,81975,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144619PS,81979,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144623PS,81983,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144627PS,81987,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144631PS,81991,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144635PS,81995,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144639PS,81999,B10,+37.33881,-121.89486,ER,F180259157,2018-01-25,2018-01-25
20180125144644PS,82004,B10,+37.33879,-121.89484,ER,F180259157,2018-01-25,2018-01-25
20180125144653PS,82013,B10,+37.33875,-121.89472,ER,F180259157,2018-01-25,2018-01-25
20180125144657PS,82017,B10,+37.33875,-121.89472,ER,F180259157,2018-01-25,2018-01-25
20180125144702PS,82022,B10,+37.33875,-121.89472,ER,F180259157,2018-01-25,2018-01-25
20180125144706PS,82026,B10,+37.33875,-121.89472,ER,F180259157,2018-01-25,2018-01-25
20180125144711PS,82031,B10,+37.33877,-121.89471,ER,F180259157,2018-01-25,2018-01-25
20180125144715PS,82035,B10,+37.33877,-121.89471,ER,F180259157,2018-01-25,2018-01-25
20180125144720PS,82040,B10,+37.33877,-121.89471,ER,F180259157,2018-01-25,2018-01-25
20180125144724PS,82044,B10,+37.33877,-121.89471,ER,F180259157,2018-01-25,2018-01-25
20180125144729PS,82049,B10,+37.33876,-121.89470,ER,F180259157,2018-01-25,2018-01-25
20180125144738PS,82058,B10,+37.33876,-121.89470,ER,F180259157,2018-01-25,2018-01-25
20180125144742PS,82062,B10,+37.33877,-121.89470,ER,F180259157,2018-01-25,2018-01-25
20180125144747PS,82067,B10,+37.33877,-121.89467,ER,F180259157,2018-01-25,2018-01-25
20180125144751PS,82071,B10,+37.33867,-121.89451,ER,F180259157,2018-01-25,2018-01-25
20180125144759PS,82079,B10,+37.33803,-121.89405,ER,F180259157,2018-01-25,2018-01-25
20180125144805PS,82085,B10,+37.33744,-121.89354,ER,F180259157,2018-01-25,2018-01-25
20180125144809PS,82089,B10,+37.33725,-121.89339,ER,F180259157,2018-01-25,2018-01-25
20180125144814PS,82094,B10,+37.33686,-121.89315,ER,F180259157,2018-01-25,2018-01-25
20180125144819PS,82099,B10,+37.33616,-121.89263,ER,F180259157,2018-01-25,2018-01-25
20180125144827PS,82107,B10,+37.33550,-121.89213,ER,F180259157,2018-01-25,2018-01-25
20180125144832PS,82112,B10,+37.33523,-121.89191,ER,F180259157,2018-01-25,2018-01-25
20180125144838PS,82118,B10,+37.33461,-121.89150,ER,F180259157,2018-01-25,2018-01-25
20180125144842PS,82122,B10,+37.33424,-121.89123,ER,F180259157,2018-01-25,2018-01-25
20180125144850PS,82130,B10,+37.33359,-121.89085,ER,F180259157,2018-01-25,2018-01-25
20180125144854PS,82134,B10,+37.33345,-121.89102,ER,F180259157,2018-01-25,2018-01-25
20180125144900PS,82140,B10,+37.33306,-121.89189,ER,F180259157,2018-01-25,2018-01-25
20180125144906PS,82146,B10,+37.33262,-121.89281,ER,F180259157,2018-01-25,2018-01-25
20180125144913PS,82153,B10,+37.33223,-121.89356,ER,F180259157,2018-01-25,2018-01-25
20180125144918PS,82158,B10,+37.33186,-121.89345,ER,F180259157,2018-01-25,2018-01-25
20180125144924PS,82164,B10,+37.33113,-121.89288,ER,F180259157,2018-01-25,2018-01-25
20180125144928PS,82168,B10,+37.33052,-121.89242,ER,F180259157,2018-01-25,2018-01-25
20180125144935PS,82175,B10,+37.32965,-121.89160,ER,F180259157,2018-01-25,2018-01-25
20180125144939PS,82179,B10,+37.32946,-121.89145,ER,F180259157,2018-01-25,2018-01-25
20180125144943PS,82183,B10,+37.32911,-121.89119,ER,F180259157,2018-01-25,2018-01-25
20180125144948PS,82188,B10,+37.32840,-121.89066,ER,F180259157,2018-01-25,2018-01-25
20180125144953PS,82193,B10,+37.32775,-121.89019,ER,F180259157,2018-01-25,2018-01-25
20180125144959PS,82199,B10,+37.32717,-121.88975,ER,F180259157,2018-01-25,2018-01-25
20180125145005PS,82205,B10,+37.32646,-121.88922,ER,F180259157,2018-01-25,2018-01-25
20180125145012PS,82212,B10,+37.32553,-121.88851,ER,F180259157,2018-01-25,2018-01-25
20180125145016PS,82216,B10,+37.32523,-121.88829,ER,F180259157,2018-01-25,2018-01-25
20180125145021PS,82221,B10,+37.32515,-121.88824,ER,F180259157,2018-01-25,2018-01-25
20180125145025PS,82225,B10,+37.32493,-121.88807,ER,F180259157,2018-01-25,2018-01-25
20180125145030PS,82230,B10,+37.32471,-121.88791,ER,F180259157,2018-01-25,2018-01-25
20180125145035PS,82234,B10,+37.32470,-121.88789,ER,F180259157,2018-01-25,2018-01-25
20180125145039PS,82239,B10,+37.32470,-121.88789,ER,F180259157,2018-01-25,2018-01-25
20180125145044PS,82243,B10,+37.32470,-121.88789,ER,F180259157,2018-01-25,2018-01-25
20180125145048PS,82248,B10,+37.32470,-121.88790,ER,F180259157,2018-01-25,2018-01-25
20180125145052PS,82252,B10,+37.32467,-121.88788,ER,F180259157,2018-01-25,2018-01-25
20180125145057PS,82257,B10,+37.32464,-121.88785,ER,F180259157,2018-01-25,2018-01-25
20180125145101PS,82261,B10,+37.32459,-121.88784,ER,F180259157,2018-01-25,2018-01-25
20180125145106PS,82266,B10,+37.32456,-121.88782,ER,F180259157,2018-01-25,2018-01-25
20180125143851PS,81531,B13,+37.32579,-121.88235,ER,F180259157,2018-01-25,2018-01-25
20180125143855PS,81535,B13,+37.32571,-121.88254,ER,F180259157,2018-01-25,2018-01-25
20180125143903PS,81543,B13,+37.32546,-121.88264,ER,F180259157,2018-01-25,2018-01-25
20180125143907PS,81547,B13,+37.32518,-121.88246,ER,F180259157,2018-01-25,2018-01-25
20180125143915PS,81555,B13,+37.32492,-121.88231,ER,F180259157,2018-01-25,2018-01-25
20180125143919PS,81559,B13,+37.32493,-121.88231,ER,F180259157,2018-01-25,2018-01-25
20180125143923PS,81563,B13,+37.32492,-121.88231,ER,F180259157,2018-01-25,2018-01-25
20180125143927PS,81567,B13,+37.32492,-121.88231,ER,F180259157,2018-01-25,2018-01-25
20180125143931PS,81571,B13,+37.32492,-121.88231,ER,F180259157,2018-01-25,2018-01-25
20180125143935PS,81575,B13,+37.32492,-121.88230,ER,F180259157,2018-01-25,2018-01-25
20180125143939PS,81579,B13,+37.32490,-121.88229,ER,F180259157,2018-01-25,2018-01-25
20180125143943PS,81583,B13,+37.32470,-121.88212,ER,F180259157,2018-01-25,2018-01-25
20180125143950PS,81590,B13,+37.32412,-121.88167,ER,F180259157,2018-01-25,2018-01-25
20180125143955PS,81595,B13,+37.32386,-121.88188,ER,F180259157,2018-01-25,2018-01-25
20180125144001PS,81601,B13,+37.32336,-121.88264,ER,F180259157,2018-01-25,2018-01-25
20180125144007PS,81607,B13,+37.32282,-121.88347,ER,F180259157,2018-01-25,2018-01-25
20180125144013PS,81613,B13,+37.32232,-121.88424,ER,F180259157,2018-01-25,2018-01-25
20180125144018PS,81618,B13,+37.32216,-121.88460,ER,F180259157,2018-01-25,2018-01-25
20180125144023PS,81622,B13,+37.32230,-121.88477,ER,F180259157,2018-01-25,2018-01-25
20180125144028PS,81627,B13,+37.32249,-121.88489,ER,F180259157,2018-01-25,2018-01-25
20180125144031PS,81631,B13,+37.32273,-121.88507,ER,F180259157,2018-01-25,2018-01-25
20180125144035PS,81635,B13,+37.32294,-121.88517,ER,F180259157,2018-01-25,2018-01-25
20180125144039PS,81639,B13,+37.32293,-121.88517,ER,F180259157,2018-01-25,2018-01-25
20180125144043PS,81643,B13,+37.32294,-121.88512,ER,F180259157,2018-01-25,2018-01-25
20180125144047PS,81647,B13,+37.32272,-121.88506,ER,F180259157,2018-01-25,2018-01-25
20180125144052PS,81651,B13,+37.32241,-121.88480,ER,F180259157,2018-01-25,2018-01-25
20180125144055PS,81655,B13,+37.32217,-121.88466,ER,F180259157,2018-01-25,2018-01-25
20180125144103PS,81663,B13,+37.32187,-121.88516,ER,F180259157,2018-01-25,2018-01-25
20180125144107PS,81667,B13,+37.32186,-121.88517,ER,F180259157,2018-01-25,2018-01-25
20180125144115PS,81675,B13,+37.32189,-121.88511,ER,F180259157,2018-01-25,2018-01-25
20180125144119PS,81679,B13,+37.32189,-121.88511,ER,F180259157,2018-01-25,2018-01-25
20180125144123PS,81683,B13,+37.32189,-121.88512,ER,F180259157,2018-01-25,2018-01-25
20180125144128PS,81687,B13,+37.32185,-121.88520,ER,F180259157,2018-01-25,2018-01-25
20180125144132PS,81692,B13,+37.32175,-121.88546,ER,F180259157,2018-01-25,2018-01-25
20180125151312PS,83592,B13,+37.32163,-121.88555,AR,F180259157,2018-01-25,2018-01-25
20180125141114PS,79874,B2,+37.36423,-121.83166,ER,F180259139,2018-01-25,2018-01-25
20180125141120PS,79880,B2,+37.36378,-121.83254,ER,F180259139,2018-01-25,2018-01-25
20180125141126PS,79886,B2,+37.36325,-121.83363,ER,F180259139,2018-01-25,2018-01-25
20180125141130PS,79890,B2,+37.36290,-121.83436,ER,F180259139,2018-01-25,2018-01-25
20180125141137PS,79897,B2,+37.36236,-121.83550,ER,F180259139,2018-01-25,2018-01-25
20180125141144PS,79904,B2,+37.36200,-121.83625,ER,F180259139,2018-01-25,2018-01-25
20180125141149PS,79909,B2,+37.36181,-121.83661,ER,F180259139,2018-01-25,2018-01-25
20180125141154PS,79914,B2,+37.36144,-121.83734,ER,F180259139,2018-01-25,2018-01-25
20180125141200PS,79920,B2,+37.36099,-121.83829,ER,F180259139,2018-01-25,2018-01-25
20180125141204PS,79924,B2,+37.36066,-121.83899,ER,F180259139,2018-01-25,2018-01-25
20180125141209PS,79929,B2,+37.36027,-121.83984,ER,F180259139,2018-01-25,2018-01-25
20180125141214PS,79934,B2,+37.35994,-121.84068,ER,F180259139,2018-01-25,2018-01-25
20180125141218PS,79938,B2,+37.35960,-121.84143,ER,F180259139,2018-01-25,2018-01-25
20180125141224PS,79944,B2,+37.35945,-121.84234,ER,F180259139,2018-01-25,2018-01-25
20180125141230PS,79950,B2,+37.36003,-121.84240,ER,F180259139,2018-01-25,2018-01-25
20180125141236PS,79956,B2,+37.35985,-121.84163,ER,F180259139,2018-01-25,2018-01-25
20180125141242PS,79961,B2,+37.35903,-121.84123,ER,F180259139,2018-01-25,2018-01-25
20180125141246PS,79965,B2,+37.35826,-121.84102,ER,F180259139,2018-01-25,2018-01-25
20180125141251PS,79971,B2,+37.35722,-121.84016,ER,F180259139,2018-01-25,2018-01-25
20180125141257PS,79977,B2,+37.35605,-121.83924,ER,F180259139,2018-01-25,2018-01-25
20180125141301PS,79981,B2,+37.35519,-121.83870,ER,F180259139,2018-01-25,2018-01-25
20180125141306PS,79985,B2,+37.35427,-121.83830,ER,F180259139,2018-01-25,2018-01-25
20180125141309PS,79989,B2,+37.35331,-121.83809,ER,F180259139,2018-01-25,2018-01-25
20180125141313PS,79993,B2,+37.35232,-121.83808,ER,F180259139,2018-01-25,2018-01-25
20180125141317PS,79997,B2,+37.35130,-121.83828,ER,F180259139,2018-01-25,2018-01-25
20180125141321PS,80001,B2,+37.35029,-121.83870,ER,F180259139,2018-01-25,2018-01-25
20180125141325PS,80005,B2,+37.34936,-121.83930,ER,F180259139,2018-01-25,2018-01-25
20180125141329PS,80009,B2,+37.34852,-121.84009,ER,F180259139,2018-01-25,2018-01-25
20180125141334PS,80013,B2,+37.34775,-121.84104,ER,F180259139,2018-01-25,2018-01-25
20180125141337PS,80017,B2,+37.34698,-121.84202,ER,F180259139,2018-01-25,2018-01-25
20180125141341PS,80021,B2,+37.34625,-121.84296,ER,F180259139,2018-01-25,2018-01-25
20180125141345PS,80025,B2,+37.34559,-121.84378,ER,F180259139,2018-01-25,2018-01-25
20180125141349PS,80029,B2,+37.34494,-121.84460,ER,F180259139,2018-01-25,2018-01-25
20180125141353PS,80033,B2,+37.34426,-121.84543,ER,F180259139,2018-01-25,2018-01-25
20180125141357PS,80037,B2,+37.34353,-121.84635,ER,F180259139,2018-01-25,2018-01-25
20180125141401PS,80041,B2,+37.34275,-121.84733,ER,F180259139,2018-01-25,2018-01-25
20180125141405PS,80045,B2,+37.34197,-121.84839,ER,F180259139,2018-01-25,2018-01-25
20180125141409PS,80049,B2,+37.34126,-121.84952,ER,F180259139,2018-01-25,2018-01-25
20180125141413PS,80053,B2,+37.34055,-121.85071,ER,F180259139,2018-01-25,2018-01-25
20180125141419PS,80059,B2,+37.33950,-121.85245,ER,F180259139,2018-01-25,2018-01-25
20180125141423PS,80063,B2,+37.33880,-121.85363,ER,F180259139,2018-01-25,2018-01-25
20180125141436PS,80067,B2,+37.33809,-121.85480,ER,F180259139,2018-01-25,2018-01-25
20180125141436PS,80071,B2,+37.33736,-121.85599,ER,F180259139,2018-01-25,2018-01-25
20180125141436PS,80075,B2,+37.33665,-121.85715,ER,F180259139,2018-01-25,2018-01-25
20180125141439PS,80079,B2,+37.33596,-121.85828,ER,F180259139,2018-01-25,2018-01-25
20180125141443PS,80083,B2,+37.33526,-121.85942,ER,F180259139,2018-01-25,2018-01-25
20180125141447PS,80087,B2,+37.33456,-121.86056,ER,F180259139,2018-01-25,2018-01-25
20180125141451PS,80091,B2,+37.33388,-121.86168,ER,F180259139,2018-01-25,2018-01-25
20180125141455PS,80095,B2,+37.33321,-121.86275,ER,F180259139,2018-01-25,2018-01-25
20180125141459PS,80099,B2,+37.33266,-121.86367,ER,F180259139,2018-01-25,2018-01-25
20180125141511PS,80103,B2,+37.33219,-121.86443,ER,F180259139,2018-01-25,2018-01-25
20180125141511PS,80107,B2,+37.33176,-121.86511,ER,F180259139,2018-01-25,2018-01-25
20180125141511PS,80111,B2,+37.33133,-121.86582,ER,F180259139,2018-01-25,2018-01-25
20180125141515PS,80115,B2,+37.33087,-121.86657,ER,F180259139,2018-01-25,2018-01-25
20180125141519PS,80119,B2,+37.33040,-121.86732,ER,F180259139,2018-01-25,2018-01-25
20180125141523PS,80123,B2,+37.32991,-121.86814,ER,F180259139,2018-01-25,2018-01-25
20180125141527PS,80127,B2,+37.32945,-121.86908,ER,F180259139,2018-01-25,2018-01-25
20180125141531PS,80131,B2,+37.32905,-121.87005,ER,F180259139,2018-01-25,2018-01-25
20180125141535PS,80135,B2,+37.32872,-121.87105,ER,F180259139,2018-01-25,2018-01-25
20180125141539PS,80139,B2,+37.32849,-121.87205,ER,F180259139,2018-01-25,2018-01-25
20180125141543PS,80143,B2,+37.32837,-121.87308,ER,F180259139,2018-01-25,2018-01-25
20180125141547PS,80147,B2,+37.32833,-121.87405,ER,F180259139,2018-01-25,2018-01-25
20180125141551PS,80151,B2,+37.32830,-121.87491,ER,F180259139,2018-01-25,2018-01-25
20180125141558PS,80158,B2,+37.32829,-121.87588,ER,F180259139,2018-01-25,2018-01-25
20180125141603PS,80163,B2,+37.32830,-121.87605,ER,F180259139,2018-01-25,2018-01-25
20180125141607PS,80167,B2,+37.32826,-121.87645,ER,F180259139,2018-01-25,2018-01-25
20180125141613PS,80173,B2,+37.32812,-121.87747,ER,F180259139,2018-01-25,2018-01-25
20180125141619PS,80179,B2,+37.32802,-121.87848,ER,F180259139,2018-01-25,2018-01-25
20180125141623PS,80183,B2,+37.32815,-121.87889,ER,F180259139,2018-01-25,2018-01-25
20180125141629PS,80189,B2,+37.32875,-121.87935,ER,F180259139,2018-01-25,2018-01-25
20180125141633PS,80193,B2,+37.32898,-121.87952,ER,F180259139,2018-01-25,2018-01-25
20180125141637PS,80197,B2,+37.32905,-121.87962,ER,F180259139,2018-01-25,2018-01-25
20180125141641PS,80201,B2,+37.32897,-121.87996,ER,F180259139,2018-01-25,2018-01-25
20180125141645PS,80205,B2,+37.32876,-121.88038,ER,F180259139,2018-01-25,2018-01-25
20180125141651PS,80211,B2,+37.32841,-121.88107,ER,F180259139,2018-01-25,2018-01-25
20180125141655PS,80215,B2,+37.32821,-121.88141,ER,F180259139,2018-01-25,2018-01-25
20180125141659PS,80219,B2,+37.32808,-121.88173,ER,F180259139,2018-01-25,2018-01-25
20180125141707PS,80227,B2,+37.32771,-121.88245,ER,F180259139,2018-01-25,2018-01-25
20180125141711PS,80231,B2,+37.32759,-121.88265,ER,F180259139,2018-01-25,2018-01-25
20180125141715PS,80235,B2,+37.32739,-121.88264,ER,F180259139,2018-01-25,2018-01-25
20180125141719PS,80239,B2,+37.32711,-121.88243,ER,F180259139,2018-01-25,2018-01-25
20180125141723PS,80243,B2,+37.32678,-121.88218,ER,F180259139,2018-01-25,2018-01-25
20180125141727PS,80247,B2,+37.32651,-121.88198,ER,F180259139,2018-01-25,2018-01-25
20180125141731PS,80251,B2,+37.32628,-121.88181,ER,F180259139,2018-01-25,2018-01-25
20180125141735PS,80255,B2,+37.32615,-121.88172,ER,F180259139,2018-01-25,2018-01-25
20180125141743PS,80263,B2,+37.32608,-121.88155,ER,F180259139,2018-01-25,2018-01-25
20180125141751PS,80271,B2,+37.32609,-121.88154,AR,F180259139,2018-01-25,2018-01-25
20180125144630PS,81990,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144635PS,81995,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144639PS,81999,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144643PS,82003,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144647PS,82007,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144651PS,82011,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144655PS,82015,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144659PS,82019,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144703PS,82023,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144708PS,82028,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144713PS,82033,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144718PS,82038,B2,+37.32611,-121.88154,ER,F180259157,2018-01-25,2018-01-25
20180125144722PS,82042,B2,+37.32612,-121.88153,ER,F180259157,2018-01-25,2018-01-25
20180125144727PS,82047,B2,+37.32622,-121.88134,ER,F180259157,2018-01-25,2018-01-25
20180125144731PS,82051,B2,+37.32638,-121.88100,ER,F180259157,2018-01-25,2018-01-25
20180125144735PS,82055,B2,+37.32651,-121.88074,ER,F180259157,2018-01-25,2018-01-25
20180125144740PS,82060,B2,+37.32654,-121.88069,ER,F180259157,2018-01-25,2018-01-25
20180125144744PS,82064,B2,+37.32668,-121.88067,ER,F180259157,2018-01-25,2018-01-25
20180125144748PS,82068,B2,+37.32698,-121.88089,ER,F180259157,2018-01-25,2018-01-25
20180125144754PS,82074,B2,+37.32763,-121.88139,ER,F180259157,2018-01-25,2018-01-25
20180125144801PS,82081,B2,+37.32803,-121.88186,ER,F180259157,2018-01-25,2018-01-25
20180125144806PS,82086,B2,+37.32783,-121.88230,ER,F180259157,2018-01-25,2018-01-25
20180125144814PS,82094,B2,+37.32746,-121.88305,ER,F180259157,2018-01-25,2018-01-25
20180125144818PS,82098,B2,+37.32730,-121.88337,ER,F180259157,2018-01-25,2018-01-25
20180125144823PS,82103,B2,+37.32723,-121.88353,ER,F180259157,2018-01-25,2018-01-25
20180125144828PS,82108,B2,+37.32722,-121.88354,ER,F180259157,2018-01-25,2018-01-25
20180125144832PS,82112,B2,+37.32722,-121.88354,ER,F180259157,2018-01-25,2018-01-25
20180125144836PS,82116,B2,+37.32722,-121.88354,ER,F180259157,2018-01-25,2018-01-25
20180125144840PS,82120,B2,+37.32722,-121.88354,ER,F180259157,2018-01-25,2018-01-25
20180125144844PS,82124,B2,+37.32722,-121.88354,ER,F180259157,2018-01-25,2018-01-25
20180125144849PS,82129,B2,+37.32722,-121.88354,ER,F180259157,2018-01-25,2018-01-25
20180125144853PS,82133,B2,+37.32722,-121.88354,ER,F180259157,2018-01-25,2018-01-25
20180125144857PS,82137,B2,+37.32721,-121.88355,ER,F180259157,2018-01-25,2018-01-25
20180125144901PS,82141,B2,+37.32712,-121.88372,ER,F180259157,2018-01-25,2018-01-25
20180125144905PS,82145,B2,+37.32698,-121.88378,ER,F180259157,2018-01-25,2018-01-25
20180125144909PS,82149,B2,+37.32679,-121.88368,ER,F180259157,2018-01-25,2018-01-25
20180125144913PS,82153,B2,+37.32645,-121.88342,ER,F180259157,2018-01-25,2018-01-25
