datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181129180655PS,7615,E2,+37.36990,-121.84349,ER,F183339235,2018-11-29,2018-11-29
20181129180658PS,7618,E2,+37.36967,-121.84380,ER,F183339235,2018-11-29,2018-11-29
20181129180701PS,7621,E2,+37.36940,-121.84418,ER,F183339235,2018-11-29,2018-11-29
20181129180704PS,7624,E2,+37.36911,-121.84461,ER,F183339235,2018-11-29,2018-11-29
20181129180706PS,7626,E2,+37.36889,-121.84492,ER,F183339235,2018-11-29,2018-11-29
20181129180708PS,7628,E2,+37.36867,-121.84524,ER,F183339235,2018-11-29,2018-11-29
20181129180710PS,7630,E2,+37.36844,-121.84557,ER,F183339235,2018-11-29,2018-11-29
20181129180712PS,7632,E2,+37.36820,-121.84591,ER,F183339235,2018-11-29,2018-11-29
20181129180714PS,7634,E2,+37.36796,-121.84626,ER,F183339235,2018-11-29,2018-11-29
20181129180716PS,7636,E2,+37.36773,-121.84660,ER,F183339235,2018-11-29,2018-11-29
20181129180718PS,7638,E2,+37.36750,-121.84694,ER,F183339235,2018-11-29,2018-11-29
20181129180720PS,7640,E2,+37.36727,-121.84727,ER,F183339235,2018-11-29,2018-11-29
20181129180722PS,7642,E2,+37.36704,-121.84762,ER,F183339235,2018-11-29,2018-11-29
20181129180724PS,7644,E2,+37.36680,-121.84796,ER,F183339235,2018-11-29,2018-11-29
20181129180726PS,7646,E2,+37.36658,-121.84828,ER,F183339235,2018-11-29,2018-11-29
20181129180728PS,7648,E2,+37.36636,-121.84860,ER,F183339235,2018-11-29,2018-11-29
20181129180730PS,7650,E2,+37.36614,-121.84890,ER,F183339235,2018-11-29,2018-11-29
20181129180733PS,7653,E2,+37.36584,-121.84931,ER,F183339235,2018-11-29,2018-11-29
20181129180736PS,7656,E2,+37.36559,-121.84966,ER,F183339235,2018-11-29,2018-11-29
20181129180740PS,7660,E2,+37.36535,-121.85005,ER,F183339235,2018-11-29,2018-11-29
20181129180743PS,7663,E2,+37.36516,-121.85038,ER,F183339235,2018-11-29,2018-11-29
20181129180746PS,7666,E2,+37.36491,-121.85074,ER,F183339235,2018-11-29,2018-11-29
20181129180749PS,7669,E2,+37.36463,-121.85115,ER,F183339235,2018-11-29,2018-11-29
20181129180752PS,7672,E2,+37.36433,-121.85159,ER,F183339235,2018-11-29,2018-11-29
20181129180754PS,7674,E2,+37.36412,-121.85189,ER,F183339235,2018-11-29,2018-11-29
20181129180756PS,7676,E2,+37.36391,-121.85221,ER,F183339235,2018-11-29,2018-11-29
20181129180758PS,7678,E2,+37.36370,-121.85252,ER,F183339235,2018-11-29,2018-11-29
20181129180800PS,7680,E2,+37.36349,-121.85283,ER,F183339235,2018-11-29,2018-11-29
20181129180802PS,7682,E2,+37.36329,-121.85314,ER,F183339235,2018-11-29,2018-11-29
20181129180804PS,7684,E2,+37.36308,-121.85345,ER,F183339235,2018-11-29,2018-11-29
20181129180807PS,7687,E2,+37.36279,-121.85389,ER,F183339235,2018-11-29,2018-11-29
20181129180810PS,7690,E2,+37.36253,-121.85429,ER,F183339235,2018-11-29,2018-11-29
20181129180814PS,7694,E2,+37.36228,-121.85467,ER,F183339235,2018-11-29,2018-11-29
20181129180818PS,7698,E2,+37.36222,-121.85492,ER,F183339235,2018-11-29,2018-11-29
20181129180823PS,7703,E2,+37.36248,-121.85518,ER,F183339235,2018-11-29,2018-11-29
20181129180827PS,7707,E2,+37.36277,-121.85546,ER,F183339235,2018-11-29,2018-11-29
20181129180831PS,7711,E2,+37.36309,-121.85577,ER,F183339235,2018-11-29,2018-11-29
20181129180835PS,7715,E2,+37.36339,-121.85606,ER,F183339235,2018-11-29,2018-11-29
20181129180838PS,7718,E2,+37.36364,-121.85631,ER,F183339235,2018-11-29,2018-11-29
20181129180841PS,7721,E2,+37.36391,-121.85658,ER,F183339235,2018-11-29,2018-11-29
20181129180844PS,7724,E2,+37.36418,-121.85685,ER,F183339235,2018-11-29,2018-11-29
20181129180847PS,7727,E2,+37.36445,-121.85711,ER,F183339235,2018-11-29,2018-11-29
20181129180850PS,7730,E2,+37.36471,-121.85737,ER,F183339235,2018-11-29,2018-11-29
20181129180854PS,7734,E2,+37.36497,-121.85761,ER,F183339235,2018-11-29,2018-11-29
20181129180858PS,7738,E2,+37.36527,-121.85789,ER,F183339235,2018-11-29,2018-11-29
20181129180901PS,7741,E2,+37.36554,-121.85811,ER,F183339235,2018-11-29,2018-11-29
20181129180904PS,7744,E2,+37.36586,-121.85828,ER,F183339235,2018-11-29,2018-11-29
20181129180907PS,7747,E2,+37.36619,-121.85839,ER,F183339235,2018-11-29,2018-11-29
20181129180910PS,7750,E2,+37.36651,-121.85853,ER,F183339235,2018-11-29,2018-11-29
20181129180914PS,7754,E2,+37.36676,-121.85871,ER,F183339235,2018-11-29,2018-11-29
20181129180918PS,7758,E2,+37.36680,-121.85888,ER,F183339235,2018-11-29,2018-11-29
20181129180923PS,7763,E2,+37.36665,-121.85918,ER,F183339235,2018-11-29,2018-11-29
20181129180928PS,7768,E2,+37.36640,-121.85953,ER,F183339235,2018-11-29,2018-11-29
20181129180932PS,7772,E2,+37.36615,-121.85987,ER,F183339235,2018-11-29,2018-11-29
20181129180936PS,7776,E2,+37.36587,-121.86027,ER,F183339235,2018-11-29,2018-11-29
20181129180939PS,7779,E2,+37.36566,-121.86059,ER,F183339235,2018-11-29,2018-11-29
20181129180942PS,7782,E2,+37.36544,-121.86091,ER,F183339235,2018-11-29,2018-11-29
20181129180945PS,7785,E2,+37.36523,-121.86122,ER,F183339235,2018-11-29,2018-11-29
20181129180949PS,7789,E2,+37.36497,-121.86161,ER,F183339235,2018-11-29,2018-11-29
20181129180953PS,7793,E2,+37.36473,-121.86193,ER,F183339235,2018-11-29,2018-11-29
20181129180958PS,7798,E2,+37.36452,-121.86211,ER,F183339235,2018-11-29,2018-11-29
20181129181003PS,7803,E2,+37.36435,-121.86199,ER,F183339235,2018-11-29,2018-11-29
20181129181008PS,7808,E2,+37.36421,-121.86183,ER,F183339235,2018-11-29,2018-11-29
20181129181013PS,7813,E2,+37.36407,-121.86177,ER,F183339235,2018-11-29,2018-11-29
20181129181018PS,7818,E2,+37.36396,-121.86191,ER,F183339235,2018-11-29,2018-11-29
20181129181023PS,7823,E2,+37.36384,-121.86209,ER,F183339235,2018-11-29,2018-11-29
20181129181946PS,8386,E2,+37.36318,-121.86288,AR,F183339235,2018-11-29,2018-11-29
20181129210820PS,18500,E2,+37.36460,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210824PS,18504,E2,+37.36460,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210829PS,18508,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210834PS,18513,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210839PS,18518,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210844PS,18523,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210849PS,18528,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210854PS,18533,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210859PS,18538,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210904PS,18543,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210909PS,18548,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210914PS,18553,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210919PS,18558,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210924PS,18563,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210929PS,18568,E2,+37.36459,-121.83148,ER,F183339286,2018-11-29,2018-11-29
20181129210934PS,18573,E2,+37.36455,-121.83150,ER,F183339286,2018-11-29,2018-11-29
20181129210939PS,18578,E2,+37.36451,-121.83142,ER,F183339286,2018-11-29,2018-11-29
20181129210943PS,18583,E2,+37.36441,-121.83134,ER,F183339286,2018-11-29,2018-11-29
20181129210948PS,18588,E2,+37.36429,-121.83147,ER,F183339286,2018-11-29,2018-11-29
20181129210953PS,18593,E2,+37.36410,-121.83186,ER,F183339286,2018-11-29,2018-11-29
20181129210957PS,18597,E2,+37.36390,-121.83229,ER,F183339286,2018-11-29,2018-11-29
20181129211000PS,18600,E2,+37.36372,-121.83266,ER,F183339286,2018-11-29,2018-11-29
20181129211003PS,18603,E2,+37.36353,-121.83306,ER,F183339286,2018-11-29,2018-11-29
20181129211006PS,18606,E2,+37.36332,-121.83350,ER,F183339286,2018-11-29,2018-11-29
20181129211009PS,18609,E2,+37.36310,-121.83395,ER,F183339286,2018-11-29,2018-11-29
20181129211012PS,18612,E2,+37.36289,-121.83439,ER,F183339286,2018-11-29,2018-11-29
20181129211015PS,18615,E2,+37.36270,-121.83478,ER,F183339286,2018-11-29,2018-11-29
20181129211019PS,18619,E2,+37.36250,-121.83522,ER,F183339286,2018-11-29,2018-11-29
20181129211023PS,18623,E2,+37.36236,-121.83552,ER,F183339286,2018-11-29,2018-11-29
20181129211027PS,18627,E2,+37.36217,-121.83591,ER,F183339286,2018-11-29,2018-11-29
20181129211030PS,18630,E2,+37.36199,-121.83629,ER,F183339286,2018-11-29,2018-11-29
20181129211033PS,18633,E2,+37.36180,-121.83672,ER,F183339286,2018-11-29,2018-11-29
20181129211036PS,18636,E2,+37.36160,-121.83718,ER,F183339286,2018-11-29,2018-11-29
20181129211039PS,18639,E2,+37.36139,-121.83763,ER,F183339286,2018-11-29,2018-11-29
20181129211042PS,18642,E2,+37.36117,-121.83808,ER,F183339286,2018-11-29,2018-11-29
20181129211045PS,18645,E2,+37.36095,-121.83854,ER,F183339286,2018-11-29,2018-11-29
20181129211048PS,18648,E2,+37.36072,-121.83902,ER,F183339286,2018-11-29,2018-11-29
20181129211051PS,18651,E2,+37.36049,-121.83950,ER,F183339286,2018-11-29,2018-11-29
20181129211054PS,18654,E2,+37.36026,-121.83999,ER,F183339286,2018-11-29,2018-11-29
20181129211057PS,18657,E2,+37.36003,-121.84047,ER,F183339286,2018-11-29,2018-11-29
20181129211100PS,18660,E2,+37.35981,-121.84093,ER,F183339286,2018-11-29,2018-11-29
20181129211104PS,18663,E2,+37.35960,-121.84140,ER,F183339286,2018-11-29,2018-11-29
20181129211106PS,18666,E2,+37.35939,-121.84184,ER,F183339286,2018-11-29,2018-11-29
20181129211109PS,18669,E2,+37.35919,-121.84227,ER,F183339286,2018-11-29,2018-11-29
20181129211112PS,18672,E2,+37.35901,-121.84268,ER,F183339286,2018-11-29,2018-11-29
20181129211115PS,18675,E2,+37.35885,-121.84303,ER,F183339286,2018-11-29,2018-11-29
20181129211119PS,18679,E2,+37.35870,-121.84334,AR,F183339286,2018-11-29,2018-11-29
20181129212920PS,19760,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212924PS,19764,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212929PS,19768,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212934PS,19773,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212939PS,19778,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212944PS,19783,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212949PS,19788,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212953PS,19793,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129212959PS,19798,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129213004PS,19803,E2,+37.36462,-121.83148,ER,F183339288,2018-11-29,2018-11-29
20181129213009PS,19808,E2,+37.36462,-121.83148,ER,F183339288,2018-11-29,2018-11-29
20181129213014PS,19813,E2,+37.36462,-121.83148,ER,F183339288,2018-11-29,2018-11-29
20181129213019PS,19818,E2,+37.36462,-121.83148,ER,F183339288,2018-11-29,2018-11-29
20181129213024PS,19823,E2,+37.36462,-121.83148,ER,F183339288,2018-11-29,2018-11-29
20181129213029PS,19828,E2,+37.36462,-121.83147,ER,F183339288,2018-11-29,2018-11-29
20181129213033PS,19833,E2,+37.36461,-121.83148,ER,F183339288,2018-11-29,2018-11-29
20181129213039PS,19838,E2,+37.36458,-121.83146,ER,F183339288,2018-11-29,2018-11-29
20181129213044PS,19843,E2,+37.36452,-121.83140,ER,F183339288,2018-11-29,2018-11-29
20181129213048PS,19848,E2,+37.36444,-121.83134,ER,F183339288,2018-11-29,2018-11-29
20181129213053PS,19853,E2,+37.36432,-121.83138,ER,F183339288,2018-11-29,2018-11-29
20181129213059PS,19858,E2,+37.36420,-121.83165,ER,F183339288,2018-11-29,2018-11-29
20181129213103PS,19863,E2,+37.36400,-121.83208,ER,F183339288,2018-11-29,2018-11-29
20181129213107PS,19867,E2,+37.36379,-121.83250,ER,F183339288,2018-11-29,2018-11-29
20181129213110PS,19870,E2,+37.36363,-121.83286,ER,F183339288,2018-11-29,2018-11-29
20181129213113PS,19873,E2,+37.36344,-121.83324,ER,F183339288,2018-11-29,2018-11-29
20181129213116PS,19876,E2,+37.36326,-121.83363,ER,F183339288,2018-11-29,2018-11-29
20181129213119PS,19879,E2,+37.36307,-121.83403,ER,F183339288,2018-11-29,2018-11-29
20181129213122PS,19882,E2,+37.36289,-121.83441,ER,F183339288,2018-11-29,2018-11-29
20181129213125PS,19885,E2,+37.36272,-121.83477,ER,F183339288,2018-11-29,2018-11-29
20181129213129PS,19889,E2,+37.36255,-121.83512,ER,F183339288,2018-11-29,2018-11-29
20181129213133PS,19893,E2,+37.36244,-121.83535,ER,F183339288,2018-11-29,2018-11-29
20181129213138PS,19898,E2,+37.36227,-121.83574,ER,F183339288,2018-11-29,2018-11-29
20181129213142PS,19902,E2,+37.36205,-121.83620,ER,F183339288,2018-11-29,2018-11-29
20181129213145PS,19905,E2,+37.36186,-121.83661,ER,F183339288,2018-11-29,2018-11-29
20181129213148PS,19908,E2,+37.36167,-121.83704,ER,F183339288,2018-11-29,2018-11-29
20181129213151PS,19911,E2,+37.36147,-121.83749,ER,F183339288,2018-11-29,2018-11-29
20181129213154PS,19914,E2,+37.36126,-121.83794,ER,F183339288,2018-11-29,2018-11-29
20181129213157PS,19917,E2,+37.36103,-121.83839,ER,F183339288,2018-11-29,2018-11-29
20181129213200PS,19920,E2,+37.36081,-121.83884,ER,F183339288,2018-11-29,2018-11-29
20181129213203PS,19923,E2,+37.36061,-121.83927,ER,F183339288,2018-11-29,2018-11-29
20181129213206PS,19926,E2,+37.36043,-121.83963,ER,F183339288,2018-11-29,2018-11-29
20181129213210PS,19930,E2,+37.36025,-121.84002,ER,F183339288,2018-11-29,2018-11-29
20181129213214PS,19934,E2,+37.36003,-121.84047,ER,F183339288,2018-11-29,2018-11-29
20181129213217PS,19937,E2,+37.35985,-121.84086,ER,F183339288,2018-11-29,2018-11-29
20181129213220PS,19940,E2,+37.35966,-121.84127,ER,F183339288,2018-11-29,2018-11-29
20181129213223PS,19943,E2,+37.35947,-121.84168,ER,F183339288,2018-11-29,2018-11-29
20181129213226PS,19946,E2,+37.35929,-121.84207,ER,F183339288,2018-11-29,2018-11-29
20181129213229PS,19949,E2,+37.35910,-121.84246,ER,F183339288,2018-11-29,2018-11-29
20181129213232PS,19952,E2,+37.35891,-121.84285,ER,F183339288,2018-11-29,2018-11-29
20181129213235PS,19955,E2,+37.35875,-121.84320,ER,F183339288,2018-11-29,2018-11-29
20181129213239PS,19959,E2,+37.35861,-121.84346,ER,F183339288,2018-11-29,2018-11-29
20181129213243PS,19963,E2,+37.35842,-121.84350,ER,F183339288,2018-11-29,2018-11-29
20181129213248PS,19968,E2,+37.35811,-121.84319,ER,F183339288,2018-11-29,2018-11-29
20181129213251PS,19971,E2,+37.35786,-121.84294,ER,F183339288,2018-11-29,2018-11-29
20181129213254PS,19974,E2,+37.35757,-121.84267,ER,F183339288,2018-11-29,2018-11-29
20181129213257PS,19977,E2,+37.35728,-121.84238,ER,F183339288,2018-11-29,2018-11-29
20181129213300PS,19980,E2,+37.35696,-121.84208,ER,F183339288,2018-11-29,2018-11-29
20181129213303PS,19983,E2,+37.35664,-121.84176,ER,F183339288,2018-11-29,2018-11-29
20181129213306PS,19986,E2,+37.35633,-121.84146,ER,F183339288,2018-11-29,2018-11-29
20181129213309PS,19989,E2,+37.35602,-121.84117,ER,F183339288,2018-11-29,2018-11-29
20181129213312PS,19992,E2,+37.35574,-121.84090,ER,F183339288,2018-11-29,2018-11-29
20181129213315PS,19995,E2,+37.35547,-121.84064,ER,F183339288,2018-11-29,2018-11-29
20181129213318PS,19998,E2,+37.35518,-121.84037,ER,F183339288,2018-11-29,2018-11-29
20181129213321PS,20001,E2,+37.35490,-121.84010,ER,F183339288,2018-11-29,2018-11-29
20181129213324PS,20004,E2,+37.35464,-121.83985,ER,F183339288,2018-11-29,2018-11-29
20181129213327PS,20007,E2,+37.35439,-121.83961,ER,F183339288,2018-11-29,2018-11-29
20181129213330PS,20010,E2,+37.35413,-121.83938,ER,F183339288,2018-11-29,2018-11-29
20181129213334PS,20014,E2,+37.35381,-121.83909,ER,F183339288,2018-11-29,2018-11-29
20181129213338PS,20018,E2,+37.35359,-121.83892,ER,F183339288,2018-11-29,2018-11-29
20181129213343PS,20023,E2,+37.35340,-121.83905,ER,F183339288,2018-11-29,2018-11-29
20181129213348PS,20028,E2,+37.35323,-121.83934,ER,F183339288,2018-11-29,2018-11-29
20181129213354PS,20033,E2,+37.35302,-121.83967,ER,F183339288,2018-11-29,2018-11-29
20181129213358PS,20038,E2,+37.35279,-121.83995,ER,F183339288,2018-11-29,2018-11-29
20181129213403PS,20043,E2,+37.35257,-121.84012,ER,F183339288,2018-11-29,2018-11-29
20181129213409PS,20048,E2,+37.35244,-121.84018,AR,F183339288,2018-11-29,2018-11-29
20181129105235PS,67955,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105240PS,67960,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105245PS,67965,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105251PS,67970,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105255PS,67975,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105300PS,67980,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105305PS,67985,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105311PS,67990,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105315PS,67995,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105320PS,68000,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105326PS,68005,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105330PS,68010,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105335PS,68015,E204,+37.31466,-121.92320,ER,F183339107,2018-11-29,2018-11-29
20181129105340PS,68020,E204,+37.31466,-121.92321,ER,F183339107,2018-11-29,2018-11-29
20181129105345PS,68025,E204,+37.31468,-121.92327,ER,F183339107,2018-11-29,2018-11-29
20181129105350PS,68030,E204,+37.31467,-121.92336,ER,F183339107,2018-11-29,2018-11-29
20181129105355PS,68035,E204,+37.31467,-121.92338,ER,F183339107,2018-11-29,2018-11-29
20181129105400PS,68040,E204,+37.31466,-121.92342,ER,F183339107,2018-11-29,2018-11-29
20181129105406PS,68045,E204,+37.31463,-121.92349,ER,F183339107,2018-11-29,2018-11-29
20181129105410PS,68050,E204,+37.31446,-121.92353,ER,F183339107,2018-11-29,2018-11-29
20181129105415PS,68055,E204,+37.31412,-121.92350,ER,F183339107,2018-11-29,2018-11-29
20181129105419PS,68059,E204,+37.31380,-121.92344,ER,F183339107,2018-11-29,2018-11-29
20181129105423PS,68063,E204,+37.31346,-121.92338,ER,F183339107,2018-11-29,2018-11-29
20181129105427PS,68067,E204,+37.31308,-121.92334,ER,F183339107,2018-11-29,2018-11-29
20181129105431PS,68071,E204,+37.31267,-121.92333,ER,F183339107,2018-11-29,2018-11-29
20181129105434PS,68074,E204,+37.31234,-121.92333,ER,F183339107,2018-11-29,2018-11-29
20181129105437PS,68077,E204,+37.31202,-121.92332,ER,F183339107,2018-11-29,2018-11-29
20181129105441PS,68081,E204,+37.31161,-121.92332,ER,F183339107,2018-11-29,2018-11-29
20181129105445PS,68085,E204,+37.31126,-121.92333,ER,F183339107,2018-11-29,2018-11-29
20181129105450PS,68090,E204,+37.31098,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105455PS,68095,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105501PS,68100,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105506PS,68105,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105510PS,68110,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105515PS,68115,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105520PS,68120,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105525PS,68125,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105530PS,68130,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105535PS,68135,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105540PS,68140,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105545PS,68145,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105550PS,68150,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105555PS,68155,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105600PS,68160,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105605PS,68165,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105610PS,68170,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105615PS,68175,E204,+37.31088,-121.92330,ER,F183339107,2018-11-29,2018-11-29
20181129105620PS,68180,E204,+37.31074,-121.92326,ER,F183339107,2018-11-29,2018-11-29
20181129105625PS,68185,E204,+37.31064,-121.92296,ER,F183339107,2018-11-29,2018-11-29
20181129105630PS,68190,E204,+37.31065,-121.92246,ER,F183339107,2018-11-29,2018-11-29
20181129105634PS,68194,E204,+37.31064,-121.92196,ER,F183339107,2018-11-29,2018-11-29
20181129105638PS,68198,E204,+37.31065,-121.92143,ER,F183339107,2018-11-29,2018-11-29
20181129105641PS,68201,E204,+37.31065,-121.92103,ER,F183339107,2018-11-29,2018-11-29
20181129105644PS,68204,E204,+37.31065,-121.92063,ER,F183339107,2018-11-29,2018-11-29
20181129105647PS,68207,E204,+37.31065,-121.92023,ER,F183339107,2018-11-29,2018-11-29
20181129105651PS,68211,E204,+37.31065,-121.91972,ER,F183339107,2018-11-29,2018-11-29
20181129105655PS,68215,E204,+37.31065,-121.91925,ER,F183339107,2018-11-29,2018-11-29
20181129105700PS,68220,E204,+37.31064,-121.91883,ER,F183339107,2018-11-29,2018-11-29
20181129105705PS,68225,E204,+37.31062,-121.91857,ER,F183339107,2018-11-29,2018-11-29
20181129105710PS,68230,E204,+37.31062,-121.91853,ER,F183339107,2018-11-29,2018-11-29
20181129105715PS,68235,E204,+37.31062,-121.91853,ER,F183339107,2018-11-29,2018-11-29
20181129105720PS,68240,E204,+37.31062,-121.91853,ER,F183339107,2018-11-29,2018-11-29
20181129105725PS,68245,E204,+37.31062,-121.91853,ER,F183339107,2018-11-29,2018-11-29
